datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,719099.3429999996,1337857.0369999993,409712.09699999995,667151.5970000001,398919.78400000004,1470922.2330000005,315244.58100000006,3067823.9770000004,231601.06199999998,2534989.6489999993,1064424.1659999995,14.453480374465673,546.6946629252412,61.444079111889366,89.40315546749551,62.28245553067016,21.27655631631962,39.05850448981478,66.61569351919003,100.76004368720596,170.00705164591628,193.85836698548042,130.84831511305526,57.471439232826256,57.471439232826256,148.50164324882266,23.72596244117495,39.640599796429356,98.3086876259247,59.8967053259755,28.99979614844501,33.9199565576629,45.12504354194165,14.827510479479852,15.98039749657892,16.482819921619807,21.649048631907554,23.236670035145504,23.675941030612755,8.005972344419558,8.724124951605962,9.289698823852927,2324.5641099151403,664.6532075044463,1854.8084372274727,17166.87900928381,13842.497506274147,5088.740917546416,3361.867686414177,3324.381503009664,377.3351723347291,77.28275708318434
1962-10-01,692838.1989999998,1287041.9619999998,397310.07999999996,626398.722,387383.46400000004,1347657.4379999998,305355.48900000006,2755843.2520000003,225599.092,2279007.866999999,1020016.5289999995,14.544080404985866,518.7645629610014,62.65260227548888,88.81052568470122,63.579271954099376,26.77010413736454,39.99474008443359,67.94639524068843,105.33378410343228,162.63722936085935,187.75647462024688,123.53171527709769,60.60399006097286,60.60399006097286,141.56743994777506,23.64253072191407,41.06993588439435,101.85344063025354,60.83845619069173,27.709011071109593,32.6292909942717,44.26775643667188,14.709243351342977,15.900737218297797,16.424213080586355,21.540544521618607,23.191582363473678,23.648993083541733,7.877942209740243,8.609892073251647,9.199433070880733,2292.2315944061825,668.3023443365574,1824.6102836933321,14276.472716665268,11088.300302048805,4969.488222646874,3212.374801915221,3188.1724146164593,377.3351723347291,78.04312745002028
1963-10-01,723652.6319999999,1344861.9359999998,413177.5559999999,647724.976,404249.48400000005,1435465.225,317425.791,3089952.8030000003,232538.34099999996,2556749.8919999986,1065805.339,15.496213733030109,577.5066015819887,63.12866586349014,91.28270733720564,61.4937008759621,26.445324311183477,39.036954158209355,68.82849365174762,105.49094582281138,170.9682461032524,185.98315366978667,127.06927322045075,54.62577587410452,54.62577587410452,147.41558918655835,24.736610507217698,40.50457947107671,100.45135668262988,60.11429630652615,29.62081458022136,34.202008780874216,46.233883055415205,14.70044854499777,15.89140051232826,16.417776461442223,21.511335982064253,23.160541320123734,23.621077115836453,7.889561142879195,8.622259697271089,9.214475784603595,2454.2392215232567,668.3524359629093,1918.9406144585773,15935.246650774416,12561.727221276562,4947.651567087339,3265.1498705296212,3373.5194294978464,306.7191198950037,77.31186091596439
1964-10-01,752388.254,1373118.3299999996,427389.53199999983,676672.753,416590.131,1475606.142,324775.54,3183506.128000001,237557.572,2624977.6469999985,1090004.2,15.534991805070485,595.6220864180484,63.42749322502813,93.20226912150572,63.115802238268884,26.31328598253586,39.16763084755327,70.61329918870362,108.40041430118404,182.32363498969107,189.07032064567028,139.54477474691683,54.4849732095437,54.4849732095437,161.30220017632493,25.276661973815756,41.07018430604971,101.85405651738327,62.02697364905858,30.075350806621337,34.792979244123394,46.925859384661024,14.57123073363365,15.800769006324106,16.328613454461284,21.361829137504493,23.07204542076652,23.53545245537064,7.780632377209322,8.529492574091197,9.121774417444897,2598.8689891087256,668.646178069534,1984.857292698233,16466.831249338597,12942.880724512292,4907.272456518094,3391.3104513608732,3523.9505248262954,282.44860539780683,76.94230239467166
1965-10-01,907089.076,1614223.3289999994,519429.40199999977,821291.359,500263.6390000001,1724816.009,386960.7329999999,3453336.0490000015,287254.728,2828468.0329999984,1255559.758,18.98783805196618,626.8693123777542,78.38855691986201,114.60616617369342,79.47353360072789,35.86708590456149,51.03293309038243,88.60688261311131,138.57040824560733,216.17945988575875,241.95216201710787,168.97822885532887,74.38475457168487,74.38475457168487,190.6969754758799,29.774336560005384,53.55915288313687,132.82669816118897,79.8429765483892,31.089475038493333,37.430034988603985,51.134552490342415,14.447694382574834,15.674296942815587,16.211658195664256,21.170365180628416,22.89639356416395,23.38250968331945,7.725023619248988,8.452200292190756,9.040806672482661,2761.9392977451325,683.8444027470196,2122.468194396575,19474.04128350653,15617.960811855664,4663.71448962821,3415.812723662959,3856.0804716508487,173.64856052847972,75.45236913925393
1966-10-01,960078.4210000001,1692486.2569999998,544836.2499999998,850123.9450000001,525833.3099999999,1877201.5339999995,403518.60399999993,3751712.737000002,299149.456,3081270.1439999994,1316870.6309999998,18.401824302732514,660.6870144734777,68.76914872768467,123.40372736405035,80.97368992346188,28.240894177442538,52.868505511223326,93.64536760694958,145.76622472616555,247.3357371537896,257.2986002839143,200.76170851661718,78.43101476816163,78.43101476816163,220.33544734786997,29.568849111658956,54.75558325863123,135.7938455518028,84.65538245350832,32.66738856923659,39.36594792240321,52.87024302672803,14.435576576781568,15.624243513465126,16.147860935304713,21.115578880069258,22.78961822032125,23.266487775565313,7.755574302314217,8.458868783782902,9.029234070149595,2867.424369702428,689.5935900788324,2222.8211600663094,21939.821805513187,17911.53335434116,4569.063975126876,3359.3598498249266,4028.288451172016,164.4140515785829,74.65346558026857
1967-10-01,1039648.3950000001,1827807.4749999996,592560.0799999997,935417.0560000002,569017.969,2035063.698,436482.63099999994,4114473.6550000026,329150.63100000005,3359763.9489999996,1417098.241,15.856503050542461,703.0229898449115,73.44515787872736,124.12163143813015,78.61067321470537,27.01020099044444,50.86349031049553,90.62971685750013,146.94282652650304,270.30062493231213,270.87897395098446,224.42206023395283,81.00681725411141,81.00681725411141,245.0981789495508,28.904202218710104,53.24846671269146,132.05619716835855,90.487235824126,33.902672867707246,41.214842293996774,55.413171135809854,14.46130651236299,15.58368632009309,16.083322717196296,21.098955036710727,22.69259595864921,23.145618117928045,7.823657998405364,8.474776661442466,9.021027287386747,2879.774037741157,691.588184339896,2256.1173399823792,24071.50091317055,19920.50064014872,4464.21501450505,3261.888644139435,4151.000273021822,164.4140515785829,74.14277366622449
1968-10-01,1008785.1840000004,1788289.6629999995,568055.8699999998,875586.7770000001,554641.947,1955538.2170000002,426550.74499999994,3943292.748000002,319266.313,3213968.1379999993,1384592.177,16.66246471246915,685.9805045685978,77.76471934740044,121.61414924283773,76.83658563568365,31.004773698365295,52.19074237071946,89.73523479600257,150.3098344775863,267.1549726797703,271.4630688801243,223.0095565719088,85.31571577384622,85.31571577384622,241.3896699760597,30.03165702228795,53.843539763621536,133.5319786404471,91.00900626067747,33.0573455223401,40.2934119375502,54.62051280986261,14.44888460143282,15.571208237129227,16.067384364376306,21.108231749255705,22.70031925116981,23.14422907469488,7.789537449154511,8.442097209049006,8.990539619471605,2917.622830527662,693.0580898899509,2288.21782496179,23276.07567214812,19154.754381358227,4446.218129807929,3240.2843192506,4121.321290789885,164.4140515785829,74.44660840052141
1969-10-01,1066216.7310000001,1900439.4369999995,601861.6819999998,919973.1310000003,588482.3600000001,2118861.4640000006,453113.11699999997,4311335.520000001,340848.5350000001,3505886.6589999995,1479104.5499999998,17.960327103758537,747.8955884901986,88.15100677506572,136.21311324820095,87.72300687108581,34.738822948871075,61.01260981866401,100.71083088052788,167.19474121970183,288.43929897456263,298.67726282546494,241.05712828901355,96.20554759901403,96.20554759901403,258.16320053814167,33.491395969516596,60.97490768350288,151.2177712380664,99.47464823275229,35.06353042602482,42.313144625880554,56.5874837563088,14.319036500684756,15.446314315971438,15.955271736738812,20.940353929075094,22.552276403469556,23.014943126271124,7.697719066722753,8.340352212643722,8.89560031178542,3090.9578337037683,710.9715974745433,2387.879919737448,25658.49171489179,21243.681736059883,4228.682242329497,3303.8268712145327,4414.8099788319,72.12578098753315,72.80609689122903
1970-10-01,1115214.6209999998,1947325.0029999993,633321.3069999998,968153.0650000002,614305.7150000001,2173008.294,469535.6539999999,4333395.473000002,354725.4480000001,3517814.1039999994,1504574.661,21.237127123017864,778.4265370935806,100.93827225747182,156.39974879233773,104.2376424021063,37.640518849095734,72.38769496326219,117.84111306831633,189.7680236240397,315.53204745943543,338.0297572983344,265.96365445167055,113.63617464085686,113.63617464085686,280.9902521035602,37.63627660678183,70.98706003685658,176.04790900798105,111.18094455758019,34.87501480614628,42.680192529508204,57.40634926069729,14.204957041677284,15.348599246311668,15.852382694805517,20.817912824277627,22.460739419483133,22.915940397221025,7.592001257672498,8.236459064847432,8.788824969486928,3183.0345506354283,736.1290661545814,2448.206713767709,26529.75573837307,21927.590874890528,4118.865013318752,3221.0008376669653,4602.164863482537,0.34680733643831446,72.40040434858193
1971-10-01,1094792.4959999998,1895667.8849999993,625170.6269999997,964102.4830000004,599715.8580000001,2135737.154,456559.1179999999,4383800.0210000025,344662.2530000001,3571253.694999999,1466450.056,19.86670832812208,779.0222275849894,96.0447526594285,148.2261087980012,96.74380112728797,35.59570774959157,68.40778163692598,110.94553757493638,180.1369249064373,306.25816765792354,321.9745131785175,253.38842315353526,107.29711632947223,107.29711632947223,269.1124424666998,35.47197232223996,66.74605772222367,165.5302235185305,105.57495071620451,35.35716964862625,42.36970427994419,56.67512652751984,14.234516007194738,15.370118690728082,15.881039779910612,20.847857621372377,22.485377017773853,22.949508646084023,7.6211743905393465,8.25486035017605,8.812570884793777,3289.1860058443244,740.2854593300415,2487.308358294279,26433.72668850447,21788.795259650207,4216.282165806228,3269.340831994702,4644.931428854252,0.34680733643831446,72.65671976352988
1972-10-01,1090866.1079999998,1898135.485999999,621082.0309999997,977655.6230000004,599738.8060000001,2139869.129,458569.234,4388374.974000002,343800.34100000013,3573920.7239999985,1466394.526,19.35796858655808,781.7831977720786,89.48215267799519,142.7436838858751,90.58269702854992,28.78920924378366,64.17660079627696,103.84762783611487,173.33327765635326,303.6498907643535,318.0565294074938,252.06410493295257,103.0865683743381,103.0865683743381,268.79402009458727,33.66072060136252,62.005484453111194,153.7736019990237,101.99697583429298,35.62855094839599,42.56694011181819,56.94634256737686,14.197936558160839,15.324004998108055,15.830708273638729,20.765260363828464,22.387812634567553,22.85566481811788,7.630612745048067,8.260197338998493,8.805751706532812,3357.5110047380695,738.5390305070442,2502.1661250057123,26663.959575110104,21999.71732113881,4235.565867772104,3294.3243129840084,4664.242253971285,0.34680733643831446,72.51453389925761
1973-10-01,1170495.5079999997,2023203.5079999994,668563.1399999997,1046654.2290000003,645486.9110000001,2223032.5489999996,494660.108,4272621.042000002,376227.69900000014,3457476.341999999,1540723.6639999999,20.03206813783897,762.2643616968321,89.66331384952692,159.86873842053478,101.48337779667405,30.352057616546585,69.98709631525753,114.7153815341417,190.36759809330965,321.0462876700171,364.9301793946667,283.3257800995832,128.76876367594667,128.76876367594667,295.22348683897883,35.05808940682048,67.61451200001237,167.68399038295217,115.89542501142202,34.560044662678294,43.06299211513772,58.804160147116136,14.19085738970757,15.301904716925753,15.795612020145203,20.73320315724005,22.339513951717656,22.787331473644425,7.648511618194776,8.264295466019423,8.803892556941342,3392.8546487560916,745.4014728822098,2534.146395266852,27061.832373920995,22345.918420408958,4030.419516295293,3114.2408798454417,4715.913953512043,0.34680733643831446,72.17870757245096
1974-10-01,1178301.1109999998,2039882.3389999997,674969.7929999996,1040133.2680000004,651949.9240000001,2228061.0039999997,498866.7100000001,4239922.122000002,380297.4320000001,3425835.5849999986,1551616.344,20.208227049955504,771.1953885441507,95.50684267755994,169.5570725620962,107.23538342549503,34.68424380926159,75.68818672530718,121.85064164418498,199.92838991409337,334.83651742139494,383.2834911888955,292.8376379000016,138.3186732853947,138.3186732853947,300.94343764924145,36.30638795947782,72.35284802626629,179.4350634997608,121.47364946332318,33.83485944040241,42.59487330881352,58.439617051302676,14.193876572501878,15.325100603947984,15.808853115243119,20.744942887242182,22.38085367712059,22.82483010401134,7.642810246856302,8.269347519906972,8.79287611757298,3433.715021092418,752.6100078245008,2605.1428042914786,27497.27750196923,22746.82576880847,3947.660026858489,3097.8479890491985,4750.45173316077,0.0,71.60463799293038
1975-10-01,1077274.8389999997,1863858.8499999996,612192.3809999997,944717.1340000003,596200.131,2028560.0489999999,456457.8990000001,4061058.2760000015,342705.28600000014,3296104.109999999,1427520.9379999998,16.90027425426583,762.8924898394697,80.10107408895723,150.40903344537492,90.78896900638787,24.89679907570426,63.548928235030395,104.47987242255824,172.8045407450242,314.700580300738,335.6601416056028,271.030839498988,119.18968699538827,119.18968699538827,280.0763727988609,31.98295089985666,59.97521449216127,148.73853271755613,106.58250510077553,34.08059724900767,41.45135570127354,56.44341790760715,14.221845983920778,15.327414199705123,15.790309740303673,20.75238225174732,22.36355197893394,22.78116632013944,7.691309715125987,8.291276414245852,8.799453151683092,3419.576277197006,750.9766054389017,2561.756952608607,25280.989995844033,20715.78212419502,4180.167742695039,3067.9594758306407,4565.207871649029,0.0,72.49565794368712
1976-10-01,1125356.1479999998,1923676.7179999992,646992.7839999996,1021577.2690000006,624992.2610000002,2106419.174,477275.917,4327153.748000001,362622.7750000001,3489016.7609999985,1471696.357,23.271572924414027,834.9923922145733,109.66806018535245,168.4713385728715,104.75543795462802,31.87377435627328,70.25022161933204,117.8207574293763,186.37999867434803,316.45699805753713,361.22731520913095,271.8225979586801,126.35435774089822,126.35435774089822,283.9619300958229,37.02010622424062,68.16718918532244,169.05462983859888,112.46455623810205,34.24362788635431,41.66735602909007,56.708869772475715,14.107166534140429,15.240362145757151,15.720328919151417,20.62912197833647,22.285313626641734,22.731223849562774,7.585211087982563,8.19541066135137,8.70943397212346,3426.0535449346003,750.2315430790366,2539.0610013575088,25942.679286998125,21364.17880163992,4236.39667146126,3112.825973375629,4578.500485358212,0.0,72.46255994118306
1977-10-01,1005409.5079999998,1708756.7799999993,577002.7029999996,900168.9490000004,556814.1200000001,1888407.4779999997,423091.625,3993773.6839999994,318584.66800000006,3232646.579999998,1315932.7969999998,22.462875080159353,839.8070190194645,106.15867853230938,159.93902871843062,103.36541647232404,31.67582643563379,68.98943407680864,110.22329573865116,173.16690094413576,289.8801437743559,329.3522372568703,249.35287643147194,118.02384289062488,118.02384289062488,259.5762890260502,35.85666394798707,65.70464342670283,162.9475160964767,103.05168244234548,33.099255967985464,39.311443309553766,52.86819134766762,14.099272216890018,15.262713854552766,15.756949333897206,20.638608829527882,22.341524934624825,22.808093508401935,7.559935612185045,8.183902779741612,8.705805138983983,3421.6743057136673,744.002123989,2523.6478048588733,23884.55526968654,19474.728372537982,4369.900700801021,3230.461281430032,4409.826897148565,0.0,73.01749048406914
1978-10-01,1034839.6749999996,1761628.2409999997,589790.5109999996,915136.6740000006,574542.207,1932261.1069999994,438738.77300000004,4005379.995,332151.67200000014,3238046.9609999983,1346801.976,18.29567230754487,857.2543195985878,91.47779378695975,160.39566428157553,97.60697269166015,25.31207294781085,61.762866970561696,109.54151181676313,171.53607934561245,311.8054755677854,338.39578599210347,267.3831992848477,119.16231975327102,119.16231975327102,282.07188276535925,32.97351240821882,61.619429159501216,152.81618474100293,106.30969183538306,32.82303409696222,39.54070177738468,53.671530344566385,14.133905087918512,15.324559060819979,15.828778099178464,20.707781431048083,22.448650955291498,22.92463050205574,7.560028766267093,8.200467164498146,8.732925685835648,3406.8300346749033,737.612181748869,2522.833200600517,24756.424490569923,20390.92134370363,4369.4344121847,3229.3710130782733,4365.503146866296,0.0,72.67400732057172
1979-10-01,1015533.7849999998,1747111.777,572134.7369999995,882750.2700000007,567521.4180000001,1879241.9429999993,436358.39800000004,3861582.321,325496.47300000006,3128720.073999999,1329147.9030000002,17.709391883202592,855.2848156028992,87.52339985273315,159.93217017406096,94.00900238110657,21.89064938513095,56.673188058937534,107.44163712864545,169.13718063356163,301.1026579745605,336.3205346552444,255.5716794069951,114.27447141222419,114.27447141222419,274.5010407211752,31.63504478470003,58.845026998519735,145.93566731886386,103.09367276409901,32.45709146603106,39.138297045550466,53.75801253367946,14.097449915315106,15.328933855148216,15.84209291934396,20.6470499630339,22.438931510557143,22.928533936922527,7.547849882793058,8.218936204219,8.7556518794505,3401.7146927707063,739.0011303479835,2524.3216587657676,23290.74306193235,19003.410309620293,4367.158329991695,3170.1661273594264,4287.332752312054,0.0,73.29369336503431
1980-10-01,1052800.219,1827051.1790000002,591306.1029999997,920347.2410000007,590161.9480000001,1954388.6699999995,457825.88800000015,4001777.337,340950.58000000013,3254511.911999998,1381495.6879999996,23.04051521278324,882.2207813065761,97.68244686819762,172.19518156506052,103.43155083089721,31.15351794863928,65.02537695417612,115.28064751674542,181.63559392956876,312.28052065017505,353.34034415866904,269.48958023259826,122.20103607771807,122.20103607771807,288.80743514574425,36.22669787709743,65.92723610828985,163.49954626426188,110.28449665379219,33.159616504141646,40.002296018773805,55.12159751667085,14.034444437763787,15.279339337838845,15.808155935000888,20.565406133557556,22.36456438542483,22.870385990995914,7.5034827579036545,8.194114287164616,8.745925852677354,3430.587474418096,737.733506807952,2553.858241902064,24172.96780234756,19872.85460088737,4255.301869891217,3061.0168695611574,4300.113201460187,0.0,73.13755510590889
1981-10-01,1189884.802,2020886.9340000004,672405.6489999997,1055385.0170000005,665149.3530000001,2153223.4319999996,513845.9290000002,4332089.868,384237.02500000014,3501594.9619999984,1518949.957,25.384887418368166,951.1931508464311,108.15941312536827,191.7689832953759,114.1700466024441,31.992408562999664,71.72122178539553,127.57119847493175,200.45926265705594,339.1879898147851,397.9714191613553,298.3708117663042,138.014845105593,138.014845105593,315.4796850557328,39.83074628466378,72.85351274496384,180.67671180903807,122.61917697135235,34.55477224182839,42.488964235942554,59.04157224999007,13.944514242151726,15.160517153834883,15.675352276817652,20.419507909807784,22.211639117468916,22.714453363634888,7.4695205813693235,8.109395193611062,8.636251171032935,3480.218427974266,749.5677906832748,2652.44004012277,26042.83229048168,21524.267770146314,3936.6598210631623,3013.031468524934,4518.564520335368,0.0,72.0163120098519
1982-10-01,1238236.81,2091505.0160000003,692440.6599999999,1093071.0190000006,686857.6640000001,2254116.21,528133.649,4623360.3780000005,392499.10900000005,3742195.488999999,1565132.29,32.07288719939233,1023.138880768373,128.3402401219964,212.3744573070453,132.8361947599558,43.13037284239003,88.1761809179689,148.32833264180604,227.38941031614863,363.0471163752119,439.5196669047267,321.6807130806084,156.2634855610741,156.2634855610741,336.1559486337035,46.37375286078382,86.53658384459787,214.61072966924166,136.6518420701579,35.51936923230723,43.405828781258144,60.138445995851626,14.017970405913278,15.213129480273995,15.72547692846851,20.540494210335016,22.28483090066849,22.781171165316827,7.495446605539586,8.141428068581671,8.669782679286799,3524.91315639405,752.6461278286706,2714.947112082948,28338.382318188593,23642.33614104324,3898.9709048510813,3013.2093277674103,4696.04617714535,0.0,71.18433610196976
1983-10-01,1131559.4760000003,1923394.2170000002,628962.465,1002107.7310000006,628532.2620000002,2090390.5150000006,483484.82,4483192.141000001,353110.33100000006,3643762.2419999996,1450594.173,30.986675618717925,1014.3410072097556,125.97049149554248,192.16999015259162,122.44983914416105,41.64638239711255,82.861548792084,134.15783298007287,208.28008428638745,335.91081784871466,397.6158831630137,287.7639940931772,133.02253068184638,133.02253068184638,306.2676486302609,44.55672740567053,80.64904014756411,200.0096210258254,122.96070433954571,35.022739512907165,41.52333081793981,56.82029254535572,13.940556403907783,15.181291236485706,15.700380554758766,20.497324639668868,22.287176028723948,22.791285936438904,7.383788167605199,8.075406444252106,8.609475164293265,3492.106454889611,754.0535986555097,2659.698428445656,26264.647174364312,21697.40498740892,4076.793099353917,3115.807952800981,4567.24218695538,0.0,72.26986157286655
1984-10-01,1112250.0570000003,1909993.4810000001,619687.113,1001979.2200000004,617364.6060000001,2098799.2170000006,478132.81200000003,4492718.860000001,350047.9810000001,3657085.767999999,1445963.838,32.84090021479047,1013.9818109403416,126.58462834974034,185.41733529560932,121.52910197194282,40.146788041568556,81.71862278419918,130.4651453876532,204.13347608694497,322.81904873576184,385.41658231707066,277.7528624623189,127.08166477795976,127.08166477795976,296.42357436773335,44.86359141913011,79.1029553123596,196.1753305531302,119.24022108703343,35.56432848137031,42.009672736965804,57.129040929180086,13.977316676536423,15.1969747988657,15.717766855142946,20.529738334837692,22.290471923699478,22.786105115216102,7.424895017941161,8.103477676938715,8.649428588752308,3464.5725147413664,751.7956320615231,2620.0771284592915,26127.348450552163,21616.410590672534,4138.734164951976,3110.14488520709,4510.9378598796175,0.05739637333931569,72.62418891799194
1985-10-01,1182581.673,2029597.6890000005,659511.913,1068009.4820000003,656288.2010000001,2250194.6280000005,508213.643,4709575.365,376868.28600000014,3821980.537999999,1536143.5099999998,36.82179272693112,1045.5331778394877,138.29634450999094,203.49350838157224,136.18155464138528,44.68172841409081,92.19084239573462,150.37650119103267,229.26040725967286,347.75416805534826,427.09244627706886,304.586032672887,148.26582656977655,148.26582656977655,319.428732922442,49.779106055089684,89.94954106487307,223.0748631914202,132.90687025041353,35.40038728773099,42.61487731695321,58.06747490268816,13.98939110126371,15.220676267092603,15.737885574936413,20.55869349526609,22.3191900614063,22.813960681595184,7.420088698735773,8.122162479453632,8.661810457546732,3502.8330053761288,752.829333672089,2688.84657509965,27625.69492597877,22897.203080297913,3849.0837359076454,3075.771814994958,4728.491845680843,0.05739637333931569,71.72088357317732
1986-10-01,1003633.6889999999,1760920.2550000004,554815.825,886793.4550000003,559183.746,1886743.3270000003,437857.83200000005,3889251.949000001,318706.3800000002,3174376.1889999984,1334672.3009999997,28.695225591943302,917.4839975228239,102.99679944791276,165.2572529558186,110.13451583671699,35.4107477003641,77.02183675288288,122.79065196129841,194.60873287512462,299.37283745236266,363.70929238857553,260.7849588343003,128.27719138576285,128.27719138576285,274.449906503082,40.90083207652975,73.2707534119821,181.711469732884,114.06980810367229,32.720990845051254,39.02665843231604,53.70415040441592,14.0152472639367,15.254828321177092,15.767158172033783,20.59026061457707,22.365658554071004,22.857588085847325,7.440233903924673,8.143998096152043,8.67672826570804,3406.7598866958797,741.6594905776467,2641.241523297693,23507.385866763318,19086.18110833824,4045.42780724724,2988.1486389735715,4421.204758425061,31.86884703423788,73.396099512544
1987-10-01,1005957.918,1771909.8670000006,554858.874,882804.8530000004,563558.476,1866406.3000000007,443547.676,3779320.0400000014,320932.19700000016,3084079.344999998,1334313.657,27.98926771533711,866.4184428897537,97.63976860477989,163.16916121597242,107.56240873999067,36.0028950803143,75.20755319378992,119.72247449256967,191.9480303794797,302.132505769761,354.3585749750232,264.03406208928993,127.73267885359724,127.73267885359724,278.3007448045852,39.59602344009483,71.56414800228103,177.4790883104594,113.46124410203882,32.2042424664575,38.71146067933254,53.849885707358126,14.012767260298332,15.274987536043298,15.789310979088231,20.586481418508026,22.379239597784572,22.87372662733572,7.439053092273403,8.170735483454191,8.704895351079452,3292.404743611939,741.4723762462423,2532.4783025284073,22418.96643121462,18106.42541532118,4074.738916141421,2827.4425297887838,4312.541015893425,31.86884703423788,74.14909045511071
1988-10-01,990736.2080000002,1757775.7620000006,547556.23,870855.7610000003,558729.4949999999,1856298.889000001,438257.7189999999,3735474.362000001,320221.02900000016,3053674.050999998,1327216.7489999998,27.35907044842735,829.2417754469094,94.79354947941178,150.79750363209558,104.7994251420001,35.987043026254796,73.9623861367003,113.42713760152438,184.21983576752535,277.6740091371197,332.48261581276836,241.35992316614133,119.15847872190002,119.15847872190002,254.88996434101546,38.14150863586549,69.53143753387123,172.43796619113064,106.65345407233158,32.17437209739437,38.70961844508214,53.53676674744164,14.093586440105957,15.362017670407647,15.86900961212543,20.666163612094298,22.46079302612094,22.952027998557394,7.521009256520874,8.263242331443056,8.785991241568489,3196.4651139794923,744.2258803735448,2477.1505209903785,22001.071581367334,17746.193130275245,4169.55887212028,2842.1004164542123,4254.878451092072,31.86884703423788,74.37887616411011
1989-10-01,1094258.094,1900403.9960000005,611738.668,979796.7980000002,613276.3379999999,2001736.5090000008,477049.04999999993,3934569.116000002,358691.76300000015,3207073.006999999,1426418.3069999998,28.2782659412262,832.7543968894973,94.71766127268447,155.66457041458355,110.55599506947969,45.187989891235034,78.70607327191036,123.3132811528628,201.40853700314995,305.6197300609309,363.9081198210652,273.30304781606526,136.72875410986637,136.72875410986637,283.16883078470875,39.10145540672217,75.07174879851407,186.17793820843048,121.27830125571339,32.82453684196175,40.17075562743315,55.872064601300586,14.072263532836283,15.29737164137112,15.790435888492237,20.61739096978524,22.367986442209112,22.84334921356411,7.527136081251622,8.22675685203112,8.7375225827904,3195.9223019763863,742.2544655959285,2476.8933742241807,23085.83517930913,18724.386294831438,4035.965104825214,2767.04038386467,4361.448884477684,31.86884703423788,73.81459121356674
