datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,502406.97243469825,753209.7596409208,308628.97063007066,543741.5553373366,264789.4121189053,972811.0293633653,192337.08615531764,1760125.248923764,168872.1607414373,1414226.8931721738,565377.8421354664,17.53222246730883,266.0623872126918,58.35855401359222,83.61834346976363,66.53724409488564,25.07230319111838,51.01089899527536,67.0343768325422,90.96694592642666,126.49861827869884,153.9563284544087,116.90897254095644,71.15903723889264,71.15903723889264,111.5519902539678,19.086558734727607,42.236034979540975,104.74536744294737,49.617437670997425,7.707240200021146,10.722083835762115,13.436569019252104,0.43936592738088864,0.3803699488526055,0.3856163613784096,0.6473701252701344,0.5227298284511506,0.4994881984094654,0.4485400923246254,0.46704402795692657,0.4692678965571808,415.1358882996082,46.38509740608095,261.99269641309576,12190.82618631794,11322.140205152653,849.603787885432,604.5471633248893,999.455500655129,84.26045953350648,5.777239834394225
1962-10-01,535973.0555861366,835012.2910712748,311723.3848688086,522803.6371172648,304146.6514417176,981314.0747538852,222027.15205284258,1829200.9013383912,187937.39513848905,1477469.7005789625,590206.9643960433,15.157846183259323,273.02858693300266,53.97414670938427,98.74691593941391,72.00383140752217,32.68047464841322,51.24938568290455,79.01976220653324,114.29926366717076,134.69948012657224,189.1480516999734,121.74633054616774,88.36337052592121,88.36337052592121,117.48016086631095,19.769604589248686,46.42180436268654,115.1260739409455,63.1205411255461,7.881001196422291,10.725668735885348,14.74572141029876,0.40602381936460263,0.3610950064081342,0.37888772824800954,0.6141632678620154,0.5136586522960747,0.4988330142441873,0.4296253321724266,0.4539862463769234,0.4576896113155424,422.79935735147,46.48051971533275,265.54867788806393,12616.01548131791,11754.821203460262,919.4624481140819,667.1895477599759,1002.0909743721337,84.26045953350648,6.179965167873311
1963-10-01,546203.1063022659,887479.2355852376,318396.53413891536,538327.9262015453,310821.6825797552,1068918.734483047,230135.71043482743,2046182.9170481022,194182.91292177694,1650521.0437485778,639522.5676059418,15.282031331898292,321.0600588219669,59.3106113998217,103.86777543519108,76.48482886068088,31.805628493216766,53.29331642516268,82.41829582530478,119.64608663021573,142.6660345123422,197.66572755251153,126.1073260172617,90.41268303449715,90.41268303449715,121.84441408198758,21.71513168762831,48.599155074590115,120.5259037884734,65.2231220097449,8.908038830924282,11.846703583151598,15.882586137410936,0.345019812235582,0.3176524726271482,0.35600914718733,0.5103187908429385,0.4859860771487648,0.46284883179945957,0.4633760747014002,0.4713869722112822,0.47216691510046194,407.1177283551939,45.19430954248705,239.94723162283893,13589.68687514652,12600.153926006491,1114.703268867154,668.0989603238842,1110.3946048492005,84.26045953350648,6.697127726612384
1964-10-01,530595.7041542436,853734.0559564596,314924.6952045516,538591.4228610513,301875.518526236,1040914.7755561541,222533.7000660896,2007298.3183308474,188340.1779259539,1611029.9036500228,620837.5154682016,13.39942849820576,305.4144974518003,49.09219801485417,100.66977910214334,73.03732415836166,33.42764750418711,51.58274896082671,77.99648761328953,113.33793312185998,136.87563533587024,188.0790973530888,121.9188848330055,90.5173993814841,90.5173993814841,117.11328514127929,18.12248397909976,46.14516447264814,114.44000758847963,64.08348798449367,8.676791722991398,11.654541550336958,15.344488639635593,0.38721933850253343,0.3896913772898391,0.4253240901771394,0.560633963308748,0.5626360392820975,0.5412505602156134,0.47847404726138765,0.5004143569201192,0.5070636173827516,425.22429701919265,45.38638909690761,238.4020952305177,13275.126583155974,12367.65607925641,1148.2058640154378,743.1821014594545,1096.6120349920975,196.6600808465243,6.513466089993861
1965-10-01,540260.6144631082,904938.4502075729,319678.0536497007,539072.2834801741,310159.7021727027,1112104.9050832386,232710.51616462282,2141183.729100275,197441.76027131604,1716112.3450800425,662813.7088623473,14.045858235881605,309.93267337980234,48.3308287287145,105.56860844312803,76.69790469844817,34.81049247626663,53.47371113602624,81.49637024903636,120.74191215861273,147.35940895937557,196.14282082369033,128.92406675118275,94.57941221656428,94.57941221656428,123.61701753138648,19.433181000975363,48.56164158276273,120.4328706814453,67.66632086623335,9.078248763151695,12.096029584949202,16.032359514508954,0.46762785562476733,0.4536563120445189,0.450559439925815,0.6670564390270782,0.6446826391014489,0.5606744345020145,0.5045866230486579,0.5214649410184691,0.5228732504351007,514.6004967016177,45.63975290855196,354.4292657497324,14135.331639168287,13072.785406030804,1221.818309560546,746.2658189454854,1188.8110155017832,197.10172361262846,7.398822675482051
1966-10-01,525836.273512219,897796.9374916925,313801.6516708548,536524.7788979397,303783.95398018963,1107768.9684727443,229226.2793000242,2178581.6895347876,193009.91236377368,1748435.966317247,657683.7285200065,13.175908291534737,317.989584511063,42.57971880890707,99.6011621143643,71.5376445252819,33.752367622510754,50.02657967230532,78.02084491674962,115.42485146612461,142.3854826586765,186.4579292182901,121.57729261714637,90.96604991382871,90.96604991382871,119.87145691934582,18.53414412091405,45.550188270798884,112.96446639770971,64.75402504386345,8.996008967770075,12.138801770835496,16.039202977890902,0.4635699261251869,0.43502266703596204,0.41167739765641503,0.6873174512907954,0.6407415820470554,0.5441095851669125,0.4628588292458823,0.48914626707377046,0.47082345584504287,558.2134575415815,32.38129008556782,376.25000747423115,14310.777961416703,13218.709080586083,1209.1891125306345,744.3670069165139,1220.199968125728,190.88744171629315,7.183440108072323
1967-10-01,514776.876864234,890655.1806057097,306134.2828484915,520725.85961516073,297825.2641423702,1102861.9689257524,225760.2088362766,2205995.4101383095,189695.0489298545,1771794.0676183505,654884.7676492617,13.158438282681917,329.47143505691673,42.290054814211594,100.09789709030956,70.58052674563028,33.02461194119355,49.085844204688684,77.89363739605358,114.63409418181764,140.78452751769993,187.06906167397753,117.0303602345418,90.00142137885585,90.00142137885585,117.00426392359411,18.442178305837555,44.84094099952937,111.20553318155223,63.87348140819861,9.049958990858366,12.070050289613517,15.919954018388097,0.49219015578397923,0.4618063535457726,0.41613660915510986,0.6989340420721184,0.6573905497587955,0.551469660891157,0.44744434875408273,0.46803008575672583,0.4306316528047738,552.9563434568892,28.798843530910684,385.1796252854857,14366.342974613111,13291.313886389942,1219.5028659398217,732.0871269782065,1222.168076206209,190.88744171629315,7.210344986053226
1968-10-01,503508.7143742918,857648.3461612791,298181.8301767847,502461.5161716799,291252.0534160655,1058632.178296457,218471.8492719289,2063880.625690072,183990.54710427954,1652783.464841326,627281.1834918503,13.664631084788084,264.12691065543453,43.02204754868773,104.54771767209407,73.50684125602692,34.59131863709241,52.66684510008949,82.69651132659645,120.14059807817702,136.96067598572864,188.0975429021852,117.74641781831873,94.03213465963083,94.03213465963083,115.95174021226191,18.76114585243795,47.885719904836265,118.75658489879798,65.39115798471794,8.524498264441124,11.671764422170106,15.454734990448916,0.407726116884148,0.39737031116618826,0.3789962589470824,0.551505018971529,0.5224448109623475,0.4596627624118784,0.44483503249386364,0.4626022682569464,0.4302463785551763,517.3800786577307,28.115313168675307,371.4182094855633,14236.898547507131,13208.859191533933,1105.219809637629,705.6144584567289,1159.499162125725,190.56319039080878,7.099382687719619
1969-10-01,510059.25199320895,868531.7948889988,299423.18947975454,500198.28659730044,295574.39173681056,1065053.7117982167,222025.75776045895,2124326.4207450063,186902.38505206644,1698576.364825714,631817.6403758028,14.067646351204537,263.39543565705577,44.66287716423661,105.06589315947555,75.81321831375682,35.71787473537132,55.437244228468096,84.38204656456215,122.24404483059047,135.8996093057972,188.3719459994622,119.85273420133498,96.91251107265613,96.91251107265613,115.1805539405904,19.24921534430611,49.68062534329024,123.20795046185997,66.17261101103486,9.029562689812698,11.909723417642487,15.679505578984525,0.49471136906411656,0.43933363174263507,0.43121623838069384,0.5631758694806717,0.5227052636422913,0.4607280447040156,0.603794206195756,0.5734496375732376,0.569221144857786,525.4082478273664,28.602225579425554,363.4604466891466,14203.434394559858,13078.331193877108,1160.4024039769813,661.3012426324615,1238.5669773235318,190.56319039080878,7.380381100050539
1970-10-01,472337.1015359093,834072.2475778465,275626.876178232,455487.7794361387,278407.4931844439,1027370.6077149954,212338.19433639172,2076382.8146425348,179154.72327051824,1655245.5863852603,610758.8093945392,14.322383419693518,275.8548120465771,47.6181103944458,106.96619377170995,76.22883634483291,36.11655624100914,55.48549961276483,84.4760273560968,123.33762954045811,133.5335994408521,192.68229794856927,120.38992822238106,97.33716320161004,97.33716320161004,117.15634189965762,20.25205268839264,50.176919458417174,124.43876013310958,67.38594493066002,8.42793603660097,11.088286336568377,14.628995194891104,0.5739322652906856,0.548843851866217,0.5607992664131981,0.6503261398737834,0.6489684630044291,0.615667219556659,0.6067690557721986,0.5743440469538178,0.603139458206176,520.613376129451,28.61517042526525,342.07584219954447,14168.802383020131,13015.197315017213,1153.9616645165877,707.146736368885,1272.2014897622992,190.56319039080878,7.451213966446372
1971-10-01,703971.3462925585,1109844.4534317032,407609.4455925599,573595.2824755411,392408.0380754025,1287396.855802147,290813.81360744644,2484028.859307599,243742.2884195783,1995460.279469508,778135.1375635185,17.461370597313827,353.65815913516195,77.25185126583779,130.93678285874535,98.05711565565751,40.34315808014909,61.075791801451494,102.39698345800068,150.54268837810187,156.2067686955634,268.40424066260863,156.4972445386598,125.97047268708388,125.97047268708388,157.21370966021945,27.10850399517473,61.427683992058164,152.34065815956518,88.17695943540764,9.543233204986711,13.382569803680989,19.164811220161525,0.5572090949144236,0.5420574579542948,0.5410252851975861,0.6290096722917163,0.6287375542241815,0.5818016859970155,0.6035045093492709,0.5765147937120769,0.6026779383731078,544.4273698451636,27.896881776289828,362.49368611904646,17977.653867199424,16857.64788452329,1215.9470456579327,667.1139797827174,1268.9716315541393,190.56319039080878,7.960507715290623
1972-10-01,623922.51117827,986702.606611925,359099.3316725333,486851.04720911424,341734.8553541317,1153184.5735401162,254187.76673825638,2218874.944446408,211682.96095733636,1787637.495793391,688932.4929261102,13.978045195476994,321.922750814048,74.73448882073285,103.68816118030155,79.6451899557789,29.243304503283188,45.414742038933774,81.70475876333876,122.74976820272492,154.21064879018007,232.9263612589602,153.9656610368741,104.22425179035935,104.22425179035935,153.9509146904767,23.5470883239545,48.06326450706838,119.19689930588974,75.61866030683828,9.047376932809179,12.465541815449694,17.81612377432055,0.6266922162111938,0.5800942104336153,0.5709218999211557,0.6750313732914844,0.6245527484823105,0.5784428803046239,0.6726921101686464,0.6233178789648786,0.6463716590806492,588.9974631043953,28.239856613373636,404.68456194432054,16896.525947346236,15810.486876601375,1142.3909500989262,612.3652363563106,1259.0539575380888,190.56319039080878,7.402192350419821
1973-10-01,602578.1085300203,939976.9912348746,344307.81430664804,462106.39644554857,331904.8631420114,1075385.7280369785,247099.31336620796,2051607.3225855497,204725.3454178173,1658333.7566158494,646708.8946497918,13.643131745686716,308.19909742456883,72.81422077200816,100.3739864834976,78.31946105037085,30.336689658436946,45.03784045353276,79.76426340008247,120.22582947418864,148.49044241737263,227.96858411879813,150.95756904030208,105.4514045221027,105.4514045221027,150.3569508352431,22.689054287295697,47.32237856515394,117.3595020001675,74.75172752215886,8.117065473054343,11.255234124846929,16.59536954228035,0.6329427735611622,0.6058863952857626,0.5880295898982597,0.7043751535064408,0.6602113239418186,0.6232781888610439,0.6282881407288309,0.6042747338881123,0.618114983892894,655.6742532344356,32.007680719319474,439.0096699130071,16073.989684815928,15035.602392035033,1096.5839654448425,614.4722430451994,1281.868812021952,190.56319039080878,7.188155218379589
1974-10-01,640149.6989615771,1004432.9824904234,363937.40279664734,493722.69819378894,354779.7142189857,1142365.1577700279,263696.9909934085,2097348.212385912,218597.52859393446,1695499.0643381886,694275.0264831464,14.102420184212777,316.4264727095703,77.75554648024075,103.92712439480599,80.30788798974557,31.091538685702332,47.06425424514289,85.49921407608815,127.22568746334333,152.71433222344368,237.18925136362353,155.0883985140036,107.7657334130797,107.7657334130797,154.30246386205002,23.762796269369655,49.930809737469815,123.8284111886709,76.99100275695172,8.371274549010419,12.122569957549542,17.9711888394077,0.6394183937704763,0.5902716524932718,0.5750179096292808,0.7137838385650698,0.6367712886621499,0.6015361349556225,0.6314049454604476,0.5967725920438725,0.6136942228965959,656.55914730387,34.206261933581246,451.2377240762281,16744.276724948086,15617.74345010836,1210.6243589912892,439.78266995343796,1326.1136051826059,62.88788141418834,7.765374175507775
1975-10-01,655779.2763827579,966807.1162324244,373684.51847079303,517346.30471702106,357713.93664553453,1092469.6164929266,258256.47434523565,2003939.076996959,215016.7945026873,1621999.4332760328,663986.6913952844,13.841825584160532,307.46177348107506,75.62341418557652,99.51530343677955,77.99144462642722,31.39932113654537,46.78758259709739,84.22691112580797,124.06769889547296,143.58834596334486,231.40303146442665,152.22525250084269,106.4969612916497,106.4969612916497,151.33363106250263,22.899905504246917,49.060629291096774,121.67036379734574,75.43439406506816,8.088613812717966,11.830078081405855,17.34390203533191,0.5892847483628257,0.5503990979940075,0.5454358525103953,0.6086279269094204,0.5872745520664724,0.559103400000871,0.630432890022614,0.5916304308929446,0.6117940304470189,567.2939887169001,28.062447803357173,413.1974928321471,16520.197085474654,15473.744089141379,1128.2605595270968,453.283096084231,1239.4249791020522,2.319406606028585,7.15869890535806
1976-10-01,672318.8533071117,979031.07599337,383063.78186541994,520314.28763758595,366221.9884888467,1107458.6627003285,262155.93442353286,1995160.9110480314,218636.91811793263,1617227.0282915055,670959.0199724626,14.059968138471902,312.87535965846837,75.582198235999,99.48907056627306,77.96730921865743,31.168987627180552,46.80061463915938,84.0222654824609,122.74180865973292,143.78739348884747,229.04593503091164,153.72536541250224,103.99240384808496,103.99240384808496,152.83204832394193,22.813233354131246,48.88917297827759,121.2451520934932,74.52538792459153,8.52905220563739,12.103538746548455,17.805893892719972,0.59137126025359,0.5642630991420469,0.5534450063794908,0.6218321941048787,0.6395360985646484,0.6123738850698817,0.6307713313176582,0.5849146307743393,0.5962555414552094,499.12120931009963,28.086560060575177,399.05095159270303,16483.77187289303,15447.437610408628,1125.1535977916562,455.9211005587111,1225.8496385725218,2.319406606028585,7.136687745931206
1977-10-01,676390.0570427683,989715.9754618412,388147.60158262035,532748.8819715182,369258.7030024263,1123122.0111035034,264842.03381120344,1967844.2079261309,220035.178625892,1595023.00565741,678323.3157099906,14.668196811507975,314.0352443165789,75.01958225265007,100.89585679437496,79.3352313119344,32.23297537802767,46.53116007110943,84.84236905437191,123.64992645314224,147.59705862484074,238.344038993239,153.80483423085153,103.9640473800184,103.9640473800184,153.1641091926198,23.982143411217347,49.25086301658911,122.14214303856052,75.22434873534546,8.651729664576225,12.373725478892275,18.23913960222294,0.5558276448571745,0.520104942657244,0.5192719598521239,0.5982436738307942,0.6027387284881808,0.5973810197477586,0.5921408659109321,0.546171895414497,0.5528472405012521,464.7890975564649,26.14460951091566,407.07604510401757,16463.29156265841,15362.426635321423,1125.3753649995597,501.4808564793879,1281.1678738971918,2.319406606028585,7.303900813084367
1978-10-01,709829.8392173892,1047641.5675366648,407505.3129637184,568145.6650216632,389871.6937771339,1149236.2570061989,282052.7263145587,2052337.3495269564,232017.59068213165,1657918.8016101746,707784.5296471113,15.213402507333857,331.8005230921924,78.75725864740843,102.42373479281117,79.08447893005959,32.723650435681506,46.219289175155666,83.74173076164432,123.45733378065351,158.03360613584542,245.82766280150517,163.33573683238572,103.29108847331597,103.29108847331597,162.12976797034838,24.746011645121435,49.19191876520568,121.99596109463435,77.0883959041012,9.330893231471574,13.174590131856913,20.10209667025396,0.579569176681945,0.519856498115128,0.5220957391235709,0.6527628506655196,0.653044713833903,0.664971008389658,0.5955819020375336,0.5336091072295079,0.5409231466553744,362.05651410896684,36.37238108271557,427.7424897647513,16589.98929604983,15492.397146919278,1202.6003342248157,494.44621251431596,1270.2481569889353,54.315176738158705,7.439285355596294
1979-10-01,720010.864156462,1054948.630602828,415553.7624496756,580396.0975271993,393409.3086080144,1154486.5716473914,284685.97034086526,2025111.7931661315,234625.07254864371,1641098.1417641689,709263.5086555515,22.53246420236073,330.25989071659836,106.98138332977356,110.0729700960701,79.91065095382255,64.6969090018058,51.983297007004566,81.4142603519839,121.63153424691174,155.78103184962154,242.4423496541506,159.32209136990687,100.99421941922496,100.99421941922496,160.6598556951603,28.623893193464465,51.80520107493052,128.47690082743142,76.04991801404991,9.033239361900938,13.184819072055825,20.320325702540593,0.5508196627342018,0.551695127272932,0.556761352911322,0.6692051205804429,0.7002671347963768,0.7000249076378814,0.5009494983711975,0.4876314700362493,0.5140269890673845,374.2659408601489,34.48960066781641,449.3078320276241,16865.062381061325,15766.503012021069,1204.0084967906569,490.9212079839581,1259.2780379649978,54.315176738158705,7.350439440016805
1980-10-01,719037.941911013,1055106.9241284442,415722.5111858312,582546.6385479018,392211.32422392804,1147266.9806529118,284660.8238194568,1993699.6155612243,234250.50580180014,1624332.398747721,706119.5358780765,23.804131507721166,325.79531830182634,111.84163868393094,112.21063663507765,84.30422258280811,66.23991949097939,54.472007405658836,81.83257870791005,122.89961170341671,159.2832705970101,242.4025626213061,161.16020320409416,104.76876776288437,104.76876776288437,160.7278252601906,29.645689289077275,53.66701631485684,133.09420261756105,76.99535380041173,8.987379933425043,13.086569117484148,20.317004381371053,0.45353257302938044,0.46916710524301725,0.44897512518161525,0.6070247238179819,0.661038529902649,0.6426499355323425,0.371404885296443,0.354456648419651,0.3560488528524884,375.59017002040565,34.04363574608527,451.57825530689695,16624.6045356136,15569.683727824398,1221.7106820300257,434.31474251278195,1213.249148782791,54.315176738158705,7.101468411179575
1981-10-01,412635.46909783955,684083.2566108649,233406.8239969578,387274.9661936152,241830.7327310352,698567.818205546,183488.2041060257,1156814.5801184608,145723.46753853429,924930.6089391618,442652.0833527508,22.72447669178393,203.88147917125812,97.12447347926692,82.43851054185109,57.103769632685214,65.32066057717473,46.4825514143628,56.98224554017067,86.85892039522678,130.87416950665607,164.52459649906612,118.93663303746978,67.86194352149995,67.86194352149995,115.27070129893707,24.69033896698858,40.03999055604592,99.29917609631855,51.959972557888634,6.177379236176906,8.90645572583439,14.673877125148701,0.44870134191492345,0.4674347394819834,0.4475220337291553,0.6071615229262082,0.6617354718578902,0.6415914450763028,0.3384137835339179,0.33104017979210043,0.32339843560520154,382.1403069313631,34.98809999476021,432.18759860873075,10243.453405963775,9241.55919302062,1145.9255767476313,582.0126116845803,1089.2712060350848,100.82970108742812,5.746942611402195
1982-10-01,713373.3869275384,1008655.9519620393,426982.93065795687,717381.3009310863,383574.3686927909,1080669.4740715688,273056.21046934894,1727443.2906310163,227883.91681792116,1385703.760734056,678323.0301813822,22.671867556390918,250.21177569127408,97.20671022265225,95.45072347721901,66.51460630144436,65.47361136979603,50.79783680712133,66.87380714342359,98.77287832560431,178.17492266854177,221.18219416671957,162.5401769842505,85.70874902448598,85.70874902448598,168.699729444878,25.96182299864341,44.274899185063184,109.80174952017195,65.47366403376839,8.185986092058029,12.331231696744611,19.214821077969134,0.3934420746740874,0.42132825528691975,0.3963387517616637,0.6254089383626406,0.6580075230921695,0.6194346914907342,0.2813371213308643,0.3179117976906125,0.2979860109014042,337.7112526154098,34.99267164171938,400.9922959552522,14605.814461329393,13611.907965542181,1101.3216947441283,549.4908312876332,1141.6622490576137,100.82970108742812,6.751346391427919
1983-10-01,726703.95285366,1029745.4415438089,434643.82532434247,721231.1630505631,387907.42299683293,1123610.9945845595,275189.5372307432,1867721.5125652174,231073.81847245758,1491171.0029906726,703302.7122366139,22.915479886672898,258.8573522171653,96.73425296366713,95.1694287866106,66.73328236628114,65.26557537078092,50.74493960266093,67.07499404566896,98.24062343675982,184.3112044204631,220.67692535672984,168.47833247004237,83.6338188436718,83.6338188436718,173.85715113561997,25.966058549347096,44.098798924510604,109.36502079722047,65.27559329324095,8.601667349912661,12.698864104205288,19.378014564503037,0.3851636177936978,0.38297324803688604,0.3661081983682107,0.647499272506391,0.6364226134136891,0.5885697123654966,0.26020193797188423,0.2843173799950018,0.28372984379716876,305.5130106377093,32.08646680110823,383.8381884367417,15125.787338935163,14090.580186942732,983.7546085201914,621.8741626627424,1124.2462267408616,100.82970108742812,6.7789699539247525
1984-10-01,750069.4638936702,1079393.9179261394,444049.03821517446,732352.2387596574,402633.5243105776,1167280.5178615835,288649.2616447911,1949744.5164777806,238857.9530212327,1553094.1537011727,735986.0444951743,22.96757491839039,266.89764435839476,97.2392276927681,98.89798296149792,68.10681885283536,65.34524960198337,51.03777892541886,67.81879547663577,101.34286537261141,194.23251398307846,224.9006045639332,175.91536169363445,84.26944135503024,84.26944135503024,183.7527805582212,26.340289733914542,44.67980564943596,110.80591747067628,67.72354695607754,9.109139738603481,13.346671187193452,20.379608570078435,0.3805479950915267,0.3991766337521502,0.3807368496676839,0.6435537271521496,0.6719602868064599,0.6247398403000707,0.2580718722896754,0.28439064362469363,0.2832416542870191,373.85457084231894,57.56000432849391,447.46649016978915,15381.004108209325,14299.194021715139,989.0500253031151,620.5522092184634,1174.4046050975674,106.4869611674292,6.803138344949166
1985-10-01,845940.8349784683,1273551.465377303,499862.9806271502,801981.878522121,465076.23027056543,1349712.740736437,342671.80980391364,2393569.9872823018,280408.44914317696,1944164.6619896835,852955.7339943498,33.93430831748576,330.9879400749263,127.05659880736343,113.76819188890398,82.01100256985977,68.8191795202841,59.94599592898919,84.92910713918727,130.96709974913227,217.32055833911963,254.95067927481125,200.13190673986495,107.79419457427592,107.79419457427592,207.02287121532387,35.10433494759828,56.00480525504137,138.89191709438074,84.87326929828697,10.759804585519555,15.227196453268327,23.819185938419462,0.3855467112269247,0.41814586912161283,0.399949411124266,0.6542867434786573,0.6994280036752252,0.6604712077488503,0.2423047714006753,0.267417600603483,0.2737489739695271,365.8570263084095,57.99759216641089,416.06478935733065,15590.897616935845,14527.803309479039,1120.9320700791395,641.44680127016,1165.6384700862036,106.4869611674292,6.625487490905801
1986-10-01,824439.9514710647,1246041.6097422324,488174.63000080764,787861.0595416799,450929.41367922246,1342535.1680505993,333798.25111655745,2412581.8881021943,272885.39973523375,1945511.5674954343,847378.4933951035,34.918773090516304,359.6205261164758,134.2505296926963,121.55806806855821,87.7084048210967,69.01596195238655,63.6668010971478,90.03514687328972,134.5886792816672,212.30102716219184,251.12646026862134,196.8400854271005,107.62816292533202,107.62816292533202,201.98458554510492,36.29148464349662,59.14251214779677,146.67343004823928,83.8820953694824,10.538613163866946,15.257033211890239,23.339641402277206,0.39175845883310373,0.4023225443905998,0.38616601044031207,0.6441403282512984,0.6662292480064004,0.6294980735712652,0.2339463354390807,0.2697629588167907,0.27368562146600245,399.84179298023616,60.38529984568382,440.43285342257735,15534.796701885332,14459.29813053567,1155.9609975435908,571.0491083305327,1184.7540968915616,106.4869611674292,6.947545617571424
1987-10-01,877630.9309147391,1330912.9164486344,515575.87691585,828886.6383892555,481799.4391264139,1444843.4867149151,355639.8104839037,2604582.767510139,290246.2888035522,2092859.3306745144,913034.7341229763,35.524064428179116,371.6004574690614,135.0603404250473,125.12305658247988,89.43021615916201,67.6349653360696,65.44836365815638,93.86455144046255,139.45231965265071,222.10969138568476,256.158340208177,206.75678475758838,110.0275778250383,110.0275778250383,212.78519995355862,37.04217936263762,60.75065097397117,150.66161440632098,87.06608421751201,11.219286054956719,16.204212157329067,24.470464840670573,0.46056288519378363,0.4497284878428382,0.4264891951097744,0.7720377678681288,0.7515172797475166,0.6917198139065573,0.2403544604704896,0.2751581976293796,0.27908385240839856,515.5881867451648,62.21874502821243,496.7892997966779,16593.950055298654,15421.652534929126,1257.1799730716984,577.1686838034851,1261.4767493027882,129.01374832336094,7.741992674158499
1988-10-01,837368.2384020292,1258681.985603354,495477.97592930554,800648.1242464016,457140.1812168367,1384114.9184048348,337476.87896861037,2499376.5856525204,276039.20798270026,2013408.659630191,864123.6303278344,34.93585303425069,346.57282078100246,132.96474175008711,118.50188430587949,85.26029051926584,66.52865295496869,62.3730288589613,89.03039919574314,129.92013836245283,206.7018236442858,234.8308208192846,190.95101999179508,104.1640898742028,104.1640898742028,198.93547589682748,35.92743223055288,57.75799458400324,143.2398268621737,80.7772347732857,10.390365185722478,15.05708695824127,22.61255514025075,0.42436468231877356,0.44441694111030355,0.40456340670234625,0.6978808535755102,0.6884092681569393,0.609331416497208,0.256068812552003,0.32278194106067143,0.31212280027955,549.7928830410837,60.9372119091336,515.1149885151492,15941.00901312141,14814.74959961719,1140.3490514934372,630.0016756182167,1220.968898597316,128.97301334048097,7.172239601475016
