datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,967918.0204,1692579.0175999992,545459.0172,851342.4458000003,536982.7612000001,1806051.4578,414354.0530000001,3611448.0412,308968.0408000001,2943613.377,1298370.1032000002,24.67067860812571,713.5441315314663,101.96455334924555,149.7948185298379,103.55747358357716,38.028325216826175,72.06668338489466,105.64213568476978,172.63131624109667,254.15049212085665,320.4064566335654,216.32571131936575,112.11265688998802,112.11265688998802,235.8761942790275,38.18293914488883,67.10412853161831,166.41823871940244,99.54885330704869,31.670740841879148,38.30991282025654,52.44632603598181,14.234602218579058,15.469282595005893,15.980460911380721,20.857699711158247,22.6383069141109,23.117064882429318,7.611504741578679,8.3002582830141,8.843856942760937,3005.287985352203,725.6184868185555,2348.064792181614,21238.592027894356,17016.599599594836,4315.223030645509,3149.2869519119413,4221.992428299508,40.09215718834781,74.5116728666604
2001-10-01,974599.4618,1710480.0389999994,547731.6564,854084.9760000003,541195.8822000001,1827590.41,418415.2160000001,3653317.5898,311854.7778000001,2977552.73,1310495.2244000002,25.620407743204304,718.820349866676,104.9828512856223,152.77386116243306,106.3160193962712,39.351761111957806,74.40233555352853,109.34887863168952,176.94400336010835,258.705206001228,328.89606604527137,220.54372898197136,116.01345471460576,116.01345471460576,239.59844369068387,39.56135651465806,69.17017050482957,171.54202277943227,101.98612267495388,31.832935248217403,38.54424719740968,52.76821136824739,14.220162694487417,15.455379450062958,15.966035005580457,20.84035150629125,22.618639345029464,23.097464568005304,7.599973897616957,8.29211956302284,8.834605443372446,3001.6657865270345,724.8911711548718,2340.121042489524,21486.007025037015,17270.44975430606,4293.210000428593,3123.986649411332,4215.557270730938,40.09215718834781,74.45442876204355
2002-10-01,969123.3508000001,1688532.3353999993,545601.1858,852747.3638000003,536955.7534000002,1786225.295,414893.34860000014,3556509.5578000005,308946.44240000006,2900075.9509999994,1289241.1290000004,24.401268017636756,703.719655472525,101.82767601841584,149.8118392328359,104.39885128057698,39.412179194675154,73.18237060006679,107.93212412569595,175.61364816672202,254.18927337902392,326.8680908738034,217.7302856791375,116.2038289617844,116.2038289617844,236.51946281992747,38.3076197444054,68.14893024776889,169.0093467824363,101.61011629485964,31.373165852712773,38.016599657742226,52.30691830607973,14.216510639504977,15.450834244278788,15.966878842303174,20.835396985192883,22.61639003014648,23.104223472697544,7.597624307828308,8.28527846663612,8.829534210836785,3012.776487777619,726.0113439519805,2346.1954410305275,20919.93512964751,16727.732632568674,4287.717577882023,3113.4597067857726,4192.20249707882,40.09215718834781,74.66093493195748
2003-10-01,962313.4934,1688583.3241999992,540230.0229999999,844097.4920000002,534706.7926000002,1792534.0444,413980.74740000017,3580740.5414000005,307911.6426000001,2921309.1591999996,1291333.7330000005,24.32522367489759,701.4774569227134,103.01898964894822,149.7338835158606,104.40236678425501,39.79349327988868,73.19633159817533,107.53696739324327,175.59153807095933,253.8040023625126,325.49154764501606,216.9645980603326,115.08831175505911,115.08831175505911,235.27527317358744,38.600780654105456,68.26306725316465,169.2924065655977,101.30172447944946,31.574539808937775,38.13806888298857,52.36874811171353,14.237306880428651,15.472273312950335,15.993342437982617,20.856123260208797,22.638914767070034,23.133147972130022,7.618490511900737,8.305631865787204,8.853536902679217,3024.0358825417493,726.1255688132823,2348.3318872710165,21041.383689987837,16846.0759083581,4285.87582619786,3110.311271803635,4195.307781629723,40.09215718834781,74.63183469672616
2004-10-01,953843.9106000001,1679847.5475999992,536295.5962,838087.4378000002,529509.2966000002,1795039.2007999998,410004.09780000016,3607272.694,305148.34880000004,2942855.7023999994,1289590.9938000003,24.324449976182073,700.9134876849744,102.81731622062935,149.21698433676534,104.21867308296858,39.79336177304231,73.03701982068314,107.14833889419364,175.04004055246398,254.48570870568,324.3232808018359,216.53220354953112,114.94257641106762,114.94257641106762,234.66241728826816,38.55355084679596,68.12547907063407,168.95118787437113,101.07568679970188,31.630821748097578,38.07127770846915,52.11413893691191,14.269519209496245,15.508567559610857,16.03047449339585,20.891802164141236,22.67982490367173,23.173515095877548,7.6472362656992185,8.3373102224845,8.887433888776108,3025.8647733758817,723.02639462462,2344.956384894287,21173.54780685144,16983.31254974901,4274.515671473148,3106.4649382314533,4190.235257102417,41.3183481434718,74.60531407331614
2005-10-01,951899.1296000001,1683419.2167999996,533962.8703999999,832459.2258000002,528821.2590000002,1801699.4175999998,409923.6662000001,3631084.6978,304879.89780000004,2961332.8617999996,1293900.8322000005,24.41236513867167,705.0296960542428,102.7688256045589,148.53416233959618,104.25846030170722,39.72121914317259,72.97457810023303,106.84446215580576,174.49213438222813,252.65874098339467,323.9744259817847,214.5526885776893,114.8233880231701,114.8233880231701,233.12938263050134,38.64555947363665,68.0431572483148,168.74702974306126,100.68488312386864,31.843899104979478,38.25256927978011,52.2997598808459,14.276469649293324,15.522285500230375,16.045699959009905,20.88975520032181,22.68754503073318,23.18516719732181,7.6631841101136695,8.357025979234926,8.906232719072177,3030.7487429165903,719.4617854590983,2343.801285855554,21280.887458829657,17078.515054753905,4272.786001577188,3135.1827232458863,4202.372404075737,45.56182494063526,74.54518862546828
2006-10-01,951931.1974000001,1682907.3693999997,533309.9853999999,832117.4956000004,528515.3160000002,1801747.5872,409834.1068000001,3628262.008,304724.9702000001,2960895.4813999995,1291617.5982000006,24.52381610439625,702.0706577545517,102.87807929360632,148.9514894528653,104.63266302683027,39.71657804965273,73.42921479250877,108.0513964359269,175.58494754959113,253.21024448542394,325.3431141959692,214.36670180748828,115.64384713356483,115.64384713356483,233.04709715966294,38.69099146156098,68.39124840967324,169.61029584753652,100.94354936498519,31.81011359225978,38.223930942328614,52.313906568242594,14.297230471213878,15.551189610185208,16.076773382656807,20.913106980638414,22.719816812497797,23.217396240106623,7.681353973165724,8.382562417316187,8.936150526833094,3028.0524733770744,717.9155312063624,2337.914298728622,21339.50244741309,17137.985931576193,4278.262868821152,3142.4132188236044,4201.516515836879,45.56182494063526,74.52728992749122
2007-10-01,946018.7366000001,1664068.9667999998,530384.8397999998,830153.7180000005,524905.7296000002,1776196.9762000002,406751.21860000014,3575403.2210000004,302989.2964000001,2918297.737399999,1273157.6386000006,24.239898606298034,689.542605541199,102.36351013378788,147.0079039942198,103.51999414764117,39.58574681989414,72.67902383811686,106.59083597901592,173.04274048769196,249.41159492526552,321.57662251999886,211.85231214883373,114.8787848974302,114.8787848974302,230.67137580833446,38.32211927397617,67.7110964189831,167.92351892883826,99.90132483554879,31.58420586737852,37.90920067444666,51.91384244482054,14.343896851874547,15.600618814693357,16.1255583075679,20.971305693645228,22.77959995602211,23.27824561050472,7.716488019063499,8.421637682366521,8.972871004585894,2987.412668145591,711.7589288019216,2311.300560170166,21061.256718526805,16915.18038955426,4333.783604044476,3141.8223597271426,4146.076328972525,77.78952879518243,74.84228618897164
2008-10-01,963175.9740000002,1691623.0443999998,540087.3104,846830.4836000004,534460.9212000002,1807492.371,413983.6394000002,3629331.9342,308652.0088000001,2960017.802399999,1292652.7608000005,24.186238848989163,690.9812284345193,101.47648608021427,147.02939289345073,103.21363416197607,38.47432106583519,72.28178545060403,106.75409685550167,172.90099534197262,250.1004064058236,322.63639025545405,211.58862833602606,114.57526105917798,114.57526105917798,231.49366030296963,38.26207106190559,67.51051677792182,167.42608140554512,99.99827680549896,31.791800613734676,38.26686142791352,52.44687647762635,14.388868086843015,15.644236897833977,16.167788169650393,21.021104049747166,22.8222054340737,23.318170541678175,7.756632128873244,8.466268367264028,9.017405799390367,2967.3999554277207,709.2942264646604,2309.0057554523287,21526.574329872637,17361.030499179313,4328.778693452202,3150.2849107136553,4165.543830693307,77.78952879518243,74.65100360123263
2009-10-01,945590.9332000002,1656953.2333999998,531430.5551999998,835952.3568000005,523850.90620000026,1766264.4808,405334.20920000016,3573940.8152000005,301702.8856000001,2917284.2775999987,1266198.1820000005,23.760795270526696,683.3644398595992,100.12657233250631,144.768328854398,101.3401975080539,38.03210496903677,70.8002802864759,104.28869753189623,169.0178398576865,244.40405718723986,316.35045328249913,206.4019717138588,112.62948905510963,112.62948905510963,225.7082622469833,37.612774699101465,66.19755156292618,164.1699276200547,98.00741456081039,31.626915500041722,37.85770587779316,51.85138269175189,14.42431335405806,15.676447047284404,16.201848231044824,21.058611225940027,22.85679139995549,23.357055363010844,7.7900154845239475,8.496102699244563,9.046641099275586,2937.964089626326,707.7425396313499,2284.426625250801,20932.03975124111,16815.27189700457,4349.1315625576835,3121.417803465885,4116.7678542365165,77.78952879518243,74.90165829582617
2010-10-01,964742.1032000002,1681536.4039999999,542340.6987999998,852748.9422000006,533808.8310000002,1777864.552,412323.3740000001,3558792.9189999998,308005.4196000001,2908953.349399999,1279507.9138000004,24.18277280598352,683.7169036407602,100.02900413543884,145.38525927066195,102.28602489007628,38.011002503415355,71.72389563957681,106.429864682459,171.74634995208092,252.8963125552505,324.5241495591867,214.95314599358124,115.12643750297724,115.12643750297724,234.38537392721008,37.834964917857505,66.98358205078485,166.11928324277903,100.82988277387541,31.667670471047565,38.05777750287434,52.4721055903972,14.444621024909337,15.692055541102398,16.214995353591245,21.08408574657106,22.87319413899696,23.367097553797752,7.80515630643769,8.51091694535365,9.062893154913228,2938.6981169213173,707.1969761026481,2287.819271477095,21422.06726424453,17296.001781087958,4347.370811739099,3122.569668135321,4126.065483156557,77.78952879518243,74.7650512292159
2011-10-01,977210.6154000002,1701067.6835999996,549282.4465999998,865007.4776000007,540644.0536000002,1798028.624,417446.4694000001,3588666.3151999996,312569.4162000001,2931830.7951999987,1292653.1306000007,23.87495378400985,683.3974043073827,99.04423928270847,144.58181209455154,101.48159440505783,37.8071840456177,71.13519830616661,105.5745475219985,171.1195733631167,252.39881313069563,323.74497341919425,214.49382969246702,114.74602606021853,114.74602606021853,234.46063416298978,37.51563560542503,66.50620798352696,164.93539557324502,100.60307948385733,31.839652468533597,38.31492901242936,52.82267533930316,14.47415208830223,15.723426262530918,16.248036164956964,21.11127981947684,22.903270943605136,23.3977332271942,7.837024360748732,8.543581582943977,9.098339103023442,2923.5746594128345,704.7194974432492,2285.6835592545867,21672.40632695952,17537.984619727275,4354.590280812115,3142.2449453803897,4134.421707232228,77.78952879518243,74.62778431429703
2012-10-01,961021.0010000003,1676538.0957999995,539135.0021999999,845047.0764000006,531416.4372000002,1777588.9353999998,410151.1394000001,3562902.5664,306333.3302000001,2912211.2145999987,1277550.4086000007,23.394835404612504,678.7522117541106,97.11234831083232,141.3177914750416,99.17968281390685,37.7007237144978,68.8575046403878,103.0225633371663,167.65336005825736,246.69293313877236,316.1512428290857,208.1630959105218,110.80507697061952,110.80507697061952,228.10500292026384,36.94936087244543,64.91152804534615,160.9805894536495,98.36797838843606,31.75324555425631,38.1612541969957,52.4894415132316,14.515197019602113,15.769895030863019,16.292126575176447,21.160168586952896,22.957055054379865,23.451565007823817,7.870225457310303,8.582735007537764,9.13268814451631,2907.327733573113,701.788945283769,2275.04246079298,21524.459257658244,17405.551259283853,4378.939956876505,3165.3179281020357,4118.907998374378,77.78952879518243,74.68872975652296
2013-10-01,959769.5224000002,1670474.4217999994,539055.0507999999,844777.5180000006,530666.1860000002,1786420.5162,408370.3186000001,3609154.0631999993,305416.42260000005,2950022.0867999983,1276764.3732000005,22.82106797223971,677.523291127644,95.93357913736347,137.4824740954008,96.65830636168947,36.29845499991655,67.13610231588683,100.21896013542312,163.09610038392088,238.66395473760596,307.69085037125114,201.28007253525254,105.98935423362425,105.98935423362425,222.22276123580758,36.57794607605031,63.102217098249746,156.49349841651448,95.25439820001019,31.902305633406613,38.243744043170395,52.35143009276651,14.574979833548891,15.836338410431964,16.355857697259992,21.229086198426685,23.031421853974283,23.52507383667293,7.920873473994784,8.641254965588079,9.18664155859345,2881.5604369728126,699.0453987503275,2257.836814873629,21817.79887187747,17718.62279990201,4419.984191075776,3204.7009118910855,4099.1760719754475,77.78952879518243,74.72057853166986
2014-10-01,953794.1846000003,1665899.3663999995,534553.9049999998,838953.1026000004,529410.7228000002,1778998.2362000002,406655.04940000013,3566866.0116,304226.75940000004,2914920.2521999986,1274451.2370000004,22.601272362301756,664.2076062227746,95.17815778693661,134.55208782388482,95.00016063039709,34.932692298392105,66.0249373754839,98.80491185429565,160.42720120610832,234.78418592864494,301.50657411526464,197.89498330484903,103.1772035875517,103.1772035875517,219.2870494385206,35.94122339497059,61.78835152742367,153.23511193741106,93.19369010085255,31.749168748705383,38.20467122641931,52.323243150138275,14.617103668936391,15.878857314014025,16.388739889479766,21.281991952334778,23.081765415643204,23.56132863247898,7.952215391265655,8.675949212329881,9.216151147092736,2845.540327951983,696.98335828186,2236.258464950311,21497.094051796394,17430.028923056772,4439.264560672778,3214.8415801774686,4067.0651287396086,77.78952879518243,74.92915106958854
2015-10-01,969669.4752000002,1694586.6901999996,543655.8767999999,852279.8302000004,538095.8294000002,1817921.7828,413022.8422000001,3643274.618999999,309438.48480000003,2976134.2457999988,1297045.8408000006,22.457403786920896,665.5871710199108,94.22727284553628,135.1644782864328,94.5587352698506,34.8274811366989,65.46090038639836,98.65124350701021,160.76116746018283,237.87172089934026,302.959326804261,199.625564609539,103.2930661249994,103.2930661249994,221.21688926737102,35.86187711106511,61.536162462780894,152.60968306614765,93.70233852476318,32.15819690478141,38.72363424626056,52.93851738884077,14.632767368864053,15.897874683605792,16.412383998534153,21.28800759069243,23.08922567498939,23.57335077990285,7.977527153614427,8.706523692577,9.251417219667996,2839.216952461882,696.6560256286366,2236.6966609065366,21937.49379180094,17851.87569743242,4445.9922308421,3226.129076119737,4085.6180943685017,77.78952879518243,74.76178458168866
2016-10-01,981273.4322000002,1713535.8627999993,550415.1959999998,865673.6574000004,544185.9696000002,1842336.0136,417476.91700000013,3697565.899599999,313571.66120000003,3017518.794999998,1311459.2422000007,22.44742790094831,670.5852777664799,92.98067619999816,135.35677691297,94.57480757044323,33.63455456491821,65.20225601740364,98.80596132397746,160.847034250791,238.8619636720223,304.7424998292616,200.71252842548935,103.2303839580801,103.2303839580801,222.33270194567547,35.68939714516929,61.442462015828,152.37730587437426,93.79724980614394,32.40063141347605,38.98420064828246,53.272887229456536,14.677287643106363,15.943651121678728,16.457872764727544,21.329410332278126,23.13141033228221,23.61402694486959,8.025164961833434,8.755891911906273,9.30171858961511,2844.645770443954,696.0207854636933,2245.6319558121836,22479.068695448786,18372.323439471384,4449.178924066793,3244.0340474094737,4106.745255977384,77.78952879518243,74.55192056857999
2017-10-01,994839.4410000002,1751794.3205999995,554978.5077999998,868305.2962000003,553437.9320000001,1896309.3737999997,425314.5980000001,3801926.612599999,319918.18160000007,3101318.293199999,1341508.0878000006,21.832852146257174,680.3891845771744,91.84907080985671,134.34679427603962,93.41445107444999,32.81916822537654,63.749310198645865,96.97944031107895,159.00555454425745,236.84042519430207,301.18045136723447,198.8336457027434,100.43184898899467,100.43184898899467,221.70889195574665,35.43146753203375,60.357437579946065,149.68644519777936,92.36516684785153,32.87218476219511,39.654422032164156,54.07133716889048,14.709463923917731,15.976842124155274,16.49451556783377,21.34947890889719,23.15315601197301,23.6397788402884,8.06944894750977,8.800528237086207,9.3492522992275,2840.122788687045,692.0194743072917,2249.948866782899,23396.87224800108,19270.9108077224,4481.126324189512,3279.4048868384793,4125.961440278656,77.78952879518243,74.39482367456255
2018-10-01,1024278.1870000002,1801345.5989999995,571565.3527999998,892603.1082000004,570777.4992000001,1954977.9693999996,438722.14680000005,3910423.2585999994,330971.6598000001,3185212.309199998,1377131.3806000007,21.758565022045104,693.2558712164115,93.27803846770367,137.5461427944112,94.72990205010568,32.82675178672513,64.46313867987588,98.89898168021011,161.95520877768698,243.95980864025086,307.571899661051,204.74764349444897,102.81624681117879,102.81624681117879,228.5164131783157,35.87105792262452,61.190371724962795,151.7521218404419,94.46872918905821,33.3226441036592,40.3250087166259,54.969531472838774,14.700193786407658,15.969943493790971,16.488901321191015,21.31990301812423,23.126707793300767,23.617730072205692,8.080484563814444,8.8131791957251,9.36007257283904,2831.315497516492,692.7667827672872,2250.5625955518617,24091.022399146776,19924.232695996285,4442.887525664553,3299.6702812603735,4166.78970315047,77.78952879518243,74.04919894705455
2019-10-01,1062707.8176000002,1850305.7413999995,594028.3775999998,930002.5442000005,590800.8498000001,1999624.5949999997,452892.3110000001,3968088.9894,342976.0262,3229461.267599998,1408689.5506000007,22.71021144788753,702.8809644355565,95.94072671940776,141.92236109554418,97.65668055187201,33.40566612080962,66.45969207058056,101.83836352786298,166.74573610826988,249.52802026829076,316.32850371983704,208.98714309850118,105.75611693917531,105.75611693917531,233.79768661012986,36.85613738085407,63.06192868020505,156.39358313744563,96.88906497818554,33.45452741624209,40.75286003965215,55.8148483832348,14.716960952661077,15.983184782018531,16.496667393127495,21.340191821785535,23.135350962667502,23.61447214801807,8.093730093299172,8.831018603011584,9.378862642629755,2834.764566486822,694.6748421966904,2264.979847696763,24696.724575603308,20481.66508724807,4415.085687558795,3320.7262801853954,4215.05948835521,77.78952879518243,73.75164186859334
2020-10-01,1057080.6472000002,1833411.8333999997,591005.4699999997,923952.5918000005,587898.1692000001,1976282.1201999998,450702.79540000006,3923545.9792,341514.4114,3193317.499599998,1393898.6562000006,22.106388436078923,697.1044956834662,93.5490297859227,139.15195071224133,95.31251226788694,31.42247812305082,64.33537539933974,99.60989450628422,162.98566914121366,244.6554992013377,310.9626175965717,206.49284496747293,104.03087090708753,104.03087090708753,231.5444196666033,35.894457642924465,61.223032738901836,151.833121200299,95.32113648460414,33.21367237217133,40.44075070475057,55.427956233129386,14.711708350675424,15.986614371183318,16.49770903676173,21.336621412108734,23.14280082675454,23.621202560240008,8.086795299220322,8.830427917658186,9.374215519952594,2817.878005268597,695.053397632252,2255.774902351118,24386.41053310619,20178.67117602336,4451.853528619744,3341.9313365349562,4207.739357082812,81.91076580839534,73.91140733816778
2021-10-01,1052281.3742000002,1823621.1677999997,588896.5721999998,923987.9850000006,584659.468,1965332.2399999998,447677.0310000001,3906699.5896000005,339294.43879999995,3180752.203599998,1387201.4306000005,21.30143428699351,690.1049581137793,90.7961366510762,135.113625493561,92.47463596466655,31.27481756836698,62.83574001325419,97.72184323485155,160.44842218797845,242.51132164528718,305.5540254391395,204.0678908213696,100.7056055578794,100.7056055578794,229.22197725100332,35.254202152640666,60.0851552990262,149.01118521831825,93.53855064158266,33.29278063835159,40.441682793657336,55.33270738311266,14.714016328956017,15.993755452875739,16.506473386689642,21.333037271894113,23.144745493245097,23.62402123251384,8.09499539622282,8.842765414435156,9.388925546301527,2797.774809324973,694.240165155751,2238.872501085417,24341.742032849135,20161.354504161747,4479.381025025691,3363.8501967349544,4180.387528687369,81.91076580839534,73.96527293017716
2022-10-01,1064183.0166000002,1837925.5158,597599.6133999997,943364.6636000006,589995.6294000001,1974392.3771999998,451268.43860000017,3906614.575,342808.9572,3181051.5899999975,1395827.1500000006,20.80818662599081,686.1960344194299,88.22871410568236,132.8667630464494,90.63115377222206,29.60523894878887,61.439416160666134,96.87248491014745,158.55672517016507,243.0525384900745,303.86833267347043,202.95880695080842,99.76742310171261,99.76742310171261,228.64215049762217,34.53458503765748,58.928695997295335,146.14316613068667,93.00085027778493,33.35165839073843,40.589128263573464,55.68626464615523,14.782927014028225,16.05560421918958,16.565725988953314,21.41815014791091,23.22036905463392,23.6927998629142,8.147703889581594,8.890839387299259,9.438652121681947,2780.601959797051,692.8175760873835,2228.468225594804,24394.54114213143,20212.282266391114,4502.084727939471,3383.6451141291927,4182.258875740298,81.91076580839534,73.96740190579321
2023-10-01,1066033.4604000002,1838765.1984,597819.6749999997,946767.3056000007,590504.4128,1977065.9127999998,451457.1328000001,3932293.4694,342933.4594,3202790.6039999975,1396150.4690000007,19.671456557035317,685.0659179889959,84.4202797128943,126.8726454945332,86.96502453294477,27.497157242362956,58.58551208209068,93.04443303932464,152.37679382608476,235.5610310803673,293.2666303507534,195.09245633464644,94.74451466734943,94.74451466734943,222.2356691191931,33.444980284598465,56.33809315857314,139.7184709376763,89.56118715613428,33.479111867962125,40.62373945238213,55.670250693290676,14.854857732390105,16.131360022126188,16.64001041713193,21.496313186744704,23.305426713611045,23.777382593400006,8.213402287168641,8.957293335993745,9.50263824491698,2756.037832276471,689.1128883748569,2212.413078028827,24505.0370439643,20343.56493808436,4557.540167439886,3437.522828480915,4161.472105879919,94.78220470341498,73.9888363718038
