datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1009735.9718000004,1764945.6021999994,571762.8397999998,895579.87,560115.1328,1900525.2455999998,434536.81199999986,3839978.6612000004,324022.2568000001,3126696.933399999,1354492.5723999995,24.836319185211963,765.3140304982758,104.4559722855844,161.77220679921632,105.76821659458868,38.233505874400876,71.84615119140534,110.51113625958364,182.16386107522507,282.8129223085096,335.79506294120324,242.4829268574041,126.99278676343731,126.99278676343731,256.80575649030266,36.946104041980455,69.26693345771997,171.78199500748647,109.95745420970545,32.28606251817141,39.03869601067958,53.4376947711534,14.213932322692724,15.440570633208797,15.948270830930346,20.824242008389174,22.58966208588809,23.063910408435287,7.6036226457109315,8.291479184167105,8.832631238041337,3111.5802890798655,728.7094352147398,2386.5582268019825,22656.23055453259,18342.55948911987,4209.9152739641395,3166.7961187022534,4313.671065412699,86.44411497244559,73.7984712419366
2001-10-01,1010970.5846000004,1769078.0503999994,571776.1625999998,892820.3212,561229.3808,1907024.5669999996,435535.9587999999,3859814.2756000008,324935.3852000001,3143471.048999999,1356825.6023999995,24.87763575534949,765.9297485664133,104.40443023811048,161.80863440107035,106.08821959954443,38.69770867099439,72.31951573488752,111.08506405916143,182.8508548433947,282.63753573938425,336.01754380355777,242.4394382766394,128.1283373907534,128.1283373907534,256.32094315653075,36.94787457624319,69.67255340343148,172.7879324595137,110.3552287955142,32.41112381802942,39.116991981049786,53.48565973703961,14.203824194207932,15.436414601905614,15.943330640324406,20.813853921764874,22.585439240346123,23.059230105498603,7.593794475850258,8.287389970231391,8.827431160428283,3106.7492781365586,728.9498966822732,2380.089244211461,22737.338806122312,18428.26531307,4219.994573194105,3168.739870107924,4309.073493052298,86.44411497244559,73.78338959251123
2002-10-01,993942.6044000004,1742227.7305999994,561875.3139999998,875622.9534,552604.9166,1871670.3627999998,428959.4241999999,3798132.324800001,319302.6964,3093796.823399999,1337274.0755999994,25.720548613010187,759.7549978382765,105.89083024313096,160.68087934565585,105.59502074639134,38.86723360957777,72.21851462027087,110.37776374410141,181.4715512655013,279.2279838547461,332.35154311302904,239.25094829649046,126.94193244531942,126.94193244531942,253.3671064986278,37.046961752052546,69.31887062452759,171.91079917583332,109.32670561266565,32.19098461568188,38.75202346719206,53.029720175442854,14.187654056969103,15.423716519543479,15.934752558696992,20.799126250938553,22.576903352876137,23.054686544164124,7.576181873251803,8.270529696874881,8.814818557700718,3107.6439081426097,728.9083745933845,2371.7492349334916,22095.85741972133,17809.222442280407,4229.338859703198,3172.1468207835355,4286.63497744091,86.44411497244559,73.97356226252725
2003-10-01,996803.9416000004,1749828.9079999991,563452.6469999999,876855.4670000001,554873.7984000001,1878535.5817999998,430773.37399999984,3814745.0732000005,320239.4022,3108196.2829999994,1342462.8429999994,25.87474049518823,762.6977369026962,106.3544097368294,160.50668990419726,105.32206185479129,39.55794042314344,72.15954421477505,110.52122139859735,181.65671460633868,280.61785433319017,332.52985100258695,239.53365908823872,127.09316238032679,127.09316238032679,253.73211335678073,37.082982918008696,69.35058514142332,171.98945115399522,109.6144244258079,32.26092329559695,38.831678204644646,53.189727928721034,14.194684142949786,15.436767978710197,15.950701787434678,20.81037358930485,22.59102243177423,23.07028631900594,7.578994704894371,8.282513533696388,8.831117238004303,3124.4239509047493,729.8992621048766,2372.673880741904,22125.01865956111,17837.19042532353,4232.655342618104,3173.858503838952,4287.828234237565,86.96254123120727,73.9687032515097
2004-10-01,1004445.8182000003,1765031.0259999991,567394.2407999999,884320.8424,559163.6350000001,1898763.7807999996,434402.7499999998,3864348.319,322969.177,3147096.6823999994,1354244.6227999993,26.02393336664859,768.6558346970755,106.71095274874297,161.05097264145888,105.7144821555428,39.662391927053875,72.5466669600326,111.20288165050873,182.5149244886699,282.4105194710298,334.046309117629,240.33761579263316,127.77395087851288,127.77395087851288,254.68972211377366,37.29837844486993,69.68017977187374,172.80684581346873,110.12499259914699,32.44092319118103,39.02183640347713,53.429637219728235,14.202834005026922,15.44796250016389,15.962114116383392,20.816634411718567,22.60300654136536,23.08418385200464,7.5890336091655755,8.292918465010983,8.84004436155907,3153.0075964041334,730.7438701038965,2389.827908801348,22449.103008916256,18131.882460790934,4221.614656747786,3205.543106704051,4317.220548125306,89.25483020856547,73.76082423327676
2005-10-01,1038311.1140000004,1817724.789999999,586459.6987999999,916073.5203999999,578201.4634,1949705.5235999995,448696.8097999998,3921406.9172000005,333889.99020000006,3191029.742,1390527.2755999994,26.198459717747056,776.8179959506812,107.96897057782814,163.77408964314088,107.9674597100552,40.78384217032894,74.07090537729151,113.54457669090507,186.47924306372934,286.7906542341553,342.92422888453694,243.76221526780617,130.4884216495917,130.4884216495917,258.8123716486248,37.81901401977662,71.24254753217596,176.68151777293252,112.62321971126028,32.766711390947975,39.671123369285844,54.498429554970265,14.187108992905316,15.428538539346377,15.941902803976626,20.786420061579697,22.571293233807854,23.052600812987162,7.5877979371230575,8.28578384865488,8.831204775918327,3183.137556988895,733.6588049198713,2417.2603386766364,23023.854268344385,18642.87603761947,4176.863879181329,3213.1006125955546,4380.978230724899,66.18132656182834,73.47107868889137
2006-10-01,1032755.9026000004,1813195.7023999991,582812.8849999999,909794.5441999999,575390.9586,1953479.1181999997,447266.1993999998,3949172.9664000003,332396.8754,3214731.5648000003,1388100.9065999996,26.6205068526429,783.3991842681629,110.05647912745307,164.383757062888,108.92814521102318,41.059660254379466,74.66981554558656,114.26223205397487,187.16199428192417,287.1584800011498,343.04450561500903,245.05516050359415,131.3615635535604,131.3615635535604,259.6860308669818,38.50753005802787,71.80445630271024,178.07505144441942,112.89348578954713,32.88697041887618,39.6985256847472,54.397476324203815,14.178392554207283,15.42362538840991,15.9389965016116,20.77408691006285,22.565118441269906,23.05070328073311,7.582698211626064,8.282132342008433,8.82728970772712,3186.2645308834435,733.5017152159692,2423.26095013051,23187.521562075442,18780.649411751692,4170.551919289051,3216.719745705942,4406.8721503237375,66.18132656182834,73.44209663919081
2007-10-01,1045200.1048000003,1823866.6045999988,591823.3429999999,922613.9207999998,580990.4116,1964035.3964,450590.46619999985,3973681.1596000004,335608.29760000005,3232693.7136000004,1394351.0015999996,27.126751784201794,789.5968577346523,115.37295143910447,169.81887918360397,112.42152627293322,44.39533486082033,77.23611921599515,117.56735117429079,192.37167730257465,287.4166367959476,350.9113650876155,247.27021115881723,136.27294025994422,136.27294025994422,262.0042315909147,39.50954628326264,74.5261576510196,184.8248708469959,115.58895324355692,32.96799276766594,39.791178106289664,54.56114993349049,14.155560406519156,15.401745028488698,15.915215375544001,20.740164354897953,22.53678799774622,23.022224365597705,7.570956470409738,8.266702065673782,8.808206369664424,3172.5038359437503,733.9671749176272,2415.0421148788478,23252.0173380585,18828.076861479956,4133.7023420754385,3187.2320680708094,4423.940476578528,66.18132656182834,73.37604741641117
2008-10-01,1056559.3764000004,1841019.138199999,596023.1007999998,924384.1365999999,587202.7722,1975211.7758,455230.47219999984,3985181.3374,339712.3282000001,3240998.784,1403816.6927999996,27.34921205622002,792.2922924962876,116.2496960601723,169.94060951084438,112.7860440584791,44.95225429947313,77.63571975790687,118.43968385952623,193.60411127528607,291.58606963929964,354.5471467671086,250.70995696526305,138.90186353340962,138.90186353340962,265.32721292398105,39.59960171089148,74.94038328039991,185.85215039375973,117.23048300862068,32.9463174824698,39.88023835541556,54.8524987742177,14.185537941611821,15.433700918812715,15.947648252633062,20.77944271102223,22.579761696897872,23.063302720550787,7.591633182893415,8.287640146790594,8.831993766473945,3180.7550145656096,734.0888320667175,2425.4158041287874,23533.425113601483,19097.666553412422,4127.834231328958,3186.9373375960568,4435.758560189045,66.18132656182834,73.29893407988858
2009-10-01,1089404.5372000004,1898718.458799999,614794.4577999997,953941.896,606031.6022,2046026.3387999996,469968.0439999998,4126294.0578000005,351762.55580000003,3355341.526,1446891.8267999997,28.23224776651957,810.5676508256281,117.71282575422518,175.13847735374617,116.51069714303782,46.67287298840217,80.34045572881962,123.3229099098761,201.02975865194261,300.97652094582054,367.3829986346381,257.54197264306515,145.0601814588946,145.0601814588946,272.6289849151046,40.765886091633796,77.83696394757389,193.03567024442228,121.55614012254641,33.638504952848045,40.71290501949179,55.9227505927544,14.168757943504367,15.413702453558852,15.929155652960683,20.751699545501232,22.54900685741391,23.036013766567702,7.585816352467358,8.278398056678043,8.822297520976853,3220.0216541219793,737.3259449651706,2450.3827723459144,24324.275178170567,19812.172539267063,4041.5502076807747,3165.901109763036,4512.102638903485,45.42802164078833,72.90262975585551
2010-10-01,1108407.1530000004,1915552.3089999992,628394.2649999998,978408.6244,614695.0815999999,2063236.6015999997,475599.6561999999,4137772.0136,356903.26720000006,3364300.2378000002,1455870.1843999997,28.316080638942978,813.7412704039505,118.3709101273139,176.91289106131927,117.53346700629018,46.925935999868194,81.30082778632386,125.08196796166638,203.45508693806747,306.0427287737936,370.87045609643945,263.82497320795386,147.25751674963766,147.25751674963766,279.0008466318061,40.990874431763395,78.60678436017703,194.94482496304994,123.359317975543,33.60620270284299,40.81600123532358,56.15482358462672,14.139106985243922,15.394043822038123,15.910731543272323,20.716475437641346,22.529215625161136,23.01769157543381,7.561738544082026,8.258872029025035,8.803771494115544,3243.143343805783,740.7949222931285,2469.873649980065,24650.512012027222,20095.641509655357,4011.938255477348,3147.5826988579884,4554.870502371844,43.5484334255158,72.80173902370547
2011-10-01,1110702.6354000003,1911471.233199999,630673.7585999998,983801.3235999999,615082.079,2057900.2381999996,475430.6687999999,4133380.9526,356647.7256,3361516.1114000003,1451381.5563999997,27.94082947450756,817.340650302371,118.93968798775064,177.2488931457425,117.86986775198937,46.79786654750462,81.45892463439576,125.33343368541009,204.0156327989942,305.7797036128222,371.756862082896,264.0875408393483,147.74640320763245,147.74640320763245,279.2605115988804,40.88946000479091,78.70037943445726,195.17694066674758,123.51463024762002,33.538773279460436,40.72894359078778,56.073885004755894,14.132777769544953,15.396650430573597,15.916491372076013,20.71077686206472,22.539078054390767,23.030946693582706,7.554778690605689,8.254222815843347,8.802036029789868,3235.2252249660933,741.4748206376273,2471.857408954215,24563.039739451342,20011.845680615705,4020.754650750696,3158.123368520764,4551.194058835618,45.538825154948455,72.86586832651498
2012-10-01,1100514.1136000005,1899091.1559999993,623550.6089999998,974786.9687999998,609734.0027999999,2050458.0591999996,471782.0804,4118222.5889999997,353145.8068,3349971.3872,1444018.3807999995,27.734714950463157,814.016320525973,118.23308250060647,176.27659573804354,117.46407977936927,46.151400248408414,81.08965668355229,124.48935205273716,202.30761181204528,304.5768564376421,369.30968348639954,262.6027117176868,146.57644650452482,146.57644650452482,277.9374825954758,40.69497587580939,78.08925849314981,193.66136089155785,122.51008997697359,33.480326458590596,40.6239346038602,55.826419893140184,14.138978589909318,15.40904796528042,15.931325892412715,20.71837028816818,22.55437887768082,23.049793270691424,7.559586909800203,8.263717062629425,8.81285849581293,3225.369199315789,740.4019923305713,2469.2642419848853,24476.110015908875,19947.29544684999,4035.8772585992,3136.5180880913213,4528.814569058865,45.538825154948455,72.939534843212
2013-10-01,1127692.1712000004,1942715.9851999995,640431.6691999998,1004520.8865999999,624818.9668,2097582.0031999997,482994.08259999997,4195054.2678,363156.9142,3408330.9542,1475156.0699999996,28.676553972526364,822.6803425331944,123.22353487657543,181.98208796034743,122.19589856680042,49.49030385669299,84.61791168619163,129.29348310644914,209.865831470058,314.33797359848177,382.76415043550094,270.7953016926817,152.99827094795614,152.99827094795614,285.6474434602492,41.98894630778327,81.41791194106878,201.9164216740141,127.25928952405931,33.65949332353126,41.00809651677858,56.44710789001161,14.126946576876662,15.39872163700605,15.922138743096925,20.698243202628042,22.537842972132356,23.036294342376426,7.555649968350893,8.259600311790047,8.807983126169773,3239.4874249528184,741.583801256965,2481.110146796804,24930.362804870747,20381.140831588044,3989.1515921067803,3097.3347136881475,4549.221973282682,45.538825154948455,72.84447058901372
2014-10-01,1140677.1570000006,1967289.6019999995,647912.6675999998,1015113.5911999998,632921.7236,2122018.8825999997,489467.4268,4223890.228,368497.94560000004,3431242.0258000004,1491027.0421999998,28.622097535151727,821.5168046626568,122.17321757239533,181.8421564670847,121.83190296116184,49.42715700116313,84.35978017672777,128.87516199173922,209.52233780736478,315.97275661285767,382.3896956798934,272.8478984293284,152.72276188515818,152.72276188515818,288.16607574511903,41.77775409682811,81.18489311603842,201.33853503894716,127.36610751331824,33.828181307833205,41.30773813816453,56.91962698096315,14.163903837367148,15.430641090070106,15.95108641564651,20.73742018959672,22.56643530181083,23.062069684586127,7.5903875021421126,8.294846886984114,8.84010312529231,3265.057615047776,741.2727025909991,2500.9030545387636,25228.19648108957,20643.027014483047,3975.592729288176,3108.3517851849147,4585.169466606504,39.71601955295074,72.69668544633794
2015-10-01,1126626.2334000005,1946572.7517999995,639034.0071999998,1003453.4423999998,625777.8006,2101533.3833999997,484180.42380000005,4214125.1634,363618.9236000001,3423847.7352000005,1479087.2209999997,28.588623560567143,817.3930102632024,121.72145065319896,180.96447458142987,120.74270780922008,48.832717842357845,83.5220248942589,127.34218827954473,207.51660713899867,311.902684440991,378.72426953313095,270.1019309624707,151.47175043091286,151.47175043091286,284.5168856314972,41.53359398361417,80.34168123951625,199.24736940431046,126.00811598272206,33.868571754479916,41.173782893991564,56.62009284852318,14.173340608250431,15.440324655476575,15.958094614827257,20.74986704032724,22.57828166077278,23.070135706031362,7.596814195851106,8.302367657944632,8.846053500858083,3248.760542403314,740.3276784865016,2492.653362645022,24850.16204446153,20290.84044277249,3972.77745869581,3106.8448771261315,4559.321601689015,39.71601955295074,72.83129138397734
2016-10-01,1114638.3128000004,1928234.3367999995,633110.4589999998,995503.7011999998,620179.7018,2068663.2773999996,480220.7336,4160191.9321999997,360872.82220000005,3376498.2072,1465616.7139999995,27.771865756454048,809.1882137694173,120.82123592822714,177.40508998521923,118.63828752884191,48.312696484782336,82.04143204640869,125.45714445060561,204.16005032043788,307.20882546368136,370.13640776838395,265.08127169604455,147.72058216273524,147.72058216273524,279.08487534846466,40.526231597045744,79.08081046071439,196.12040976678816,123.13897725257006,33.56041803519229,40.786083189284426,56.28369420086563,14.182665539388614,15.454776984602699,15.975498450136952,20.758881832534414,22.596134261993942,23.091122556456348,7.606449263715542,8.313419713018966,8.859874323267757,3246.5347864163678,740.4690200284816,2490.7469081747035,24390.23520315329,19841.493949963966,3966.2491677688286,3099.0641724185275,4548.741253189299,39.71601955295074,72.97006830389313
2017-10-01,1110607.6586000004,1911657.6409999996,630336.1209999998,990061.1837999998,616894.3964,2048916.9497999996,477061.3808,4131959.8266,357993.03320000006,3355554.8556,1452083.2435999992,27.340633807380637,802.664308741878,117.00172565773201,174.13517006169567,116.15478426994818,48.09185880659954,80.12369231269186,122.9206691195525,200.55327715759503,305.1034326915099,364.5935826683861,263.7085701867882,145.75543890989874,145.75543890989874,277.5648875822124,39.81595556909516,77.62266991008958,192.50422114100743,121.79793582310997,33.51874059534046,40.57967908718415,55.96929101360649,14.201034228911297,15.476609489630341,15.999524177135,20.781829720805366,22.622885527576514,23.121133726135444,7.62023875360968,8.330333457288258,8.877914605328066,3238.4789242071497,739.1195775529321,2483.9547558399445,24288.848376995615,19742.550664195,3995.11825970612,3129.4284977117827,4546.297712800582,39.71601955295074,72.96395433290641
2018-10-01,1094321.3400000003,1886307.0323999994,620704.0037999998,973421.4965999997,608263.7490000001,2022061.6791999997,470723.8526,4085729.8961999994,353593.4324000001,3319570.2884000004,1431679.3603999994,26.623560932501455,791.6736168377839,115.05103857029412,171.47759354864044,114.19647965273266,47.45536126968228,78.90445834726886,121.1324658161109,198.18310072512918,300.9912918700791,359.8089557911631,259.86447486372856,143.35430467299508,143.35430467299508,274.0543626642964,39.19171431003864,76.51109180024713,189.74750746705328,120.14816090724494,33.25963753261352,40.19212192449738,55.4274399183042,14.23131477643953,15.514884009697662,16.037183354205,20.82042807754875,22.672502513420117,23.167951258838116,7.642201493397165,8.357265511700747,8.90641542741431,3179.0141625282627,731.264631369199,2444.7704856045925,23956.238306177398,19487.657923499202,4047.0049319961427,3124.0034466342045,4468.580382678164,85.17365603204618,73.3588869872984
2019-10-01,1108668.9044000003,1904757.0859999997,628627.2297999999,985742.6671999997,616028.0608000001,2037092.5165999997,476072.67939999996,4108526.988399999,358064.76600000006,3337099.8686,1442830.632799999,26.273547041410325,791.1006455709839,114.7913951281372,171.5347373840764,113.77569513075555,46.518897684833185,78.28049895190941,121.21720806944847,198.3640653099044,303.23216507142445,363.02183477703545,261.33306432035636,142.9335841800608,142.9335841800608,275.81012130202834,39.08007830878641,76.15211152296416,188.85723643789973,120.71661630018095,33.29704593985474,40.34059812544391,55.803518479513635,14.255408463838695,15.5391423357304,16.05785479499667,20.845242920104816,22.69730015504177,23.186536332443396,7.665574025916255,8.380984524047621,8.929173234639093,3167.052205110651,728.6491230163294,2439.5495349190037,24110.175533439186,19643.834847973558,4045.7476906675747,3123.778962093871,4466.3406854656005,85.17365603204618,73.34408377127144
2020-10-01,1119350.3310000002,1921527.1793999998,635107.5583999999,999949.4801999996,621035.3678000001,2051234.7569999995,480047.6123999999,4111307.333399999,360332.5524000001,3338192.6074,1455131.443999999,26.12080238564892,788.5873143397621,112.19471786626211,169.96592706127566,112.17118772658495,45.66622479813671,77.19061617029278,121.14212100130432,197.6161157006966,301.88808626249624,361.62725652029775,259.70130756293366,141.9231868755259,141.9231868755259,274.92162761718123,38.6263439597228,75.4103163725969,187.0175844781923,120.16468823097357,33.43540651892972,40.620903537250236,56.23134441728664,14.256076957277156,15.53913521232215,16.059605206497338,20.842567849836982,22.691957142088317,23.18337194825468,7.669586080837371,8.386313290871865,8.935838439591219,3171.861442612128,728.239320022713,2443.6963608232413,24331.841485120975,19858.72283023252,4035.2734306562434,3120.462852887664,4473.11865488843,85.17365603204618,73.26923816408646
2021-10-01,1133005.9354000003,1948096.0891999996,641491.8107999999,1009251.4295999997,629408.8974000001,2077727.0857999995,486805.4881999999,4139706.037199999,365232.7032000001,3357919.8696,1474799.131399999,26.638804461556106,793.2492485290104,113.3398590468405,172.84812148924982,113.62848147170656,45.922195564819724,78.24951557062514,122.72220355217073,199.9636584893269,306.61446724777926,366.4730536618099,263.4552300238725,143.2860358498271,143.2860358498271,279.1981343855747,39.03150652734632,76.33760033604509,189.31724868873258,121.73428795121195,33.51350286638973,40.91481493815884,56.729984287369106,14.246204855702304,15.53495076953134,16.05397423658114,20.825368934415593,22.682740302883857,23.174680131962706,7.667040793445698,8.387161243220755,8.933268317906975,3174.719150687027,729.941297226629,2458.983940795109,24607.7029279834,20101.33429339548,3994.5733916187205,3107.3561745781612,4506.368634587891,71.53031584764858,73.0708817384152
2022-10-01,1146504.4618000002,1966817.8857999996,648681.7761999998,1019574.7265999997,636710.7702000001,2096310.5257999995,491736.5952,4152948.689599999,369058.65180000005,3367232.3057999993,1487437.6805999991,26.800326654930196,792.9772883947916,113.49207768799833,172.43458720759918,113.74610942821474,46.07437528818732,78.45995775668025,122.92923803549692,200.14729082274272,308.9078183584728,365.32725106121063,264.4133697122598,143.57349502110185,143.57349502110185,280.9097004228964,39.10160576026982,76.44749988149745,189.5897995258868,122.02155329279512,33.59535852661656,41.1682364243018,57.10948722816697,14.267533348969296,15.557106660900807,16.075324373991236,20.85508564706678,22.713015918458424,23.202660404856744,7.67998106740106,8.401197407361108,8.94798831794865,3173.3810696562273,730.1910885100511,2469.345173791937,24762.196153824938,20218.807533938983,3994.341372185844,3114.1192272987773,4543.388619885932,71.53031584764858,73.00177725850016
2023-10-01,1132448.3594,1940179.6619999995,640463.3757999998,1010218.6137999998,628525.2028000002,2068589.0251999996,485067.8966,4133737.706199999,363342.6692000001,3355174.7451999993,1468066.9883999988,26.838253909741653,788.916915777994,113.69258651711016,169.1738017630076,112.73367602568332,45.799293463738444,77.62525687544426,120.24076712049866,196.5332412201244,304.75672004479003,359.8241585239318,260.18810850565126,140.12700631216322,140.12700631216322,277.004328711833,38.96828367974138,75.27983887409988,186.69400026584532,120.00302196196502,33.54714272851315,40.84870022797693,56.581543614910814,14.251447570468784,15.550979466678994,16.072772853570502,20.839214132400137,22.711710094815135,23.20786642920578,7.663681025391039,8.390248840830726,8.937679252612874,3164.421670719776,730.1205116742121,2456.710593921976,24309.297802619883,19794.33643942898,4033.418581351525,3145.6863822561486,4514.961363190885,71.85513186295898,73.20648086076207
