datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,438877.80484372383,678635.3642426545,272661.4482597237,518559.59067398944,229763.38982772426,880272.3069405983,169698.39748303354,1767020.4480805686,135157.1964843286,1420026.4996885192,528328.7713812678,16.641042459770745,229.1339986046465,58.950047048962105,70.37670526531822,51.93449191328148,30.882499571568587,33.513012717771915,57.62528201765722,69.90357848887527,90.42122590838558,141.25172112611224,92.79443685541922,41.893400655626955,41.893400655626955,87.00932010867547,17.85079470452405,32.87235269648503,81.52343406648603,38.09466073543596,8.424440627879719,10.333840005239265,12.787347482130283,0.6261364516219556,0.5912208200011883,0.5756089639682131,0.8118391743611241,0.7764256378036789,0.7266952279725769,0.5139898187071975,0.47386196479720066,0.4688614525610338,692.4241910695217,73.11950196337854,509.0334473966668,12171.450517610028,11129.632913764051,731.3983717884298,650.4962924585786,1207.513916085072,433.9294365901179,5.900376782724131
1962-10-01,399641.27467936615,610008.7954537512,254521.8739898023,469489.04253578186,213147.50464716798,713666.7822649126,156030.4051407791,1404357.302023512,125784.77621481092,1129179.7341738183,472533.0125207747,16.604187584949756,210.49174850291735,59.348874200891245,69.94881602666122,52.70640556487737,34.39458969055284,34.21503655368117,58.767881474697134,74.19885704461505,78.39173940455403,134.56141566410173,79.8775290725134,44.712140425338184,44.712140425338184,74.41610875329785,17.82000414924619,33.98175741365664,84.27475747356259,39.35719152310452,7.439320684863418,8.806164212026937,11.75812878384711,0.6106561725859003,0.583413947197308,0.5767487541517345,0.8178589766228771,0.774154474693016,0.7272583618606212,0.4595180303333866,0.4551562709708142,0.4702492864887368,666.7287766440263,76.06802574626404,474.9924420751276,6743.6788146673425,5711.400470806162,893.6301436644908,635.4836349663398,1064.2667618101764,433.9294365901179,5.013083084067214
1963-10-01,385122.6403474597,583433.5629124956,247108.8924699045,459625.9530162328,204383.91367425313,715611.2693793869,149457.12312678734,1555010.7323259038,121826.10226601563,1258885.9749214558,460838.31968166045,16.241032780893352,249.5406644923844,59.237334442879295,69.63117401980762,53.751415106360916,34.654307417108704,34.9023135040462,58.41161923775276,74.14939838157105,77.06878952470883,135.49272807215903,78.10080513175315,48.53632926754168,48.53632926754168,71.48673400441521,17.466175875257,34.3028498276059,85.0710666581725,39.791999155218775,8.579793125219842,9.170065356083724,11.285181928721427,0.6128897715608791,0.5868781479821858,0.5793484635132641,0.8284536935557988,0.785698580110697,0.737094235449202,0.4592104420254261,0.4512220973354959,0.46351650661103255,705.1916285237437,76.07002960236703,534.439637023435,8000.152752089412,6866.762489104319,891.9213035938917,694.7870828555518,1172.4151576675933,431.92620961287287,5.399176647560825
1964-10-01,376494.5230041819,569211.5607663003,242344.3589489504,453630.85279867856,200132.3335878254,691717.997479874,146212.90230329172,1498442.911990363,119153.42038437081,1217463.5128120745,448884.4905860991,16.208630141089827,238.90664432651627,59.0295340120911,68.45688644198496,52.421735823853325,34.73214386395303,34.78579742462967,57.15927162890952,72.41082968550946,69.3400864779164,133.8910727722593,72.71991520981685,48.63036157848623,48.63036157848623,66.1786885320986,17.01531455988235,33.841607336500246,83.9271854187808,38.6046798638837,8.347586761806363,8.875549739946603,10.958565142002863,0.6079594566861676,0.5983325916961096,0.5865577051889508,0.8155936862712992,0.7960374306805128,0.7545204675649592,0.4648980658080908,0.46287192898485413,0.45186695101916785,653.1925398535358,76.14309333687989,492.0763013472296,7607.907253403797,6562.277545148448,863.8792127049904,672.2787705522376,1120.650368056716,442.39839602402503,5.149870393667516
1965-10-01,431052.9072366923,638264.0832842557,278459.64609899133,495338.62352562,228977.52504699663,735039.7082972534,167250.6572108373,1410611.8829410318,142034.2872939057,1147548.8611623074,454747.6858291527,16.833631974944108,225.45399164360393,63.141224347035205,74.37409884760548,60.16204318927535,40.36331981308713,42.78349694477709,63.45425211280744,91.24054223762379,79.18702496975622,169.63360914216315,86.09310995225854,64.84446389206914,64.84446389206914,83.82926420439662,17.92843570937057,41.8900849394081,103.88740928956643,51.93714417897472,7.835771349056319,8.613418124971849,11.28066206451154,0.5281820168409321,0.47910912827043245,0.4645606395182453,0.6716453719769099,0.6263752593704823,0.5916251710500293,0.44351892744681404,0.4042685440571339,0.3777825956258219,561.2570533866548,78.10907561197837,370.55412111596087,8709.91054469313,7837.4805533961635,873.08775594683,649.1313903167616,980.8443383470982,345.43628003189116,4.72388156090717
1966-10-01,490901.6294950976,721943.3183412671,304312.5473842153,524009.61493608326,256229.92241601855,909468.7080149329,184924.82811729403,1766942.3165276765,153409.6781511405,1452717.0303070268,519625.62054019695,16.658257287938635,251.3719505932763,53.95945984806095,82.77511033954083,61.45107479668432,32.15258134029948,44.32741566476242,66.81674241852224,97.21708514197189,133.21801826394477,181.97823054881377,140.9994976232951,68.70882953806701,68.70882953806701,130.35855323796937,17.707261850690596,42.92519314685247,106.45447780016092,57.06880252550767,9.396786192174837,10.841612528349533,13.299728005060693,0.5139504626510318,0.43241526617349063,0.41678916230687885,0.6142788915367232,0.5518467171968753,0.546040122413771,0.47995403276690596,0.41144860675815187,0.36416713416618424,591.005075243878,82.42051000262714,423.7461697132419,11204.956638973805,10213.344911703774,927.7691995796768,633.741540082695,1101.0138049588393,349.0665041184288,5.443127777643936
1967-10-01,510664.74071054684,815037.5076773625,313755.91083642805,544199.383803429,273859.6266328031,1021850.2072920308,203734.32377414638,2011196.2076552084,167680.5820047844,1635983.4455940402,604673.2169260962,14.331032563912718,286.7314597691059,56.68935138265253,83.1916793511093,60.65833901058272,32.52141492287925,43.666366210070635,63.4362356136598,98.12891857366135,141.98153156377387,196.9934566996806,142.12955427776703,70.3212372476665,70.3212372476665,132.62824301929956,17.12547143240228,42.171476770078314,104.58526143972739,60.193669684871544,10.083922531328318,12.055817590989468,15.027164119994312,0.4997740101380402,0.4535166085629012,0.4496290857804175,0.6204765791428423,0.584986664483088,0.5971303525481731,0.4308637607338384,0.4010012892397962,0.3686304748707723,602.2507181571311,84.21235835903698,459.4081118388237,12478.742097218374,11364.044216031893,1031.233603145528,671.3324805255814,1196.7716874783725,349.0665041184288,5.74091569741647
1968-10-01,501086.73336553184,815507.1622489552,301685.77704491076,495035.2972212711,270705.21618592186,1014481.4198195696,203051.94979828334,1987285.8540684832,167427.2927300367,1613993.9716708972,603032.2082634326,16.099680089620648,275.0414369540958,64.31783942922732,80.69706689895968,58.76819416402549,34.56814718109095,45.18155973141441,63.047684068081324,99.47007968144764,142.07907410760836,197.2634925167334,141.91889077693716,72.71987601722053,72.71987601722053,132.6127045622198,18.622766269678305,42.61338724737294,105.68119964806137,60.320749458783766,9.86357794013621,11.95861464763056,15.041649245381572,0.5257890482913692,0.48290411871859973,0.48733685318780995,0.5994953810147395,0.5666530493575563,0.6001969688216903,0.4879214302890157,0.46433384505679703,0.4364216446681847,644.4369506192274,85.77431615455296,486.2768116533719,12547.510738135015,11496.573125004756,1037.5385361160813,659.8455368415897,1174.3303668356061,349.0665041184288,5.645841185515561
1969-10-01,439896.786466417,685798.5180923765,269351.37568035,456956.1481224846,232128.84665455436,848038.7005778003,172961.55359862305,1661394.809163291,144333.85999087465,1358692.1914098205,487573.7411489994,15.100947263748743,226.66941103197254,58.96978961523931,70.2726048500886,53.99906087315182,33.03106071199254,43.50243470538691,56.07203645072772,87.85292791081369,133.76346153652514,178.48882755957783,133.66728381144625,68.34441005287898,68.34441005287898,123.26894859589787,16.13511813105492,39.24590908384474,97.3298538493731,55.425416714545754,7.930316762324021,9.68442385873051,12.537468146644281,0.534976536704232,0.49735655673729606,0.4994550376241673,0.5733247776425963,0.5377296148745042,0.5681706653706382,0.5183025560125872,0.5105306739406452,0.48805160379585,502.7810726012186,81.04007226342753,430.0006795749121,11102.417996305276,10288.188950141543,786.8996564343461,658.1996899148564,931.3361608107027,226.86580726223278,4.0196224367465785
1970-10-01,439552.268291141,697322.4284140016,265127.6574723317,441013.6736472767,236297.93674051945,853871.5190650746,177708.16350049022,1665029.6814835581,148868.40379275684,1360230.0246272855,494392.32946070685,14.617539176605044,230.49487144074556,52.5295864020645,61.259089519187995,50.92347412074211,31.341754419586163,41.44070759191804,50.61518160696799,79.24027968154864,123.75129573647739,160.00980199584083,117.59261354193349,65.65723016479116,65.65723016479116,109.72788690710486,13.59609845052739,35.80699197080144,88.80133934436984,49.560823914840974,7.890545175935523,9.716778879593724,12.729471833146155,0.4356716012425144,0.4123413646280198,0.42030079859900715,0.4760123851897587,0.4743968721269095,0.49871716873093497,0.4220829451239056,0.4110221667941501,0.40866368393088726,460.00092952943595,54.80860891430014,408.26883341770844,10893.501744224644,10119.5849576286,745.0618282329037,583.5648672682057,906.5470477665842,1.0967010923734983,4.097136048783942
1971-10-01,478786.14831203705,786211.8425383626,281073.06727113534,449241.13891343016,263550.7409703475,919746.8750572281,200777.36309986832,1585655.8853837484,166040.29403808928,1279782.406042153,562900.7437881854,15.965920595116039,229.43223401532606,59.59293054111849,75.46088300119447,60.06841607510294,33.17600686495602,46.299699521682605,61.03167289258447,94.90696387160489,138.143333988778,183.9913684877207,135.47641197667954,73.30650475837794,73.30650475837794,127.51858396178419,16.850466760051557,41.37927508968352,102.62060143324956,57.577053337924816,7.23091025358451,10.290691157000177,14.081702787770132,0.4730603945706113,0.4404948609532057,0.45985246001902524,0.5225848833912144,0.5049511018207848,0.5427876502371599,0.44711420886429987,0.433188978168202,0.43843839263137596,295.7304903913267,46.5625591988269,330.27004981317066,11045.025230699774,10329.20263924232,929.404819001817,522.6381841586605,813.7283170936157,1.0967010923734983,4.576762176194349
1972-10-01,478549.43180204195,786061.7369407351,280346.1774157104,451757.1162373883,263552.95894875773,917974.583409109,200954.49706604303,1581314.6817429708,165847.46111155595,1277166.0216401294,562909.5816617121,16.42970841849822,226.18043569989533,64.2919588230612,78.71346399555958,63.0731618246781,32.24056303783426,48.325500379083394,64.0552891991062,96.79504267992468,139.49044949541027,185.0112149382055,135.81879918146643,74.35054697133864,74.35054697133864,127.59696122287852,18.4939267500116,43.51684148565579,107.92176613742312,58.25486215242313,6.9421084687042836,10.19513506217892,14.04347244787673,0.48571282891275624,0.4385786419638893,0.4546095558131096,0.557911480277686,0.4831362597688433,0.5147364206807499,0.44498623355146005,0.432277107958876,0.4394140126857524,185.6846608862313,46.94340595462787,318.4329370079445,10854.761307233623,10163.691066499347,913.3247592585299,492.04435222680365,789.431885491581,1.0967010923734983,4.491837735832587
1973-10-01,471733.1977844645,790096.9070709634,274970.06734718697,431474.4140112276,261354.13696176888,925913.5257994056,201097.79430928544,1557989.7777169256,166351.26388471702,1255657.9605050727,567682.1405588556,16.329973218211613,215.3908149768759,64.17946539638649,85.36006836728974,60.440199580564816,31.054269187751437,44.7720021772717,63.403158244107864,94.52183471784187,135.5524689612016,186.9869626480595,134.76536803047406,79.31422684582631,79.31422684582631,125.50461481694398,18.253275318789672,41.122849728395906,101.9846666640294,57.188999566768224,6.57545199009233,10.346267651576515,14.619743853923007,0.48097320998079063,0.4254754477615468,0.43800428541261016,0.5448848742322236,0.4656412565036457,0.49975105183323804,0.4616930996950419,0.43549281441648635,0.438095824021155,211.65430694539216,40.61380274692639,347.4045182606317,10998.464400715317,10283.665104588466,972.8917311389164,462.43959646200295,815.4150531419043,1.0967010923734983,4.693210326355981
1974-10-01,465131.24265430303,773289.5849936883,269155.44958094665,437381.3953081205,255603.38041720964,920338.4623019794,196950.15984718394,1595915.1188456719,162068.82612999436,1292751.279938818,557028.0872829328,16.140313505894685,207.22134058328913,60.470382903867915,78.4679929004129,55.55303319640356,30.49989918046941,39.903714158269196,58.12506714000366,86.87823467703105,127.34512676381411,170.767823153154,128.8222998970201,70.66225006528647,70.66225006528647,121.94108378279103,17.10081284452725,37.411121851115034,92.77958141419236,52.43296887689959,7.661433920957888,10.921677771586772,15.033071488401495,0.4798101049226098,0.4331595089822841,0.4429785792079932,0.5466131951616804,0.5069349806532889,0.5316597847419205,0.46722283316634355,0.4331511841603297,0.440799996284787,168.93618918359743,35.12355850147671,290.5067951248388,10483.788575535573,9808.72245241336,886.7086947079601,435.61589828209947,781.0565483365413,0.0,4.157042610576352
1975-10-01,440723.7971885987,767494.336391697,250886.74863908425,405763.6160690302,245582.6284671603,959936.8782236429,190922.28681576526,1693002.212819552,158012.14303386418,1361304.115658444,580087.581926353,15.649374861690445,212.97530954481445,61.59515424764178,85.4834166140664,56.91393336362811,22.22987959893867,40.69356594570116,61.81118276441721,87.46188430654763,133.76768098212764,178.45018250085982,139.14276152305408,76.12384567236191,76.12384567236191,127.76077822806421,17.80422847611819,36.03688223670707,89.3714683476025,51.791135532520336,7.634608381077022,10.831286237497627,14.520164554195995,0.4896786717721132,0.4346261167208547,0.42944839352204883,0.5481305531238703,0.4967643016927839,0.5017900912259793,0.49055903062615575,0.44587838981511246,0.4450037518754883,195.62646198306,35.05864296152024,350.8564977831549,10892.337815166837,10067.982406777766,1056.0606656649556,455.59110128772784,932.7319771100583,0.0,4.698788104986794
1976-10-01,529507.7858400809,857822.7694788742,315157.66843047616,554645.1791832204,293853.7498537739,1105042.4975837134,222730.83545345822,2279282.5340074548,187092.97632482715,1796224.5758921201,646363.6337591533,26.431420691588315,362.90167285523887,110.68918771366191,117.41169864762765,80.95783305150202,32.33329630366489,50.59643625507274,84.32802826905325,108.52922116878726,137.31686184204716,212.33001964631032,140.73237209241847,82.84309293457503,82.84309293457503,135.70594097575437,26.95462516626336,50.73314723837019,125.81820532159118,60.89724788252461,7.961964133168625,11.21608904277489,14.887231088277192,0.4363139918752732,0.42048488687344043,0.41982952116976524,0.5044361570211355,0.5030971109383768,0.5084227626041051,0.4345116361844,0.4054821180735922,0.4061214842471342,199.19582126907576,34.695275873447585,336.17591494292924,12155.578416107723,11336.813504052252,1041.0350050577251,497.1011614681686,947.6801008943597,0.0,4.743230067221816
1977-10-01,567288.1966306908,851746.2288191286,338843.3495571597,586536.4434095405,311635.3775857891,1042630.0946736789,232384.25700952444,2099204.2718050964,194254.625314679,1649925.3535215536,612036.0992244234,26.761089906498196,367.0417223834374,110.75624534805351,120.29740899987384,81.42577197466285,32.469156983234924,51.175324092168005,85.24843877115275,111.92254993180816,140.53758747580085,209.66431250161403,146.97297524192504,86.35306780188075,86.35306780188075,140.8629708048501,27.08006347600028,51.463072741778404,127.62842053039017,62.56059726798265,7.128731490346851,10.231731500483303,14.443873556176943,0.4326181730543504,0.4236609754953599,0.42358971927239825,0.5092313307926436,0.5091308857902412,0.5082466686097943,0.42565996709068027,0.40361539090538306,0.40533649708664327,199.71911522793917,36.699634150923494,324.6070813107395,11210.498879858773,10439.102042940342,965.1510589435268,500.5881585800342,912.9179124751404,0.0,4.603993321001678
1978-10-01,575200.426825592,860727.5007364455,341963.3454644779,590994.4003871302,315822.11474534526,1042233.5198677938,235487.3878020548,2096024.3368825505,195886.55870022692,1648361.2324009736,616988.5397470371,25.132827338244507,368.1701466343744,107.59677091412914,120.40624998163803,81.67429558866009,31.55549515954931,50.81357464838786,85.27382217205145,111.59219816581319,150.22635267391024,212.8727192254058,155.90260450691764,86.75697585093657,86.75697585093657,152.26454056150334,26.16090849119451,51.395429618555504,127.46066554914522,63.60356435036149,7.2461212060736,10.206984262023592,14.539535973146634,0.38389107386338517,0.34062355310525855,0.33151279506361414,0.4414846084213298,0.41809503455644714,0.4141311701954481,0.4255104168742278,0.3767776459461131,0.3633136882539927,180.20319629292678,35.0773603429136,323.8769507437821,11102.99220437817,10299.3608087343,965.3297503644,500.04046234929206,902.8676668787477,0.0,4.633137334486508
1979-10-01,584383.6605108231,864526.9471762931,351080.016520129,609500.1468477454,318853.45122459385,1051864.275801686,236255.34015717023,2106578.2713377047,198669.61155703463,1654276.4627011442,620835.3411412506,25.33772633421703,368.2651731196936,107.71718589712121,120.44509386172413,81.64083162968834,31.75824976241057,49.86443135770613,85.35472922059705,111.52413177712953,152.1335467403583,213.3406336134097,160.46284887294797,88.08970390321952,88.08970390321952,154.8197582017723,26.22805843129615,51.301337488130926,127.22731699766007,64.34815279467155,7.138402877546327,10.247029846142699,14.515435315563058,0.4424216074334091,0.3338253565865666,0.3147515796027901,0.5396805357056346,0.4310472990752658,0.4105161983262705,0.44051470979594765,0.35234547252075227,0.33522455622257896,179.5959974410598,36.811156722411454,324.32292687429987,11310.503491628106,10545.16254211123,965.8116111706124,489.5892963627247,880.0971727196195,0.0,4.610782600722112
1980-10-01,617799.6888974798,954741.969602368,366326.165885707,632221.4324021183,341622.6550213181,1125349.7656851904,260209.87971061678,2211103.230735419,215608.2214851112,1750066.7923177897,678484.2288635846,33.45623303216181,384.7608132153707,116.90371843078344,132.92800405750677,95.59931286155097,45.96119972041963,65.55302551946404,95.69495149353038,128.8302450117628,163.45376450851697,229.05897064336455,170.9277942176343,97.9528341787144,97.9528341787144,165.8631112787769,32.65994559898549,62.05650217279551,153.90012602368395,72.46080315852909,7.790217281126166,11.131751779318906,16.111831044853968,0.4888987784563567,0.3782554104463505,0.34743910260797883,0.5989897243925947,0.5034865705886584,0.4669150068807751,0.467241756554728,0.36499452380597713,0.3413283160719359,200.5738651851386,35.211858292141805,343.2385414401536,12045.504066873129,11224.148866555797,1084.9804308764903,561.0469316622311,897.7655175942928,0.0,4.763259446766601
1981-10-01,559054.3680480788,849621.6641154652,335857.6948596729,587819.5289034032,305899.1627153085,1021997.2311517023,232316.5364442631,2176255.9192601442,194845.1083637385,1731247.2498220054,601391.7723764894,32.481871110293795,351.5929859987712,111.88274913483065,119.20110093335542,88.73315252433416,45.409762348648705,61.742376976673626,87.34609122810593,113.7212746281303,142.0061194896394,197.9343349534852,149.993088072784,88.98073222467762,88.98073222467762,144.26101948779848,30.78179738385719,57.85472899525477,143.47972852032092,63.73192755193541,8.051683288194571,9.95740878082319,14.274634826559213,0.38724788717423336,0.3196064950750872,0.2760257107553603,0.4580313052422356,0.47211617533862144,0.41010175829309936,0.430964293307911,0.3030051666515754,0.27930458121548013,209.5408400607215,28.62378611253922,306.157125869313,11087.294902023006,10343.674085402567,948.7243134948533,599.4096586944712,853.4608389863891,0.0,3.922483798525938
1982-10-01,571116.2063265555,864552.6775889193,340161.6440464653,603850.5989279826,310229.40657051804,1033401.7248032553,234628.00659561553,2181494.342842365,196079.2639875713,1737144.0246565787,607705.5204421629,34.36931185102744,334.17666759208,112.42003689631697,114.8715734957907,90.04645276956066,50.64915121609901,69.29771353804654,90.90794593265134,123.67948189595744,141.17566639757257,208.4309755113437,153.587449564509,91.6229595030436,91.6229595030436,146.89126430164904,30.94463895056076,60.968273260666535,151.20132044941292,67.65968825587377,8.03148026859542,10.021170976806639,14.467748567130641,0.4405185107707816,0.3558140978805231,0.3133146211222457,0.5415587041433413,0.4998795834745677,0.4383057187770466,0.44605523979098705,0.33133174211590094,0.308847808551254,218.124725898962,26.872037163282172,298.1813608215975,11938.698289272465,11157.89710313538,969.4806609767035,599.3553804454154,881.5502453993711,0.0,4.2500783323061855
1983-10-01,616250.0034463339,914755.715115122,364998.78404688166,646231.4933990347,332282.52946437866,1087340.9782983689,249241.42086769248,2266764.4653680613,205937.00734537622,1801502.1570639391,642851.9159975415,34.92928479702673,342.22527488444314,114.38030009184158,122.01832466389678,95.33338177590142,51.74556626328537,72.75457329590306,99.49433130596324,133.24095215467324,163.6945829805942,218.28788166333547,166.40218951601256,92.50495902130653,92.50495902130653,161.0229251230973,31.974768049612585,64.7594152545859,160.60335270562962,72.81600668804585,8.428090180091981,10.77852125655736,15.430778827882643,0.4238170405176597,0.34811661308934455,0.31426410672188365,0.5365896356792021,0.49989284474878565,0.4342948071166957,0.4137384359846298,0.2961110856588298,0.27817821083502053,216.32289298627435,26.4986449939077,301.06415392766314,12915.121903456418,12141.435464078573,919.704591754246,564.6789991688134,875.6990599907681,0.0,4.756189441828866
1984-10-01,628713.3200461175,924111.3086419814,370300.50700220524,646307.9555976051,339842.44733672397,1081110.8418412514,253180.05192687467,2257435.4098399985,207972.32820086047,1787935.1849041567,645773.052287452,33.88906521570751,342.6664382356179,114.15930354393886,125.76383642948592,95.73840384509901,51.673388753506025,73.08892942740094,101.01956138066332,134.93318564864512,169.65888083560296,226.1509601057317,171.10097596307074,95.28931877722971,95.28931877722971,167.2375115079265,31.80433875002196,65.33026729214701,162.0190658723696,74.78690546116968,7.553939429802466,10.232743455252136,15.121747598709009,0.4486996935373471,0.36980530568438075,0.3376862936161007,0.5703374483741286,0.5052247583352152,0.4266198131851018,0.41516213248460454,0.31269166503895807,0.31081861234386726,240.11386819055406,26.97939770677638,321.35274808939073,13019.25848901316,12202.227551797087,967.0249178294691,558.583584036958,919.5665921705457,0.1815032690171312,4.9242038617737744
1985-10-01,619369.1203838361,883349.932955349,365164.7400483306,639027.6605464388,332594.8394434173,1007887.7872403366,246173.27770909,2140852.35330741,202119.31357204448,1700341.448922519,603064.5594293877,32.45029799440193,312.99017032460677,106.23348097968771,114.58939138976682,88.12316307040295,49.80271002521202,68.48109268270466,95.15395983272394,125.9428633031203,165.69325139967597,204.22958637519693,163.7696108434664,90.86300799703844,90.86300799703844,161.3147856106565,29.529722664113887,61.06866191388272,151.45028434854163,71.43324521430837,7.59882817761084,10.086670190076552,14.981220907906744,0.46568013314015666,0.40352230035955006,0.3611082248899859,0.5971718396345277,0.5292812821275673,0.4438335614036014,0.40644688855259153,0.350278372299822,0.3318039367957049,191.64338835164185,26.8829054458238,224.63190822301678,12248.329798961942,11553.014862918908,814.9293220595964,598.1636268019422,798.0310616308752,0.1815032690171312,4.444435676634618
1986-10-01,565650.0464202891,863299.3662777265,316207.462242957,528240.5766178968,309656.27393133816,878185.862994159,236270.38886993227,1627070.0856554802,188761.02468600267,1305711.8511357808,582007.1064785757,29.353951341254668,276.00287053729915,73.87010596126191,100.5324553990058,80.92596369346971,47.162769574159235,68.31806851356907,90.41800349284354,126.20388797733025,163.93484987706515,205.26540874884813,155.67937846361883,93.87611296734381,93.87611296734381,154.33428251056907,27.255881771890902,57.93041585370812,143.66743464177787,71.50210410940183,6.938485832106256,9.453232726157252,15.45902345214529,0.4602176160212886,0.3885895910316819,0.34750225871801077,0.5868460117854392,0.5080519187587006,0.42468652916964844,0.40634972945764886,0.3433915880193905,0.32550475880373764,343.93913828482164,41.69007025009578,280.38615883166705,11250.258456857799,10361.138618574963,1104.076394670916,557.5090856608766,996.440078603466,100.57663448365494,5.3651106370537915
1987-10-01,562523.2371789888,849783.4605199829,316148.1336561344,533963.2682235154,303943.89958664245,898389.8441839956,228946.24691556479,1687947.4967791676,185907.0212997739,1352274.2103892583,582415.3738042113,29.957180710567414,276.6915507788622,76.92071327549364,102.57236088937599,82.64512663296695,46.85519704127173,69.5723502223786,93.01276366090667,128.94646681661698,161.4503687198597,215.3432483364595,152.54313352367691,94.40484535396745,94.40484535396745,150.5848599373893,28.236794817008224,59.22393778423268,146.87536895943566,72.12291491473715,7.114360711721817,9.734412929354457,15.291150533992436,0.4588960647418647,0.40291821724696597,0.3676869099197597,0.5846624488702697,0.5180179099381347,0.4399502054910198,0.4059097127069257,0.3575890449846733,0.3458747857871846,505.70149276679433,41.87352952437778,433.766380005256,12174.78384255907,11157.139910407148,1120.0081984724402,537.3502112417733,1120.4186458651855,100.57663448365494,6.019420531759749
1988-10-01,555533.291320035,844315.1709278476,312680.67324703553,528873.1809915374,301538.65268922027,895770.5322489961,226791.04829448846,1700492.108260467,185523.2834272636,1361943.8291592875,579589.7489206985,30.47068676552226,287.8927789111618,79.50396910973228,106.59094666078113,84.53542161997599,46.868450757328496,70.54533332652508,96.29643080410531,131.72363463756372,151.71494080092214,216.04772814853465,144.05712844905486,95.84641064182283,95.84641064182283,138.6210017348974,29.276718649351388,60.60770705716613,150.30711682596956,72.64030510930455,7.130705785176027,9.734232130943475,15.209461708822257,0.4824980070888644,0.4606389030909007,0.43104944538402246,0.6385343850866994,0.6087165599096384,0.5446530348094991,0.3768936176297861,0.34338709294356423,0.3403731419574911,538.2412159272387,40.98559646397111,433.8697209827679,12054.348747730392,11035.837039796168,1155.7820925377048,557.8476870973082,1132.9688292137153,100.57663448365494,5.919361293179903
