datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,518251.9783159244,808724.9206151516,304601.89232479077,518401.2334313518,281554.4672677287,931856.6582412692,212352.04628172555,1789848.2108107621,174887.9693551837,1428769.3213723465,573786.1480234882,22.15326197279937,310.9158800457138,79.31951880398641,103.72248541687244,74.15906652199068,48.890381577482835,57.13458037329009,82.61423709940176,119.56743372475306,159.4058958306691,215.00483132530871,150.08518541549532,103.43701608146151,103.43701608146151,146.93332120234928,25.106480426792672,52.30521175358617,129.71692464409847,75.75279257804365,7.576552226046037,10.20804270575648,14.550246576708231,0.6403665936202054,0.5858447148987835,0.5836938807140581,0.8311134943021093,0.738561399341538,0.7146105191095266,0.5052885642801835,0.48531093573809037,0.49983213002833315,594.6715312922926,50.691748384990646,458.40938031270196,11601.008745397692,10751.640643639686,955.4848109123216,595.2278016155661,1005.1451053178581,207.8662806306203,5.3164293064562
2001-10-01,518338.8463244531,809765.8875283538,304471.7711037619,517172.39989611204,281875.31810016214,932798.9957192781,212585.03324328517,1787096.91828716,175046.38751122565,1425547.5374459454,574671.7843258738,22.14699489522385,308.481069909609,78.71936693246234,103.66013199002458,73.90215487175834,48.63602727281288,56.79438854027656,82.4092835737167,119.47110188419968,159.3897741382079,215.064242030327,149.98146552867854,103.2375511721335,103.2375511721335,146.85510140559902,25.07898572701412,52.04775036202084,129.0784204403127,75.69522005626145,7.561163004388421,10.228040775989902,14.571587686099482,0.6393266652374544,0.5858762185906308,0.58310154042952,0.8303647529045147,0.7387918797743285,0.7148261456687627,0.5038914103266705,0.4850460232899671,0.4980246886540143,590.5788752976762,50.95636934905233,450.8812518450513,11594.463810280806,10741.547259469286,952.9637225867568,596.3301609900687,1003.3967282711304,207.8662806306203,5.315556451616526
2002-10-01,519332.3727515051,814515.6593446342,304859.9456939997,514605.0912113652,283222.51189665357,926650.5384606377,213922.88879086988,1768383.4464223054,176045.79109566452,1409785.0839182197,576070.3857122107,22.064163228342696,309.1963941891741,79.09004288115304,104.09288348427788,73.8607376707465,48.933063520342,57.23037780844637,82.75768499780094,120.51367028470384,160.4559323148992,216.7850317449215,151.05452495988368,104.25112919885723,104.25112919885723,147.67674361194705,25.169806144891233,52.40519837591288,129.96489153763815,76.37953659323576,7.48796309663629,10.15994813669263,14.648417475502267,0.6175144540844127,0.5714590227354721,0.5742577112748986,0.8135050054345221,0.730731829940177,0.710828801367146,0.47680320557480754,0.46300548486915766,0.48348693489782735,591.1174117427684,50.96622626920024,450.3863217342351,11291.700112554145,10448.150192331757,959.1301245045588,596.8854278022402,994.4507091852724,207.8662806306203,5.249103676020119
2003-10-01,516997.5018108853,807984.5342929421,303676.0425687835,513612.45930895855,281176.3285193749,921162.259467801,212309.89352203996,1753339.9088820738,175430.0946582017,1396775.688452658,571681.7376538898,21.97401400577497,303.22573800045666,78.93122154086838,103.90441037741691,73.76168986241007,48.75890328209639,57.15389300382747,82.57518055378378,120.25153725854231,160.47707655555362,216.71353292087178,151.10507093845482,103.92836354280183,103.92836354280183,147.8141182721135,25.09723517194925,52.26287296499288,129.61192455367507,76.22573225036547,7.420261631223615,10.084654903057823,14.466907044309854,0.6244049008041493,0.5863224610725544,0.5937522336283247,0.8258004828950147,0.7471072383339888,0.730092513541974,0.47870680317677755,0.47478763513507344,0.5013100028318764,572.2889373091075,50.381303509245164,443.1602776072923,11224.250395244784,10386.441947246474,952.4678760934318,589.7867508848656,990.4754320134915,182.45767876797998,5.214658497313286
2004-10-01,512513.54542915773,799860.6269930284,301371.9609619731,509912.1626790431,278770.8667682631,910035.7415001917,210327.36011973966,1730079.8433230384,173880.36906340835,1379066.6030569172,565285.1279563134,21.759955149586855,295.71873315747774,77.9256673162511,102.91346287891871,72.90275977569188,48.544933675360255,56.73388369350997,81.96679561559382,119.19580699354681,157.95544031763328,213.92210284011963,149.52969955308404,103.1363095237776,103.1363095237776,146.09583931904868,24.796479457898343,51.8256983249312,128.527731470488,75.46310723432723,7.316390479785123,9.955351781613782,14.31522786938248,0.6415312893540385,0.6068244216235247,0.6150734003959761,0.8379192134957112,0.7662144540552212,0.751890491077638,0.5001465987406388,0.4957766068354798,0.5204902322752335,544.8028156662865,50.09807433881708,420.1442922752807,11061.99141464923,10258.08019920544,941.43774812193,589.0823684095132,959.0846441372993,182.5527417012202,5.105464803515882
2005-10-01,514300.44926571404,798374.7220504608,301702.14723099204,511719.5426837954,280067.37245585246,905860.0389332534,210691.58150483252,1709311.5468808692,174333.15776767448,1362269.1023993413,561585.0533428959,21.673793097939956,287.94858483982875,76.99802676481131,100.41382633628642,71.44343723279837,48.52358232588244,55.89023485621065,80.56126003872332,116.58458927489369,155.46073487554366,209.02462073041664,146.8570665852249,101.80628401816249,101.80628401816249,143.45128089292484,24.533039201226984,50.98992607607858,126.45501629261474,74.14707073310632,7.262543614267296,10.007931465437201,14.45137683500511,0.6184079570344231,0.5738712057691633,0.5824830856955988,0.7914489729046358,0.7171924612645645,0.7064097723248791,0.5034851525400766,0.48621583139399843,0.5064920044129165,502.0704236938285,47.206407046772,376.76828630745143,10927.004681318998,10173.138464748377,917.0115493074786,584.5810870964608,898.8001476019085,145.030118438458,4.799064129625819
2006-10-01,514455.0771921264,799558.5710900705,301479.740097179,510671.4451152705,280262.7159438945,911910.419796998,210957.55318680516,1741524.4001946375,174392.0835799485,1388479.5316652728,563066.9601358674,21.976184343173383,288.2509085807212,81.24978279982325,101.98120264340993,73.81961920435315,51.7185648240405,57.5229398167379,81.22476468617496,117.90688413922905,156.1682170538064,210.19643441700396,147.53867462258188,102.56430350467281,102.56430350467281,143.78493026879391,26.14104449670841,52.25274666256612,129.58681120842556,74.88718924768644,7.329542820754176,10.040130304639662,14.455539804989266,0.6171625129410122,0.5648911385614381,0.5738601599340154,0.7846904532015584,0.7005040812684095,0.6929171580220371,0.506701768610936,0.484928763535482,0.5038032497256859,499.3475054165649,47.21601383701729,373.43553349120583,10997.085685356908,10232.958148296728,919.3940085729052,584.1041034826573,908.7990122029639,145.030118438458,4.847308980074523
2007-10-01,515155.5554300917,806465.5488097033,301393.0279571983,510156.8174175608,281145.98067037226,920456.3341711641,212191.1642939789,1750599.0515587272,175186.91103268784,1395845.260754184,569498.9083471971,21.77527618114763,289.9830761361363,80.26728315789612,100.9583053118136,72.9600411864839,51.43347582945773,56.88767579253156,80.38305622213585,117.04760586922595,155.88934304100113,209.16268617879732,147.7099047701098,101.7473352005438,101.7473352005438,144.1341130397357,25.975249768187595,51.74423580500983,128.32570429818847,74.7875418480838,7.36693224633605,10.136012027423437,14.577457536838331,0.6171443101867133,0.5644622751360862,0.5723876889047484,0.7854741176207083,0.6973205981350625,0.6886454224016653,0.503930996836092,0.4846809156840687,0.5038976974818165,517.4468665641963,46.5474062997384,390.60292533976406,11096.346250367531,10326.556871958845,926.9736073371052,608.6591959665744,913.2096106622328,187.52743621973275,4.8937714390025295
2008-10-01,529064.0932252668,832907.5627489211,307890.8256143463,512060.90769364353,288695.29404208565,946216.185554382,217778.91366125483,1797558.2837398788,180108.67065851085,1431690.9158752738,587760.4858007147,24.567170616214394,296.777071511202,84.38265732803515,104.16281451919782,76.60418720573858,52.71073303687537,60.009849169538256,84.8816039946111,124.60349348590177,161.92124477794437,217.94210818151552,152.26389352982724,105.32549269304559,105.32549269304559,149.178700641845,27.780332140287125,54.77349439822574,135.83826570051704,77.73278819146125,7.588912890085155,10.424942791282595,15.052853211932392,0.6167770412289983,0.5578961012503723,0.5644339239249795,0.7856226290475339,0.6855893195297909,0.6745705498831824,0.5034604353629748,0.4826636330142875,0.5015032887378565,518.1676976200849,46.55436931453178,390.6286435800113,11402.514341673845,10631.992686125699,927.7130022971859,609.0104059073308,915.7179208525674,187.52743621973275,4.998830425632099
2009-10-01,521718.2729686952,818701.6137681163,303984.71325989364,506806.9942897128,283918.92533399345,928409.2478506073,214045.7936553509,1764916.556927572,177780.91525997137,1406604.137271858,574038.7315323317,24.527567781281036,286.80478255894855,84.14198656103137,102.78745284106668,76.23377485330522,52.74624282984656,59.69594501567834,83.92495820823392,123.4719529571883,160.63633913383902,214.37787425882425,151.40699453428547,104.72299254388075,104.72299254388075,147.90412702256762,27.56750279968228,54.441315318853796,135.0144615850817,77.15723697585247,7.3920503901930985,10.206422937135738,14.831426885644015,0.6092586814161218,0.5533836418120401,0.5604488884728259,0.7703888377111763,0.6745656687633256,0.6662191301589694,0.5032720402707112,0.48536036915757574,0.5016200857798601,503.80075175112523,41.72314307680272,385.5800189791959,11283.014134863688,10559.004544885083,878.365889729046,619.1142053021447,871.8749303183009,167.72761784645505,4.8235492295006095
2010-10-01,525815.2176261193,823060.7141877809,306217.30355868844,511424.7826502271,286117.4449814134,933568.2719884312,215490.80876491356,1774380.0201887728,178962.5073639944,1413645.380223461,576553.2002010824,24.443346987485594,290.1117066269207,83.03779230953127,101.59166585623791,75.70417886539161,52.6550514292849,59.254187832027085,83.17847163571325,122.31990240496795,160.20224731387967,212.8300469500778,150.21934736433857,103.58794279106793,103.58794279106793,146.7947018436573,27.389248181115633,53.99821342090836,133.9155689097706,76.60367121154202,7.426969772894054,10.275748393658526,14.918220833618102,0.6009755696382136,0.5560521379391891,0.5638780663014206,0.7649435390207437,0.6849286261655444,0.6757835951444363,0.4921490467774116,0.47818556259930384,0.49776387030234465,500.97264434001664,35.32315036641274,385.9694034181407,11355.825147174302,10634.677847061374,875.1795534617017,610.8527627268161,864.7180884488704,154.66691400687748,4.858866510990623
2011-10-01,518142.0984327846,823763.6151895669,300672.47774516186,500399.1463018483,282507.4044171958,934933.537948031,214039.0349321977,1784853.381690065,177784.22021714345,1424002.5172010818,577750.932774963,24.515653209742734,283.9380818434777,83.3600815963898,101.41537544667428,75.82325108974683,52.705747701932566,59.27701477010387,82.953522670399,122.11227881439413,160.1205296701656,214.93449863701562,150.00063266649164,104.7637651842797,104.7637651842797,146.4596375895481,27.78745758540352,53.99079908341651,133.89718133051215,77.14225571740764,7.570254175876921,10.320215907410978,14.930055240841627,0.602655392258385,0.5554575636690561,0.5640377532339171,0.7639997925796527,0.6829396689418015,0.6738927296063115,0.49588098711088474,0.48178151787363904,0.5036997517045514,481.9542043546731,32.02052024338295,374.67943993050113,11478.607188430837,10774.377704832577,870.8693215099896,594.4637546765149,843.5043872784607,154.66691400687748,4.791005182680839
2012-10-01,518048.1508712595,823844.7445995676,300451.4973070424,500555.27341584745,282496.53394426394,934261.2655106722,214099.73034645026,1778285.825287436,177712.90547373708,1418284.7795704813,577754.8312809267,24.480970955837364,282.41020355356716,83.02276229359786,101.196451609124,75.7760300593313,52.870331344132396,59.265321412363875,82.94653486702424,121.90387062853054,160.19647431296278,214.77466123595704,150.219500795129,104.76745053336387,104.76745053336387,146.70555780955524,27.696740683390818,53.91222165288465,133.7023093436883,77.0647164005797,7.519777276069967,10.309264735426858,14.930948964699772,0.6041925378376212,0.5574207454746043,0.566194618223276,0.7651903612568376,0.682665568649601,0.6747406035895538,0.4967079712548303,0.4831436259445405,0.5052892426721382,476.01996497792067,31.94497153865823,374.1000742345764,11452.309861142801,10752.075207012635,870.9096791366021,597.403122454428,842.7566176413306,154.66691400687748,4.7878808467970195
2013-10-01,527580.8146687443,842392.3182720571,305536.260415058,508255.35245854827,288008.20651227894,957623.5119837442,218587.54360136625,1801829.1193498366,180926.43370008096,1434033.1874531284,592918.6780820269,24.474564860751197,286.9126749347022,83.60737554888699,101.37490790853813,76.21899472761571,52.93717921487043,59.49051633871533,83.22259683466223,122.82065153841154,161.71315456110437,215.51277029372335,150.39517316988275,104.98342230604126,104.98342230604126,147.55697799943067,27.869037828526036,54.139000166212185,134.26472003627748,77.30678267901935,7.449196285306473,10.492383203776201,15.182171581878878,0.6046488535047804,0.5571307287175757,0.5666742728558329,0.7645869594195218,0.6820061720845031,0.6749338843275255,0.49897716723797614,0.4838078972290259,0.5061476142582423,518.1324857373238,39.34135606932233,394.4746098847049,11676.879695071146,10931.690095062562,900.6683757460329,584.4368930947588,894.3125302200783,166.1103238767959,5.1547345474850745
2014-10-01,537270.0226985933,862617.1267319879,310760.0529727045,514051.58522696525,293999.54934077244,983379.4066269663,223565.52738039175,1852511.7760416323,184456.42015409053,1473648.9674408182,611880.3572793641,24.728314518332645,296.8184403798611,85.14235697839152,103.01574500297035,77.30566044001138,53.3268300434598,60.06610283932153,84.07687765351577,124.57508258905793,165.0039864134304,219.0077654553229,153.40503746872568,105.94350809386735,105.94350809386735,150.75442944804206,28.27261878940596,54.76904783865056,135.82723820623406,78.36885286903228,7.693963547689531,10.827974546286129,15.558843632489676,0.6322912669961706,0.5905723943797535,0.6004971786518003,0.7941134291085609,0.7137911817285268,0.7069769981798132,0.5213084566824089,0.5157418313682814,0.5395261271207734,598.7624092137994,60.703216064781465,434.5505635085178,11886.940341440797,11079.383349568547,928.6784888888552,577.2202580606987,976.3061625955919,238.35683308767642,5.854599431344251
2015-10-01,530608.9180713854,852959.3664356867,305933.6393585134,509600.9192746937,290232.4650671392,975844.9440482215,220791.9368120762,1857558.7140511042,181895.9735914485,1478119.1015627612,607139.8879029431,25.90247426143342,295.5421941742592,86.18217608564987,103.53535976730603,77.8020169935623,53.71505440244037,60.50933580523437,84.39377024548178,125.43808595013455,164.43803451545082,220.66835683320176,152.69104129785597,108.48104035919272,108.48104035919272,149.64003423441594,28.87797476638601,55.13643866471008,136.73836746871947,79.55748526338616,7.728388400065524,10.771971865965247,15.417204343599872,0.6336434579796074,0.592881939751216,0.6024797464774448,0.7961115894041458,0.7186047772479243,0.7111503919766567,0.52197463895837,0.5161676774699153,0.5398364425877787,601.020577733877,63.50708933263435,435.5479614376451,11776.983112318296,10970.83962291124,934.4511025611916,578.2493325945627,974.371308924684,238.35683308767642,5.818825197973891
2016-10-01,523081.06157974247,844769.6046266553,302559.33750792046,505437.2463272238,287680.3244743944,954641.825326829,219284.47181324224,1815428.756051703,180949.87780835028,1439812.926437868,600133.2864908945,26.013100330378528,294.8941674812139,86.55179965579906,104.1113634731384,77.6704826814365,53.84520714450047,60.767252733647446,84.42612406007133,125.60526345434006,162.70525947407762,219.26757350022365,150.64811878960717,108.0705059764659,108.0705059764659,147.81040670155772,29.037597395241427,55.33939183063637,137.2416911555306,79.35519304340804,7.449407350207821,10.461612217509845,15.212367817540615,0.6255485228643932,0.5925182069119733,0.6042621512286956,0.7914998754238727,0.7225443390247589,0.7156921377800096,0.5100737199271337,0.5098076733059377,0.5353378995574416,601.6605979689429,63.404529829896674,433.7731018671813,11497.898928031556,10705.245025204858,934.4603315264247,585.333646325943,963.2983920186866,238.35683308767642,5.726870766182924
2017-10-01,519570.6712319197,830199.439127743,300883.35348252126,501868.5837354767,285116.81068248,933513.8351377589,216661.57312739367,1774951.7630447508,178735.68798496685,1409749.7294026257,586435.9655631396,26.08980084365988,291.37964895343174,86.91207007264265,103.94320709061525,77.58005927578,53.86615197258678,60.89032033143828,84.28969778014927,125.53776472801488,162.54753722259252,219.02590138373765,150.7952888897036,108.04267632673985,108.04267632673985,147.95157534728335,29.139330392838044,55.37038177543524,137.3185462196427,79.3704163308455,7.309402436990075,10.172548049331876,14.893465058468175,0.6256175579451422,0.5931777068417609,0.6033625779178902,0.7928236578963712,0.7217499529947778,0.7108091569481607,0.5089415680649734,0.5106076645047775,0.5360651458742257,600.1351397927209,63.34124880774842,429.7437404349386,11154.83150332961,10378.931499703831,932.8993057566346,587.4787803046894,950.8438557913069,238.35683308767642,5.6820691202226925
2018-10-01,524634.5153148577,837828.3564519994,304131.6909689306,506990.17818441504,287779.9242849085,942824.0138911353,218605.19553056592,1789237.6294664217,179998.09184041552,1420854.1193678551,592180.5149186716,26.03633836252865,294.42905460259215,85.50474873408244,104.70850446654879,77.68650569474528,53.96907518360291,60.92853766818715,84.65845316382575,126.27778083411873,163.31644880196117,220.32335108461663,151.41677343441702,108.56560255351461,108.56560255351461,148.7120916584105,29.06665174091203,55.53105443982369,137.71701442464712,79.88373357656232,7.473867556187981,10.36317375728462,15.132908665259745,0.637680383794811,0.5975543219315447,0.6046468731325995,0.8152125141804424,0.7304354530458709,0.7127750841395002,0.5105250417290261,0.5106508552684589,0.5366242156318694,596.1384901221993,63.29456958994575,427.61781999698354,11217.411195899776,10427.878681486447,937.2602058858128,586.2519981402534,948.7610160681185,238.35683308767642,5.714315439216702
2019-10-01,525010.9533545352,837744.8974665501,304849.1759551246,508882.92143246846,287766.4695496871,942631.289105846,218566.68285551367,1786789.4724110935,179993.91167589522,1419194.589640097,592172.105978806,26.04332256157323,293.2443972995629,85.48458840547603,104.64795313392324,77.81996448348308,54.308168910334615,60.98925282720126,84.3822222047379,126.11746146821007,163.7064375213694,220.36671464900857,151.8410219765359,108.59165697224422,108.59165697224422,149.13635046876908,29.068094258044862,55.5987901988523,137.884999141273,79.88326861273418,7.467878427065348,10.368124698027417,15.136248257993108,0.6494742495987873,0.6092156799165352,0.6207599378897497,0.8292991859102604,0.7447275903681179,0.7330041010626971,0.5188929308372228,0.5183625287818636,0.5471145728932985,594.495978292439,63.07448087445043,426.3683517927847,11193.723366142352,10409.824652720576,940.3097613078377,588.3790274322694,941.8545306826734,238.35683308767642,5.6946272524601556
2020-10-01,544828.8696630797,859831.7383309283,317317.27012710983,532460.451117135,296988.58817445004,969492.4340422493,223868.19018142764,1810781.7551892293,185141.64059110748,1437869.2172598895,609270.9774014925,26.585922711562453,294.94260517782885,86.95473671423552,106.66987799098,80.18254928751057,54.579613752986155,63.26500226823626,86.92129478949657,131.0406083714439,170.77941125603996,226.94066074973313,158.64532361796196,109.4771385632683,109.4771385632683,156.48675072124894,29.65263310165806,57.25898931778365,142.00229321346217,81.50401315256222,7.5748707962304325,10.671987016091173,15.506961728414176,0.6512111470228382,0.6094490874967173,0.619626289426321,0.8320932860751414,0.7441450476542804,0.731288544347666,0.5195244279278316,0.5198644827125267,0.5476826481962577,598.400127704916,62.7662511392574,431.0759842634391,11698.768085215997,10897.518106897362,983.2887894215381,626.3824182548757,952.2635017911128,238.35683308767642,5.783883475281264
2021-10-01,544429.0323334286,856960.1246061649,319466.33406527975,536383.4712665607,295812.2955460066,963010.3840097752,223091.54010362396,1809629.2799789954,185577.80135811953,1437621.2436134373,605027.962648253,26.5046982224494,294.39335940269075,85.49401294004963,105.3634983173417,79.76785416033556,56.37675456325999,62.71523779291374,86.71978897466488,131.44986763215726,167.76470545073155,225.88730916241317,155.97293988793604,110.40534770646867,110.40534770646867,154.33374676739192,29.35661264617368,57.29406800991077,142.08928842179205,81.54538916644375,7.579320993569283,10.582441608105412,15.423500729932838,0.6455246968041708,0.606491084253439,0.6159128145945016,0.8236247443991095,0.7474617637675031,0.7335345793888451,0.5241656079740874,0.5185474118689573,0.5445483727139218,604.2467871359562,62.4980574164303,438.20349566269556,11657.219443420398,10851.73401955664,974.368931566776,634.0125813352521,959.2881557164168,238.35683308767642,5.757994446066245
2022-10-01,551122.6023832941,864305.6913926352,324615.2560893058,545843.2320331278,298773.66524243116,966855.5603694983,224875.39197619495,1802978.5190250578,187275.9488603317,1432276.463284314,610119.7048721281,26.547175314163294,297.70302608917314,86.30913732314953,106.37465973037509,80.78398466921863,56.323925864234724,63.50471403787275,87.71153418174389,132.5011861132294,167.14695394768373,227.4757436530201,155.794682654667,111.38807283939944,111.38807283939944,153.7860831119602,29.60531182182902,57.843456395082754,143.4517716111321,81.84830589887669,7.575459245286701,10.630782733315025,15.540407111436647,0.6759734434786386,0.636437069120755,0.6417877167807543,0.8500706640657314,0.7710844121109852,0.7506742734250261,0.5556780207679807,0.5528137284818329,0.5787722459006102,604.2586236669553,62.49805647010585,437.9703928542859,11650.101835295207,10844.347843317795,975.8986099637012,644.7869043929715,960.6597402213341,238.35683308767642,5.7619599413799945
