datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,692606.5831129898,1088599.1535992324,406111.91921616235,656035.9525266313,374667.5595524487,1289124.467286475,279922.3913621406,2379931.0350179644,225343.90097016492,1903170.0660000418,792411.6908533708,26.6074163912328,335.5715355868894,118.32227369480796,165.41224429416988,125.32328615927524,67.67031188715315,83.97783328553318,122.3506301655193,183.16752272916318,228.0903866517007,307.08594045477025,240.88539549846527,152.26284035921898,152.26284035921898,222.35341782022027,33.10732297932251,78.7447024860859,195.28686481596426,110.39627319031285,10.204873108603358,13.740638309310842,19.1025109894285,0.644113343681902,0.588888064652524,0.6041034937757178,0.7806614139640041,0.735802188701055,0.7337144251557185,0.5465039293825142,0.4953166802358543,0.5094290402156947,721.0581491448302,91.8919638880274,466.6940985369496,15320.335330936636,14422.905254154955,1180.3920224278093,965.7621697217774,1079.3585266972848,270.86432645682066,6.448415820482634
1962-10-01,667474.3514590877,1056009.3421675926,371955.88452876115,614293.5346736815,366073.13769265136,1251040.5388623737,275774.61966698366,2332598.216704743,216053.3889056431,1871514.8813828395,771805.7020812118,26.101764782237815,331.86535237835926,116.00658700608216,158.3141678083239,120.16104899976004,65.64400834086888,80.2356909537833,117.90693581343007,173.20758925917366,217.57239363110727,295.9235675921554,232.03809651287727,142.93477568641921,142.93477568641921,210.172918858601,32.42702762728525,75.23746003652089,186.5889035354181,104.00304283653284,10.772008454900606,14.200488890222584,19.397656818225915,0.6232712683459247,0.5771725770307428,0.5997974836454725,0.7788853970153075,0.7403032271961583,0.7376968419451145,0.505184590161122,0.4673807228765546,0.49701318863849886,705.7800511577593,93.677244282227,460.46419240754625,15046.95572429697,14179.454460418823,1038.771471482561,891.6360027832226,1054.0356852841253,270.86432645682066,6.149765385211274
1963-10-01,689311.3805023385,1103885.9607689667,382790.90158502554,622232.572292653,380409.6419239058,1311481.9448075548,287286.47988749546,2406658.7855892787,226787.25029615572,1928613.7276317633,808855.8540504756,25.64621670852645,332.0011765159442,114.78589182517186,157.0343180580706,118.95336559626087,65.51494941132042,79.3140260557294,117.62990452802934,173.83309948518192,221.50376392869362,293.81257791549575,235.22627533354733,143.96432972223707,143.96432972223707,215.04912342876952,32.037334981187314,74.64176781327623,185.1115868838065,104.81411661553739,10.896251415849886,14.736735811255784,20.12405293188835,0.6501139808697346,0.5928506822873815,0.6104862203048417,0.8134889587670566,0.7618983540929462,0.7456127506009012,0.5203319112822015,0.4752210439590992,0.5110194692605602,711.3793380745203,95.16830018407164,479.4770323216341,16105.498916229706,15212.435678983777,1072.1048813548684,862.3618710495454,1064.4859615128596,280.594971784578,6.796760770575025
1964-10-01,644472.7187251494,1015591.3875809283,363145.7146774255,586745.1403430253,350757.9552557404,1219733.071194086,261917.7065392264,2152855.3592527937,210500.75725779243,1722272.4221971727,753488.214367795,25.461917743039578,284.9681924050935,112.84382840684943,154.50451352501736,116.95735334630893,65.58202526899176,77.990499244838,115.07249144056301,170.87732460095168,218.41260916877687,285.06100774081557,232.8766660705201,141.4238827023344,141.4238827023344,210.5043387183892,31.364179249474148,73.39961612774019,182.0310506227871,102.9014516973913,9.32296706386105,13.403782457233818,18.23186798912041,0.6514411550815148,0.5917477336958502,0.6145591271166623,0.8147270697530007,0.738799825090856,0.734274181917245,0.5025151539384602,0.47382032462368984,0.5192792777903211,370.04217495958363,85.78897713919991,391.16238147992874,15068.108548814787,14398.965968346927,1011.5369936752085,922.7655024892017,786.4319842265054,211.79926257961435,5.739969791612417
1965-10-01,730157.4882766368,1136424.9859201356,426588.8970376323,674089.5077495574,397321.80255787855,1341176.7365973792,293385.96205410926,2258324.070875653,241101.00848165076,1797868.8913853415,828290.6096892504,25.57793455767856,307.39503448256943,111.22535134997416,156.63282647366,118.32986082942998,65.12701897212962,79.01022083507655,117.713553080054,171.60138467791128,237.07251637803344,290.10168518988786,243.920910015397,143.30084772580736,143.30084772580736,226.22534710756653,31.22408725428412,73.90639147751926,183.2878529112449,105.39267999073977,9.20940076031333,14.292546417553933,20.283378096755555,0.6131166747476091,0.5766367874840462,0.5917042490229015,0.7774922268278814,0.7327128131545672,0.7258543413925481,0.46251673488605916,0.44431909793876295,0.47011984826438086,410.03270170776244,70.48671174004366,417.4109961629333,16115.483743761339,15349.512574071203,1056.8419918414406,893.9211003841959,851.134114758225,130.76757307210738,6.13851221419518
1966-10-01,736491.2646303702,1144985.9656379798,428668.1201323313,681996.3228940488,401668.3173535314,1360867.2808683205,296710.68878872757,2273227.117381319,242928.41391163174,1799218.4736795456,832962.049025247,24.91071870127813,314.5866491511092,106.99880877084573,151.51526806981823,115.91832059418348,64.76560750281983,78.58833231787186,115.32964237955608,165.18418595627926,235.0612947026072,277.1262598498866,240.77252049471412,139.487465768499,139.487465768499,222.0981249958929,30.392152508916123,72.6216504692787,180.1016953388355,102.27897615794525,9.265408702915133,14.7382240345094,20.699975932396722,0.6234406380872242,0.5444180429594667,0.5280148145650952,0.737108703327156,0.6418374097770886,0.6456332005829708,0.5234113722136984,0.46898687952675183,0.4244761518319766,398.3021879852514,46.12705391710517,437.30089715983144,15939.864082492386,15154.479193377656,1003.4928927080367,802.5742044853747,852.3358545235188,130.76757307210738,6.022425481638637
1967-10-01,613270.6634016944,946695.3270587416,359269.6469768498,565726.2884624325,340197.15001741966,1144305.9744920928,250433.34106636554,1882539.487053353,209118.1018337296,1477794.7306319776,688227.5182216695,10.854271095776305,247.10345732408868,53.11108812770737,65.74938447695153,52.895169327604435,20.1335197475854,36.40184871625999,60.50081163708137,74.44604067432932,135.8864030538553,150.74977851443,120.02279394828004,64.35248295076545,64.35248295076545,126.41251201793172,14.111748976889796,32.707959382922404,81.11573855873756,48.72727488506443,8.028549627154389,12.887530391714392,17.61614188039192,0.6647724152329396,0.5355495244802336,0.5007086756850406,0.7624277642940669,0.5976383898447535,0.5914550321475007,0.5766004301591341,0.4942507907308614,0.42502308570327935,399.3531626173903,42.36961557533166,436.3633644950987,14364.545407322768,13563.293729725343,902.2819256852334,703.540894197502,851.7277706577536,162.75217146386433,5.5372491033817575
1968-10-01,599870.4069668404,917322.8347872718,355205.5555620314,565827.385275855,330056.44595162396,1119384.123353873,241784.2319219162,1866784.1600005524,203057.44450425296,1464929.9905638192,671538.9862204074,9.95683073905088,258.8863947991622,58.30128677100889,74.02846498383393,62.47246532342152,36.118092499075125,41.620387988783655,63.21750495329982,83.53038722823173,134.15565469827044,154.06999312864198,118.59920329740159,68.29478412170684,68.29478412170684,123.19187770257695,17.463170413871527,38.502192609364585,95.48543705091448,50.550021593928236,7.75043822888214,12.457185714417584,17.05683692780904,0.7356520193464214,0.540911697721496,0.4866822724054192,0.8607242318196119,0.5738574093122433,0.5470594511222799,0.6208665215270353,0.5230939866362988,0.43912330683055656,372.47865488504704,42.31176427279207,394.00037359151753,14374.933728766106,13576.711794801751,921.0041213092545,691.286272032277,851.1719200060936,162.75217146386433,5.554335031482086
1969-10-01,552321.4914173776,837913.8495852635,335642.96703125775,543333.0037892363,304291.9087282409,1039001.4979400606,221427.00976070215,1715273.396689022,188168.577238848,1346644.8611198696,614694.5891819694,9.469726325114097,224.2388842219231,57.20679675437103,69.38175296621945,61.177031337503266,36.15034484896245,42.27317861488622,60.15309978516093,77.55899307291867,126.93401797620498,139.6935421090181,111.40010596936213,66.6229073671833,66.6229073671833,114.80801053115957,15.99308532871179,36.78776574582129,91.23365818214876,47.22294417296467,7.147856104236934,11.695019282590406,15.923765931765255,0.8051699908725671,0.5989021495699847,0.5373206018170782,0.9776096588766487,0.6359501604600672,0.5744717018486863,0.649436415008183,0.5703896141765451,0.5101138101571594,362.93325710418657,24.951475557891253,397.0600989775637,13884.458901610242,13186.887519125792,878.0396533715557,638.8089795070208,729.1314215695186,162.75217146386433,5.099704632586821
1970-10-01,557582.9690497498,854102.3961244457,338524.1266210673,543444.99541536,308160.54975312686,1061738.1585153448,225829.8983716724,1814325.3660970507,190794.6013384186,1433977.0394723963,623939.3643412666,9.27595040678713,227.14388337769552,52.164638734533334,69.84274297486432,58.97553378040731,37.33430067636287,43.142505898539795,61.71063366753782,81.9114807767704,127.40661021448145,140.74752818338425,111.67883048458499,70.34487176190659,70.34487176190659,114.77355006266097,15.069510334577648,37.99002435624419,94.21525971411675,48.044443103247346,7.81050114247569,12.090597646094462,16.415177954444452,0.631219982232027,0.4504740222971341,0.3829490718054638,0.7814624419301884,0.4830840416857137,0.4037720802354145,0.5067836412035129,0.42955106845961527,0.3758596548128051,374.17148569476893,13.444944001425567,420.3955373275109,13967.78327447895,13285.481487521032,854.8415873205059,581.7635322877934,718.9858658857942,162.75217146386433,5.081504992566242
1971-10-01,587368.3590506824,965167.7771271586,356774.20442110905,563396.2458576221,325250.365139675,1177829.1678062496,244284.75560461666,2184150.548548736,206203.47175896636,1734541.854491831,708458.76029333,15.617541848103944,293.3670614248019,51.62369242931516,72.82826432028698,62.6870292198069,35.40671123413244,42.770510635685085,65.77098183084365,97.73292618686109,175.25841846693007,188.23000210083205,147.0756437849278,83.1433533305922,83.1433533305922,143.8240179194921,19.488764930108363,39.19711437998092,97.20884250598061,63.12107676518818,9.43503505775686,13.547819058267235,18.640315418690967,0.6271426688627364,0.4483881722013975,0.38109136421214684,0.7798705367759167,0.48310316532066677,0.3977340594464059,0.49893274512870955,0.4220378496770587,0.37656408145231346,393.1394619047996,12.886454243282813,454.9299398588131,16174.299450353263,15366.22061323145,911.3127093627933,619.1646686801308,832.1287187291855,162.75217146386433,5.951037457415559
1972-10-01,528774.7303474513,876770.5790356701,336151.84016362525,537181.0373024426,287500.1610632642,1033223.1003182816,217286.15101656257,1894804.8581743855,185998.23302532206,1506421.3113228886,632740.7406608687,15.63534657735379,291.7959786761491,52.34686375656854,73.71904002527448,63.578904002776426,35.339847338216444,42.77730473012328,66.15243133401385,98.44104856505183,173.36947136923916,188.2114410507086,146.18558575426295,82.80028740852134,82.80028740852134,143.80238306605227,19.524341197675668,39.88084368087146,98.9044910932818,63.367029803965885,7.818281126340101,11.271798735214144,16.443962876088253,0.7159368692082654,0.47362705243437553,0.4138983454424114,0.9196904534925636,0.5261845449899766,0.42803263617948367,0.5282315924945451,0.4266943316900997,0.41081618889339716,420.1656456179602,14.510305969404307,473.83969452097085,13706.156170666256,12949.438300608354,916.3595762466168,605.2539830803679,809.3471899785576,162.75217146386433,5.5760352136568425
1973-10-01,504085.91050978174,839913.186377815,321691.32448545453,506253.2797026693,271949.6277417466,1028413.5365741223,203283.61094329113,1921505.3632854153,173302.1584005016,1528935.7163841638,615146.2694709148,15.246955436985933,269.2829481524294,46.2941675645442,67.77294984410037,56.54067672886589,31.990297295629393,36.68352737669338,58.73976632396818,84.96217751251915,163.20510629530477,172.41836101951316,137.72920150215975,70.51118668413169,70.51118668413169,135.25765284997908,17.6318613791768,34.561386044307,85.71223591778454,56.27134592497521,8.237541754095657,11.63573267675811,16.28792258088366,0.7141001047974389,0.4726949804335594,0.40770772965185764,0.9193381922194437,0.5257537428953482,0.4144813512561304,0.5259446809983082,0.4278436653831857,0.41186025416051286,356.5759817518177,14.559017006930393,418.8290178794253,13338.780691445523,12652.544448413624,746.3865369417149,549.2737310975771,741.1883176872096,112.50536105034534,4.983448917799959
1974-10-01,493050.47452328337,818410.3343050816,312875.43704581197,500955.5017823779,267263.1139825233,1010026.8381228644,199527.05749765315,1896224.2538147878,169746.80864731089,1516707.9054478535,595516.4536286041,14.364752719167612,240.82152617531526,38.10535362513158,58.3689488848204,49.19491086712791,27.825587469051783,32.52101473840136,54.83912230467108,76.99334215092152,150.60394997037466,168.36007132286383,126.30815744985404,62.95576646899022,62.95576646899022,128.33977495190803,15.7387670477694,30.084278701266594,74.60901015864926,51.641381159986906,8.599797634610859,11.759560579800201,16.14242068336064,0.6402585138380622,0.45315350061875964,0.40418511575686067,0.8257997763997199,0.5016516934687294,0.41022136168162293,0.47816420383773095,0.4216430105451837,0.4109374722512377,358.3505491143643,14.685377133249474,321.82740706121876,13245.906122167959,12564.233086875385,726.5345622405255,487.69675392982975,743.9035136846785,112.50536105034534,5.156402209059424
1975-10-01,309499.5047748929,614673.9558772462,202137.93729809663,338063.56124237535,168970.31029825815,814871.522895211,136976.6932642584,1788696.4330066503,115071.33173564839,1444480.78825117,477405.82130251895,14.867731281917187,237.3827913536855,38.13530921431591,52.883044090496554,47.78833237296676,26.82247567156085,33.66709361008953,50.630364335758046,78.25504753366744,135.85303157925009,149.21923676907312,113.9096807399015,68.13235164848093,68.13235164848093,107.33986664357626,15.955654839346405,31.094983315144546,77.11555779529166,49.97078033715397,8.686900356013782,10.099527590887845,12.516922794332151,0.6605544829155521,0.43411994473697607,0.3703120165173204,0.8337221387981844,0.45430574763838366,0.36302194995998954,0.5136301144281247,0.4324513696696002,0.3902967217721032,334.0300317845143,12.040771274243127,326.62459997962367,11688.894106799879,11071.687287425384,678.4200286422397,482.8406902168634,684.4693868991861,112.50536105034534,4.711516475564079
1976-10-01,342060.1172052024,664237.5014319812,221163.34676135646,355898.47846218164,187464.92497913353,871948.8552654953,150840.90729549003,1822333.787618895,127043.26435657601,1470491.1430115325,510631.073489308,14.924089839980516,238.60714263060254,34.443626515000865,54.57141590638018,47.36917802378125,29.311791799832196,33.65827788667707,51.06723396759306,77.59827654263088,134.92254189117517,146.6652565118682,112.35329428785789,68.20981653805511,68.20981653805511,107.06553568068597,15.60257786203304,31.101394603831682,77.13145775712384,49.93256046124516,8.58599931475604,10.356466558554882,13.109073982405167,0.6864967820206437,0.5468535987249616,0.5020661580794843,0.8656724554145406,0.560702667442399,0.4785775726530822,0.5312535176930366,0.5477847045527743,0.531103359787927,294.0025564894273,11.671670144080842,316.52103388479264,12563.749024150718,11939.240760222396,674.3410655129003,488.29603610257436,691.688351267865,112.50536105034534,4.988140841971452
1977-10-01,311963.1594306066,617296.7468174357,203334.8688926618,324287.6809879119,171472.35228402677,819241.8733364294,137716.58107456192,1742350.2888866663,115947.5163949342,1409975.0332624293,479100.915750801,15.44820694044932,236.3044611148516,44.303322679408765,49.76204617461317,47.6831878999888,31.58854321557758,32.5396718831759,41.659738754288156,72.54549651140496,128.88247626786531,137.40335485528868,106.16917230460797,63.03272598385248,63.03272598385248,101.35689257473416,15.84621825622781,28.871469022299056,71.60124266598933,46.11919537588318,8.178262110944386,9.608395252898367,12.141987520966165,0.6870377522226087,0.5715081689814283,0.531347690846074,0.8743776034121981,0.6266644364424075,0.5324558670306111,0.5207214306995052,0.5404849446352731,0.5414043875920629,297.2462646742172,11.777621961209467,298.7450892270771,11708.93452382661,11190.341629361323,386.37058785569786,445.9716937964721,569.3993551795954,0.0,4.517347462455796
1978-10-01,312279.91620011866,618851.6832462474,203258.80789037695,328317.5811077984,171118.14129851162,824178.1257184421,137820.07857852348,1752604.734459865,116838.26839247203,1419724.202112456,479943.11824564607,15.802412753747483,240.5012267842009,44.7650216478834,51.21323548520279,45.67690519924238,22.210016659544433,32.31951168708131,42.33371784110799,70.24460186191443,127.99867500230228,137.15544153788937,104.09315395781903,62.55722432215454,62.55722432215454,99.063136779749,15.505302721952933,27.5312220889223,68.27743062147155,45.929053311690275,8.252393334024656,9.778618044358417,12.133831367283811,0.6871417679814203,0.6015355698926377,0.572646904093448,0.8625646446357811,0.6724888308731384,0.5832492333729125,0.533416439000148,0.5529043656710749,0.5715768211436425,295.7301200332617,9.633545694655327,276.1364400887148,11450.78577365144,10977.563131450097,392.0978704695026,453.6958806181649,532.6847764146281,0.0,4.286884892693803
1979-10-01,301892.741408701,630912.065716017,188024.1083014989,289361.87845874944,167501.4747748734,829675.4595876517,138337.95495727353,1728370.4565840035,115784.8387214968,1393810.399366262,492213.14419735345,16.457874528340405,239.7901167986893,57.52477867690418,63.06077338051961,48.69530805846365,32.40881431463473,36.126119347960646,46.566837976454835,81.54364733142296,136.0038271620299,150.42126466397374,112.25440103457356,72.55489763900256,72.55489763900256,104.74628719610992,17.368918747285775,32.735580448737615,81.1842405969353,52.70909104906304,8.094885196823192,9.77462497815127,12.208941872730476,0.8900029371546252,0.7118856916328073,0.7353550716902056,1.058217445850069,0.8090201821551,0.8005405400770189,0.7313769776838805,0.6346883169682547,0.6792635315018858,284.46953083813395,11.28419732641865,276.3806871629995,11297.459737306463,10863.54251364943,388.09225357650746,439.9255765925421,504.65291939737267,0.0,4.066907446910923
1980-10-01,346074.1082499589,684530.2551051672,206349.55107303045,307700.58894659224,191548.02252030594,865919.3932342264,154000.46832685499,1756010.3881402528,128129.73036384597,1404535.946923251,525398.2146357609,18.34585788449339,271.1027775488569,59.78304183672081,67.42966026051998,48.89039696928201,31.434610835864106,33.620835672452976,47.91181934807227,82.84898168950812,147.0051139240192,161.2708412842044,120.73278262055966,71.5153829260312,71.5153829260312,115.06156827536516,18.53102711180499,31.703068299856966,78.62361033081633,54.8851329213004,8.50884925348214,10.469007702051789,13.494929932653747,0.8871995950402439,0.6882467920654272,0.7185929479585103,1.0551049742786185,0.8032915090980889,0.7996292179357851,0.7387585561442649,0.6284669098533308,0.6685029383913927,280.13783950605944,11.26129877637677,269.91825355683966,11857.438511910295,11322.704498838435,404.20514342496017,456.00028584975144,627.2484340360239,0.0,4.74422763427746
1981-10-01,332662.23520307074,645671.4463561062,183343.62273969591,280953.86881189334,189625.03192967927,809159.8987815364,154569.34114300276,1487181.0880146967,122684.24501508908,1177987.3836637551,489317.39531550376,15.49310265839314,202.5268031770395,60.901906135467,68.82892583675154,43.82666272107321,33.7616163349764,34.19355895020504,48.79418042353259,75.73247307545458,110.62071185834446,131.23715941652696,96.32188309214997,64.91250737115216,64.91250737115216,97.05914253060267,15.216421954675129,31.012366323340885,76.91067006833619,45.2177979139726,7.573727330274972,9.967456427141375,12.652536423868657,0.8840002709342899,0.685805317476343,0.7188022207822374,1.0486345714892882,0.7998735635658227,0.8001110742596137,0.7387491350721743,0.6274296677975868,0.6685387781232074,514.1739889958724,72.22969063725424,368.692973854306,10471.362091444857,9605.680806631004,753.0268880329833,412.59140691407555,1049.065231730102,242.15534685665892,6.684548929726247
1982-10-01,335995.72629341326,649318.1690626218,189295.19189274687,295127.94020772906,193153.32625263615,827700.431511116,156751.88064767115,1550200.5485576773,122274.4416257592,1220508.044435871,495388.6914162027,15.960151245772444,223.94543044499787,68.15741082926809,74.41534228026802,49.74251068245195,36.22697438868653,36.31492025461711,49.68686505476172,82.12020566160479,115.93793134564723,137.84174381721917,106.66652753165178,70.0192127675433,70.0192127675433,105.96936162729573,17.303898880154723,33.344067301715086,82.6932883754236,48.94394020321838,7.7027441771206,10.121938140303898,12.718028188770376,0.8828985865706253,0.7702532229408265,0.8107835544521076,1.0518083569310461,0.9071611690849153,0.9327208510560175,0.7343932962460886,0.6839222227371732,0.7170613157388362,551.5663944612754,113.1563957765179,335.84644740735354,10226.540198298359,9472.83264811026,807.0740573408096,484.49614732699945,1148.9879403774428,242.15534685665892,6.577101753169805
1983-10-01,356928.2293431436,670642.1612363987,202602.7515728513,315101.714982283,203445.6073979621,798975.0964329195,166463.85608493342,1503073.2186480984,129164.88503724034,1181545.9231612226,494654.83727458003,16.838290419907917,241.70551972807604,69.6165482037161,75.3784308393511,50.29890967194886,35.96478263851567,36.93097490126807,50.297934778347475,83.22421952468147,121.87540658752143,139.272877843215,116.35876254096463,71.77670470239673,71.77670470239673,113.17439075238333,17.58398733802301,33.649953358991915,83.45188586872715,50.07821032681273,7.555355629405092,9.88677866023053,13.342558848070633,0.9100579033000209,0.771503411973724,0.8217681094257496,1.1087123956394236,0.9186088895362544,0.9528892981693653,0.7390735665537447,0.6740874717675328,0.7186476771225632,563.8472354839092,113.70004028985966,340.77661987326854,10093.035179230073,9195.12995516496,783.1487208792154,530.7697868270819,1247.935530042463,242.15534685665892,6.6231738307686
1984-10-01,404580.19601463224,660516.2384680684,249086.85255511213,442855.622805768,217779.5160500371,788811.2457689148,168372.04290542402,1567976.821415778,132881.36545045744,1224489.8182355657,492268.9317036222,16.510697218028184,274.1895645393688,74.501245418326,86.1743228390703,58.525210552968346,37.63605030765152,41.38178463084334,58.67467982365175,93.26738256748045,126.7916387865421,159.2452796212526,115.09596746151958,76.44700175738015,76.44700175738015,112.5636151747975,19.48107460121201,38.57762503881976,95.67251147258814,53.08638003777778,7.042990312259168,9.274333187228018,13.057706971129347,0.961054189795072,0.778059009693149,0.8210656978529514,1.1497125191650954,0.9117456749423493,0.9463055043608183,0.7990205872019989,0.6922140197239727,0.7258592203865559,562.3045037045896,111.40612854728111,323.78802808165534,10219.183932178965,9333.170406066447,798.2370048852563,554.5317646452577,1225.0383600492978,242.15534685665892,6.440068053182121
1985-10-01,445847.452698622,706485.8000526241,269898.0334944568,483379.3961040469,239296.45643256893,817928.5953971971,181606.22708966563,1474156.993400402,145087.85107884184,1138867.616985332,517786.33901037293,17.04582326801925,253.6973628933909,72.87435321099314,85.63775898872325,58.117456164438885,37.914015531541914,42.57802678738269,60.59359428405653,95.75983841696171,128.5192914233107,159.0644100138016,116.23386071024531,75.13324791749041,75.13324791749041,112.98626359033344,19.743488380506342,39.58160179291667,98.1623737462231,53.15761588310064,6.326411657426458,9.54289435489159,13.887532066974206,0.9847393744122689,0.7973000350110165,0.8369546290084242,1.168802565896735,0.9185526479610152,0.9541942603511268,0.8281832717244361,0.7307340328557805,0.7521852801704081,551.0183359854643,110.81325879441631,337.2562471630166,9995.400568478017,9127.823067286745,780.4917965104017,586.3138490866952,1212.7471041276892,242.15534685665892,6.331012168241203
1986-10-01,418553.010739486,635365.1774754345,252959.27968145072,468454.9205348935,226864.86111334668,662154.7304628355,170456.23324314755,1279775.897681243,137386.69133256513,1004200.2744439692,451953.0569232521,14.38908552156688,219.7703287333214,67.18339859407844,78.44697989564779,56.48782161742293,39.223611557015566,41.711227916045814,57.107310363197676,91.72818293357673,123.45026269688046,149.60610246260728,114.75355986618578,75.13695740337658,75.13695740337658,110.41742400445106,18.093400014138936,39.21197256885608,97.24569310531052,52.70533743344172,6.131020747057798,8.193174830091555,12.618375091728987,1.0600864707568844,0.8511344974301253,0.8747679348007258,1.269765091867384,0.9924670120780773,1.0181307866328129,0.8748672750254616,0.7567576820827575,0.7569388543493153,551.6088195114289,110.49859137831899,339.06935414519626,7683.675196235875,6945.4924985692005,758.7597932981151,672.8206524432903,1121.2353138448816,274.28425911618996,5.759165848057645
1987-10-01,413063.4664401686,630047.6525438532,249485.09202698368,465951.7447494083,223682.5291837071,652954.2824709844,167500.08261258935,1261938.8792206012,135053.62229280133,994239.4588385992,448600.96223872044,14.972113001941786,217.40696126669098,68.85460931702143,80.04582681991353,59.17286137175036,40.041491249922935,43.45996750479643,55.4122957143665,92.7597710306508,114.67798769529315,151.87193650654055,104.43550739199283,77.65903873558028,77.65903873558028,98.19832985969062,18.958597921407033,40.3649953351642,100.10518948241625,52.76805274146604,5.881147629114915,8.01037946576887,12.541555005064684,1.1384878910252694,0.921846887261809,0.9479025112006588,1.3805242472962795,1.0946703466397802,1.1160542142238667,0.91949757322249,0.795423944398977,0.8046178078671127,515.4799900464303,109.54933629451821,344.31243290472014,7312.12518988888,6653.486381776704,754.456882587257,676.2041749919283,1064.4325880600309,284.4878328457012,5.250732509174992
1988-10-01,414617.10928618984,618950.427378279,250689.13129085768,465403.9361420009,223396.00646723568,639480.5555139554,165958.25483962486,1221141.9668121142,134841.26879902935,967124.4567427954,437229.97735142877,15.360596999886674,202.56669715196054,72.40337243083462,79.37248840431937,57.99984300849178,40.348685010750735,43.914060720988886,54.12576316774977,91.05612001500344,108.65982238034854,148.0208741946231,100.15007280411197,76.03224095572696,76.03224095572696,92.58910679695418,19.60940244729134,40.27925312642675,99.89254904682727,51.56073116439822,5.885404213517325,7.972606656089011,12.438058429082728,1.059157156551982,0.8374860054660778,0.8805457212018529,1.27320012969176,0.9925099040716218,1.0464002782190833,0.8700703276454155,0.7361798891117266,0.7457787515688503,448.03747779238347,104.03311222583035,326.2520724997188,7158.108565299863,6579.325188674984,687.8340249048678,722.5112338431413,947.6061556236987,306.33282656168404,4.845505492626685
