datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1127678.7630000003,1946746.9970000002,643700.087,985638.5599999994,629025.664,2171259.263999999,478774.985,4337781.825000001,370780.64400000003,3501977.8979999996,1503624.7759999998,16.65648821017925,788.8055154271431,95.8811408131437,152.75437608519056,97.70583563781686,24.744733933457002,59.315861495624645,99.16577062729708,165.91765074472173,307.7222360994396,326.1916418528212,259.55671718244145,102.1411491090486,102.1411491090486,281.74577873710825,31.471111820110007,60.10380645117988,149.05744030961026,103.17390779566168,33.60198771757026,41.555704304078304,56.08736172667208,14.256378871132815,15.563613047562324,16.088424827344703,20.842529155752583,22.743791121234715,23.258025403519984,7.670228591180775,8.383434959541622,8.91882424766311,2945.594976849636,721.2758858854488,2300.312652161237,26079.44564241097,21892.69951551397,4488.588646690036,3164.023476984286,4186.746126897002,7.256013092007288,73.54136850266462
1990-10-01,1123214.0630000005,1934129.1,641308.225,997466.6299999993,622432.2690000001,2136003.915999999,476236.878,4276986.159000001,366047.314,3465749.2979999995,1487038.974,16.920208747726324,773.4632873454268,95.51971891321753,151.667833593539,98.4371699214627,25.99138327735708,59.165762787981365,97.5105952602422,165.78288911836057,299.62196776840835,325.93090205029085,256.7794489812144,104.31813246996622,104.31813246996622,276.32127185518533,31.807421202539683,60.09067074533974,149.02486377688885,103.33420394998089,33.40253697081888,40.99968598193042,55.67593864642853,14.20863503494058,15.511673319661545,16.035313866508424,20.797759287424434,22.678851396848156,23.184337727704243,7.619510782979172,8.344495234697929,8.886290000981113,2797.8334170377716,719.7851204316923,2192.3035586674096,25054.531798916192,20977.37471276768,4462.861096426598,3110.6111949762835,4077.157086148519,30.392132510599133,74.21605352163694
1991-10-01,1054632.8120000004,1822615.291,603932.023,926018.5889999993,582132.1470000001,2007376.5719999988,447660.788,4043932.163000001,340885.433,3287978.501999999,1406995.846,16.311361371926246,740.6625239374018,94.08786689197794,146.0457124061461,94.22154736250866,28.695477761849638,58.37560114972433,90.24947801919092,155.6320635986555,282.7354771830373,309.06277329575875,239.19759715636974,99.51217019974533,99.51217019974533,257.31697597989216,30.366437433919526,57.994895163632485,143.82734018650504,97.66573756306846,32.78555716488255,39.97413454095751,54.14740500919264,14.266557672364272,15.55775171767531,16.088168282987947,20.89061855218791,22.766004385138825,23.27280294104209,7.642496792008889,8.349499048017893,8.903533611586173,2626.4066619526684,714.909867984052,2058.2045453482215,23121.2649154203,19277.827653289838,4593.737471402617,3010.6694640480537,3843.4372621304647,136.6687542398027,75.43876279862813
1992-10-01,888359.5810000002,1597301.2540000002,501456.4790000001,763068.9629999995,494511.71900000016,1769470.6719999989,386024.8119999999,3629701.432000001,288317.368,2957756.839999999,1256073.1500000001,14.30403531900252,689.072059476846,88.3366641986658,127.83950441859426,82.4156625981519,26.793779131201525,49.561683451095845,71.75840406817804,129.8234226602706,232.3875567154777,258.2347268382852,192.73007871152464,81.33164437463492,81.33164437463492,205.31441672510215,27.202522726638932,49.14851975733783,121.8883286144445,80.90307619022072,31.020444367807396,37.5498318452033,50.38595917261576,14.414713839249268,15.65848459267625,16.170902531854722,21.093328140669865,22.90945917211881,23.383197462520194,7.7360995287517245,8.407510010720328,8.958607584796065,2533.176352323705,710.2586400945654,1991.9146189558073,19329.401701225066,15715.460216931515,4803.990124926618,3116.659900689804,3613.9414842935585,174.83148699644465,76.69974409251931
1993-10-01,883768.8859999999,1613530.9490000005,494319.6010000001,763910.9399999995,493124.05999999994,1758356.1429999992,387934.05199999985,3509005.1360000013,289102.086,2867220.914999999,1263155.5990000004,12.429226984384334,652.3389801931357,73.76293038210471,112.39455764587277,71.80955186413215,25.405056950794386,44.32646800360501,66.76214422351734,118.91419974364223,214.63797941782414,239.31205374161883,178.52060866965007,71.30718868213935,71.30718868213935,192.9807131406417,24.708164817292626,43.88033619159411,108.82323333104486,74.14958262019218,31.250589033928975,38.05148158198368,51.30003421479527,14.520648327341927,15.734187453900066,16.245027001364264,21.213476108921125,22.97574954680514,23.441970878476393,7.827820524787709,8.492625359869669,9.048083091777887,2476.197478609391,706.7723707670538,1947.550636266961,18665.213113424717,15092.834284902585,4828.597299706299,3136.77481283119,3572.3788285221426,174.83148699644465,77.03689238570081
1994-10-01,971900.401,1756493.446000001,538874.658,845840.6089999996,544064.426,1893622.561999999,428285.29399999994,3679101.955000001,318022.55299999996,2996703.958999999,1361833.6440000003,16.51254757908069,670.1722977906686,86.69330850760143,134.88798539148283,88.78473002238273,36.417826852069716,57.61626822379403,82.49550331496252,144.37705173294415,242.75714940669315,276.6381356663186,205.63577361297934,92.46362998766405,92.46362998766405,218.05462251265644,28.894387222669128,54.84136846173821,136.00659333337967,88.09821230099575,32.21182812700471,39.713132540708884,54.0215216528505,14.427840106620659,15.59110252350627,16.108687271650197,21.111876114954093,22.78444543738201,23.256332516192817,7.7438040869142615,8.397759603071899,8.961041993867859,2484.928925903877,725.5195070707234,1994.6602085540592,19813.87377433673,16007.887092358516,4499.281754667735,3078.2803685173553,3805.986681978228,167.5754739044374,76.02218572898565
1995-10-01,781556.2930000002,1445752.122000001,427227.711,678023.2079999999,436219.1159999998,1547396.6989999996,346316.09699999995,2987179.6450000005,252726.65499999997,2432464.657999999,1148200.576,15.194958726670952,577.9712249794469,72.08912736209143,110.70477637442748,76.84716714355751,34.05575444223722,49.68463587745951,67.51006739542811,116.59973133147848,189.23791020834523,227.76276727089422,154.7017765128486,80.09468550125418,80.09468550125418,164.8896444846755,24.631328197372607,46.96861663018395,116.48216896536057,71.26681028413012,29.219484279239204,35.86956365156435,48.33917410505072,14.537576372556462,15.702814418299644,16.198349837877583,21.306171378619062,22.968614075420707,23.413371569491026,7.768981375224227,8.437014763076172,8.983328086001993,2448.9803868422064,722.2648856433098,1987.2102403400033,16065.6543978726,12455.117612501273,4770.143335273866,3086.4629240486947,3610.5367853713387,167.5754739044374,77.31527686926297
1996-10-01,816055.9270000004,1466062.606000001,449709.286,730548.0989999997,454541.6109999999,1483533.8009999995,360146.58,2803096.9220000003,264227.952,2295192.645999998,1127354.7159999998,11.486320340381402,529.251240259661,65.54506736071814,102.86525013213213,70.84865196939725,32.54262274613713,47.16208810330794,66.41998812807243,118.15017778222145,186.56119020263048,227.73631097546271,160.86922594668482,94.00569092929567,94.00569092929567,171.38881498215173,22.18400063219331,45.058609389085106,111.74535150954625,75.62519852250789,28.662465676343288,35.237141022163215,48.86104596774184,14.523040756173298,15.671391130548722,16.171801895781346,21.322100146808047,22.96143599393438,23.40073047363719,7.723981374665433,8.381346269529116,8.942873288864003,2420.2734347688506,716.814955785027,1958.8556424710216,15042.083179574262,11433.766404127233,4629.625061875191,2932.3127980867466,3608.316775447037,167.5754739044374,77.63636539460916
1997-10-01,814355.0680000002,1472821.305000001,448471.09300000005,727478.4819999996,453861.10999999987,1493680.6409999994,360104.532,2872534.6940000006,263695.69000000006,2352313.6929999976,1137570.6919999998,10.856426870453305,511.49021325834383,57.423969758687726,96.517617827263,65.15102879403044,31.008183767235302,44.421345894788416,63.1283950507699,111.71775394822063,183.11810884737534,215.51637636485574,155.83741021767815,90.57478572365885,90.57478572365885,167.93092631999536,20.99425827477368,41.95211732942314,104.04125144653992,73.11608153204925,29.13997661853922,35.56095187581408,49.211580263831685,14.536171231610258,15.708338241017355,16.21425123272332,21.30455726040064,22.96287504973406,23.415074117191885,7.7677852153217,8.453801436714937,9.013428330258394,2554.6215370499726,713.6826482199926,2045.947743399909,15385.773545484739,11688.065763861352,4655.012600093938,3090.4552039986474,3697.7077816233955,229.8556752199675,77.39061409758078
1998-10-01,781609.8910000001,1406876.2850000008,430843.0310000001,700792.4209999997,433329.6659999999,1447589.9199999992,343645.00800000003,2859017.9190000007,248241.13500000007,2347497.5369999977,1091550.5419999997,11.511040542931863,494.43005880991876,56.20639993705565,93.24116571480383,63.016820569945345,28.869589314978278,42.38276517495164,59.013441740620124,103.86930432375406,170.5654724319068,201.28090812435298,145.63809858123676,81.23293633630544,81.23293633630544,159.11088830797414,20.919176686019366,39.71694521345871,98.49802428271315,66.88142939383566,28.573336368423174,34.52564359509337,47.64334481393773,14.744367122112829,15.91996563989365,16.41378821871507,21.563170957674732,23.20760382247227,23.64206864380677,7.925563297730017,8.632327463855285,9.185507785485767,2589.9666150391304,699.6266767776369,2027.240469681548,14979.659793263982,11355.356362592935,4747.608576117718,3010.860909424611,3624.303430671059,229.8556752199675,78.11758827758034
1999-10-01,928656.8649999999,1593546.1630000013,517642.9839999999,854652.3249999996,508425.7999999998,1620147.838999999,395234.314,3133746.480000001,292615.1760000001,2568797.8309999984,1211628.832,12.310238838020195,535.0499172144614,57.00822374910696,96.23788084384401,63.52172459969395,28.04058339987488,41.99371056282362,63.32005308320707,114.42373930052386,198.83765002947644,220.28682137993442,175.81529036011406,87.2495166098835,87.2495166098835,192.38867078866247,21.843557335491802,40.60195797997794,100.69285588486875,75.35639190650514,29.58488171061029,36.23652571802953,50.82912441890191,14.774484476451306,15.952592658860922,16.42780067082739,21.560555515669115,23.19893372836857,23.601056401145264,7.988413449575029,8.706251592204403,9.254544926437182,2629.0995400605652,692.7653468178555,2074.6397625822,17266.70302997428,13546.064157289395,4736.946048998723,3087.628825330253,3720.6388726848845,229.8556752199675,77.328035904865
2000-10-01,930842.6709999997,1614814.3370000017,518187.1009999999,852535.9379999997,508756.7059999998,1648320.9229999988,397735.647,3106040.398000001,294668.62600000005,2543095.9639999988,1225027.4959999998,12.119921035353702,539.8764874909896,56.80882110195789,100.52438761529744,67.43977938705541,27.242202551427944,44.55041191519128,70.86549170901961,119.59412572308614,207.0255673280939,223.3812699879148,180.83728987392305,91.93594975924739,91.93594975924739,195.57550903797352,21.638434064139904,43.24489584844814,107.24734175952244,77.57894532072275,29.515822327400183,36.83533296019381,51.69129604389161,14.826657077568154,16.002677591789137,16.49295683809941,21.61022127130682,23.253013181431907,23.687615309581663,8.043092903887981,8.752342003152203,9.298298351296086,2691.417533962839,690.7441742107882,2167.396108987151,18412.541809882583,14609.576975711529,4733.622153805393,3169.5240075347247,3802.964834171057,229.42489593826667,76.60318608910636
2001-10-01,988939.7969999997,1689008.4070000015,552760.2629999999,908178.7119999997,540441.0549999997,1713204.322999999,420541.1170000001,3215778.4000000013,313621.711,2628947.5899999985,1272042.7459999996,13.605688941181299,558.1856897419973,62.565281328500724,107.28555258010392,74.08090035301082,29.21095199860381,49.08489147793476,77.2265623759486,129.11037377668873,219.7804306406239,239.09731117172413,193.0835496838801,98.99944952853843,98.99944952853843,207.28246207409103,24.063099942471574,47.28703938551018,117.27185760638436,82.8256815497634,29.827767570304815,37.11058160163244,52.53393884567929,14.781948137318286,15.946596450128663,16.42902296692028,21.523159267036796,23.151893072069228,23.586037758817852,8.040737032716896,8.741299832585215,9.272008168275843,2760.7797936947004,693.4510584174966,2240.9265340525635,18994.814617968892,14973.94499055886,4589.025569526426,3249.76332114205,4020.869627410034,123.14827420906313,75.90513055094092
2002-10-01,934568.6679999998,1628355.3860000013,521021.3779999999,849958.6909999996,513448.2099999997,1646920.8259999987,401092.57400000014,3143015.604000001,296740.49,2577020.243999998,1233997.3749999995,14.01837660906717,559.2777881075458,65.21416907486746,107.64056366824168,75.61192220756067,30.93845617043088,50.721181761298126,78.09578424667839,130.3325627482784,213.18320592106687,237.25725644597264,182.59132511286109,97.98961112792159,97.98961112792159,197.83625952291555,24.710822898472927,48.51259158990844,120.31122707528561,81.2100890311921,29.813720446478687,36.57683234529863,51.428159562264,14.764216628599508,15.948092339113028,16.448133927554064,21.503586670421488,23.16520540127008,23.632626801794963,8.02484662481477,8.730979283261162,9.263641043037996,2717.2937583185294,697.3809975691113,2196.3845804920284,18698.850040778358,14675.087817488991,4472.720858151172,3157.534751968917,4023.762223289369,84.98554145242115,76.0138525509219
2003-10-01,925280.896,1582636.8990000016,522595.2089999999,847306.0179999996,506953.72399999975,1632113.9069999985,391508.33700000023,3131344.7130000005,291010.59599999996,2570239.532999998,1208115.6749999993,15.004698623929434,564.1351271522155,69.68252598756108,120.2717586376328,81.02816139015012,33.12552270187171,54.471523065944154,82.09684741055746,137.8315639322669,218.44593923955722,255.89886112934565,188.56281749288365,103.7183975328763,103.7183975328763,202.4468182884603,25.950520350518325,52.24024255324166,129.55580117690414,86.01167914781648,29.579606074503936,36.11444182508636,50.24166929366834,14.706191978968821,15.871754234710497,16.37460918584451,21.439020667577616,23.08415546439885,23.562394372035357,7.973363334864667,8.659353002333997,9.186824004275802,2727.1655423311904,700.651701909673,2187.5704262375884,18567.834202848055,14550.394578027259,4338.279409450274,3020.516284319487,4017.4396248207895,84.98554145242115,76.0188942370241
2004-10-01,928449.2659999998,1578606.8700000013,528499.3219999999,840489.2979999995,507683.43599999975,1626218.8619999988,390019.0460000002,3138411.654,292578.47000000003,2574350.0569999977,1206245.4869999995,11.344972550906041,568.9020629700517,57.46932590465151,104.83406784424264,68.30416118990463,22.32882951362981,43.047958445076986,72.63859523240451,122.5647967429275,217.83483742826579,233.79713266075115,189.72792381999278,89.45589577027712,89.45589577027712,205.08912804271435,22.568222638250095,43.76264434124776,108.53135755520341,79.85004784266917,29.349184660954013,35.837928795887855,49.955384109141825,14.794268690870066,15.962863819231439,16.44715439052967,21.50840697080649,23.17529793425569,23.63698342031646,8.080130454115041,8.750429716064515,9.257325373378468,2813.0153522948403,701.9202597964934,2238.480146277451,18715.461008519804,14773.437051761302,4492.553415302674,3164.829269709539,3942.0239567584927,84.98554145242115,75.90144119926458
2005-10-01,957247.5089999998,1660496.458000001,538174.3049999999,861175.7269999994,526189.0159999997,1748357.3339999989,407742.09800000035,3490305.994,302574.91099999996,2854579.981999998,1273402.9299999995,12.539640822210345,634.7005350586339,68.19345768585599,116.18139205941377,76.22883916226479,23.64572648733136,49.08244000908519,82.47562580743943,137.62416709354702,236.34767500990318,258.7337503210625,203.80256879106267,100.48822390570308,100.48822390570308,220.05766530944265,25.41970022368492,49.2962970177132,122.25481587841932,86.93555114025588,31.24982807049908,37.45925786414669,51.78371959559263,14.741385844950148,15.927819047670866,16.436204150802794,21.364585679757653,23.061030668786877,23.55159095235209,8.118186042997303,8.794607430515269,9.320817362433818,2867.6436809793786,714.8935256426072,2246.886573365876,20329.4292694846,16186.189584370335,4304.20901664912,3242.9330589967294,4143.239685114261,84.98554145242115,74.87611454322249
2006-10-01,889759.9839999998,1566005.5100000002,497842.4369999999,787553.8019999993,488226.62799999974,1671892.7459999989,379114.03400000033,3354839.6920000003,278585.53199999995,2745750.482999998,1218626.7179999996,11.014397006671526,610.41263448459,59.84991779572346,108.39348585268185,69.45127473320375,17.0024196057011,44.34507835776401,76.89246974055551,126.87640037540109,221.14190483924722,248.89061842821803,191.1669716096118,83.58739129063294,83.58739129063294,209.28718789877342,24.391562988570087,44.84741570809289,111.22159015277506,79.7634424179349,31.164675072226174,36.92059621826234,50.546444930040664,14.78112968273783,15.937395755765579,16.448786344268875,21.341202111281326,23.001753956944093,23.493911501807496,8.221057272996479,8.873037569593736,9.40366119827859,2824.072829144075,720.6260842314123,2206.4948003993404,19094.096521884545,15032.424080917113,4489.20186852699,3409.16499147163,4061.6724409674257,84.98554145242115,75.34117216505842
2007-10-01,977376.5329999998,1680180.378,548671.9759999999,879630.1769999994,536633.0059999998,1793157.445999999,413408.9640000003,3596294.1949999994,307452.0309999999,2935196.169999998,1294821.6659999997,12.31620578101614,633.2449450910972,65.11713854188825,113.97025503345792,72.92810559336337,17.636817552895746,45.845667606749814,79.52597273681098,131.07824516301088,232.43202216404376,259.4102006684117,201.279675202033,87.81292215873646,87.81292215873646,220.66470782791458,25.851896112883587,46.58633382495833,115.53410711909305,83.77386425494569,32.223103161169995,38.23533153152771,52.34438502008597,14.681604403366464,15.835048371484017,16.364927166456475,21.16064663789026,22.82770561504458,23.35404873527963,8.202562173193742,8.842391145092702,9.375805611271065,2800.4255341621138,730.5067454966731,2195.2666410730358,20214.19286428949,16055.794619509074,4330.083992949252,3337.015796869439,4158.398244780413,22.705340136891017,74.69130777499143
2008-10-01,1014149.8499999999,1764825.2300000004,569957.9579999999,914633.0829999994,560592.3569999997,1890418.3339999993,431795.21900000033,3775430.65,324086.2509999999,3071442.278999998,1363021.0679999997,14.010175586387414,653.0489691125144,66.66983723731927,119.80876194213594,75.63083696050072,16.27335451578376,46.933489438779596,84.22601395957926,137.8089411059288,237.99813185608164,275.39468246634857,204.31586952522,92.22239075716756,92.22239075716756,225.43048847497684,27.153236512020904,47.97794954015665,118.98531398753501,87.22947524716831,33.12973962879395,39.389444107083776,53.88250669029501,14.53593865165399,15.707730562877776,16.24307237164313,20.93618911178127,22.627576839095234,23.164454212516024,8.135688201428978,8.787884296054425,9.32169054112207,2815.778648851744,747.0917517552997,2255.5231964706854,21287.37027248156,16963.71192239185,4250.587509182458,3495.6595231693727,4323.658350089706,22.705340136891017,73.67976478564997
2009-10-01,969594.542,1728210.8220000002,546353.494,862913.8089999997,539059.3519999998,1897951.0949999993,417030.5280000003,3892905.443,312181.91999999987,3158522.248999997,1357804.2959999996,14.053177317092704,660.7358093674507,65.53162726056355,121.50864680634427,75.84513846303837,18.35724274626298,48.13942629275765,83.46016963600218,135.1485832506846,218.31558140381222,274.91839701911584,181.76526686404605,89.62656156220824,89.62656156220824,202.7707496898298,27.24749052870903,48.63131570302562,120.60566194732814,83.63847917607177,33.49914856538104,39.58792971917339,53.38196653659666,14.494185680836656,15.683777518888283,16.235440739674523,20.81857715721705,22.548792137361527,23.125428095653074,8.169794213330817,8.818762909584676,9.345453398655716,2817.104023176661,756.0572984515336,2255.105303431734,21192.52793765907,16816.00399248923,4221.076540330189,3471.239434887591,4376.523945169849,22.705340136891017,73.45313888598795
2010-10-01,947199.7360000001,1649834.742,535096.571,837843.7699999997,526259.1719999999,1806193.4279999994,404248.42100000026,3863784.2029999993,302101.99799999985,3141209.430999997,1296087.042,14.334232114375478,653.4585265377414,66.09477783340566,112.15155913707072,69.92298512928625,18.946357828593676,44.423897586717985,73.77652282803764,123.3462105827645,197.82067775196072,255.02811550255734,166.6659849877629,80.16027645451724,80.16027645451724,189.41465393894273,27.177151920902663,44.64680964066251,110.72408695706459,77.13886248758594,33.433247698166916,38.261820736640864,51.42684927275345,14.503165135807995,15.694378887818525,16.21714895810534,20.809399073784185,22.53746337104821,23.07578974306301,8.196931197913653,8.851294416254422,9.358508196236206,2798.3192665965585,743.3921836385435,2194.4790318515093,19945.07811509235,15697.576903749272,4349.816758671368,3353.4119825879266,4247.501211343088,33.90062166398756,74.9708011293203
2011-10-01,923079.9910000002,1650785.1490000002,517357.6020000001,811485.9129999995,515853.3449999999,1838917.2209999994,398106.37500000023,3916899.3,297633.2659999999,3181916.730999998,1307072.791,15.118076269938992,660.9613271434644,65.14890231146518,112.30936397999331,68.28028203566788,17.287403479123256,42.90239063070119,73.81383739098234,122.92959103308382,201.7098802764961,259.7489268081517,167.90755324072845,77.02985585143581,77.02985585143581,191.12422780030488,27.14681573357659,43.830193332467395,108.69887888303337,77.26615178316055,33.68529865416625,38.80076171111635,51.6073616127173,14.533222434329312,15.76653926425259,16.294342391987904,20.819376375239024,22.592547970597863,23.13072521933306,8.247068488794492,8.940530578903582,9.457959584506835,2891.2225390628473,736.637889277652,2221.20243265555,20550.992465404564,16324.206132298725,4361.477715494216,3325.662711682095,4226.786333105845,33.90062166398756,74.67234839148458
2012-10-01,982959.8530000001,1720544.9340000004,555071.4469999999,876435.4619999997,543359.3189999999,1896718.6039999996,419086.0500000003,3968546.59,316820.0729999999,3211084.619999998,1349605.1379999998,16.79995575340854,664.3170833681359,79.94914927539942,128.73551756131536,83.61835646241687,26.262324110427432,54.612924783922594,88.0337198082964,144.12473345327123,224.68310518367875,289.5561842031138,187.5340902011996,96.41212433380083,96.41212433380083,210.13326082602035,30.464963829325193,53.850173651355604,133.5484298068561,88.80296575188882,33.35052703399522,38.946666844952276,52.4964337227316,14.47213613530183,15.730403649230476,16.238656090835722,20.736998281810212,22.5358164652692,23.037281379554422,8.207273969453949,8.924990852607575,9.440030821524886,3011.159051301768,739.03315614912,2294.5435450455884,20888.82434618668,16585.326645111556,4293.284862029014,3307.604522272389,4303.497701075133,33.90062166398756,74.44062940683371
2013-10-01,902813.9330000002,1598455.4640000004,506883.059,794453.2519999996,501243.0879999998,1726733.8839999996,390021.2290000002,3673109.483,291405.85499999986,2979236.087999998,1245466.4200000002,16.74333238053591,638.8745306996353,80.079200521805,119.36423193146322,81.97950634967201,23.72491235254199,53.62510411917297,86.7968949609402,139.01627207690285,213.63007584423968,270.9050429914938,180.78441141723698,92.01811066629693,92.01811066629693,199.5969620913926,30.102293791053416,52.06558785329106,129.1226572634905,83.5311303239708,31.704248402134432,36.683235219896105,49.91805295601578,14.563473116217486,15.883278743236966,16.388921924848308,20.896808124936996,22.756022567198094,23.241787783197044,8.230138083801231,9.010534942567563,9.536056078958767,2998.040067497267,737.652176638753,2309.862404488649,19485.696893540677,15382.722735161118,4487.1302409568125,3295.2517837937144,4102.974158379571,33.90062166398756,75.23027129012846
2014-10-01,913865.9240000002,1630332.1110000003,513741.666,819402.6409999996,507038.0879999998,1796206.9029999995,394515.6300000003,3858201.5550000006,293712.78599999996,3132149.554999999,1274465.394,23.737529687266886,668.6757992632978,109.3799542518996,133.80299089234387,94.11778837567549,33.39543578816649,64.51502183589166,97.76107551014374,154.24450766125332,212.74039393773552,299.7580077324038,174.6196173009555,100.39519598091044,100.39519598091044,195.13056233291,36.79606835790155,60.74174251355517,150.63952152590156,88.66055761239036,32.448123308321115,37.607140834966586,50.76283292659732,14.564637503932065,15.906036280373304,16.41722877356537,20.88139442419473,22.745526668703114,23.23747545586435,8.247880550392019,9.066545900152878,9.596982106740517,2965.7650743148583,736.526378923793,2301.762240644749,20378.2122034774,16193.553395220591,4412.859591355921,3224.179520774811,4184.658808256825,33.90062166398756,75.08698629129997
2015-10-01,927692.7200000001,1614879.8650000005,527736.7670000001,837484.7359999996,511402.7219999998,1751972.4249999996,394872.3870000003,3695678.7440000004,296364.5139999999,3004679.034999999,1254275.3480000002,22.864391471899232,626.8850474928015,102.31709572711165,127.69353835896979,90.9491869137939,32.492090700331666,59.939133170872445,91.54087006816606,145.8998256545346,211.61356447707976,285.6827317419386,175.89743143945208,93.58169303749301,93.58169303749301,196.19760180129953,35.10750119158952,57.05589366149972,141.4986166100232,85.75704819492248,31.53252501182242,36.94229776689788,50.12144623542706,14.584635108233574,15.926157560486851,16.429348417174868,20.917215707955517,22.77210541099924,23.25336246055688,8.252054468927465,9.080209714495464,9.60533437836219,2963.4142153464327,736.3769293491999,2302.955453642401,19715.177183674125,15624.18702644736,4472.270238377575,3259.024397067024,4090.9901572267772,33.90062166398756,75.45659285743379
2016-10-01,849081.8080000002,1502877.3720000004,482737.0760000002,765995.9709999997,468516.45099999977,1667270.8929999997,361898.6410000003,3606373.106,269819.8609999999,2936838.9669999992,1191516.4720000003,22.600958569034017,620.9354614535589,101.78675314743985,120.9464422679998,85.97867738193668,32.358186596425476,56.94001257718602,84.91561514519147,137.64510215136957,197.94886891121595,261.7896519692898,156.85444248618825,87.83143539698752,87.83143539698752,177.99178567582172,33.204813370323755,53.48313626192355,132.6381783799467,78.62722653174204,30.598885281843696,35.62935139267871,47.47318190255213,14.643998121053645,16.034287700922057,16.535516906892322,21.01778557666383,22.936360197738853,23.425819988475236,8.270210633984009,9.132215192463606,9.645213828136537,3012.7780046127,730.3927526903116,2296.0464984237165,19217.510972739292,15179.83217012422,4483.869754767484,3211.702098788359,4037.6788026150834,33.90062166398756,75.87021727678776
2017-10-01,816661.6330000001,1457680.1690000005,466478.9460000002,728307.4279999997,450069.04499999975,1599715.5409999993,349239.0880000003,3372822.9040000006,258524.55599999995,2756597.018999999,1152489.7770000002,21.44042650730399,599.7667609551788,97.37377072184778,123.9527937426861,86.08826022659018,31.68455029403841,57.771826020988485,89.22809849722043,145.47425741956934,203.79125613949574,276.51940688259623,164.67246746384293,92.29911837037454,92.29911837037454,183.66248487420495,32.56357013313509,54.64250108371179,135.51340316846964,82.0744681179298,29.630855538340246,34.87820313340379,46.97598747194858,14.673932991231059,16.043609061280087,16.516621291276323,21.071056118310278,22.971367441918993,23.41327452303272,8.276809845072599,9.115850657357871,9.619968044737991,2997.566872331291,729.3228789258985,2250.3428276411914,18142.59559391639,14179.453761858536,4484.938923963031,3139.4319787015784,3963.141832057868,33.90062166398756,76.40672302060705
2018-10-01,786336.6440000002,1413484.6220000004,446283.48100000026,695370.5159999998,432517.57699999976,1565316.615999999,337725.9280000003,3369923.921000001,247952.16999999998,2758973.287999999,1119795.5490000003,18.708158065372146,622.8447302010895,99.03386944647428,125.42518035316141,84.5736493685613,31.360914674731198,56.325094559032415,87.93101601583615,144.09303279253177,199.9004752772362,264.9259197664488,164.48908655409303,88.47256765308603,88.47256765308603,182.81733134717373,31.70672027762554,53.435383154881876,132.51975066713476,79.93574163592629,29.445250256175132,34.33795851072446,46.0938704485926,14.709948057433943,16.06982413326954,16.530402111650126,21.08553830702497,22.980367443329907,23.416948500427345,8.334357789189273,9.159280795703525,9.64385571947658,3028.797565940792,719.0101095135253,2267.422951427657,18340.69614610919,14432.705272365307,4548.2291848431405,3121.563502580643,3907.9908737438955,33.90062166398756,76.50110225378444
2019-10-01,704002.2160000001,1288272.6050000004,391695.2250000002,590774.3299999998,391176.5319999998,1387614.3119999995,309424.1120000004,2994740.7400000007,220852.82299999995,2468635.0469999993,1010890.0250000001,18.51199240765505,583.4683891741774,99.48295922769269,119.38936406198238,82.48676584875565,30.12570403415254,54.869611207010415,85.04202167395654,137.88340718000686,196.84362971813226,249.28137432446437,161.3042387375887,83.46855296993773,83.46855296993773,177.41146714708464,30.823640159578616,51.532493000316414,127.80058326061503,76.04922476158447,27.921139852924263,32.25945647961899,43.60905331862708,14.630711958279637,16.008906955956064,16.45642582467743,21.065278676185557,22.972652148669855,23.38974237572227,8.196145219115635,9.045161740701165,9.523109259843446,3017.4780432330735,712.8294360547835,2226.9153893548237,16146.338426366503,12402.70211275209,4665.425000394954,3142.3139693035805,3743.636313614427,77.06391852313877,77.52005634999541
2020-10-01,684814.7100000001,1338747.1760000004,378543.38600000023,562291.6409999998,387998.54099999974,1484281.8079999995,311876.72200000036,3191959.6670000004,222919.25599999996,2624554.9519999987,1066937.987,17.998644461874264,612.7140982753187,97.97466063388416,119.16036136640784,81.81424524689191,28.945709495445463,54.371337212746084,84.8736791957792,139.6579194907208,214.67508696553972,252.01675234620106,175.4455619754324,82.59304066060204,82.59304066060204,191.8530917048933,30.542552250619856,51.157304309810804,126.87011531148917,77.72039245254662,28.821171420077825,33.43624592781209,44.565666749220725,14.62268182105998,16.024165854691113,16.494935413114966,21.034821145249406,22.973139813689478,23.424030049332806,8.210542480372165,9.075191875739435,9.565840766130579,3101.31776059456,717.8124587338111,2274.839800749909,17117.677845257815,13265.241496447034,4540.403642726904,3221.3771393182024,3852.4363488107892,47.32705334139822,76.27231945042399
