datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,570291.5848392019,874871.347324908,357323.70134636125,571893.5926223259,299206.94381146674,1040418.9659392413,222296.16698702332,1869330.4421478957,186487.05182397578,1491180.1481408684,647496.2294596266,16.80127068608058,253.7639418320776,60.09058393141742,67.70852213903679,52.44146076691326,36.61939498294983,37.689412811714234,54.952973880076215,83.88909024168883,122.48433227609502,137.3056461041715,104.49554933017944,56.85646216789731,56.85646216789731,112.5708756502122,18.055739420745898,34.331662927518074,85.14252367443055,43.65188698794747,8.646724389261179,12.15369373673737,16.73535986705991,0.35621099789709315,0.3613279147641823,0.370793439735442,0.5509729434617698,0.5888025510604434,0.57501559596314,0.44281479756474323,0.39669473240981784,0.42445981498044216,467.80951967737667,41.29645818491619,376.6050231894386,12942.392422397774,12134.934032887402,791.9041950258451,491.1284960296025,976.8099615738676,124.4486924298474,5.425391663025676
1971-10-01,579514.1584215821,890168.4727240966,358982.08041021804,569248.2298071107,305827.06627848744,1061333.6150064722,226626.4352597202,1957699.8513587506,189368.00223782603,1566263.0066601192,657544.0332595599,17.403599964384593,279.00275347510467,60.310213674811074,66.6411556663366,51.054997344296645,36.642992214193704,36.42765036487202,52.73925878570445,83.3007681070952,123.84744135532702,139.8046737886706,103.74936683234918,54.95485567843345,54.95485567843345,113.02164722554866,19.12382322799944,33.234781190703465,82.4222569750408,43.28482211983849,8.828085960212151,12.295727561725787,16.917841029157586,0.35592250251624213,0.3602238461068808,0.3700850041803867,0.551035885772636,0.5914610603686049,0.5789382868287315,0.44384207240091106,0.4009701934077249,0.43117737444852466,442.42155321048097,41.300498020467415,350.7502935550144,13462.834560411637,12599.96056040812,788.4436728558484,502.80060171607977,1008.996619351778,124.4486924298474,5.679810157425993
1972-10-01,578472.365051282,893200.652206574,357855.3473919853,567367.2359565353,305680.9743398193,1061407.6476437862,226984.88954685006,1959892.5118075784,189264.13484093436,1568035.8699656304,660301.1946327349,16.684884788809573,281.8861963697232,61.429661056272735,67.18137547377923,52.09720634018615,37.16183136054135,37.11648947912633,53.461204374960076,84.59472521510287,123.82841611675586,139.59620362539718,103.85986308351072,56.76341805215742,56.76341805215742,113.08932329915588,19.388926525679253,33.96872637421782,84.24244119411814,43.63742602212349,8.756619108834434,12.29156427371135,16.988663214006074,0.35271819582587466,0.36015579723381275,0.3657798636613832,0.5176576563260695,0.5709216953117576,0.5564333297714301,0.48047913093582956,0.44733628404956116,0.4745961993708356,447.0677369343564,40.74413144217828,352.693945040944,13450.409257634432,12583.529709552146,789.3405584693553,503.0382591058894,1007.563934976771,124.4486924298474,5.683854925946468
1973-10-01,562487.7227185628,897171.5293464808,336264.46213148563,525808.3260724292,305790.1326910506,1060649.066463089,230105.7570624741,1933410.544868982,190593.86413528712,1547276.2569065897,657141.5015549986,17.0627773664284,287.98104663073764,61.718601129447784,68.3773516042877,52.0892171074135,38.20197618836086,36.596688564262536,55.640503993933294,89.86974187283377,132.7907137639561,143.15176532004148,124.18355481573838,61.94007792601815,61.94007792601815,128.6635242094516,19.535998481815707,34.55910132556715,85.70657100905066,49.16016991691414,8.643384613601448,12.231821664984796,17.023813004849202,0.3637804566435072,0.3620523053960857,0.3618206835626731,0.5432532120852028,0.5895993749463354,0.5687715783583054,0.46857949423829914,0.42585834881520784,0.45188156369644045,452.2596773004976,40.642398394785246,353.57089563267164,13632.519594195826,12768.707014316167,807.2239102269824,522.5399286563211,1006.4937003500148,124.4486924298474,5.550862650482756
1974-10-01,553161.1322082228,879643.5051364339,329763.95259671344,519901.3570750596,299286.1088192348,1035815.6020493362,225965.12374777283,1919090.6831172304,185322.97575011416,1538322.3598627422,644064.8729872828,13.657756170027726,291.32155651815583,56.36800081208565,67.2717523437363,50.75773971155257,25.2088927236528,35.238521254224196,55.955604577730846,90.10485136637988,134.01155856941458,143.26702695444388,125.19144793609354,60.701617587017964,60.701617587017964,128.32326721041105,17.193351603444576,32.86223570410798,81.49834424048925,48.881537481402034,8.537101863137103,11.991443629377837,16.87073898997467,0.3684784827786309,0.369459875548678,0.36866276589431113,0.5534027471263787,0.5977865320209435,0.5751645213244339,0.440407199575156,0.3924214759225146,0.41986611563460097,467.8488418685972,41.856164620895214,366.9171342284523,13332.993092580677,12463.02745867241,805.0919904645563,531.6558734773458,1019.1039207772583,124.4486924298474,5.5247717809846595
1975-10-01,553072.4493466222,883503.5416977741,327594.10780306946,518384.77920266334,300305.492892438,1037828.2308751633,227486.62754281715,1917005.8543909425,186534.18507204842,1536945.5099862455,645243.7756267299,13.093828643047882,289.3700296770037,55.09178159633257,67.62669192282475,49.94415135435473,25.23076270339815,34.902896221931215,55.85371062846535,90.16547048158766,134.99687981387328,143.32633951970988,126.74241871177061,60.90340283663727,60.90340283663727,129.02838972161413,16.685500687405362,32.486376799854746,80.56621414691561,48.870582850888816,8.560604459402091,12.051053095349793,16.995618136740642,0.43112793334057553,0.408812554361693,0.4005226483908876,0.6328740710437202,0.6164758198230669,0.5823717631547956,0.42323659192913504,0.3949745540175059,0.431505831350396,466.2256914722315,42.4206039447248,367.0183918498173,13362.830337044757,12502.764667727888,800.328353065314,537.5348063373713,1020.7749176010815,124.4486924298474,5.518263679603261
1976-10-01,580376.0357178486,908190.0931031957,342383.684827343,545914.285183326,313476.15039873484,1063789.8801029434,235973.96235025243,1988268.346854594,193431.06973214354,1592174.7015302703,658391.2743249978,13.137394053370238,297.35557047511054,54.82346213800273,67.61593439707204,49.94097422466457,25.16032089774385,34.906630621035546,56.05532212375617,90.41806075025899,137.78346000491194,145.2856901638031,129.55157586048813,61.18415212372321,61.18415212372321,132.8904723549977,16.73609050900509,32.51381470213316,80.63426012773498,49.71374428918801,8.995527080141802,12.406989741972648,17.48729252413836,0.42705305454133646,0.4089558445076693,0.4045321214177894,0.6343487256616739,0.6089124392459954,0.5788683663676245,0.4490175230556869,0.40716634899637155,0.4345737653747919,496.38526616020084,42.48457887591965,374.9484492075373,13709.877130876604,12795.984112915383,802.914266035757,598.2852071413056,1075.5386221208157,124.4486924298474,5.747903790764995
1977-10-01,540743.6675069301,899893.5276811525,300866.79481852235,471846.6260941446,303049.82392855355,1068526.133693418,232026.25915101895,2071540.655761424,186778.8924353675,1654520.4931413983,657410.4270325465,20.083183335926254,320.09765822827404,77.89116113122297,79.01251499004223,62.312422642048,30.14562515626906,44.355886740826044,58.36758112763323,94.84703192911923,139.1946429957917,149.78803024978984,130.38192084044192,64.98323012562588,64.98323012562588,132.745248231428,23.42411044426042,38.21586315418516,94.77534074856645,50.770029319898356,9.3984291481165,12.509800123587098,17.375127883015775,0.48948225014902447,0.4711120297116554,0.45296626375799665,0.7466462946476649,0.714247425812765,0.6683644805445852,0.4541689401583924,0.41441916344429525,0.4372213128747973,484.80281438858714,42.32877361026,373.6403215621324,13602.529784342307,12696.747581437885,830.3134808830628,608.7285530598816,1079.0930877472233,124.4486924298474,5.723000335517963
1978-10-01,534846.7458129185,855435.7691346403,301960.2727266369,475862.8014484711,296220.1953680732,1005017.4636152922,223289.1556410232,1961494.2152319208,181957.13202120722,1567299.4333008106,615276.5914945852,20.078157004067485,305.76717002250643,77.4486271558831,79.18299896186605,62.24348273362487,30.106947621762533,44.32051118124828,59.1215174854082,94.893824496177,136.1106013862526,151.10452498558075,130.24332327835475,64.96506597461867,64.96506597461867,131.83222320434268,23.231462133821633,38.1475632755,94.60595701618364,50.58121837991011,8.80013025190261,11.555924607061042,16.37442329025029,0.5574753681075891,0.5100748569016327,0.49192479904369946,0.7592071526263551,0.7163264968056793,0.6609006882398964,0.5505281882818001,0.4683196828803893,0.49051899477968375,481.8418021359107,33.6320797746724,363.7796527503166,13317.264199689313,12466.078542010175,716.9669552206987,605.3835207350854,1026.417873712904,132.40674510694785,5.317672660880565
1979-10-01,525773.4837682195,835053.3864775356,300490.6225857287,472813.7320088918,289116.290283934,975827.4180829396,217392.61102912828,1920147.2926704404,178733.19392343404,1533808.745570094,599256.6472128748,19.863790512267094,291.53972498153786,76.99170930008104,77.99211210824235,61.97261688584326,30.483230248472108,43.78537641714647,57.640415789786516,93.98880582383583,137.39365473906878,148.50476344457164,131.35987676409425,66.3045793563502,66.3045793563502,133.02028270245327,22.79661542581719,37.847707253387824,93.86231405254115,50.71140460825487,8.44402963414859,11.067484520444058,15.876380045535052,0.5531970679196471,0.5064630459278492,0.48871220982920766,0.7472222579917591,0.7125560835465019,0.657696247928569,0.5523302227588099,0.47199766245292113,0.4928948341510823,390.86538594704376,28.41058651930157,287.47869499715097,13099.51672572521,12311.457362305086,711.0364031395058,550.9307580439053,953.1092529982942,132.40674510694785,5.165795138924083
1980-10-01,518205.62433213583,827038.2335728863,297949.368050756,477728.6910546702,284825.40373793466,971689.7072174415,214488.11762009046,1905167.2441842894,176228.8114655117,1520036.7232222885,595168.6828747267,19.798517617513873,284.0477505382393,77.76159192853532,78.08640241247616,63.390278684547916,30.4679521036188,44.809852651481286,59.16324651614215,95.80835822163834,137.95755675824972,149.66407014545348,131.77637792019925,66.27228180633935,66.27228180633935,133.2865305160194,22.85849122378387,38.67961115196463,95.92543572855749,50.837993234260935,8.389785241176025,11.088577149609948,15.764473961409013,0.5254241375628058,0.4757179364470757,0.4619503611117738,0.6762337241153616,0.6129775199896801,0.5684531290611208,0.5536602846225105,0.4817721886079057,0.5064174652868785,386.55306312018,27.700315671755664,282.3725239082593,13044.49994090819,12276.927167436048,714.9725556577193,564.5123598185035,911.7047765756384,132.84000545606887,5.132526638067224
1981-10-01,492873.4973665753,766838.5020895507,284859.0339490644,460869.2380631057,268407.4568788833,896446.5851543617,200694.41204354554,1806012.5701911931,165780.45967841582,1443128.984426324,543038.2476841586,19.905815760083634,260.5655704855399,79.877068033714,77.42559423803941,63.27607642281705,30.828799317060955,45.40443206008367,58.87969435629704,94.71905187141535,131.2704271330146,142.81990496996204,126.95553244634992,65.4195344752519,65.4195344752519,128.10726194981603,22.826237533171724,38.9340528988198,96.55645125963214,48.867174194138016,8.103518494910281,10.348386992673548,14.733320932664974,0.5231646215458019,0.4767390965637161,0.46413691719353267,0.6779578642884794,0.6112866461644033,0.5617576398910897,0.5517413918448079,0.4860309098516489,0.5079268838182076,344.29906259677637,21.308162217149214,216.8812548048601,12369.571497677833,11691.301260623028,569.7697800025111,546.6211870537528,823.8320584328804,124.26893248867692,4.398132159840424
1982-10-01,490790.52140041505,762502.0572785244,282985.87457415956,459387.77029447723,266396.14107301936,909409.9575550455,198288.47253987283,1867224.4267411628,163543.27206116813,1492389.1737767807,546016.1790389977,19.55224025718353,268.17530213874045,78.20211716860952,77.49705735299408,63.064474398682165,30.41553803455246,45.341954524237714,58.3333572942852,94.47303798625407,128.64569894050908,142.92726406762617,125.91867423280964,64.67523421070372,64.67523421070372,127.92271144769279,22.76451948880168,38.80947218482448,96.24749117601931,48.44600078813525,8.364553846704164,10.42766388575641,14.620453385207263,0.5187715874324534,0.45805828732833137,0.43548226646047594,0.6827302676711816,0.5739702923124769,0.49341207303196843,0.5366488416292972,0.4913362091417366,0.5204173756976991,349.55039427956785,21.277849230466302,214.31918416149867,12553.44649288048,11866.242149337628,569.9923506853503,528.8120106566618,831.0739500007604,124.26893248867692,4.399243404353393
1983-10-01,527136.1353913696,747119.0535664136,312275.00168447016,526657.6202892917,279660.0870356319,811172.516917632,205424.74448311818,1718951.227719903,169504.41460114223,1372052.5024133706,496703.96078231116,19.302093813848412,259.60265966288057,76.59349433113131,72.2977115983112,56.964245276309796,29.96394053246528,42.19348060865988,54.095636147585516,81.88094034003424,118.92771700311602,125.49900634350432,116.48283045647952,69.66644350538604,69.66644350538604,118.57451336346823,21.700084751956005,35.705442423027755,88.5494975383297,45.475941707356114,7.630074916442755,9.262632129738408,14.308966173792697,0.5369279400236319,0.44772731665953036,0.41579100409283465,0.6974496803156914,0.56135017873848,0.47622086506384476,0.5499822884193872,0.4995400931609175,0.5225071492417394,353.3709094877505,21.716691188951792,221.20365568639605,11819.313695792212,11153.717110428683,648.1217172274457,591.6322094478816,829.6916392055157,124.26893248867692,4.15545406433913
1984-10-01,527790.4696689931,736313.1612186676,313422.00013391697,529886.4947541617,279070.0111169457,788772.0741473353,204135.1430584278,1691059.552033486,168426.9578777343,1347638.6964763354,483563.82179088553,18.913581052455147,247.83115156452794,75.29087673284683,70.32420569046927,55.25977554336005,29.813318358042117,41.10710835733191,52.06758823267851,80.18724044859744,120.01613518605416,125.40316999618503,117.58019084267977,68.87249011646014,68.87249011646014,119.6913540966024,21.061167006970674,34.59241638023899,85.78919296213887,45.19136521073038,7.302432234759505,8.8220972905049,13.898877805449155,0.5807470952274065,0.5094796703203877,0.4803661195230111,0.7567542218760038,0.6270350206554848,0.5501398700269057,0.5685889925739976,0.5404371363944565,0.5608051810861691,356.2262423436621,27.643493880832015,219.15949688719326,11781.008892902004,11142.01719623127,635.1494957752559,596.3024974487396,805.7059057298685,62.90205756521621,4.11836702323267
1985-10-01,552270.7623420246,767118.3952064503,326062.0375499512,550905.541302285,292034.9098102416,818672.8249819103,213513.23650298564,1747667.4651875384,175696.19797200814,1392040.3408199667,501006.47139971826,18.778139045033097,261.8183016902683,75.32679054421646,69.9228606846379,55.50422873227029,29.13509282470698,41.059381331334876,52.2724188517603,80.0396276104089,122.39185689899348,124.68812051064178,119.32036047644696,68.18734391057956,68.18734391057956,121.89141399700482,21.122991015337966,34.4840131974097,85.5203530825958,45.36273054757925,7.668446621141466,9.311059674735372,14.672497268037558,0.5748934604246776,0.5075536529919011,0.4792350662498215,0.7658410968356946,0.6404527691526367,0.5670885614889036,0.5518292919376029,0.5296908941695935,0.5530684436134833,475.9276595198672,35.986296764072115,300.4302803774926,12158.442783533703,11429.175109894348,694.4257157180753,606.2410376217231,920.6484201983804,308.5243100079817,4.549265367434645
1986-10-01,544818.0543262168,764447.367296141,320371.423733735,536568.6772989833,289232.1340538931,824544.096516305,211625.92960477222,1773291.4273967682,174472.18564210556,1412484.7243460251,500991.3104901668,19.233828624113638,265.6244001799258,75.39208093681421,70.03992261874076,55.48697251980136,29.117217195992357,41.39158627197886,52.52178488419518,80.10714456777438,121.63999573958147,124.99607364389192,118.38242401270024,68.34007052205342,68.34007052205342,120.4497854022478,21.170156217060736,34.73600238776173,86.14528621145813,45.416911211519405,7.643454226970026,9.27163231958801,14.513252421676981,0.5940244534429088,0.5192627284572928,0.48748976283812195,0.7865914131276084,0.6417803690047333,0.568662068301149,0.5486265480527495,0.5404116584753322,0.5626349755059383,496.49789695768925,36.06046154796609,333.88339540694886,12262.174119912635,11508.288606376733,684.1174346104891,600.3891075673822,938.1356233725902,308.5243100079817,4.547460969292673
1987-10-01,556122.832290153,776754.0475663999,326616.06002234225,546007.8672271394,295103.76309685025,838380.9802907926,215472.1679496584,1788686.4456565245,177222.25449412456,1424429.6644094593,509314.2041835772,19.37453727606328,273.00066334180366,76.15961232079461,70.98776008449634,55.75209650205199,28.647731579532984,41.5759155697778,53.32458951302793,80.70612430245312,121.55621029197737,126.54331640907814,119.31953026035981,69.2057192906836,69.2057192906836,121.960294575011,21.457217742822355,35.071194208815676,86.97656189697575,45.833542376525465,7.737028017154349,9.503634131623787,14.838137067001465,0.5942313783228563,0.5191734178395911,0.4873495673628272,0.787814901921072,0.642278427606845,0.5702295113272493,0.5440169038021571,0.5411961969944183,0.5634571503460799,494.17832772597745,35.96167466682047,335.34116146633215,12441.902298118768,11668.444295016623,685.076821619822,572.9439532853349,953.863021271419,308.5243100079817,4.605875073255377
1988-10-01,540837.574650137,689246.2259889189,323826.9283079568,549147.239583919,280172.7105854374,704417.423278095,199739.60283189567,1597372.113293987,164344.31950296383,1260342.1772736222,435234.03791505354,19.258514867752375,271.5611888419427,76.18404658630902,70.16665359343514,55.061435010276426,28.149663577852476,40.00559502835319,50.119549127539656,78.18652385737599,108.41760989784078,125.2903167632451,109.82272155264283,68.82025156038478,68.82025156038478,111.86522351094618,21.282449991120583,33.97404035269238,84.25562053274382,44.132671622117016,6.947851750124997,7.9581569581453,13.147573358373936,0.5890679794069986,0.5148045595143949,0.48239704289476537,0.7885256190397352,0.6577911021117434,0.5865964734755146,0.5484660055964028,0.5420663910180341,0.5616776430992858,487.53348937913375,36.25205929896881,330.3816545968915,10390.212641274928,9590.723477602565,684.532727555911,579.8243959197631,937.8005008513123,308.5243100079817,4.424084345107328
1989-10-01,544317.367174831,689054.687787175,329917.4450234412,564857.9711215183,280765.0783289954,710737.950751022,199547.9124076204,1608848.6337844813,164718.00422239612,1269907.7261578029,436405.6019863913,19.239467170924833,275.0432240931077,75.90591551010291,70.2935381278335,55.4127873391663,28.01176000717512,40.07730155575889,50.40308538791415,78.34432735981088,108.16067012653477,125.46890858290217,109.98977252343585,68.72475229769968,68.72475229769968,111.85636268438084,21.279036110950884,34.027793650046696,84.38892868128102,44.137039082248,6.98385692830829,8.07185236430499,13.172852602054274,0.5826685031978074,0.5091079630596759,0.4793788770025884,0.7740145204868828,0.6399077328110632,0.572682822199544,0.548000012930299,0.5420965094635412,0.5613664320012312,469.2263789427655,36.92489564610348,324.1521755354614,10564.76563055506,9767.367542546046,724.9701987687748,647.1158534419822,919.2128855217824,308.5243100079817,4.426812945956194
1990-10-01,536089.3111948312,663397.3043522224,324359.5333049475,557891.9581786689,276374.0949949816,635502.5877440823,197051.87307289054,1526493.3229715491,162166.9271117578,1216022.4915398099,397727.58929464355,19.565393427367333,268.97482238537253,73.26089717557697,65.7642806767554,54.547654697232325,27.520881342325318,39.27138563164546,48.87075024720686,75.83419939191361,101.1216831934364,125.06737239663643,109.01485914545269,68.91075361752469,68.91075361752469,109.24607608901066,21.31643304420795,33.55952397361099,83.22761979757634,43.92850278514976,6.7596677670755865,7.3749824357918765,12.759504486542227,0.5859634681407989,0.5123076056514996,0.48172949231562434,0.7678754456186119,0.6345888405481269,0.5708344358535247,0.5524286153112242,0.5516238070767028,0.5673425344910863,480.2060111134571,36.52720361019186,339.0338534914424,10404.140597011406,9644.795718995147,730.3840908471566,648.2006973357668,897.4961683520229,308.5243100079817,4.42185521075348
1991-10-01,548079.369743913,718557.3785243854,329755.54317360185,570262.4985645474,287388.3706513204,670782.2246791497,209311.95711316646,1463599.3072993886,167891.85328341133,1155862.7646605312,446666.39997201035,19.498886190020006,243.65980181026984,74.55893968143873,70.91883182420989,57.20088346447421,27.583267759945056,40.91613394893516,52.12127588412421,79.67067190501899,107.63149517778373,131.10983891369884,116.5821758825218,72.45836866142132,72.45836866142132,116.16610032072151,20.957060092611062,35.34079926155585,87.6451824506332,47.52137553591116,6.84130115519417,8.16762953442068,14.182166256819265,0.599807947818872,0.5223959232774508,0.4891642013402674,0.8103602877657056,0.6738465273204932,0.6053335568461667,0.5494039276408268,0.5508318037113958,0.5668295462871485,507.8557946856709,64.59630771711254,402.2079864498318,10016.982751895559,9218.37878696037,840.7496836074212,644.2098600034257,958.1624515098451,349.4686139213008,4.708805284521166
1992-10-01,553347.3003169271,713744.3736557037,334622.67752789595,579912.5829116541,288948.7348716536,671922.3664785828,209038.04607672596,1494261.030504015,167961.68027491026,1178500.9194146849,439718.3292899877,19.34178521378385,248.72918108346917,74.00445990990252,71.57021851110065,56.795917534245866,26.881262758704743,40.527391794068976,51.73940361851523,79.02720883744934,108.38255319901296,131.9322971387919,117.70301896707794,71.00696588280579,71.00696588280579,117.33905575574809,20.915648452764845,34.93188949135155,86.63108609607032,47.52516259183525,7.021551036064904,8.19692359906779,14.1269407606163,0.6275801237458233,0.5778192392957509,0.5452131831998849,0.9641812733121331,0.886069995355151,0.8205624382554734,0.5213164961694133,0.520246267751296,0.5382733287951548,537.6365382504775,71.08735962303994,431.71775172586104,10209.548979086923,9366.503193873683,832.8954867466003,691.703288641444,997.5215606195683,349.4686139213008,4.78103992424191
1993-10-01,496172.4041802757,587878.0652393945,313685.03942994,555144.229077452,249014.254712649,545836.3164076533,174678.74885325757,1343692.2474445463,142275.53754648266,1053233.9032430802,360840.69558936317,19.214293841665345,226.69451767591525,72.6242276830117,71.73107699939989,58.08669200073545,24.696114386485807,41.520657157126486,49.80708848542954,73.18168918105796,89.53198252199216,129.9612545844116,93.71782200142026,69.0418974878758,69.0418974878758,91.59124059673778,20.78406612123947,35.07986226214195,86.99805876067234,42.38381942159871,6.297946400585241,6.752752397217717,11.687940854714345,0.6090052138145042,0.5686567483116558,0.5407327991763207,0.9435448797276998,0.8722965861348329,0.8138418263223739,0.5149714943185381,0.5183433987064118,0.5372498335272559,513.1050816275223,71.14378992386173,412.88102218694524,7582.0346259385915,6783.539769683427,792.1269523209434,695.7115614842513,930.8852190317747,349.4686139213008,4.400359145515378
1994-10-01,457974.31034717645,557156.2013477745,292605.09005547664,512439.4500007799,230576.1110032236,548393.570088369,163481.01411081446,1374752.8079506715,134304.01283889916,1074743.908103971,355274.82522149285,19.790240886491,228.14207713481903,76.00001468963575,73.59133039864282,58.97627918801637,28.18797422232425,42.57771874528623,53.08736870305637,77.85546832821741,91.76181696365096,133.89699789065926,95.56328688881715,70.69028316377702,70.69028316377702,92.4303177646195,21.20371869175133,36.710390560709726,91.04176902272191,43.84659895244224,6.305098121709491,6.54976623754007,10.790996415663477,0.5975895070066555,0.570230951321527,0.5462399178833401,0.9352260635842078,0.876690749948397,0.8208827633242026,0.5034912512929899,0.5167231960638943,0.5387799634930469,505.46254895653436,69.99983852070838,401.4987361623154,7389.237140545985,6617.687151926443,826.0068370953661,682.8407667869266,908.9319269153656,349.4686139213008,4.259751406207507
1995-10-01,468794.169678069,572582.8496795549,297960.26822927763,520090.2654212603,236499.75745317966,563586.3510933444,168172.2816125558,1394172.251237014,138543.3679790114,1091066.4352991683,362223.27715012664,20.12199761225083,229.58347148160496,77.35131473799484,73.0578159901267,59.81689928036708,28.83278520602021,43.391381525662965,53.5094857318223,79.09482996370548,86.63958898928378,134.86917056658754,90.09494824382482,72.58665914726718,72.58665914726718,86.14639303450635,21.72066226266649,37.44701008467186,92.86858537933628,44.62436220689905,6.367397105598373,6.646078261382437,10.931974271349333,0.6054995039325746,0.5745272839284569,0.5569244761259242,0.9027570110863031,0.8576173796447825,0.8079849279032716,0.5538313734417816,0.5531294941630264,0.5825842696797018,499.9114501356276,69.1659019417727,399.98216315271304,7565.97064265528,6810.047429583694,849.4111997798184,684.3072437700384,887.1645646527152,349.4686139213008,4.283883524577087
1996-10-01,462534.75278281886,563013.9951298297,297417.3524423165,523568.22573058895,233259.51855252468,548445.9863090015,165366.32556595292,1346454.8145318902,137231.01228908927,1053212.4363437796,356611.320183429,20.400682175763652,226.08947201341903,77.38751159099114,73.07604943689367,60.675323549139115,29.534381765343166,43.95296244202002,54.18697390152255,79.30018314263285,85.54918637165093,134.40148040450094,89.46661102105112,72.75510636897167,72.75510636897167,85.08888322319213,21.823229304485455,37.94889796037655,94.11326725974669,44.3019998205412,6.05189128144907,6.40821136426422,10.665586620435038,0.6046692847169166,0.5699435626956594,0.5502656418227939,0.8984815301208002,0.8577789770412232,0.8061258670570902,0.5326597385280223,0.5383755146169698,0.5726956848540966,494.6729758447335,69.4550938970355,400.7411770821386,7388.996574370372,6661.710642779314,859.8415332483869,654.3901121718727,862.7575593481765,349.4686139213008,4.194312420041539
