datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,504105.4674647346,856631.625502656,286529.3605794459,434762.88451817806,288201.21697822015,994380.775135524,220530.53033258402,1757618.759767765,179521.23775030678,1390048.694496947,623644.2229626236,22.89832158499306,256.85305505153224,51.910329090132336,84.67537550644792,60.81467888221122,31.795831636496587,41.35968751949097,59.77235401027259,97.69533120699298,164.76367664668436,188.22391886548377,153.3712525333771,79.14337614291257,79.14337614291257,151.2922312654103,21.74650154903927,39.523669746002774,98.01869911130892,61.3705985871136,7.5665840861650455,11.347846612888343,15.946539256661346,0.6259002898514214,0.6034908522205804,0.6093776432248216,0.8068547410461856,0.7964641101420527,0.785922053496812,0.5479712099302038,0.503218349169814,0.5395484412465731,420.8546707076057,72.08118401044231,374.0057100506201,11470.892765301995,10364.29774179284,1025.6592557452423,417.3891599811844,1190.5659827429963,243.47522534149599,6.392019896689995
1962-10-01,509807.65933279693,921622.3620218895,292080.3625557015,433018.8333137353,296539.86959679134,1082920.3418204833,230511.62471570537,1953862.8158547254,185167.43037133903,1549944.222432241,690287.9377637412,24.44743630856543,270.73197465773507,62.214834083938534,89.49932949752063,66.57925558488375,33.95450380806511,44.95222149301712,62.6373382828718,102.72629642709961,177.8441416323385,195.10109976525874,163.22195491994648,79.55092425804021,79.55092425804021,160.35900875524666,24.502226299431122,42.87915099199058,106.3402926158366,64.43119299049161,8.105571233658113,12.377516634355297,17.320255366666057,0.7449284933959957,0.68817600841252,0.6812033919483625,0.9199607322234865,0.8283160290664422,0.8020038246179956,0.6470753232367084,0.6038447055143543,0.6217010653105206,618.3561697194505,106.37890554978576,400.31496707749415,11845.493187705335,10611.004584663426,1142.4466184076368,363.83586443064524,1323.800922470903,365.1349766474643,6.901879787183095
1963-10-01,587348.0798128896,991600.4752575504,349993.76656247675,493168.3822322128,328351.22880693123,1082828.5338496533,252233.2878418466,1943650.8073081167,207726.69810192438,1530601.7624555565,723247.4589316685,24.798204537920473,266.3970427572035,65.59780825088316,87.08798921199137,70.20672903564426,34.844233380685765,47.61077294664674,62.429267756079916,100.44645461009542,181.78826202352008,178.24913395193585,164.41953964511598,82.24420142753907,82.24420142753907,164.00500535205506,24.91807035868591,44.26222290634873,109.7703108148464,63.85813580793347,7.635495910400406,12.162750228419451,18.443623389704893,0.7498068163934714,0.7055321722818236,0.6962782050716778,0.9254132626407566,0.8556207036265324,0.825509491507328,0.649523936854969,0.6067553559403026,0.6249632608323098,650.4686708113683,109.64030041735066,400.01706040765964,12062.115231042273,10915.547112106786,1134.7299552884072,445.401997414764,1299.9389876693147,365.1349766474643,6.678299690171946
1964-10-01,600767.0793766542,1022691.9024745001,358228.5412178671,507590.9580511256,335897.2919919592,1111518.4638233853,258716.43369727727,1925968.6069980704,214749.33048192973,1506451.3797052882,745871.654442954,21.597796536663985,269.6456124206362,66.42969487041631,87.78861591525425,68.62052566970607,32.49029385139251,43.623239268303685,64.64713561133449,100.19540237181666,186.27108133611986,179.85652394643446,166.470825153661,80.23143359688619,80.23143359688619,166.5489971965469,23.070209314861387,42.67584738461375,105.83609868902082,63.619804722585926,7.439716368400914,12.66008620062955,19.214011235142113,0.7455493744463152,0.712598632029182,0.7024513500801418,0.9296042166151051,0.8700692112094343,0.8335051095149207,0.6322934272299728,0.597467270225884,0.6233076894979486,739.3881655251387,103.45323884691646,414.8106677054343,12578.5586941062,11463.599078001675,1089.2576290200902,450.1094158340559,1270.4359108648127,361.129188030093,6.752830550941126
1965-10-01,553784.5162499703,936207.5671869138,331784.6920692486,440455.507767779,308000.95840373565,1030458.1857029168,236094.2235758961,1872725.0267041994,196877.96334815954,1470864.3059324676,690641.657491116,19.037332715952253,269.53634784526696,69.10279681654626,86.96587319774413,67.72866405701171,37.36673220840536,43.69646125911558,65.29773873759562,102.77118229119775,144.49664270043812,177.9674801865858,129.50361656325333,87.5925588363372,87.5925588363372,130.02170249983186,21.790833232387875,42.52176044936445,105.4539637489047,59.83390045271767,7.0470914424448035,11.584267324788938,17.354465799387864,0.7424661553931564,0.7017095078331915,0.6919596064503938,0.8437768095734896,0.7807171367801321,0.7381815409879743,0.670410011130154,0.6398113258907415,0.6628660310833687,699.9602850272239,98.34809301581522,360.07282895936936,11644.199703793316,10625.705235673096,1126.4347263998213,517.8290521852489,1209.0483349324174,361.129188030093,6.432119599344976
1966-10-01,511750.29765584273,863468.2331614583,310789.32355352724,413004.63723376725,285395.78802682454,953377.1225682265,217358.07017771315,1674120.338523167,184036.56257106553,1309556.1386285946,638412.8884356519,20.9585937461519,227.12972174675494,69.1703613950303,82.01840687564128,65.24273114364667,37.05343716338863,42.41396158133875,61.09591987123253,97.05513894025512,132.59928783750985,162.04692363002758,116.91693135745295,85.28066581169004,85.28066581169004,116.11948690143475,21.909663337932972,40.877471209897905,101.376126353299,55.8334826358349,6.189227136715272,10.848001605898723,16.29557227872012,0.7545875919590384,0.6994556426745137,0.6768963582287655,0.8690525265638969,0.7780625876410242,0.7244292923971112,0.6609062869193495,0.6393645108425856,0.6494079473289008,737.8686264664327,94.0781233654359,400.79127160137597,10700.778727222223,9832.997244194314,995.1955378910413,527.9494095266006,1074.252386668883,318.1635396860288,5.562406702752501
1967-10-01,566643.773791831,952867.0709221,348900.728684583,478794.3319404721,314980.2541636447,1049761.5698665646,240170.00172699927,1937268.572161181,202520.4850405961,1546803.9168352266,690395.4415864634,21.984127142718883,284.64251459180815,82.01227245334555,90.41482384696697,74.46331646429064,41.9723899788816,59.001192109862885,76.32571999146201,115.59412937265385,161.2174344189604,179.71824289570372,140.15942389366234,95.82328655530154,95.82328655530154,140.54786145505966,27.177169520798135,51.465783788540776,127.63514101476336,66.85028134641078,8.078473850637437,12.0213668519968,17.9129867006962,0.93236585780742,0.8295372908111933,0.7912944900569565,1.1796990240235592,0.9660350260717402,0.8911076064867077,0.7136365384187262,0.706798579291542,0.7074082188379859,767.9837357548308,94.0937931778399,418.28485511593175,11306.662936286843,10404.559069955309,1057.8081390820873,537.0349438692684,1080.317311033318,319.19944587742395,5.689667932149202
1968-10-01,529791.9562385173,919181.7406434246,325837.6437015392,446156.30348538986,296704.58522355993,1024997.5985803694,229174.1454296472,1956448.1150384233,191898.0189125739,1560088.6382152704,673396.6154184869,22.519769870376436,300.4256517276911,84.52485086621695,90.31739711189297,74.46938255557222,42.34839295698616,58.55836088475646,75.60657119545684,113.83125845233083,154.63333768459773,178.36973498288984,132.2125328851486,95.07460716001309,95.07460716001309,132.09776021857715,27.290711882775724,51.10813461849495,126.74817104034435,65.29232427442497,8.089177895865173,11.801521377595908,17.41792355792378,0.9442727854223263,0.845765175005986,0.8267698655629511,1.1893173453288153,1.0180098015503225,0.9652148350330281,0.7260339314755183,0.694763126838001,0.7085065915816262,767.4053684468005,95.47914763164673,428.90766730061483,10835.31122960242,9936.863430456695,1057.3407620316539,602.264457555499,1097.8828949728563,319.19944587742395,5.590808030355111
1969-10-01,559370.1253486015,958327.7746214076,342647.865681927,468259.1022158469,311077.58221579244,1083074.232372426,238261.81532762674,2076748.1946843246,199590.97387736608,1661879.8909545261,701998.6933291293,21.06819968815842,308.67830120993415,79.75375118769055,79.21845354384256,61.17605952470653,39.733570258920196,55.031733994799254,71.23777795029528,106.35038569113868,157.41530790243107,161.79181275984126,134.82019564226184,82.93059398078769,82.93059398078769,136.25663063771557,25.899526527546627,46.439074266818395,115.16890220963634,62.25736312554266,9.294102008316298,12.823161201470125,18.465564468382727,0.9523432065023458,0.8785814992467147,0.8568647138815154,1.2761742704322068,1.1370712787706405,1.0788964848353566,0.6813851946241031,0.6745202367609368,0.6816622084717985,749.9431576526017,90.83413356560284,446.1316561654401,11160.336548818908,10252.81704943072,1072.4460700121674,612.4607487790175,1104.0482894187019,358.21623055598656,5.6717676190419315
1970-10-01,559022.1056455054,965322.9965606272,344442.56602780195,476517.7736548282,309985.8369962387,1103950.7992671137,238375.58500482724,2131698.587901038,199475.98098994716,1707819.8643652601,713223.0543491764,27.614036715346746,333.86802480115597,85.04782097075767,88.94139525287926,64.77522072115991,38.39572308933068,55.55416129733213,75.52099518808265,110.42889866998799,160.28442934586099,167.5275672198434,138.7250642652846,83.61721079354845,83.61721079354845,138.68060592841059,28.2031867241645,48.107364901923354,119.30626308049874,63.34518610148345,9.92265311715511,13.314199120277422,18.73095825821287,0.963250008694239,0.8856799731503653,0.8635993441395203,1.2900664187628732,1.146091503775811,1.0867717474858694,0.6887168551826298,0.6775965999009027,0.6861110472833432,735.1114272806195,89.96654203290116,424.27385601697614,11107.429649223393,10248.238453079026,1087.0487026432836,610.8189874178596,1063.87677014826,358.21623055598656,5.7748235823655785
1971-10-01,581616.2607732206,993866.3718592518,357254.19180432474,499359.8483265656,324422.9733811581,1114769.781884187,249339.19047547822,2131000.0693164407,209901.0505571613,1708672.5732671763,725997.5984434657,28.5486685865061,337.5868618493623,92.51567059735572,95.57304209955282,68.29126121563559,38.188346216081634,58.13014905133719,79.46906233355978,116.68805345302431,161.42301400146943,177.68508996029414,139.94402065331806,87.62325782719616,87.62325782719616,138.6362299914713,30.430868292084835,50.55753023132329,125.38267323346521,65.2258402443048,9.939482234135898,13.383044775794183,19.16413413653237,1.0035859991095675,0.9135914793154601,0.8855314546591774,1.3038954851929037,1.1554126834646254,1.0912526860292822,0.7721385731961995,0.7395079544937392,0.7454138660887012,722.6768770470356,89.00650582942367,421.4986703057369,11227.422454294434,10353.237835444195,1048.0940902691093,625.4889194493253,1057.4221697083797,358.21623055598656,5.796279292237661
1972-10-01,514730.2993798415,862439.4637083204,316556.1692660502,479921.45560719346,283002.94854593155,987371.0888265405,216822.02318596267,1830624.434049258,187243.30076412886,1472289.7452047144,617178.894743389,32.32897159863328,294.557721369664,91.32827789153312,102.0809818140337,77.93600706833044,37.07314211429378,62.95165634604876,93.06521034536809,127.05895501635396,172.62744860829685,165.2087694152384,141.43916227024957,89.00062858262808,89.00062858262808,131.36238747583758,30.202848923369768,54.14127129464306,134.27035202983595,63.28657665984331,8.783920130777137,11.772134956855284,16.623619208306895,0.8334176128481172,0.776655702593846,0.758797234266148,1.1016960035500754,1.0124506086040226,0.9504334459565776,0.6489576303389846,0.6185903137898059,0.6434299096053034,639.4292227439373,47.734602133176224,364.7267624839442,10321.95678560212,9742.487976549886,843.3809073793776,605.1399658440623,739.0732524131481,234.20215513701754,4.803549193076838
1973-10-01,436954.01473774324,762009.6407927787,264584.76137039054,436059.6489941699,246419.89250345583,897132.4116619987,192124.11018239436,1790290.341308351,163110.13147755066,1437868.955685096,545746.9198169595,30.464960418341,305.41832471062685,87.0318036328523,100.86517152451204,74.70921341101098,36.58696207609893,60.136446213858235,92.55884548003704,126.93984095663505,171.17895222383862,167.0111310974955,141.1740228518559,85.6605846792163,85.6605846792163,129.48402781094194,29.72147259790877,52.910586986183716,131.2182547788684,63.05311224511781,8.644649869501421,10.817480030969575,14.673175108933227,0.7547849895888228,0.6797654930289672,0.6520804143289305,1.0436628964718933,0.9331578614022122,0.8652977858517136,0.5453188001263537,0.5048049457745931,0.5177239093925018,640.3916182642337,28.66039977877953,387.6092410199039,9494.889335662612,8802.273127232587,857.7561456196713,582.0987769756734,799.8480194239512,234.20215513701754,4.771130697105397
1974-10-01,410902.9537071738,694384.235867681,249798.68451413474,409298.84865766583,232041.99181157548,819308.5597879627,178969.23783319618,1624857.386804627,150934.80473318638,1304849.2469428526,490804.0219643445,30.349687688936992,271.16710462446514,89.23758269153481,102.74559581189277,75.05331845131504,36.37302258445515,59.49464054899488,89.92192652654508,123.33365108899787,157.80601128201437,157.68675597209185,129.83567652234473,83.45683568733118,83.45683568733118,120.98032760149506,29.719252666402674,52.42905940683005,130.0240661711159,59.64730560585048,8.034841804115874,9.640509552742667,13.147855109304201,0.7854037623039747,0.6872915205589895,0.6588357299629567,1.064484701571004,0.9311058635831736,0.8646114088676774,0.589542390787327,0.5462417120673179,0.5631491854625537,393.65688683958666,28.172105222065213,288.1988765305028,8517.720492433933,7927.008574385103,818.1954399517394,592.6410165798972,710.104731071266,216.73913966603118,3.9219497021595036
1975-10-01,463092.49019131856,760721.2837948664,282651.80004428455,477484.9073264053,253792.93810167507,914243.2249976279,191376.31467889025,1808673.1278634307,161939.1880349958,1459238.744188399,545248.1213995215,30.145368639090396,309.76271909384315,90.69636447246484,101.99559435654292,77.43518733191193,36.77851390179771,62.785114208347736,90.76273841498238,126.04558715175689,163.66861713104348,157.1861272914095,131.36964787224343,79.26734414215942,79.26734414215942,124.49743238533428,31.50662371230956,54.865980264095555,136.06763005961196,59.08350365969155,9.000622412685548,10.833913216215354,14.439799706654837,0.7808442849140556,0.6797926420084114,0.6605568364914027,1.0665721788068565,0.9390229091780612,0.8866741299581445,0.575171314954189,0.5225895719999445,0.542665220955642,419.4943432320446,29.334949191418705,289.82669507160364,10109.661122232143,9451.336790771524,717.4797264990804,465.9721171749146,761.4853261759407,216.73913966603118,4.372801222811282
1976-10-01,477036.4277673201,714210.9323096151,294385.02283547487,493015.02543453575,256646.0174010699,847184.3510251886,186010.7707811676,1794681.327725705,158800.0947954246,1453832.7093978396,500571.24248664675,31.6754940290806,305.6722599784733,93.34685102438615,98.43165007233415,74.8183384857395,37.43827478457163,61.30448288375662,88.39060209111642,121.70698747006803,158.21530500754932,154.37373132928522,130.87754532186705,77.34147827916888,77.34147827916888,124.31605589223467,32.308991522863465,53.35668638374455,132.32458130952438,57.51065138007384,8.794160639991834,10.085263323035283,13.6219628958575,0.8245885652948505,0.715689795348101,0.6992401300527014,1.1104162621795959,0.9962550009292909,0.9602957934670286,0.6150581988254182,0.5255091413642845,0.5436393528304181,412.34651595509087,28.30051806633396,279.6313152880877,9368.550036098495,8769.034724693867,658.0766631957764,463.776233130908,746.7291879973925,216.73913966603118,4.042052397737406
1977-10-01,440885.62570546096,680671.3361589866,267158.32240020647,456925.7770386645,236828.11430632864,887872.7639728813,171647.33738175986,1930335.6454135303,147517.35465718064,1543245.707332526,503502.5192177878,33.34604814877169,348.72514032791844,96.39206852248381,109.63482361337155,78.82245901538984,33.64917398585503,57.25955428935299,89.92642804270216,121.78076676481217,168.14452830300857,162.28727467577735,136.6016970677399,72.93189395658159,72.93189395658159,127.8209925382463,32.93602908109896,52.764142821401975,130.85507453339764,55.46857489544287,8.856405565540905,10.245919600621457,12.893689001871609,0.6638075049247468,0.595920614680236,0.609211678950015,0.8992661680975833,0.9102553950762884,0.9020727888920982,0.5262040010532196,0.41510279134783984,0.45624093737063764,499.62219145870984,28.574929450648003,306.0339107713553,10590.578753396063,9757.60301748431,619.5322230262481,544.2610386231107,981.3012503173017,216.73913966603118,4.928214537977027
1978-10-01,624465.6073028481,840586.237166758,375608.38967640017,691558.4033883995,327197.2874967069,1048214.9218257935,224694.5663865853,2065950.7423431983,191221.50972518395,1647750.99879339,599161.6825385805,33.147739200079954,337.6193036971468,94.89900545803577,109.69795054784882,78.89833711606703,32.418248291844,57.45327103975725,92.23938384906974,127.00122060782019,177.61226431419968,165.59286069414426,142.68273284208306,74.63128364987351,74.63128364987351,139.8254085031712,33.57476155854252,53.3225058054686,132.2398150561933,57.946506089752305,9.529432811194981,12.230248549704896,16.030018267571492,0.4949959458410698,0.41645544870059625,0.43973336627396037,0.6968279170991648,0.7293025776643915,0.7678545339410532,0.44827681821256327,0.33413035231183924,0.35789166916465,495.9773992785072,29.019339629570403,313.81141590688065,12315.988623542049,11449.499668848566,664.5060739015872,527.3383231151464,992.2876757807903,216.73913966603118,5.113196037207381
1979-10-01,585565.6268082767,763620.406436171,355098.5464327696,656471.2749489748,303378.1850571177,974995.09836704,204975.82610218803,1997671.5441468912,176139.02240783232,1593706.610260206,543297.8839164138,34.287711486458946,334.79347435953173,98.27533326369021,109.88036727859091,82.18986053718677,33.52113326273144,59.21538543326203,92.16927674652302,125.25778754653483,167.89714390746101,161.0413361156078,132.12634402268517,74.70813641632942,74.70813641632942,128.169209714882,34.48159904408993,54.236507494237685,134.50653926743502,55.595171954454024,8.319885151112395,10.630508146598387,13.922382914815197,0.4776403393446702,0.3666350244403876,0.3794041485539877,0.6040844390863387,0.5938392062577971,0.6247934172240527,0.44058605775168,0.33804636308920194,0.383578387892734,420.22748001552344,25.18132466411824,228.39936136282083,11434.650871688782,10679.194462005697,510.81141384890225,516.7633796650452,909.4843918112308,0.0,4.281362939778126
1980-10-01,607941.2432025883,790778.5482960298,364587.70509291574,679051.4487365234,316043.3889307653,992372.6928225477,213620.22032369048,1978595.3979113223,183470.87010702444,1580359.3412075764,552124.2088035385,30.041647722520047,315.076854755899,93.2698002431126,107.77972991450459,81.1075030096524,34.367979997714166,59.88010712879699,90.45353703333829,125.16310396868401,167.76015600616157,162.22675109156617,131.75968553022292,77.80740446279592,77.80740446279592,127.56385819475493,32.86375725554127,54.183381640258496,134.3747873733025,56.03296040558648,8.408679818947753,11.016559699447185,14.589768139374694,0.38110924855162387,0.30746696269552765,0.3490374218021265,0.5075921403029545,0.5542187963745914,0.6288822774305524,0.3767953990806797,0.29515623040611694,0.3477021935575022,425.519953606378,24.58370059049798,220.96187104795158,11669.629805112307,10899.594635150233,490.2267460916377,525.9245488222207,921.6022392254276,0.0,4.158329858308066
1981-10-01,602022.2473516027,780864.6488190714,362193.5793520853,679517.1915330072,311271.6110609998,991625.0078252053,209186.82039266935,1985716.4662000195,178532.8210391103,1583311.0663237465,547358.8252512672,28.53578759094874,311.73684164943637,85.76644855645718,100.4772205963582,76.07354017025358,32.06056286404207,55.27750563919583,83.3277707719013,113.10306032424917,162.64106458827249,143.59669522320368,133.01332838209325,70.83870953341066,70.83870953341066,130.44609472437236,30.534961578836988,49.7885311305132,123.47555802579495,52.16474222550774,8.340925427397472,10.990250494401204,14.370010950562891,0.35156635089537724,0.33153613924794884,0.3512711743396402,0.5098751003858477,0.6048255921477815,0.6586557721413803,0.29517885459673837,0.2398691540387142,0.27490334605980904,428.10183969568874,20.800777407700718,216.4046024251886,11731.396846661692,10944.489124239826,604.6808355784224,533.3185064123437,924.6755686413237,0.0,4.268145832323136
1982-10-01,611863.4256045655,770380.1649513362,372236.1941427767,683236.9875077807,316105.53030791273,974297.3993168001,209497.58833210793,1995927.918932891,180407.68813389313,1581071.940546353,542223.1854535444,20.352267225660913,318.8289683452439,82.31572473693868,100.94759881018987,71.09691491314949,34.35422292203484,52.95583225563077,73.85753877987686,110.77602709471505,145.58938990359025,162.6714838030756,122.4188333207949,76.27526308528245,76.27526308528245,123.94717430632147,29.70562497442006,49.53181701371611,122.83890684575434,54.86745399144367,8.256717550753828,10.766902920059074,14.111512392944263,0.3486149265085141,0.3366915644440842,0.35402804403499394,0.5047349030681666,0.6062975106541567,0.6578429030265351,0.30886880141699957,0.2508889264669537,0.29098728512759947,423.86033811717124,14.256256032148716,219.10473372519996,12050.482088610472,11221.998892115902,746.7201629658736,573.8770002058988,957.5014881967097,102.96000851989226,4.5150752099288916
1983-10-01,682971.9570152259,916721.2613311879,414621.84321893466,769351.0703850578,353781.4748493276,1144257.3427711835,243036.59355744033,2036478.7114501263,207605.03491061236,1613890.1833268288,662257.5322367816,22.035104700639177,304.83130143379253,93.15041956982516,117.17971912822692,95.03382308886924,94.13704165486729,76.41214386877272,90.8725117462282,147.80230472072287,192.3897386091954,214.11773358248388,158.2498494415857,116.17322776887266,116.17322776887266,154.4810996959692,34.26594145253557,71.12728167953644,176.39565821549948,87.22921675537742,8.565083708312057,12.501735343369857,16.607146678293624,0.6681608469825407,0.6443598397119404,0.6090759922417135,0.8809286377879049,0.9277528532149676,0.9155193949033804,0.5191601999899343,0.4686472426421858,0.4579777339045306,465.84865295663604,14.591217102265174,246.76782496382486,12261.47402586767,11381.15331354594,1045.816855535218,754.0459755028905,1024.8379343918327,102.96000851989226,4.916726472715505
1984-10-01,674218.1926228141,895613.1167589832,411704.37803327315,773213.1531638912,348172.8279580927,1117449.832211559,237674.53789255986,2014686.0934110463,203982.67832418895,1600047.3168491332,646214.3764306266,21.06077067923055,302.51870505531724,89.62097224434308,109.96057556126074,91.47162375254648,91.93172298039987,73.38926572213121,86.19990267887651,140.93898732973554,190.76877264611574,209.76331957194972,156.7633971174985,111.33461634078094,111.33461634078094,152.80719363691625,32.92993541199418,67.85765413466194,168.28698193666128,84.72648112979448,8.71153555358197,12.44206400758257,16.443680226443156,0.6628051924511765,0.646087286879038,0.6186218246783459,0.8795612167531572,0.9478793424195124,0.9465984990910092,0.5232945164938306,0.446150755910399,0.41959048557580236,478.4015213855405,14.167330008254613,257.78130445087396,12035.742162182438,11143.906264565983,1027.6477500533356,738.7095762167668,1034.3100640899565,102.96000851989226,4.916249490418131
1985-10-01,651519.870612852,881703.8127774002,395255.0370938131,755132.4841505548,340009.3590255402,1088883.429693729,234285.14410818848,1767024.6753762763,200246.4893188802,1378781.6292562934,639934.7334796176,20.096731455344727,218.7332630580179,84.5966376355713,111.61879443361772,89.39431835565439,91.9326102606259,70.54931107245294,85.44722506695815,139.29870697018637,190.94041849677623,208.3720173186826,158.7649060774908,110.42479999585402,110.42479999585402,153.29656819836183,29.766033504943277,66.37929602723959,164.62065416240262,85.02915890524552,7.600556075254507,12.292592415513866,16.38785983339123,0.6394020018677888,0.6334189736025402,0.59434299274335,0.8582888114717934,0.933419758098596,0.919097602197869,0.5260242739904305,0.4512546367267871,0.41945528220665035,514.7407342732379,14.78197478690892,347.637164961253,11295.81039726271,10439.86851522926,1050.9505064874727,796.3568833726094,1001.9331628888679,135.0385394591869,4.750294695691148
1986-10-01,698317.6780079479,1023360.4561286469,415370.06915602693,773688.3983926519,368153.0228585123,1231437.3815494978,265335.7165926889,2025872.097612803,219838.88276462478,1593095.0452826323,753141.5469308986,20.783121072366686,272.1476582696627,89.47912149570713,117.64710044338048,93.86211043394785,93.87727607660507,73.84358103620252,90.81799227470567,147.84814765007994,209.14771700660927,224.7979713006003,173.62615048495402,115.41779641873764,115.41779641873764,169.04384250936204,31.74780348511753,69.61428638222033,172.64343047401414,90.98603171795015,9.031642071341759,14.168357918242084,18.881024287831547,0.6240914315109303,0.6191549741449929,0.573532335172928,0.8849224129622207,0.9430300914410032,0.9089213758109368,0.49414180232021976,0.43909024130099106,0.42011422335211623,835.6195772307196,106.85568621591224,618.5008417129392,12957.586996529166,11667.21366099709,1278.0212669676973,786.309787372393,1499.1063830261312,637.7016715150207,7.179858437873037
1987-10-01,694852.1174400868,1019765.7430038991,410836.6471286694,770306.6720717589,367321.65059830964,1207883.5070912838,265386.92456590576,1938151.3154932144,219385.77820761607,1523099.4090422757,747209.1261975534,20.256328235943585,255.02305528877125,85.03152837120172,110.27750781748517,89.52194161947625,93.77146193197561,71.71907462131948,85.8899592926794,142.83655603721195,196.83024963682806,213.55916391884125,162.05131041927575,112.81156911112141,112.81156911112141,158.07431341280423,30.31279050895748,67.39581668289267,167.14162562387983,88.2038522218857,8.700885423497411,13.946808122728607,18.77294703034692,0.6382810187779471,0.6259585161906904,0.5766243993686466,0.8595425247946692,0.902031108133239,0.865978034461114,0.5489479203078561,0.49865896644146296,0.4887836456053396,842.7183764826154,115.97323311329488,631.8097255608801,12658.48236253725,11374.163066717721,1271.1756212424182,791.621875208765,1509.1293320048585,637.7016715150207,7.139167000128001
1988-10-01,558554.3033314415,903564.9987991726,335189.60813104064,596183.5291206173,299090.1638565005,1060160.198977646,228137.69530499287,1628420.1244053296,187960.91277459255,1275124.8692220899,675185.3667283821,19.89169141723841,240.4034971783329,83.55960657872515,112.07074900887679,90.18856188370462,93.85493499390881,72.633554478208,86.29731369523893,139.70418694467654,201.0141332894871,219.49613443012169,175.30087104330138,115.40561824756237,115.40561824756237,165.90683089885496,28.869529197614227,67.53091987898868,167.4766813559888,90.13552118585721,7.126194036766096,11.879506936461176,16.29769318422184,0.63998767733961,0.6291927776300527,0.5778405349772693,0.8599111234806973,0.8867265314908894,0.8312872321916995,0.5145550734252456,0.4653793435745618,0.45161149271675755,849.9371135766195,115.96897200555667,639.3120676225909,10987.44686371612,9576.652238734096,1300.9621517741998,803.2366515074148,1533.7468866452841,637.7016715150207,7.080925757290289
