datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,529676.6969648943,827088.5506809459,317198.20414146845,518118.2879386051,288581.20802665263,989337.1068118492,214010.18397392618,1873870.047982569,176126.00828806535,1490299.098296419,605436.6417643066,26.055804996827266,299.89709322218056,90.04103076734367,101.56686152971525,76.83345462588552,43.6845430459156,56.30976531887296,78.3293755136757,117.90037131057565,158.38590079906535,195.07206001738757,155.92666535019458,97.0421406431491,97.0421406431491,146.34446878906175,29.46508230753429,51.70662974817702,128.23244231775087,69.46476245178597,8.275852094660632,11.296575038595048,15.569630972874423,0.8217065192779801,0.6812345644277513,0.6717882515704692,1.0129804409083538,0.8154106191707999,0.7905756598344039,0.6585160578923903,0.585586491546389,0.5807618462853348,518.221691519663,67.16002516270288,385.92615065575745,11901.293478432668,11173.714028282837,858.8844048967967,682.0513460296779,942.9903811285219,190.82465804100582,5.309332437203204
1991-10-01,520189.1307107576,820113.3308537046,312207.7807552499,509374.62159569975,283890.97788844537,982183.5643652589,211179.67245663397,1864215.463286041,173578.4622214031,1482931.4581324393,600890.1293867249,25.8748570051036,295.2367528498773,89.23250837364263,100.43910928110922,76.16602393435424,43.79970141013993,56.01538613622719,77.2500221834164,116.5973782467668,155.65296759330872,191.32275280765256,153.74336874388973,96.69062637272263,96.69062637272263,143.59239681548107,29.205757861305724,51.330746994834854,127.30025308711141,68.69524074754295,8.201128633796257,11.191913534889913,15.41800909637313,0.8217130732980256,0.6817609890929569,0.6718076872069124,1.0093430982137983,0.8139229508358925,0.7870650479080178,0.6582502996371299,0.5849101948615294,0.5813780737107621,509.3406976633518,67.05914758385123,378.4155298680177,11864.040473602789,11137.710491946302,856.6928560371332,688.375730858626,942.0991030420578,190.50248810669433,5.300037192898344
1992-10-01,496156.11685332307,786441.8153453949,296683.14164031995,490074.8063255098,271246.20547713316,934676.166498707,203319.48605684988,1795595.403650153,165924.18619124204,1431258.878083963,574613.8200927584,25.8088123390884,293.82500071166476,89.26745402663984,100.79431793134961,76.57660829812941,43.9996096392291,56.24344013715475,77.38498902220282,116.17308699864404,151.6025781345273,191.02703854872294,150.64595875757357,96.92033108126569,96.92033108126569,140.26396422983254,29.26965685726729,51.58222897484766,127.92392837253438,68.46196031399617,8.204906686282754,10.83466282821639,14.901215851515884,0.8232763095208938,0.6809737976947682,0.6715630546161162,1.0097411212926242,0.8144881444528981,0.789921081837172,0.6619716063283492,0.5841144416659586,0.581946366300923,508.1433042598957,66.94883911284309,375.33188245895275,11227.975508231486,10517.245778985052,857.3514791661007,681.7135045284856,927.5226630907946,190.50248810669433,5.1764198230119645
1993-10-01,496282.0597991178,787699.5062518603,296206.66269063286,485457.81763624225,271495.052543063,935446.5404425283,203800.46649228773,1795975.4840152524,166258.0282496197,1431471.3297403152,575352.4336459152,25.921363510410988,293.32712506088916,90.55989506192694,101.77215366616164,77.31969125653264,44.095290204116814,56.739027102729764,77.72893189026009,117.29024031646081,153.48912008393833,191.57608390293788,152.74436988834583,97.4225199088071,97.4225199088071,142.35050140445256,29.462038577265748,52.032740765070024,129.0411975647828,68.94832815927286,8.206191978751765,10.839696477693298,14.913443139524947,0.8377748053154831,0.6919239809110156,0.6812772374810665,1.0299447502473456,0.8351253908608834,0.8105074217565738,0.6696533288631147,0.5858863056694693,0.5824472024590661,508.1258019596579,66.78988880936333,374.0695128830401,11229.723326529604,10519.861045174997,864.0472741426792,693.6798100537976,925.1902667036248,190.50248810669433,5.175106850869536
1994-10-01,482761.17141649406,760872.486255557,289691.9409256938,474942.6169840934,262634.8159485092,909900.909586408,196275.1546464403,1761120.891323973,160899.47068215502,1407919.059038494,557509.0800397387,25.825729090142264,286.702568480878,90.3006342775594,101.420087234402,77.13467542300693,44.1459938019782,56.406639460946174,76.78401945378684,116.1733579431094,151.70445623078874,189.04554614223616,151.24995309081757,96.60509249564845,96.60509249564845,140.28690116395288,29.24963846861522,51.70246835551152,128.22212203910806,68.13635710202813,8.106256795189658,10.545997613145186,14.424191585103818,0.8387895636474558,0.6907844293530845,0.6782992859323089,1.0288920698373922,0.8286882599068978,0.8026613327003922,0.6698961239904518,0.5864752612644578,0.5826841935947361,488.4440589345774,65.26453838909829,366.58839173171043,11121.440923241644,10450.346307138267,821.7428846718732,699.4338240766164,888.0230352039893,189.68506970494232,5.012554903819772
1995-10-01,485734.74154698255,774357.4684182402,290666.8859468099,475581.3128494036,264846.93684259226,929025.8282813093,198497.4899004449,1807284.7514740657,162572.8445997031,1444806.2190264668,568968.0885340985,25.722193671598955,293.0554527008903,89.99559934404584,100.49480137394667,76.08758191548064,44.15815511018955,55.839706593165346,75.81433067527877,115.12186573776142,151.7066529927706,187.6075929104846,150.77062336689488,95.66625125048594,95.66625125048594,139.76724479740696,29.26092719058539,51.240580835464975,127.07664096346213,67.72755647218355,8.297528609931039,10.774521232176188,14.694867847466796,0.8268788461948989,0.6860215848312473,0.6717567091524881,1.0167671233915834,0.8265297693043335,0.8006769063893556,0.6594355599514677,0.5801576142675001,0.5702525533377171,594.4739485108879,61.79106502652781,414.0644956155317,11407.296871261673,10658.775366365544,822.1212372142116,703.9099334567929,966.1100457121983,185.71219149199473,5.176345391096189
1996-10-01,494840.5312488053,790201.6972278343,294872.92579450854,480673.05638436746,270639.5987742422,943027.8429712271,202921.2719843961,1809444.1117422876,166049.3943684185,1442369.2190425848,579260.8040262928,25.84467727500098,296.2782859447881,90.46034574992716,101.12717318594063,76.42529277157901,44.1603503179084,56.39158465058307,76.27737847127905,116.13937091525017,152.7866395160884,189.4906807406166,151.7693062466175,96.69147046344676,96.69147046344676,140.7129671741638,29.421455322616776,51.57340679973657,127.90204924085633,68.54190418377887,8.205914039101778,10.842363172084214,14.840203022996086,0.8069232513899727,0.6704304498824495,0.6547737853714269,0.991449704190551,0.8033156555644078,0.78070012592365,0.6453947978966015,0.5722352102760827,0.5569513619420617,643.8136796812095,59.63965891064746,448.80821075660674,11478.498143968658,10656.462672947406,840.1077508729744,703.5274617094894,1025.5894188165219,192.71657016689335,5.36876728237045
1997-10-01,443488.43831584067,709765.152345558,266781.51900753734,437259.57087306347,244659.2887796022,854919.3678455179,183662.44303592498,1683796.525857972,152417.59625802696,1342466.2203991336,520559.911230611,23.65248706740377,267.97812272798694,80.83194054028192,81.90803431854903,65.38796584443523,38.64266396316939,47.199339363725876,60.931267505598434,95.79991056199363,111.94443770152868,162.8619760862592,98.75172902515938,79.64320853369367,79.64320853369367,97.87767760391584,25.52930593724723,42.8488355727578,106.26511159518577,54.595317947887466,7.767767054039802,9.967902040810186,13.389374551530073,0.8136957168368864,0.670329674265051,0.6519402871488876,0.9927645853501295,0.7925542835493528,0.7681749130181426,0.6573612015680099,0.5832073040467799,0.564445962829509,639.0042247886769,59.60924418562528,444.4496736020045,10666.505746534334,9877.321321749005,785.7481459409072,691.9472471618342,999.7528068019769,205.40468785124497,5.140403475977699
1998-10-01,439015.33805199637,704293.103539521,264966.6655419824,434994.0591195101,241655.14732699076,851956.041389519,181456.25857306298,1689083.0209877621,150761.2592454347,1347419.6765251548,517479.6966972114,23.576344870877573,268.7377860882309,80.41038410708896,81.7040503567989,64.88597557987973,39.25672393890519,46.92521621072689,60.655939043059576,95.19218563712839,111.19808011658736,162.4243498101657,98.17804237009088,79.26846600338382,79.26846600338382,97.14415571678651,25.43521149308635,42.53798113522256,105.49419257507552,54.23014415099087,7.775332004791847,9.90822618516696,13.279780810637213,0.8127817172027247,0.6694960387681788,0.6516418855253889,0.9912170841826179,0.7922186271701389,0.7685134933244055,0.6582884345101405,0.5823875042539555,0.5640106902371305,625.8521662928866,59.273565983099694,441.94683173342173,10737.36106993737,9952.55435241384,772.8256809421042,668.1025419062199,999.4425212235601,194.91115074085127,5.157102496263151
1999-10-01,428887.6377039903,688850.9315235807,259448.7384250075,424686.598893501,236419.57664073986,834731.5542030515,177290.99708939166,1657930.1927220125,147389.73734125096,1322341.7440986335,505901.18774569617,23.449724593177585,266.6760490013343,79.8782658685239,80.83742582099207,63.946530207012444,39.00328755023987,46.318961319303774,59.129531031561925,93.4687087451618,110.03401941691818,158.5006495255163,95.78755895545974,78.01685906269397,78.01685906269397,95.38093506271538,25.242047022682687,41.93163459105455,103.99045315466674,53.06464079323085,7.675944929507734,9.81082287848933,13.177135234253711,0.8303962307664706,0.6838640004650315,0.6686524240264918,1.016005215158905,0.8101483883536877,0.7852997146870836,0.6685740610825456,0.5921015726630285,0.5804294278043867,626.253402242772,55.83673359991402,439.70222552760526,10567.486438237456,9802.140255507535,763.1214951939816,666.5982253673668,986.0924576482887,208.01253067378946,5.026234913248053
2000-10-01,430650.3487987156,689966.9863256273,260952.24713761534,426090.5337356811,237693.44911014664,832623.5682907993,177983.2100414782,1651659.0626566752,148297.05578882614,1317726.481973697,504978.9065699326,23.56412055363892,269.00184329066866,80.02959866701777,82.79664760257184,65.0041405656624,38.86024645972308,46.79853783263839,60.467663922997225,95.48428077883983,114.70506231423425,163.010957950461,100.59798135495822,79.09340388642723,79.09340388642723,99.6696046772462,25.47681758758609,42.50944887731672,105.42343251574653,54.43711329016981,7.658109146918736,9.729772032012395,13.137007132606783,0.8291341803485609,0.6878023950270292,0.6766310446719999,1.0144373559275774,0.818681737567248,0.7927770694676805,0.6677235936434565,0.5898165253452333,0.5887233843882302,629.7507715078008,55.575217341115334,439.56919007080694,10476.35604026607,9719.437631802934,771.655699303314,663.440569261374,980.4460875151206,208.01253067378946,4.972025590468569
2001-10-01,432524.6399958078,696849.1477734223,261967.28721621973,426422.79692029423,238745.3142867522,841602.5389751194,178840.93419598168,1664529.8821479075,149337.18873216037,1326972.2647901375,510979.18954193714,23.516827914644548,270.9108544116323,80.20470434955567,82.78953369302556,65.10657604000907,38.74403969561493,46.77392029825472,60.578089802163966,95.58209185491242,116.44938821626684,164.57556991891107,101.67947451122626,79.24485299249342,79.24485299249342,100.90766089280048,25.4264133446778,42.561343167064315,105.5521303970339,54.8106130893563,7.693354080497144,9.781187104303848,13.147912286183752,0.8355085427907967,0.690682563601558,0.6732609980827305,1.0239705164942319,0.8219294254083012,0.789104100124003,0.6709219965527461,0.591820206118294,0.5860666481714254,637.7371720149545,54.98995192760173,441.3005865769324,10551.230300686795,9774.577926487007,754.1764940693816,677.7530339864787,985.593519513347,208.01253067378946,5.021835870109387
2002-10-01,421654.06099425204,663603.7757727441,258600.98946149822,429650.420109578,228588.52112738395,785184.0940938948,169903.18637468916,1542879.9315847754,143338.33424159075,1230311.929153247,478967.332928882,23.69195411167583,265.93503773083984,81.39777584991305,84.85612211588216,66.44394320545568,38.744486771570784,47.464415146055494,62.07786069338245,97.97442397723005,116.04277869563475,169.04436329491733,102.04439442293648,79.99921230748936,79.99921230748936,100.2169404993578,25.8262034209209,43.31072714902547,107.41060266025177,55.64626735923105,7.154237011818738,8.97707596271036,12.368607211174888,0.9035991030619261,0.7806822259548806,0.7629122779647368,1.1198055416138497,0.944904208124495,0.9197704977098735,0.7097437106451314,0.6463861635814084,0.6350078732468755,638.0353842171968,72.98387055451812,435.5239930353741,9902.012669787826,9224.307648685834,762.1297729909853,717.5326208897857,973.9202326365637,365.68179011342306,4.875036665062777
2003-10-01,415454.1297668198,653363.0387001658,254618.2577986937,422770.7842170346,224974.32379202693,774499.7340479775,167330.76704187528,1532342.214561207,140552.61013755677,1222077.0647836411,471905.7355875129,24.151345478781014,265.88760005464655,83.46638613291749,86.66584297817982,67.20285445205592,44.31862423661985,48.858790897191135,62.0150974750835,97.72965887501064,113.7893529577987,168.62023721484144,100.07718597759668,82.2192816456507,82.2192816456507,97.85198285397851,26.008023579904556,44.249773345563014,109.73943756112146,55.90841861476283,7.152860183136449,8.90607428138871,12.251783504688898,0.9066338121453,0.7856084926761969,0.7701976603009117,1.1325389301667024,0.9521962698909079,0.9290161919446838,0.7077147969260876,0.6489838044332774,0.6400276290059911,635.8569249202009,73.39280998269142,428.62579026175825,9726.177225031208,9050.323978451715,776.8911165566558,719.2378941960714,979.3755461200865,365.68179011342306,4.76105760602829
2004-10-01,414242.82248858485,651542.1485532554,253476.5259607769,422388.1102880328,224643.1491345472,771761.6498612781,167122.4170313252,1531008.9946790002,140284.72172337247,1221605.3850846516,470236.85518139333,23.967911122877766,265.655365964763,82.93830925974159,85.54034003296721,66.78969997835145,44.29826000720828,48.718379405441546,61.733473945409756,97.31769377112994,112.95129576502582,168.612039995136,100.60310986456741,82.41537264742739,82.41537264742739,98.35874274085108,25.848718900059346,43.99714059927385,109.11290836723138,55.84646772826526,7.169963240222488,8.903160150648018,12.24475157525922,0.906402619143407,0.7883521139165864,0.7740688607346331,1.1340441007614956,0.955122046493092,0.9307722726680289,0.7067105216822758,0.6512089398687978,0.6457345729877055,633.4156265015145,72.82701769273132,428.1970002191312,9731.86594032858,9047.536975153747,758.9970213085196,714.1147097922636,986.8487364809955,365.68179011342306,4.810550109416102
2005-10-01,364949.43411843426,581349.8674146228,221702.7762223874,380173.8005495975,197105.60922559563,699095.9610954203,148389.87749232547,1463299.0150483858,123449.91251360437,1171741.368190381,426337.80795007414,24.083850991918343,261.0114544645057,83.37092700728333,84.65842130485125,65.73915564976261,44.59952102959214,48.58082625452985,59.87024172041817,95.74210377946525,108.43124783669282,163.86021223991762,95.11431854252771,80.54362595455585,80.54362595455585,90.90515912641409,25.953784509912293,43.61873177244815,108.17445459594495,54.477558587458624,6.98970527198204,8.198619315416954,11.002952918699512,0.9216978947529852,0.8077709035697133,0.7897720785018357,1.1517017988287457,0.9768324706979163,0.951826760996674,0.7191761464233525,0.6675694220242502,0.6555916717253535,617.202131406272,71.4734640306912,420.1770067789409,9093.591300215823,8448.137326711894,733.7182359300807,712.1529509123404,964.354619097581,368.8246118549368,4.623380728398617
2006-10-01,364665.9859930451,583219.3136661205,221661.08755587172,380104.8529228109,196907.51398703107,702471.333687522,148456.3371843207,1464150.892932074,123478.00400533593,1172247.4124127778,428724.9257621321,24.071983916470355,259.8747896406408,83.07833505175282,83.54690778385815,65.18936742879607,44.29898613738596,48.03004764816341,58.985789362990424,95.13260532820829,108.77641522479163,162.7334493580466,95.60586277564485,79.46769603453832,79.46769603453832,91.50468525545436,25.9117946881174,43.21411599713663,107.17100740684663,54.0276358945962,6.976205041522537,8.212258570046323,11.029926126238559,0.8960301358693159,0.7983144626463806,0.7806035001400724,1.1213521557757258,0.9639254466046117,0.9365224502004391,0.6998944292806207,0.6621990808533994,0.6530335541686669,594.457136659759,70.75681598500081,402.78578059605167,9094.324106848864,8447.497540445387,700.7467552469776,702.1329894289606,950.7919037027272,368.8246118549368,4.613613080763344
2007-10-01,362956.73333929427,578012.6016183896,220757.17437262938,379536.0639569452,195678.18837265568,698339.1955387904,147213.84466050778,1463369.1294940664,122408.47578521741,1171871.6437923745,426190.9543775166,24.085181200532023,260.6311934154088,83.36067641608268,83.59029466681258,65.00232671099155,44.37560298644277,48.05110431681669,59.02950348585312,95.13464339395755,108.86304208271373,162.6875179496869,95.55042985858555,79.45154623063819,79.45154623063819,91.50305922014877,25.92333085548747,43.19261732104599,107.11769070010477,54.027479429539916,6.942142699883425,8.124528607077112,10.895108887546698,0.8842650160907312,0.7884219631302292,0.7761517820652852,1.1091998895844417,0.9533227117149411,0.9325402612507669,0.6887927266527757,0.653351989758557,0.6482187498319377,591.2150211771218,70.35271752423358,400.7241314035829,8999.072406066436,8350.508949476249,694.7263590699787,701.2816609506853,953.9071759469214,369.5621739204255,4.5799815344668335
2008-10-01,362792.49319983897,583990.0741707184,219835.1576611216,376619.7680077562,196497.63504803777,705214.2896033424,148548.0727938668,1473925.516979763,123520.91505367775,1180541.611023468,429438.9052804042,24.247128927627784,266.3188059204699,84.25892381153308,84.93214430620688,65.60511979388605,44.151693977396675,48.407197598468024,60.004495628466834,96.32425152078245,110.31264238111386,164.50634608557456,98.56189734821359,79.57919392955435,79.57919392955435,94.44265642782005,26.206128760822363,43.5648150412976,108.04074109461148,54.4108605327473,6.949751593065281,8.15824746649243,10.966783080815288,0.8976453089834802,0.8027540342907322,0.7895239464395511,1.1053572509659146,0.9641224665387803,0.9420327293018161,0.7214387504188748,0.6717103988955332,0.6663510366700868,587.91002452438,70.3235394246296,400.0910088649931,9113.863060775937,8456.407303363301,686.9240674338497,697.1229991829499,957.8533314759193,373.38837607152425,4.655094061490076
2009-10-01,387647.01998156955,614429.6187868136,233196.94938020816,394352.90970498027,211319.94501539035,731226.5565400326,158205.06581369814,1498906.7475180298,130858.61822997262,1197776.378563545,446170.1307597776,24.28638781507975,266.29118984611574,83.80784443855512,83.40993894991199,64.58880838626393,44.36782778107899,48.00918005794241,58.96804589685644,95.2397327368116,111.62068863584771,163.0281038915632,99.1357682625122,78.82110555253767,78.82110555253767,95.89966403215604,26.205108776036624,43.09734331056347,106.88141118288988,53.96670776745683,7.090948629882773,8.571918021384562,11.704277666908784,0.8609292906939895,0.7709395217880597,0.7579833775584208,1.0430681311881047,0.9221887332250978,0.9102720923408888,0.7089007393696806,0.6521048321813229,0.6365190984049387,582.4933089775766,69.96891246011059,392.45471534230484,9492.22169650788,8798.53733537834,674.1675141357574,694.9442064296538,978.5163293514896,373.38837607152425,4.8035383625823975
2010-10-01,389668.6175966616,617354.2281671352,234273.67665325798,395626.99759275897,212296.60889819296,729442.5628303989,159116.90861749827,1489945.8115866915,131760.71721403144,1187331.9218575375,447606.8376108735,25.587443233711802,266.2393860378484,86.70975535316175,87.86805810999007,67.3270449643602,45.82914743095712,50.275837895253005,61.23369746350396,96.33424324651935,113.24896756264843,166.49794885004644,99.8617298642465,79.83882725545402,79.83882725545402,96.44337490183888,27.15639379805608,44.62076494512043,110.65949725281101,54.904426074406885,6.947490920010529,8.479314518541592,11.6619549879389,0.8409947564808422,0.7402453125871138,0.7304617968908782,1.0220877805439583,0.889263360146933,0.8814334383322996,0.6906371568368775,0.6248623742630289,0.6112920619157912,584.4816463034862,69.76937361291957,382.1209753881191,9470.96997296803,8748.079266348928,700.4474081454287,704.3102826886671,993.566568687157,373.38837607152425,4.833908918452769
2011-10-01,369813.5473054124,554003.3820053383,222360.18663364236,381213.3180494445,200257.4976186706,659945.2158818824,147324.575545626,1315138.4125154493,121951.43169980693,1048939.524454669,400283.71788499615,19.13908813614711,210.4304152245826,73.21584153936136,75.7444696383978,55.30106140181285,51.29199361250909,44.33118436002908,52.30344346230551,81.70980304512055,97.30530383415801,126.82242396708374,85.65296487927739,68.79854727579607,68.79854727579607,85.75269046582746,19.87605272674682,39.04595406347446,96.83396614996897,45.990432421391056,6.506152298704057,7.876930638004754,10.5928387606908,0.821355725312442,0.7304656633640446,0.7248956598392039,0.9960173635052787,0.8787169997739719,0.8760379306018637,0.6779086244072673,0.6166689203830438,0.6061209840850627,576.7512788634604,69.29382859342797,368.4504352836677,8588.23346157427,7913.984547575106,671.7303810278721,695.17043756747,958.9000311227943,373.38837607152425,4.587052833274651
2012-10-01,381484.86753017374,571848.3363731294,228705.36890503243,392231.1233311572,206462.2599666197,673953.5634723759,152227.66174395097,1313285.2333016822,125875.89376391827,1044858.1384311022,411471.3904564162,19.219962061155613,195.23411224693493,73.10251192881704,76.3604741544788,55.86603034522373,51.543257564458884,44.69889632023811,52.682240027869845,82.53483474989758,98.83834813280198,129.0933100069053,86.63403462548864,69.52192799502498,69.52192799502498,87.21882713953876,19.860327220202784,39.37039847747388,97.6385882910608,46.70330933567668,6.52144404525717,7.994359709390693,10.796800578472482,0.8221176403492699,0.7288136051337506,0.7241231050024,0.9963236212084321,0.8766806430972705,0.8735910498540568,0.6790230910369554,0.6155693560847378,0.6063662604012279,565.1096065176653,68.30943154481426,351.6275765683767,8566.884667480503,7898.787742662103,680.0892094888544,701.0181548098776,953.2773201482488,373.38837607152425,4.569577906351543
2013-10-01,382856.96263352945,573798.2151985859,230207.33919585188,393739.7737767372,207254.20909765825,663719.6370866785,153373.6937618197,1297059.8937297799,127043.80561172885,1032283.7727035047,409429.5723278408,19.247878352886726,195.28184285418143,73.32401341623995,77.3859451315096,56.702426556709455,50.56731853345466,45.17014960628244,53.790791336507546,83.51696274245276,100.4829399000936,132.03549088340193,88.37700504573334,69.34378041678447,69.34378041678447,88.98809667076202,19.950644466827438,39.76937598289878,98.62805250541304,47.11802404556403,6.415434059520783,7.852914297765512,10.821226032283576,0.8203219227793322,0.7190244995055313,0.714699428117238,0.9970052465591902,0.8731127249660091,0.8686592521697867,0.6749230790123273,0.5999574599006473,0.5928091947645878,565.6669592545444,70.56506323222328,346.7822767142083,8420.222248504368,7741.462699793673,679.1563633529414,701.156492075993,954.2645403008979,372.8293482017968,4.534741075215934
2014-10-01,387538.18794004904,584777.712274912,231850.9118347077,394032.85514040146,210710.72812169188,674355.8587261493,156530.85346179988,1344019.841557155,130001.41865508643,1068923.753258941,417306.561835839,18.839773167954743,202.88865305869768,72.12398218732737,76.3653470129443,56.23034038241523,50.69700150953944,44.79624147456904,53.96878490946332,83.36147978484843,100.57617164262409,133.11584256801913,86.84876675044639,69.00378938819608,69.00378938819608,88.78999840301913,19.729858282719803,39.54584792524825,98.07370303081012,47.258913284763665,6.434702142586062,7.870107617662665,10.941504369945646,0.811337776784756,0.7060135235042534,0.701541341244574,0.981126597559465,0.850906582031527,0.8505622422427153,0.6725007716939349,0.5950443745462545,0.5865745461267731,603.6358795881691,75.52691998881515,360.65698051242794,8720.176548865955,7988.203594896962,700.0424753280133,701.7206161961777,995.2258644740454,410.2613806948116,4.835345155223022
