datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,995223.1416000002,1747146.7027999996,561695.3481999999,883372.4436000001,550956.1605999998,1886839.9848,427720.0392,3829127.4421999995,317866.96259999997,3119215.7012,1344057.4531999994,19.633163942331308,768.4578319760321,89.75211026954138,135.42554929085543,91.53248906308453,34.31512231496702,60.99605894750052,93.97621679208818,157.91332528611002,258.0382381681591,299.1052589018824,219.7869781089111,105.10238250075801,105.10238250075801,238.02872708998456,33.09398046935474,58.73878944617533,145.672197969187,97.19822651908271,32.39491896734551,39.10873132340892,53.306651104336424,14.268833803362293,15.48526061280349,15.999210545773554,20.882673171526463,22.63274937042957,23.113150246217018,7.6549944471418065,8.337771856484252,8.885270841412874,2894.3023828911314,708.5313522965266,2282.679048293252,22774.686270413902,18651.34383607765,4468.756602557027,3357.6990450542576,4123.342434336253,159.35413026270436,74.14153939397175
2001-10-01,1002318.1076000002,1749783.3889999997,566217.7793999999,891234.3248000001,554396.8749999999,1885448.564,429678.5162000001,3823645.7438,319612.2526,3114241.0727999997,1344649.4633999995,19.273153523215168,767.4774717518183,89.46330769283195,135.49502181339713,91.75789566759781,34.54082079393357,61.15746134746122,94.19743657903174,158.02503506527958,258.75909223328955,298.1690740249755,221.25987691729628,105.36144492901377,105.36144492901377,239.40575922152217,32.94944383213907,58.86120513242181,145.9757888222835,97.30616155894572,32.432918533042766,39.17311949218707,53.443152668282444,14.281870542220913,15.497365209709672,16.006380563667733,20.894124242398934,22.64360911732136,23.11846800826908,7.669616852894008,8.35112130405501,8.894293112794662,2891.28509480553,707.5420770499917,2259.597344045342,22715.35631224564,18601.124732201915,4468.007328379606,3330.213421768158,4114.231580043726,158.57355899424203,74.18612704804573
2002-10-01,994563.0376,1729372.301,560230.8372,886218.8154000001,549077.7629999998,1853877.2670000002,425380.99700000003,3744374.1486,315928.4296,3050842.6214,1326340.4943999993,18.61353270401886,753.399606958968,85.89360523002159,130.5581434493567,88.09568364317036,32.91656929471836,58.73849745811712,90.38165137701436,151.6195555529212,249.85112132268569,287.6214582107665,213.10047926447427,100.1467419057728,100.1467419057728,230.83995528588332,31.933475307609182,56.472531575382,140.0518783693363,93.34936027973929,32.18094981031621,38.88413249075647,53.136972579978064,14.330360952504734,15.549034798918902,16.056507960016138,20.953961502417407,22.707446927236774,23.183470746803668,7.7067604151331315,8.390622674231276,8.929545167461074,2867.2755109066547,700.916672997528,2243.545667495601,22249.72934477371,18189.311064605008,4521.629518229828,3374.744918866237,4060.418280168705,184.92317947934364,74.40816460032569
2003-10-01,992305.6104000001,1731026.3761999998,557397.6351999999,876166.4948000002,548980.5629999998,1855752.0792000003,426362.29240000003,3743131.8826,316434.372,3048731.456,1328112.9365999994,19.41688986506704,752.8645218111914,87.8835167151894,133.63666288203137,90.26464168310382,34.235951611343694,60.72066219384723,92.60976566918002,154.02918469011487,252.01647090955277,291.77252867763576,215.1153972550993,102.17154068598978,102.17154068598978,232.0945012089075,32.80021899928793,58.09447962071688,144.07430948066082,94.61230912562858,32.129837982382945,38.85939621860643,53.12900846976448,14.333168585859545,15.55455264674027,16.065050717453886,20.96921685581425,22.717882551127026,23.195691025725566,7.697120328128797,8.39122274727605,8.934410402162705,2851.8187934863004,698.9605650029173,2231.2113028122885,22200.396234922428,18139.31935382522,4504.359723348088,3362.9461574718466,4061.0768810972145,184.92317947934364,74.3966096258784
2004-10-01,1006557.9916,1756034.6463999995,564805.681,886721.1890000002,557048.3701999998,1885326.4478000002,432548.4106,3807420.4458,320903.8386,3101254.395199999,1346541.218799999,19.686046034916963,760.716840749068,89.57040274752904,135.89221471174832,91.84186090184129,34.47406227970896,61.37078986196668,94.20402977289964,155.5349567293977,253.49025171180267,294.416147265391,215.49966302082504,103.03379714641474,103.03379714641474,233.28007270669178,33.299914399278,58.872232396484776,146.00313631713414,95.25702997460532,32.4581437488896,39.21178227621189,53.632463741894775,14.33768310605377,15.560560866148933,16.07234003261553,20.97324589695756,22.720107207532536,23.19919623054032,7.702120328629416,8.401014528668865,8.945483826642844,2888.604924051984,702.1966636242512,2250.8460000343603,22548.28026340198,18432.637133902328,4481.774494705163,3392.644045367948,4115.6431294996555,170.8811106344439,74.1295114936979
2005-10-01,1001969.746,1744224.5061999997,562005.2817999999,882517.0056000001,554111.2745999999,1870731.3024000004,429955.1806,3775985.3784,319021.5022,3076569.896799999,1337021.292399999,19.622458935316562,755.5667199658009,89.55862374832134,135.19416332447258,91.68094589776354,34.43450927372506,61.22388490928259,94.01884771364804,154.97376449909427,250.3071313800441,293.4605272550014,213.6168341093166,102.60237203356738,102.60237203356738,231.0274802223129,33.19047654018022,58.72678203425433,145.6424194286247,94.74145657653122,32.195760265098244,38.90717602598492,53.247665870603015,14.352062611932546,15.58078652668284,16.090025669987146,20.990653550475244,22.74708914872227,23.228574858160435,7.7134716852746905,8.414483908094782,8.951476473207904,2883.6913374296205,702.0158541041715,2248.3176675458944,22384.597352974462,18274.685361466858,4494.208000969332,3389.196127167604,4109.9119915076135,173.16433042614167,74.27165485915623
2006-10-01,1001574.3840000002,1752524.2401999994,560988.4911999999,878409.8906000002,554650.9145999999,1874613.4602000003,430957.5690000001,3784796.6397999995,319791.6368,3083850.8807999995,1343445.8035999993,19.816232080515586,759.6660072680532,90.00686265319595,135.24399673389954,91.3397699923836,34.272425987544175,60.70816766272749,93.66192605545872,155.57990421157166,251.75085028174362,293.4531124500529,214.10463518854738,102.1551813617511,102.1551813617511,232.36324907715962,33.335004100812746,58.45365161011092,144.96505593488416,94.83845953281097,32.16875082659331,38.92796246089777,53.38474560400534,14.352209186339953,15.584318032855435,16.088950327116407,20.988485880068538,22.748655722688312,23.22881869614408,7.715932507124125,8.41998034661356,8.94908195337505,2887.720204766813,700.1681256053929,2249.022592057312,22368.269929154096,18251.627095467033,4492.625641433839,3386.3664712671925,4116.642833687078,173.16433042614167,74.30812988609678
2007-10-01,968851.7974000003,1712685.5753999995,541250.0284,845132.5594000003,538359.9901999998,1832033.2888000002,419898.3914000001,3719933.8359999997,311142.6908,3032466.956799999,1316820.8667999993,18.47763830597163,745.8875096066113,82.88532967098416,125.78751582984003,84.02807907963717,29.969672706397386,55.74727593537864,86.83670979743961,145.6080549646036,239.61984759819603,276.49588597415334,199.8538219351605,93.74052400747406,93.74052400747406,219.94618460493774,31.438352965229928,53.91648907091443,133.71289268223347,88.67833309467406,31.927034208326162,38.498302436640934,52.68717122726255,14.391158329748308,15.628695435167643,16.126695548727138,21.035716898942518,22.800574164293153,23.273467696430576,7.7465997772330635,8.456816708743784,8.979923398042269,2871.3921626323845,698.8022763837175,2240.4206958068517,21979.03466530477,17870.134564730964,4533.811131935168,3426.8804807262377,4108.9001005738255,173.16433042614167,74.43861230012467
2008-10-01,968681.8128000002,1712596.5447999996,541716.8206,846773.7576000002,538595.9647999998,1830195.7216000003,420025.90580000007,3701151.3761999994,311222.6344,3016912.7231999994,1316079.6193999993,18.429339127449705,735.8482584215307,80.67427377688284,123.40886047065247,82.84958976949015,29.696874895699178,55.160634844219686,86.06613280662619,144.00200620987232,236.6970405802818,272.6215236718957,197.06686848951693,92.51600291935728,92.51600291935728,217.55497800824966,31.005768741664888,53.329326904045246,132.25673049420809,87.6529048077712,31.88784120399303,38.542154200649875,52.76523594109465,14.42093476844791,15.652634064879788,16.14920596018561,21.06796566707291,22.826196082618708,23.29916194285333,7.773903886670991,8.47907205075506,8.9992499731728,2825.0558314602285,695.5429809227121,2213.021381975253,21816.651886844953,17746.392706996612,4565.275832150839,3438.152959055114,4070.259179848359,212.75724803042817,74.59510401212157
2009-10-01,974565.7564000002,1714857.7875999997,545510.9393999999,854692.9878000004,541387.5213999999,1825418.3384,421883.53940000007,3685628.2779999995,312972.70979999995,3004692.6215999993,1315081.886399999,18.293711154370165,729.9603742709627,80.23272764965952,122.96638647706095,82.8260436098201,29.782820561771146,54.97488228285004,85.81462674687316,143.55285466251257,236.31553419389718,271.9430260494307,197.3121365977258,92.60509483517639,92.60509483517639,217.9845861253299,30.878745823445712,53.28199613321521,132.1393501887304,87.6372661339481,31.75764581326666,38.41651288796751,52.70643763343673,14.451230976436632,15.680716132305895,16.172869131067017,21.10401362733619,22.857216212661527,23.327525961215265,7.798448344984672,8.504216053529726,9.01821229695054,2781.254380799867,695.1254035506215,2191.9847532144977,21701.206064744747,17663.331645766968,4590.474890631563,3449.1976563705366,4037.8744189777935,241.622397925953,74.7148416877973
2010-10-01,961094.7642000002,1691000.6399999997,538610.4959999998,845151.1368000003,533884.7109999999,1797604.0284,416065.993,3647591.795199999,307928.285,2977269.8705999996,1296980.522399999,18.408927043477856,725.4713823771444,81.65701147706233,122.46778204026495,83.22231264421883,29.672195903108168,55.111575430274186,85.58856429238824,142.84010832112733,232.64232151739168,268.36133249804834,194.79347360598,91.57174963222091,91.57174963222091,214.66144140418112,31.043335260739592,53.23058742799772,132.01185668717312,86.49738513701864,31.64736544762021,38.133911937931515,52.309968536039996,14.441713716090938,15.676150927183384,16.165881186098257,21.094101847204183,22.856145527705984,23.32294459160622,7.7893256051127855,8.4961563273521,9.008817775661049,2763.830701813369,695.7801698103741,2175.7311590524846,21315.195151375512,17327.502384873485,4586.050090797428,3409.656550145798,3987.692766502048,241.622397925953,74.90803318834703
2011-10-01,945632.1662000002,1664955.6408,529115.7313999998,828511.4884000004,525022.2689999999,1777911.3202000002,408683.297,3608124.2167999996,302612.3224,2947112.635999999,1281234.1305999989,18.225766163753146,718.6637035757881,81.11827360105704,121.58660480203645,82.79774881849025,29.46978407013099,54.74941762567255,84.96883544828279,141.08467327543656,229.62723021056786,264.20887557627725,191.547786958068,89.3453045972829,89.3453045972829,210.71572085152002,30.755465972471956,52.879319266789196,131.14071164109993,84.83507274814266,31.45747321426448,37.87002853197686,51.80381970192128,14.474123936004261,15.70921123606389,16.202759538309827,21.138068227694763,22.9000623491281,23.372807640208944,7.8101796627258055,8.51836012433189,9.032711432158498,2745.184404237238,692.1366504938699,2164.740363387911,21161.945781107646,17211.12333848566,4630.032824731225,3402.915040176753,3950.822442622005,244.65918383108735,75.09279151557011
2012-10-01,916797.0022000003,1616706.4836,514159.8491999999,804885.1442000004,508103.0085999998,1719485.0979999998,395908.258,3504108.7499999995,292467.40520000004,2864983.5557999993,1245494.667399999,17.91947684227505,703.9571861609112,78.86960125826019,119.26654622038376,81.16697402627791,28.90721200724588,53.97927025002358,82.66430559613418,137.21237851515053,225.81183399085708,257.2680925284444,188.11217203253975,87.81637746662292,87.81637746662292,206.18791099025847,30.06680417385108,51.729798277587136,128.28989949486902,83.04469378828998,30.96519260066751,37.14981560957236,50.86148705843653,14.505991333471012,15.744979729873002,16.239420634216437,21.185925763478323,22.951458513630282,23.42500983056892,7.826056923216445,8.538500947030188,9.053831432062328,2718.5453788493114,687.5477988363402,2138.6754080262904,20342.45719024695,16456.402210523534,4664.735744138097,3383.5116020914047,3886.0549797234357,247.2169156512915,75.45970140728865
2013-10-01,950432.2686000003,1659803.445,534851.9929999999,841089.4134000004,526141.0191999999,1761162.7835999997,408469.1542,3543501.409999999,304064.55380000005,2894234.9793999996,1273490.438399999,18.418294539216525,704.5316927833205,80.22144335553611,121.65662116089452,83.59363363934253,29.73005157381777,56.59288877835326,85.44361801087409,141.01490755036454,230.56189821161763,263.1330325227281,192.92897399224822,90.5989145346644,90.5989145346644,211.6101889921047,30.642357155512368,53.629921345951686,133.00220462047938,84.94247666431457,31.02452785532273,37.541827991862334,51.56088377677811,14.536648248969529,15.777896913595516,16.265762741997893,21.221692850679474,22.992138984989055,23.455434558139288,7.8516036665345545,8.563654844973055,9.076090920044937,2730.4370032357965,686.1423531349293,2149.6810505105263,20986.821772240703,17071.497124686386,4634.5594793469945,3373.1863093654765,3915.324647554338,238.94644815128427,75.21779358172776
2014-10-01,970749.8992000002,1683885.612,548120.732,864047.6932000006,536612.5851999999,1789221.2683999997,415466.43260000006,3588011.7373999995,310425.5554,2929106.5749999993,1289637.643799999,18.552220015516404,709.2046747579875,80.57061377157117,122.3656250200095,83.90215468147393,29.58041815122749,56.78805096613858,86.10520807362298,141.98455137375305,234.25243145388245,264.1377420150327,196.75950171576957,90.96800439341192,90.96800439341192,215.32135997038958,30.788919584174586,53.92126478689835,133.724736319976,85.66336931609865,31.171724138141073,37.859470861567424,52.0250736353535,14.564806330383888,15.80985746191801,16.29495479730818,21.249217233205403,23.026352683911828,23.489047707938997,7.880395447289069,8.593362242145666,9.10086187894743,2733.8791271140294,685.5110329517753,2165.9972422428727,21382.176116012848,17442.24674934293,4641.786977587303,3389.1639091238035,3939.929366669938,238.94644815128427,75.09629757874593
2015-10-01,961969.8110000001,1676542.4606,540733.7498,852776.5016000005,532645.9553999999,1788458.7038,413046.20000000007,3610219.4043999994,308404.2844,2947305.9611999993,1287417.9763999989,18.94388753935524,711.0672845075459,81.39802507866408,121.92892753389448,83.26551199964419,29.843155018361518,56.13093225253263,84.93110588305953,140.1534867425066,232.63869534399902,258.98238550134107,196.32066208658995,88.23025292338747,88.23025292338747,214.13974703684482,31.071048594529938,53.35959206107961,132.33178795502616,84.26208923015375,31.195748995222683,37.81434625876957,51.81421851827787,14.574974224081773,15.822517342014093,16.307502307953982,21.260003274925303,23.04268385145268,23.507320493222995,7.889945194917534,8.602350832974352,9.107684113988007,2724.3640249632153,683.470612192836,2163.896148081169,21540.71721536435,17603.46172067837,4660.808580897898,3408.4225261364754,3937.2554946860064,238.94644815128427,75.09408426082146
2016-10-01,954780.7744000001,1671636.5278000003,536036.6357999999,845227.1458000005,529754.3187999999,1783552.9023999998,411728.1536000001,3596033.6649999996,306814.4976,2934715.7993999994,1284186.669799999,18.55131603946009,698.8089971198548,79.97387551075954,119.06319171375128,81.11386484740974,28.77052266855206,54.229770593533594,82.75193652712471,137.35714924252227,226.31807294003116,255.29333448156143,190.21502049798696,85.41622437061358,85.41622437061358,209.067512488459,30.447281291121115,51.85365207230155,128.59705678973506,82.29130239070695,31.177085638448624,37.82376010705099,51.789907568918444,14.631792306852438,15.872329944700647,16.353765594897286,21.323266288569062,23.096338645414086,23.55919063118231,7.940318345818562,8.648321244056087,9.148340552049438,2688.0989987015514,680.893235187593,2145.137189702386,21395.173793823044,17470.546530579086,4670.404909490561,3415.622101398632,3924.6272632439795,243.37247986347904,75.18812334688478
2017-10-01,951102.3424000002,1666905.3068000004,533709.0229999999,841584.2520000007,527611.9323999998,1782890.2393999996,409992.2304000001,3594823.6343999994,305572.723,2933736.509599999,1281759.918799999,18.128645449426077,690.2540372615447,77.19828890274482,117.23552751986504,79.46697235462675,27.595304101407386,53.217674267654914,81.80731218390021,135.38859961380314,225.20326205009638,252.2875373612472,189.13164416672586,84.1008851660651,84.1008851660651,208.35070055864824,29.86910709914249,50.946329290326545,126.34689624099356,81.38676873424825,31.18683335716954,37.850483161420705,51.755622398795616,14.688629205517163,15.925283892969228,16.40242835901426,21.389814176674854,23.15722995759343,23.616503712592188,7.987444253222875,8.69333782752421,9.188352999584176,2671.3083827607766,677.3996026349388,2136.5466472871053,21415.09435920452,17494.922566398895,4663.053655715929,3410.698470697636,3920.1717928056437,242.90431960081904,75.20145239903545
2018-10-01,954654.8326000003,1674177.0822000005,536720.4374,844747.4244000007,529630.6168,1799125.9393999996,411159.3830000002,3639402.0611999994,306589.8102,2969973.6169999987,1288019.812399999,17.76930135003508,681.3156538112587,74.16694866534941,113.51187826071583,76.03863156846363,25.198244910154298,50.850619409721546,78.77795219558311,130.41337168825433,221.53454972721462,245.500730230303,186.05731148173865,80.54813231517984,80.54813231517984,205.50979093650156,28.820416288002413,48.695566579216376,120.7650047431856,78.96540241472252,31.44412559484082,38.11363286911146,52.007791617278656,14.747177425220507,15.977085810291921,16.450106166983847,21.46113472512902,23.21503488795337,23.668389192395143,8.033220143412876,8.739136731758219,9.231823136309304,2657.2875786141817,673.7853256725778,2127.3172482609134,21774.87867185193,17866.525155529973,4686.6101337370355,3436.015003274708,3908.3535163219785,253.3438922567552,75.14124353464813
2019-10-01,930023.0616000004,1638827.7708000008,520516.1474,816488.5648000006,516329.3081999999,1766685.613,401197.6826000002,3603113.3457999993,298620.22140000004,2944558.807399999,1264030.6581999988,17.747096508258025,671.461842573998,72.52323550467361,110.12088639027232,73.15883038764417,24.164537847537414,48.86841230222269,76.1477587233908,126.48047648039555,215.43602107401347,238.82207219396324,179.8776286076462,76.98671906629852,76.98671906629852,199.3294498071903,28.39911813290096,47.02312543529265,116.61735077641195,76.28911548470398,31.29890590087703,37.728649571050134,51.35657515934995,14.800549371610112,16.034670270886902,16.509240438366707,21.534614893206577,23.2894377354832,23.741134242203433,8.066483870102454,8.779902805848533,9.277346631396233,2626.6269485776575,666.678151046774,2095.344312202032,21547.685044545684,17686.598997136556,4718.9260743673785,3426.4581088648197,3861.0860474091505,259.34852616697833,75.30019462032155
2020-10-01,916338.0214000004,1617455.8556000006,513368.9686,803645.3400000005,508786.7815999999,1747754.6957999999,395681.0494000002,3573623.5211999994,294506.82180000003,2921963.892399999,1248470.308199999,17.06948060030318,660.7498280758492,69.74213696777396,106.61249902250121,70.32932840980284,22.833988834216697,46.579926790037916,73.157705029835,121.71320528674426,210.61105783160022,232.30524539249663,175.973561347113,73.23440068369567,73.23440068369567,195.48894178044014,27.57979731453062,44.97824690804073,111.54605193653015,73.96001882876139,31.12294781459481,37.460770688045415,50.94536579282818,14.820825262047103,16.068054380478685,16.54141797183486,21.556337632393582,23.33124869366618,23.78473588598784,8.085312910976302,8.804860066701748,9.29810005579575,2584.157673282474,655.1544459218246,2056.5342802248383,21338.318995791222,17544.954531667372,4766.942443945433,3420.090623969651,3793.364464123871,299.3984998534784,75.75753821291724
2021-10-01,905378.0374000004,1578964.5850000007,508230.7504,800876.9478000007,501502.02239999996,1699879.5817999998,388260.2612000001,3463178.2711999994,288799.18740000005,2833527.983199999,1217746.848599999,16.059180229840592,637.6745022961934,67.27840371474299,102.1769320702815,66.59127624044164,22.191334265373186,44.35335636808053,69.69910237219477,115.81570343609447,199.9124389436133,220.26768292614594,167.50886077148851,69.40772435705904,69.40772435705904,187.5539638912121,26.317206923248413,42.77657502162895,106.08590567875248,70.38085291729887,30.659004029741563,36.97993589646731,50.31478772592798,14.852666512236386,16.10381546431475,16.57270464159136,21.59383041952869,23.372528876028532,23.822207130348787,8.111502622420284,8.835102052371086,9.323202151214302,2547.5232915574197,651.4376623082105,2030.2588771513674,20571.180173893445,16840.64745177797,4813.763234619167,3418.566998605913,3730.5327221154944,299.3984998534784,76.08382407609014
2022-10-01,907219.1472000005,1577439.6396000003,511068.6554,807739.3398000007,502345.91879999987,1692615.2815999999,388220.98080000014,3418954.082799999,288914.20560000004,2796027.6776,1216532.913999999,15.570739689840408,622.5183003027998,65.47574617530245,99.87933046963451,64.64120062122744,21.395901400874376,43.08978814106214,67.56782343544288,113.0615362282982,195.81886850355608,215.3674150048419,163.62750781793042,67.0477254637393,67.0477254637393,184.2657660038372,25.60601412564811,41.553426922631076,103.0524983489188,68.84537043089735,30.430947784655665,36.88951557101512,50.273257597964204,14.884149252880293,16.139508066929583,16.604469299408834,21.624516447865517,23.414617095318444,23.864432883741046,8.143782074537418,8.864399038619275,9.344505713716538,2521.9831640257503,650.3514716916874,2016.6775743503397,20289.79383911945,16592.55290859395,4845.9381340667005,3431.3118217770225,3697.2409305255233,299.3984998534784,76.24993155635676
2023-10-01,907273.9940000005,1582909.9248000002,510651.7372,803253.4848000008,502921.0201999999,1710125.142,388147.69060000015,3460995.8325999994,289132.2984,2831240.0693999995,1224375.938199999,14.840266729675307,618.1984707614344,63.719337045295234,97.8699347064049,62.84651253159861,20.11053931257507,41.786047731255266,65.87049731071046,110.22662593903802,194.11658153813747,211.30841133343677,162.11952942697732,64.50149299321527,64.50149299321527,183.01327361821896,25.071432795877787,40.35471397147914,100.07969026076027,67.37085604601408,30.677062935778466,37.13237673861552,50.4196001257524,14.93255555214164,16.186110409596523,16.64899276818425,21.679425981445412,23.469020811188837,23.9175841181126,8.185685141024175,8.90320000690283,9.380401417126043,2514.6197297952995,646.8875286362882,2018.5255396877076,20508.126262285674,16824.009279794896,4880.248897990014,3468.0312964019117,3684.1169824908006,316.7714028614436,76.18760185542334
