datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1029016.8756000001,1792217.1041999995,583582.7362,916499.2713999997,571057.6020000001,1936384.8698000002,440794.37579999975,3892054.6185999997,330949.89020000014,3166347.2686,1369973.3526000006,27.738328007429487,755.7735699087681,109.56430792631524,152.50270169594924,100.27283353179448,37.69346399090785,69.42091338451574,109.73520146752699,176.53447931931126,283.53653603928706,329.6978684153257,238.91074966043422,116.4222234029018,116.4222234029018,260.6816959787681,40.33732234600645,66.71203886377398,165.4458563842262,106.52193305250579,32.34071072570247,39.313190623533195,53.891182923786516,14.191602156243563,15.42031210176701,15.932508091503967,20.78589044972991,22.541989991995628,23.019197844292577,7.597313863755215,8.298634210021447,8.845818343786874,2997.7905358448206,718.164455199153,2323.693491213656,22939.175559022195,18634.48970486756,4263.215201968115,3136.56725224569,4304.685854154637,72.8140715003095,73.98154085390831
2001-10-01,1005958.5310000001,1752553.1729999995,569611.5452,894512.8129999996,557974.528,1884654.9594,430971.81579999975,3808943.2651999993,322748.94640000013,3100281.4062,1340068.6362000005,27.561774582124247,743.4912094020683,107.077434267045,149.25959166826328,98.36447118576858,37.066254155227256,67.99743720233877,107.30892452682905,172.6430099835012,276.5343333136865,322.290728303875,233.84042686129797,114.36799489292329,114.36799489292329,254.9909351643324,39.617411826676715,65.36459277468413,162.10419011947718,104.39533481107588,32.02775473973762,38.76715770403438,53.179536081511095,14.234393153410908,15.455775933829184,15.961708619200772,20.83463222303864,22.58679190664975,23.056333638256614,7.634154085010611,8.32475995667963,8.867083607061284,2987.0301685766644,716.1713288716942,2312.686453066459,22416.995564231194,18147.978297879963,4298.29697446077,3150.56125824956,4269.017266351231,81.40261444536446,74.18550179875946
2002-10-01,980149.9580000001,1715939.4539999994,554068.372,866281.4483999996,544159.8206,1849519.8712,420756.6017999998,3762404.506599999,314600.33280000015,3062395.0187999997,1316937.9426000004,27.757668836260006,739.4066097104421,106.54958000002917,147.93032862821713,97.47267339383684,36.98171828285929,67.44796651732378,106.1659979489052,171.00554977345874,275.35360227774845,318.4845561142931,233.00152164335645,114.23856147531725,114.23856147531725,252.89436042824673,39.63925241222243,64.89248142414982,160.93335403598087,103.71165194632609,31.656393249668408,38.22907286911062,52.334756200417544,14.24585726299172,15.475661413370858,15.979776016710307,20.85799770182861,22.6301590297702,23.100473912879284,7.633716824942678,8.321163791844805,8.859078128127729,2970.5352248364707,713.8822735962087,2290.0610968283013,22042.99739759283,17820.175178222813,4333.786341907734,3138.689052639267,4222.822219370022,81.40261444536446,74.36932681611952
2003-10-01,948360.1102000001,1662485.9693999994,535914.5904000001,837575.7795999997,526136.706,1784247.8314000003,407577.03679999977,3618377.753799999,303475.4538000002,2945167.4233999997,1278700.9198000003,27.326583222295604,717.7556646850613,105.20761040692189,145.74381378695537,96.81222170192858,38.10207326980451,67.46197549279803,104.15941664108881,167.98279045239576,269.34139332325054,310.1868781688087,229.8628580014492,113.50315355481766,113.50315355481766,247.02597624045268,38.8379566794345,64.56603487877163,160.12376656525558,101.98543772135184,31.1170535421518,37.57392933777774,51.41329665013849,14.244742732645395,15.475080415630647,15.976113292188183,20.86596592674799,22.63947997250711,23.106987144296063,7.623519542134508,8.310680852192654,8.845239448734707,2949.432035092188,713.7152130519108,2269.2468353734857,21169.2956354773,16983.89432688769,4338.582720089623,3130.4143430269464,4185.40130858961,81.40261444536446,74.58901239134174
2004-10-01,927139.4988000001,1633576.1073999992,523667.14440000005,816286.6235999997,514966.00800000003,1747797.8948000001,399447.69119999977,3520645.9019999993,296342.59160000016,2866613.6722,1258130.1448000004,25.950775538298643,690.4329731408552,100.39999340838003,140.9441432281827,93.0764758539914,36.68632479547439,65.24251413868606,100.75932727386244,162.33198863313004,263.75811605307723,300.486972280003,224.17088867161524,109.4970966291616,109.4970966291616,240.79182238002085,37.07368950322443,62.14615470022293,154.12246388541638,98.99499547612567,30.70132263579397,37.15617099772933,50.892754436375164,14.262014787108612,15.494202607922011,15.994082607651732,20.898180721893258,22.673096409818154,23.140420021901974,7.625848856809231,8.31530879760639,8.847745202441285,2934.8543545209354,713.2755843256604,2254.30967207975,20598.123441818327,16449.126365212687,4358.1352105905335,3129.562310684929,4148.997076605638,81.40261444536446,74.85269242703559
2005-10-01,924283.1222000001,1646724.0853999993,519797.1108000001,806926.8917999998,515491.4276,1770239.5496000005,401434.30119999975,3589973.3739999994,297667.97540000017,2925262.648,1269885.0724000004,26.234452316559825,691.8198906662396,101.70995924796352,141.6274933362519,93.67634076682837,37.084158442694715,65.90211317070117,101.43052716801952,162.72310731861958,265.2723004156732,301.90273067229816,224.8250357121285,109.22143123085023,109.22143123085023,241.13958757838034,37.40485771593838,62.56355550049411,155.15761796142965,99.32951921520431,31.028071826128354,37.43759907066778,51.16923222058178,14.277432284933775,15.50614651315088,16.009596988689065,20.907099382985262,22.678884228506828,23.15224120888206,7.647765190307643,8.333408789869871,8.866952781112657,2934.5787830568024,712.8770298504095,2252.4617557829583,20871.87740069826,16715.402772381396,4353.708764264001,3125.818127695785,4156.4746283168615,81.40261444536446,74.76822403495649
2006-10-01,913298.4520000002,1629578.7717999995,512807.1464,796209.8813999997,510928.17079999996,1756265.3726000006,397489.8677999998,3560415.3497999995,294434.2932000002,2899657.2874000003,1259324.8092000003,25.80326930023349,682.2112743910043,99.16006390298388,139.1135317352036,91.34961639412137,36.37877160031509,64.01870821392274,98.33384717555276,158.4715577059211,258.4166202259919,295.83420831135277,219.75901493059843,106.57803889945254,106.57803889945254,236.76296024890675,36.44361720499733,60.859491296461,150.9315385957647,97.01668669744977,30.85186812164254,37.275358678922274,50.84470525359027,14.293660778616307,15.51969199194147,16.02148959149855,20.926333904171774,22.697466146674568,23.16760285465899,7.660987655626821,8.341917831171063,8.875376342173023,2913.80741551892,712.0264602454769,2242.737383664024,20632.25339128855,16505.021109884485,4385.463857475229,3153.0317413640882,4127.232281404063,103.47798371412294,74.8842913313727
2007-10-01,902643.2506000001,1609855.7639999995,507085.61659999995,784987.3777999997,504710.0849999999,1737962.1606000005,392311.9169999997,3531128.2009999994,290830.16740000015,2875663.395,1244362.3148000003,25.767868675207765,674.0254119295194,98.61996545287364,137.86161364868306,90.64468867977172,36.30504668769488,63.772721913476516,97.8641623374055,157.2794740299603,256.83579305087244,292.2413427887792,219.04826060344098,106.12088008963553,106.12088008963553,235.93711329710305,36.234669337160675,60.503949535326186,150.0497950449191,96.32444546478858,30.815416642027188,37.113824380338436,50.54855620416482,14.314911106962384,15.53603855202261,16.03504128132672,20.949430373417858,22.717032354194092,23.184260322956902,7.680391843065713,8.355044742008856,8.885822252786744,2869.691170653624,703.3688612846101,2213.6672476786553,20441.865452882164,16378.702139364512,4411.592460965837,3137.841464105729,4063.163313517647,151.70649634508408,75.36928745944451
2008-10-01,917321.2108000001,1635506.6029999994,515815.6822,796928.7011999995,512485.1903999999,1768653.7074000007,398398.5535999997,3585429.6991999997,296676.09600000014,2917640.345,1264074.5150000004,25.723703194104154,676.0431721622385,98.40240379613077,137.98286241543846,90.38885086188726,35.85515515620662,63.51591862926255,98.35460015240544,158.17331955572803,258.68444997748475,295.4226464175701,220.97300248465476,106.18770694773801,106.18770694773801,238.49818289051956,36.19558700081157,60.44896131709707,149.91342415277325,96.89236557865178,31.037516258679815,37.43962066754656,50.97337216737586,14.341759600773585,15.560614716908354,16.057387308498495,20.967819412731814,22.734881669628376,23.199775939935588,7.715699788638982,8.386347755657335,8.914998690566494,2855.87319915405,700.4162020987407,2211.9731455924334,20830.33035543803,16754.271437638265,4415.452323461466,3146.8730147349993,4076.0589177997567,151.70649634508408,75.30056150251215
2009-10-01,927637.9662,1646292.9337999998,523439.0932,807482.7415999995,517309.0211999999,1781393.5836000005,401401.6547999997,3594397.192,299635.46860000014,2923120.3004,1272054.3866000003,25.707954424547978,674.9011836665734,98.46262633397666,139.01230023741772,91.4761259169768,36.10733780343174,64.30934166244145,99.38527746374425,159.46863930180047,259.8671010534152,296.9423979580405,221.9684429881319,108.16540920692174,108.16540920692174,239.005712661198,36.13874653452945,61.01286610414338,151.31190797047972,97.62799488752803,31.018019539086417,37.514765546851315,51.08520384790983,14.345482982389267,15.56248445569753,16.057545727700546,20.973179778387085,22.743657219301323,23.207214367506324,7.717786185951597,8.381311685719417,8.907877103997697,2854.2340218829195,700.8722312279824,2212.8294130968256,20862.04857216134,16777.53176952098,4397.533942446646,3130.9689485714703,4084.516802640351,151.70649634508408,75.3069154217851
2010-10-01,928526.3996000001,1652416.1173999994,523653.895,806678.9363999995,518108.6339999999,1793820.5490000003,402284.50779999973,3634097.1114000003,300141.92220000015,2954764.466,1278462.5040000004,25.62464976894055,677.5738945291381,97.3580027770296,137.9000607724815,90.93806893917241,35.957702185506044,63.85222220008038,98.27453447462392,157.89678560855688,259.58291144439704,294.6777157671062,220.76998102190473,107.24842402158598,107.24842402158598,238.30251099155728,35.97625276747289,60.52750929730666,150.10822311693738,97.10850751065571,31.26439562539683,37.74336724048435,51.285105362283524,14.37689311875581,15.590754044932234,16.085742987159325,20.992861968759602,22.76284516363517,23.224390258494196,7.76092426737033,8.418662918979791,8.947095734124284,2881.85970772466,700.7674958311264,2233.1848262270705,21035.860843030336,16923.720767160445,4389.084327810146,3166.957161258197,4112.140075869886,160.07143580227654,75.16524455484283
2011-10-01,901057.7334,1617753.9145999996,506767.6894,780279.9171999996,503984.06519999995,1758803.7320000005,392470.9135999997,3585273.2404,291974.1938000002,2913560.2432000004,1256496.0282000005,24.90369998371415,668.7374371740572,95.05325978236831,133.08056622696918,87.84298557665332,34.92709890503362,61.92374999246944,94.23896837265782,152.7022578877624,248.14014864244967,285.54944983375105,210.15998594148962,102.79828493161982,102.79828493161982,228.36666880862944,35.14349383982243,58.37027044228078,144.75827077970334,93.47540850058476,31.03932418239212,37.39083167568117,50.70152857038198,14.42624793718741,15.635898424800125,16.12835051399022,21.04942471928383,22.81696643283083,23.27561532035093,7.803071153563033,8.454830410530814,8.981085727368155,2876.541210079796,698.7109895593053,2217.845104218545,20633.993398741946,16545.277178950968,4407.721883388913,3170.850897880173,4088.716219790978,160.07143580227654,75.36782396396772
2012-10-01,886756.4546,1599323.5931999995,498551.6264,767836.3735999996,496713.4303999999,1739520.6174000003,387036.0817999997,3544913.8356,287955.1516000002,2881593.877200001,1243646.8066000005,23.93797888836773,660.4983623039966,92.9522099400564,130.31005282776664,85.67569189026992,33.83368796818649,60.38030069501804,92.022319521433,149.33655918075667,244.01426872514813,280.5861466869707,205.7237690123021,99.44070298139621,99.44070298139621,224.20133676191162,34.34920839479099,56.85688537800385,141.00507586062665,91.32395048305071,30.95022013664984,37.248608034547466,50.430399751428894,14.467727936276539,15.674409109948432,16.16113106172993,21.097819787406742,22.85967437771389,23.312681620651635,7.837636085256379,8.489143835435582,9.00958052227967,2852.409656307577,695.0465817574003,2187.098580510312,20405.390742365747,16363.229680855075,4471.43396845241,3177.041337149738,4042.161061510673,176.48256598519055,75.62230953128147
2013-10-01,898615.3980000002,1621259.7925999996,504694.0702,773576.8973999997,503747.0276,1761505.4010000003,392839.2847999997,3587126.9374,292852.1706000002,2913448.673400001,1258858.8908000006,23.344702957060296,667.1576872358931,91.48661266056108,130.2611124268514,84.5587698994843,32.60646479689382,59.4084520414116,90.81981833937593,148.63976264395376,245.38295209512955,281.96584468967745,206.35939442209994,97.88329908613323,97.88329908613323,225.85120104268455,33.7306657542462,55.95249080768648,138.76217736288035,91.24418488140041,31.117808890011688,37.50312926809106,50.856992815665784,14.495300864197237,15.701695597418713,16.18821707873791,21.12486093764845,22.88442350022187,23.337447139456618,7.865740790531098,8.518967688854655,9.038987035924013,2848.101897043207,693.3799776388644,2186.946395792792,20686.36675807522,16645.500226454977,4475.6402324152905,3193.2673642399523,4040.866531620241,182.90212263197304,75.48043553284747
2014-10-01,908505.236,1634329.6975999996,510309.1890000001,783426.9877999998,509153.7772,1769429.2354000001,396618.5173999997,3583197.671,296136.6120000002,2908625.9878000007,1265118.7364000005,22.97607887236065,665.6884087217104,91.12475630094863,130.7930619771143,84.2479907143329,32.39990375269726,59.39979176073976,91.17476407295581,150.10458247130788,247.187884794934,283.3687158566383,207.14504875038085,99.07214235041252,99.07214235041252,227.36087007198162,33.72598165036577,56.02371428000664,138.93881173320165,91.81674834758516,31.02639285925567,37.539869371585155,51.050337958391516,14.541603878439723,15.744350939168035,16.225050229332115,21.18881162291715,22.940401585037563,23.38169700281664,7.894396133041195,8.548300293061448,9.068403474398753,2842.003305764694,693.2636982677816,2189.8489755563896,20786.943303554264,16746.89934194343,4491.1062889458635,3208.5323266226214,4040.0439616108297,182.90212263197304,75.44430035772237
2015-10-01,920463.2302000001,1657612.0203999996,517099.31940000004,791588.1187999997,516567.40300000005,1797254.2910000002,402666.4931999997,3642705.985000001,300756.5436000002,2955760.016800001,1283266.8886000006,23.689270196901827,676.3120002884286,93.530210152681,134.82383489910416,86.80338337680757,32.631284982785814,61.15441560510856,94.17242279228714,153.707507051846,251.51584473784268,289.5421655788364,211.05789222926106,102.3873562535537,102.3873562535537,231.60747849459116,34.5006027182987,57.67721690621832,143.03949820419587,93.83222154128669,31.31210896105654,37.8520428485852,51.47712494384723,14.546425452147567,15.752981870821147,16.230647458178684,21.185308947056186,22.941503385650744,23.380110302758183,7.907541955636165,8.564460353934658,9.081184630011224,2860.659344810787,695.8272251053777,2203.28011315719,21183.55703242105,17106.60847179211,4454.700452419861,3226.9845455752047,4076.9485606289395,172.81253639178297,75.1648008101304
2016-10-01,913947.4576000001,1652423.1501999998,512789.1844,785465.0149999997,512910.5078,1800672.1212000004,400001.47979999974,3666057.572800001,298153.2796000002,2976389.8104000003,1281685.5444000005,23.92174581141036,678.9997542423052,93.49149015800863,133.36304484185,85.8740962722532,32.60822361570845,60.57332410009056,93.1043871582855,152.3830895245035,250.10421735417947,287.4615475758795,209.26870758913435,100.2257123314546,100.2257123314546,230.26819249529308,34.55077762751756,57.17321476104715,141.78957289122283,92.8131074703617,31.415337747708435,37.9046509614233,51.429056722817165,14.588011479603225,15.798422691965827,16.272598691310925,21.237731413404482,22.996851878756488,23.431909756101614,7.938291544118655,8.599993504824557,9.11328764403599,2889.5314612175343,697.0099463160707,2213.8362417066924,21313.18227910691,17213.296066934938,4467.304654526527,3266.8228733593483,4099.8862121719685,172.81253639178297,75.06217590638761
2017-10-01,901455.9964000001,1629172.5867999997,506471.26860000007,773833.2159999998,505317.1382000001,1772121.5274000005,394233.26059999975,3610844.701000001,293815.5398000002,2931269.8624,1262177.9564000005,23.68502510757709,669.0806171504092,91.91470868429742,131.96576989104489,84.82111826057239,32.32872386280875,59.8886986502893,91.69985736661575,150.2560406347935,247.43566048811638,283.437451413105,207.2244088249887,99.34737081600898,99.34737081600898,227.61104974798727,34.12608058152269,56.48595214336003,140.085161551914,91.73075058387613,31.054150557362153,37.45569299628781,50.89747960210172,14.629676119264362,15.8409938219061,16.309889551761568,21.296202774697505,23.0586665630975,23.486486014566516,7.963149461081682,8.62332108112945,9.13329310442269,2857.292875434758,691.2225036755209,2185.3589259704545,21038.169377592538,17000.841381378632,4524.446313621008,3275.478950687137,4037.3279962139018,211.9801073378434,75.3525885672903
2018-10-01,881738.6255999999,1607279.8491999998,496215.3774,751681.1471999999,494927.3182000001,1749929.1700000004,386887.8981999997,3584849.5216000015,288689.1880000002,2909964.3824,1249812.2392000004,23.054654143644374,666.4209006936301,89.757498275747,128.70647834648335,82.36815878415369,31.67248824213822,57.93470413425526,88.76839382055194,146.20253926662357,243.05856632173956,276.50971233854165,202.35739411260278,96.03502722482516,96.03502722482516,223.47528702194816,33.44015454830916,54.8012554063473,135.9071136314465,89.704842263086,30.95138030845128,37.23162020667994,50.48215860717423,14.659154475808648,15.879398479126287,16.344607086061966,21.33257756914803,23.113912591161547,23.540377520604817,7.985731378940377,8.644884368507931,9.148836665819834,2823.413878212326,686.9946430528729,2161.4349022957967,20791.371370491815,16800.743828060222,4563.1016437171265,3272.217222895772,3990.627542431592,211.9801073378434,75.52396165125845
2019-10-01,860171.8651999998,1587943.1044,482717.22380000004,724065.504,484343.0950000001,1732502.8562000003,380067.19059999974,3574112.385000001,283006.25280000025,2903939.7262,1238471.1670000004,22.99001030329214,666.1998709938534,89.28774232468777,127.43002001260787,81.92025856061558,31.672344276282033,57.62696756175813,87.80100845531172,144.56734829628672,238.13601840605625,272.6078643128048,197.0064636640778,94.41613615060255,94.41613615060255,217.97366809648193,33.28730785150298,54.45225167429281,135.04158439462918,88.18835157975998,30.99275377854442,37.10810005726075,50.20741956876879,14.689252584041485,15.916108393832822,16.380016049025606,21.36310837952969,23.156368709097237,23.584431234387704,8.015396784163997,8.675848082565672,9.175600877152071,2819.0272894057034,686.4953786037745,2151.273535623047,20523.991038999025,16564.739994456893,4561.215925401849,3230.4241191078527,3959.2510445421303,211.9801073378434,75.65043859531447
2020-10-01,852432.8493999998,1573723.5656,478345.93100000004,715352.4277999998,480052.8590000001,1712266.8614,376783.3397999997,3515725.0366000007,280734.50280000025,2855316.62,1225856.4852000005,21.92470837336919,652.6938288749415,86.39955598344126,124.5048720732786,79.73889143876234,30.98473223606279,56.24917305652123,85.98440458157548,141.25067439061365,234.97789620797755,266.53348843349096,194.12558145471806,92.48524300285965,92.48524300285965,214.76049975462647,32.32305945092822,53.12480592506958,131.74951889905486,86.56394405846639,30.676657226795964,36.88108739590839,50.01298911107028,14.734389297477692,15.957671407902472,16.420145637871265,21.419380161117942,23.21115227156149,23.635330961281507,8.049398428202988,8.70419054827868,9.204960329152291,2797.6772336252407,683.6992602283116,2149.8581138749637,20338.30888066024,16423.054490881543,4596.21477784537,3212.103378156961,3915.254389778698,237.65602115038425,75.85079342027268
2021-10-01,893026.8335999997,1636959.5645999997,504089.6542,760170.6097999999,501044.3762000001,1777131.176,392869.4829999998,3610991.134600001,294825.62520000024,2930547.275,1267830.7958000004,21.721852181006305,657.9566789251191,85.25332721526796,124.232460651257,79.37422913216979,31.019723364232195,56.2654039433971,86.37473133366677,142.48230018092812,243.34096797702026,268.8056812456127,201.27092329924116,91.85462883269123,91.85462883269123,221.70665805054134,32.34708005802285,53.141258640802235,131.79032163431384,87.87592950016659,31.121596265918928,37.636760448714384,51.18306084392089,14.763559642723273,15.986845536507733,16.449975220928216,21.43975802891352,23.23252283149402,23.65555417056973,8.087361251599754,8.741168247093587,9.244396289120331,2800.10263472275,683.6407054387724,2170.3119837170634,21057.39097897845,17105.911357229936,4575.871830787041,3235.9705236146297,3951.479621748515,237.65602115038425,75.53804013488647
2022-10-01,943540.1803999996,1713930.8815999997,535431.7744,810557.9942000001,527580.4646000001,1858945.8122,413263.04159999976,3748528.4246000005,313097.3074000002,3039263.8347999994,1319872.8650000005,22.325683403749508,672.8933042586568,88.13917276580509,129.09157142342906,81.79412230520465,31.154802826899232,57.78057217857496,89.10089673975017,146.16734238021644,254.2367273605158,278.9012271272302,211.50650985608078,95.62618215640715,95.62618215640715,231.88787951506424,33.34312055906349,54.633438719330755,135.49092808753497,91.50271699953836,31.645902179317186,38.50934163377212,52.552882144935296,14.78938292968912,16.011452933450027,16.476419605614147,21.4554204950411,23.244265844588572,23.667120198145707,8.123345361598219,8.778640027440675,9.28571902907685,2809.7705722350966,684.6106772614947,2188.566664151294,21935.03986185051,17942.301987162577,4563.049670633059,3236.580338395276,3992.7378746879285,237.65602115038425,75.29118841739385
2023-10-01,952601.8367999996,1730305.8059999996,540182.6784,817839.5678,533109.9268,1873345.245,417504.04899999977,3772364.1574,316099.1294000002,3057728.460799999,1332482.6988000004,22.307554251062815,676.3633661940246,87.97537883374774,129.62585059701416,82.03141198853193,31.238805409568435,58.0113305047402,89.79204871827415,147.3334264527424,255.83203125088016,281.0662360409421,213.59863251695123,96.45422662116356,96.45422662116356,233.65280340707847,33.387546876959206,54.86221217007149,136.0582862469247,92.17969158762428,31.740171550338186,38.67570080340646,52.86501989608987,14.794049499282659,16.01333264029846,16.474143010626236,21.454962834412008,23.23806579133364,23.654654924252828,8.13313616171926,8.788599494234695,9.293631112160853,2830.1291417987854,688.2769333213696,2212.081186226846,22081.79170317831,18059.5478795975,4551.59853691079,3272.888691003254,4022.243823580805,244.45842486548565,75.05894463607137
