datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1106416.3355,1813156.5694999998,634826.4315000002,998708.7845000001,602494.5725,1877966.6065000005,458728.19800000003,3647565.6865000003,348052.81600000005,2956127.211,1349890.6379999998,17.553054016615803,687.0958011259224,96.44833282861029,145.8470707807534,95.62658339398723,32.63305753821253,63.00204511417731,103.95829035359364,175.74457202067256,305.4745474035663,345.7978259704168,263.5091282107561,113.01429126032846,113.01429126032846,276.1771439002056,34.29581635573382,62.01491979299281,153.79700052823654,108.22157900741828,30.928299143542517,38.61708211840076,54.33979642506097,13.95056483713238,15.20695265492535,15.721415334997468,20.58037085104462,22.365977435184593,22.841598607902935,7.320758823997255,8.047927891703972,8.601232074759732,3172.6881386563127,728.8596401847003,2522.1492572347183,23453.85738438518,19151.32362074373,4076.0080455121424,2888.0005285165216,4302.533763641445,78.08735137763033,74.18845205280033
1971-10-01,1098295.1745000002,1803179.6579999994,629764.7275000002,993266.1270000001,597451.9865,1868194.2560000005,455375.74850000005,3639122.5235,345169.9125000001,2949201.431000001,1342502.0349999997,19.090687909179813,685.376026514392,99.01508416989589,149.13001888464248,97.71895355643042,33.29905070086015,64.6132486148872,105.51583263448613,178.1338575001504,308.5416948964076,351.18370854914946,267.0469381397961,114.84730627991198,114.84730627991198,279.5821479441722,35.098277199612184,63.468540502357236,157.4019798994575,109.8356885220941,30.875980267794425,38.496738726614474,54.10942201549092,13.971118798418669,15.210245684180904,15.721200851477747,20.604635876804274,22.37345967503287,22.839511175789433,7.337601720571752,8.047031717446382,8.602890543819903,3111.871099096094,726.1803096589821,2459.4251222041703,23387.813658044637,19110.025411601153,4077.7272177412333,2889.0306598113275,4277.788246443479,103.8629998704024,74.23097179093807
1972-10-01,1063164.715,1736780.3904999997,608938.8275000001,964496.282,578330.1305,1798214.6230000004,440593.0115,3530952.3734999998,332933.6135000001,2861029.6150000007,1294537.1169999994,17.83357295766723,676.0802999963489,88.82467727886998,140.13277892262641,89.27347667537705,27.84400548252308,58.41686375789236,98.72069834799754,166.41842244437848,293.5645321201856,331.0030833005568,254.92607872307696,107.53799536444185,107.53799536444185,267.5840516076948,31.510560149853966,57.931212628996924,143.6694073437461,103.37920482892517,30.361179347850936,37.683969539443304,52.82969502204283,14.008006469082838,15.251862121795686,15.766947428908825,20.657448212001515,22.427130909176793,22.900375561596785,7.358564733412453,8.076593362047571,8.63351931057549,3106.156109957512,725.8696519439652,2436.821812655216,22754.298633222388,18547.13744387774,4150.281543173846,2948.973168415372,4207.161189344641,103.8629998704024,74.41230175137164
1973-10-01,1095039.6555,1782482.2169999997,626464.9810000001,990718.8025,596934.179,1854847.5605000008,453980.079,3633168.1755000004,344080.5165000001,2938665.6180000007,1326489.0204999994,18.52436748078879,681.9683904136743,91.76960319561604,143.1661968477752,92.71479307607811,28.856178085346414,60.87255419275832,101.67121204463541,170.60014996759432,298.0178293515463,336.87163149098717,260.3249307000473,110.02465281816826,110.02465281816826,273.4577531424886,32.68135510881232,60.30553893706853,149.55773633896084,105.53888129400904,30.973662197680888,38.411000723113766,53.69862786248566,14.010557153439365,15.244840203915285,15.759852223386257,20.640152323175876,22.406799402447668,22.882901589067206,7.380961992837773,8.082881032928126,8.636802872026008,3114.1232489409963,725.9961579057016,2435.1495200463746,23366.73377746294,19110.228207679633,4105.028577490953,2941.5676771286667,4256.505569783301,103.8629998704024,74.06363421356801
1974-10-01,1100995.1635000003,1844099.9904999998,628565.3205000001,1000495.233,604593.115,1945869.5460000008,464016.853,3829691.0315000005,350528.4965000001,3095980.348000001,1379642.3194999995,18.293490735509526,709.0593185013007,93.31330185534304,149.2234063986197,96.06297803204737,27.422156197134434,64.33257881415517,106.19844639604176,176.8402882503702,308.382596602365,349.0403068548675,265.1099359072397,113.55529799295246,113.55529799295246,278.81297211065146,33.69278668951669,62.66442762398024,155.40778035338207,107.93380911297659,31.828607014102698,39.49012881029869,54.914880866144436,13.980477016528468,15.210334722281047,15.729380304709442,20.5813947873688,22.346784337104253,22.831553647955992,7.379559252629979,8.073885142681245,8.627206981972423,3152.453776726607,727.4736793656353,2457.028574741717,24315.12685876967,19959.948989849658,3973.669859085181,2862.854226032853,4355.177868920002,84.85234597654801,73.66503935002038
1975-10-01,1088351.1430000002,1834333.6054999996,618844.4045000002,979090.3270000002,598398.058,1945346.6125000007,459316.3095000001,3868390.0955000008,346369.38500000007,3131932.4575000014,1375165.8849999993,19.895400599865482,719.9161797817837,100.40885208811045,150.05871376140936,98.95132477744076,30.481245014320315,67.81708154302103,109.24964027678752,180.21450114681952,308.32221650168225,349.16118275724375,264.2013552061621,114.60080907191727,114.60080907191727,278.38168266084506,35.43810409189287,65.25027800473013,161.82068899349105,107.8471202981066,32.18727076162267,39.580445682815096,54.76216792421295,13.951385483691027,15.181355215127246,15.699566093768212,20.538120196596765,22.30877204006804,22.796850092431974,7.364650783092157,8.053938419950677,8.602282119746409,3174.60345397816,727.6350353848092,2474.0236312853403,24452.15704702166,20061.25843255006,3998.3045738894652,2891.0327783174475,4390.8986144715955,84.85234597654801,73.6253400644409
1976-10-01,1057119.9140000003,1780838.7714999996,601222.3985000004,948845.9625,580888.6185,1882295.7690000006,444544.98150000005,3733854.8425000003,333544.18150000006,3024048.111500001,1340043.2424999997,19.18461435460688,711.6827892176491,98.81895477780124,148.5275420319161,96.12099463263695,32.15029425380555,66.28518020220292,106.89866925100765,178.42662027791977,301.2074853631132,342.8094280173224,254.90135121737026,110.79747356647093,110.79747356647093,271.3680499682075,34.61318672813726,64.041881554796,158.8238658243531,105.97398745815254,31.645990237855614,38.94538804894017,53.93449982137296,13.98925123637674,15.219191518536075,15.739683901116711,20.570522938867093,22.343395326400206,22.834902143923905,7.407979551395647,8.094987734206772,8.644465679922767,3164.1613792861654,727.6115309088427,2461.290965243695,23753.212721266023,19381.940891077298,4083.38149199364,2971.9389071961614,4371.271830188722,84.85234597654801,73.75521583791922
1977-10-01,1031480.7235000003,1742011.4719999996,586477.3720000003,924899.9099999998,568255.6495,1845136.3420000006,435828.58950000006,3645912.7535000006,326234.53,2955467.987000001,1311186.6614999997,18.14136229349541,687.7925686087419,92.44403544715206,141.22980772902957,92.15897147005643,30.383065478911778,62.43417748786292,99.6833967663981,165.87257095482474,290.7862948817068,324.15419502397435,249.28063619430336,103.51575695322394,103.51575695322394,265.14738971870645,32.6987398773957,60.243798223447854,149.40461910924182,100.79018872546888,31.286046865602447,38.493812801810506,53.164992987555834,14.039927945845637,15.27349014867649,15.79477225777859,20.61982978815326,22.392150120132342,22.88656652666578,7.460026127423392,8.154830198686657,8.702978008144191,3127.2922161016513,725.7462559136618,2428.639965042603,23216.796953441903,18941.367369728105,4181.445204512316,3045.074184773663,4275.429583713793,94.89262087543757,74.0181024844002
1978-10-01,1046009.1740000003,1775050.8889999997,595562.6325000004,941467.9674999997,576643.4280000001,1878802.5955000005,444146.8955,3734373.9340000004,332294.61950000003,3027106.6620000014,1337601.1269999996,19.5788664176061,706.3464960971016,96.37081899539449,145.94080644995634,95.48821258355585,33.0937107482959,64.68948707317946,103.11992290888956,170.50891478030871,298.64412094400075,330.89065806123006,256.8563280434763,107.60895976253161,107.60895976253161,271.51733894613096,34.017332254135944,62.591332795137966,155.22650480643026,103.95143173425026,31.81972720641815,38.98145610920424,53.86420831398137,13.99027383817364,15.219240836727604,15.741845547677567,20.5582941681334,22.326346009252575,22.82505282578863,7.422253524612446,8.112135679166238,8.658638282045136,3152.3639107501353,732.550362442764,2423.7972478853762,23704.248991451863,19373.048249647654,4095.304844649637,3064.040269132326,4331.200741804208,83.51291602526699,73.64458186831915
1979-10-01,999743.5135000006,1719047.3349999995,568152.4980000004,899061.5779999995,551912.4140000001,1805242.5925000005,428479.51849999995,3611318.1810000003,318337.13450000004,2935809.670500001,1295191.6579999996,20.07304128674479,689.7685411158657,94.80687106868035,142.89186787123083,94.29354462421232,32.4339908118521,63.886335424691914,101.32635471487933,166.14626026187904,287.03051568393346,323.9410816145718,248.22673260451128,106.42417298133523,106.42417298133523,261.19602052912506,33.42263817345843,61.38378683987868,152.23179077719107,101.36313366949499,31.53625494344966,38.2907004102251,52.94088748262162,14.02183326388464,15.244714881489628,15.765098280721201,20.582197173862358,22.348019508096762,22.84784927594496,7.461469371501453,8.141410267823648,8.682347297480892,3164.487995352697,736.7338209652398,2386.436369784205,22628.836520764373,18331.79465524257,4133.586082587353,2990.6600251886093,4297.041865521798,65.99369297249682,74.09343120566044
1980-10-01,1008136.8425000006,1729615.6809999994,575508.9770000003,911653.8464999994,556138.3915000001,1821108.8045000006,430178.801,3638499.381,321440.40150000004,2956981.823000001,1304831.8109999998,20.680500203373292,687.0251881945463,97.7122039303782,146.4925020056018,97.82361166516523,33.84123327169469,66.51416280967004,105.4039862278556,170.98201489760496,285.27699353470086,328.7812406929999,249.94631761456952,111.96620468995623,111.96620468995623,261.57300958442136,34.174205245382446,63.73028911029017,158.05111623863,103.68305830203447,31.6083756800941,38.42403744185426,53.08508233310114,14.088818879505103,15.310878578977315,15.82892978922377,20.67033553130408,22.43175375551996,22.92775475323361,7.507302248364079,8.190003417513275,8.73010483403139,3194.937313165298,735.6762746819576,2383.0699191548447,22881.806836220007,18596.071018112587,4111.486553000066,2981.005147977404,4285.735818107421,65.99369297249682,73.90871922721627
1981-10-01,1027949.1195000006,1784339.3784999992,583821.0120000003,919335.2299999993,570515.2065000001,1893130.5565000002,441868.3585,3750837.7295000004,329951.6855,3046115.399000001,1348796.5954999996,20.878172799351077,701.2427443016886,99.91051082245968,148.92796765890373,97.9620965217577,35.580226407956935,66.64714777579135,105.13587808254678,171.15729990147608,287.7688850152382,328.9991243303106,248.6676407595606,110.91507861640635,110.91507861640635,262.3909620142287,34.75801954516164,64.1299347757986,159.04223746764495,103.88507321216412,32.365477803966535,39.43483227069517,54.33468345935572,14.131344908041186,15.36499775611955,15.881159924213886,20.70047662719057,22.48315375418482,22.97781365856077,7.562213206401114,8.246841774146116,8.784506203384458,3262.5037911246777,735.0686302253129,2412.250669190604,23616.395456733688,19286.15496839057,4126.992166818104,3059.196155188797,4330.240488343121,65.99369297249682,73.52762604832394
1982-10-01,970419.0105000006,1709145.9159999993,547256.5505000005,848294.3169999992,540837.888,1810660.4685000002,421533.2835,3668002.903,312159.011,2984684.382500001,1299090.0599999996,21.153507049739154,690.5743761313456,96.86378486843003,147.23054419819158,96.40942245973427,35.03238668303736,65.60288753116056,101.98751228085968,167.51465482200706,273.69389568404506,315.74448641928484,232.02919940870865,109.18179509762494,109.18179509762494,247.5292075243039,34.40358158747224,62.93150366698012,156.07012818695912,99.8852133131307,32.02745304599613,38.424202277486074,52.85479339954561,14.125003812449942,15.370345014315035,15.894699648890462,20.707734159872075,22.502637314982103,23.009525987850452,7.542273480275919,8.23805273322473,8.779873326757311,3281.7033068887004,732.1750164765662,2397.0016916859377,22438.409392995312,18163.965230869384,4207.027383280161,3113.1147892009494,4274.444162125925,65.99369297249682,73.86417168405752
1983-10-01,965506.0555000007,1756058.5944999992,537870.4375000005,819995.4449999993,544977.9305,1881236.5430000003,429183.0290000001,3815500.5825000005,317636.816,3102790.9690000014,1340524.3349999995,21.79039775603976,705.487655493507,96.42405113197432,148.90820928731938,97.09784863078204,32.867640775470456,65.90791356509094,102.83747941500106,167.3854402547679,281.05885204369986,317.82190603707323,235.77098365065075,108.28361786407488,108.28361786407488,251.2144698922964,34.43882156590662,62.919414401215214,156.0401471422589,100.0696122170768,32.64157454462902,39.14168080528887,53.603009238964226,14.143613782692052,15.383616873016972,15.906677109984878,20.712821588448712,22.49854578860145,23.012372983644507,7.574405993903909,8.268687978573174,8.800981252029661,3260.795214135549,731.6154695009216,2373.9439236893713,22961.63767842811,18655.696981409455,4247.295251240803,3162.392365902483,4305.940697018653,65.99369297249682,73.72689857506126
1984-10-01,922683.5345000006,1661781.299999999,516034.93150000053,789993.4204999993,519618.667,1774736.0460000006,406380.78500000003,3627948.323499999,299126.1685,2957328.364000001,1275374.5669999996,20.83188952501432,679.5265136865247,89.62468389552012,137.00005999292338,89.91449650579709,29.83254901149885,60.926191659376094,91.87473675688236,152.14137052990114,263.12171110181873,288.8363526378958,219.68346181079042,99.20650963185105,99.20650963185105,237.5299232601829,32.26716555217181,57.547178470922645,142.7170019793303,91.90357078800132,32.2171877137384,38.31399404010479,52.258216016911035,14.200988440729592,15.441403176142805,15.964368205882883,20.76952706652741,22.55956496580966,23.068053801565377,7.632449829054778,8.323241402906692,8.86068262400516,3220.3447867717305,728.6977378189619,2331.9050059973256,21143.878384457937,16930.25300463022,4354.884049750877,3221.187563713453,4213.625379827718,65.99369297249682,74.45342291266746
1985-10-01,925459.1685000006,1666814.947999999,519699.29950000055,801184.3184999992,520542.69800000003,1778078.0165000006,406463.16550000006,3665741.8129999987,299621.85900000005,2985396.827000001,1279857.0194999995,20.646781294168036,683.57321606259,91.77765646361402,138.48983939993187,91.20404988269055,29.962835318350482,61.531556025535544,93.62619297660777,154.6675197428789,259.8225000789322,291.0347881934453,219.99927266623786,101.12562734638512,101.12562734638512,237.2595737837475,32.640797922148145,58.19239653927953,144.31714261596326,92.42165225232173,32.4944466248052,38.403816313317684,52.29597456234332,14.259465154604976,15.48340386355909,16.00023669915245,20.824685968695782,22.58872250115361,23.096766131168597,7.694244348246514,8.37808523885909,8.90370728083161,3199.2890064219882,730.328472991718,2314.1982570997206,21105.19877641416,16947.36842700415,4349.776095299238,3211.3886365361795,4157.830349410006,70.19274008849663,74.50095807852742
1986-10-01,872648.5825000005,1583743.224999999,486418.5975000006,763173.1584999992,489846.49450000003,1698454.8020000006,382521.97600000014,3528761.8784999987,280261.24900000007,2883671.072000001,1224923.3549999993,18.991827879133467,664.2294189601255,85.28727028299762,129.32996400193534,84.95672251076913,28.04382024078567,57.31906017049458,87.73087916154789,145.47594029785557,245.1232683431224,272.59491718606165,203.08196965534864,91.7269368483466,91.7269368483466,221.7917286217086,30.8672767235344,54.54407380829912,135.26930221593537,85.90778715043317,32.044813563113394,37.60605570885362,50.98521376328789,14.358741182257884,15.574386056264846,16.082827795398934,20.9440763827182,22.705274552867632,23.19886064877191,7.7734059916773095,8.443497566153162,8.966794953379441,3171.831277118829,730.3621687891039,2293.056242178308,20481.999296616275,16414.31809712514,4475.768160602947,3222.026066379268,4067.6811994911304,73.87240598126411,74.89434161586263
1987-10-01,898000.1475000003,1616077.095499999,498620.6445000006,776727.6729999993,504178.14600000007,1725128.855000001,392588.6445000001,3540380.187499999,288591.21950000006,2889517.3550000014,1243633.5089999991,18.1167964596361,659.2350458893878,80.12792866967627,126.44407048794835,82.33427710591386,28.730526540385068,55.68787030441558,85.68012354665876,144.3673775190804,248.75069472384908,274.7471671554815,205.7735500080732,94.15737807679757,94.15737807679757,225.5537530581681,30.137056380862624,53.31689069478732,132.2258880760249,87.47685589238844,32.04080243094306,37.920150472503806,51.574288524098485,14.452563585706454,15.648728952697406,16.15133121016923,21.06474578230685,22.791845593747468,23.2738524487199,7.840381402114633,8.505612319385301,9.028809980517261,3142.304222167041,730.2094079787212,2274.6818218412186,20737.22929423974,16667.70837121164,4468.264378176621,3216.437562363687,4069.5209230280916,73.87240598126411,74.74024633651894
1988-10-01,977084.5710000002,1751117.617499999,546498.6425000007,852798.9769999994,549235.2380000001,1863579.1025000005,427498.58350000007,3762703.277499999,318381.19750000007,3068752.6590000014,1337782.6194999993,19.898326608705087,689.608372335712,89.92164378355126,138.13943214298442,90.85135229308888,35.90154706309056,62.0658854343867,94.49382885151167,159.58607606075756,266.22188458872984,300.63395808064786,220.63447072219682,106.23431247914581,106.23431247914581,240.28971093084178,33.181342240842625,59.516200388010624,147.60017610191318,97.5515003224069,32.87935151156027,39.24547593475454,53.84076326720892,14.407195093605301,15.598060461466153,16.09656682694627,20.994866332547307,22.720319565127415,23.19296751524822,7.819523868208212,8.475801360852813,9.000166145664558,3151.7129536730654,734.6359867038102,2295.0465363044864,22007.952061857202,17842.509678652652,4359.05453752515,3208.4054693766802,4165.442383204545,73.87240598126411,74.17714962189692
1989-10-01,960345.1890000002,1766423.301499999,532256.8520000007,824527.0034999994,543539.846,1915016.4055000008,427112.6425000001,3915859.9459999986,316965.84849999996,3190675.9510000013,1363030.4864999992,23.964208896820313,714.8022450928007,102.04665519589746,148.24976505762424,98.24230446331066,36.81385930885144,66.54404153532283,100.8959947558507,167.33756121946882,277.75151758558945,310.26774939146776,229.5075768930079,113.63360979509773,113.63360979509773,248.12068375519976,37.45903478091115,64.05028276466547,158.8447003965737,101.68903383101143,33.50671441067287,39.95692513560975,54.19698323991922,14.430162216072409,15.604465941496617,16.09645792285889,21.024490990353776,22.722218193388407,23.18278532609066,7.835833457456056,8.486713689679664,9.010130529357893,3161.8869232070333,735.2610108743033,2315.8354268396806,22775.18903931142,18537.863184409034,4370.208849213848,3248.969684081844,4237.325854902379,73.87240598126411,73.83326114959345
1990-10-01,951162.2210000003,1732647.5484999989,533317.5090000007,839258.0104999995,535334.5395,1874486.0395000007,419020.86400000006,3825291.404999999,310625.007,3121745.0525000016,1340509.6899999992,26.417977342514593,707.3106781017581,113.44332100782808,156.03651716584542,105.62022502414746,44.263881262695485,72.71544030322526,106.4392878272154,174.42977185848184,276.74150907326236,311.1535469542629,230.69544281836565,122.95079069932937,122.95079069932937,244.74301138052664,40.62697998802089,69.22276824654168,171.6724646445725,105.52906530427246,33.17223344266987,39.37101475301428,53.31048770245194,14.382027972165641,15.558763888684155,16.049133264953298,20.97610057872534,22.67567435787256,23.131477105645367,7.787955374391925,8.441853415576869,8.966789433404887,3165.322832050249,736.4813326902772,2315.7853036431106,21875.524013994385,17654.17584517033,4302.234201153178,3174.712291928529,4221.34816882405,73.87240598126411,74.09470156470118
1991-10-01,946253.7525000002,1739786.953499999,529575.4310000007,825109.2884999994,533738.7964999999,1891130.6225000005,418706.647,3846275.8669999996,309999.589,3136775.624500002,1350446.0439999993,25.652092073458988,699.6590825301047,113.69625684807454,156.33461816577136,107.09492586682612,43.65741269471049,72.49685979131263,105.68402419430488,173.89453572549007,276.03433159569624,308.44789666138854,227.54859050851852,122.42433444545858,122.42433444545858,241.15163980989527,40.412202631864744,69.21190252269716,171.64551756527692,104.70012117220446,33.19908411944339,39.5289635675356,53.47256774660151,14.3737342590901,15.558930556331855,16.05409774780271,20.958201676314324,22.670104683398918,23.13619431527113,7.789266849414676,8.447756420279621,8.972001181939069,3232.974856036123,739.4462608798935,2371.529801076074,21987.854374735125,17719.9521542577,4263.860904019654,3172.3280814631885,4267.902220477421,24.9341438625534,73.9560285271599
1992-10-01,915699.0425000002,1697675.939499999,510411.07950000063,790495.0059999994,518291.504,1836535.9520000007,408223.3955,3715462.590999999,302017.12299999996,3027663.138000001,1320111.5469999996,23.608523533480284,676.0527583546881,111.92410212599142,155.11067166392192,105.27523273518332,43.30361818026344,70.7210200932266,103.05767904922304,170.09913683696746,273.73526309790134,305.3979066189242,225.89196454693473,120.45953583773034,120.45953583773034,240.1218780578581,39.11773696556524,67.74001471084208,167.9952356802964,103.62015403957733,32.45009280280509,38.794725536270555,52.489449672276656,14.406654808326952,15.601370965975864,16.09455185599521,21.011096195179622,22.735696461696865,23.19651349353883,7.80221342578718,8.467045459865563,8.99259022442337,3205.3903488890323,735.8761285797691,2360.0805867310614,21278.109592930927,17051.635070847533,4296.869524539575,3101.5368475955393,4226.474522083395,24.9341438625534,74.34143641421252
1993-10-01,933461.1085000001,1738680.140999999,519671.20400000067,797139.9604999993,529773.9935000001,1877757.6650000005,418460.76850000006,3765834.3529999987,309572.573,3064418.237500001,1350347.0259999996,25.719942700476338,696.705891380407,116.97278435815579,165.43816727695474,110.41524378093645,44.25247438718349,73.16827071828396,106.75132562963461,176.73886976766036,285.93098381335875,321.12608014840544,234.99525238094543,128.0781632023005,128.0781632023005,250.79177785098653,40.74694863138963,70.3474699058132,174.46172477241515,108.56662645121476,32.48933845118951,39.16377769612506,53.18250388794197,14.359095218871152,15.562114116246011,16.050393636308282,20.957559204592595,22.687611530257946,23.143758702331322,7.760631234858481,8.436616691399273,8.957028579083653,3205.649299059281,735.612537119939,2367.8443754972877,21689.33610778745,17432.842023989804,4263.116199565809,3074.858569968582,4256.494083797647,24.9341438625534,74.12180968122809
1994-10-01,929197.3289999999,1690744.5469999989,516031.79550000065,785703.3144999995,524882.523,1809307.1570000008,411959.46349999995,3628309.6939999983,304611.214,2955753.7220000005,1308131.5764999995,26.303378303317647,683.4905238390286,118.5193979754584,161.16066880675288,109.0073163213111,45.76217436770769,72.03042274689032,104.35776529205518,173.02448199560973,275.4008562935161,311.8773721487449,230.25391531466084,125.3352768662221,125.3352768662221,244.4385151071346,40.638032688878305,69.663581387501,172.76568121876883,106.52268066874846,31.998682312860787,38.47068018218203,52.35881066871782,14.39885549289887,15.604712745848024,16.09021007573766,21.015557835723754,22.748155365780324,23.194621709785345,7.782153154422863,8.461270115772908,8.985798441810749,3192.9579772368916,735.1894130523525,2364.0373852754483,21287.749416471244,17064.346196467184,4336.7554781790805,3142.261849237442,4223.403220004068,24.9341438625534,74.22976297451036
1995-10-01,894039.4504999999,1644388.2099999988,497348.20100000064,757382.1529999995,505832.2565,1763577.620500001,398711.27349999995,3548953.249499998,292539.34849999996,2892164.8915000004,1280010.8599999994,25.136406956158268,672.9495511622042,113.29865919502504,156.18996133343936,103.59482062847087,42.42022355052137,67.23299928252361,98.90066426908194,164.60220352536908,269.71912957726084,300.92645266835103,222.1914209374308,118.44834791010108,118.44834791010108,237.1845298767461,38.880700694317646,65.65069605642961,162.81372563123796,102.49668091697185,31.630381692708863,37.91753181759215,51.46329129935996,14.411925167449663,15.61996138018445,16.111156114760952,21.03203324535951,22.76723460008074,23.225416798146867,7.7918170894705145,8.472688148806885,8.996895434932297,3140.8233053660692,733.8441654964688,2302.174018020124,20567.05264731106,16403.24074474802,4404.109043196639,3170.2187631930633,4163.811902563046,24.9341438625534,74.61494888099227
1996-10-01,915985.0634999999,1681579.0069999988,509768.70000000054,790762.4544999994,517625.201,1821427.8910000012,407230.0694999999,3649948.415999999,299059.54500000004,2976481.7825,1311685.4674999993,25.5338726783109,695.2715265157847,112.72850581493154,157.5545300526439,102.19424394683735,38.50423318352032,67.53760884355543,104.44352027900291,168.48125979581818,269.86149523237606,312.7435749156028,220.29521826711138,116.63875620916833,116.63875620916833,239.07424916205787,39.33296547591907,66.2213120770307,164.22885301658644,102.29591126136532,31.991284888561687,38.46742610861945,52.03737982645928,14.420363522480335,15.619257268980695,16.115761591885608,21.033545572568013,22.75910446483849,23.225337350021732,7.807181473034985,8.479410068177215,9.006185845618734,3149.002164587271,733.2452144000115,2299.543033721349,21019.38037168531,16818.78401450767,4334.66354368339,3116.864963186291,4200.596357177645,24.9341438625534,74.40808072288334
1997-10-01,895885.9529999997,1635332.1679999987,499373.7255000005,775002.8509999994,504698.496,1755555.174000001,396609.35749999987,3545598.1154999994,290481.077,2895968.9505000003,1273156.9884999993,25.357782269796278,685.9018116933421,111.43373869364265,152.8560397135999,98.98815077583524,38.48593044403728,65.70853759272809,101.80918187480142,164.554852953495,263.05127882224866,304.37442143899216,213.47715237767449,114.96179316412648,114.96179316412648,232.8671205850215,38.755531039126886,64.62864847595719,160.27904730605843,100.06813781074369,31.539724702975697,37.73891223938527,51.31027109405727,14.43099160600824,15.624538090467391,16.11556227628051,21.05506064040012,22.77550446663871,23.23209762345871,7.806922568973285,8.473571713263468,8.999026942740562,3103.4133649662645,724.9485706168942,2271.321646199384,20360.8524489642,16247.912041263815,4402.066189147288,3058.225365522633,4112.940407700387,53.950495676152535,74.95033447868846
