datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1029600.1535000004,1795530.3432499997,582020.1747499999,925513.8865000003,570629.531,1939683.4072500002,443083.3589999999,3875927.4162499993,332838.3055,3152122.4737500004,1374783.62675,27.74957001788052,731.0489851526147,114.80981373243887,159.22313711022608,104.71920577888345,32.16802499246473,70.38644937891274,112.56986192456846,178.3448472420139,278.5841317593598,333.2976150602964,231.4879358954047,117.59715899661435,117.59715899661435,249.7570257905942,39.88536214013532,68.00081661228461,168.64202434411484,104.89060916014716,32.39357463582962,39.37451398259701,53.83398280622215,14.199629560769552,15.423783621164123,15.931767417131315,20.80691491731865,22.566713324378444,23.04244083726554,7.592344196904224,8.280853917965375,8.821093997992278,3154.738479544684,736.1424823856612,2405.8666773591153,23150.550184365176,18854.40969777471,4301.659104520927,3149.4945068471516,4296.140486590457,51.032197354457914,73.95089862501185
1991-10-01,1043318.0527500004,1805073.3014999996,591247.9599999998,930300.4712500002,576271.57675,1946726.4475000002,445465.7229999999,3853647.6607499993,335162.32975,3136702.5705000004,1379968.6339999998,26.501158139015956,724.0959052791284,111.10129245282765,156.25547717703685,101.2152051204026,30.762078956280796,68.00772598319514,109.84708323878667,174.7525649027511,277.6098102636548,329.16283645177623,231.68220774326284,114.1686235047674,114.1686235047674,250.88485973277565,38.84852398786861,65.91572451637603,163.47099615704184,103.45393255287433,32.40155298897922,39.45380170305085,54.01237270063528,14.22448987560916,15.44966203659593,15.955924179408154,20.827266009225323,22.589781630114476,23.06565258516202,7.621713732164738,8.309542443028452,8.84619577412441,3133.4230550584552,733.6013988806144,2392.305375623348,23342.96893240895,19061.247206587643,4326.125769624708,3169.999008332654,4281.721725821292,51.032197354457914,73.93233761098513
1992-10-01,1060664.7035000003,1846406.9219999998,600584.7782499997,942542.4432500001,586828.7784999999,1996742.8405000004,454148.9579999998,3936440.0762499995,342200.741,3203653.6192500005,1411126.3414999999,26.69824923821481,732.882962790445,112.95948008055468,158.85446341810314,103.42222973740179,31.304848841997163,69.16586499069493,112.81247841933421,179.24304837500034,282.68911803523304,336.14444525050874,235.1452962164914,115.96842829153172,115.96842829153172,254.92931370118953,39.438332106448755,67.34776978491104,167.0224685269322,105.37095196151554,32.75775834070261,40.064184646750206,54.80791339194188,14.212803575173865,15.434645255475663,15.94190945231865,20.806087927585498,22.563069302033213,23.039227928627174,7.619519212537844,8.306221210114344,8.844590979393123,3117.1916058112683,732.6904887933047,2386.229189290227,23704.49885916569,19396.30630602381,4282.022448830547,3134.1636346509304,4308.192553141873,51.032197354457914,73.79327740009464
1993-10-01,1027449.3165000004,1791552.23225,580524.2452499998,909354.3477500001,567606.42725,1937523.9155000006,439787.0177499998,3845430.051749999,330222.279,3132184.2510000006,1374253.12775,26.182561593212636,721.0592238985299,109.3322533240538,154.7073757280894,100.09640585264029,30.487774892862653,66.5909732766005,109.02237632945881,173.53657560386526,273.26292493575386,326.0036253900242,228.5478824507931,111.06020360544248,111.06020360544248,247.15800949316562,38.571874513975295,65.05646419304283,161.34003067295572,101.67994922126795,32.4725346673455,39.51146299041118,53.91089923818331,14.228095357963408,15.452015117854126,15.957497465713706,20.825229709185052,22.585075467426627,23.055896419631438,7.630960992921199,8.318954771618747,8.859098514164593,3116.3442219812755,730.3074174787737,2386.4476711576017,23227.961310171646,18953.894465579,4338.170590309206,3167.9703164813263,4274.066844592637,51.032197354457914,73.99059648725465
1994-10-01,1022720.5417500006,1796291.4224999999,576592.6489999997,898753.1475000002,566414.2157499999,1944636.0980000005,439729.36574999976,3866454.437499999,330510.88125,3148876.311500001,1379591.69575,26.189846524948575,722.1976382652651,109.49049854832624,155.1461065491151,99.69527090940285,29.95960298260283,66.33137533010935,109.06800920705973,173.3960406799068,277.1526050089784,327.20905910052744,232.07675104546897,110.73909262583477,110.73909262583477,249.79359253500667,38.59725798810502,64.85342175611486,160.83648544594578,102.14558551477805,32.53137329660105,39.53018149169614,53.93114818990066,14.22788268661868,15.455268542092181,15.963840959493748,20.820114643234817,22.584339851624488,23.05775806469638,7.635650719774075,8.326197237049033,8.869923856789871,3102.248157056316,728.6501652750906,2373.8517513643515,23212.32134713229,18943.82140471331,4350.584570641472,3178.127279445785,4268.499942418962,53.96085541257952,74.02875823808242
1995-10-01,1014612.9755000006,1785935.2477499999,572208.5627499997,890863.1565000002,562490.602,1931972.5550000002,437191.0577499998,3845536.4412499988,328658.76274999994,3134721.9412500006,1371984.56075,27.097001592902643,718.0617306979035,112.39562977152961,158.09017283990454,102.0800024076739,30.178916509016965,68.24780978391985,111.41963627767805,176.2347421107005,275.9430845200335,330.9517809964906,232.2587463467677,113.16876064105793,113.16876064105793,248.97350375423352,39.2044191427277,66.28041657888767,164.3754326532987,102.94003610318687,32.493463878407354,39.40225285575774,53.75786092538036,14.229442112061275,15.451246000726846,15.959923610457475,20.827343468993206,22.582126053755562,23.052203419908484,7.631540748239391,8.32036595337434,8.867643802047038,3093.196690763544,729.5511553215424,2368.075857494275,23043.191922486414,18778.437862446735,4345.321397943473,3168.3858658846316,4264.75406003966,53.96085541257952,74.13027876321254
1996-10-01,1004235.7845000006,1764118.9974999998,568304.1624999996,886320.6247500001,555307.0242499999,1911368.5265000002,431339.3129999998,3831083.9752499983,323579.72049999994,3125277.7095000003,1357513.1495,26.94284953249842,717.0068456974353,110.13751887062458,156.19918655907134,100.2069141093074,29.96596787128978,67.2563816717853,109.66928351171127,173.4052818019201,274.96875030916374,325.5217774433352,231.44882516076473,111.42559084410121,111.42559084410121,247.93624624309138,38.73602634510183,65.17189079461302,161.62628878234,101.85841350679439,32.44965529566585,39.19617584713617,53.3940419916088,14.220599303899988,15.438131959620502,15.95072772007983,20.811663333071948,22.557887012440197,23.0372225962414,7.6295352692508756,8.31837691290339,8.864232843441666,3092.0050744151276,729.444422841081,2356.8574171217797,22758.74732733916,18511.502938298298,4375.357322122297,3142.891035886349,4247.244389040839,53.96085541257952,74.3739257471361
1997-10-01,1002008.9540000006,1766186.9677499998,566902.9469999996,883400.04625,554562.4752499999,1919897.11025,430785.6474999998,3866238.532499998,323142.8085,3151975.7462500003,1360957.92075,25.798412555209115,723.3228087606755,106.94093797535746,154.6292118557398,97.75902714609018,29.03731238270074,65.67179473608877,107.85386841956797,171.20409893797915,274.7307146791597,322.48958638325587,230.79210726619755,108.0103689988985,108.0103689988985,248.37524271629104,37.93149878255339,63.84969971191256,158.34725486880927,100.60446832005483,32.53784076181533,39.27832761357743,53.44242655559914,14.280624988066213,15.491629904809162,16.00191641937264,20.886006483060566,22.625395917341468,23.101446567216364,7.675243487954484,8.357863899181782,8.902386268427144,3095.0947179603795,728.1223006648413,2364.0166799594895,23005.415461752626,18765.50159082686,4369.935898450965,3142.819631660065,4239.91387092574,53.96085541257952,74.24570394284999
1998-10-01,1013647.1105000007,1782986.01125,574550.5674999997,893997.4615,561298.3184999998,1940080.9577499996,435448.62549999973,3911482.2039999985,327265.62925,3188107.9050000003,1372030.0250000001,27.09685639860486,732.1784972100975,111.8289818162361,159.0449906066967,101.72625379183867,31.917135000910896,68.54998923841141,111.7133890242917,175.1361810964206,278.67910453411343,327.69295485464323,235.25989281248727,110.05326423184377,110.05326423184377,252.3036365866545,39.70096356704683,66.34099965834316,164.52567879268383,102.38513376976414,32.67233605822339,39.40309148724585,53.65677321887334,14.277318481056188,15.495782302775712,16.00860511727209,20.88685511307614,22.635545231810323,23.112319854822278,7.667781843024919,8.356019379051931,8.904890377623662,3102.9825400658438,727.960259068209,2380.331632574472,23422.094280222333,19149.132762782203,4361.571173002396,3148.6649816536665,4272.961517440107,52.58206086514953,74.04451682790287
1999-10-01,1025201.6142500008,1797230.50675,580652.3864999997,903815.2502500002,567941.9237499998,1950305.4719999996,440068.5827499997,3931954.3202499985,330605.65575000003,3206738.4072500006,1380232.5247500003,26.382866596272986,734.4144487773799,111.14211825782645,159.56718520797455,101.65245671909979,31.651757245635054,68.61523379440587,111.69429476774545,176.16254386298016,280.74606002036285,328.8072396144602,236.7324583487778,110.37474379488019,110.37474379488019,254.45093171106805,39.48348460530856,66.2476268858851,164.29411431972892,102.6114465859886,32.81526950533578,39.54577453985061,53.98360319356973,14.286871759439828,15.499689408167507,16.011299790937322,20.88866932070622,22.634099877085482,23.113885425959744,7.685074193328819,8.36527894102795,8.90871414844693,3104.851690400546,728.4865143417211,2386.833571493129,23488.690621803737,19193.409147828406,4333.916831461421,3125.4184986352475,4295.281473975307,52.58206086514953,73.989883490108
2000-10-01,1031631.1355000006,1805525.152,584747.1814999996,912460.1937500002,572143.3612499998,1963508.5362499994,442839.25699999963,3962290.993999998,333257.14325,3231318.00425,1387882.5467500002,26.059767963036723,738.7264420083857,111.63052507198361,159.36509424865523,101.3130039152152,32.6107339449122,68.3571159555314,111.63472899693974,176.95034254162653,277.5256006252547,328.85682313285093,236.0694654358223,110.4449555208133,110.4449555208133,254.0428614064051,39.33724380286525,66.09598827634268,163.9180508602215,102.56087365853864,32.952135575511974,39.6967287538193,54.09936290639299,14.285164225308478,15.498930502719997,16.013303557178464,20.883296717080754,22.63255809784823,23.11986967340907,7.687031728130622,8.365302913832112,8.906737436389818,3105.456039560577,728.9607870882217,2389.289453464092,23600.47997181087,19299.914024899117,4339.97392630986,3136.236577252471,4300.565946911729,52.58206086514953,73.92255729213448
2001-10-01,1022743.1940000007,1784643.6314999997,581898.4274999995,911968.0385000001,566155.8927499999,1935750.8972499997,437681.89324999973,3890095.4359999984,329132.367,3174083.2157500004,1371264.7755000002,25.582448094274522,726.8236465906523,108.5610092783988,157.1258688608044,99.28151490576627,32.022461359639024,67.18113032970425,108.97884060330004,173.69903036264083,273.98809917811053,325.07708769138173,234.01015499457654,107.9332459017223,107.9332459017223,251.93769014837912,38.41376964885423,64.80636894164331,160.7197949083597,101.08206744256836,32.66233619673092,39.40843690427143,53.769670399479324,14.290233060836815,15.501367145693388,16.013496708275238,20.88719329208747,22.637295083028704,23.120353919375628,7.693272823267625,8.365439214918002,8.906639491932989,3076.37931260595,728.2007712010691,2368.5181897404473,23284.645796241795,19024.037138933494,4374.573459752768,3146.3005506213435,4260.608657308279,63.230259435930805,74.13143195368802
2002-10-01,999209.6200000007,1740905.81375,568583.7462499996,890935.6315000004,552489.8672499999,1885753.4242499997,426318.5384999997,3805569.928499999,319542.73575000005,3108337.5415000007,1339262.8827500003,23.94455496986397,710.3023550667012,100.87347629798941,148.83896623664802,94.16266757010762,30.022611377630483,63.62043035796959,103.40846662145188,165.91418048626312,262.31718869322174,313.55561037743917,223.27258140418363,102.56973627546441,102.56973627546441,242.14246469140977,36.69027514176512,61.54232809284243,152.62497374574974,96.69606591640034,32.32209298901878,38.84309463455107,52.94636810796004,14.313385114597153,15.524194886242816,16.036644996283524,20.921530961941357,22.677397137235996,23.156136112664036,7.705239262144754,8.370992640958619,8.917153875563255,3048.818107273502,727.9856196741468,2342.8434825754275,22713.522325773367,18501.79881693256,4426.821360483287,3177.056812734527,4211.723508840781,63.230259435930805,74.38469147285495
2003-10-01,998936.4552500006,1743019.1369999996,567643.3619999995,887986.1677500004,552742.14625,1888394.5262499996,426647.4979999997,3805241.0177499987,320142.5840000001,3107095.2397500006,1340275.5250000004,24.51681589441074,708.2402263590814,101.12255209116711,149.0771042291317,94.98394213819111,30.447912617849152,64.39020563788628,104.68720497389654,166.29195368841678,263.2941832639286,313.8962502907167,224.7394044718748,102.768607168849,102.768607168849,242.87191759824378,36.914424023263614,62.10264736439915,154.01456552094612,97.02144968814567,32.20668549917402,38.77260614293489,52.92558203730317,14.325238939248706,15.542945570275327,16.056825666256007,20.9371156637988,22.698412847428294,23.176446904746683,7.713362212722684,8.38747829650749,8.937204421388746,3033.448896232178,727.3985091046253,2321.362994834825,22712.980498669793,18525.685575081712,4421.6475311466365,3137.4286672264034,4187.294923588057,63.230259435930805,74.39339877664702
2004-10-01,1005234.2562500008,1749582.3797499998,572095.0442499996,895635.9642500004,555160.02525,1900462.8034999997,427795.94974999956,3841352.6817499986,320920.3922500001,3137480.7402500003,1346770.0822500004,24.388825454492796,713.6190077788614,101.40796848784377,150.57163692222952,96.02485511993173,30.928587248105703,64.90920571049465,105.69018374348632,168.9690221159865,267.4420798064124,318.77472960815965,227.6422674716733,105.79485441741697,105.79485441741697,245.68143456057766,37.04320475717394,62.797982594012446,155.73899669609068,98.85925973691053,32.43680129956586,38.9609909300824,53.08358279135158,14.330440651451449,15.546432898517915,16.060117447799037,20.93972114378917,22.695108737977407,23.17495512227739,7.7211601580983285,8.397757063118442,8.945279764045639,3030.4633616619726,727.8041453679828,2321.4236871652483,22811.457187466553,18606.493419143524,4398.081370369422,3114.433565708451,4204.963768323007,63.230259435930805,74.39804196553078
2005-10-01,1027895.3760000007,1779372.363,584662.2249999994,914356.1680000003,567020.2182499999,1929634.8354999996,436324.02674999955,3906551.672999999,328358.64425000007,3189738.7635000004,1366520.1612500004,24.59244532876361,724.0912027456741,105.51207246549131,154.33241982561339,97.70526601168672,31.123709148871562,66.16024472912562,108.04913439891402,172.36577896925996,274.69087018641994,324.4155687495873,236.17371759915085,107.6762475847496,107.6762475847496,254.07077906455515,37.67436826721573,63.88446605956599,158.43347572345257,100.93174793304959,32.67390190210291,39.25759301938272,53.60230007603796,14.33455469216546,15.552902076124699,16.073321901076298,20.940812240314905,22.699152573810668,23.18742704086357,7.728297144078914,8.406651582975638,8.959216750087418,3054.0599902214444,728.7703568708846,2347.8214073061567,23254.1310856682,18983.20028172095,4366.666447407127,3138.0151935508575,4270.930803947226,63.230259435930805,74.0999148815774
2006-10-01,1042685.6535000007,1809361.4815000002,592589.1567499994,926143.9122500003,575086.8015,1967599.44,443212.42624999955,4004586.5837499993,334346.4600000001,3267632.3485000003,1390179.5927500003,26.0072124707605,739.36818606851,110.10950815315739,159.60916372857753,102.0230124933862,33.045794050237085,69.26875638420317,111.68937416426415,177.93714546234133,280.05079616404845,332.8604749500354,240.85779077560014,111.93790994562028,111.93790994562028,258.7361501059184,39.16764537643667,66.61663485678942,165.20925419497797,103.77696869327906,33.100800573831854,39.67136161392818,54.07754784284687,14.331815651227817,15.54876919841395,16.065992448695557,20.934772514299265,22.68734914958294,23.17074758704644,7.728858787669017,8.410189253760102,8.961237298023947,3062.3727865984088,730.742351301043,2358.3481169761208,23712.443405957187,19394.134927100535,4337.55471885534,3167.1301590898174,4318.308478856633,63.230259435930805,73.8774682462431
2007-10-01,1049333.2942500007,1816484.7200000002,596219.2547499994,928648.1020000002,578495.67725,1974402.5454999998,445753.92524999956,4021065.4474999993,336771.83200000005,3280977.0895000002,1393761.7955000005,25.777549895778115,741.7187791796733,110.44377385048142,160.13616098622296,101.93193120821054,33.05133435904936,69.43937935643498,112.1670817516828,178.72466389493016,281.515918463671,333.398067114293,242.03866652601545,112.32336621841966,112.32336621841966,260.03343836170063,39.22389998119186,66.76172066366942,165.56906697962893,104.08351513486089,33.19761932308616,39.7483037253763,54.18349073954636,14.370580338259936,15.58426578277662,16.10481895227985,20.98453959182212,22.729498056715425,23.216985292034824,7.7566210826164665,8.439033515207404,8.99265259943161,3070.7033629424473,728.6930360899869,2359.394483456482,23907.488296078194,19579.15606121421,4339.969128230642,3217.045754902251,4328.332234863969,82.21872264816658,73.74324533928407
2008-10-01,1034403.5145000009,1800358.3662500004,585592.4777499994,909194.2577500002,572253.13,1952415.4272499997,441951.00574999955,3985686.478249999,332423.6432500001,3253199.7432500003,1381669.6482500003,24.72224645175675,734.3129805297315,106.77293131057657,157.18443565456377,99.05665587642594,32.09247544515604,67.08083760874818,108.69341382904229,174.8203980429419,275.86330609679874,329.60914717875625,236.38982336023955,109.32707714520105,109.32707714520105,255.68373159274375,38.27407298300971,64.75644776366656,160.5959901878146,102.09970492374786,33.03051420300035,39.53268026911548,53.9775180126324,14.43011287197252,15.638046604983469,16.155721351231097,21.04913616870059,22.786095999825434,23.270243511747225,7.811089575634741,8.489997213327758,9.041199175425827,3052.3407537172197,726.8044305562864,2338.7483065097617,23565.644211719795,19251.490094457185,4372.73029151482,3233.621027486098,4314.1541172625875,82.21872264816658,73.9431588427679
2009-10-01,995934.3520000009,1728777.8310000007,564854.4342499995,878583.6150000002,550135.1449999999,1875603.2384999997,424037.43824999954,3858459.1959999986,318395.9720000001,3148604.90875,1333290.8960000004,22.503865613081807,711.2113185691346,100.72801425359147,149.44214165082894,94.38525385642876,31.062231621333815,64.03948963781832,102.35956726435745,165.87397958316717,263.30909598890884,315.9928786879258,225.6446055097782,104.64377510020192,104.64377510020192,244.5265304477545,35.95752087118743,61.48783420186036,152.4898285170073,97.75815702369331,32.59442517623857,38.76964615423569,52.74328843591667,14.450044721583627,15.65275516617039,16.172620665794664,21.073715620274626,22.803171344100555,23.294062002872984,7.826373821616741,8.502338994401097,9.051179312229499,3024.278903670577,726.0543448106225,2303.477228482422,22418.69634124223,18176.222671256408,4411.505762492188,3209.4656995921246,4242.473669985803,82.21872264816658,74.37022962227314
2010-10-01,1010286.2852500009,1756347.3190000008,573308.9697499995,890472.1297500003,558221.8129999998,1908773.1414999994,430481.95074999967,3919318.8434999986,324036.99450000015,3194693.5029999996,1355442.7230000005,22.563558761820627,716.2943512582945,102.04218001422102,151.47337453616353,95.80328331302461,31.25145148433943,64.9073327994274,104.86126729059526,168.7920233896874,266.7809411464799,322.1638225380454,229.02096650192243,107.57655247348643,107.57655247348643,248.28497837708952,36.297391025714376,62.45536871564516,154.88931418887327,99.5082044526919,32.72346193507734,39.02828807419543,53.13805833400803,14.446247803963038,15.65591098756074,16.178995667153323,21.062745757434676,22.801839838455745,23.295117480354982,7.829749848437285,8.509982144983827,9.062873832934509,3043.8781430601766,727.8205629119686,2306.779820720004,22692.799347868535,18430.18410370347,4355.476740745582,3173.2452446042334,4262.6152441650465,71.39627666949062,74.21183503112822
2011-10-01,986171.6080000009,1731762.4820000012,557830.4279999995,865781.5692500003,546632.1444999999,1887314.0062499996,422639.0892499996,3910123.287999999,317672.8412500002,3187567.6347499997,1340487.2752500004,20.98742213620142,713.7402895149629,97.60631249176767,146.02755692099845,91.94086867977398,27.89661402324158,61.08009238212411,101.25915523501315,163.10143118051502,261.7346436877455,311.3332054817877,222.52361210277417,101.01125882893051,101.01125882893051,242.5558261719713,34.935613254575266,59.182736301373644,146.7731856206767,95.6125680539884,32.66023942472729,38.7979453961862,52.707895438868675,14.458511805548298,15.671116930645422,16.19611930198157,21.075908323610555,22.81859803440578,23.313040977987534,7.84111528622164,8.523635833950072,9.079197603381177,3051.0307611847265,728.7246738271422,2316.3240028905793,22556.590954371208,18297.952827327357,4387.393875786964,3202.61066239661,4258.638127043828,71.39627666949062,74.26453777913305
2012-10-01,991014.341500001,1736917.338000001,562609.8824999995,875080.4407500003,549141.63775,1893513.6189999997,424282.75074999954,3908087.6954999985,319696.9920000002,3184829.8827499994,1345586.3630000004,20.299332421269305,712.0644988070461,96.15168644396456,145.4246472834885,91.80665356604922,27.454398266394143,60.57828824206909,100.7358764641908,162.48691268715007,261.2709623784244,309.7213601576502,221.89992666737453,99.98311014005854,99.98311014005854,242.33695834000628,34.57755415654605,58.70733523476665,145.59419092705124,95.12717814605601,32.650741957922094,38.91765223540516,52.85214843684584,14.435941256968562,15.652935082512363,16.179693958397046,21.042614488055495,22.789517211839996,23.28979782858288,7.8292680254920395,8.516352958755668,9.069590068829209,3024.310707781323,728.2778354598083,2301.7356925827908,22564.615103679636,18312.527254826357,4373.00567739374,3196.3239004165835,4252.087848853256,71.39627666949062,74.2515604501746
2013-10-01,1000349.654000001,1764003.129500001,566007.2089999994,877130.0132500002,555508.9657500001,1927983.15875,430151.25174999965,3964244.512499998,324914.4362500002,3228539.471499999,1366832.6792500005,21.54972419816581,720.3363782912525,100.29747747313941,148.91404118786093,94.97348027678899,30.094723582672508,63.060867697975496,104.06856480880704,167.41725918341857,264.5999069413598,316.58754586497764,223.76346711959826,103.20636492924807,103.20636492924807,244.1821123835995,36.069236485095345,61.049439849391945,151.40261022223476,97.45618057164194,32.79755458470842,39.165402294625714,53.1612417505889,14.447863173580767,15.668490903687806,16.193558684061916,21.052607639508345,22.8024151571722,23.301497827353554,7.843118709617296,8.534566657470002,9.08561952140894,3020.2669987238996,727.559536783507,2313.8150660652695,23068.917405697146,18778.648540449318,4337.250195522145,3225.880519121476,4290.268865247805,71.39627666949062,74.01489031154973
2014-10-01,965574.0977500009,1722143.3930000006,546808.6284999994,846707.9297500001,537653.16775,1890292.2972499996,417539.2212499996,3952958.394999997,314185.66850000026,3221828.6802499993,1340926.8177500006,21.211866660105482,722.868094275597,98.75985147120655,144.8900878625371,93.26427682883633,29.710972215304707,61.54846561256672,100.03370992441546,161.87361884433795,257.61601605361597,304.75601967227334,218.2430691600263,99.40762110445256,99.40762110445256,238.58273009014655,35.52611414801858,59.331434378750274,147.14195672416,94.0801173672965,32.70081836873823,38.71162781829075,52.32807662544138,14.458990912517075,15.680355285985831,16.209911765706316,21.06253914549217,22.82340077392801,23.32929851325572,7.855442682095754,8.537309807474992,9.090525001062513,3003.300451662681,724.2966053680935,2298.924471911675,22722.557492319618,18485.744619771292,4398.3528661574765,3279.1733132215277,4236.812872548302,82.18393366384223,74.17328121692967
