datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,611061.5166746282,903418.1055433105,376486.6082011173,650080.64067597,319136.8175942868,1087657.5608933487,231311.34730180935,2159062.8044898184,191918.95140608095,1736285.9690357093,667107.9454290365,25.048035687124212,337.72964965634236,73.24579088097147,87.69533375909998,64.31838794389463,38.81756723097546,47.46979186808127,69.76868251943364,97.16047334687417,154.29250284167463,184.50078335586548,123.52949345562085,79.95911726058499,79.95911726058499,124.59934614709158,26.25215249955181,43.46883091199143,107.80270105852631,57.16881607194192,10.099757525087321,12.913890134444733,17.203017152678928,0.6395854922547044,0.6237765985323203,0.599613720463663,0.8622099709425596,0.8183727462805689,0.7573813577972236,0.5177589697308261,0.5135836907425323,0.5374432834722441,530.9932976133828,76.96352493926591,458.8257982773889,13443.23051711131,12521.475694755703,1123.6973567651403,630.7739779111387,1078.933663475194,252.08274581162172,6.070325618787644
1991-10-01,604789.1837549823,895180.1683239526,373325.7409455518,646008.0027615385,315605.13669870066,1074287.6777207097,229326.2615349179,2133008.671998764,189355.21797389677,1716199.9722430555,658626.3693459776,24.81929475032706,332.74754943579734,71.84290347237106,84.89622672099837,62.61783907689447,38.55786233248093,46.43815303889673,68.02668666666722,93.93213956599021,151.03655167237065,179.21992883029264,121.32769710617484,78.23064402025109,78.23064402025109,122.07782221789707,25.72414788758805,42.387608971258736,105.12127064465538,55.603199547288156,10.12888039637493,12.949844539876274,17.245331090406463,0.6360583163590829,0.6217729050281177,0.5984601229473459,0.8584313680314619,0.8180460893283598,0.7585883641082174,0.5208849161190585,0.5179932618554861,0.5401501738249913,530.924162495563,77.11246101126518,462.2967283604898,13472.356143421008,12553.257275842538,1091.7337212151974,629.7969536226831,1075.1050913009437,252.08274581162172,6.057508983784038
1992-10-01,630337.099340557,964271.9452521474,385914.18167090253,660792.6426580558,331858.9189409357,1132755.782162356,245108.4527685486,2176248.0592087675,202076.64125044408,1750280.3558889418,702720.6352598168,24.609436682400876,335.2420411882951,71.77351937517827,89.55685934585985,64.99363206659832,38.9242691258046,47.74223927871336,72.42265360606028,101.99085062690868,153.43208423402353,195.64831368152284,123.59992046190469,83.47871980668339,83.47871980668339,126.25308186750956,25.767841370994773,44.808874982183816,111.12601063322457,60.03994310566476,10.37809292332498,13.695063493108588,18.573272312541143,0.6268554346566398,0.6143973173761517,0.5925170035909705,0.8414673085002288,0.8100126930869515,0.7570406494871379,0.5229766406659728,0.5160482095203495,0.5372507471260506,532.7602296275877,77.21484265602004,465.8927044181137,13898.186208653626,12982.040249668617,1135.024287231401,661.0391894220198,1075.2743674058192,252.08274581162172,6.169718901746814
1993-10-01,623512.578933587,954077.4539203044,381837.0224421584,654436.2745289463,328122.01778503106,1123627.1912482686,242538.8647282273,2161339.6662253267,199939.4380827236,1738885.3199054745,696161.81493991,24.44235046247928,331.4081851630992,70.98428640954502,88.4323552427177,64.00244206432272,38.609858648926824,47.097301424348714,71.6778043611625,100.74743107940034,152.624847229594,193.51545492622154,123.10216208131358,82.40844323309348,82.40844323309348,125.41280423311342,25.4583394917379,44.18384315036791,109.57593170929843,59.187535442775705,10.31261592166332,13.607943003802765,18.435452750283535,0.618050339119765,0.6055216150136086,0.5853851632645951,0.8344695303993622,0.8050186977572481,0.7577157280528944,0.5148101912956828,0.508849164173873,0.5282423690803412,542.2814858411889,77.24666463256878,470.7878979091599,13759.349617413967,12848.501197170852,1127.3832759552158,667.7437252774748,1070.5604134207358,252.38862231911932,6.1045613908329734
1994-10-01,636486.7939633538,965435.1076400814,389483.9201635801,668162.2016868957,334809.1654096996,1128843.7171268659,247196.9491093757,2166604.1017280603,203449.82721457968,1742994.3661370692,701345.2672765777,24.71083396620138,332.514055375882,71.7841216910315,89.56266905441484,64.77979741159054,38.24510801966835,47.70023978595396,72.52880183774865,101.78187419166642,154.5511296935683,195.5300187207053,125.540543995453,83.56446327971341,83.56446327971341,128.2872809988243,25.807841332884916,44.61618264236332,110.64813355015858,60.01958631076976,10.34828209052036,13.65585570052239,18.643056112863754,0.6334042046208814,0.6234001522908402,0.6060302511035969,0.8703183283893919,0.842022396888829,0.7971187056756887,0.5134747350304488,0.5096456553372793,0.5303219785587545,541.8824678399586,77.62347743292973,460.5598632025855,13763.874811213387,12823.528795753493,1137.702965691292,661.2136929421567,1098.243295815273,252.38862231911932,6.136916491116476
1995-10-01,640679.9286692371,964951.9750874852,392829.0661459658,675489.7118815258,336082.49356859416,1125867.20853595,247565.57854339443,2156454.8007849962,203933.22506729898,1735017.7822924065,699914.1630925325,24.616674875658603,328.03712637613603,72.41497849779725,88.72355570751006,64.98987565715788,38.295877246607596,48.22220670960897,72.76150841670135,102.55538236773852,154.4032682069381,195.12968795457732,125.4971635949162,83.54376621760262,83.54376621760262,128.08704367584318,25.843414205309816,44.882613271141224,111.30888126429502,59.940977512236266,10.308276573597677,13.628143862130344,18.63712279870831,0.6143272786488768,0.5955403770174741,0.5856410251208898,0.8501035510721443,0.8097066584141367,0.7760291499556076,0.5018123403717941,0.49368222969847325,0.5176454667781083,545.5782518448545,77.48300973859213,454.7544657206562,13730.26402085492,12797.996095902856,1151.3380374227286,668.4276629136259,1091.0339071893632,252.3898715491869,6.132318006034921
1996-10-01,641307.3416411289,964834.8254613028,393419.97715377045,677335.8396544671,336242.7628385773,1124995.8813175885,247619.91288748555,2154868.8655013363,204054.2763822821,1733135.984931442,699892.6070998947,24.60821520579075,328.0580159666432,72.48139810220812,88.72140046122139,64.93947572887448,38.1454051919583,48.22350478958319,72.76982793822926,102.56756464340869,154.62534370916245,195.23566196628332,125.56147918666757,83.82060336666717,83.82060336666717,128.1090680382441,25.769700087882775,44.83699021793901,111.19573610186397,59.94309037453621,10.310528918236564,13.627742606092292,18.626488360850434,0.6125362331725751,0.5908519672097723,0.5824445932277267,0.8381659370736395,0.7928665965216716,0.7628435925181849,0.5011694133575586,0.4954191859007167,0.5185012827887577,546.8768482388863,77.18372158735917,459.966264628296,13716.967916326355,12784.8744586382,1151.3327567556148,671.4457288809674,1096.5112217523542,252.3898715491869,6.145474073284088
1997-10-01,641313.8918189352,958574.0276126295,393281.2030461387,677333.5117293256,335865.4170795974,1119058.7773012365,246849.57402609137,2146073.952117881,203125.9817025788,1725931.1200059648,695546.6421285983,24.64926387088353,326.05871801758104,72.9624513637309,88.59543830450484,65.2529199926265,38.16121362294821,48.20548742998271,72.66514933764658,101.68295580373531,153.94317236924405,193.98793697871153,124.38422839700138,83.3319356240712,83.3319356240712,128.04688888906122,25.778981233298044,44.782768183178575,111.06126547502096,59.304212276566886,10.236654241029616,13.523288403419071,18.48336655924124,0.6133023909945717,0.5911252718911797,0.5823976860244284,0.8370699231103922,0.7917051100930579,0.7620032375394061,0.5022295724529326,0.49688308743208853,0.5188005000925513,548.013763472368,77.72055919402294,460.93294834813975,13613.24018967027,12691.590799781508,1142.6338552072207,661.5798932752692,1098.3873273822785,252.43208921523197,6.1114966283422785
1998-10-01,651292.367187389,976193.017479457,398638.66765026713,685489.6313837259,342236.2845307176,1133426.5654187652,252020.160882388,2147352.2921346067,207363.76219294305,1725948.70996568,706889.5388448143,24.667579394177597,322.9531392470999,74.09002955848796,89.70699456803985,66.33465289638733,38.6984626138328,49.15509091167806,73.47258029711568,103.50702393103379,156.19177713521762,195.72048535079352,127.20873892372532,84.6923006159319,84.6923006159319,130.6273204031443,26.04335367711201,45.581157077738986,113.04126996561357,60.35802206980484,10.206521246534765,13.635204452242276,18.74945645946178,0.6219812711046802,0.5977556928960289,0.5876395132827684,0.8429582838226721,0.7994758741124923,0.769308601611871,0.5119866852458104,0.5009878363438018,0.521287387857128,530.1170536010632,78.83638338011149,461.657047485188,13723.340674581326,12793.104490132095,1175.573339235611,634.7996574852901,1105.140120097848,252.43208921523197,6.376092619571497
1999-10-01,650995.2790735987,969053.8254568358,398394.42787651566,685539.4740591795,342330.34593786293,1113174.7796007474,252006.757870431,2081736.6557516034,207042.69858435134,1668325.462362197,698394.6769452604,24.18704487143817,311.1988827104454,73.95083275558075,89.29523164382059,65.98306471814952,38.52471077775379,48.62548496585015,72.80073455089497,102.86143125943434,142.6731352092737,195.38947723451827,122.88595391892224,84.84005759873789,84.84005759873789,126.28105854839542,25.550725904447503,45.162989061353905,112.0042133528079,59.995766098785936,9.99737130618551,13.507912444420493,18.715089477100715,0.612153161551316,0.5834913526343148,0.5742013313470394,0.8334885079990002,0.7862363910514261,0.7590350624648107,0.5032816498478409,0.48767807792495066,0.5061782191079485,526.8316338617783,78.46897406309584,453.5379874648446,13343.892947197042,12429.368044664987,1172.7974418130916,635.373992099705,1095.1405030970839,252.43208921523197,6.280920646135059
2000-10-01,673372.2244184198,983891.6039925321,409427.61422610993,706358.1550753203,353434.91542436584,1112086.4045467433,258333.0719876675,2053772.0816276837,213520.10187971857,1646078.112377997,701523.470471275,23.820016609257042,301.34640870006706,72.01700002003422,87.5205105395533,65.23075251208112,37.77672192134763,48.16060205447033,72.22746284617718,101.51896766577143,141.1559216059068,193.87815908376237,121.95622559571301,84.35928617244677,84.35928617244677,124.79865410284492,25.004962001617187,44.6561780755928,110.74732206578199,59.25912365783481,9.91669149819824,13.527697626227381,19.069524422136485,0.6263113341713348,0.5891603743859718,0.5778293491206092,0.842724971612684,0.7887943301162134,0.7598480532984739,0.5220491546282142,0.4976675805282694,0.5133310381714867,525.0307390176835,78.50354522083046,453.6459648268473,13349.156506258198,12439.60150190885,1172.830807951599,640.4281080293781,1091.8461099738356,252.43208921523197,6.239567615318733
2001-10-01,739648.4280789517,1027191.7888998458,454174.7448114918,794793.4198582346,380963.20422114996,1128456.332882228,274255.74898222135,2027447.0421602628,228307.17037020746,1624460.5272333191,719606.6413532597,21.978182254710937,293.6064757502103,67.29082850994445,88.19722744370559,62.442948497943064,33.41777580332027,46.80481668463487,75.3690027670524,104.66994625848157,146.41361725212334,199.07848503219634,133.24626641963278,88.14494352485622,88.14494352485622,137.40648915809194,23.259487912778383,43.99622531880658,109.11063897123157,61.91546379195923,9.856981383732519,13.746404805072839,19.859516105898475,0.6207768386365384,0.5815287859203039,0.5676507287042325,0.8360951925151896,0.7807106018515674,0.7518579941215218,0.5185147417555468,0.49184640202591023,0.5024701459817822,525.9272859294526,78.06090736964802,460.44205900270515,13808.749245203931,12877.319430944248,1206.4955789636883,676.9374875379422,1107.84931209544,252.43208921523197,6.372052796949303
2002-10-01,739822.9707081852,1023655.0542875398,454029.0501000141,793093.6380948116,380848.5422041869,1122450.663729115,273843.8799221097,2019181.89945868,228050.16467727127,1617739.5074616591,716458.4650597207,22.81754190901625,291.68271907606544,70.7410312978218,89.72612567660718,63.618735964016935,33.82399320339773,48.17890640500147,76.3238799883314,104.96281200150413,146.94803059418456,200.5648305984641,133.99991875229838,87.7714456528508,87.7714456528508,137.59856601888,23.89978032403892,44.70699036241096,110.87333623266143,62.04037449020195,9.831016166348856,13.688857228421645,19.796850869835836,0.625346704658001,0.5875899597463039,0.5739557880189514,0.8473570578657085,0.7935779736274282,0.764802510430146,0.5186644740785493,0.4924752946932915,0.502915298932234,523.7528907188847,77.90224590711497,458.92957927971634,13730.4019983119,12809.757064483741,1194.2549608397744,674.2451066203138,1099.195719095752,252.43208921523197,6.338586630210185
2003-10-01,739106.635873016,1025399.0939233718,453563.638919079,793528.1984412466,380598.23555120593,1127254.9572420137,273796.5476134059,2033850.5417015536,227841.84933774726,1630866.5334486738,719073.6310977956,23.924291098443536,290.5440997588135,71.10412803219553,90.2021793954229,64.25483594327447,33.338237536842676,47.98781794675343,76.6894214626447,105.33556589298885,148.76129599507937,201.16257442085626,134.47289661996632,87.5635544328222,87.5635544328222,137.6795410600627,24.125686072576904,44.784895325685426,111.066540570579,62.014364086191144,9.923652012473495,13.721064590603936,19.829080527956986,0.6215103734142157,0.5823896035062067,0.5685969835710236,0.8396023492242615,0.7862497571430864,0.7575375985983056,0.5189699358162225,0.4900949831554376,0.5002910193985255,523.5433469425218,78.2245690799224,458.26206360235057,13746.603164493661,12825.504424878893,1190.941932538311,654.6126932040715,1097.6337719346554,252.43208921523197,6.328176649265935
2004-10-01,738155.8942399463,1025201.5725939086,452433.3524454138,791242.2181434908,380448.85637714283,1124456.4974728287,273850.9601480626,2025155.9055345624,227841.99151247513,1623735.6418487036,717961.0951101583,24.0538697921919,291.31028159059974,71.1990130439587,89.63297932407072,64.30619863259767,32.604227523308175,47.8400022251812,76.4788457419515,104.8694179993402,148.91079955328695,200.43499570892783,133.77647753405117,86.5250397251483,86.5250397251483,137.4652225459734,24.271363980993947,44.62449198856225,110.66874025014357,61.373755081449495,9.905131486654387,13.698894105207252,19.820111390669656,0.6358555898799967,0.5862582210521414,0.569355512681255,0.8453194966432946,0.7852320268418724,0.7533915797632124,0.5365170301124738,0.4972301918341563,0.5051553410320726,503.31058618781844,78.21126838789944,447.30708806399707,13736.010723013174,12812.41214909984,1180.529271084383,667.316508176228,1101.5872147593234,252.43208921523197,6.367459615637479
2005-10-01,736660.6752792354,1024403.9400053764,452338.8215881011,791077.6488772054,379499.95145361184,1124935.7380799402,273405.5154989938,2032822.9952838144,227544.0780850337,1630457.8746227766,717676.181778291,24.165454426756003,294.6061028997242,72.12268325357108,92.16001202117876,65.93738877715654,32.945953819172836,48.84465148636197,77.66482832978522,106.49735783730263,147.07012498173071,204.74390529454405,132.95716217466517,87.9828153728941,87.9828153728941,136.68417121833673,24.645469487695188,45.52040052758339,112.8905934419903,61.835801722559665,9.924543204453085,13.694549207349338,19.799143138834587,0.6594601934416704,0.6098485470054803,0.590538116714686,0.8731223674818254,0.8125118264536539,0.7723777081589113,0.5520900998140619,0.5132052041221226,0.5242040630412564,507.1433228638791,78.29812952277842,448.04557561931324,13709.246022629439,12781.6452698837,1182.0917285215735,688.7598856607323,1104.9717183097248,259.1913867409263,6.362105902129124
2006-10-01,718659.4262510453,985707.9975638005,442939.93793220475,776890.4052624857,368759.8223151974,1083760.8863498145,264614.9115995462,1959033.1498236095,221478.79589877615,1571900.2661366444,685546.6752309465,24.15361923035768,287.34845146369565,72.24253027507618,91.43949933413738,65.6525671512556,33.15374999651913,48.80230789474747,77.47120740611975,106.33142598628511,142.93397249714164,202.09134463043125,130.98547947446218,88.32089099266496,88.32089099266496,133.45003229690911,24.517778046137007,45.368676041652414,112.51431671704266,61.22554580730082,9.576890325374222,13.040087361816113,18.873434080437352,0.6729155684599673,0.6218404994805896,0.6045830372443367,0.8779342515935035,0.8189423488685259,0.7809696712495129,0.5687498269755934,0.5287657586575224,0.5406526216744851,491.616848664713,66.71376454923102,438.0978349268056,13360.813342331583,12498.58649477806,1136.5472473978884,714.7866049733609,1032.5043291764653,220.4916014969996,5.891966387973869
2007-10-01,654559.6420056074,907083.1185795715,397647.9392170283,700300.6864985742,337229.0567376472,1006999.1672406567,242752.56010415923,1841333.026909451,202964.04902701735,1475097.6391159554,639865.5392837169,24.00687056475891,282.0744750441701,72.02577215020608,87.60084006269753,61.69858444270138,33.47435700397329,46.78939677108856,73.50035967037303,100.58990996799864,136.48764474043642,183.64876097522185,127.35452825943395,83.47279195974605,83.47279195974605,128.14691382069694,24.068848173960394,43.50334421419042,107.88829380455518,57.87152737468875,9.128549338576798,12.300000499428208,17.535632937338313,0.6732567700805344,0.6261897713118736,0.6109753981550409,0.8804654313837037,0.825753690907297,0.7915212408377991,0.5680316104330697,0.5299117742340069,0.5418414149289835,491.3806667042045,65.77286827831081,438.01191220296147,12781.685457102303,11920.596423082316,1104.612490911288,702.5772274664871,1024.6667997066575,220.4916014969996,5.752338658873567
2008-10-01,661418.3521898261,914910.4541782264,401358.8575449621,704631.0850047925,340925.4205376173,1011328.4600735272,245148.30995967277,1837678.7661235128,205220.64254123488,1471894.249823487,644717.444490419,23.931480562606197,281.14765182002424,71.64104574577036,87.49426026189758,61.59354124297324,33.27510483358228,46.70074090639781,73.68962325814867,100.89037940898433,137.4669239519082,183.75973643399936,127.84605776104308,83.29260482223495,83.29260482223495,128.93289098574883,23.933450259113158,43.46728019109454,107.79885501663512,57.97014182308474,9.073152158211535,12.287081670605462,17.594701950942518,0.6727137039680274,0.6261860787343856,0.610719321508731,0.8796925229672449,0.825501520313212,0.7905656624601669,0.5683432887502335,0.5298012550835351,0.5418304705823819,477.5554912516891,65.37250851319463,430.35418310570884,12833.695570315045,11971.541323245674,1102.4107199122934,702.5327482023874,1025.8670975469086,220.4916014969996,5.7688944818709125
2009-10-01,632284.5356680544,883100.6259798317,381581.86448303895,672739.2119992321,327110.0072820038,977089.5022388292,236558.5294845289,1744299.38427641,197530.02241296865,1391079.0310078107,624092.7658307733,23.386971670391752,267.82288418147755,70.98668454451364,84.21756768639632,60.182926429329456,33.7010919157411,45.69163097084562,69.69517696065992,97.79835239246889,131.80803781429967,174.107800197907,124.88797485080659,80.53876319476383,80.53876319476383,124.18068506259516,23.32052156521213,42.31390564008879,104.93848601439169,55.99908751616654,8.657746051552415,11.9294455352643,16.986764053630278,0.6596783250149314,0.6124478131078268,0.5969510905060872,0.8478851754134616,0.7991770475237276,0.7646961668855138,0.5676801827047192,0.5270619292875391,0.5388754093843273,468.34910643995073,65.49842890219729,421.36438279970076,12371.454712385304,11534.535985406477,1090.917925014896,719.4154912045603,1005.5892630180941,220.4916014969996,5.6212169785861095
2010-10-01,611683.3848440507,876769.4187204014,367518.3152251501,652246.7778414055,319820.21618532925,988265.9716610735,233056.70284557005,1790239.8793810487,194233.65280679663,1427531.4606678598,627308.2785226222,23.559070376276594,278.1829878436888,72.40669850138536,86.14170216569394,61.586944075231514,33.578593714174545,46.287382011773914,70.68425427194548,99.54879103452387,133.0057989573682,174.27081729964507,125.65784254835249,81.18480411341362,81.18480411341362,123.53990125111532,23.81034295944724,43.038823380713715,106.73628201139867,56.574153237603056,8.764681815164607,12.00365049979575,16.83347073597508,0.6624853010394536,0.6140503993722447,0.5980752700438102,0.8523317850476385,0.8036993939356523,0.7683770142398001,0.5685701756289946,0.5235165385323206,0.5331698676082903,514.0372704902132,65.21265444481779,421.2594493475704,12436.419460637022,11576.296759293398,1093.4906637469544,731.0297261438293,1033.8477618361608,220.4916014969996,5.7596832473597
2011-10-01,621372.9969859995,890238.5315119862,373091.89330926904,659530.8734610608,325341.197425673,1003198.0322395684,236679.91420893674,1800427.1676724628,197266.55714360406,1434363.4082993004,637511.5648499181,22.141500625372004,279.552821935049,70.16037454509808,85.67175349088289,60.0990454092145,32.77383897179172,45.19890738161721,70.02494952221303,99.17604650780373,134.4792541920614,174.51950568180854,127.22209785914386,79.85422113877745,79.85422113877745,125.3347434610067,23.245651399960842,42.15801820949526,104.55188508481284,56.44052421360721,8.815260419812681,12.174281151129932,17.090916020059883,0.6650905843412909,0.6254505883952101,0.6123590687797562,0.8576156639381546,0.8221023850950382,0.7906288488312939,0.566813317852175,0.5247892385388019,0.534904952902313,537.0550386591967,64.69321415786021,430.0184658608187,12547.483105457422,11650.263329208297,1104.7807050994838,728.0358105461534,1056.1942362671773,220.4916014969996,5.855496737007939
2012-10-01,620581.8967974472,887380.2205837809,372519.8544554706,659343.7604142068,325021.45552070724,996974.0147660929,236462.19564284373,1787841.6060926272,197054.7088611156,1423412.2240977006,634366.5588945645,23.386199313991714,277.6125067818192,71.07037813331684,84.89592318290543,59.71717641662568,32.63907484103945,45.46800699812919,69.30325679181325,98.1579778638309,134.39804652130593,172.84727679448866,127.05222629107679,79.35023463531627,79.35023463531627,125.25805977964225,23.248218076880555,41.939174087010905,104.00915179364858,56.01372711230847,8.726658747488308,12.067826589358406,17.024711596238163,0.6652736033475392,0.6255858804682068,0.6132323320424374,0.8578931508118911,0.8221453088336685,0.791268531692701,0.5668114964725852,0.5250592440642079,0.5359486602884064,537.0400183554331,64.76444427493941,434.29819276059845,12528.708267688475,11635.492483206646,1092.452505720626,714.4434922069948,1055.0166109045442,220.71959004353855,5.8327560237795275
2013-10-01,639816.92918396,922982.0572761858,380957.76991724473,670106.0575056982,336343.11460433266,1044365.3481701533,245559.83130491924,1837621.2044196047,204573.1684561609,1460279.606590592,658580.2040579029,19.061235828853277,277.14020782801083,64.34463613897,83.22455117980874,57.48207810218735,29.42266648144465,42.69841319429947,69.2260442151385,98.1514810032642,134.4912052211129,172.85386901731357,127.46371970304148,78.37765585685213,78.37765585685213,125.32010863049054,20.377444481755248,40.69880093529796,100.93302669204098,55.791482994729876,8.83735428775613,12.507287944836982,17.592781989893645,0.6424228140829452,0.6213455513267784,0.6017602887765867,0.8248986313060971,0.7984657361176145,0.7718400725445265,0.5591361177558696,0.5478292134920466,0.5381044678293913,524.599287166426,64.46111980568216,417.7862268404315,12880.1545780563,12003.208889558518,1094.0571849605697,733.6853671213072,1055.2104375382592,220.71959004353855,5.804704979237868
2014-10-01,640481.3707307089,930902.2900597246,380026.32214638306,668521.7257250551,337431.0000327695,1059503.4024602622,246898.85299375118,1874100.943297346,205231.59582488175,1488615.6447968616,666924.8538705367,19.25567878847939,283.1147638717539,65.00703659463426,83.2794146274742,57.96330906421625,29.53060782125423,43.089163430431995,69.54506575700242,99.00347032865224,134.9655213546398,174.37073754098157,127.13477934282727,78.81425349884168,78.81425349884168,125.61532528779382,20.753977888780327,41.004883155732806,101.69211065384798,56.08763542368009,9.01800680438605,12.721308150601145,17.79803328198885,0.6819925146428811,0.6613904963890572,0.6344432421054118,0.8836070159770335,0.84919786763268,0.8118430911624869,0.5740502786230683,0.570053477632044,0.556000291905793,593.3654409769839,66.61331054546804,447.964921933347,13103.695965864365,12167.877373700303,1103.910570848683,721.8498215217605,1133.2297871518956,306.494639161942,6.008903823058755
