datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,725887.5599829879,983489.704958665,432285.72388369683,712595.567163509,375905.7459851528,1018534.1050759786,266812.1698872041,1516090.3603929922,223625.4914364221,1190451.9897229618,654422.8199891744,21.28029913461967,205.98448635755136,97.23695425503695,95.7686326272771,76.20459552836613,59.7138864702439,62.364533658032904,70.45974800010488,109.4857386804426,167.68263773802224,190.98246246965616,189.18751421606134,97.52473146678985,97.52473146678985,181.94091341104885,25.501658967563277,53.162481089685365,131.8429572633751,76.63187556112952,6.214373475241669,11.343779810358193,18.27965012616455,0.494634399120538,0.43628888950327716,0.4419988881949389,0.5737079709813524,0.5345669580020946,0.5174246311353823,0.47573441063902194,0.4166683874847585,0.4454186257035957,341.5480539902936,66.41634408634637,370.1029247429431,12599.097661344495,11975.259553556463,982.3422500169439,672.3440285866011,783.1586430955695,157.42627601801212,5.337736546006269
1971-10-01,728237.0973600677,978484.3969331938,437050.99874009955,727360.4778421388,376002.8108423331,1015893.0672082731,266323.92111265886,1517862.3832042296,223791.9824396493,1192014.3573836512,650282.399215551,21.29100600227871,205.7090534762641,98.14968947714029,96.11820060940778,77.85907774168446,59.54479502504339,63.84460170012715,71.14060488967642,110.56940564149573,166.0681348931511,193.3315259696893,188.60233239023498,100.82231124988473,100.82231124988473,181.3699989717971,25.730611568626458,54.06830181885592,134.08939282887562,77.19483799654887,6.2580195845091,11.226090752043273,18.089068766899945,0.4936358849840918,0.42676880139891504,0.4321650762837816,0.5590541178484687,0.5086977729957725,0.4990000379311229,0.489129681944385,0.42732926363346396,0.44627496758391383,322.2406849850327,65.88550397265689,336.8561395670125,12629.828665949311,12002.28583508536,1001.249457229552,694.9524890748064,757.4439672003475,157.42627601801212,5.324485135448019
1972-10-01,700161.102450262,924119.2746132396,422243.5990049472,705759.263466842,358701.08500652044,960153.5408836192,251649.078019593,1420520.4715159703,213959.611266552,1117371.8165617727,607679.0858155492,21.156075460441606,194.70735775875713,96.99190288238441,92.88743086609013,76.07044257040513,59.55962740841801,62.457730544835336,69.65158299746336,107.36414675187416,159.5347097022294,187.35818083483613,182.1817725008602,98.64662169145872,98.64662169145872,175.17657759595326,25.09725486499806,52.67161474821415,130.62560885200136,74.73355425731046,5.768704192862739,10.443485362075974,16.921687852593163,0.5228872605394513,0.4529333221846231,0.4499030247058173,0.585202647325362,0.5171493386582309,0.48907128130094724,0.5127523963823305,0.45667849076218264,0.474994409504984,342.3805522863703,50.655020154955274,360.0066393647832,12136.122974906297,11591.903605460273,935.615791214682,719.7102014784217,652.7608660553858,127.92965511451769,4.820600265796631
1973-10-01,698085.4554160732,920392.5478045039,420735.9873818491,699507.5939575467,357931.3227060169,952347.6818513268,251047.52617344435,1426242.2538514785,213789.2773434266,1119849.0403606445,601958.152292359,21.42206724062243,195.02151390366998,98.61858424491241,93.10509222002062,77.03320556925078,59.99167164589108,63.35685436973143,70.15292080902377,108.29488948794675,163.56063429884568,188.28949116874213,185.80336383390866,100.08997388954694,100.08997388954694,178.3448957821974,25.563872112759874,53.26585985147338,132.09933671771162,75.62329085466642,5.7478227170858265,10.297910726073766,16.78365950740954,0.6192177743528071,0.5453317153906163,0.5357966789462851,0.6668160017686756,0.575437163143353,0.550132501016525,0.6130630883586154,0.5619688366624757,0.5670510883659863,332.39170494639365,42.19520524474023,337.2910173534464,12075.393229067691,11549.111556126263,944.6073795017422,745.0385130209875,642.2466783122719,150.26233532631036,4.79147220718076
1974-10-01,698182.4027107593,920506.4014552465,421050.8523843883,700244.2806661691,357795.26609846024,954668.040489297,250991.7578318621,1470504.3328358969,213784.79141869384,1162099.2629727589,602774.9039845739,20.83413095962358,209.14948885167806,89.78129165932666,93.73380008686026,75.72745556238715,58.887728291199544,61.71320705625165,70.26047820824725,108.62971384216708,166.26332917907732,190.7762273910268,187.23534457475776,101.15428410741423,101.15428410741423,179.7307718808684,24.614898943089027,52.44757563768751,130.06999197244008,76.42412631697984,6.181461090357947,10.353121803459842,16.785804630193564,0.6277108372409446,0.5533273070502677,0.5417978326689107,0.6720962484281479,0.5747003691136554,0.5464569486963757,0.6196123945103404,0.5724627105903257,0.5785104375581308,334.0173644375405,42.21132187785764,332.53313809589116,12103.618985432628,11571.2806794621,944.8964788698511,738.5202694907503,651.5011582754124,150.26233532631036,4.861583593673803
1975-10-01,722169.4191115014,943105.8139290317,437097.4012142715,720808.7772778752,369485.11918510817,967973.538257985,258107.35821141463,1473693.6899586176,221449.57355759887,1166663.470389045,615341.8028731031,22.21407482272818,206.8940254053077,90.84706335343539,97.33280784755513,78.41349684316904,58.47238248521608,62.53774292692358,74.71314905563548,112.49013493255488,170.28214701008432,198.69362165955758,191.0956020622821,104.17481142485676,104.17481142485676,183.47033828671158,25.776811953120564,53.83517959468931,133.51124952883842,78.29122979262598,6.144019675075846,10.467489761978143,17.135332840280036,0.6541759598990531,0.5875522418824137,0.5697170170688711,0.7264606284433274,0.6298954622336572,0.5884189024273508,0.6246751813850986,0.5854323986536399,0.5916551227920854,331.348946261407,40.97567845672165,339.87375387868093,12254.633984041968,11688.606522178703,947.827234456467,697.637971682005,703.6838783948789,150.26233532631036,4.926007934963327
1976-10-01,726004.8184940359,954842.6330263079,440986.10082858056,731086.2913329647,370426.81771504495,966272.1009402808,260011.50619439752,1475381.865888282,223992.3444795179,1170060.3700701068,623578.1849273487,22.20831189890418,209.25858150499033,91.09001913692767,97.95060542516362,78.57804190098119,59.10615541180514,62.389280277263055,75.22728716209545,114.02661618117148,173.71819233906055,202.54082274435106,194.77967962379165,107.44262706794883,107.44262706794883,187.28989655400616,25.651492794708425,54.03781016799469,134.01377334226044,80.05003452115662,6.137007325400301,10.382217697036019,17.19990828281494,0.6782528338484759,0.6038495394843704,0.5822153249389496,0.7484784973674714,0.6482341571308002,0.6034555678194903,0.6455011074990069,0.594776633380619,0.5930673295756164,325.1285310998775,49.630225920191904,339.33814464933823,12071.603665926821,11525.250676227388,924.9505180356847,717.6902876174646,685.0717916062832,150.26233532631036,4.880936926655698
1977-10-01,728100.9304211205,989093.6318246488,437818.3118885191,711585.386867021,374760.38314337906,1010088.8095099538,266995.775525349,1601209.1732688523,227043.2724031135,1275207.4951905082,662099.1728610733,22.774139860596083,240.8556297744118,93.26728739170916,102.21551666845426,80.98028468647095,59.53940519394565,63.63768303880379,78.22703592568674,117.93706902688989,179.01042965055174,208.34498943739143,198.0028997084712,109.45021033463158,109.45021033463158,189.60351772328306,26.7296075715324,55.64644305973458,138.00318290115626,81.71805813874941,7.1089745864565845,11.127398729755413,17.837919943789558,0.6769891522316617,0.6018509709743854,0.5801902522183691,0.7463500404737697,0.6476763895765357,0.6038849390651501,0.6496142916904031,0.5977214712932015,0.5945539363679853,602.2696746814435,124.51716225195703,462.3296767076376,12304.111855696941,11597.336576907292,1044.9688218487172,701.2726437872046,1001.7267936112819,513.4530363481504,6.247248426531378
1978-10-01,740196.808306021,1029841.7853673162,441920.46713273134,714513.4498002572,384340.4864619487,1058418.999398041,275863.52072580653,1720141.5292714676,232177.25779800207,1376511.8858150525,700990.8862620636,23.26604152468036,275.078836267529,94.54129350012136,105.97596470794446,82.91869001093025,59.73982025434042,64.46266255169117,80.26866347121911,121.87442644378864,185.55418263805635,215.8754043040306,202.86183547373818,111.03445840145018,111.03445840145018,194.42470382685457,27.47370675047933,56.67065894301359,140.54323828933016,83.69000204878037,8.032709842268169,11.856475762795839,18.51908294178201,0.7455301566235588,0.6729058679003852,0.6522846563094123,0.8503552753781893,0.7519876128085448,0.7058533757008704,0.6847832494696245,0.6368545572250326,0.6377334799409196,813.9984598290293,185.2279985191763,565.1676724316414,12868.78832179539,11927.002258206847,1115.6698258064819,682.0948944487956,1331.5532095683864,794.1985278481426,9.800389971558378
1979-10-01,740071.1369101685,1039362.0666415751,441211.1875961895,711941.5396865314,385511.693926756,1090249.5822569404,277211.3208322842,1863101.5983743106,232921.81368854892,1490750.9666846911,715260.3916222806,23.280245646933132,293.241943265772,102.31046085433951,109.02261087814284,85.34571115174022,64.34960308890365,65.52277132490342,82.83912268075858,125.11200329747545,186.6810467309565,217.21585694321456,202.7390245198067,111.4877452259983,111.4877452259983,194.3602151293996,29.106864433745198,58.50406340813719,145.09008137999902,84.24499751997732,8.632146414498512,12.347953539669613,18.778602551985973,0.7334650845229654,0.6716706224633177,0.6586319751621295,0.8512052762336999,0.7676711284197512,0.7311682277115015,0.6717306188232115,0.6289978704894704,0.6333015884203842,815.8450792117854,184.34955500362364,564.6616432965255,13026.967671329043,12066.200221191843,1124.9360794972795,681.8003804510196,1341.2061768000437,794.1985278481426,9.818716858667969
1980-10-01,742691.2853191665,1041783.5957531533,443289.6236714794,713307.0512688502,386225.1948350348,1105484.202321308,277408.1342606068,1901765.443912247,232932.0813540577,1519500.8855939284,722545.4452900494,22.880660745308262,296.9504565303786,101.28385913384209,109.1515421707142,85.34920842332436,63.24061435918697,65.45914741792761,82.86301530539797,125.18473945720712,187.12636439552992,217.54992002498614,203.10182078081235,110.50648501542992,110.50648501542992,194.62208277371036,28.795123482600967,58.52467561171777,145.1411996947606,83.99878040766706,8.695794813839306,12.433470470789253,18.75389974416862,0.6538994174766263,0.6191829263444119,0.6116032554617269,0.7838126098557675,0.7224940157684794,0.6946077757248261,0.583666150973674,0.5724578163208793,0.5778794292672207,816.5746736794198,183.98943346680022,569.7932666097099,13187.382307894013,12145.095079065171,1125.7146979571662,699.5504872234999,1393.2504723080176,794.1985278481426,10.023931882137322
1981-10-01,742718.5222576282,1041875.0647806867,443593.40197993617,713503.2708348774,386259.7426297186,1102713.608002567,277573.63936278725,1887955.6735501322,232946.41645940533,1510700.0334694819,721679.5145075527,22.168339876203472,296.6121995462321,95.41369227016314,104.65589884139322,82.41562319421287,58.53176626207205,63.2231046407036,82.2973726743765,124.24181811652727,186.9511622845181,216.9575113917069,203.12496221813143,109.1555578641929,109.1555578641929,194.62440070901198,28.399998425138175,56.98760324286311,141.32926000604505,83.7091871402846,8.664163090296883,12.407523315733444,18.775390937299758,0.6312131102420295,0.5905487721857462,0.5797219033540445,0.7615016664107723,0.694951523352873,0.665670565833091,0.5642153549235277,0.5461031381032827,0.5469028358172866,807.5478471357474,183.12935207829463,567.751296418586,13188.918442289872,12144.26379850792,1120.133320864365,728.7298153471662,1393.5178647762239,794.1985278481426,10.037536667222373
1982-10-01,771955.9465755937,1159444.511927924,456105.54896076117,731207.5195323285,406642.065125348,1271420.5345558263,300934.06444146833,2196221.7829276556,250021.97681575015,1764262.9341931948,809417.5770053866,33.551646371287994,341.04661606498155,112.27893189820213,125.81460529617375,95.95132811130328,59.64994972250509,75.93346538402324,95.02352325179788,146.50306576339594,228.3875817755081,272.6226781260636,218.3953985140427,134.1202252249757,134.1202252249757,214.0700859163192,39.37983411905475,66.3616598172537,164.57692068096617,101.33197068951998,9.69576132596525,14.184273865345492,20.937985890105974,0.6331716223285118,0.591659357102635,0.5794512945365788,0.7691539653917241,0.713042752459844,0.6891641923689822,0.5591270246430775,0.5332839618562827,0.528265060433891,815.4014773771515,183.70719601986482,576.8047115873981,14851.937698798696,13746.278365691289,1187.3106152695925,758.8469918901674,1446.3761863011223,795.4577955809779,10.45585853532568
1983-10-01,529803.2035719375,932702.6134944407,309881.79579570505,510527.29600403,292302.2816245405,1078433.31720564,230910.36821144525,2111145.069591027,187778.48973601832,1700971.8512045266,685680.4448066422,31.984273920948176,337.30068215776834,98.20327256064238,107.53355788568196,79.37427052179477,41.462094264146764,60.90291093981924,82.2716865762898,123.54413373841496,187.32975657657502,232.21709094354756,148.95080690103637,113.75019597623067,113.75019597623067,151.4862808442105,36.65992748280052,54.52805000048044,135.22956571694874,81.4290453857472,9.64507288701147,12.49469144250316,17.121917982432674,0.6307852243035202,0.5912417834971816,0.5794721617736798,0.7657161382741835,0.7128428019367683,0.6894268209405288,0.5595446639452152,0.5346221155891444,0.5295827226024057,823.8085046630135,185.55115284777563,587.8458629809808,12422.361138602952,11229.832458336017,1057.3558311360075,630.0487463007321,1455.3320970442717,795.4577955809779,10.299007075032764
1984-10-01,560804.0770321583,971928.1496253227,332293.4581840462,554730.0684752433,307620.4450989285,1110615.3317850935,240514.78345742606,2105136.62905985,196789.33109741737,1691079.0560763786,712984.0461144538,31.662123450275356,331.53058385186444,98.11555253335703,110.53445383397909,81.80442605511638,43.87322395416237,63.198752635644205,84.55796750287651,128.04904995168272,188.923698498744,240.65580344268474,151.24484873056477,115.7317067729885,115.7317067729885,153.9788435703086,36.39494433169643,56.333747272141316,139.7076946270555,83.47986885531563,9.377105506909807,12.764564221740551,17.74060891161738,0.6367126558305943,0.5970513845174977,0.5876084487064835,0.7758219516962286,0.7230117656300962,0.7024261472261281,0.5616374638570757,0.5364786069043453,0.5328590617641243,826.3606929609991,185.90884252731132,584.3078108098692,12880.393106081767,11641.896691006934,1116.2708270053668,671.7411918570647,1490.7336207579626,796.1206178391359,10.417078077303977
1985-10-01,578024.0157987345,996756.8271434368,340786.9343902493,566444.3012425434,317038.1377471075,1134132.1784329354,247357.94352719138,2122752.769388367,202585.7650014173,1704203.3289235206,728233.405785533,31.803400081515477,337.26313692876056,99.5285549636856,113.21913085545702,83.5006253717509,43.981331230033845,64.25781634075341,87.07422239251208,131.76738036423905,194.65876171919086,247.07190461523484,157.43775111860697,117.9729826559657,117.9729826559657,160.67410014420764,36.80656100843301,57.494024393941146,142.58518185458033,85.47583301346776,9.565877874804622,13.035123162725368,18.203044907853716,0.6512630297445676,0.6061815155526417,0.5949518824204675,0.8084693346575808,0.7476306752797407,0.724955554325777,0.559081874375905,0.5334234591286091,0.5310379551478973,825.109470857798,184.99873495112504,587.0467413267438,13173.647443952888,11945.289629386456,1150.049403369433,699.093309585435,1492.9423144027314,793.4561974924887,10.454724247081042
1986-10-01,573679.6790271348,996226.5662033529,340210.6085327459,567514.9760065133,315148.36905737466,1135164.1452678489,246671.66839625535,2129112.117533477,201790.6910546319,1708935.9137548818,728774.6027783632,32.05608262899179,337.68812046614653,100.48931409115613,113.7247123352554,84.80439090673552,44.54188160825864,65.11741191630442,87.630270389164,131.85231417992577,195.07138535422888,247.1532888573013,158.17487285602,118.7034585401806,118.7034585401806,159.98150842905304,37.01033809189342,58.03383355524802,143.92390858466104,85.66698028731956,9.527059327254912,13.028203546523804,18.169983468229272,0.6501752411243263,0.6113420120538781,0.6039119532094954,0.8023636192586708,0.7461395911618703,0.7268560990738527,0.5601975838614331,0.5381144855837211,0.5388180854150089,825.1176270755598,184.4657838045802,585.9779833562447,13184.78455589332,11953.122173140517,1153.7558565070563,689.3013868241935,1493.298345463935,793.4561974924887,10.394777126193224
1987-10-01,566060.062404083,980275.3602791904,335310.94032817945,554995.3180619829,310034.64139398845,1123868.9797458446,242580.6609923266,2119383.7805039827,197629.84641698847,1703015.6451732884,720673.1184274256,32.22013833420302,337.78509524206953,100.87949225216963,116.40485704173324,85.71582040374999,44.718969991552036,65.96411137860437,88.57406571260972,132.48802578014372,194.41250951146415,246.28507169328307,157.7600759360435,119.27103142703096,119.27103142703096,159.36492392501293,37.16489173674463,58.6659748183347,145.4916188125583,85.58764848936802,9.49100123474641,12.858369511870988,17.867531995166857,0.6000188671664138,0.5981608213037377,0.6064503196702664,0.7666948188297794,0.7538146349282413,0.7530242161985936,0.5019236873215408,0.5064465528691662,0.5132915774810854,825.1488541110202,183.98749787827995,580.6717739837683,12869.137237989762,11608.507351848477,1154.7644323027678,717.192468617319,1500.110233022779,795.984771573225,10.333474490218341
1988-10-01,568419.1468569493,968857.433409465,337723.97341790824,555918.3769420733,310963.59474781627,1121324.5079462463,240905.7752831295,2119383.7934171828,197119.39157320507,1703204.5248867641,714896.4991788559,32.27879602952779,338.9007497402627,100.49342655908782,116.41151775872744,85.59191037972099,44.81670417029109,65.9424092504994,88.58572326390127,132.52190529057822,192.4753196237324,246.492545948851,157.59319627075823,119.6563866527626,119.6563866527626,159.0395900353022,37.06822153169139,58.65820983873822,145.47236161921413,85.58737237769805,9.509496247556655,12.799084481754123,17.562280444050227,0.6136734598665082,0.5906919153563976,0.6031851830021808,0.7544640617644582,0.7243874777843876,0.7281402555893729,0.5340987979061635,0.5205641784104822,0.5284966277496597,824.91863765867,182.92442263549165,581.6971601784849,12822.052738094051,11570.172306103497,1147.9003660171902,752.5622041556784,1494.9312506087902,795.7348769098717,10.265939345051374
1989-10-01,554532.9091041955,948091.5797912442,329987.8126176967,544127.72177877,303701.1016493337,1091959.7014205016,235876.78992481888,2081382.465134154,192198.79240323816,1675831.7237269226,698664.1707471814,32.0801551493671,336.0065450857203,99.72949887394154,115.763735526296,84.95179326720962,44.88761315758243,65.31990405002327,88.0512715520883,132.0458587744377,193.9002127950322,245.9215485657091,158.70710269357681,119.43732934750193,119.43732934750193,158.4075674877196,36.89771007692665,58.17137598400736,144.26501368737738,85.55758996030619,9.435762277230905,12.469176521203053,17.16131611081727,0.6323736095505034,0.6036707600889359,0.6163566755242806,0.7632757617311896,0.7301498454723829,0.7346282191182545,0.566541838344938,0.543640981503228,0.5506646961683368,841.4669746627367,181.73327986323548,583.7492929580715,12460.806476244883,11181.86935018506,1136.2140361551646,773.3444937165416,1494.3863453548167,795.7348769098717,10.214802640391488
1990-10-01,535055.9854560178,928610.7040633081,319196.81014643033,525134.5183217763,293432.90323252406,1065851.34339923,229345.03580149906,2041041.3316185523,185589.4023894171,1646517.3751403363,686580.5998514215,31.614106120016956,333.14792077422027,97.65332776238183,112.99427930394897,83.22880871282865,44.57722010181228,63.92187767704305,86.08689943616281,128.8869939824727,191.47659888655818,239.48605624554884,156.18102580351987,116.74528815113435,116.74528815113435,155.29013405861008,36.17855983631804,56.830451966032925,140.93952220465002,83.58498183443268,9.45256231120954,12.357552269144485,17.003797671686378,0.6338780502880365,0.6008355358233145,0.6097517794215517,0.7657048383258802,0.7292609715987282,0.7310802003029674,0.5664445569782378,0.538192987734501,0.5400634364429392,842.0716665878513,182.6709370812048,561.0305474171525,11978.493605894757,10723.058336854725,1131.9398045639311,742.016983316874,1485.6461104982573,795.7348769098717,10.101055248384885
1991-10-01,557584.0630180099,968144.2675819541,329570.29666571465,533299.1300287356,308058.39458789426,1105238.474660545,240545.26531603135,2070149.9925994144,194883.25660399374,1667585.2507257205,714825.9053683114,31.841112121257172,337.99266410957955,97.96233554858995,115.6803950636207,83.65290831181768,43.15119740588946,63.48955066144955,87.69358552254495,130.72898199153016,195.19770987721606,245.2019472570508,159.2569698166451,115.47685232389567,115.47685232389567,159.11992652937585,36.68350065258865,56.89811750323247,141.10733261363742,84.5773305398755,9.430281628981659,12.710018025217611,17.753099857955277,0.5778792166172811,0.5547267574982127,0.5635730902539479,0.7257587516278908,0.697014800748578,0.6926910791618824,0.4991338641440886,0.4781480073434691,0.48810714690034024,845.9494799879147,181.84296438373048,559.9699347603914,12209.92177016998,10974.386072883446,1114.8983638886996,711.6492299617402,1485.4475068954252,795.7348769098717,10.146005339072584
1992-10-01,557651.018583057,982452.4941420252,328330.7633327445,530743.6228901495,309569.69538181706,1131415.0973703822,242397.03904944277,2116606.3256417313,196058.554546697,1703178.612424907,727562.2250002221,31.938617373632617,344.8295690703569,98.75202677898098,116.20519626905666,84.22123141774436,42.763224199834866,63.84184267975418,87.60756721479157,131.29582005523275,195.56697608211726,245.51875389555772,159.39811251680513,115.30573738937012,115.30573738937012,159.27178031726484,37.07007173668519,57.29313921338981,142.08698654158604,84.88488813447417,9.564002023976165,12.95827669577783,17.98290793707214,0.6355284841007216,0.6193808709222945,0.6345812058932355,0.8032000225502506,0.7625681860014151,0.7589441525752467,0.5319104202646899,0.5347040022862841,0.5574708028594724,827.764802892217,180.76341684531113,569.214979340148,12719.66081184884,11445.845356835467,1110.5314438811004,689.7841619908751,1515.981836839983,795.7348769098717,10.2502751285405
1993-10-01,554246.6585578347,983818.6728389548,326300.68772680894,527911.2911402981,307695.5653660531,1145094.5443007401,241293.14969718808,2118550.2848449056,195176.8094962256,1704186.1829116934,735186.8242356122,31.605648555069894,342.36130618111184,97.62952566681335,115.9676365376378,84.3552171465363,42.50227952934879,63.475529844581615,89.41250276314996,131.8232476388084,192.66597891791463,245.01945155501565,156.3205242454492,114.22910578167948,114.22910578167948,156.2495551978114,36.610397421145066,57.1849607985468,141.8187040203081,83.95441722960332,9.598442841042251,13.115206297541743,17.97888615589102,0.5958152088002928,0.5813047388636371,0.5995993889563629,0.7771608225397696,0.7401985787340438,0.7359984299287526,0.47499394550439855,0.47569846295298396,0.5079860523685001,830.3876452913028,182.44299335436475,564.6837849476649,12724.753636576106,11447.495894149388,1122.526663905363,677.0071488968848,1520.8800789522209,798.8910736694438,10.295792910363737
1994-10-01,555492.960798308,984409.2358995037,327496.31256959104,535048.864765052,307767.14044120064,1147456.502079399,241120.95817258095,2113730.9065513797,195355.66940783465,1698748.1956143966,735956.1114108753,31.653936819729505,335.22123014355964,98.7737622725223,116.23400969253913,84.38869087417106,42.50627396127263,63.809193365769474,89.30961952891721,131.52390242406773,190.64061561295304,243.60704842036077,154.71266964998898,114.80710764774231,114.80710764774231,154.27819540517788,36.69694932791907,57.35325140285114,142.2360646964869,83.34020165212677,9.537485885858985,13.160132317120242,17.97882737919556,0.5556724935150626,0.5447942000981301,0.5654848225941779,0.7361772845067872,0.7065218594266905,0.7060430635203147,0.43971766220163017,0.43845834931874683,0.47124551471438686,834.3976297691571,182.17157455616513,569.9905939458218,12715.8290673961,11444.020242218041,1120.3843268909845,679.7455410274973,1514.7872822707407,798.8910736694438,10.247621978029255
1995-10-01,511396.62505501305,962367.5883121873,299224.419723236,496966.37677448284,288555.956729798,1142670.2304562142,231391.35540028222,2118637.849453305,184879.09701993712,1701896.1353858903,727251.0351917751,30.869511803696593,333.670869703466,98.05442469238734,113.33664650100671,81.7570577756758,42.72335433247725,62.74168326191866,85.93157957084999,128.41887599820066,187.15304207572524,238.2837035781766,146.1195969955676,109.85827177810233,109.85827177810233,146.82447527424566,36.36787856017612,55.964230591775966,138.79129317615767,81.17480512200774,9.509953260805185,13.05254072501753,17.560402025024256,0.5538619737826372,0.5418962693916655,0.563176227765292,0.7407779835663398,0.7125753160589545,0.712695530860034,0.4407731015195644,0.43321726032254704,0.46473455282892207,829.433517413395,182.23950955176946,560.4028649270462,12661.944057108329,11439.542247196905,1095.0402333381917,673.8476235416092,1474.5967812054116,798.8910736694438,10.159698430726367
1996-10-01,498960.58419037686,942831.772594283,291155.4702859981,483505.62370324775,282208.0491846669,1136457.386148979,226157.76275306425,2147403.5275943223,180071.33722383704,1724423.2578227492,717315.2988944665,30.886288949182006,336.8962952814334,97.85194410871775,112.93522753161791,81.55416904060915,42.6794269415933,62.60860195072414,85.45258801904096,127.03695624394008,184.2466162173629,235.72019858158063,144.48850122096695,108.3595140495479,108.3595140495479,144.55907698376933,36.36836785558593,55.72613966424046,138.20082762667576,80.15816233698007,9.610457156151508,12.99432516780136,17.26453474248057,0.5728464660517266,0.5567381819271269,0.5806784496959588,0.7586375825998357,0.7288134527791399,0.7299952193971191,0.4584490040483805,0.4448686799505917,0.48119422108593096,826.4678871629505,183.58765054413288,558.5981521083567,12676.895178179035,11457.593585383693,1117.1347011566065,665.0028213103666,1474.6625968522085,798.8910736694438,10.099372880410996
