datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,721271.8764795308,980005.6928391852,430010.926579198,754387.6889893467,380352.1723639241,995789.1715415971,274182.90804332466,1641770.102537012,227314.25596128046,1299088.1084689135,677097.1767337009,14.480618928649807,241.89119112465994,54.34736264679167,77.75780099252131,52.254265898605176,40.017090091178964,40.87988270330533,58.22362893993596,91.80815330510147,128.76100464376702,167.17746202958082,126.5176083578088,73.45601501666965,73.45601501666965,138.22757930171164,16.47490945572696,37.182525222911096,92.2126627410263,57.958895282373035,7.908582038301255,11.708877110475907,18.020760702330325,0.5970238990981281,0.6156902134183431,0.6045982967330857,0.8225047136446865,0.9189175601808038,0.913370810942523,0.5169966188400256,0.47151812553713374,0.4784917977839272,770.458824287199,163.85110234692743,605.3768954697649,12901.578590692792,11658.560600526218,1043.9989548171359,561.8776374089733,1404.7844979715344,516.422230510017,7.422145880044473
1971-10-01,578813.4858396152,878481.2619096225,341943.8774192425,585977.4711176524,313933.9227181307,938306.6227887712,231664.85117776142,1619349.3804057627,189562.3615890454,1284322.5056043167,631848.3897111567,14.46712911326741,242.54400702163932,54.269016804782545,76.77863132439049,53.407393613983274,39.728314685118264,42.309208216217556,57.67430919237231,91.9865699820262,125.16016353772504,165.8127113985189,113.95082227270859,73.70254608251015,73.70254608251015,122.48585057516213,16.4809582135284,37.80588803144188,93.75860268084323,56.62674927214451,7.887664594303595,11.230425270039257,16.375502176650546,0.6755722392541278,0.6690656229705716,0.6462477755529927,0.8719754992352695,0.9348575095887769,0.9125416556392136,0.605304506387861,0.5324921064169496,0.5266253911234822,754.8907530121227,163.6931974156974,590.2497664264521,11251.883284129008,10030.061568093142,1008.9802862352137,571.5106241884378,1355.6093902973792,516.422230510017,7.085785253174709
1972-10-01,586244.1574954035,884987.8876009466,346097.8807829217,588735.9517677225,317750.4446383561,953883.4124843449,233801.55831379912,1627527.7771144963,191397.54214679758,1287818.8379800397,637759.1332665192,14.727455999762585,241.97371158393833,59.03818200815668,78.51725843071239,54.238428052516426,40.407579305382214,44.10439671346552,58.58837750520781,93.43591589006701,127.76340023382116,167.97092687836977,118.93896902165557,77.08350848893112,77.08350848893112,126.14338059518435,17.13756300193236,38.61617131746091,95.76810526236085,58.24302872605584,7.879258039103633,11.28144500151653,16.393795047196924,0.6763232743495112,0.6680432992691694,0.6442471099079575,0.8704635496653069,0.9338226789970618,0.9109761274642194,0.6215876638080208,0.5374638751578192,0.5278623966913801,758.5179376263816,163.45814387631455,598.8371737413387,11387.416940062616,10143.594729065017,1074.9263848932858,557.406659216779,1372.82765834818,516.422230510017,7.020381399889931
1973-10-01,586793.5874417886,885251.740663688,346501.80646590394,590273.2008713273,318040.3979512348,955653.5242147824,233877.0020365081,1613943.7095866615,191404.15233286994,1276117.860654034,638039.6952248208,14.666468072439029,236.281961044155,57.90299854684459,78.6271918748981,54.304726139810796,40.503948214793546,44.38942723410495,58.560198493406624,93.86779137284884,127.7812517454594,168.28079243651476,119.06080500034157,77.33909699400311,77.33909699400311,126.74445709442257,17.079479655978933,38.997852201284324,96.71467399413294,58.40941019533019,7.839174964745165,11.300743464190099,16.400298865475776,0.6915201498895298,0.6824749932763593,0.6565779059591421,0.8837137970816132,0.9513876737872161,0.9272159354581002,0.6356583398360235,0.5461578980930982,0.5338027080506147,776.1624481045747,165.12833756519066,611.9739917448918,11390.038392526103,10143.12643476166,1094.24186827967,556.56238249151,1373.924188745096,516.422230510017,7.0014362828966075
1974-10-01,590169.8133158771,902832.4923002851,343179.80608526175,579775.1785562631,323787.3032747582,985754.3861487925,238886.45649329256,1627759.7292085038,193893.13583644555,1287407.6193710621,655657.1613382355,14.636266085991853,231.40727194229513,57.419186261871474,78.41868242010288,54.39733180347045,40.45289055684354,44.33715753022117,58.96305283236096,92.55749580324463,123.97540065908879,164.72958133352017,118.01074812111513,76.05037859626741,76.05037859626741,125.29943003221089,16.92321189439395,38.89203845939879,96.45225572350128,57.2781823533141,8.097859439301113,11.812168985491157,16.929738811292417,0.6815824809498843,0.6765976214222787,0.6452447434937507,0.8664150323808693,0.9607394157381842,0.9268987011641101,0.6431969316551635,0.5471710503570866,0.5308562195454263,783.1120920734422,166.7486030559304,617.3844461344141,11709.708619944602,10432.947612884553,1101.7758543118723,526.2488076020832,1398.7074890043286,516.422230510017,7.100222927879924
1975-10-01,654999.2866640186,989717.0281250381,379059.3905699352,629942.6132369147,358788.76330220536,1074152.0828254619,266061.9834628398,1887124.269167106,217599.12251334585,1498739.7127282782,706715.4043515844,14.926398008923528,273.33599608496587,60.81442389712932,86.6116836549804,58.57137519355166,40.260216310300365,46.19794860451854,66.25205734622641,103.37991108853558,147.50169818965858,188.57145657235716,137.97556024867646,84.92162088328026,84.92162088328026,145.58713533494569,18.326907331248,41.769552157885556,103.58848929513829,64.63889677581945,8.938379314636478,12.667060368117582,18.467201721873437,0.7189173622164569,0.7423413937479172,0.7063205117974193,0.9650544441289738,1.0965506557048754,1.048245944658448,0.6417793194071155,0.5524966160640202,0.5374670868875134,789.5145185375823,167.66376472397252,632.0701327278019,12495.928911677145,11151.31442618978,1173.771311262635,550.7845005185909,1461.6548976433107,516.422230510017,7.383714164336728
1976-10-01,644257.2482371489,962642.2237090515,373923.6112510687,624072.8171682386,351407.7449704746,1072958.0644915837,259366.26732233813,1990489.1208783565,211956.93169746437,1594116.8221980678,691412.6873370219,15.041184892859812,307.21841086501183,59.5538794769796,84.57968063668804,58.38681529920582,40.18798784057928,45.069883203060954,66.45604385144684,101.8632917914944,144.1577507134475,184.60571373404287,133.97549562593824,81.7697701002222,81.7697701002222,141.99764188570188,18.665949957677093,40.885982487087055,101.39723658872566,62.448162688844576,9.351143788270482,12.623212063852652,18.055664277987738,0.6743836783495372,0.6974484916907855,0.6576613252417082,0.9084938051925662,1.0423583684188304,0.9960395130857915,0.6189100903601042,0.5280563768071219,0.5051646704829207,797.8485003545927,169.08493540094696,645.1631133049132,12757.036956109716,11412.752660647737,1162.370623607646,536.8631391629244,1465.0680009214607,516.422230510017,7.242731799858962
1977-10-01,636147.496478992,954765.5372059708,367595.84831247857,608747.4962494064,348141.30947054445,1070645.6631689863,257172.96753500414,1920792.4625107828,210804.3568863049,1530468.9999897168,686927.7357412557,14.82020570863731,291.83351433257246,58.628109214619656,84.21546967431944,57.32548957718655,39.44407944151503,44.08703197368666,65.92870785572858,102.18202162898362,145.47954913055042,185.75110385155065,134.54248547997005,81.06230019335823,81.06230019335823,142.89400846507914,18.75896609259877,40.18052796335959,99.64770937991925,62.636528012538164,9.150791199077426,12.559970232842092,17.817009274113506,0.6575392739214625,0.6836183720518285,0.6466152817253957,0.9067552846174707,1.0402225050707927,0.9950022077694193,0.5845663877071303,0.49127570889164157,0.4679063359182743,821.7716779535263,170.4294008040581,656.3069582292478,12444.507674050845,11130.664705307721,1163.7085576296415,483.9674070574464,1441.998833733461,516.422230510017,7.126872523200164
1978-10-01,623680.9254210957,934071.1979885433,361818.0959090725,601563.940714066,340875.57897841546,1040227.2415542279,252150.44914418063,1853164.0057240978,206102.0086018571,1476134.4338341297,671367.5085859395,14.653070502764455,284.50656848543343,56.42004317668707,80.6312102447783,54.84691070534028,39.4047424374196,42.63135041841975,63.48118287211853,98.14409120289382,146.19807725651046,177.35654507579818,131.07448206685774,79.01434644852144,79.01434644852144,140.57202802587025,18.039617854067163,38.95750015234163,96.61460049083018,61.03819947848558,9.05057281191652,12.347763765812777,17.610204992414086,0.6217707809672467,0.6669282165418786,0.6319656935906212,0.888113051827763,1.0305754128226146,0.986963657019108,0.5313121137439099,0.4648611958840675,0.4441985046626448,734.2276063207039,170.99075818495962,626.7904617317645,12118.105704463986,10863.069914565202,1123.6667743403157,492.75481228766813,1391.6943083483986,517.4695802947066,6.74114397566971
1979-10-01,615236.5915123953,911936.3467886214,357444.14874205383,596785.3234679515,335905.7994073955,1024711.6370624802,248054.4328536223,2034210.8884984856,202226.44167686373,1638426.643573798,655561.2033112039,15.629994928829289,327.3038842578514,61.25084667377197,80.31979772003402,55.16506312777112,39.11279867892769,42.53612335721752,63.46325387671992,97.7631055514315,144.46606066880176,176.4881871591668,130.5929160317333,79.27656311936386,79.27656311936386,138.49828938040898,19.26984440543084,38.972486144757454,96.65176582097193,60.50158920951616,9.422679239372522,12.046300179589924,17.177704312478742,0.6257282965151857,0.675359652791395,0.6398335480169639,0.8963083764645289,1.040596965111106,0.9948241832636234,0.5037538805447758,0.45264475818807615,0.43127258393055695,734.8350451707751,171.01981907309568,625.6296668348762,12075.214492558343,10859.764642142325,1124.2064972259757,497.42894021284076,1371.8532381806874,517.4695802947066,6.6113165072859505
1980-10-01,738837.8542698506,1182473.010531712,422795.72571373434,672600.0738986888,414271.5639545175,1294308.3849067378,316432.4061764826,2604765.255570965,256577.99459290368,2089838.8670261963,815023.1629120446,29.75265301274966,460.0315156471437,136.2208954593258,131.18357433296572,95.26613028948464,59.942265875352774,71.61801107424543,107.96259622889991,164.61490305329974,209.75042494448616,303.46675760236394,213.36842495569317,147.5673335794151,147.5673335794151,210.3548244275751,35.635169653179894,70.07896189190602,173.79582691268322,104.6262778383185,11.437895597216794,14.72276390494493,21.977683244323053,0.630664170788874,0.6912977029455548,0.6572213170243635,0.9224040500888477,1.0780141048814282,1.0359560751361858,0.48836772407963824,0.4405356715608795,0.41777586063858374,727.2650432171282,170.8082281296005,620.5800894549352,14462.277552754293,13357.319493232219,1185.905176021876,541.3753615393895,1342.5677620294318,517.4695802947066,6.880260015846104
1981-10-01,705950.4023200589,1121134.3921959251,405384.05757033144,644927.0030523596,396317.3023493951,1224510.5996741252,302607.6543065361,2464252.7908906853,246982.1605232672,1974938.7357811648,763667.4258859943,29.867316525112198,499.7002074968942,135.3258086161466,131.39319838444655,95.60068060779373,61.8388318782138,72.58921581519073,106.65593070765578,162.56157016908253,201.6345380129899,297.3221683709294,207.77280766005424,148.2173050141879,148.2173050141879,202.94471198326045,35.427267514776574,70.20899708642537,174.11831415545197,102.67461391270957,10.713392860757857,13.690051837006127,20.491991963724654,0.6110603922293446,0.6601574787207186,0.6460140588412024,0.8829940888593052,1.0331518349546887,1.0135233825477574,0.4901478822780172,0.4291560717062335,0.4209791498453173,658.9092515236516,162.87844001698167,617.5295960484951,13843.558205338299,12887.42740972903,1095.7914915543063,544.297499331562,1243.555726103035,426.26314582128833,6.332255491787011
1982-10-01,674552.4290365255,1075975.937396179,388218.5202359911,618515.9533707157,378902.50625324924,1195183.083690012,289356.7563475898,2499490.076895337,237243.85279141646,2004590.8230014,732993.2198237247,29.530954805834227,488.09191604177573,133.26042018673235,126.57855247534843,92.05937125467648,60.57080220478624,70.1709812418475,102.87425407061816,156.31727420792535,195.6940604258559,286.57105277733865,201.54752579225104,144.086048695066,144.086048695066,196.0152348019858,34.6834434110452,67.81115020246179,168.17165387825636,99.40551742998385,10.959833089406418,13.4925467572563,19.77134332392853,0.5806135453062752,0.6123267110856265,0.5992530058175186,0.822680108861875,0.9357143648407031,0.9071147704854912,0.49150993519638836,0.4287766966615061,0.42416544307728055,576.1484702081901,110.33753176026583,545.3084210473558,13486.727868305687,12673.41698006248,1016.9304619317887,540.7336828921392,1077.9319875137717,349.7520092766692,5.752980364337638
1983-10-01,677674.557773388,1082392.0921682902,389158.7714864843,619115.2409720494,380350.5989962203,1204580.4363047462,289989.0296426617,2537776.6863991073,237175.3228456045,2037796.6603069792,737484.647271417,28.867247744939746,481.1463544812494,132.262907716171,123.55295930265603,90.08116997334398,60.36549729853596,68.5130856929901,101.26569820781357,153.21354467150223,190.07905885288548,281.2601105867089,196.32827349944003,141.98052184006085,141.98052184006085,190.47642645507096,33.98803305981181,66.51162792298076,164.94883853985232,97.6955069291648,11.163714270229944,13.76968483438034,20.23514107439919,0.49937336723576625,0.49212485372815884,0.4868541933280586,0.7126685952396526,0.7812085681217378,0.7779222204310873,0.4586359541119557,0.3760788292364,0.36510057613006375,600.7094733277992,68.98061060241001,462.1082895385752,13605.559691981643,12792.896352637743,1069.9032754179289,529.5253159404751,1062.1288367440106,357.205874048788,5.776184390569426
1984-10-01,757102.6343092326,1326436.4514578287,438346.66161090456,658403.911244381,426735.10591728595,1546403.1980937233,329326.7526784118,3042040.1157088615,270098.0809261942,2452638.15152832,951495.9451615856,34.31981978392449,554.2136516498554,145.3390262737721,149.9476110309292,107.66161501666669,67.71264618452119,81.38849366417315,122.60029375528767,190.93288075722788,234.7550456955323,353.44932722273467,208.21110233208069,155.73789364846937,155.73789364846937,204.62744303353347,42.321751820227945,78.95151309938501,195.79975376398994,112.71508883532726,12.627128551568166,16.90358771550093,24.21589902831738,0.5089389696153217,0.4997323656505793,0.49271045537962677,0.7418646908798864,0.8046341212878217,0.7938931429492406,0.4299605634713611,0.34677942262557315,0.3344689562894934,606.3009208491063,65.75902951272579,462.68308513338854,16667.481367634293,15820.106180005367,1108.7884178299628,551.6673054362275,1108.885834386897,357.205874048788,6.387645276688315
1985-10-01,745917.7471228886,1321721.5135357329,431217.6447385935,647986.080695989,422272.7335690065,1548104.5678300487,326664.3538629599,3054311.9776174915,267286.3974379913,2463002.6542294747,951094.8599774643,34.308016785742055,573.7557648429762,145.5185776067592,150.22348950416853,107.39774756617203,64.54783393548578,80.56021109905052,122.74635294774201,190.93288846326638,234.841812808646,353.4110498823303,208.01282169756084,155.3389019910194,155.3389019910194,204.75591134220193,42.292190041170294,78.62257986051485,194.98399936426256,112.33481909248682,12.664683621081352,16.89923853400787,24.143568407173085,0.5116358565207461,0.49353441166273126,0.4808212654831936,0.7364553779741078,0.7951972481513789,0.7745880110456329,0.4335154198369192,0.345103667331507,0.33194648058018333,601.9998307897532,66.11118839767722,465.92404876087744,16677.90291008032,15826.661901000782,1101.9646727991926,547.0972635871326,1103.5826634795876,357.205874048788,6.391182315789547
1986-10-01,734599.7256162557,1301265.5946104242,425371.3863946614,643469.2581274739,414859.8282766312,1523962.0778320006,320862.7649102337,3051263.829166904,262418.03457425686,2464605.774288074,935136.5615047071,34.40316942055057,570.8346240640172,144.1689087451246,148.55600228545302,106.36155464336926,67.60872044686216,79.97454165261347,121.09616249130076,187.85593995807668,233.50826875853033,349.32254882139364,205.03652260497321,154.21523239810668,154.21523239810668,201.11894160959076,41.76032942424941,77.63824715806538,192.54285417512727,111.19449568364486,12.763839560263378,16.716650957262804,23.857826092837765,0.5083510580153093,0.4949393749608472,0.4845799431326386,0.7342303380154622,0.7982837102909821,0.7829015036410139,0.42959039040131725,0.3443164272828905,0.33139797347861893,613.370777068144,65.889294675543,465.03927156821334,16696.672561400297,15860.609749302805,1065.954896358517,517.2508815718638,1098.6418859048376,357.205874048788,6.369539276142366
1987-10-01,712504.3416924673,1255621.9271981267,414005.0333134304,624112.1044035992,401349.2886393565,1464878.8403646485,309326.16951863136,2955874.8347889315,255549.33634910354,2392023.692022635,894988.4850591248,34.07382637741783,548.7625399225408,144.7532544714598,146.36177331128434,106.43985756527239,67.6856656735558,79.69739558687127,120.63394737594496,186.78242344977502,226.6859174382367,348.08302206047125,200.60576887971948,154.13875685860876,154.13875685860876,195.7308237902851,41.44071173242564,77.2964125448892,191.69510435838154,110.32493908337537,12.168341670217396,15.82687141212305,22.849690432665373,0.5274985238822933,0.5082890793418944,0.5009958636364167,0.7234022894590748,0.7690724061615366,0.7459909520476297,0.46905220017550703,0.39400917082937476,0.39138889820199485,517.5162250649493,47.38399842635681,383.6340882788564,16102.406978526897,15416.723294856802,878.0211065660819,536.1564542964653,879.8364860967114,128.35861633394026,5.626410369099461
1988-10-01,741135.0890528013,1291357.9690118202,432182.2293538914,650846.5192218568,415395.7377379838,1502420.666970171,318442.56142250734,3014388.8796891933,262573.3114736502,2435836.4166900837,921829.2230749916,34.16815724539282,556.7374589527174,145.55388239385692,148.97591051616342,106.70943604854963,67.26599154909493,79.41264605690813,121.74982867122648,188.66015808956445,234.07648301487748,351.72136592279355,207.36465827347598,154.98216702128443,154.98216702128443,203.19021832924963,41.69748730195907,77.66187316096061,192.60144653335192,111.80572158447154,12.377028794310426,16.197367604014783,23.394996505194996,0.6112197742323894,0.5898442654682186,0.5801427955164506,0.8227390989527692,0.86904323386918,0.8483404084389495,0.5203763049950103,0.4387661624235422,0.43092842385143776,525.3141343392733,47.16156247250261,404.68530656098676,16444.09667340755,15697.969589383352,892.9236317157646,561.6001962305451,954.5071096627172,128.35861633394026,5.857866692580142
1989-10-01,759301.8557231844,1323189.7208228651,442869.7906335135,664459.3685434535,425596.4988124072,1535971.5041959276,326580.51048824826,3042974.421261603,269449.17141554586,2455952.5199661204,945616.8343486007,34.552882604793794,555.8900464772332,147.7034551506751,151.3356854805013,108.56557054882617,68.60564714278287,81.51256904796998,123.600826670351,191.82182479446516,239.44419179591404,356.6922556184916,213.53500289231093,157.64013349978802,157.64013349978802,208.85690208099027,42.17607583202087,79.30087427258636,196.66616940145065,113.96231739317147,12.330564098036163,16.42096439760261,23.79770389121212,0.6096972767182384,0.5929091358874311,0.5853656570482947,0.8178047326082646,0.8715553555590407,0.8588864805454357,0.5203798001655492,0.439322764759362,0.43101380842070536,517.2150417455164,47.00311960942042,436.4687667295786,16823.429554913644,16031.131376684578,962.1151864421452,570.1319261288245,998.3207119805555,128.35861633394026,6.161536158776496
1990-10-01,770389.9049819448,1327903.2281409916,450595.0497846512,678300.9202030887,430244.4289771096,1530698.2120011721,329288.8224372352,3009942.0482664914,272949.0549472713,2428216.924886581,946514.9644999447,34.529631565765754,544.1264208251883,148.39543241582993,152.91487792692044,109.77782287738658,68.04833285353747,82.80374105381098,125.54175885872088,194.91409075142343,240.37633373672125,361.2655668403145,214.92594859664536,161.06608839694698,161.06608839694698,209.7474156071739,42.389499735221406,80.52858475147956,199.71089146231202,115.53645061901399,12.22959755245657,16.296589381548966,23.764494777537717,0.5880803212210283,0.5857575402759968,0.5774457459398616,0.8015451781278642,0.8678387110689043,0.8527775271301485,0.5022156959496193,0.4272829161157572,0.42196761904342606,525.0873677230653,46.71881157738789,438.79613033549714,16616.118229863678,15816.163649576565,990.9303882343013,603.1140289209546,1000.9132353011631,128.35861633394026,6.072122663820684
1991-10-01,765167.3567410979,1324508.3475182387,445438.9347824822,663643.223858802,428366.8833103013,1525799.454846435,328612.82360885065,2985685.295395299,273005.36917939415,2406384.2046062504,944232.3248114794,34.973006672966996,534.2241183220541,149.349301432818,153.15335957454872,110.18295084016226,69.13475889225984,83.39359195822959,125.37160153225393,194.97932388708114,240.28396843429698,360.00055112543276,214.70546199734943,161.2750753415612,161.2750753415612,208.83636269133402,42.570682633228074,80.75551156990589,200.27366992631775,115.58556377960107,12.04998780101375,16.161287791032475,23.599993631956316,0.6005720478857558,0.6121284163080876,0.602860184091509,0.815141608444482,0.8862309400646265,0.8662142068990215,0.5049450862279239,0.4537856048585377,0.4568269553677985,524.6057653697915,46.79940018912604,437.0990983158321,16746.276243764736,15935.849821297135,990.3155222243635,621.2719765551814,1009.6356912946601,128.35861633394026,6.130993850216513
1992-10-01,830335.4497083098,1364188.8908116682,486879.2090001028,767764.6457805625,456546.4934666634,1545225.9063519598,345534.23493952415,2984987.271146955,286685.2344202398,2405005.5760360183,961168.5815603549,35.31328601013048,533.2958023028317,149.9042125208204,153.23552122360704,111.12335773449884,69.60811895915835,84.03254988817055,125.80764121245801,195.04841317774446,240.7645163766546,361.01490345806417,214.75550271055232,161.0309985932356,161.0309985932356,209.81744601123245,42.95902254400792,81.1849982452356,201.33879687070123,115.63756594937465,12.004528144200654,16.507827225711974,24.579078699260858,0.6011444167492775,0.6137372026106828,0.6079584210357213,0.8188596354622601,0.8924856898825274,0.8843149141704264,0.4949064178435591,0.45314947383270454,0.45567033243806715,521.0111435545025,46.10427555772301,437.9391869298905,17079.009663089244,16235.105522671938,1054.3145201241825,681.9057912411539,1040.2787467096487,128.35861633394026,6.2792813161254655
1993-10-01,842036.622252585,1381135.0582195048,493891.4702228417,779406.8883120825,463851.74923129746,1557203.5463554885,351400.3630917057,2971805.007368398,291545.3543490263,2394968.9232499166,969378.6700416575,35.447381031913366,526.0776456399853,150.34312554307326,153.99225957921433,112.09361103658466,70.48657575673673,85.15282297564454,126.99048395641793,197.44025797377049,243.80178560799334,364.3609553257837,218.01281096926888,162.98496246888374,162.98496246888374,214.1663946097032,43.250104382112895,82.2051118491433,203.8686785765674,117.20237276860378,12.077637891533783,16.71573483096968,25.006286093021156,0.597691052621399,0.6142078196674611,0.6112332880281653,0.8236720744862981,0.8974219034109613,0.8904443006029749,0.47896179960832047,0.4458227536469876,0.45404838234293776,525.6273152899754,45.253057884586866,443.21918983898183,17104.08198628972,16250.273683437577,1074.63592004197,749.7890177376186,1045.0747540084021,134.9114321950205,6.277347556234311
1994-10-01,845227.7729680421,1382893.369011378,497097.34934646264,788886.2614841862,464289.9880062354,1560474.3872976538,351554.32052713865,2982436.545366199,292142.21770331234,2403724.8935808907,969524.1733839256,35.34310547054055,516.227891685113,150.77775236614934,153.987320603211,112.06464318398699,70.14240111566293,85.15074392834619,127.38492322980247,197.2707479159743,244.12011916251697,363.9676099539868,218.0696216135389,162.33828016959004,162.33828016959004,214.36795935302487,43.19359745123002,82.22191267416774,203.910344615205,117.01527874619579,12.120100495145758,16.73822112206198,25.02058674907332,0.5909044843961765,0.615973475399903,0.6142550312348802,0.8260912077009595,0.902485270519365,0.9007211193934259,0.4643403438084538,0.4381713576998241,0.44673349003605745,525.7095808540391,44.65473381149985,457.91768663580723,17206.898938849143,16366.564316764056,1078.3249478692342,763.8819193626138,1037.408812405568,134.9114321950205,6.265734379210863
1995-10-01,829960.6278349152,1371673.2552315001,488568.46214719233,777894.1201505171,456819.92084190494,1552031.5204488041,346149.29574131203,2935165.312559205,286556.2253081872,2366250.5326093244,964904.2306685849,35.389437972899444,526.0204258238207,151.10839010490727,152.94900110421887,111.69289116509474,70.11472527869735,85.03053150602798,125.89545302302051,195.45921719291752,236.93224076684731,360.92533117346795,212.28771606638773,160.2537085048155,160.2537085048155,208.0528516501704,43.23125720689883,81.8711657500315,203.04049241008656,115.53599156331322,11.920085651073471,16.639544546549352,24.82607086013162,0.5499497805978077,0.5574878526499671,0.5652301772809473,0.7330605061149876,0.792386052603424,0.8080117396319545,0.4618607610275157,0.43452859185486603,0.44363145108455704,513.9492842151403,43.83624542541574,487.3393926395632,17175.096237669088,16359.544724387837,1036.7116462449608,749.9263672054836,1005.9330999947134,134.9114321950205,6.176244718425182
1996-10-01,834031.2616046222,1379233.405005201,490277.18146687903,776614.1233076305,459081.59656424756,1544703.9898079545,348204.6640714831,2880717.490822696,287848.9293244744,2318762.076017696,966794.480073186,35.96777846284181,525.6488189106265,154.04125808477502,155.75817050603584,114.32643683562422,70.34271324626492,87.12493743671861,127.9803890268889,198.817829666783,237.04135248741346,367.2499845539565,212.66990810461397,163.241589557269,163.241589557269,208.21557487470537,44.01823362118913,83.69246292229909,207.55730940150082,116.50801591082755,11.651412637783379,16.59104633077172,24.97911958335977,0.5934574396162084,0.5977315963131818,0.6041087765085575,0.7548838179435162,0.8058116198183203,0.819296084384529,0.5294810974771974,0.5135755153694873,0.5267978960985648,507.24083533580455,48.51963367646342,476.7555278654719,16996.61860766804,16211.321699014798,1063.504517561199,815.6290722586466,978.5551176612894,134.9114321950205,6.156589478756514
