datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,368781.8889216081,660274.8608813077,225348.69877654393,361898.5359119983,198998.76900776854,943672.4300785179,147195.7563153541,2083266.9987149013,123770.2068984385,1685207.6036991791,540209.8219070957,26.67473231535531,386.85768803359457,75.23763905451621,85.90515199188079,60.29332832755278,47.55068222796004,42.98381354993153,62.27736944541673,86.6229212648942,190.0850107210974,140.58146816943,131.49592042775635,62.24298573257643,62.24298573257643,128.12879736846776,28.021229513517703,40.360458983217576,100.093938702443,50.07260856254216,9.424168161329924,10.775054192332695,12.466201554307402,0.5861895084623041,0.6717849202865571,0.6315174277767158,0.8285863565682358,0.906062534641968,0.7950412054841018,0.4368286468597764,0.482036949521339,0.5156168641713694,428.9720525842548,19.809131338627076,412.4268408751148,13508.590556948804,12628.600218860538,870.4294362544408,674.5900502619293,938.4625034232154,68.49123330863719,5.414569810214553
1962-10-01,291694.93812820746,660416.8209181296,164450.91231089056,229125.7060676743,171341.08714434266,943944.5381437314,137809.16976327336,1997473.1370127853,113053.57566968366,1614514.5108171392,542972.0279089583,26.382561953317264,372.63633541018925,74.54893099710308,77.88555745157056,59.2625935541479,46.06588700130685,41.66473078477022,55.114874997128794,85.43601859509707,171.15225069193934,131.94320085036574,110.9193044894734,60.34096297980784,60.34096297980784,110.73206424529604,27.553067199494386,39.396555421139375,97.70345780111786,47.83047560025783,8.739127247918544,10.519096190956274,12.19038602074061,0.538724432908424,0.6328735951067623,0.5974892795443579,0.7274008090001938,0.8381072455470335,0.746823208778269,0.43191421717850026,0.47092773141083544,0.4989844355786575,459.3925800663166,19.960216196968076,448.2968464212207,12837.314629639846,11964.6812593595,944.0705281764484,700.4932878265623,951.505902153443,68.49123330863719,5.34675079728932
1963-10-01,211047.9283477041,572163.4292016785,120530.12841388673,169990.81819644096,127699.20947471386,876294.6588631921,109042.84830391528,1891092.0666789038,92122.92928287556,1534371.4783963158,494712.57468504674,25.866673737860175,357.86133334074236,71.58346980687423,71.95960322339987,55.50730620403291,46.21668472485261,41.17619240111023,51.55617711676544,81.91814951325283,159.10186917693125,118.99739804836673,102.6435982158572,58.05721070386284,58.05721070386284,98.40856878712312,26.30182838697612,37.898446015541346,93.98814650561602,43.5567993578079,8.39874495050159,9.834493868217772,10.683648267890762,0.5169876021609181,0.6021655331410202,0.5553055944495396,0.7248039399172577,0.8087135818042626,0.7081115596882495,0.3933937508493647,0.44137777995100613,0.4583453364268015,449.1191543145834,21.85632012979313,434.0046143781273,12117.797247346442,11279.591184837129,900.7970506340708,764.3662177452812,926.6938459791759,55.543851203993604,4.97629719767615
1964-10-01,202365.15277073736,514448.0585953187,135896.47533756075,229784.99906968322,113754.41594964435,838997.4698455213,93241.8908384795,1898507.0277223513,81281.26773081468,1542298.3349015557,464814.7098852467,26.18393428439187,347.5351726210173,69.42268097944198,71.05231283247635,56.352502704013624,44.92067591362649,42.437539022596106,53.18983563595631,80.54866667515867,154.81832131264662,118.59914693943546,103.13482920620085,62.62482035711199,62.62482035711199,96.50584933046318,26.069861323399056,38.165997546784446,94.65167412042935,44.351114980270914,8.234854252954197,9.27428493036824,9.551548115066582,0.4970675963195329,0.6244894726474447,0.589110238415913,0.7322577357967615,0.8582485287417285,0.7761713016054335,0.35923125049016064,0.4334907697463708,0.4509545471244835,551.204676315846,23.73853805219963,405.0637635876473,11442.694792350785,10580.099597233546,838.7900267047263,762.203763533247,935.1043174008827,55.543851203993604,4.4345740823841275
1965-10-01,221947.30313846018,512785.66309665143,142387.18830889644,239811.55898802393,123113.24374697366,819686.6847252147,96726.5580506061,1831434.4578783566,83163.7246702606,1490061.189987139,455994.8850813532,26.21486124477784,319.98934902661716,70.73834679503346,68.09048342255495,55.70398975138261,46.049920069086895,41.864330640174224,51.426299988445024,81.99291182985577,163.2609434934408,118.87399372257966,108.30830565297465,63.28929842778573,63.28929842778573,100.84052810086921,26.162296334513524,38.37763959183984,95.17654611271647,45.81459475840719,8.02230183872269,9.106706680569506,9.517802975681468,0.35113248348590825,0.4387060208382184,0.436634360683806,0.5829432977451908,0.633071433755019,0.5857387925111607,0.25032926176156783,0.3036752145248402,0.3582480403406964,549.7115536640856,24.315256479632758,360.62166922468583,11477.846247636102,10664.477100228518,770.1082372281514,752.1617372165446,880.0175877702454,55.54851503021502,4.455955056786952
1966-10-01,378273.81435095234,766223.0776972704,222458.7148963126,351837.78043970047,213225.35140181417,1038646.9924137612,168515.3404515685,2178843.0639646417,132388.56129508166,1760206.2173669736,634228.5447276663,27.56502430603796,360.1961055071551,76.83228725586896,83.61984364596053,65.01546439548927,46.97683694976173,47.2552097973574,62.2335561145284,95.88220621903349,187.4988253187728,154.29608572757203,130.9067237725647,72.37880633703182,72.37880633703182,127.01439341501704,28.423891633283933,44.06808621401482,109.28885395154225,55.392963087089925,9.879153201066021,12.664625421711053,15.319257386502793,0.39396195423674385,0.4836759398152982,0.4903505433651492,0.6339919835661455,0.6638148183895604,0.6359539880308555,0.22642591283364102,0.32417878893821267,0.37603456891013265,597.9317601011502,97.65795231796146,426.6366520096303,13219.049114707515,12060.99562754017,1156.8946186550131,730.3723552477537,1257.9760339876016,392.30969620400515,6.881460501399747
1967-10-01,726545.3579935427,1069184.0265348158,466059.9092387445,804440.0677017175,373225.79878971743,1270944.2999473584,270348.87330041715,2473571.735667643,221773.00819062736,1998325.268966522,786635.8783412294,27.127558419423966,350.83229785941035,76.44645904684911,94.5034143907187,74.03401591992498,45.06909165598182,50.03996341171483,72.52785082196196,108.53219253859184,196.4269090554761,221.93416915624033,136.23723148631635,87.8942764343591,87.8942764343591,140.47947803203908,28.385158188524453,47.11067290404318,116.8344687332355,63.627558450117185,10.920407960092286,14.905187824958615,20.462948623261298,0.39304449409363235,0.4767150303700654,0.4903973308551064,0.6222753430318153,0.6474360307361058,0.6168595196683083,0.2169573637565049,0.3370155456452579,0.4017371949898691,597.5117384320238,100.31240250766707,426.7372981530527,14646.046213353578,13536.263089102385,1157.1828026622923,729.1921695510966,1261.2054019315606,394.57822929807963,7.150219775334274
1968-10-01,725618.8287053658,1053204.7086986469,465700.5060321865,807948.4327553548,372681.68060116493,1225199.500535908,269168.58291415457,2355723.3630997315,220923.6077554258,1909463.3930238942,762853.2829454878,27.880068059462676,321.932390347414,78.42199559170867,92.70598658138026,74.33238854271055,46.850796497258756,51.50553481523951,72.00805924731739,109.35057784123505,194.34229146181548,222.96743127028134,135.11945806604675,89.59462929306926,89.59462929306926,139.62479272666047,29.2498540489267,48.165036356719845,119.44929047928323,64.14276156045547,10.573143637297829,14.52574692874367,20.25643434811858,0.36533672380296106,0.44277954942924047,0.4496879944563082,0.57814459101368,0.580483650009898,0.5520146631429276,0.2129175314151065,0.3413129510142863,0.39180010589803516,570.5435297474038,101.47976179304179,448.0754689761257,13878.187409560664,12865.99446515357,1156.6078745045775,651.3363994582534,1179.6604882925326,394.57822929807963,6.828666838804156
1969-10-01,800861.7561180816,1112419.6885752059,513978.3667210785,886396.6533300654,407798.81695692206,1253125.6884436826,289552.19782869593,2377582.52065968,239855.81834349775,1925323.6777435818,791860.2818161263,28.064599837416477,320.16329352515197,82.15119705241784,100.45079944951853,77.20265747189616,46.822103756117706,53.65334692795951,82.06903611225158,116.56404015089325,170.3325619567955,243.86428216832684,132.94674294823832,95.47562189134169,95.47562189134169,142.29944685369486,29.7028328846508,50.58572091690334,125.45258866026293,68.4950313966889,10.962991152346135,15.0628228615411,21.615080082287708,0.35618615284571165,0.4245587800423904,0.4341853789386056,0.6349519313646154,0.6088555371135131,0.5886539295035462,0.14985544805323914,0.28272010804772363,0.33035552003717267,578.6841325960202,101.47868046557895,447.0533949418131,14022.794075201973,12987.302811747806,1157.7219945579657,655.8449378164444,1197.3417180437696,394.57822929807963,6.941059022219543
1970-10-01,834571.7445591192,1122989.2791538937,533949.4045128272,912446.6872643875,419583.91083087854,1234986.2906826583,295115.77608994266,2300636.719615034,245138.06182799503,1866088.0844682767,787498.3354874586,26.46740055611668,297.1444676557346,74.45631572768234,98.30825410898248,77.28862840618112,45.549590078108345,55.19791278554638,85.20334154200992,115.32953740773537,167.00527106386298,246.20392315645702,132.3702753828055,96.28198908168227,96.28198908168227,144.46467977914727,28.02365279708035,51.31133909289284,127.2521216288818,67.58020192879079,10.67119350872113,14.8255286024308,21.84983574700353,0.4265822774329582,0.4927867588610956,0.49769971811420505,0.6975641848666984,0.6632581331253851,0.6275023921126088,0.2220448625484588,0.36327924652229004,0.42557977799484903,585.9658965041584,101.62695493539442,458.57013479855993,13590.253385903332,12554.117115272287,1166.5508407721381,674.2774616665022,1199.1694354238423,394.57822929807963,6.86743594943262
1971-10-01,831481.1631205522,1142417.6712525657,526760.7442089883,902987.0811413733,422898.5621741016,1230825.344826615,299837.67556922766,2248802.1379883643,248265.94459530778,1826215.2635357906,789434.2030775961,23.925629300305822,277.5490226224331,63.92314980801985,93.84143794646901,71.34234943313743,31.36271269761308,52.646376927991874,84.40000985501403,111.73452278135049,162.47153861534755,245.13996738284922,128.38615035913796,96.87576018507512,96.87576018507512,143.57634863941684,23.16730349988696,48.76294280013476,120.93209896105182,66.35246388958585,10.523413017049082,14.867821995116982,22.305568211758217,0.43728882652927836,0.46606874955525024,0.4598628944949645,0.6866425294164136,0.6429783560036747,0.6230759292162364,0.3007280857583947,0.35252729497277624,0.3852354589105978,577.6896440407576,100.52637561083202,469.5093279362309,14222.323072976751,13251.772368742304,1150.5789549250699,722.8689748188109,1180.943551729939,394.57822929807963,6.929083532484735
1972-10-01,851460.3781568158,1171804.288991747,535715.681137089,909710.2467284631,434068.42206051433,1256042.6439771065,308073.7503039364,2294139.781658364,255233.92056295925,1868127.9661362988,804408.2007063562,24.914237673132607,291.83243146740006,66.89298790445085,101.8058465099977,78.77633834169065,32.696794038905495,57.047848685707486,92.22001916196382,119.81993738188847,163.94109004423893,259.757403723918,131.8092915583043,103.5183605534608,103.5183605534608,145.92260390870146,25.00608513064572,52.93776615841581,131.28566105212877,70.26597228870655,10.907782457397442,15.242402112227241,22.879971937411685,0.4549790244855898,0.4994443094838084,0.48560205160076825,0.7098216372356151,0.6838589763497058,0.6478713482834536,0.3083836618305786,0.3743975310814489,0.40018602423832306,542.0444659396999,98.84442084641861,449.2526837305476,14383.399626788765,13464.449932088128,1198.280581073679,756.2591296486305,1121.1400441390115,392.154991097261,6.932502933753393
1973-10-01,851609.9177818862,1183562.153040327,529890.1156296033,898958.6562935158,436403.0991467891,1258277.7666435956,310374.3897721932,2291826.5739732054,256247.46513337918,1866737.051482186,807184.8631045623,35.31043182342101,284.6742219970511,90.34279866710443,105.67040640363031,81.97027867170657,43.30071161054788,61.93390098725411,90.99195922314175,116.72833108533128,163.16050918499965,255.8130314834461,128.7346571906261,101.84595798290741,101.84595798290741,144.72807287014936,32.75210030419455,54.87363816426013,136.08662279387184,68.97590863888855,10.72036641165233,15.142705549529056,23.202097613266297,0.6922912289885759,0.6575176918498755,0.6522015034569575,0.9124880510769228,0.8199811324576735,0.7647441675444788,0.5584275165676643,0.5489184355887456,0.6110448001238394,600.3015965665971,99.79937069917712,521.5170260669616,14945.198800199423,14032.402623087697,1182.915832686928,664.9212859557742,1110.09925250365,392.154991097261,7.068959670203913
1974-10-01,851894.5157657205,1182920.5580581494,529913.8509655388,899200.0178609029,436388.83384825813,1250203.1087166166,310570.8737461383,2250601.0946975662,256467.16166176676,1832274.092574093,805089.742071768,35.0663947424989,284.2475400650823,90.84239459424508,106.58008274083349,81.10617860449084,41.01438659615543,60.82836200763301,89.76172625346256,115.30790077917827,166.72856386369534,255.23283509247167,132.44171691629998,98.97602835111702,98.97602835111702,146.48505333733505,32.794300602342176,53.998555376662054,133.91641726725763,67.99259084631306,10.723247143057607,15.078101666101462,23.15508701286504,0.6857966882815363,0.6109127951065049,0.5988122182644023,0.8816124342091572,0.7517794170244384,0.6859056714656797,0.56603318295037,0.535201894113578,0.5981196970137482,533.0902993916842,101.71292712058126,482.3367321031338,14852.552690726077,13943.887538344152,1201.3739198240157,683.2334697456869,1113.4038331792353,392.154991097261,7.102395588684944
1975-10-01,828784.8943484713,1182099.7198142637,515741.1594665139,872515.787928638,428213.0386303887,1252787.9482282803,308347.8400551792,2265417.935711632,254187.63203161693,1841761.4711943653,807273.4066097486,33.71467638529092,293.1370219879543,92.31457188267744,106.11251702090463,80.81410294382671,44.755478575700806,61.08326657211752,89.09547874808689,114.37024068702553,159.34071382656415,250.1085383918248,131.81466916128664,98.95636135601771,98.95636135601771,143.80061594708056,32.613350652398644,53.880896120575905,133.62462259546902,67.9573163503118,10.99339178793288,15.30254872280636,23.387768385110192,0.7261988036340725,0.6890740424073866,0.6819938404405889,0.9726023690316086,0.8870563033355751,0.8424709324894363,0.56621046963179,0.5604642459549812,0.6160663551863821,568.7696785668039,103.67471170048417,510.97226859848223,14768.18738635275,13837.408248706863,1221.3179217629138,689.4343169277021,1141.2173312982882,392.154991097261,7.2178357605099075
1976-10-01,718639.0845118621,981838.4784969253,455344.68048898905,777706.8887741098,365613.3513751486,1059409.6310974404,257738.2907659568,1945530.5512566585,217052.2825703407,1595089.1675800574,649335.6921717374,33.0524499344433,256.1505949017617,86.39303170351215,95.26984551572,74.73391856722438,44.053554515392506,57.70814769535193,83.4779357247063,104.63421805732743,130.35384669203566,225.72943853521429,104.17292352180914,92.8370493313309,92.8370493313309,116.18882213140705,31.18611204229587,50.39523426362386,124.98018109027215,60.18465784451924,9.782175788500991,12.594322270639134,19.250756020147406,0.7230082699050635,0.6871190696182724,0.6789062814013432,0.9370579636946486,0.8794202198039165,0.832913709609038,0.5789113606683939,0.5619619178125861,0.6170903891322365,483.7132456908744,49.99751691607119,459.9461621400244,13095.511824974095,12514.110117858767,922.0491714970227,728.762858061727,673.3140876596491,47.80197553538507,4.9981989555137565
1977-10-01,496993.0033613885,669882.3097275748,306183.42001120746,521712.8529368218,249370.63984116729,720292.2152038569,173222.82772024706,1467637.2215493708,147018.28872421492,1211737.6121269125,450056.98815426894,32.98671235665274,269.9697511699648,86.68736123685476,86.51481024945949,66.56039736491991,43.87730707355875,53.64941345162488,72.73847122134107,87.86535430003914,111.94128830414823,172.4129500955564,93.96327970945697,77.53903999831478,77.53903999831478,100.51427987414107,30.736827643943474,45.965328480344276,113.99401458332738,50.399318136732596,7.935519705137116,9.033636317830677,13.820289278432504,0.729344651167395,0.6952489477522297,0.6771911695861264,0.9488307381278279,0.8856341143353276,0.8332203544295718,0.5782854447642503,0.5661069681207249,0.6107419923226745,481.938230360782,38.07008080170158,459.87379721473434,10600.863918401492,10009.579842750094,790.3312672094198,604.0654121139232,653.7402683805639,47.80197553538507,4.444767873128454
1978-10-01,556792.490669298,694100.4603206572,347014.372689103,598844.9646134228,274185.8799650383,693718.0780230134,189704.08568048678,1387015.8391406902,161519.90721490295,1147232.914620919,444890.8026301397,31.732840498623226,252.54419705342997,81.5152839802159,83.99656470353759,64.6864272215422,41.943526044776334,52.34071966493671,72.11785103642596,85.67446390525494,125.80264433963738,164.74583648967499,111.66898956063281,76.72859669901608,76.72859669901608,117.02031256074831,28.729201763546456,44.616564521984415,110.64907975579568,50.694473565040155,7.563611980756823,8.706922237158386,14.09212789029297,0.7687589158009143,0.7095580992435653,0.6929113906992682,1.0071457309301601,0.9078176497800933,0.8590704529671848,0.5958086454966446,0.5689580622406107,0.6112021012947367,443.78399911230196,36.96961018669146,420.4622729608749,10556.308889260408,9977.252301662314,814.9024813148683,630.956202821505,641.159501464284,47.80197553538507,4.451448178560847
1979-10-01,533504.0759890374,717330.3787872489,322351.39622515,540796.1073924092,272739.1205546321,639575.8534703404,199183.1017744367,1060200.4208999928,161307.33176958616,847356.3874925353,453945.0874677216,31.813908630691056,235.62837989387822,83.60721027696928,80.37917986000745,63.387600749481564,43.42507554136366,51.123958740250934,59.856155654118794,82.2512228514325,124.50839103104283,150.58262929474932,115.3302287753194,73.30442533304786,73.30442533304786,117.41544386242502,28.643309043864825,43.08919571043276,106.86120471429919,50.508550872913446,5.603022453699836,7.169598074827722,13.15979779250022,0.8210936065577774,0.7315760355824313,0.7033796919058536,1.0400415780213814,0.9043602178609939,0.8417987044523304,0.632570642272933,0.5988149020900887,0.6286069406177818,457.775272625411,57.80505444394522,428.2442679894559,9029.172661724997,8315.323769607865,944.6674977207117,628.5425611440321,811.023493946302,47.52138300675677,4.615492673680067
1980-10-01,395114.80286101636,620994.1953737647,237879.2418728166,411469.01273128967,220618.78312960526,616379.3727477002,171640.20007987492,1142455.1536156856,136371.1157735413,898689.1854589006,415688.3895853584,33.441215280811186,234.3359258842084,89.05283521232967,83.74443479091327,65.63566095254114,42.357248648324095,51.60358058778074,60.20046139347705,85.40004371405814,121.59165733442978,138.0185624774187,116.8380146298429,77.90242386032303,77.90242386032303,108.45131004525047,29.94702425048111,44.09214017000538,109.34850720943821,52.4654826992289,5.810345371503999,6.894514366651538,11.011162118960188,0.9592673309890435,0.8656168668351748,0.8370273037879346,1.1206300748565001,1.003313445561373,0.9396308151739258,0.8481044181526184,0.7742172629203198,0.7930494365959908,449.75077852746716,72.27535199505459,399.00992522780274,7595.492011177929,7036.501995525331,966.1527853218261,662.8891164102637,783.8296973992723,223.06466156183757,4.179302566348893
1981-10-01,430794.79125881125,679152.8819397488,255573.48057334783,415168.95220963145,241006.25289010676,698140.2229296577,185259.8344612036,1303313.326750717,148751.3652000005,1022729.2818659014,464709.1892606564,31.303087903137595,260.59714632435674,90.70680625206391,85.8634499433619,64.17775582372033,42.827210178123295,50.76658605827138,59.80958969676292,85.98113068400936,127.5828996798637,141.228228107782,119.92460140421731,75.00167086227077,75.00167086227077,113.30939996996402,30.30885117001535,43.37914993443669,107.58029108826472,53.68043063374987,6.926692940326596,8.382785606492211,12.469524806099157,0.9462021728613751,0.8613879383396884,0.8370182688492879,1.1235397897156336,1.0062097443549594,0.9412238739613864,0.8214322897932459,0.7667269560820409,0.7926748721304572,492.09031659847955,70.19163065042598,447.6832279668973,8200.54767596773,7466.040297273241,998.5858823223801,679.855042922407,874.0911460825926,223.06466156183757,4.60637461062767
1982-10-01,476452.7467473386,855776.234117951,274322.03453495295,434408.38672412693,276326.1040218797,999332.6256713091,216967.92418119052,1613019.6581360195,176732.72628378661,1271337.183343121,643502.9561172528,30.85064936760098,253.0147370449265,86.72750565563317,79.85773877530302,58.18842399127679,40.32932881831194,46.51930711302154,52.42290440247056,80.86178006518702,134.3499889306499,137.448974042438,119.0975792937627,70.23017200670265,70.23017200670265,114.4377510846439,28.663490675851982,39.5325884472698,98.04081840515677,52.58171211364011,8.255463767601507,11.985376908254553,16.073472978141858,0.9560874791250555,0.8814169328016619,0.8486993445094059,1.1619326902947793,1.0691283563357632,1.007438553447958,0.8181311069564295,0.7588628025088959,0.7780050199819428,522.3253249709338,73.80762844534976,466.2048687159282,10763.474391037922,9830.074641866198,1144.240335337277,723.4145913696974,1042.0557143854148,223.4328396122859,5.197455461040604
1983-10-01,478604.1231755059,856718.081917991,274681.7936125947,437377.63585467904,276419.79866495176,1039020.4639956933,217213.40510236187,1731512.7589243748,176842.94947493915,1372517.8959872792,659783.3365419563,14.918552017245277,267.37320250473095,63.81204692285215,74.73494329726635,52.45669932311225,37.178846816506315,39.561944594468024,50.79749215192338,78.34256949761523,135.37535521498688,138.32424003197795,132.92462144566173,72.49223244193419,72.49223244193419,122.01412157284443,19.07240587981322,36.4262126815718,90.33700803271127,54.68880798791031,9.28282380911663,12.65599450366824,16.083258876565033,0.7809935951772887,0.758710823112583,0.7160788558425681,1.0091170679714776,0.970144125857546,0.9090010047372411,0.6568181352182134,0.6450175586757556,0.6360038406478993,475.1854182924303,72.01272563977324,419.2755450210324,10095.631424200801,9155.825151850515,1143.969047095103,724.4098449488231,1031.8457000611418,223.4328396122859,4.854099897020863
1984-10-01,502789.89357898425,894862.7005250617,282993.0091593942,443537.46130326175,290587.9926688208,1096992.450932179,227762.7134423453,1902559.1365560263,185886.92142598517,1508115.9773481765,691349.4906767465,15.737524981602649,304.0873143762427,66.55863200717766,77.9630307133403,55.34909138790258,38.82267686339693,42.01023934549083,52.871390042110875,83.74172967242484,137.88042294434115,148.47787276814947,131.97510585853814,76.15311469068003,76.15311469068003,125.19509382211908,21.194003550947283,38.15875953972755,94.63372472133312,57.46358208058434,9.801522911391261,13.15483089712107,16.677384369373577,0.8093702183149034,0.771955856256712,0.7243686380866956,1.1021264746198622,1.0218816085073956,0.9523111148398257,0.6350659891996112,0.6350971405979632,0.6183535945868566,544.8451795129769,69.95328534977212,457.8864371742983,11276.805590060825,10200.625630951195,1297.4388153489208,690.3426495292272,1154.802913699151,255.28442798658972,5.744548287651152
1985-10-01,612123.372465629,1007281.1298715895,352596.1965739121,649521.274553162,340037.88027916034,1331075.2881734958,253283.94139168976,2760128.0033643544,208184.059774928,2212197.8606364825,793374.3054860986,14.896457330926557,428.67582705363833,49.86744392502497,70.99196568452788,44.27256077444084,32.554375666820455,35.287441896513215,46.25542373303592,77.40375155871848,119.45043707252495,149.46157256157076,112.05653212576874,65.42859877089788,65.42859877089788,110.62066471148725,18.76207635399358,32.15258964292624,79.73842353607543,49.85298498010364,13.152831771170625,16.17731398281839,18.99586370365716,0.665708641598562,0.6473672534736417,0.5975606203738613,0.864150410048318,0.7956002896159069,0.7196578519023408,0.6226449818151446,0.6453353667761271,0.620923019085451,499.35672089527174,66.04563227760251,413.9915143350927,15878.674879997589,14881.220415951038,1251.5609192282175,707.9178095518154,1163.8340513988364,255.28442798658972,6.253555940343472
1986-10-01,625101.3499623981,1007885.6167739258,362083.4951429562,666847.3384394769,342991.17619337613,1328033.4008882237,253929.25340610143,2737310.079415691,208588.79668207435,2191547.6612083092,793042.7651468589,18.756535046350365,427.1387888904169,54.0183371393424,71.62210839979814,47.40344565827273,32.398953637530646,36.678512471135484,50.641383703671124,81.24652872505038,125.0833084845824,153.23359198007893,120.43533107272737,68.93807022204267,68.93807022204267,115.85323322260288,21.186253171709353,34.151034330102064,84.69456640802319,51.460083511669154,12.892259436595795,16.064967843101254,19.02726108964874,0.6892352988681859,0.6734359114200184,0.6426776741710385,0.9023676977421463,0.8309266684521173,0.7809463506301074,0.6279899515117492,0.6567486389310382,0.6423579269863149,483.9702879908998,69.36599929520634,392.3891205146884,15932.995920397325,14976.483951168062,1265.4377654288255,655.3089078338337,1199.1107965263636,255.28442798658972,6.267345490532575
1987-10-01,656145.162777431,1068827.7446847549,378515.2552221485,699146.2783171901,359946.35070051835,1415582.9202739827,267693.15925550414,2885816.5258363327,219075.66657951416,2303958.1660640803,846159.178082378,18.37406537542678,411.495421444309,57.76236568869764,76.51209608145325,52.66451005398136,33.31317948762202,39.16734230578711,56.364106275894805,89.88143270012938,118.2093041241173,163.08311017259902,120.62823639717647,74.56920573331948,74.56920573331948,114.7110728708394,22.297967445069272,37.2431719991276,92.3630676798172,54.469892061210764,13.701490946200716,17.398616713234784,20.508891515262736,0.611307831515817,0.6215870113983285,0.6053009795951511,0.7937731964726634,0.7833894016958283,0.7701025098474994,0.6206922615479015,0.645211159142519,0.6371803053049574,458.37831855551633,80.4678067567949,408.92871575147973,16732.36644894383,15705.781153712825,1396.6730611911285,635.5452266511853,1246.810182083736,255.55358899092917,6.821468667226776
1988-10-01,657208.6419446513,1085185.850265526,377874.19740607875,693760.5929450588,361752.75819715735,1446725.9974915562,269062.13182820496,2947569.098574721,220958.79593801443,2350483.1673392984,863658.100960726,18.544475512060373,414.9708757515858,58.807457779249724,77.25349524899698,53.967940367528335,33.673541684144894,40.853465282671124,56.74524867453148,90.99740784774629,119.28849181452951,162.04948958120244,118.84060469299605,75.6597086493884,75.6597086493884,112.8332469791364,22.95794202985829,38.43590269128078,95.32103984794539,55.418983131013675,13.837716284370755,17.6563434231283,20.760385689301277,0.6114344644408646,0.62495223752906,0.6071979742694432,0.8080060629428334,0.7945361097454845,0.7737170908593157,0.6254125027209294,0.6444104148339236,0.6374860431553998,633.9338218163174,96.7747452091434,525.9866536636782,17425.285810035213,16293.867930620394,1391.9600917643406,634.8553991949822,1332.289693876772,291.5955311238449,7.287183820972959
