datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-10-01,614355.773740838,915304.6228027261,368649.4395714189,622165.7493728243,324563.5634818244,1056626.1532085557,236626.70493331863,1953472.224509384,196106.16547485348,1551370.7121827684,652735.7567829243,24.232076717268065,289.3047115811049,77.74569142831851,98.13744181291042,69.95353871920074,39.62055941619964,50.20843591695876,74.13514400354825,106.97066158793068,135.02423145294873,207.44787819884024,123.89375102390159,83.13984079315554,83.13984079315554,125.59858294482038,23.371032178341064,46.02108003792421,114.132278962145,63.24965853679243,8.127127024150408,12.076584194283638,17.4812281315964,0.6713537464333436,0.6662866955088784,0.6630007879931085,0.8534815443134885,0.840279176174427,0.8032902017955448,0.5468240011924405,0.550114880826466,0.5793168617237904,599.1472717547607,61.462031977380526,453.7021405998834,12680.29154304672,11907.7249707464,913.1742240487599,634.4225136051043,995.8771655449467,192.6000650492789,5.73115688384516
2003-10-01,615372.9632478543,917158.6682854301,369162.69749158964,622561.3791357027,325199.0542702068,1057901.1424527941,237067.87493839828,1947154.100903365,196604.19568536142,1547026.0028508075,653634.0528151788,24.316354043467534,286.56426992963816,76.9566867467946,97.86125027913837,70.2337388356189,39.427008478255196,50.45730937291169,74.25481004367083,107.230467642557,136.57648771886923,208.3421526588206,125.57521428319471,83.45568311277303,83.45568311277303,126.7524734856022,23.410868192301574,46.078983069393246,114.27587850990355,63.64548787376956,8.127175194714324,12.09808610225744,17.518943685200995,0.6790918775285218,0.6725117267056662,0.669355360129807,0.8597643571657004,0.8467769761873519,0.8117163120485167,0.5549740980770258,0.5544028519232905,0.5824175657455805,598.3011383829773,61.077874045549116,450.10932571479026,12665.645078189953,11900.845099567052,914.3379295112723,643.635495325254,984.7091663113525,192.6000650492789,5.699204061210588
2004-10-01,625722.5753088447,932066.5325174495,375877.9183258461,638835.522397018,331208.74678250105,1075746.381460555,240806.08187159017,1975889.274297808,200523.00319244797,1569739.4858381748,663699.6849471383,24.33006286204379,286.48755468714535,77.33513564977284,98.15186630685561,70.7764395124918,39.428950007219505,50.724422881673995,74.41559204903957,107.19468911817724,137.18482494382837,208.6471907278068,126.03666368315679,83.555519229769,83.555519229769,127.79363508037322,23.460738813997754,46.29206020203911,114.8043098337022,63.52888207704021,8.261883604995317,12.345962126473657,17.85919749418344,0.681856355634525,0.6719318413164241,0.6688477475876243,0.8553316116029772,0.8409082253466713,0.8058241330755154,0.5656243883060529,0.5608959046258583,0.590084127311638,598.1812253308865,61.0626270166957,450.91814871169055,12923.267247577744,12147.88783418062,914.6290323822136,642.2817576143766,991.9614693703872,192.62403480269518,5.763936111001646
2005-10-01,623857.6809125048,930074.6190008726,375041.7005682694,638289.0477901001,330202.83527555666,1076118.536879337,239907.52894816615,1985369.8990344154,199583.17776409394,1577337.4301654352,663092.6600966407,24.310013198337945,289.42358130681527,77.37359145681546,98.54681617933923,70.46835782841455,39.31265970123101,50.54299315660114,74.51407044810033,107.42548858563417,137.66877935324757,209.48314739950803,126.19321055409559,82.87103201590591,82.87103201590591,128.05094834706887,23.573916740861474,46.17201934426096,114.50660851710197,63.608423814264704,8.260706805525452,12.31380160014947,17.79668742232369,0.6910396596941928,0.6794595965289942,0.6778531695306174,0.8640347959845724,0.8457985708391665,0.8127746206031964,0.5741267955203792,0.5694615525604441,0.6001209204504706,604.3255017585338,60.80801286094018,450.8449589149521,12883.037897853254,12102.399685888959,905.8872865677654,635.1548603567718,994.4768151403347,192.62403480269518,5.753579948584897
2006-10-01,628283.0410510418,928469.5907655999,378758.65709433594,644369.4534722428,332168.12182848185,1064879.9870063444,240698.82192896467,1946064.6801201708,200628.12758982755,1545390.0925443545,658000.3363632362,24.143105106089454,282.5832761935056,77.08817912050867,98.07983990779752,70.32728911777951,39.30173895375882,50.444747927241565,74.3869490342252,107.36620568239972,137.73518956359158,209.51042061425875,126.78710554990452,82.80509891406848,82.80509891406848,128.60097696365764,23.3764073989545,46.08969761127878,114.30245061497237,63.64540612706169,8.095081838004718,12.200871507619208,17.795542485743812,0.6890369941551759,0.675294931598432,0.6697835122606669,0.863313473453146,0.8434581649740542,0.8078608895710088,0.5698874395879108,0.5646550449233524,0.5899663523121371,589.8791765462454,60.75085210876364,441.70198314970037,12826.100635272931,12059.481999635334,904.7662547416453,624.7320136355684,981.0386021522726,192.62403480269518,5.6986631769737714
2007-10-01,617956.7560817451,899220.2045322172,375209.89578548656,641869.0148351771,325038.03028359805,1049796.094250713,233225.0825436622,1971073.076335677,194740.45815372604,1566277.5714139761,643203.7937746051,24.211047699296675,289.1689331962234,78.07237937524702,97.9279710300363,69.96040396490925,39.54325370678907,50.29384191818872,73.23489353885866,105.92913118447667,130.75470602853835,197.71033264873418,121.95438447254998,82.11258091245868,82.11258091245868,122.62362083472118,23.61818029453722,45.94997170600688,113.9559304586021,61.46314715193664,8.18156758516561,12.026297631449324,17.259952570888768,0.7299510625564697,0.7176384256617855,0.7158813068092323,0.9138007928390285,0.8905544754074487,0.8499800318470496,0.5976093247146441,0.5975459848915413,0.6340870427534997,593.8141293397408,62.03500538286659,437.82890290961075,12588.594388091255,11824.96142984261,901.2945569179874,611.2807098975909,992.8938009296224,192.467685249471,5.641514273199192
2008-10-01,620269.3857889713,899713.7665172518,378363.26758120506,651111.3277167721,325140.0751267946,1051786.4735871304,233126.97976943624,1993201.2810775528,195204.73155264917,1581552.7219747936,644371.3522153253,24.291380606681376,290.4295580266485,78.3480180330063,97.92061469224997,70.03075183094889,39.63613751189275,50.36482185328069,73.24300899563252,105.93692342344757,130.49211782288853,197.88031690669595,121.82597438726896,82.14818792265834,82.14818792265834,122.16214950616663,23.642550366865397,45.98550145128811,114.04404422725493,61.4587364675355,8.240564858445735,12.00928324112666,17.21878316583119,0.738174202139968,0.7255967843090527,0.7229391905917558,0.9137811533582999,0.8909310558252117,0.8490102791945987,0.6169865132606029,0.617125587123906,0.6516908975488108,586.0740832616796,61.895789842071125,431.53269777881445,12625.823612526146,11853.498463877248,901.5307723435657,609.1897395960632,1001.7854000265968,192.467685249471,5.678820183095492
2009-10-01,624269.1481645899,905196.0648845913,381521.03160550783,656123.2189700587,327246.7265749964,1056942.5162567338,234464.18370672961,1998215.8412742636,196752.89898215086,1585429.3676971274,648096.9838188991,24.375381154396596,290.54078085011844,78.54875274151408,97.31348288923644,70.21289306087489,39.27434454057717,50.31111211116135,73.20073570283131,105.25765689497108,127.73705225958462,196.35470944370707,119.30679054178559,81.18917358113079,81.18917358113079,120.18762479173984,23.658178494484787,45.93831271566673,113.92701619344389,60.52414860388409,8.248525767581235,12.047137781377057,17.279768482057957,0.7382068556228844,0.7253469349970391,0.722747768040971,0.9138018314234766,0.8908312993466239,0.8489868238318192,0.6169232618182606,0.6167494089253442,0.6511928607008884,586.05078368708,62.09951791265859,430.8678848492996,12622.646309220912,11850.436015015859,897.1674942051209,612.0558715165405,1002.1635027659568,192.467685249471,5.661526059878467
2010-10-01,624748.6184663749,904412.642577744,381872.3824415474,657939.502317796,327259.0123106437,1056530.6962047417,234398.57548743495,1997159.7322919774,196709.8681327485,1584685.7827354106,647402.322212687,24.385104338553266,289.3495023924725,78.38247641445737,96.93524555144934,69.83219292683177,39.25839206207169,50.19013324890136,73.02390443101095,104.94976869196904,127.75130841567713,196.16929882139797,119.32098943571964,80.69366860920141,80.69366860920141,120.21839654301913,23.656380089292462,45.79610622578247,113.57434416599462,60.441373794028415,8.243898245263097,12.043011648748166,17.268415463629996,0.7400381057184124,0.726241667169984,0.7226907317937721,0.9156499206652674,0.8928877480024385,0.8493879129762497,0.6186264116288578,0.6166951073541664,0.651147998949683,585.0201058634591,61.8550545599552,429.2304848623212,12629.875609558787,11864.045066615685,892.4284607948732,612.4652014309276,998.8184537884447,192.467685249471,5.6542311026159915
2011-10-01,624657.5814838748,904161.226598819,381914.2204608088,657761.6713877498,327195.41472550563,1057108.6916830773,234297.5853459706,1999034.851279999,196582.97589629554,1585737.6558543432,647679.5229136121,24.50039442411488,289.976994152542,78.71967611857796,96.61687416298558,69.8733779439623,39.28615963018047,50.21810713029637,73.05310704213585,105.1319111302162,127.65309891132071,195.9972126851167,119.02987279443126,80.78277578311487,80.78277578311487,119.85406814578272,23.756804332243433,45.8493858882412,113.7064777619053,60.49129138106794,8.23226232623786,12.045839036514021,17.259041873630565,0.7424841168988011,0.7283257095587374,0.7245808861185669,0.9178466471037066,0.8961868866426143,0.8530827147779732,0.6211853463648355,0.617579563637586,0.6510254433069057,576.1983212086169,61.67852282805275,421.0683634862969,12641.759317409793,11874.065419092838,886.1747919327992,616.6535586839816,989.1230021443241,192.467685249471,5.625011421116213
2012-10-01,632235.0760766858,917034.1702594418,386204.7423937769,665709.8334491632,331147.53134123207,1064659.6280091207,237655.13909219956,1995278.5528098096,198678.61381194295,1581476.0417488688,655847.9952076004,24.563879312029517,289.5798679162146,78.7983650075366,96.98070722400841,70.07335518044043,39.33016758628929,50.499259436678045,73.52115141943725,105.62018523148234,129.41058849086082,197.1549778300765,120.26322831265055,81.55103785776822,81.55103785776822,121.06342485583072,23.81530955247212,46.07857452304167,114.27486559219379,61.09171112291427,8.249722995115214,12.286175600483126,17.660938469954104,0.7388284750674066,0.7253564649250367,0.7218228748381147,0.9124357856752165,0.8947554334355042,0.8514269192548185,0.6207418604560162,0.6164285055666546,0.650017679730282,590.641923023466,70.91802183988396,435.8291843509357,12737.442891413582,11931.92497413899,917.1930250067538,610.5239731583387,1047.5394660415445,300.50101257752965,5.795410972635716
2013-10-01,630559.2157698679,907358.8819755848,385232.74276132724,665414.868163843,329872.5281244657,1047012.5151918838,236250.66559595792,1964438.7047785623,197532.85965901084,1556825.1428827737,646115.2868322958,24.495461606074983,283.8338654225325,78.04044740084582,96.64788806724138,69.45858492158013,39.15490044346365,50.10080643641117,72.87954518810935,104.77205244502221,129.0322328501643,195.91287654519772,119.39458390323348,80.79152906686588,80.79152906686588,120.40290660994765,23.53909911394308,45.6524676372663,113.21812049595013,60.61483996238185,8.146646081922674,12.099437280556998,17.513696861392056,0.7385879147474147,0.725184787473199,0.7234859882709418,0.9108024862935123,0.8925628558265732,0.8496695702644411,0.6227775108041236,0.6196155937958885,0.6569084994755305,504.8417750098343,70.1599352308823,410.4510952626511,12559.66283072207,11806.773319162327,874.2249115076966,610.8073772973174,984.4877085391695,260.851580960636,5.623680484618802
2014-10-01,629144.0254774306,906354.1806118836,384443.55245941435,662028.3607703681,329361.2554410264,1044102.6423777997,235864.8705180236,1965534.0800177818,197624.47534053712,1558979.395649307,645511.3089743606,24.682489068172796,287.46026034350797,78.96606882549958,96.60632156618244,69.79722437323893,39.35096468512503,50.49059989754652,72.5942636913941,104.07312256063051,126.62956199027515,193.62867239101675,116.19467366070405,79.02167372845032,79.02167372845032,118.2297165366833,23.80969649807158,45.80471332327287,113.59568977563846,59.68755826020912,8.096754133500037,12.047347152442743,17.50352084997937,0.7335582277911912,0.7144762090801787,0.7102884083224904,0.887952330674876,0.8623804267953975,0.8180175298655121,0.6336196125333392,0.6265335744070225,0.6594935637525242,505.39384816491827,70.39395885213666,410.4252612997497,12561.074682232467,11807.22595011618,858.514490029091,613.6083376490276,985.0996569692323,260.851580960636,5.630340331895938
2015-10-01,626022.1050941786,902746.1458023884,382072.15348991996,659163.4952911019,327862.885095465,1043750.6176064293,235032.12786519763,1972833.722988622,196730.479828078,1565009.8215556454,643596.5950763039,24.829251770013457,287.6737533983857,79.25589513375914,97.23807571391661,70.28869976950705,39.50193958246986,50.80889380598158,73.07829551584136,104.58622124972385,126.44732043223885,194.0592960913669,116.54725554523219,79.57833108664173,79.57833108664173,118.29741549124016,23.902804665323472,46.07923339062143,114.27649954240098,59.93130095800868,8.194335076053544,12.08413987243811,17.436158341867262,0.7155500678242637,0.6992468146636273,0.6967233491049198,0.8712140078896206,0.8455392971482844,0.8068874715624336,0.6184914491141867,0.6152491741976498,0.6441102296052459,496.223759397437,70.1414121882137,401.4849239533588,12570.32154221275,11809.07454270578,855.809371362007,622.6873333501724,983.8475381626766,260.851580960636,5.648754462902988
2016-10-01,616336.5736290795,887641.0082784997,377450.1260023398,652957.4246539297,322803.17959869653,1031471.2918133958,231041.6363753726,1979385.5926266387,194424.94118246378,1572524.9266931068,633136.911913776,24.903239235976383,293.3055733687114,79.84604220797895,97.84285514735066,70.74662852630023,39.57002534509701,50.979675444376355,73.53464052195984,105.27216591241937,126.07339987119512,195.16367326819892,115.77338290816007,79.68175836592451,79.68175836592451,117.45147801510369,24.148911049972828,46.271095377790424,114.75231725729466,60.022048680807956,8.267667126110512,11.868945476326854,17.040897784077337,0.7549804076992879,0.7349533236608199,0.7313184508940881,0.9272033157172025,0.8954302273454274,0.8533216238250904,0.6376619773905725,0.6332674142780705,0.6609688297029177,532.3017768713509,69.4489979794231,410.5693876803054,12570.591775481551,11793.425532268557,855.5460351307431,622.8995730214492,1007.6254120318688,261.12273173492014,5.71368271848915
2017-10-01,611348.2973951567,878860.1082590456,374728.772259178,648868.337190775,319334.4800070815,1025059.056675727,227459.38476409818,1960197.3396377836,192071.38605573028,1557196.739527478,629700.7109238453,23.917664526160085,289.67213560511016,76.83902613575587,94.0561240054482,68.64383756112416,38.95526713666514,49.93753044205567,70.67356692420273,101.7489486382449,119.85344585489179,192.69659539208604,104.19788850104489,77.92308741470794,77.92308741470794,109.5588515942768,22.57890394058699,44.67214839142884,110.78692867254323,57.99606351696446,8.203656344952915,11.793340266786274,16.83898967821691,0.7539016035328444,0.7332428303020071,0.7311544209485359,0.9245704871697289,0.8906125722646684,0.8492159155822687,0.6389170135221732,0.6361661462188198,0.6649647193203745,530.7078474624208,70.33254226734809,410.6513324557553,12409.403870494569,11627.53689105064,855.6671922516483,620.4270856780429,1009.1681983360403,261.12273173492014,5.621953497911267
2018-10-01,609903.3680697692,876178.4736871482,373951.58736117097,647838.1743442491,318670.4796191601,1019971.5546645457,227144.02536625575,1948539.4756427647,191854.91493969134,1547508.919571918,627357.6475462328,23.786262386805063,286.5504880663693,76.50643099117218,93.84732050191542,68.44288854396743,38.99728450611913,49.865854558305784,70.37060245966126,101.43986182776231,119.43402752101636,192.2128915677183,104.73324906843294,77.90080990448769,77.90080990448769,109.76146788076439,22.45036789796499,44.568043811908396,110.52874931710589,57.984318684438904,8.237528101884548,11.78534772115138,16.824434326054945,0.7527934222781208,0.732808730859424,0.7343386515815598,0.9188091946381567,0.8841172227642453,0.8475230132285868,0.6466502172057095,0.646293376221149,0.6762224103036398,525.8081208010917,70.14216678009755,408.4844723292132,12331.547672495702,11550.378815430275,853.9158125092104,615.5715110192066,1009.0989947163747,259.93394748134017,5.627409838836164
2019-10-01,609314.6174508497,872400.5072689534,374152.9228725857,649731.924601486,317742.4917195949,1017042.9076609897,226154.0663346096,1940186.8427569012,190992.90914334857,1540372.8253143986,625262.2036381832,23.865643933468476,285.1827469572064,76.9607692867128,93.62050293717662,68.33173052780394,39.13684059277009,49.951247052222634,70.03890504052607,101.26281038221022,119.43546280843147,191.8281636037793,105.25207238508422,77.7488052193047,77.7488052193047,109.85912245373115,22.478146795978354,44.54855335725884,110.48041302892676,57.97401847906227,8.186548443266586,11.733149271044876,16.72321913702236,0.7519136576615324,0.7292209643556936,0.7305610989621313,0.9222046331926302,0.8835114275685296,0.8456352336858993,0.6430338272357353,0.6414212242205294,0.6734373780456362,524.3394609008335,69.78888940662966,406.60204239871496,12241.805681250862,11462.359019590085,852.454289042933,607.2320079175726,1008.5561207414556,259.93394748134017,5.606818708071018
2020-10-01,607526.8347007062,870317.2005347845,373448.8639638574,649675.7987709293,316894.67132086406,1016060.8765122439,225738.4072827441,1936200.8703062055,190526.574127912,1536929.4478499617,624344.0963459513,23.940502388268715,281.90086240040426,77.11024603295171,93.31097095318304,68.25584156826245,39.1785343052111,49.888306077258285,69.40483734337509,100.59127377897127,118.47261515467875,190.6780773041321,105.01561207822458,77.84043191339181,77.84043191339181,109.21315160951261,22.413163482377826,44.43203802445725,110.19145501260196,57.68481355052615,8.207903843798132,11.770878704001765,16.735675141069223,0.7527080385913322,0.727098386388896,0.7288069549484253,0.9156797492548017,0.8734101308677588,0.8358996023836482,0.6487367498928412,0.6458338578355288,0.6782995710545116,524.3519977132305,69.4747739300186,406.95950038431937,12181.1451075555,11407.85937175513,847.4222029204991,610.6175956535822,1003.9206655263608,259.93394748134017,5.5692309526238235
2021-10-01,616382.4999837313,884407.425998374,378305.67018958874,655979.1056574443,321396.16336693836,1035551.9395357647,228861.76790136163,1974979.54066866,193391.99259284037,1569511.8883283876,636329.6076577745,23.70311058515843,287.6893140853856,75.16647654620847,91.26995913222639,64.65824693357413,35.50430208061375,46.794422135462824,67.70526276737692,97.03316511019702,116.13207391899579,188.800164910185,102.45348094700812,74.02483056609626,74.02483056609626,108.61889601695931,21.832910019058772,41.825261925209695,103.7266504011384,55.80621157809153,8.411926565021895,11.998960191325416,16.979661009928382,0.7362974855187044,0.7123996167174826,0.7123597347711431,0.9014149682780229,0.8534928237188578,0.8144528649244124,0.6331556709686855,0.6379730542543122,0.6677304694644045,564.9692997183784,69.04489978805596,425.81783347079374,12398.82990621203,11594.802179620003,858.6421165097807,600.087915463116,1029.150585028016,267.8809379953364,5.706375519856939
2022-10-01,616487.1037150621,886533.3148247699,378400.3529311926,656150.9670282057,321495.21515835176,1037509.4315064751,229098.22517907716,1977594.1200283384,193642.660807709,1571468.1327278027,638086.096299036,23.52986928254569,286.68219857288324,69.21241801008085,88.96473919089257,62.85824618562623,33.0608174028838,45.61665459578548,67.11018454136705,95.65148080368796,118.34912536373406,185.52882227020277,102.09964327012402,69.13099183670529,69.13099183670529,108.50153002147327,21.22188648841529,40.663116214402706,100.84452923382946,54.40917680153244,8.414350715808467,11.99763997239397,16.98778734220648,0.722032356755874,0.6933820436374649,0.6926525504005347,0.8862428887470798,0.8332237107010173,0.7930858141541842,0.6209907824730944,0.6219687228481536,0.6512578196622171,548.8029497614132,68.43525361198934,418.43445178956983,12394.21983016596,11586.200328681032,840.3136804461255,588.3806160828152,1023.9510701572935,267.8809379953364,5.698154283260886
2023-10-01,616137.1926011132,893041.29858008,377722.88682228886,653403.2964232804,322260.01425375487,1042577.9628982082,230293.96839121956,1956944.4526945828,194559.62123271564,1556216.2996626107,642591.9131106316,23.59659721457659,286.6052760189919,69.70563379600735,89.79009277310026,63.43805925757125,33.09547380117516,45.93701064941269,67.55026840378045,96.43137716960005,119.4409976438672,187.72337558867525,102.7642320825757,69.68039790003833,69.68039790003833,109.40467726710216,21.37061623267876,40.97716143632661,101.62336138268722,54.90438396532277,8.359479407459368,12.058307524284494,17.110038669951663,0.7468086556657615,0.722590736270192,0.7226613592360152,0.9098186835499787,0.8649407151509411,0.8250667600378068,0.6446328933832913,0.6460246284259734,0.6768197887810704,545.1381658727918,69.35020544078482,413.6649598794361,12372.824982866114,11566.247581628339,846.9827619372579,609.2364309758649,1023.6492568179742,290.4127633515229,5.697612407422091
2024-10-01,617458.8305071272,897232.5403255399,378502.5977837206,654256.9229131514,323366.7259177986,1046850.4497298856,231192.1621900964,1963954.7910510646,195366.37849707395,1561122.1980698723,645780.3935075363,23.709830225247543,286.49050813930825,70.20287499511191,90.08049276051135,63.84049039745318,33.165362323434465,46.176280308779695,68.15679329380052,96.84961613074869,119.1901728103015,188.18377967056128,102.62212491926927,70.1979640405926,70.1979640405926,109.12885867296275,21.490028699141952,41.260503984896395,102.3260509102963,55.0763808613102,8.37446857788452,12.092632358669666,17.164717277586984,0.7534483571364947,0.727314117105398,0.7272201090052924,0.918075866702386,0.8685386588989705,0.826446287501862,0.6491333406733444,0.6517037046470937,0.6848516391200788,546.2683925762367,70.77922550379708,411.46674109238194,12409.565074537788,11596.568599407323,828.2310032249645,606.0966095213829,1019.5980084682997,290.4127633515229,5.715616556202941
2025-10-01,617886.0878777953,898437.6945780204,378908.8376581135,654868.019595614,323608.62183630775,1050023.1330532636,231369.85290238174,1970818.11794661,195686.00801797427,1567313.374023943,647083.1025741218,20.951024424792614,288.09026770984707,67.40584542432788,89.08232900068641,62.14104452294251,30.892039850753456,44.65354367038539,63.8961411635103,91.9252849553692,118.73444163232189,181.66645466051224,102.1837490913513,67.04472419992643,67.04472419992643,109.4743423656966,20.313669574926983,39.396825910254464,97.7041291965875,53.099826428345004,8.386843681308752,12.100649817201353,17.171167956704,0.7138030185502107,0.6951898490942475,0.6985551598316253,0.882200113050452,0.8408869967577198,0.8035994574200396,0.6082008884202822,0.6172121510658054,0.6522118441879765,550.7300960505811,69.74747272051897,407.6374925232477,12462.568988765748,11648.95797037954,825.9432683408265,606.4708286535845,1014.504454577822,290.4127633515229,5.703795515131802
2026-10-01,620396.5504358462,899291.4070602978,380400.83064376103,658317.7735939022,324969.2219323492,1048812.3338407832,232241.08624972278,1965072.375533957,196137.51166230952,1562336.765268455,646156.01473307,20.75972007167214,284.4202197956248,64.29342786316651,87.17031935688266,60.213591467912295,30.19523267885971,43.87986476793089,63.026108477711674,90.93054741116441,117.75553080583495,177.5917574840515,101.6299239123066,65.97467031950184,65.97467031950184,108.73874122205237,19.598049594706076,38.62254710366434,95.78391775492774,52.26082149405326,8.342376678697542,12.046128404224211,17.095650666088172,0.7411454606574154,0.7236343327315384,0.7242636322734962,0.9073570594373848,0.863980665410567,0.8256404156623633,0.6359873013375796,0.6496575814291016,0.6796973457693829,544.902260301096,70.29743252092557,409.26933919500243,12103.329930086467,11298.570722033683,825.1855622505764,624.2369773730642,1010.1384747179106,290.4127633515229,5.596672111280929
2027-10-01,595303.4454057253,875752.0735216312,362641.2283320409,618720.997864011,314063.71640188113,1024796.9255006418,225301.84572910226,1959231.9877073844,190594.33972482866,1558687.9950276276,629751.1799382461,20.808877314870355,284.279013331252,64.1794668758846,85.3963504438797,59.56788021315848,30.28140177435352,42.95703021868239,60.873105629551404,89.21601231508748,115.19319710175351,175.7281916440154,97.20540600223494,64.71625185009091,64.71625185009091,104.87595813756246,19.59288691735674,37.957745132095475,94.13520863627113,51.24671281994615,8.392608771482044,11.842728843867175,16.698410029346526,0.7439933724658835,0.7221563173559664,0.7233604965804402,0.9030821422026559,0.8532545193078678,0.8169755638428611,0.6468990324083735,0.6566473565871676,0.687527944783722,535.6317885050222,69.1909241966011,400.7181105368873,12000.433653968154,11214.189357579697,787.710981123745,611.857083721133,991.244392965979,290.4127633515229,5.552510577609492
2028-10-01,610039.060048672,914369.1756657104,369584.2879029143,626288.0799715522,323895.9089726611,1062794.2085730226,234516.2588505999,1995960.431326686,197902.33802420608,1588093.404698597,655595.0092191445,20.79606411917363,286.3743649632158,65.0427826064214,86.13983785131236,59.5635367908807,30.398727178193354,42.95611247880602,60.66977514425758,89.71306956082557,115.68800884836986,177.73237202505877,98.35007777031855,65.30334290602039,65.30334290602039,106.641589686932,19.620913209093832,38.02479123658764,94.30148300422225,51.896981768083805,8.451066350251102,12.124807079337494,17.27202050682463,0.7547161629097558,0.7351842817515376,0.7359034926901692,0.9175298483497988,0.8699734030654257,0.8332616083945069,0.6533163086277409,0.6651160355241114,0.6957026159818893,530.3438057101941,68.66966595479595,394.19225609674425,12711.59827279993,11905.048457695986,789.6195997220392,612.0771591778029,1003.6433859236437,290.4127633515229,5.6776211870884135
2029-10-01,601863.5838107527,902529.5077905692,364867.78129955655,618257.6594238962,319342.97934685514,1055871.3577655929,231138.04091570686,1996449.6850867684,195011.14220145135,1589972.5082028483,650705.1084301324,20.867726413078433,290.9991117300009,65.45608130236111,86.7566000406199,60.085762352164444,30.439543922519093,43.24604160999976,61.13604055863467,90.1974900653984,115.89475366202802,177.87946096775363,98.522921943796,65.55229454510376,65.55229454510376,106.61629375257569,19.81962105807195,38.31278589072643,95.01570973792091,51.920762340412395,8.494507091877256,12.0343278049482,17.049816800812017,0.7699333265354851,0.7490013112441255,0.7484172792040873,0.9343120128637835,0.8848456332897169,0.8467439996530828,0.6652285098374794,0.6760163656152937,0.7054552555964035,539.2828122635075,68.84256062213403,392.389231978448,12583.23229890358,11773.012554764917,791.3753347913138,621.0591441178912,1004.3419023121089,293.753161554437,5.631086371583841
2030-10-01,614164.3465689499,904634.7848766702,377524.0548436006,645467.5161356635,323163.077800639,1051776.3151994771,232985.07840687648,1987559.06078776,197914.16129125116,1582301.8193923999,651677.6340298064,20.864759378847573,288.5793034538337,65.7634201318644,86.86691309137518,60.24644973024723,30.478869286017314,43.266320064898345,61.149984961763636,90.09077706895584,115.9423724502995,177.56764237481843,98.79216194421785,65.41290109427351,65.41290109427351,106.94111537415439,19.88500087363768,38.36427041562423,95.1433913791606,51.922423972360384,8.579664644574489,12.097264552334664,17.19602788889878,0.785984410965115,0.7631440682119249,0.7625686889452248,0.9337836702014068,0.886419798861497,0.8503691220791684,0.7005103396353228,0.7032799294378114,0.7287349049547879,538.8362677175198,68.40116969421292,392.54898431823267,12374.52056244714,11559.44237049952,795.1702322937086,612.7959735305453,1004.360185067599,293.753161554437,5.622547436929769
2031-10-01,518749.1399012891,813046.1043707221,318677.36505107617,550305.770490298,279008.5417816409,939246.6919949927,206379.3013483849,1768961.2233527463,173955.82927967326,1410040.782870466,589273.1091549629,18.694147218158598,250.94999500422625,62.061945867584676,78.60251156510225,54.257928510401676,30.561798208135283,41.31271638128591,53.477380577478996,81.49774584194797,105.74220925044044,150.885020987982,89.43309193991745,58.542868390081715,58.542868390081715,93.7492322641349,17.562516346107635,35.501138195359545,88.0428231910897,46.415393840634344,7.9046753474273475,10.941358685814718,15.501047939205973,0.7913686039575248,0.7748213439969337,0.7755638714707832,0.9288282636222027,0.8913690081904293,0.8545676716081098,0.7104140308594221,0.7155099721405392,0.7439854966651293,538.1622259930753,69.82618483075707,381.70033833438504,10995.47030381924,10179.018624998027,764.4586143413279,614.7443050078838,986.7721310680456,308.1858038427634,5.323144011251477
2032-10-01,524321.6323713643,828905.0107065383,320030.30446853454,550933.084403613,283123.1219512091,949248.6070850699,210444.25847909742,1773056.2696436609,177042.16350922207,1414999.3284545618,596510.8906439777,18.688866200293862,237.8065141919713,62.042973532047434,78.62021716962751,54.29220195308971,30.578311226241006,41.29149039187913,53.55858520780828,82.18003689569305,111.71320262023471,156.77056416614988,92.84442209056435,59.018739467738904,59.018739467738904,97.41393986349867,17.516947903608582,35.46778879759925,87.96011667210168,47.31645876470201,7.936706896208579,11.066666219833083,15.878759329301111,0.8124476530697112,0.7974695867864439,0.7960109900074475,0.9394941668429159,0.9047079028572282,0.8665300672238515,0.7404000908159419,0.7465177263553955,0.7733848039449944,534.9130389331453,70.16184710292507,370.55032457248285,11172.96044378169,10366.431986822836,764.3939987776595,617.7013457644753,980.777479762951,308.1858038427634,5.359807829021952
