datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1980-10-01,743499.6380176735,1118964.2736138618,440230.0222249826,720227.9255866273,397314.66790514777,1312825.336113998,291694.4838699163,2253090.5358203626,244024.40136026868,1786157.3372257804,792920.7183763543,25.465178471533708,309.62999933110314,89.85480536944519,108.22424782612224,81.6104757562789,60.08129785523617,59.985704273681094,90.8344971998414,132.3959950504,168.1658002832463,223.54491156128532,156.56509122371284,96.3617027926732,96.3617027926732,163.70867875904497,28.56179897276398,58.56442465893723,145.23977521833092,74.04979408135641,8.612223280816533,14.084925435452488,20.063882839836783,0.6472532100441114,0.5883260646446296,0.5766744634727701,0.8440217172540196,0.7409022719099578,0.6931316789087533,0.5307739776073598,0.5314335483653542,0.5434332098397154,672.8691646737566,59.82719008432114,498.0230032789304,17214.245694928668,16321.260449875881,985.7786591223082,688.9359427075466,1144.2810580548287,198.19546683159126,6.820073226211486
1981-10-01,725599.6473492533,1088808.7952509879,428387.04660094605,705313.9454684481,387975.2704735554,1268153.3769410895,284439.63212884095,2131571.5173513787,238041.9335148311,1692409.4154993529,768898.4107287864,25.512078960295877,292.49102421666987,89.9355031555142,107.24167970501941,81.59078814948536,59.866847209403424,59.920860696941396,90.85298040500855,132.52378722354007,167.63505857213033,224.268633202456,157.01543385241067,96.34473251341038,96.34473251341038,164.13275008674793,28.572274575591766,58.57079923147584,145.25558415511063,74.16445989301373,8.201831808919543,13.60935645724785,19.525336435779366,0.6356105552419385,0.572151034984379,0.5682226692032522,0.8395744420084164,0.7373760131250393,0.6938217947142629,0.5151619693103193,0.5027650248813055,0.5249565258314444,665.1551935566055,59.696702156511364,482.301028415201,16411.866268707407,15560.321343407246,984.7781129023627,673.9401406536978,1112.590110444023,198.19546683159126,6.524736270558896
1982-10-01,725310.966167958,1090457.469452149,427712.4207099703,702436.3152680618,388077.92167526676,1273081.6112074861,284653.3366929198,2143111.158772438,238112.49218202857,1701960.4064300486,770715.4641623015,25.57746642492156,297.51540026439835,89.83761634670999,106.60924195889169,80.43985199028087,59.84176295932389,59.46405906146509,90.1132402955847,131.66081021983595,167.00758745519508,223.87849242600262,156.03508402815925,95.67371097491737,95.67371097491737,163.46366777549784,28.53525890923981,58.02741476403569,143.90799086783133,73.96769500531165,8.33455589439678,13.705674894201218,19.59280514122925,0.6350447047736657,0.5735117939718624,0.568290022401736,0.8344780419544021,0.7391188239948961,0.6916957224173577,0.5147324111854811,0.5025008447214199,0.5248534746398519,661.6602824454321,60.3066071393841,478.0081303621464,16455.185726951557,15603.51755451189,966.7199311625724,678.9076850058922,1100.5169932607505,198.19546683159126,6.492727758069962
1983-10-01,731842.4275634458,1108984.2537300284,430944.7024962705,709389.4871920405,392374.4775820883,1296047.4430109928,288243.1665034539,2181381.1751964977,240165.27753987155,1731987.1962249724,788166.9595738427,25.782528101216357,304.0094475873233,91.11006609349597,108.17082775319186,81.6504326420398,60.13075111148986,60.3116499058525,90.93951814641649,133.67360217649653,170.0430533097657,228.31524585803598,158.64552669913775,96.90243213627402,96.90243213627402,166.10364990143034,28.916132255384912,58.74908191740179,145.69772540319593,75.08191760074871,8.664221989842488,14.105165823425862,20.03177252449,0.6601503108850579,0.6118497421265434,0.6090525827527098,0.8766426914306708,0.8099632356436692,0.7661141940997169,0.520629918690747,0.5106385316226305,0.5355198968981112,681.5735203918324,67.43602248779519,513.6963081560598,16670.135701451265,15767.062494161344,1018.6994147421691,675.1253013027278,1170.5540912161102,270.00712050063584,6.727727246321195
1984-10-01,741675.162740868,1131763.4114063482,437882.9205975351,719259.0425955686,399685.24398413266,1314698.3844032234,294853.0420303719,2228621.1568966317,246344.78295589294,1764909.4140434915,802832.0522588546,27.12778109844626,311.36489977991437,93.50726382952061,114.06225767906199,84.89370628307698,60.37276203880259,62.227405667388474,93.30367356125959,138.24345386047895,175.59060870839616,237.92679649345567,166.60718039927508,102.35005413206459,102.35005413206459,171.9370687123923,29.722765958533003,60.581422542914495,150.2419302035608,79.06120436543966,8.770052232039715,14.265827081242637,20.358315442516258,0.6274964541395008,0.5844063328069155,0.5825069786485095,0.8400576030471834,0.7848722171078921,0.7432670540049221,0.49573181607158506,0.48582723795128224,0.5080958877842585,682.5146356760163,67.48674254041124,510.84910185395563,16742.280987619688,15820.704913728749,1056.8170164759322,679.747720288599,1189.9081815724223,270.00712050063584,6.780188843259586
1985-10-01,706924.679598468,1045072.6686075046,420606.72373362223,703244.6182363814,377135.86523474444,1216830.3945861447,275274.80173306086,2094395.0073325243,228925.13527609207,1665399.079891013,741486.9802775545,21.2700830291317,292.1166357390402,73.76051726088616,86.01161439249465,61.37905574590312,42.1816822440175,45.39777857911791,70.34274269587546,102.71023929640414,145.86048423287292,187.76358176306297,139.87130344270338,80.45081929543426,80.45081929543426,149.08589208054784,22.688030609930244,41.91509082931525,103.94942586542791,62.0754913379608,8.520053961957487,13.373002551435468,19.052936755097754,0.6321808025171317,0.5874068897168889,0.5842884834559772,0.8415916448568121,0.7850216282833576,0.7429131520267674,0.5043040333384012,0.49638148060929593,0.5127703782136194,685.0902599562359,68.28121765826212,519.4697451781692,15669.662187016445,14777.95595776709,986.9078193839352,660.5461309377376,1175.578778340656,270.00712050063584,6.447692259654711
1986-10-01,712559.7618349011,1054480.0506994002,425077.3585304694,710242.0016073791,379599.7656333375,1225313.14829,277627.3833859555,2095660.9665300243,230876.01408864235,1666777.3945689255,749092.8467005921,21.292569433093913,291.59166012236807,74.39036417351184,86.72398683028695,62.30715726156085,41.73810861068078,46.06316530445669,71.30958432654425,104.11164609850753,146.64981822668707,188.7694427988543,141.21181506721356,80.98509494457342,80.98509494457342,150.2305101553939,22.840617327182727,42.42599672862547,105.21647255072396,62.51225117220249,8.521795648554471,13.406861809440105,19.11312983212131,0.632507986995666,0.5867008296194085,0.5857308424048517,0.8401999941706472,0.778308368602539,0.7398810520676896,0.502213488006807,0.4958387800909922,0.5142615821616274,670.0628761965852,69.49216530322934,515.2185894397836,15695.453415804715,14782.276426767245,1007.8639055041577,657.4465981069752,1202.586630376884,270.00712050063584,6.538055125149557
1987-10-01,716821.938134087,1085559.829926527,426258.87940202345,708006.3083970096,384046.6626403732,1268055.8024069525,281963.4017528834,2164339.674633299,234164.55144163768,1723061.7975746673,779678.0269229913,21.89165469601114,301.24546310815634,77.82506406655972,95.89348656366302,66.37163404994311,41.49206729817848,49.08788264068645,77.40944747070476,110.47196565057861,146.951149509068,199.69684441894228,137.1215603919989,82.57617100458138,82.57617100458138,147.63559857151037,23.528386163242306,45.44010225445636,112.69145447278926,62.82662660916635,8.868806942670869,13.971644457700245,19.741527112022556,0.6262879559961443,0.582297076218386,0.5818073704686377,0.8263612962037282,0.7586884228408485,0.7218332367498487,0.5030514742379135,0.5103489697485557,0.5318739840176374,682.9371413531047,70.08355357509699,529.2831842731815,16095.349028507968,15156.550645870677,1006.7998236479199,650.997294246005,1220.9745243884747,270.00712050063584,6.534157249421387
1988-10-01,711327.4288800374,1081199.6512460262,421876.09044300654,697780.0565721139,381783.43099840457,1266431.0182957794,280579.37181034766,2154971.041281975,232958.115851914,1714974.5290448994,777373.357381282,22.0859393205522,298.99623471658975,79.2917060833501,97.47085343979693,67.54923404348042,41.647514615282155,49.9187802170183,78.22707851612711,111.39397082177177,146.36504648116875,200.78252216763244,136.74895019000485,82.8673580299223,82.8673580299223,146.88381511413868,23.879655095157716,46.04336884233459,114.18755558609429,63.08776299018166,8.807967773660542,13.937257043444191,19.65169191457623,0.6320494974707647,0.5922595753852825,0.5932834299223237,0.8400207359789014,0.7777911238693986,0.7395811185252116,0.5026471262685118,0.5117598335902823,0.5355831037513281,690.2662483038267,70.44700379492681,532.3937514062296,16053.116030012743,15141.958991723483,1008.4795462631675,662.9978132840217,1197.037701757586,269.9301284371654,6.474505178303787
1989-10-01,703341.3877773958,1069811.0256505322,415772.8204332048,683351.547052292,377594.9466885577,1249802.222763723,277672.9280742557,2108856.452923246,230732.86402485424,1677171.083733154,767602.071885577,22.098830835358903,295.01670274041413,79.04244687662624,97.80028868063967,67.31389766364235,41.69814274496768,49.771931670877834,78.0290750818939,111.43599542184296,145.40229871557827,199.21304596027036,135.4575141906175,83.02980153277473,83.02980153277473,144.64436300662803,23.846583326379974,45.94048822980989,113.93241168205415,62.95448551433538,8.550116118429505,13.751687891201488,19.515081582090783,0.6351331807661884,0.5956070812628839,0.5955566187588939,0.8443818235930765,0.7783954133185376,0.7392821660897003,0.49648404914750116,0.5091650138602842,0.5340523667228947,691.0036434584786,69.76516120982576,527.0103714428644,15786.372774196687,14902.939674315836,1004.8171834255098,667.7772691464912,1173.8606545676225,269.9301284371654,6.353879870291342
1990-10-01,690101.8913482529,1042623.5452619332,408460.1535713771,674039.1537891651,368763.9814142268,1223241.51275672,270478.17730722,2082934.6869414158,225396.62719462079,1655804.3649917021,747638.3998612881,22.074927808699265,289.95093030350256,78.79040542888254,96.40776734548022,66.53130814411051,41.79183187220684,49.588543985138195,77.47921850549871,109.55608608102848,142.00817815532682,196.46941940371477,134.95859822368527,83.23466833143038,83.23466833143038,142.41980381859517,23.578380924825865,45.59511312460419,113.07588141780342,62.32647556928401,8.498666672232734,13.493637316447552,19.089509503534515,0.5880716188222082,0.5685699491295716,0.5725289660006623,0.7833216626899034,0.7450520916353576,0.7098050162026803,0.47339401913812557,0.4945394906806086,0.5219588970682446,688.4844765672761,64.93650560435643,521.9804230330851,15589.782857965041,14747.023070839543,960.484366701455,692.5079562745866,1137.8679134784518,271.21844662552587,5.930541149390081
1991-10-01,690662.5533146517,1051410.6370192675,408197.3621333693,674605.5624179011,369433.6841135432,1257763.5118305506,271038.1594196678,2204063.730831082,225058.12395704846,1759939.726873918,763053.5861377334,22.391642465197243,328.0406454505413,79.80445749790722,97.80485874790173,66.98307778108794,41.517257483467304,49.654836406563774,78.21217750199773,109.98925387392468,149.71986055115755,197.92557458357305,136.47029056870272,83.0182089130378,83.0182089130378,144.33439436693106,24.332908559349264,45.78254052016141,113.54070128491314,62.476584555457634,8.96893298489515,13.841518258968451,19.24492119051597,0.5864707565756779,0.5659885344336784,0.571592626645818,0.7804501398828932,0.7416562072741307,0.7087823274397866,0.4738534134594218,0.493793298358404,0.5221030005479055,678.3859120994222,64.5862748161264,522.494200940708,16161.465960403104,15284.997738589247,968.5463822646361,663.7748508262046,1162.1288124866976,271.21844662552587,6.195878750076767
1992-10-01,679765.6969960809,1040555.3124576793,399366.00071661605,659587.5860397451,363879.1248461139,1243803.356742028,267683.30830530135,2182385.8917724784,221274.15221370058,1742529.298112904,755035.012536414,22.671855015805672,327.4324314179212,80.26697891818094,99.06326935369326,69.39184262740365,41.078315487392004,50.97709681889659,80.10827232256722,112.12178930326029,148.7096764838356,198.6333497481837,136.80768083444394,85.50260358190836,85.50260358190836,142.3686589389471,24.824285317199937,47.02043250530908,116.61067369817432,63.094763980339636,8.905649915261083,13.704094058919587,19.035393042562696,0.5864556584791515,0.5678675537490733,0.5757448631962601,0.7795987187417119,0.7475844735550271,0.7184215416018611,0.47350918704118533,0.49360347852869213,0.5224144489514806,678.7603666129767,63.51701504226585,518.6332546003698,16039.825900700482,15184.511312774264,975.9641752480101,660.7938054520304,1146.1655389056634,271.21844662552587,6.109674580073657
1993-10-01,689293.2078421117,1070485.6649925204,406062.6985088417,662636.6916105312,371025.70267049083,1269323.943147284,274552.3674778928,2206263.304093046,227319.68822711962,1758488.925322535,775604.1501345276,22.709594044692125,329.58060737041336,83.94666057100243,105.04330737798843,73.83722658452815,44.30693133639454,57.31517356708408,84.56847908480313,118.769702466671,157.82270226050247,208.7257213258458,145.84343129452787,94.2669213326035,94.2669213326035,147.79648003236375,25.209210561820328,51.23224068122664,127.05595914624459,68.88940779623796,8.951448481382782,13.909692585316131,19.452524640516167,0.625745269890595,0.6120007368681922,0.6136050114795172,0.8375050477874846,0.8032710521831297,0.7605293625669775,0.49015702986395393,0.5187197720675836,0.5508952220536029,683.1766852157068,63.57762293257193,523.9323160100425,16005.251474530789,15125.144301301629,984.6715734956974,663.3554861962067,1146.2112851653353,271.21844662552587,6.119888035402823
1994-10-01,683658.4719170119,1068430.0439539556,402139.1130282009,655043.6258665377,368078.5427803659,1274400.8409306281,273005.2310771263,2205942.9296106966,225687.26112787524,1756064.333483323,777123.4086398487,21.86205150129069,332.37944980841615,86.43492935915046,109.32660338503038,73.84686720602794,44.340177186595305,58.04050765552097,86.36459238653573,120.94980060895844,163.00021512836054,210.84674390604835,149.52180365010403,96.61601516094541,96.61601516094541,151.01961950268097,25.430534445218257,52.08000957308482,129.15842603093333,69.76799053844853,8.863311823869221,13.972960841284598,19.470780027778687,0.6269821625703054,0.6140812384739169,0.6156826974542432,0.8365948595504292,0.7986301229419392,0.7567775921986476,0.48980137288553577,0.5213133259787148,0.554063594453171,694.4300640241962,64.07328605435693,538.1029442684403,16148.818064449664,15227.71287345825,988.383596407574,664.3530510416934,1178.1153258321096,271.21844662552587,6.298450600653014
1995-10-01,556067.0610744789,930067.7300833145,329435.188674289,539975.8133278269,306074.8947031146,1076811.9854977399,234923.14492303322,1960560.7892247858,193284.66994258953,1556803.184612484,683987.9448000147,21.86008879383347,317.48925268423807,86.49290323754124,109.14757154563583,73.95877393958095,44.140321646507,58.02698400157406,81.8992279771092,117.32312500070493,157.57513941354884,208.8420079496047,140.26860657917956,96.67237987573772,96.67237987573772,135.02317493588706,25.377479083327415,51.90208646086268,128.71717670120395,68.93517065429583,7.950663999019093,11.792975829825536,16.779280849633103,0.6372833232192989,0.6153768683034122,0.6175659876089257,0.8505006635530287,0.8017086255331312,0.7603942881084059,0.49346207189018126,0.5171436934229998,0.5511485993531718,693.3604364485817,63.875142010791315,533.7451915787082,12679.791903426343,11638.107472589605,981.027002354695,689.9613528171332,1173.2980546055583,271.21844662552587,6.053787962647482
1996-10-01,547705.3934854056,911613.6672635424,324895.18069872307,531873.3962708537,300781.5404065457,1053520.1383487878,230620.96311784463,1920613.7458682016,189912.03004427542,1525370.1367763155,670598.3595783426,21.777087308122283,310.3824470706134,86.51301986976789,108.4259228873404,73.42964072498077,44.09797950178513,57.66671069228581,80.93845110751262,115.94355770280806,154.85679912860823,206.89931663584053,138.2093601465458,96.16518426971797,96.16518426971797,132.43443391181026,25.028109119837666,51.46761811431257,127.63969510934048,68.21613927234678,7.780748907819504,11.508792561063245,16.418963842298385,0.6034645902979403,0.5965942442216745,0.6018546571580494,0.8211429339225222,0.7925637499107909,0.7574688972251052,0.4589155468024158,0.48819890152400486,0.5191766328158017,643.4216402373175,63.18879780324112,528.0275650674782,12399.568458879625,11400.396942281079,957.063731236408,696.4128944969198,1134.6298601108988,202.77153857434408,5.86035509721388
1997-10-01,538178.5760112482,897879.2931541104,318143.12548706704,520124.5901467356,296130.75769569905,1041415.2740092317,227471.4031140355,1916826.4259906793,186505.87337699943,1524311.862525118,661691.1735533199,21.997149707989337,312.8551969088967,87.53786132354226,109.94320906277285,74.19713163750535,44.0956995916329,58.45886826941863,81.84022039890564,117.74911271650011,156.00352044233495,209.60829085646452,138.77733670092127,97.51214753807885,97.51214753807885,132.66309333015292,25.34932202627189,52.20758588278742,129.47481514865413,69.13628197448017,7.78474955077612,11.307295589260471,16.074564712662472,0.605164020247549,0.6246995060367921,0.6347812640130996,0.848398289305487,0.8513001063618673,0.8088044443656224,0.42948809565628343,0.472930770379639,0.5242361854697414,567.8815972609601,63.39403130748123,481.61488183347046,12152.08700117239,11201.916078747237,960.1073449300166,681.3063653743313,1081.3591814467734,204.64524318034591,5.710872176026241
1998-10-01,544653.5355224985,903888.5725779927,320962.0248135842,523655.2683289716,299105.2411693545,1036709.4558637529,229689.66375008415,1885434.6465490048,188422.75926077593,1500573.2842254646,662866.153863405,21.954276167722107,312.19305858542947,87.29006496207133,109.57897707374228,73.65597341345888,44.0684048614318,58.164856775239066,81.29734366263497,117.64814164276896,157.8055384532267,210.65384935189218,140.02045974287134,97.37976881254833,97.37976881254833,134.59117970693129,25.24488817268524,51.96129400340255,128.86401124252185,69.49724520276042,7.794501886636032,11.356509672268173,16.30200113496783,0.5883012180391555,0.6095621634814754,0.6196895244312455,0.8254331202484732,0.8412674880013622,0.8024065704764538,0.42167801536413513,0.46004085056354144,0.5069189559176557,531.9802692967698,62.692977125681765,466.51143539882486,12193.08562898756,11226.81510803534,958.406721662068,669.0169818245264,1100.2843910734398,275.97267410691205,5.768671019782755
1999-10-01,573896.1374825614,956728.6013753429,337457.61314698023,549693.1613409955,315022.58200645726,1089870.4979349717,241791.73722520267,1995333.0732589085,197179.5961176134,1591642.0781821457,705345.6131395407,20.596578775613114,327.56373558431665,84.42399922516557,109.38503155231751,73.28541902864973,39.62879425066431,57.24416256484259,80.84040392636898,118.0767853288301,165.82636521415083,210.2527309642483,145.85584502348462,94.94323755623057,94.94323755623057,141.14926332875757,24.556292506048507,51.1667488516108,126.89353947074937,69.48240642878834,8.692093868737231,12.6131859451787,18.03484464127934,0.5730035248134624,0.5861308283350801,0.6003168065507157,0.8100174762198502,0.8190610323143054,0.79228052535237,0.4159223138243131,0.45017017511043944,0.49651151507709634,660.7112606563111,85.4816530931279,537.7343775437231,12751.038816616796,11635.97891369088,981.2563415658318,635.9947060206098,1284.4374277665218,499.69142907258356,7.006921070028349
2000-10-01,566214.3138328767,948554.5714873774,331248.53483034985,537230.2748465064,311227.8812419674,1084223.5580633723,239072.013922643,1996048.0646613026,194353.6358771478,1592724.111336135,700929.3538606585,20.94486721294492,328.8073587804024,85.91162658320204,109.52948213958584,73.48023427566507,39.786925586678365,57.388822376858506,80.40815914087051,117.2296823376257,165.45449469741672,209.50475001192692,145.04607936625558,94.22998743792935,94.22998743792935,139.72871911718383,24.815143371684574,51.09450052468368,126.71436358841402,69.09233944564508,8.693838391770973,12.54234238048994,17.860786778145023,0.6129662895331148,0.6190472236278015,0.6245723641783538,0.8492849570373266,0.8466204211233045,0.8083565950542209,0.44609622635502716,0.47955745667049854,0.5243440138138162,651.5235808677229,87.14432155602654,528.5601278860339,12722.304307071841,11610.077803188913,979.0112594411629,634.1667863329286,1290.2397938992485,499.69142907258356,7.009175116803903
2001-10-01,571829.5082955154,955635.0755424034,335631.22375719517,541314.4597868291,314857.4689450991,1090624.518516956,241661.18335529196,2068996.9648496895,196185.25218080956,1653868.6531064783,703515.7718471615,20.998622818354267,330.5389000616711,86.95926768965114,109.53827784524873,73.74548880134802,39.795936277240195,57.81699314228683,80.1207294179616,116.67649145373804,167.80348095163959,208.0540284891922,146.46125433027828,94.29829443742906,94.29829443742906,141.55759955824405,24.76561143270498,51.17237767385883,126.90749895061177,68.57542119908865,9.050569298350403,12.611239792593798,17.987454154274378,0.6137811986263271,0.617670101931535,0.6242026719819528,0.8419303048331818,0.8493357814729924,0.8183150943693984,0.47442365673058157,0.49061441636433123,0.5287138382914613,649.3450529378854,86.94812785704069,523.7649728758792,12819.96561026762,11721.641966122754,956.694162182012,625.2239055798456,1281.3280235433533,499.69142907258356,6.888662049520733
2002-10-01,545719.9263461275,918053.9379411234,320454.9513009308,514263.93729101686,303364.1507335246,1057845.480595244,232319.17800303217,2031557.1886262207,188717.83856097006,1623561.8351632534,676223.8348100459,20.64457342564584,326.36200952792916,85.1991784805905,107.778617335515,73.3255390234589,38.76464093989174,57.422275337955234,79.37621408349855,111.57484876503177,161.68021537874705,191.63739415613693,141.1368856678884,89.71066488453646,89.71066488453646,134.18762430453296,24.560873761332633,50.59941179278586,125.48654374697865,64.31321759413498,8.77911099004794,12.136977466446009,17.1880558612141,0.6065634533201237,0.6070902626572738,0.6125949734745784,0.8288914550298591,0.8302074938650359,0.7999755794273146,0.47285888137825316,0.48822684105016195,0.524426392883753,715.8496553877767,89.55977740278028,543.2477772413039,12652.474021543383,11514.19785611438,905.6638201764632,563.6401370160635,1315.7141897872018,502.6999854757057,7.1683314064335235
2003-10-01,550147.7495025788,918393.3534599411,324511.8550396652,516688.66021910595,304679.9938363226,1056918.6963837242,232694.3512361099,2027610.2208698126,189389.6616604581,1619991.936578081,676267.6007882954,20.30009062611505,322.27799632624124,84.68897088427562,107.71372350237725,72.57598483194779,39.03478705305031,57.48173970246322,78.77582480960933,111.21069727066056,160.73599312903167,191.65293042150995,139.91982482776766,90.03654268936845,90.03654268936845,133.06822062015158,23.921921341692165,50.34643413717065,124.85915916439987,64.27780411817606,8.776716276136474,12.13567736318983,17.188689232319156,0.5883570838374953,0.5865911985726535,0.5905814455096874,0.8075199055443342,0.8038742090271495,0.7726777540785046,0.4616890646892501,0.47741369735217315,0.5110947304932991,698.1155363985613,88.55695349771105,528.0144961357246,12598.342098225701,11477.655467935363,906.0711268643784,557.7655182269722,1294.6218265190898,502.6999854757057,7.072893439608052
2004-10-01,544377.3608971683,905832.2001321269,321405.9942059261,513208.8451713576,300813.2273080765,1046676.1790540235,229513.46292212274,2024448.1044142114,186646.5048887187,1618214.7902335552,668633.4940627142,20.134630288951325,324.8702324408039,83.93795873060336,105.62717795291306,71.65849181540649,38.98113023085612,56.96852655177459,77.17944887657279,108.18891999745736,155.35987627465053,187.10908667206442,135.20006449790094,88.61556321507231,88.61556321507231,128.90059079595994,23.578731656477267,49.62163233317665,123.06165060219338,62.573679320293,8.829405396325736,12.12160226283324,17.13262594315178,0.5847567501744031,0.5848990967243601,0.5900374055582008,0.8021314621747262,0.8026421497311566,0.7728333450631174,0.46190435611779895,0.4774534797185279,0.5091963232724893,696.7435782674158,88.77637861942047,528.4150589672402,12596.497531873989,11474.147097560577,914.7399240179548,559.5552323924954,1294.6310472570376,502.6999854757057,7.065559621254508
2005-10-01,544196.9693819123,903227.8909853387,321230.1842835007,513271.86673050304,300682.8380880145,1042135.1736257386,229255.19120426493,2007431.106789628,186291.6117731983,1606534.3322545716,666078.8700066593,20.258799083943305,324.54233193444543,84.81244127250582,106.75470508951385,72.73189617319005,39.1004877361558,57.778098150103666,78.53748693823653,110.19354091278811,157.28543323871745,188.4348518702553,138.61572236819666,90.01300179849785,90.01300179849785,131.15951404053496,23.79108889352814,50.34788565479339,124.86275880460616,63.488009610489186,8.836347934019047,12.099046056880244,17.096099255009968,0.6591765428474281,0.646614620486068,0.6518992014241471,0.8823177038655612,0.8786716329600183,0.8461286845103968,0.5187071369986438,0.5110135896731152,0.5480580586856428,693.2666096082401,89.30717293999642,527.4603702943715,12464.433875102868,11342.233477684775,918.3254970064978,579.9520414328999,1292.0928705101906,501.77529494461135,7.042107912942618
2006-10-01,544779.3213007944,906041.2998223254,321630.847290589,510469.37186832237,301514.2804672237,1048174.3679418595,229843.23584284942,2016753.238971033,186684.18154563266,1612759.194180687,669142.8073260752,20.787814804445407,326.8616833272028,82.27320315409757,107.1943978263402,71.18873021839102,32.31449842246948,56.14414089010042,77.94443925007597,108.52411326765231,160.36617917654456,187.49767038129505,139.9057484111975,87.08454893799374,87.08454893799374,134.276726025761,23.564362635575463,49.1329018843648,121.8495990431536,62.5537702910685,8.844962244865838,12.14254318123868,17.147065368122334,0.6194949722640254,0.6146479062508304,0.626986495662233,0.8425390512144265,0.8471775422524975,0.8216132372205531,0.4832169769936556,0.482451828713522,0.525862967078305,695.578394761144,88.37547977489429,528.2478870076927,12522.874103607783,11369.225519513011,888.1995950104573,552.1666711535213,1298.7927768865889,501.77529494461135,7.179093235008775
2007-10-01,531500.9850861569,871981.3803972759,316109.1865941485,506151.43006102135,291987.1715867206,1010007.9125407378,221688.29812898842,1953554.3286420028,180925.83385505344,1563932.003190875,641941.2831922331,20.61532745124876,318.49129401887575,81.2474511761441,105.53192396289263,69.74200972004887,32.22655493448624,55.27673213563202,76.24351949304385,106.2948170138563,156.8607189234417,184.1919256513067,137.617450962517,85.64574290306028,85.64574290306028,131.7698709454579,23.06315401204689,48.2960874241158,119.77429923944499,61.457518926308694,8.638138325769383,11.785252475950932,16.588887195670093,0.6041877461725202,0.6088013795362996,0.622795461306152,0.817633788400795,0.8420883900309879,0.8192908464785316,0.47820926641683054,0.4764676002774943,0.5193527457567284,699.5495814508586,85.49495104680948,527.9750385881814,12208.573971854694,11082.0793236837,846.3916238862191,542.43918884697,1276.9864403327754,501.77529494461135,6.94534514663008
2008-10-01,520922.3481538464,866389.7004741286,309102.7431743619,490910.731912012,288089.13684343593,1012060.4122038282,219838.95089948946,1959815.776430993,178935.6752073808,1570030.2359910966,640117.2515813403,20.54263041058315,321.0387722636961,80.09915915407608,104.62408063550339,68.55270147217585,32.05225789604252,54.39165807447983,75.47411058191275,105.70303555260217,157.36745546931817,184.06329357183893,137.53653985690949,84.62443903789121,84.62443903789121,131.87403788994413,22.966498314459823,47.5741427652224,117.98387644119784,61.34473713146412,8.616842705206082,11.726706811443076,16.423222620508113,0.6121308432947393,0.6101752718779226,0.623431666633465,0.8230023847779911,0.8339680835025173,0.812416161334184,0.4793357863829102,0.48414013387765314,0.5257791087788787,700.0474094272981,85.1313097345564,531.1772327442316,12281.69976133996,11170.06859216048,847.4589271609027,526.7735141682848,1271.6583618572179,501.77529494461135,6.934866463322411
2009-10-01,515867.85684252245,868355.9451916564,305583.1385813591,487886.7552888377,286321.20701345784,1009349.3930548363,219255.33426879175,1954489.4527208486,177870.33650413857,1566343.2925247613,642717.397569785,20.467402548257716,320.9078594224982,80.14844382496089,104.4145654973186,68.1617982323941,31.997914148459603,54.1129807153076,74.56567189027831,104.90193906883997,160.5917719725742,182.1401712007836,140.10719062962738,84.03646716307746,84.03646716307746,134.10657737179866,22.92253518582651,47.259656086009066,117.2039494944155,61.34502719026355,8.640710794771014,11.817296438046792,16.610695853183014,0.6394016537007075,0.6296857109247366,0.6394168823858327,0.8374387235257479,0.839810808741462,0.816346387035978,0.5206018597903981,0.5194631620505958,0.5560497828541852,659.2632980073319,84.88049438590228,500.11419729201106,12170.99915784508,11092.43312625637,849.5566735323009,525.1383315632535,1238.8457802812982,503.1512853481766,6.908843230399838
2010-10-01,521232.6511211951,905085.6918827562,308630.80246703763,485119.8096138535,290692.5246347198,1053096.080190171,224887.48014578654,2014188.7054155008,181293.58500261072,1610927.2404464148,676698.4668198838,20.75237993829144,327.3040251495117,81.46293633453685,107.62840658478277,70.1540635908051,32.24536671895971,55.29655253806187,76.9513054419609,108.98821888344355,167.69719676904177,189.9642260325018,145.72338746405023,86.10915124135194,86.10915124135194,140.6373560190598,23.477838763977026,48.55545406517351,120.41752846914999,63.763836082863115,8.835209106591117,12.258149131786903,17.081858412710343,0.6483260083837822,0.6313446775737467,0.6443015653892927,0.8418450190966008,0.8340863964327057,0.8177575835550854,0.5304535131953664,0.5256179632183001,0.5622871601944462,685.0534666067044,99.91749279388206,548.0237714899814,12409.21286902696,11224.75480134408,924.4721856991466,521.6172466721089,1358.8947919346076,600.2721404980504,7.212613319234182
