datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1023012.5330000002,1793172.148999999,595268.3459999999,919129.3949999999,571106.4839999999,2043136.7939999993,441614.603,4217967.602000001,331007.10199999996,3430658.3490000004,1395057.079,32.47582043882036,816.4667487293185,105.19575294871359,159.03700698514302,101.92763327910207,31.510302195769203,67.48997763711947,105.76286825618448,172.86697681255941,292.79703770687064,330.896304920574,249.70313359934102,113.8526875843019,113.8526875843019,269.7686326497161,43.20904873738674,65.67720580568444,162.87947068557853,105.28808884769644,34.18007980618255,40.62692350436865,53.85288677960614,14.128611521962203,15.424348830493637,15.969000805450978,20.675769139554596,22.496144346542344,23.041666523104915,7.581453884857972,8.35255331411011,8.896335075662952,3038.7122576870033,726.8073196714577,2304.2501880774116,23247.99831046231,19164.341335607824,4814.858596487249,3451.0388042386608,4083.6569748544744,143.9388953848186,74.3228709362729
1962-10-01,1050201.235,1809896.3889999993,613245.1309999999,941849.199,583326.792,2004737.1519999995,449223.51900000003,4064506.3690000004,338798.36799999996,3315515.8729999997,1388979.794,32.16928621046281,809.5926267597558,107.26634208219829,158.72502587803217,101.60255113769614,29.895814502112405,68.23435573329498,108.12627388398873,177.63259044267133,284.00772025641265,339.09430996558956,243.12953351870723,118.60764381822794,118.60764381822794,264.8753345690628,42.39103681780011,66.34106789670969,164.525848180077,106.5464577989338,33.310426089021725,39.91697806941466,53.89864812105695,14.117048508059934,15.455507738878756,16.010654228575568,20.697495165020012,22.56351146607835,23.125159676402653,7.536601830403074,8.347503997892472,8.896148776660006,2994.6659745781176,727.6967450706791,2279.5410755231724,22610.716179679388,18495.772498534014,4798.862152233327,3443.744153897192,4114.9436811453625,143.9388953848186,74.25255198935902
1963-10-01,1142720.264,1949319.1679999991,672501.87,1036942.2359999999,634832.654,2138486.8329999996,487945.9770000001,4263733.574000001,371792.029,3463194.9169999994,1480776.011,31.920136574622415,826.9344709010873,106.76534802977963,163.04939312096707,105.89853141535977,32.89164851146261,70.59800488026858,112.9973213101958,186.21113225412296,289.358698715149,355.4716706345543,249.6180378701989,127.93479049506195,127.93479049506195,273.1686080518076,42.146348546248504,69.28434529186426,171.8251763004454,112.66902996527271,34.135411713429505,41.576876427003256,56.54496592625198,14.061883410537822,15.393052024421811,15.967277353021885,20.593749740214008,22.43906134312895,23.020086324349144,7.530017060702089,8.34704268667556,8.914468380383248,3061.5205535267505,729.7434385372571,2344.8163493393763,23703.82456301322,19432.22633123024,4584.993479733948,3449.402745316019,4271.598231782969,143.9388953848186,73.61342356790705
1964-10-01,1188868.459,2024805.5919999995,699487.1240000001,1095348.582,656842.409,2249120.318999999,504433.43,4587670.4350000005,385166.03500000003,3725238.4029999995,1542027.4139999999,37.33403793253956,899.5797933465714,126.58209607240883,173.77204742860687,117.03426008685338,38.07711971069912,77.4352404288628,122.56038718500099,197.74123300816512,300.6057592264898,375.8037832363701,255.73014181160684,140.0626917928533,140.0626917928533,279.5362141840014,47.161911491845174,75.93413014318342,188.3166434184147,118.87234288437992,36.08159179060143,43.12169688948157,58.1336905207542,14.005742311957283,15.324886274040747,15.886428036068903,20.46336070014234,22.29690244231934,22.873878099203417,7.548123913022865,8.352870086183643,8.898977968779551,3203.5467432663354,739.0039143512516,2440.9584867958683,25369.443346083044,20843.288011920147,4401.865319144044,3532.645564927477,4526.155334162891,124.349060701955,72.42641061156428
1965-10-01,1198981.877,2049072.5799999994,701397.761,1096124.8429999999,659780.899,2279303.8989999993,507925.265,4629919.216000001,387418.797,3754566.9839999997,1561653.156,39.164968782132874,914.4833021522738,137.0965073758703,183.77769836245457,125.78362401619015,48.410169029198826,84.20238162971908,131.67560677062468,211.22215051479606,312.76274707176907,389.1513163373255,265.60913156895793,149.57117714488385,149.57117714488385,285.32454063851384,50.468669680168176,82.6248329847924,204.90958604929216,126.1318570881228,36.154793822716826,43.494582766162964,58.559957113083854,13.98608260319591,15.277908070141331,15.843274665100235,20.429826620334666,22.236280801158106,22.822582061455073,7.542338573846882,8.319535323457565,8.863967280898144,3258.8040156576726,745.5912059008866,2489.336875094641,26011.313406825437,21395.09090917324,4348.293577872105,3675.4217191644957,4616.222497652188,124.349060701955,71.96991353075813
1966-10-01,1118403.7680000002,1951031.3799999994,649482.268,1008515.8819999999,620531.1710000001,2128411.6379999993,482179.64900000003,4301220.240000001,367525.583,3480584.5689999997,1473605.6199999999,38.64942906743272,843.4713406997374,132.51796496395605,177.8904710911002,124.92251720003551,48.69800190725937,82.96193233924754,129.06648350092956,205.80493120629566,303.17597483077475,374.45403140852034,260.22886010843786,148.0402265348667,148.0402265348667,274.5031356198284,48.90579413614351,81.35938446691547,201.77127366472018,123.0942884266237,34.99849652644344,42.170657698287535,57.02672496308553,13.997338767299045,15.26567519666888,15.829937681328065,20.4348704522677,22.228154775762256,22.815601241752923,7.559807063968795,8.303195597986246,8.84427413044314,3113.3764317633513,741.1789319858501,2368.9352942119867,24108.63552085258,19713.56783155313,4434.179551722739,3523.9868200849255,4395.067689299437,145.30279119514506,73.33966670274039
1967-10-01,1105588.801,1855103.3359999992,649728.536,1026254.752,601898.1020000002,1954776.8639999996,459545.75800000003,3917640.797000001,351898.02100000007,3176589.4789999994,1397517.2940000002,38.22979796900518,796.7424977190145,138.02086286061063,174.2286214425391,122.17091979812622,54.86463442373398,80.71897777701999,121.51645167600819,199.13091437099607,281.4344129229909,361.79128340702846,241.0665512800082,143.8243320232196,143.8243320232196,256.1492416079849,49.36626138289394,79.80263119083297,197.9105272975468,119.37154978894914,33.189659664204314,40.057202138972784,55.08917057719875,13.993205743439002,15.267774265909527,15.828583738689108,20.50211832181305,22.289086890870102,22.855618464955448,7.484293141504905,8.24646163291808,8.801549014219507,3104.294505602225,739.1112705472817,2340.5202175764675,22935.15253322443,18534.722330139506,4307.096626083448,3401.04191824367,4400.430203084917,145.30279119514506,73.39199361593386
1968-10-01,1146732.128,1927850.8339999989,670299.507,1066863.123,624258.513,2038159.5670000003,477375.27,4093813.8930000016,364447.34100000013,3314395.689999999,1451679.1180000002,42.490995182543884,813.2117888202349,159.73243534466624,189.81558326217475,135.11339100655977,66.91324543915832,92.1094051211593,135.93167612600197,221.26965704468702,299.1643801576155,386.3302446398801,259.8343133403042,159.60462530080332,159.60462530080332,273.1474827047689,54.94374925655758,89.96742461024635,223.11921372444107,130.10072968106542,34.13646357229011,41.1040742472171,56.50243472468496,13.96733176283928,15.23019481366922,15.799534423497812,20.432786814881432,22.22448963236761,22.79981572475389,7.501876704634182,8.235899988056019,8.799253121793605,3140.323649368205,741.7881266042839,2371.687621146339,23999.803791784685,19459.328958210863,4042.4661111778196,3190.1756506975885,4540.474833573812,40.594403154558314,72.72606942662442
1969-10-01,1300890.1409999998,2093371.5679999993,757244.831,1221037.2339999997,698869.0870000003,2157372.605,527706.585,4142619.370000001,410389.08400000015,3360159.828999999,1533667.787,37.62894804547055,799.0066064690105,134.2677449470554,188.25969491879948,131.65539339802515,58.25778179005556,89.37137403466272,146.00089779106003,238.00779651788625,325.99188616296954,420.96929631293034,292.9771244465905,163.2881135695481,163.2881135695481,305.43038386936144,48.38101775244171,91.41315108562283,226.70461587735377,138.7093957525012,34.465987661471836,42.450136997885075,59.627767003940654,14.056808727478492,15.280400903478437,15.852074660917461,20.514998321659895,22.266692950763392,22.83794935639791,7.598619117697797,8.294108834095908,8.866199968426205,3199.0226863541056,739.7568774717454,2448.979576458716,26689.873347604393,22062.49228139105,3858.5341104423633,3002.3057373347538,4627.381066213326,40.594403154558314,71.88248411948346
1970-10-01,1259273.3199999998,2053062.2649999994,730929.392,1180013.082,678775.1630000003,2119889.041,513609.08599999995,4113306.217000001,395526.9640000002,3334379.1849999996,1506445.5590000001,34.51839724995463,785.7152056149781,130.26700778188564,185.0145116126672,127.22043175120537,55.543463925533025,88.02627553395371,141.20391428707495,233.1751473782468,323.52352662884965,405.2167153642705,286.0570285764549,156.16316553049322,156.16316553049322,296.90668795543263,47.123308585250285,89.05049230939835,220.84522214634103,133.90213413636022,34.06350054381242,41.974032086519934,59.03644155894076,14.034637493173719,15.237139256817397,15.795349999279802,20.522699690481705,22.255786101333364,22.799360307097807,7.546575283191556,8.218492395095218,8.79133969303385,3232.5072106849157,738.9692867508683,2491.769479455709,26407.57851348741,21763.17056824023,3848.487292990639,3005.005704866533,4644.407945247176,26.267491652488843,71.83456790643928
1971-10-01,1268776.7589999998,2001491.2429999993,731522.966,1189494.8799999997,678139.4100000004,1994045.0520000004,510997.4559999999,3776154.8960000006,393394.68900000013,3058722.376,1443326.3170000003,36.12978650322948,756.8202871007327,139.8616410298602,192.77683434630748,132.78587598149795,59.552266530673776,94.1858367082983,151.03121773502232,246.6141831712529,320.5055287481898,422.9028850229621,290.07044425229424,167.15924155297236,167.15924155297236,300.29080831426086,48.59660415662312,94.50485265725139,234.37203583023353,139.60077161259497,32.65703444305277,40.58471006967992,58.08443604994868,14.016709692193052,15.206083323763835,15.733869937447512,20.5627498736717,22.254567569968536,22.762786075430977,7.470669495354402,8.15759906592465,8.704953805276817,3285.2575588641025,737.7199228633732,2506.5019968924953,25232.60430738229,20650.843583782975,3658.5137755759797,2811.234993370651,4581.7607235993155,26.267491652488843,71.77359634014574
1972-10-01,1182397.3569999998,1892121.3979999989,681309.3159999999,1116706.0049999997,632502.5160000004,1886314.9280000005,478858.97899999993,3614026.397000001,364672.5800000002,2935605.2460000003,1369856.4540000001,34.12328785446943,720.5772106660746,132.55704109584403,183.39814947233464,126.63936645052908,58.40529120727259,88.8414257801208,142.90124786140618,234.22416121255884,315.8530904500036,399.40064097242663,280.0938962874666,157.95670737442796,157.95670737442796,290.0851095090136,46.52700024506448,89.85940112920272,222.85131640683966,133.4553483369064,32.27592887782716,39.78050217132949,56.437627305256,14.012212427022353,15.176532638877399,15.698243912116983,20.561840284877515,22.227074417742045,22.72061347646153,7.462584562124283,8.12599084719689,8.67587434962925,3340.2754248864985,737.8520313430574,2518.4131767669464,23601.123687409487,19200.069180913397,3805.625832782002,2713.6869820983,4401.054506496088,26.267491652488843,72.80942937680474
1973-10-01,1226747.257,1941748.1089999988,704997.6929999999,1149696.5819999997,654027.5100000005,1944491.5590000008,492659.8119999999,3746716.12,376403.7300000001,3045808.363000001,1403581.736,34.82555252764248,743.7364997501319,129.11200490408862,183.03686480892102,126.40424915092542,55.61013664201333,88.88861475349015,141.3304579860527,232.39898929628617,335.86500543600783,399.3320687354916,290.5267533007192,149.89808395953295,149.89808395953295,303.050652954626,46.78022627339938,89.21209675660586,221.24600143371921,133.31462937939693,32.57555689298576,40.11322043717863,57.083895483277914,14.051150124864161,15.239778763866056,15.759052288608506,20.624922694004383,22.319486184642027,22.802404634638748,7.477377549018475,8.160071337452058,8.715699951318731,3373.468433239821,738.4097293528275,2548.1868983132517,25509.992943599325,21047.848660666357,3831.5553330957023,2745.1048599304286,4462.144282932966,26.267491652488843,72.18340536308783
1974-10-01,1202305.5780000002,1928787.013999999,687358.4519999998,1104941.184,644918.7180000005,1935082.1450000007,487243.69399999996,3660224.3370000003,371487.7030000001,2975348.4090000014,1401955.223,30.34193610049199,703.6536498407544,117.34296110718822,174.38844080001596,118.62017532323416,51.93856952757278,83.8690859619123,135.44237853339922,223.6226940471425,322.62156925599754,383.0976711187245,276.1294931757755,138.5958375556857,138.5958375556857,290.0445730117398,42.733454219947404,84.28433144443454,209.02514248966068,127.45061660567413,31.84934774791579,39.78478005332998,56.64600747809955,14.065237793848066,15.25990616447497,15.776220783234773,20.68018023532121,22.38929713915401,22.85518271287474,7.450295357013216,8.130515176055138,8.69725885505769,3344.29374905036,737.4464762381133,2525.0870632947654,24678.653182697035,20276.95161592079,3867.3224955101205,2766.6184147588674,4401.701566776237,26.267491652488843,72.72104187648941
1975-10-01,1199049.6630000002,1905475.689999999,687898.0279999998,1110859.3209999998,643668.9600000004,1896965.4360000007,484943.35199999996,3591484.528,369103.16500000015,2922369.1440000017,1381570.6879999998,29.204518962648212,688.9337613967344,108.06621647160246,166.55856570680243,111.33880875673256,41.66413222753842,78.18106225747354,128.3512108595869,212.31409619533065,316.6009665401674,377.0733838386119,270.4787274646677,129.8765188295171,129.8765188295171,288.26782287153867,39.63602112480597,78.48040066629372,194.63139456409036,121.92437794402596,31.37736388495618,39.36043845673847,56.45185249980541,14.028095588157234,15.236665791158808,15.767517594786153,20.65867880217342,22.39092697264861,22.86485034466646,7.397512389745851,8.082404583795604,8.67018484519692,3331.854242123062,740.236055955058,2514.700502003493,24118.63631686486,19708.81034667108,3941.120833092493,2777.487891724916,4409.825970193766,26.267491652488843,73.11773749157769
1976-10-01,1334376.267,2087453.831999999,768174.9629999999,1261281.372,710082.0460000003,2090772.9100000008,528967.806,3923009.72,405950.0010000001,3178976.6950000017,1515141.516,31.570113476813646,741.9238378531963,118.13533984518828,180.17613018694385,121.29508275173357,46.340877304959,84.80959653046435,143.26271494187472,231.7411321240176,353.27662661300195,412.3564433914709,300.47455812231317,139.8721737806388,139.8721737806388,318.49122855727063,43.19060993732826,85.4380963504348,211.88647970152783,133.07845263809116,32.765414607476785,41.398699413140875,59.65666900098481,14.0668188717551,15.261368526367296,15.779371021701476,20.656856883685872,22.375655738397562,22.83369965782761,7.476780884487714,8.14708129719509,8.725042377146185,3483.118537530513,748.5972955885034,2629.7409073429435,26838.937664431425,22115.815065481307,3787.935284208443,2854.434287611217,4723.122598950111,5.313761159298795,71.46540649765753
1977-10-01,1240825.939,1979820.8699999996,709765.956,1179192.243,665174.1770000004,2020336.5940000012,500856.38599999994,3929456.346000001,380998.33200000005,3189596.9560000016,1453761.235,27.775092516032327,732.1053012994462,110.14308029396469,163.24176325173045,108.2668938324405,38.957455721764305,71.9099260170071,125.18160164919887,200.9663270966915,324.2791256583896,364.3254043584986,272.7497358800441,115.86279084465073,115.86279084465073,293.73884242033364,37.966104357975084,73.49991362603298,182.2797853539631,116.8422577431317,33.098679452069874,40.73791485219468,57.736630385054106,14.02508066053855,15.223770824264506,15.750566061068247,20.57722270871036,22.310512666572528,22.779093400453128,7.472938643006299,8.137028959527916,8.722038725294246,3474.6664783699407,753.4274926708575,2630.383172626404,25456.112922400604,20800.973019271234,4005.395669789343,3061.4489408777654,4655.139903129358,5.313761159298795,72.2067294334623
1978-10-01,1195831.7110000001,1927624.9899999998,678892.33,1120149.113,645317.8030000004,1980380.713000001,485065.042,3845565.107000001,367757.208,3122115.376000002,1425869.0270000002,24.46976652252055,722.8713698207107,92.65653783575706,158.24497357135402,103.94348550494593,29.273874781831257,66.02386849382836,119.2171852501478,192.8050911315114,320.5178630062015,359.9174212568759,269.4924289465758,112.1582648181732,112.1582648181732,288.68882293441584,34.33655187079116,68.53410463482288,169.96458093217504,113.45508710972658,32.57410790286298,40.197126165305285,56.68908396425513,14.015260115221787,15.208840686166457,15.718837296050882,20.5796473659674,22.29276471961124,22.756874224160708,7.450872887661065,8.12491663081209,8.680800368741126,3430.8674625641434,752.3419020934605,2584.420640251239,25157.900541238087,20601.179006117865,4079.2614323191738,3118.050310884684,4556.721535120213,5.313761159298795,72.32682431194814
1979-10-01,1063655.404,1786899.0399999996,603863.735,984497.735,581238.7980000002,1865007.5830000013,441565.3459999999,3793187.040000002,331395.72299999994,3070176.5670000017,1355175.025,16.788054362376705,694.0184643105274,79.68405312467192,125.3805098346395,79.93453714739574,23.125343860893587,49.239232840135465,85.63766596867784,147.38733621049133,269.3498122647878,277.9308422799737,211.78717850062048,81.37896500546866,81.37896500546866,238.6445067213179,27.571552974689478,50.167423004955324,124.4152095156732,88.72187777441766,32.07071759356411,38.87092034379654,53.95534249288244,14.075235338363049,15.28587776315276,15.799814814980959,20.652911266669484,22.38731276922218,22.85099468956148,7.497559436799837,8.184442759289071,8.748634938159126,3308.0552732245224,747.6511521696423,2500.5060723560946,23733.28850718021,19260.51010242543,4356.5713568623205,3387.0725395722498,4472.778404754773,5.313761159298795,72.96792690772375
1980-10-01,1119284.43,1872481.5999999992,637621.2219999998,1032587.6329999998,612049.8340000003,1937103.8190000015,466255.43899999995,3874854.9780000015,354503.11999999994,3136941.985000001,1409136.759,19.914942066625002,709.777223894301,85.99061208640958,136.80324373358619,90.40754295090895,30.951516499029005,55.40346011180337,98.35280298065001,164.5408595260255,291.3255029065829,318.04406470525157,235.84948760862957,94.96975380727102,94.96975380727102,261.15834217001407,30.6513387701748,57.48537637454014,142.56373475475544,101.22373719053019,32.243243058491565,39.462422986737195,55.28046664161352,14.08424081898809,15.30560242577512,15.803360021978452,20.64902633741422,22.39585249082871,22.855950868357283,7.519455327453175,8.215352349230441,8.750769188475845,3208.394467009501,749.7440973998986,2420.62944922426,23862.935097640966,19332.946650789258,4170.339149167247,3207.811792838936,4529.988446851705,3.552713678800501e-15,73.00928288251325
1981-10-01,1049490.89,1841054.1819999993,594968.1189999998,945075.6589999998,580343.2260000003,1956910.3800000015,447139.766,4015952.210000002,336533.6099999999,3253714.955000001,1413734.5059999998,19.357300741317157,729.5736810510118,87.01917891845414,138.10096500561423,93.16670144628547,27.196911098752445,53.76447151469197,94.8907955144756,159.12378516230183,286.62087020388464,305.3656321319546,230.13075895190323,89.55805037840845,89.55805037840845,252.55477310039151,30.78529770949736,55.67385548505564,138.0711630968804,96.47898843282209,32.77932181831191,39.65165692265136,54.607617872018956,14.055219304310787,15.26978301566923,15.770071591974297,20.59815149790918,22.351588826104198,22.820152500069636,7.512287140873751,8.187977183020335,8.71999069175971,3225.8762430852203,754.3020325144194,2453.5279464584196,23140.47629023048,18555.289475555714,4249.550127559866,3286.6910820529883,4585.186814674764,3.552713678800501e-15,73.50900087263503
1982-10-01,1044138.6729999998,1853207.9179999991,588659.0889999999,916106.7279999998,581289.5750000002,1968087.7890000013,451032.458,4005820.9420000017,340229.8569999999,3238944.8330000006,1425776.721,17.97065693942123,715.1240125795252,82.75192125049459,134.92490198247816,89.51150420901268,26.1180891631503,52.13234002803442,90.84251873859212,153.6867990204601,280.7093384428981,295.5469802720964,229.23389322442637,88.10961745072157,88.10961745072157,250.5473291097168,29.658052455310962,53.779742457727124,133.37376289533944,94.49342702893172,32.48666064649476,39.56695648811874,54.72001244405076,14.162071366492038,15.36825560903878,15.842344193395864,20.703762460198828,22.4783997802112,22.927330576101724,7.620380292589272,8.258111427169197,8.757357816860178,3121.335268197842,747.6178501267651,2423.377736331692,22976.436429859696,18445.14696104035,4237.233884976064,3388.3798192217496,4531.2894688193455,82.39750039489809,73.70939976778556
1983-10-01,969527.1329999998,1761846.4719999996,544914.7489999998,849724.254,542212.7970000003,1899290.003000001,422029.65099999995,4023621.210000002,316317.7739999999,3254311.656,1376978.0970000003,18.489075296535603,724.2503607178205,90.76106918676068,132.45670325147742,87.7403946603388,30.388033351839177,51.42688077005014,87.62928149928848,150.70842732477894,259.3605382438236,286.7231204900634,215.07980144453148,91.81684207672734,91.81684207672734,230.80712454738705,30.359672485212343,53.05576644412688,131.5783023051013,91.91518850692324,32.48063735952874,38.73606997164643,52.99830927458663,14.2482935074235,15.4535081139916,15.90862461574746,20.811464200077403,22.573695674525638,23.00192193162219,7.685122822863866,8.333320550293896,8.815327296174953,2993.2779853765787,740.5184710159791,2335.1995664539036,22016.51048726358,17597.509014198815,4391.145098461254,3537.83719634532,4419.001473064767,82.39750039489809,73.97419287180254
1984-10-01,919780.5089999998,1659986.6069999994,520162.8539999998,821000.2319999998,513039.47500000027,1760823.412000001,399373.68899999995,3765190.7420000015,300377.46799999994,3045287.5199999996,1288569.0450000002,18.06451364803613,680.7648306355882,86.11933747695237,127.52817724409947,86.0126411251971,32.477789426733956,51.20567263867149,83.60718013294002,146.67914777319942,248.51813579993987,276.6195366068581,210.03259603573525,92.76422279240738,92.76422279240738,224.7720263006428,29.397420388137636,52.154155713020955,129.34230754245377,90.35684425674066,31.310226760931442,37.308952524995654,51.45942360192271,14.32617844350717,15.537927286748891,16.016416396356433,20.922387485202457,22.6817559551818,23.119839747183352,7.7299693957127955,8.394098629835067,8.912993047420184,2752.429414084354,726.3011983418397,2180.4346696706043,20739.085985842794,16675.226629912737,4470.396876818392,3401.479668795212,4063.85935593006,231.41391287906444,74.93861480862371
1985-10-01,952127.5639999997,1752534.5909999993,536131.4029999997,838549.7889999999,536738.0160000004,1914086.4210000008,419851.97299999994,4079187.1390000014,317172.572,3295403.3159999987,1370273.5980000002,18.57065412147262,716.6472234456076,95.27566539435563,140.8029266519216,96.14173639269579,36.733837475895434,56.21678114785665,93.2967865127176,159.6345514002748,260.6388589665345,291.39671175702773,218.88221868874547,104.61171941562432,104.61171941562432,232.6681351810888,31.957999913687388,57.97449008224756,143.7767369670709,96.1983065320968,32.7332118786698,38.87564089419002,52.77980782621457,14.352932975701616,15.539553963929166,16.01208944462558,20.93764782911808,22.66171241491425,23.097722795498264,7.768218119039875,8.417395519837072,8.926456097759447,2706.855490250281,725.4683547957209,2183.468682909007,22667.86910779096,18546.60849196241,4367.926216510994,3385.7426414802794,4121.260615828555,231.41391287906444,74.16248460728869
1986-10-01,940179.6639999996,1730857.2499999993,532621.2529999998,823456.1489999999,532041.4610000005,1879405.6140000005,419344.43499999994,3982236.012000002,315937.886,3221868.908999999,1346645.4590000003,21.20031436808469,709.497219359162,102.16360747178331,146.6404330188081,99.44812255648571,35.67015808633374,60.84228264990676,97.7691209345417,162.0246798505378,254.30616047190583,294.6186525703536,217.0505140813437,111.70538200784593,111.70538200784593,230.5540857414626,33.60630925791595,61.04747335221664,151.39773623851596,97.64073248250315,32.07143632334936,38.367829737118335,52.42373610115052,14.356057634077189,15.564908762520465,16.037504512910687,20.989510842673006,22.718101462850466,23.145448813567803,7.722604418243395,8.411716064273747,8.929560208188995,2657.83369192834,726.8445905410928,2159.999137512304,21940.63958807123,17841.083750423677,4399.095708378242,3419.7753537973795,4099.555837647561,231.41391287906444,74.40412278025045
1987-10-01,938100.5139999995,1716827.0539999988,530527.3949999998,819008.5259999997,528740.8560000005,1846390.7260000005,417123.39099999995,3885350.3170000017,309409.234,3151815.6219999986,1327739.1270000003,20.294898119204465,713.1061111369484,98.94685676486907,145.77274263463056,96.22292621235795,35.47644284672632,58.580911654496596,99.0933599081371,159.60027218187193,260.22499444662947,296.2651624885142,217.00847223997872,111.44507110096177,111.44507110096177,231.22802493983795,33.882926339731114,60.01256388796897,148.83115985841113,98.06610606625065,32.02414529906705,38.40806283192178,52.72303942711598,14.372473441591975,15.540013294533845,16.004338156483257,21.008677813766948,22.680648898964336,23.10434741598928,7.736269063667171,8.399377693700144,8.904328887833623,2672.238943101933,728.3021867042143,2170.54846796425,21754.904943021094,17641.06510104228,4377.0820524791825,3392.439592297371,4113.839841978816,231.41391287906444,74.29387842518592
1988-10-01,889652.7449999994,1621162.976999999,502432.97799999977,772477.2949999998,499844.9820000004,1733074.0150000006,394344.2969999999,3669631.3180000014,292734.961,2982383.3529999983,1248889.6600000004,19.01387073070832,670.6741162019518,91.6261088615939,134.24303339503663,86.16457291944856,32.536062093431255,52.623360991920265,89.21888609775338,145.09742564850157,236.90615302629902,273.11823096410683,194.70966390750934,98.64022712377825,98.64022712377825,211.7360004722372,31.18656648206637,54.05096905945477,134.0464040586081,89.28061353774106,31.228266427282144,37.21859437357772,51.09293474372574,14.552176180560451,15.732457134955885,16.203718981147126,21.228540831341924,22.94826259797594,23.357166590076492,7.875811528580641,8.516651667001197,9.050271353578228,2565.5469976213903,706.6762959250393,2091.7465193936823,20442.833889200985,16534.8550272691,4601.145067668628,3344.0576743541615,3907.978861931887,297.71020300445787,75.90541683415181
