datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,547827.3665304417,898819.9763436642,328016.0596993344,531124.8751643194,296134.2754328603,1052508.277258067,227311.6117810266,2124532.99277357,185444.94736924104,1702018.7529379788,657653.0118316489,30.90868049358065,340.03812592551117,110.61714563534183,113.73686692068114,81.65281639102733,66.26388948527175,55.221434737265284,76.90174744282109,114.94735708275404,149.58856457771418,194.53471724582027,123.05118047880467,85.55567347753578,85.55567347753578,124.64392583780032,31.552089015677815,54.41433528719827,134.94754983375245,65.739961313501,9.257567079556814,11.82551834940847,16.399143032613072,0.6978978321290377,0.677071891320151,0.6695530137241078,0.9327732199803266,0.9068932641674666,0.8559965679086933,0.5278274142674068,0.5249054224679738,0.5525475746370058,633.9672291530817,109.98679442830827,459.870474009263,12485.53831373117,11510.278734802714,1055.5239189658973,678.2075721341118,1172.9507713024811,406.43684026880595,6.500869105703751
1981-10-01,561844.4318549222,913346.5413323228,335756.9024171917,541876.5674939605,302967.48049581464,1068468.4567382347,231624.1627880537,2170281.11111678,189986.55821373386,1738634.704796036,668014.3179653232,31.63871143001246,346.13759878657936,112.20974960923122,116.29036825055758,83.84625902170083,66.319841821956,57.27428250156839,80.50132671137688,119.02384134236173,151.86628128268353,199.6514355745291,126.53588831393706,87.70416070732527,87.70416070732527,127.90924710556241,32.57023645472673,56.1296325056633,139.2014868215926,67.05785315761668,9.39067007560572,11.97171315880724,16.612796662003614,0.6903756665841578,0.6684189835428724,0.6582966617431181,0.9234065377431752,0.8935159197222744,0.8423444836460412,0.5229936545609847,0.5239622561678956,0.5463983046241818,629.0349331317717,109.28838549650722,449.3681064289034,12758.988703865378,11775.086566700795,1086.7126787262468,682.7188176713471,1180.3965009515475,406.43684026880595,6.66037883282619
1982-10-01,556111.6989598059,899475.9648968957,333371.31263983523,541237.8993306487,298851.4610734835,1064909.133975265,227463.13275850803,2170482.187324717,186934.17258597707,1738995.9101398403,661588.2571913595,31.527180492500168,346.09278954704274,111.16552113574342,115.24940687532165,83.7007248325609,64.58233864246276,57.206752980934176,79.34488993268936,116.86981396332983,150.32131561537398,194.36660342817748,125.28985385129788,86.09506256763568,86.09506256763568,126.09761297423245,32.25795523658491,55.557601612684934,137.78285040256438,65.47739921375911,9.389129871221622,11.941291610560125,16.368869365599963,0.6862255589637641,0.667681177190386,0.659613118630889,0.9227379069503608,0.8957865508742369,0.8470027143041253,0.5208538087019023,0.5228542631795047,0.5454993298453531,630.2055372419455,109.26151620068086,449.3649373782812,12670.627351915728,11714.258664031731,1064.25212517339,676.7367017595639,1156.9313438002812,406.43684026880595,6.530474213796497
1983-10-01,559822.9510272283,891243.4355202495,336455.73956973956,547630.2974322068,299518.3264340442,1048123.1841556021,226909.9891826124,2130179.876058078,186826.19666895393,1708617.6460990726,651182.4667805267,31.943893054322412,336.3230687068747,109.80768766588045,107.88541351970429,78.17881262404981,64.51086062448714,55.62512825644335,74.2841136794897,111.93830573064636,142.97330676649216,188.37923760480265,120.04228900612812,85.74242979852816,85.74242979852816,122.43189391974765,32.07544570259073,53.28700250727222,132.15176459317078,64.44255518193162,9.116974788884566,11.697665796525193,16.18576838535839,0.6666644457557253,0.6389202108475943,0.6328621524575795,0.8913971950567332,0.8584380340306079,0.8152496415830814,0.5135725644200003,0.5063235808478036,0.5267219592834455,615.1636710790164,107.9804729805096,435.9628294356785,12565.815437564032,11641.294024588144,1054.4347992089326,679.695038148519,1119.0803359372617,406.43684026880595,6.40805642818166
1984-10-01,601753.1414286975,921523.0731455272,364052.82953642955,625172.4838360585,318355.40292246663,1064365.2732755826,237229.34465136236,2114433.235225632,196571.14556713516,1697055.206905706,664962.9277554937,31.93035176297882,333.9417569036782,110.30382006386934,107.91874757474483,78.35096800962303,64.60356790229511,55.493302034178825,74.27385248372758,112.21698968125068,148.85341766125038,189.3028181727293,130.5079755155363,86.3585885215269,86.3585885215269,134.1760287801196,32.10979855209809,53.29192563979049,132.16397397038358,65.60405764354819,9.101857579213599,12.001299926562725,16.91003358294367,0.6507253639104024,0.6208081311545949,0.615228405391165,0.8800301129177902,0.8444412779056877,0.8045997344861657,0.4940835434188847,0.48856118665859305,0.5059530025877947,621.7005503249823,107.38707364364235,437.7958608270495,12728.049180486312,11765.741075316662,1081.4289693452865,690.4037303911527,1147.3522994217158,406.43684026880595,6.463890767341037
1985-10-01,601686.8067483464,920890.473794508,364206.66019259003,624500.6567680661,318515.70222617086,1062258.6474067145,237034.14334316624,2122838.558247604,197005.7972939793,1703499.9010736973,664967.1223533417,32.209817205044764,335.8769136197225,115.75227182769444,108.64377266116384,79.03356734497852,68.81446054893647,56.41755404468589,74.6807499138736,114.3022744696536,147.51490783772482,190.20000034032702,127.22896985901909,87.52604382992905,87.52604382992905,132.26549224986687,33.25755940561215,54.37883709435391,134.8595145988021,67.3283895234253,9.12843347436732,11.930377741319862,16.80535639230947,0.6682262556107752,0.6318545166675528,0.6237182500369925,0.9000457374404776,0.856479048742132,0.8106923244138811,0.507304765061784,0.49635426546108585,0.5152851075444036,623.1553581417021,107.21183026082662,437.2309515417901,12665.886377174245,11706.397686987497,1081.1734884260081,703.2458154651665,1146.4442993096534,406.43684026880595,6.39316028305084
1986-10-01,598204.3660988067,920020.0120972379,361074.39083365514,620013.7602473457,317388.32040335395,1062869.5031822217,236469.47851494394,2122405.461242481,195950.13713314847,1702912.126525648,665403.2504791815,31.536679033871515,335.2820536858182,115.51127401895411,108.10445153100453,78.4793144359627,68.75982494460901,55.59978751075224,73.46716141597064,112.87191247813368,147.35709919466706,188.43160884233123,127.7214488694384,87.16453387506235,87.16453387506235,132.73928987989513,32.82174213705365,53.884498946264124,133.63355597814734,67.23755013153509,9.081762076532993,11.932231499699057,16.799865261741182,0.6580679657807726,0.6251851632581894,0.6183994674167702,0.8884200140092855,0.8483276915949046,0.8065203901365752,0.5008128276887732,0.4932159910222508,0.5106301979979649,624.8371512384971,107.05262509317085,441.68447981742327,12658.960639004057,11690.485122968092,1086.122678989183,705.0408644932807,1164.870400619255,406.43684026880595,6.468691347244762
1987-10-01,564294.388473126,834373.8548323773,346196.6274414792,609610.8025854746,295090.0192935709,918413.7385017524,218338.6151198354,1734173.2062522806,181981.38884397704,1382788.9302945721,588337.9640101973,21.300723095681104,272.1945816446485,79.91053336406321,75.1676527719134,54.97737669165964,51.55434808795231,40.24867597533658,59.145381166985196,92.99456869308007,120.68115901903519,154.18140962075134,110.36536858220015,70.09749222528947,70.09749222528947,116.23204527422463,24.593067287828728,39.603404973328225,98.21644390713024,56.19157769375985,7.978101079455008,10.542700104955205,15.340685200199298,0.6430054513332363,0.6103936803377509,0.6034760646241285,0.8544187158547324,0.8137875735486485,0.775816818068229,0.5021930436097478,0.4933108673093426,0.5083935367452936,619.2537404067722,106.66508993862763,434.18513925818485,11286.457519244623,10349.852362566464,1060.7712356398697,708.898287967686,1126.4654193297706,406.43684026880595,6.150492383502124
1988-10-01,549276.7931202141,824721.5879338406,337203.8762783841,594906.3953341611,288193.07157423435,920540.5686399166,214365.97493640802,1731056.866499395,178468.63551068198,1380515.1706999307,586752.8975856829,21.325285456201115,270.2770486675708,80.12822273523321,74.32908550194762,54.80623506557986,51.424475900876004,40.365199196489726,58.823723000820756,92.85786562475317,119.006051840157,151.64390795711356,109.69977893202558,69.56589585308954,69.56589585308954,113.9593354247271,24.510746633527692,39.46484738168285,97.87282110650926,55.272674237870554,8.012650464750182,10.610568568576719,15.193972323825236,0.6386085625330898,0.6038687443951468,0.5984851199969976,0.850440135557061,0.8028775878391967,0.7624982264540123,0.5002705666847329,0.49148007266136023,0.5083428125363135,617.910807506482,106.99202190339284,432.2835403280626,11240.463556333825,10286.527957135646,1057.8041224357864,711.0125544054245,1141.2579303227083,406.5044581979036,6.15094309828874
1989-10-01,550196.3850656438,833511.3755765504,336589.5444512955,595728.0809145096,289616.1443734247,934429.6051670501,215801.5316568282,1759054.660820961,179383.00623587193,1404382.375699559,597227.5093434041,21.539787483730677,272.0102483276682,79.67233669288612,73.30645388354489,53.65546066408698,51.67955302405732,40.02838804716439,58.79603614728803,92.46724675816257,118.99726893084954,151.94219844282463,109.79916415913495,69.45787726092117,69.45787726092117,113.92524320792643,24.408333435842064,39.12363068911074,97.02660374693858,55.2729652407279,8.135319654237236,10.75359759955123,15.353858004219624,0.6382154712993934,0.6023309168128941,0.59819410312367,0.849387941562151,0.8031569340607251,0.7633901170878289,0.5144309850244372,0.49235625637461894,0.5087694936084791,613.5942772774359,107.62757035035547,431.2570021791244,11357.139880518433,10387.532668031488,1051.0983278211183,711.5487629927017,1154.3501150715663,406.5044581979036,6.192383222825252
1990-10-01,559948.3188636786,842182.8811689027,343077.803811118,607839.9282419886,293874.4858603279,942146.2021131865,218284.73898715718,1764244.6413588529,181758.1897200784,1408772.5110873054,602699.2351146919,21.458686845393732,271.73641070001884,79.10807743868038,72.43444421775565,53.076104065506264,51.81145472834809,39.71378706945514,58.329196848788015,92.09038931500622,120.38319644021124,154.23378656386018,110.47026451268442,69.9112194849501,69.9112194849501,115.00461239943235,24.24575633872315,38.91005807638374,96.49694368332973,55.689892890856314,8.137521589035092,10.808138341537003,15.479439974985851,0.6632367306345036,0.6257497170842198,0.6220237869316765,0.8742935286533455,0.8336484214439768,0.795106981277842,0.5320243900797463,0.5041359763644758,0.5215983342573703,611.1307717530227,106.43210980780529,429.30543368259686,11414.93805828464,10441.754188408979,1041.3692450142485,718.8336431232073,1144.1600656186056,406.5044581979036,6.193989622587362
1991-10-01,557624.2144389503,847169.9316549755,340614.59217107727,606201.0606591395,293497.2988227815,948740.0227204203,218661.0587564294,1748738.0512166338,181769.36438044297,1394707.8285694418,609352.5101047786,21.212051409583033,270.013241646655,77.8233780774557,71.70302118737553,52.281599097474775,51.47612492574555,39.07492185420512,57.697542499666376,91.20516305654992,119.6551318769706,153.05187069947888,109.99312343276267,69.56039610462663,69.56039610462663,114.51875143057865,23.866457614614085,38.308945608205136,95.00618470238095,55.213102884443614,7.883381337570676,10.799133166617583,15.53548511609405,0.6803521002354772,0.6365471244641124,0.6295260762161613,0.9050249037553856,0.8525041236233573,0.8092249016718779,0.5364693622769063,0.5071458845266245,0.5233829959238103,617.390419488082,105.9855113878164,447.96176753247516,11485.50065114583,10511.085319236148,1041.4689951634862,719.2495354067106,1146.024244771299,406.5044581979036,6.218843846187468
1992-10-01,566827.9142019602,866050.4780744294,345278.4773941739,608844.6893131217,298860.8166760691,963178.1844622944,222666.62676930398,1759724.7345422553,184060.5130545181,1402361.0127857013,624627.5137871043,21.152384977588415,270.4856569727207,77.03157730176231,71.75337256717772,52.12593441007065,51.22875317445962,38.93476518331177,57.686238946622055,91.48477773483836,123.45661683165166,154.83208983451283,113.78181133856675,69.77808755154238,69.77808755154238,118.34577470161277,23.716007896048943,38.19468309752394,94.72281365080113,55.93699113377025,7.855461107388888,10.970970783088376,15.98303480710368,0.6800839141797798,0.6391772598315456,0.6314638007826298,0.8922214846944047,0.8409749131865719,0.7947746342113104,0.5411201727520729,0.512787760576852,0.5308213735485667,604.8163825032838,110.1076301184551,495.9733813011576,11538.123479209298,10528.975350840185,1045.320724917406,718.494110698741,1192.284778604536,449.2487468236253,6.1923307963453755
1993-10-01,584185.8400710092,917775.5418411904,353672.1296917716,629099.5025678653,308780.7077088478,1030075.20428851,232393.91663679728,1822282.7412634124,191640.72690807312,1451112.6824885649,665182.6829837522,22.030043064196104,273.18046024368175,78.21655263026014,83.48591427155397,65.49467204591757,54.47144172202117,50.753142393069375,71.58519877686504,108.30075386222113,140.89583973214974,174.10808875873755,127.46838609814078,81.52730392834967,81.52730392834967,129.65076999368293,24.90626811116161,47.461416375109906,117.70431117074106,63.27841471715613,8.022826727818162,11.62026694844448,16.86766602436775,0.680808798425527,0.6402371888810512,0.6339247190425094,0.8930681178934289,0.8420488899851609,0.7969196442467408,0.5415709292478498,0.5137302842569866,0.5334016917591482,607.5091811573061,110.47905050115018,496.46134594405584,11799.704931425758,10788.020382470146,1088.4916278960509,740.0197670785585,1197.964850454206,449.2487468236253,6.320681494104626
1994-10-01,581197.0926979159,908469.9776217645,351565.10012563167,622533.8144784473,307142.44644043845,1018358.7391205304,230418.34244833194,1812532.8848816818,190928.14510115155,1443914.4453352278,657514.3387986706,20.58531230171491,272.6761208408475,68.72690680943445,80.41251970479044,61.63614485455821,43.794526508637965,47.82204957454749,70.24568967035363,103.35515941717858,136.94111631659885,168.0464069907099,123.81713078154787,76.54648915248912,76.54648915248912,126.55679309299316,21.28350206999168,44.48869300967817,110.33195752478524,59.047018072219004,8.01788124073842,11.560896085223797,16.78048019057706,0.6194687463956065,0.5861829905464649,0.5770193111631746,0.8287150876699868,0.7893895441757856,0.7470539924321196,0.49099035456207407,0.4648668345377715,0.47452483041026394,612.2224411968921,110.42937802726907,501.12687188374593,11795.655476472499,10788.080026624457,1048.915744458091,724.1935079948722,1191.7308653686162,449.2487468236253,6.334955776094885
1995-10-01,580887.365783349,903573.23481055,351395.39585219225,622559.9935943169,306732.03271321027,1013186.2490807783,230037.28296166667,1810661.4642876566,190360.79505982873,1440858.4294074096,653345.1304042023,20.506033320142187,266.44317755816473,68.25453090983117,80.25150845969355,61.51975940029063,44.023273059050055,47.90008564716973,70.15278870093957,102.76055057792347,136.74440882502944,167.58129573675504,123.83979298305692,76.61847645574628,76.61847645574628,126.59969380863845,21.145810937404274,44.437468053327336,110.20491960379363,59.017943191617704,8.190268486882886,11.650561347156387,16.80525477017961,0.576723393042189,0.5514211241422017,0.5343903585433971,0.7855873052283601,0.7383337921430774,0.6856378056948946,0.4658857677272598,0.4679225021457754,0.46624860186593553,612.3025132058756,109.64849874099141,497.00653344933517,11771.12269753729,10738.844371888925,1017.384563227131,726.9992472929875,1202.025709402601,450.9073819111441,6.300655865448452
1996-10-01,583867.8924459444,893862.3818454081,354069.7337271112,629769.1009037716,308126.33781347325,993480.1211015087,230128.00243996043,1761872.0138664106,190252.49578294103,1402048.5409903165,642091.7954279206,20.256365549766393,259.1891544021472,66.69578851663054,79.42651030069226,60.44331520495791,43.858347081187695,47.15077726240325,69.0477102702175,100.97501122337243,134.94118482987744,164.76711382782113,122.80227494757887,75.65861299332052,75.65861299332052,125.92186621983453,20.72854542463665,43.72402139345969,108.43557188105453,58.28649784935127,7.8807634260037025,11.394332979611555,16.598077966049342,0.5609906300921425,0.5365745609041972,0.5186491480461802,0.7627846304922756,0.7132815221092433,0.6613052446092686,0.46103448076945136,0.466375234264209,0.46455676764904863,616.434023140814,110.4049369294484,493.7616648932728,11519.617714091155,10502.63362688762,1008.8049885301727,715.841188072169,1190.3753728917015,450.9073819111441,6.206535476032273
1997-10-01,583854.5923990475,893386.2946251315,354776.03074304614,633726.1262788908,308187.0539320542,986280.3580924859,230234.4286657693,1731140.6894830356,190263.37055305278,1375159.3560683844,640376.0773697514,20.53076878048286,258.8560964341252,67.99795913253297,80.65381768373908,61.25653434811143,44.089302723957694,47.29258124094611,69.12984913767492,101.37747696707744,135.53147334075055,166.0137699037634,122.71149039076654,75.77902784842905,75.77902784842905,126.56477900435357,20.924200037026633,43.998349483434325,109.11590554465442,58.22614013317942,7.653074750194251,11.265741767965107,16.56137736573493,0.5749516076758338,0.551352592311466,0.5321729154221888,0.7773788138845938,0.7332161991480343,0.6836925001965143,0.4584609743871133,0.4600260360796297,0.45915020009997426,606.6501976615526,110.70968827762734,494.5751561185778,11458.672591593997,10454.590601347203,1002.5903816617757,661.2248852961238,1189.617423573826,460.0154004534468,6.202279789482697
1998-10-01,584962.8584798906,883046.919860139,356749.3902514873,635723.7152228272,307036.73904935026,970041.8736412036,228426.79485593623,1636549.1789493833,190052.51756284578,1295761.0226467683,630734.9841184728,20.589279655039864,241.32918814035483,69.67520160446153,82.49232516083238,62.46861448215659,44.34525083709789,48.080184202339105,70.77993436088128,103.72051249827338,137.50469017856156,169.8859999794791,125.545411725665,76.82626137875813,76.82626137875813,128.59881614229215,21.336080189374048,44.80095052189125,111.10635613057967,59.52891918263809,7.0484892250837445,10.95686897620997,16.20096383516324,0.6559144653706594,0.6404750990244304,0.61524250878413,0.8589554413384753,0.8236481558555574,0.7602443481558755,0.522572452949117,0.5222399736197784,0.5297702151925854,606.1064941936013,110.86302048706119,496.2008573883737,11050.108506360253,10073.44999448826,1011.645815811184,657.7213948195638,1166.2043358170686,457.978870672703,6.127821851930089
1999-10-01,562869.9432296024,871464.8420097367,338491.66929632146,607391.3910154647,300744.6642292059,968722.1391408701,224557.90476987764,1655055.6856788949,186016.21019430723,1309234.3552380675,626112.2798531668,20.670613601995438,241.8362752674235,69.32292068281919,79.54374116083763,61.73857351665216,38.67929620882775,47.804390142122216,67.66748291775515,95.05618760585763,136.53536263621896,153.52173689138704,125.95606577373177,68.69723452024277,68.69723452024277,129.16013374026033,21.2193393501081,43.09886901865688,106.88519389401013,54.269656920921705,7.019348954144817,10.960459410073188,16.08050362406375,0.6805170451679851,0.6683974575874289,0.6440408263406776,0.8849013846953832,0.8596674725005985,0.8013530206615739,0.5433281951290866,0.5394681281331473,0.5432837340281845,604.1263846766675,110.20435810745843,491.92975313870306,11011.883150656617,10052.625601629818,939.0546895834486,595.6629293828778,1146.7491043560453,457.978870672703,6.091038467984472
2000-10-01,559404.9481926686,862512.8211501137,336693.40659518697,603094.3874209139,298733.86012255645,955572.4890154662,222725.3962038985,1636828.0799450136,184557.46636095343,1296840.8356887137,618805.0977545369,20.9028297547212,242.82739292938638,70.55233161219539,80.92427795679636,62.647101127125495,38.90241858261655,48.20641559635976,67.54425235192227,95.63263509180987,135.7728133124184,155.2895436111965,125.7682302066875,69.48934352343345,69.48934352343345,128.8720342192735,21.471654050946096,43.47777297342573,107.82487575662216,54.522759667195054,6.962396567662352,10.767495281228832,15.832747330688823,0.6173302436164252,0.5991264840685454,0.572068740561925,0.8136730176533679,0.7864539129324294,0.7294205034818965,0.4945953914152308,0.48043532660808647,0.4773104966049683,603.2602946200616,110.3542056717693,491.3455536783162,10819.272082635662,9865.064194118919,923.7254468783564,592.7719425388536,1142.6898144348386,459.9178778824226,5.960885245794638
2001-10-01,576660.7165070154,904597.0081740483,345922.5183651207,616371.2625965893,309014.3620593656,1008222.1165388002,231275.86631070665,1764576.2235397315,189851.9174996102,1402294.3487065807,657673.0908568986,20.990104942402592,265.12161884621247,71.10393244736625,81.88297360737958,63.01651368917614,38.909036953481625,48.371065677535185,68.18234503684214,97.65987165691217,141.40873459022512,158.3168508137238,129.8049929455708,69.87942497295903,69.87942497295903,133.1413547298121,21.862063486489514,43.69318910658733,108.35910778417465,55.808093876116004,7.978984297433863,11.962750932813721,17.19222969823093,0.6365639163546309,0.6170653125524672,0.5938932136122279,0.8671777441471805,0.8342909980606136,0.7757972073165625,0.49253259840217517,0.47689338843459,0.4760565323048908,679.8793574213996,121.45278256705005,540.0276816916315,11367.325406692109,10282.401457016187,952.4998463597705,579.4158709730295,1284.4713831184856,552.8723622661684,6.758129564849887
2002-10-01,580824.8451710758,925156.7959394619,347226.9583775734,618733.0070211769,312257.65139592777,1038531.6351333723,235019.56128885408,1834120.4924357221,192254.37674742308,1459738.1798826302,675168.0215808084,21.216698506740286,272.5364692404817,72.36831444388882,82.11544382734085,63.76644276924246,39.04019813023292,48.725681046239394,68.31111429460371,98.53831335139544,143.51435074896366,159.49637629905575,131.08445775835958,70.29980599555081,70.29980599555081,134.2436486511954,22.36175123300531,44.00332183881186,109.12823693985514,56.286841827875136,8.343079929366137,12.327201162524055,17.571583657321323,0.6472922436020007,0.6168722922600092,0.5919684801784787,0.8740760397599545,0.8292745670950751,0.7642936530385341,0.5053765532345292,0.481885464040416,0.4849300457871545,768.607969520107,138.29628289114166,577.2291028990321,11760.003727227973,10595.178158131734,996.6277982236458,586.4541874595842,1359.7740048813923,578.0835975355488,7.278896936822308
2003-10-01,543861.266197235,877516.6678930308,319439.4310143011,573591.0505911316,294136.9872798321,989916.1804736672,222650.08707774885,1785899.305055814,181523.13197544843,1420305.9648912172,644511.5114118449,21.135836081629655,272.3943967279708,72.69242737951785,82.14657227620006,63.85369143614492,38.846754973270286,48.73203812351938,68.24862224659823,98.72119017501866,139.99413729058128,160.1611406647155,128.52458546520185,70.63991426439296,70.63991426439296,131.18634847598037,22.36452870954654,44.02034960502011,109.17046581531676,56.22110986508547,8.174245222707762,11.849457434335992,16.754922188878986,0.6508066124110531,0.6184907027261729,0.591997031741685,0.8761381177199347,0.8285263721960155,0.7635814857468303,0.5107545039993541,0.4842529210260517,0.48502734403362735,762.1857377222435,136.49354305568806,571.7259061519691,11373.981184243954,10228.34735253264,985.2722399143416,586.4480637324024,1343.2454529559254,578.0835975355488,7.223187558271396
2004-10-01,549861.0493208783,885529.672357027,323903.2206036066,583653.1946210339,297478.4405823707,997740.0504528692,224717.9909567824,1792740.8496067545,183028.59014657733,1423888.4676334753,649497.4301054706,21.27843898679162,268.60976745923676,73.57586877643327,83.5421761683222,65.14639936609275,39.16459723043233,49.567540866654845,69.73068884009169,99.25808126500733,140.2465434682953,162.5073960714037,128.23128614342957,71.42666220131116,71.42666220131116,130.66110511869735,22.53893381372248,44.79822861410733,111.09960579098573,56.54227084497629,8.193165752205083,11.937080025847,16.90726647076336,0.6633345679200252,0.640127289379382,0.6185231627425057,0.8824223043367356,0.8471550695371347,0.7862851026526589,0.5273991045949732,0.5079454844244952,0.5142007589165424,759.4468262882585,135.8454360349146,568.9449059429055,11520.510812483419,10373.436102252537,990.8947502242182,609.5568421720365,1338.7585396726458,578.0835975355488,7.230239871484407
2005-10-01,550768.3816616337,888004.9154452911,324687.4509374686,583820.818363294,298218.728725421,1002742.147214717,225270.01453382085,1802882.4283723657,183450.46146837197,1430963.832355457,653571.3663448677,21.012802132569522,269.6143655746508,73.2238916141612,83.91205687483793,65.21655876975981,39.306829578414465,49.67903501593171,69.79209727706527,99.27359915453962,139.86434453157017,163.3292622052543,128.47476357391895,71.63657462542366,71.63657462542366,130.71198704996908,22.512635728732477,44.85116858419923,111.23089689026835,56.60556181543898,8.278964923266766,12.029597544408789,16.95911436335042,0.6595163371734604,0.6370457525206006,0.6173891298674101,0.8682879411214217,0.8370806916204501,0.782095346253795,0.5325591881873623,0.5131595065791048,0.5174819808595352,759.8630004695116,136.10103224187566,568.8592540387616,11580.150717385231,10423.377840126182,991.823865990109,593.1974593187593,1347.6231932291867,578.2353322894667,7.251321193888854
