datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,476155.9039778098,780876.6198598628,283047.1485266837,445443.8353572375,260048.75429698947,890273.0212155189,198083.28921234573,1656825.5123020606,163235.53769437468,1304639.0787002896,560391.7893438096,17.791174966760828,212.07365726298204,73.13050579012612,76.45006578776493,62.15074944719819,41.6525255975863,45.41537379958343,60.95691412440268,95.36532412646915,145.86811005480604,153.1347667309788,125.32191005722092,82.10755376565204,82.10755376565204,119.34143073280053,22.860322940120227,42.16703992822889,104.57425743931621,58.27804301552678,7.027983956940869,9.984081992687944,14.664499752580099,0.6001478733497188,0.5818780180620686,0.576597095538959,0.7323219073541506,0.7059348994433008,0.6957372504971175,0.5195725674885295,0.5077482921322404,0.5050918024441657,424.0114362249722,52.735147272863685,380.5709577493267,11221.601640355722,10447.856478572274,1017.0786740860701,732.3507275461966,903.635376438179,259.20244081466257,4.84679254027197
1981-10-01,472678.4221295965,771189.8523374409,280783.3902018389,442305.05088140117,258489.91013821433,878873.7328354748,196477.91433183057,1637492.8735144734,161791.63615905595,1290110.5985983657,553448.032134058,17.574935858673967,210.19406031645087,72.42320401609413,74.35866137371303,61.07272598678728,41.77165338700556,44.65463365735259,59.773114998452996,92.82084086637558,142.42755015170633,148.7315275486824,121.43377574735621,80.70650147314892,80.70650147314892,115.83258798274939,22.426386817280438,41.28799681146385,102.39423052037512,56.783893106805294,6.999450225241609,9.893070974594226,14.518630068557098,0.6033211470002091,0.5829561919432384,0.5755597076013304,0.7322082501921773,0.7046483336638404,0.6913298632692771,0.5285866273935123,0.512700419976542,0.5088991733392747,423.91366456654487,53.059277164409586,375.6037544588968,11076.025216535096,10312.134844867658,1000.0794940777644,729.99127959983,895.9059578724812,256.40365352626225,4.777381973546954
1982-10-01,467835.9222684929,740236.0750753025,278975.39889300603,446506.0426641286,255212.3839667148,836332.8916230404,193312.62368747467,1560174.7535034772,160196.4209870418,1222790.2157331086,526148.5629859443,18.168101466726174,202.36347459445906,72.14285824887872,72.84005418742011,59.36605415131992,41.01351339238197,43.00247031396686,54.24908782049216,85.72386848597418,128.8716829672202,137.2206640359382,118.09422390813877,79.00335000233984,79.00335000233984,111.89390003678821,21.709098865165824,39.41765027557814,97.75577115034463,53.97253313095507,6.544549110607838,9.39154994237832,13.855813272318038,0.5896290123869407,0.5671537534052671,0.5610017344452229,0.7018912988951864,0.6755888228557371,0.6650798257707242,0.5265848412463761,0.5081627032784092,0.5044686180407083,422.87176433826096,53.53248397374572,377.44948482859166,10792.982979258046,10050.52288799697,978.8547953051864,738.8560768837195,878.3323707759408,255.89357209629355,4.661525815728324
1983-10-01,460351.7371751764,745417.3545617322,272927.25532833545,436333.51199460594,252653.96346100184,849759.7444912345,192922.2605543615,1570745.508935218,159529.84238247434,1233251.4316243404,533610.6704500344,17.91691130842554,198.3117323545147,71.64377570075426,71.97290074267664,58.391868556380096,40.57896478867834,42.417888723438075,53.902607212657244,84.94933742483117,126.57669682096486,135.077638199661,114.66204471327885,78.16174508654528,78.16174508654528,107.9151985430742,21.37191367902778,38.822117689214046,96.27885045982751,52.82750410710591,6.466761920966714,9.427795902045542,13.848256459058849,0.5898188128859532,0.562383749699851,0.554623985462927,0.6891563261745912,0.6551236810853015,0.6463019706054135,0.53299304814992,0.5170775436232196,0.5099723691058431,421.117397834125,53.456121207044156,376.96408618578886,10629.901020785599,9895.762729361384,971.2508434303335,732.2800065164406,871.1457376679915,256.09171730503226,4.591682334622907
1984-10-01,466992.5372654442,754866.0380565213,276996.8056587028,443533.96349956736,256031.39924794392,864819.3781643842,195605.60828779096,1583218.1555711827,162125.78448737008,1241657.919138234,540575.3066528671,18.233440391595124,198.93998187751848,73.42591180387629,74.71998088755232,60.548842003648794,40.96176508805344,43.82986281503248,56.3250642940727,87.74855825547547,131.31314608687546,139.89162270896767,119.83228602109446,80.09257848500927,80.09257848500927,112.54313403651182,21.80382006992349,40.12745755519172,99.51609334934805,54.6329338616668,6.4488533197692,9.471360928563668,13.907214924260744,0.6330044716217832,0.6102491779670621,0.613075145149153,0.7301452435518995,0.6983889968551407,0.6944698991449223,0.5751466179254494,0.5663788969316241,0.5762466809256135,421.2457659005997,54.84941997471393,376.9616173430715,10804.04615456132,10072.495963766718,995.5948323049477,752.5923895939995,871.6271369286288,256.1257743846951,4.773853509648772
1985-10-01,465043.34359509806,754044.089329166,275401.59163953067,438327.70001961134,255202.81648915578,865308.4125945409,195154.83296893944,1591798.8676840365,161478.29256900022,1247875.6617728183,540271.4130038576,18.25802026799672,199.1759192066883,73.79470183262188,74.50236129499262,60.419384813915116,41.255992274281546,44.416597367081465,56.24978685440971,88.19847136667124,131.73703090431303,139.7603384146619,120.06212880553532,79.3863466673629,79.3863466673629,112.41835089257117,21.853911039463128,40.36343501220276,100.10131729235383,54.84064369020246,6.499137242598605,9.474500294566495,13.878686032841271,0.6593438311924836,0.6272541802932826,0.6271686647183412,0.7494440187207843,0.7066195956352422,0.7038491661068461,0.6072205302794872,0.5939437662919526,0.5954151331665416,416.3140066859504,55.92865733570242,373.027837641416,10863.457983704486,10146.735770896636,975.2853776196338,753.5143490953636,875.8034432811558,255.51783561418864,4.785373666626617
1986-10-01,450937.2149560342,737024.9004466207,267972.17584471137,425801.95416388696,248332.2365226796,848589.2957991238,189716.14001942304,1569611.3060194848,156427.22786374483,1229221.0307439782,529845.0392875881,13.64920497184648,200.35366072636512,61.17477235583756,68.2337686453669,50.47524469746686,38.44023790883167,35.840144857799636,49.64274968770189,80.02481827636427,127.37241805467667,128.97536919668212,113.90680018892884,72.65274654491381,72.65274654491381,108.39423474203991,16.842915675150675,33.828342205418366,83.89428763302799,49.566780154071296,6.3486126261693805,9.326918683620457,13.638650839980446,0.6501836940987189,0.6177958383780973,0.6133103726666521,0.7460188512987899,0.7035506369934433,0.6928095873164747,0.5925116539086362,0.58129328061174,0.5820968342866935,467.0667187604107,55.46379410165391,379.4138346826943,10974.947720017431,10244.05595547291,977.4951728227627,756.7087785558856,888.6657046709616,282.85418308962664,4.869164221219511
1987-10-01,447547.05045347736,728979.601824199,266004.5018081136,422873.96902576066,246521.55975925984,839928.8476766932,188804.3022531387,1556029.3322716516,155428.91357116395,1220066.880121398,522584.72880736215,13.447962590502948,190.9982188402806,59.933489743846216,64.52090019265563,47.00729818783224,38.50672454497284,33.487693713249556,44.59439436921309,71.146749532281,121.10513711854682,122.96585099775503,110.37460968192994,70.59536621145077,70.59536621145077,105.62791784312107,16.379446797760842,31.668542737534246,78.53798520262094,47.56735521127548,6.358383144036833,9.246805346987822,13.513175458226462,0.6540669310679994,0.6129062024580983,0.6060766510992988,0.7626078612401889,0.7060665425886107,0.6901816816854163,0.5859916497430768,0.568267724098669,0.5692003918674405,456.5486960665061,55.5006123271761,357.7933717096825,10890.293295020154,10191.428191608326,956.232593200274,753.1769926301039,846.1561628518973,282.85418308962664,4.7430210744379675
1988-10-01,449500.7563491436,740742.9520347796,270006.1518910937,429757.12224904285,248061.23030743716,855814.6569604244,189587.24878643677,1568312.6190729442,158924.66816009354,1236239.0374160912,531927.6450775653,13.98325234784435,194.26554145921207,62.37047754478039,65.00347592634388,47.70620373161811,40.99964616778015,35.380458750047126,48.16166757947644,75.47185947495593,119.6183127436191,127.66912542193731,108.7118251475158,71.72086212304396,71.72086212304396,103.97199698520718,17.310471243509262,33.337642690620115,82.67735349847123,48.85700612793274,6.254184213068414,9.192141605898163,13.47304194239648,0.6629779887164904,0.6212954911440262,0.6130592001757313,0.7809133254372724,0.7150688708423932,0.6952205234941579,0.587213263645159,0.5724156275419958,0.573784906059719,457.4409948901091,46.41425151431776,372.44766344516097,10731.60673877924,10067.776775841963,899.6367441677742,758.2389211441395,805.9815688050631,276.14537861682555,4.523128883714957
1989-10-01,446283.9499127559,745095.6905844532,267175.46954338864,427239.8777389293,247161.3747952189,863461.1067248884,190227.86119304987,1592569.3924287567,158916.63504105445,1258486.8861905215,536969.7590714833,19.94586409553472,217.6456686502176,76.33701732623085,73.88777849699626,53.49228919937788,39.063965095067196,40.305704814098426,52.638100257477404,80.14840411950524,126.88506640999667,131.48512105528874,114.0011363727243,75.31352787364874,75.31352787364874,107.96273207711991,23.13876146890841,36.769044806220315,91.1872298485241,49.737951812039675,6.401690607313661,9.357037316797514,13.581492953161053,0.6624472761164409,0.6217461098650782,0.6137856730811718,0.7808249327834715,0.7134980363283768,0.6950682354210855,0.5833632115031954,0.5722820695082448,0.5737926116575038,468.41543671449807,43.77856427049309,387.3318851679826,10887.469808536645,10191.7536886579,884.6950782270253,755.8810559192516,834.5798772328828,276.14537861682555,4.673510197662267
1990-10-01,452390.5060354392,743849.5635384688,274448.2962169834,451616.6896591775,249196.9000347907,852281.7801683326,191736.58077717945,1561672.1598650059,159552.5208129616,1233024.5896051014,531671.7877093544,20.87704663666228,214.06756505578232,78.32429047506443,73.30764576073459,53.71176685069165,40.63807781487658,40.54982134380494,51.14017429983509,79.72856240288053,123.93228750513242,130.59277235924534,110.17161566878012,74.92927674534066,74.92927674534066,103.31781625624524,23.866696134327675,36.69242729045727,90.99721858798014,49.354038859229156,6.311700359176941,9.246743946594853,13.570582107843855,0.655501908605796,0.6146598024339857,0.6080220872294952,0.7670571754179295,0.704953328428627,0.691708501641217,0.5815991332487834,0.5682197231201541,0.5695302646045399,467.24847507523754,43.56540859997019,388.0214085296918,10688.97051450298,9977.826358097162,884.8448090934985,756.1155061297228,845.2925985964531,276.14537861682555,4.558522257618743
1991-10-01,464880.91637607175,749349.4844886097,282060.0487138261,467841.4355843512,255222.11879941344,841356.5950101152,195528.44341563247,1517697.3708097972,162980.19018388586,1197784.798133502,529867.2551174859,20.66338956872569,202.13694812581053,77.87762211493542,73.38562644417543,53.827682493845394,41.01200470463691,40.6421684089865,51.58794041670759,80.7678916015168,126.02906339850254,133.00917415541124,112.07227118844764,76.28135752618843,76.28135752618843,105.65446825280229,23.65165478650317,36.9173602364127,91.55505233051832,50.46546427012845,6.109893007160797,9.154183807743264,13.681455275135296,0.6449458672215178,0.5952555307605188,0.5876553839106107,0.7606532593734244,0.6885252513104269,0.6746201409161219,0.5656184321506698,0.546828974192707,0.5477035009023525,443.3979398063966,42.5564813687665,387.44680279325524,10635.3910572446,9945.007948505377,888.2318519185543,703.5522911497983,828.4958746077237,276.14537861682555,4.50708105093262
1992-10-01,467337.4144531529,752003.2241910677,284360.14346029935,465934.056732301,256594.3683609307,843102.285903651,197021.679503344,1549405.0070780881,163963.00542266178,1227489.9722909282,531290.3005892275,20.68390396208087,206.5202530689954,77.85174299645891,72.60718280263028,53.619809542022715,41.541319271892704,40.50439178686866,50.85148797228666,78.21870278148717,128.65201180516635,126.25000389488318,114.08056903691892,74.25315390140881,74.25315390140881,108.02057614647372,23.65964174188178,36.481359559360804,90.47377070386844,49.7391670600831,6.3736524585263465,9.211417529448012,13.807372479414393,0.6520110531993918,0.611617951255893,0.6064878083586852,0.7732821875134318,0.7146256731854239,0.7037605345989244,0.5666569918924385,0.5523938429830741,0.5544891927608482,468.8020400000506,42.82200731793904,400.12745898843696,10358.206726249575,9683.864712509954,850.8213107656902,718.846352427084,822.9055982922648,276.14537861682555,4.435222603961249
1993-10-01,468973.4600852084,766421.1486743607,282080.12964505004,451133.0743336971,260643.96350090462,857399.4452796095,200664.8843703084,1540807.6435676005,166264.40880473395,1218519.7913272078,541419.7144593555,21.2353526501386,211.49813010700268,78.92535821965357,77.46472590604397,56.43386581938193,41.22108884080963,41.0388252100831,53.429291356691444,79.78473626061188,132.42406219373368,131.94013443598772,121.8455836993754,74.24082612057181,74.24082612057181,115.65260318555586,23.950062201519412,37.256065911001855,92.39504223106601,50.31045051758716,6.300131065203974,9.38974640824256,14.126162854215277,0.660290584585426,0.6194047355811244,0.6173564338870786,0.7803502307083865,0.7220604864767616,0.7149034529060494,0.5692100522961161,0.557587336073466,0.5641932293533162,461.8921689350081,41.91108196187427,387.279077424417,10399.624211986209,9715.184640869731,824.7554939866176,695.5191744081291,835.0470227970545,276.14537861682555,4.527385692109177
1994-10-01,462486.0308820549,737567.8721071694,280156.532676029,449784.88236646604,256118.5485544537,831919.3314087593,195027.8093838668,1480132.2428654695,162410.87504764358,1171783.5990686498,524416.1316067188,21.245423795562175,206.89548789284981,78.75446064241733,76.68431781859513,56.39404462794245,41.189878199877086,40.93385300937518,52.61417073797707,76.24177994365986,111.67810195842938,125.83286035499727,106.89203672661455,71.39312165476518,71.39312165476518,104.45252767355286,23.89834110857557,37.01445854538799,91.79585599935623,46.61883522770215,6.2391497208281566,9.230045308926652,13.722888778925848,0.660528882864564,0.6197393432308014,0.616911071981629,0.7803017550636462,0.7221214411153842,0.7146915452786464,0.5692250198303291,0.5584507703122147,0.5650064016371183,453.6630681694214,42.82983607814947,377.87489776806063,9310.2133930423,8647.585523283651,823.7373437231561,691.7631181374987,813.0722357505147,276.14537861682555,4.366161750319928
1995-10-01,476753.29576028825,753486.5351684152,287122.10257838527,459954.5823537952,263930.01534972066,844279.858819303,200541.79137954355,1489204.060883305,167281.73111422817,1178080.8907479781,532431.0457764624,21.09601366023059,206.38862881221144,77.04876256277723,75.93085145238159,55.56339505824595,40.55233931951809,40.18990894340612,52.953626043940936,76.67286665193394,113.86592597301612,127.29511336827517,108.11537250973916,71.36553123583604,71.36553123583604,107.04508645478408,23.718941640175608,36.76970253227026,91.1888611488519,47.093158761615356,6.248327259182349,9.347884987222315,14.02311210333521,0.6608060592548847,0.6218841122370579,0.619499504709795,0.7815234888589238,0.7241059396964415,0.7154873869596152,0.5681702981486201,0.5601276587975106,0.5704898269802785,454.448272794482,42.131770416191145,386.61644475996115,9474.760608257444,8822.52381187342,825.8590947793277,680.0268630292906,807.1529857977793,276.14537861682555,4.4464237241669
1996-10-01,456186.49217060755,741114.0584636935,269084.1250888127,453735.25259644224,253237.0072333575,860803.6610637176,192170.28494748607,1526766.7034755538,160001.0594306388,1212071.4813738992,534898.5747519917,21.33000351716816,214.61442148066718,76.69412510620269,74.20431708832339,55.86109167909827,39.13048972092187,39.765241434891884,52.821041028991274,74.09330388404504,112.97918608501361,125.76235862037667,105.87550120123994,66.63759764320238,66.63759764320238,105.37821835101578,23.627178906165838,36.15159781558964,89.65596164687128,44.61516672094334,6.349892530790134,9.493771734134587,13.90360701706598,0.5664240283715001,0.5440530476907377,0.5555402453650766,0.6807130413294084,0.637192267290668,0.6494034413232478,0.4863780250384075,0.4992050388168943,0.5162506795367572,457.30906194773127,42.12914205229517,388.91875560283546,9864.387290910303,9162.625814815123,780.7265233994515,665.6071367040685,850.1702525500884,276.14537861682555,4.643704415455293
1997-10-01,461893.92962166097,758295.006204853,272385.9403004663,460313.14173960075,256596.7033346353,891758.3946269285,195702.6543005296,1587694.156193136,162239.61407554717,1258958.3345602187,552947.2252717125,21.589673581185203,228.17343764961382,78.74450558541108,77.75808279211999,58.52390864157603,39.23299407817637,41.42155481104671,55.55244265694151,77.59044857846618,116.02226902653506,131.02102928327776,109.26383608533153,69.0768053792426,69.0768053792426,108.25129976315871,24.379886884014102,37.6987615162803,93.49292756241671,46.43506998109385,6.758374391531199,9.977071253871921,14.270416269953412,0.5158443249276305,0.49853946549891287,0.5066593021877608,0.6335469996466615,0.6061945291517322,0.6122280592540541,0.437184272357179,0.4451191869567,0.4612833561137074,567.9943568395864,50.7641603614473,433.2507728522983,10155.959827288138,9335.400140114149,839.2823680255806,670.9134223922648,983.719116070439,347.72614517529365,5.028117206379706
1998-10-01,537746.1213526382,812083.4700262701,322977.0722853248,551102.6699517865,286716.6622783359,941480.5802623967,211493.9168990346,1625834.6945665753,179225.71691088655,1292573.2521901987,577608.821137455,21.737797283330227,231.05243696777063,79.61182782595316,86.08756327599703,63.17198857207124,43.640945237391044,43.95486643022892,70.31704248232701,99.98276052141838,117.15438840939748,161.6881349239866,108.49029001328638,80.4325984057283,80.4325984057283,109.81047230736179,25.34132177165857,43.16053388071172,107.038123926695,54.43068232821535,6.8988262620150795,10.48673516965785,15.179891225712655,0.5229840457589671,0.5080407585348542,0.5188683813450142,0.6393662019680937,0.6142028227927944,0.6192239026013789,0.4455257626500463,0.45547082501570507,0.4774712123459875,567.4883051057495,50.90620763670975,435.6327888906583,10686.77780644162,9911.81383228523,860.6860156060224,715.513834848844,963.5355408567236,347.72614517529365,5.037965286276302
1999-10-01,528657.6330123803,811837.8871130148,314999.09824728477,535492.4780441298,283529.358404552,938944.2846489695,210322.5045213389,1611719.643401064,178080.48996135523,1282545.844036777,577294.6353203909,21.89017963998472,231.98294474610248,79.43312979606128,86.04339066035088,63.589125208545525,43.794162181629595,44.39227574640999,71.31237387478197,100.97120449914864,117.21590892266205,163.72677836351178,107.56708125003973,81.26231374735137,81.26231374735137,108.84322990592595,25.318312197541506,43.56357917014773,108.0376761361048,54.86470767023625,6.916411401460474,10.472073136658858,15.172088447334799,0.5306904569334283,0.5335791875495293,0.5548864365881094,0.6415140006799624,0.637519675843886,0.6550597319237578,0.45979531690832365,0.48072218364501274,0.5088701541727676,564.0322615127344,51.440591862555884,443.0997425376102,10746.915747693145,9959.476722612226,860.0610755472238,720.6556973202936,977.0803860154041,347.72614517529365,5.082962005668711
2000-10-01,513183.44081030076,783937.4024647183,309275.33419915166,530454.9456585982,273875.55358666176,919700.6344205235,201609.73549204512,1579719.745245816,171165.04135667536,1263179.8782136573,563488.1089488337,21.76659302432387,234.64339478220285,78.42239995463856,87.09672584567362,63.648857963215605,43.136706459765016,44.09231251295692,71.6718481552703,101.66263079974154,116.0092676856878,166.31094861762247,108.4980073950479,81.45588494134715,81.45588494134715,107.22914972081298,25.21176177208229,43.44827691764929,107.75172652940819,55.50027287020479,7.028016754796983,10.286738782716972,14.421237484666442,0.5526297160016869,0.5719233940441647,0.5948479678618436,0.6885132139716035,0.6989385052952541,0.7134002225697155,0.4568170816792722,0.4893530694739539,0.5225718168394315,624.2333644972659,57.94890191771423,458.4621832954627,10080.978238375332,9281.680600371248,872.8222172541377,718.8991752460289,987.7894101010523,377.3020501666144,4.961401755970943
2001-10-01,506597.17538180616,763444.5649679264,306026.67354675115,528366.5778444743,268765.9483528309,896661.1405649318,197160.96353864495,1555729.9701189524,167462.69418066894,1245473.103915912,546921.4787120757,21.98433254574871,237.33244758776812,79.1620998995302,88.10874548819686,65.00256218610981,43.01548071139819,44.79906647251462,73.08748938787842,102.59029238495847,115.45417709496917,167.4714031515705,108.34331047908562,81.80137419050273,81.80137419050273,106.82361594120789,25.50415231264695,44.102617195403916,109.37449040784189,55.540692109269635,6.878606170597854,9.963849899300337,13.945585391078133,0.5733137447670059,0.5973177180671763,0.6210597950840172,0.7077593289038169,0.7245400142496631,0.7378427770791746,0.4770056366802049,0.5117960894940393,0.5486016469128123,606.7380693539262,57.35602054185219,442.37036211355553,9996.763511295561,9208.999292797635,829.3092928414032,698.2613366998361,977.7458211386007,326.55300253756195,4.92268033373374
2002-10-01,507054.5526397421,763410.0626787295,306312.77112112724,532769.9174988872,268850.28176015907,897142.8737061105,197164.72065242514,1554630.7770212833,167336.58306826986,1244396.9055724367,546928.2661809003,22.234763315714428,236.92402898880945,79.67675689832637,88.12914778994755,65.65840101683085,43.09474107025253,45.18561234835715,73.81062651779634,102.93046446109453,115.51148401042786,167.68012366418225,108.34704400911467,81.87413029416642,81.87413029416642,106.87027276445662,25.70634975331187,44.44722894006891,110.22912757359252,55.68843100102911,6.875969540669934,9.964745249507393,13.976145923710948,0.5722865981869693,0.5977024260826159,0.6226726417266294,0.7106213665327447,0.7292296464114558,0.7426585590477138,0.4747482132826423,0.5107497210963494,0.5481361188659784,610.2946892675482,57.49991416648062,443.9010413373712,9965.074650140197,9161.943988873109,828.9501177907682,691.2960373015126,971.8133849437154,327.03380026174153,4.893059864574856
2003-10-01,506825.7576035638,773643.7058240983,306285.57196106896,532921.9121491623,269091.48330347403,930239.0448760949,197782.76613335114,1649829.5014250402,167731.8860051545,1322479.10191225,562330.2692729057,22.227453979606317,251.86397393254225,80.82992758078123,90.06279450272336,66.26748948464578,43.6061055549225,45.35983350803663,74.40411176443034,104.28037130391289,118.08326286490686,170.35897672611839,109.37120415709441,82.71019202811573,82.71019202811573,108.08997184876665,26.218116803786508,44.935522091258036,111.44009461587137,56.414746511192796,7.35997579715166,10.358911424326575,14.172945870219726,0.5763736348109573,0.5988853220169453,0.62343315603658,0.7226023031918758,0.7323745691331673,0.7442780468871831,0.47427880013339724,0.5105016464647583,0.5479957612055767,619.8453051434433,57.0747569379533,450.0938713550439,10290.325712787679,9443.551305249492,889.3949160110461,696.6717161000091,1007.3755792840027,326.05219990912803,5.148671084661229
2004-10-01,545203.3856916102,845332.4776056106,330279.37206769135,553556.1551585661,293305.3573862666,1014092.9289076658,215899.9155200562,1754204.926777045,185011.60251936127,1405120.0845407897,614152.9086100479,26.277047390310354,269.68531573798464,96.01504638276754,106.3202966148143,73.76466758130746,42.07166093948314,54.78403054494441,86.88250023617458,126.055423996189,135.03142870111967,205.72600404360358,123.69751161986093,93.25215098842415,93.25215098842415,121.70963944831603,29.60042619731544,52.06229306458408,129.1144875987424,66.64298612110416,7.604593152651291,11.243093369082953,15.4699489436018,0.5634400174512293,0.5816575968200729,0.6051388814294342,0.693205606751433,0.6936867022485304,0.7059318813462443,0.4744614098014011,0.5117867402100484,0.5479983430234887,611.1951276812091,55.863022477350945,449.3260746059901,12224.817162344772,11444.817618788995,891.4065585048227,697.4531340974302,1001.7459012363757,326.05219990912803,5.438358601404291
2005-10-01,546611.0058607047,846624.3812283279,331825.1734400045,557675.6056322242,294057.60415532,1013393.6972511245,216391.51495113384,1747522.5540852777,185358.01713351192,1398928.9853193762,614425.6676684788,26.60239396492784,269.2099526560725,94.57423900388295,106.2846665338076,73.14790495434194,41.237257433759105,54.37529328142266,86.5855300588496,125.89055731860287,135.20790718193174,205.33788856373258,123.08358060257606,92.72654712130586,92.72654712130586,121.62419114421836,29.329617598013726,51.706595679592205,128.23235811255933,66.37980366857316,7.544499358385609,11.230442070041931,15.510626203275045,0.5395836223151201,0.5555367903632475,0.5737236600683085,0.6654609995458433,0.6676736955468288,0.674863027581612,0.45635937098245843,0.4879782287977803,0.5189694020362606,603.9027209072417,54.879743236626744,444.0996472305594,12242.294677085256,11460.517207367377,891.2303426642953,711.991454822425,997.3030978983998,326.05219990912803,5.477073261003149
