datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,603593.4217721254,939511.6434405127,365104.91608187073,625751.1740123887,323825.65983125044,1046007.2832468088,241042.94445978518,1790991.9501907967,199762.14236447614,1422553.9481772762,665051.7111903969,21.464923387225152,279.1086450324514,75.61222452764629,92.85759809128676,68.73830458640879,35.65117224966485,50.40522859254443,72.43459533409367,104.77119028421049,148.7973672309527,190.3708231943329,130.29816756657993,76.90522585919493,76.90522585919493,133.75257576502332,25.611808327337805,46.056626180283885,114.2204333384668,58.34126130253808,8.30776187307009,12.530210852050434,18.17421304784161,0.5763614400115334,0.5213503350747616,0.5068261989716806,0.7851246011698587,0.7409856560216401,0.7100017588902641,0.4732352936573204,0.4276717249360112,0.4320937637238377,602.390998598731,98.68313805501839,489.36603206757474,12701.579170045266,11789.636765939811,988.5521689305947,593.0005061835586,1188.8375720795093,406.0516312243759,6.217726398994035
1991-10-01,614927.3615058752,960684.6755784398,366806.2566311667,622327.6716590932,332804.0942379651,1069982.8693332833,247189.82762936942,1828713.4086977476,205226.7707242883,1452871.6145345129,678713.4685516967,21.325311428812775,282.7907105490089,76.20448183328602,92.96220308341621,69.27014547831762,35.766947596256244,51.11247853212299,73.98502643961558,107.32814487754437,149.9426356981531,197.38240650454367,133.14936021681325,78.63065755015187,78.63065755015187,138.27761138537085,25.999394523772704,46.77495931948184,116.0018995614007,60.074175166792024,8.50234321182622,12.798164867684648,18.577594215106004,0.5737128875184736,0.5215797269287187,0.5071957970646218,0.7777604850959516,0.7435210682447493,0.7149312855010365,0.4740169567180965,0.4262881425390433,0.4286827081736557,600.6738101216346,98.65992884084346,484.9285321834749,13092.162642602978,12181.984012424218,997.421807584306,582.8326970910347,1189.8841576501263,406.0516312243759,6.305958577548933
1992-10-01,606693.7926692464,950058.4358299463,361803.70301569067,614463.7006996252,328773.6084937559,1060665.055252801,244584.0173615108,1817637.4800825783,203110.40724545025,1443995.3365202867,672150.6159024889,21.176828926275917,279.43087454857186,75.70857096688414,92.42748238574335,69.02695179396912,35.946515097541095,50.79495288067667,73.56664044865768,106.64147712289748,149.54388762322543,195.4017936841787,132.33774173515243,78.0977403089155,78.0977403089155,136.98203496972076,25.773382704843804,46.50770022522795,115.33909693187283,59.56822869506799,8.427438686444951,12.680781600990203,18.35710417189627,0.5680007221152612,0.5186556930409787,0.5065322881794152,0.7707746779383583,0.7382861286164448,0.7115483236550239,0.4718306845675456,0.4273534331107647,0.43175972716337946,605.2571084799213,99.2226815428035,484.4602755569058,12988.8848200395,12079.851176578457,988.8445195016791,577.8307122550083,1188.0070128738619,406.0516312243759,6.307022471422712
1993-10-01,608806.1753946533,952009.3629382869,363292.04966641666,616086.0426408282,329884.9588780724,1058993.2645263253,245379.82584362634,1812510.0222951875,203940.58962318397,1439993.4925462822,671771.1318879745,20.946529801344287,277.3494308014568,74.35972299596186,91.3461758113377,68.28966436493742,35.63272582475915,50.17834912492646,72.94137384963764,105.54517584935842,147.3052928312452,194.83362201158394,131.03274296018407,76.92875810997423,76.92875810997423,136.00543743307776,25.577760509585833,46.01927207328523,114.12779508523677,59.02072075887161,8.396674758638856,12.672007614524254,18.443820149310557,0.5260641775824852,0.4652075609973751,0.455326828758189,0.7085494973881393,0.6618291271134537,0.6457349215077889,0.4596024535116677,0.41043296524535317,0.4117729615445237,605.5689112352998,99.50338450655367,482.70218560269365,12994.242132160138,12085.670288071035,988.727475331204,583.8752225880982,1186.984062726772,405.4466493941019,6.305954357000063
1994-10-01,609116.201755389,951771.3545259141,362880.3730173204,616312.5567402516,330049.8242446149,1055985.6974557808,245478.90772213088,1802493.0077225824,203907.37068683762,1432126.1224810907,670614.6228192918,20.936639789645998,273.42553099882383,74.43537141455708,91.30622204924143,68.26669784584095,35.76884169625725,50.23838329947016,72.9831475094957,105.63965417396766,147.87709957804475,195.25952771667173,131.2435178834771,76.89268041897289,76.89268041897289,136.54190062819967,25.580929046658003,46.0176002039152,114.12364886309801,59.03188093333813,8.357642112621862,12.64444240766506,18.446521547539817,0.525737747822941,0.46381934380685397,0.4546990053539744,0.7079135849299711,0.6616870365455325,0.645922432729631,0.4621714467455328,0.41248379288232373,0.4139273762734038,605.5407010948685,99.53048238039075,482.2757987395439,12939.838994791362,12041.539297449937,992.7492640750565,584.6551745410659,1181.621181045648,405.4466493941019,6.281589088331746
1995-10-01,613955.595820041,950245.2091685808,366505.5860909354,622394.1501728444,331533.3305562877,1053372.4924230564,245939.20564028513,1792477.3289843793,204819.34877571583,1422057.637707029,668944.4494929768,21.040913730275882,275.2814939804668,74.51132477875316,90.6755183595555,67.67668903599278,35.82972703798238,49.931970645111235,72.38784882380132,105.30765062562917,148.9756196787284,195.5229189897569,131.2715087162101,76.763870153514,76.763870153514,137.25856215603488,25.584300233997165,45.749041716347804,113.4576238054872,59.13721699771765,8.245722883553743,12.576789301977533,18.384275684462157,0.5199745301997211,0.4533537447290553,0.4390272013678171,0.7046562631190171,0.654888445502502,0.6371166595465954,0.4552813951520806,0.40159969649511984,0.39765339235203756,607.7202187002833,99.82031764630565,482.8472649047542,12938.087880641435,12054.194937876971,990.5155846580715,564.2764041303196,1173.6541531163964,405.4466493941019,6.2771921634604375
1996-10-01,621413.0274046669,960679.6658579806,371755.2920768098,630395.8891025195,335744.55325063167,1063179.583490639,248746.66319196735,1798712.8301831414,207714.99346147774,1425842.6048751078,677710.8857838138,20.97050887800728,274.4646684723769,74.77226168168525,91.56940221846257,68.10923224155476,35.861519248151495,50.34444001890795,73.19429594611633,106.51848293657305,150.37620171047436,196.84705167901708,131.5489334659565,77.38047716684888,77.38047716684888,137.6861743194173,25.543064253052453,46.1201839145294,114.37805650593184,59.55316735813966,8.255244581725568,12.68361767381886,18.56797215672239,0.519320767816375,0.45578415449570536,0.44229410515594497,0.7054242717336004,0.6586136354519935,0.6400627929037284,0.4472641943675784,0.4010314098256021,0.3982273961361937,611.7695226296903,99.94713854627622,486.80707736071423,13119.302015122481,12207.420503194267,1022.4724967568961,589.0273961535089,1195.0412940674253,405.4466493941019,6.341754718615683
1997-10-01,625894.768266193,970399.2852887908,374116.3094554915,633785.0719933392,338738.3552065996,1074718.8853726317,251157.74596944446,1812360.5777430567,209490.4010504315,1435473.0117537915,684299.1357394407,21.234825768621885,280.1091674808059,76.32959396882096,93.36870110016731,69.18825837217295,36.047639059988676,51.09976505511267,74.30220972266314,108.19499479027498,152.03458600132365,198.42469681513396,132.6436695390325,78.01965178590658,78.01965178590658,138.83284817636783,25.982755519550402,46.87154998426879,116.24144436228201,60.17500318726446,8.338444886411407,12.838463369688535,18.786256900242375,0.5382684441168754,0.4709381184009489,0.4537548236563078,0.7215057963700926,0.6716965165214899,0.6492936249756683,0.46600803528046747,0.41454935616136895,0.4089956673065697,611.8313870935001,99.59980250517849,488.02817518948433,13171.20139263212,12243.987066386819,1035.48497734283,593.9429824167336,1200.2170808550243,405.537822044935,6.370790121868235
1998-10-01,617654.5407717967,958465.1556793833,369361.567820205,627288.158899706,334276.7437339381,1067983.4734443075,247422.6701980549,1817203.7826946087,206357.72517750761,1441180.2352486455,677278.4396446225,20.894188832805472,276.93669347551537,75.07390944096691,91.30004107825096,67.77117944275163,36.020626098226984,50.17357488233869,72.43735430450381,105.89299729880732,149.79012536099737,194.06402461424508,130.2322703007852,76.01460169724346,76.01460169724346,136.4136465821048,25.595699849543927,45.95503851731319,113.96849593305203,58.80169094024361,8.472745355531133,12.792916651599281,18.583857070507488,0.5432855232534245,0.4716309365391429,0.45244231136799906,0.7210337834731556,0.6700955379630383,0.6475768583924028,0.48250676748431554,0.4244099697308295,0.41244769947507764,611.765522188106,99.39588066456275,484.32318746913984,13155.094574044993,12207.59220748226,1023.2227964521431,587.3885655980293,1211.8713548500998,405.537822044935,6.3386996698029945
1999-10-01,621918.5449710166,953344.6222684802,371579.20623634226,630146.5572596438,336069.7598539468,1053960.1459511237,248240.67501096235,1772074.7029646598,206790.97827800456,1402825.4113616953,668731.0364526433,20.55559621950945,271.7712302967559,74.65732363039382,90.10121146838009,65.53679442412849,36.13221633519841,50.197057012966965,70.83312895966245,104.59238453669562,147.30139545949297,190.99147785336078,128.07330370583182,74.95630167517486,74.95630167517486,134.43970525106718,25.422842108126336,45.71472012923114,113.37250646825171,58.193351514722096,8.280608178719005,12.681422178500197,18.56593296471152,0.5952066610861518,0.5269561768786133,0.5007709948228714,0.7927603916381899,0.7456310288862219,0.7099276872267661,0.5055362794220607,0.4455877946173231,0.43335193296317975,611.7121257226986,99.36799147241237,488.62312360849677,13168.116128216801,12233.039270709383,1015.5157423066648,585.5588984654207,1204.4874898498933,405.537822044935,6.307050055642126
2000-10-01,631370.4933920887,964117.1654614548,377598.5239336593,640647.7321806239,341034.8672933564,1062056.4809698442,251892.1192620901,1789559.5402046877,209588.29435923623,1416231.9873660135,674747.6908086534,20.685483561007924,273.8051382593423,73.51742319288542,89.37486236652583,64.41049577923366,35.9622381034389,49.73356291607946,70.95341295476581,104.73943881603486,148.11362590185323,190.1074146793224,128.42857551948777,74.60870204981995,74.60870204981995,134.88460618462832,25.37274114390399,45.366781321199824,112.50961820646536,58.368345841593346,8.307216852587224,12.745521427166675,18.738579372358924,0.5818018584787431,0.5174197343975611,0.4975620697734583,0.7731725868924364,0.7243241241509948,0.6936189938098952,0.49979331941978333,0.44885297804511204,0.4436629868506002,610.7864780894869,98.7145558198184,486.7141245672305,13348.615344988812,12411.339950474387,1015.1339530134379,577.483277886472,1206.358588463621,405.537822044935,6.428832542940169
2001-10-01,619674.2359329015,949272.9475115221,371904.61640967824,624574.7296117625,335024.67911486776,1035231.519712014,248844.6981294321,1752492.2750465116,206985.1264096405,1386315.0397764298,662376.2718442174,19.573856977811875,267.28849085847503,69.39743611817275,83.57687385603836,58.96341952129523,34.43791242797148,46.44113700099959,66.03481953998681,97.5716284960166,145.68559609131967,178.83237779956036,128.1368129875638,72.38693787154985,72.38693787154985,133.11189464971392,24.26245594254854,42.34800611414378,105.02305592529888,56.506305298720946,8.112466452130292,12.417093294669916,18.43916260411212,0.597196011916618,0.5377601270982791,0.5265525241544996,0.7866865559837226,0.7445707588877136,0.721778968287966,0.5130733843486028,0.4599730964010491,0.46035984261629986,618.5452805258877,98.90171824981499,491.76451741527563,13182.812417749024,12264.891853385614,973.8591483324417,550.8444727129125,1190.6043876997126,404.7923578295967,6.322530132756519
2002-10-01,696158.5352279771,1081137.6264774455,420772.6122969102,701338.8631286009,374773.3430258424,1170144.931528937,276728.8116522387,1948040.8214314042,233526.57166979046,1543394.6961054397,759276.4763014688,15.375266519875487,271.8494854607391,58.83146697661321,72.55517999788911,49.445412784092696,29.96076486848217,36.27829525213441,55.824794621808486,90.38875830850107,163.37125379145579,169.45145225720503,126.17992164828046,62.90277022840647,62.90277022840647,138.67407483576454,18.032677754916058,34.25314090549361,84.94779048698497,52.61691263610433,8.929647797839989,13.857470358505802,20.83388676027469,0.5852031880299843,0.5207901517837777,0.5124145514425369,0.7649823652340649,0.7254157521553734,0.7041195576476292,0.5216593527482627,0.4574085537181773,0.46144322716641234,604.9164336990406,98.33346243060257,480.341924023724,15373.513668400155,14529.767598525024,950.9522772125356,535.1107609900918,1170.2530740797883,404.7923578295967,6.436909324457107
2003-10-01,680127.918685734,1055704.869287407,411966.27079676866,687770.7896098808,365971.9663177848,1146783.9913935917,269883.96195754607,1940499.807048122,228872.22040774056,1538920.496885626,740325.208187894,15.440188288375094,272.5086252181877,58.697464920600616,70.7262458826127,48.07114690402525,29.9087859465537,35.45230454901827,54.187940290665495,88.32226329829494,161.0898842488858,164.96625910589017,123.83772633383005,61.74151064215339,61.74151064215339,135.61734547497332,17.91420124498758,33.446680551846946,82.94776880253023,51.45831847841274,8.894449025055355,13.59793927677395,20.44166645348367,0.5766743116435129,0.5215627308531235,0.5186250127518486,0.771677873876924,0.7500178556989336,0.7385347650350514,0.4945256558223389,0.4487153765025361,0.4566571633632132,603.9600510948319,93.43234582089599,481.8989376938567,15192.684753288137,14374.898779894935,896.7688596148811,535.6919919412547,1148.2190286255168,405.26268823928604,6.219877441127563
2004-10-01,627821.08189179,946901.3717978785,385711.81983358884,654990.161110051,333565.95813125995,1030267.64653226,244081.01606111013,1785390.1742100045,206723.38807472278,1408837.645201433,670689.357587157,14.991795962307258,254.94059090642799,59.243753841884775,68.63818825738242,48.000270989021494,29.918247787442017,35.58197745113408,52.774562309146454,83.09666989873777,148.5326848446067,149.86163784552548,116.27539311308351,62.37760261839404,62.37760261839404,125.44086969106182,17.82531137354385,33.342022925839,82.68821777457272,49.04544165181314,8.38665152845488,12.525762928223257,18.71000762953521,0.5900628100960728,0.5498641166682839,0.5479805231857778,0.8003701849855852,0.8009849903023744,0.7865571544183576,0.4957176989579522,0.4520302231781795,0.4606320638035407,608.891808091286,93.25925649205399,482.52469522322525,13729.325182373404,12873.433394743746,905.183340640215,552.0627851511815,1156.613539421248,405.26268823928604,6.043177092451412
2005-10-01,626570.3029043697,944379.9949655553,385442.4748819608,654961.4758512506,332659.30083115847,1030535.7806580825,242683.30795068922,1783104.178649721,206027.27355815942,1407056.5752298601,670358.6084180133,15.061228918678022,247.54887033522957,59.722800056623065,68.44814401807774,48.90115282108742,30.128626502743362,36.210713480100154,53.82044907703653,83.94271424725677,146.4264079378058,150.42313726390438,112.150082409757,63.290657886827944,63.290657886827944,123.1268538954,17.917902073822283,33.86252405172359,83.9790605585791,48.888845375551625,8.428930864169724,12.519122783997906,18.649833853572655,0.5919266469439878,0.5507679624044438,0.5494082856139116,0.800240243016997,0.800156752155986,0.7843629327142455,0.5069512295799063,0.46483757509217477,0.4701458198002572,604.3729585834623,92.70715089266362,477.6295035524972,13738.69474733379,12899.322554970844,919.8431186424654,547.3457913227224,1137.0623748253033,404.95364617511433,6.005600094997096
2006-10-01,627538.0804245444,955636.9430437832,382256.68745462183,642375.8713127119,334957.3957149712,1039633.3508261681,245139.22759252202,1788395.0151841647,207056.6173219413,1411633.1901154087,677657.3181702176,14.19694218684917,246.8110110571466,55.30973007242328,66.55550044318329,45.45891824122926,26.159571737443486,33.160468493501895,52.455643985768134,81.86919370735323,147.62074063134477,149.20873170642002,110.18069456574779,59.25516012610987,59.25516012610987,121.8018936537626,17.16028804072802,31.4905443601364,78.09655042167012,47.42993531633472,8.517994840063828,12.672486382758064,18.902648398530292,0.5939475720737237,0.5612329730612765,0.5649169737888883,0.8160383078601252,0.8288285960870617,0.8161294703087572,0.4964079749969337,0.45273052607984976,0.4653766458656125,603.2959763225755,92.20104097844111,482.40867699029525,13826.450867608235,12979.573929604778,910.4413799594413,565.3372903603525,1128.4300720738772,404.95364617511433,6.014064241963751
2007-10-01,632004.7500274723,961979.8111005051,385155.25429499825,648525.8309666247,336993.09782682266,1047419.3406063596,246764.57773191849,1802621.6962668155,208590.1581586753,1422247.1320384378,682592.7211291754,13.602532520990227,249.1920127807215,52.57592448518876,67.81103452147758,46.45203787086389,26.37393663369335,33.40085009662109,53.656264604982965,83.64849895938494,149.40061885779198,151.89588641442862,110.79841077664148,60.20332467062849,60.20332467062849,122.4964750771976,16.635353751410243,32.1168490874204,79.64978610050477,48.192172038777734,8.62052462849977,12.75867699539895,19.00556701997411,0.5775333145491363,0.5526438544627413,0.5618054599443032,0.7947320406436806,0.8244480521533273,0.8207769592122862,0.4886973836515937,0.4439981035425891,0.4569952629580463,635.6100038436289,93.53718846615078,501.852443061056,13920.56705709836,13027.108302935982,959.2735276398104,561.2386017819723,1191.3867045138281,452.40543928791436,6.216499135366411
2008-10-01,627281.676014732,951148.6704905833,383164.5409533898,644561.2307806583,333246.9487196357,1037428.5595515516,243474.0269460411,1792130.037722,206381.72901259575,1413322.6117536363,676316.6071031502,13.447147908832296,249.1542119487703,52.64478679835666,68.54589395094001,47.54292923383892,26.365757866816868,34.15511589181429,54.697170873460614,84.32346804046396,149.39865510118625,152.5132487039222,110.5038769719365,60.695509350157046,60.695509350157046,121.90651801163827,16.673492420647516,32.713859718116815,81.13037247993448,48.449332303533076,8.53420017190675,12.631759972826961,18.814692272666118,0.5555088307775915,0.5254108757908101,0.5308332930779643,0.7343969180617277,0.7717450919662149,0.7690820630845226,0.4990830287887547,0.44574994621595043,0.4526414757361182,638.1725832357948,93.65330673291996,501.882333990866,13886.867401439744,13002.67944432468,957.1903522180341,565.9825454978218,1180.1513567045868,452.0337458377508,6.17477070985941
2009-10-01,633974.8103274022,965231.506096249,387405.94291528134,650588.5106146674,336658.7468822568,1055908.2214676486,246383.51889209417,1845387.7355539177,208651.2589854656,1457630.6645920908,687888.3132707354,14.440958186596397,260.1444155486786,55.613134620830174,70.7521279975291,50.731761452116906,23.994840427244636,35.33379890020451,56.141443505062526,85.4258640964582,154.9198335853454,151.65889861822728,113.49541104105289,58.14876404355059,58.14876404355059,125.91098478253768,18.653619274786404,33.71905963832297,83.62326823073779,48.15815665544937,8.694885020075638,12.776191301721322,19.03406275251089,0.5327106135857043,0.5111357510280593,0.5177742630965465,0.7039749930315016,0.753195814754006,0.7539870444680458,0.4877335843918811,0.43948009128357163,0.4451389176265377,633.2056174755998,93.31643984300777,500.12782490328226,14064.375757980733,13152.211949529848,948.1678927239327,558.4439120509754,1195.9702491716853,452.0337458377508,6.279049205653372
2010-10-01,636887.097482832,972562.3613448981,388551.56594229926,651483.713247395,338644.7654403196,1067157.806819873,248031.92725853313,1881915.5239432615,209845.89088605368,1488960.4100609513,693279.833316029,14.477482895362725,262.4834823127726,55.05896422838681,70.80688668127844,50.56638501327551,23.995253882223274,35.263513799365754,55.49322821226313,84.9596992926977,157.01838131183456,150.3409267736678,114.95712927285794,56.94851128729475,56.94851128729475,127.92797167943544,18.604797600010176,33.56337812160296,83.23717801987446,48.05993253650253,9.106314824978549,13.076073600906431,19.300855062692214,0.5356998915566529,0.5110754483583345,0.5177972727136911,0.7040375481353477,0.754515753862081,0.7563583134015109,0.5030086260078934,0.4458299978261745,0.4473968863715906,627.7908429613346,93.28924387286335,498.12069356990463,14241.70788432497,13304.66710378341,947.6454121293472,566.0173013070917,1216.3983593380917,452.0337458377508,6.374029912338016
2011-10-01,637164.1014886359,974378.663170042,388186.4647650254,650720.400746415,339363.1984459704,1072978.8175863093,248573.98076647607,1893235.7410050295,210379.73756250393,1497729.5828700827,695171.1677522878,15.12421337043025,265.0257139259577,55.64563003288848,70.58593028023658,50.541273369001,24.33985222549599,35.35657234213735,55.4486198505199,84.53649258547388,156.4613331723476,149.50401219690067,114.51268673598615,56.73891958366986,56.73891958366986,127.51270515538377,18.902137922778188,33.5038818454101,83.08962727978773,47.69953771215687,9.21755895007255,13.182041659671695,19.32030134663529,0.5058446703714353,0.4933105797093771,0.5051513674568205,0.6726086685663918,0.7380169851014096,0.7465591852859688,0.48331631913861245,0.4332512903818719,0.4357872352876159,626.9536058800401,93.32604697512129,505.23421208546904,14320.060447822318,13380.874286899207,956.3036585310662,571.4782099215732,1218.1149984595227,451.23698038934504,6.453065939383454
2012-10-01,630227.0658164953,950280.6883008496,385359.36526819016,649107.9303120264,334255.2038424702,1044723.7827376293,243812.99363414856,1829456.7711245248,207864.50363435142,1444996.3902180414,671962.7405771677,14.818097920553633,255.23554746673184,54.10200835240466,67.94224040031709,49.120509349466566,24.170989970805028,34.430561195249446,54.170079717016705,82.22118116671939,152.95546854588645,145.74912865508145,112.2600297466457,56.00303599561802,56.00303599561802,124.80083028391266,18.34025961171573,32.62447838917421,80.90870673661573,46.638531626981376,8.759167617130624,12.54799301969275,18.566466736258096,0.5078824644150125,0.49859763677218855,0.5146888653054752,0.6728075557002342,0.7411199572583005,0.7594812375559146,0.47669955084299026,0.4253440919895515,0.4289988758131173,584.799298004075,81.31763271185284,478.8180597780176,14070.099588249974,13197.267813579358,903.8218207256346,599.4121407693654,1130.221795926236,348.9510174286414,6.022865287604238
2013-10-01,694258.105370356,1017367.8000807913,428899.0397588757,720213.5433714902,364614.04867830576,1103886.4099684376,264515.02423054294,1919929.7784407516,227521.64682317033,1515786.2368742432,712957.3057659165,14.961319549112774,262.37773133902,54.262855195773916,68.02521883814217,49.39953019047685,24.371472933156134,34.63517783872737,53.99900547043282,82.13782305255988,157.55939351560875,145.82513452187885,117.45655764092268,55.87271117920655,55.87271117920655,131.8516699994411,18.3265147146809,32.735861282676815,81.18493630067877,47.094928584173985,8.983203395092822,13.08677360961615,19.64790495282237,0.5158570737932736,0.5071956941022594,0.5254747995792546,0.6632037526804618,0.7392831573999541,0.7648540569002419,0.49117762778640767,0.43717770033433856,0.4390301827603556,582.0595354772925,79.00209985190085,480.3430777584333,14857.852649120327,13969.51786973423,905.0709067134278,598.3980662923361,1146.0739148795394,348.9510174286414,6.134501600717689
2014-10-01,664547.5724643777,990802.0224136767,407158.8017409287,680143.7883058509,352817.34238475375,1070299.1002945662,256614.0787650244,1817699.929138046,220555.85652760012,1441303.6678626088,694962.8227426873,14.955678355066443,248.01256798474722,53.83651596764781,65.67780598548997,47.90521833830575,23.363663561774384,34.245046864332174,52.50348717986092,78.26558698459458,154.5492825413284,139.22550719009556,114.14413782437046,51.76242377573612,51.76242377573612,128.1860805590008,18.169656200018338,31.852751389966343,78.994823735711,43.91948154682562,8.693784861464573,12.675597342098163,19.108067749907413,0.5299464811371768,0.5090066323949702,0.5247488554804949,0.6676288565470462,0.7283945562037355,0.750489453918325,0.5043612312797519,0.44344860870672,0.4447560800251855,573.8520739862684,78.98916969938725,469.67026153475297,14310.157794107818,13448.220995893897,857.8695801750855,571.146675016016,1130.953005549992,348.9510174286414,6.049704810931463
