datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1032389.7064000001,1775654.203800001,581165.0809999999,916196.6074000004,571159.0905999999,1924981.6318000003,437818.32899999974,3852014.6732000005,326939.5586000001,3133044.248200003,1361252.5024000003,20.05547085019252,694.6960516894795,86.5931065447751,128.84186670661245,79.63930595783803,23.35700009564737,53.32766733946123,88.52640862495004,143.60245153479727,252.49417853761148,282.2977000946374,201.93803237210534,88.39181667764268,88.39181667764268,223.91617114136608,32.07652441878048,52.37655668088146,129.89386129170026,87.73343145364966,32.48180845410068,39.655427890998546,54.32914711947911,14.632419909497287,15.839449482163973,16.388457407301185,21.202521555405887,22.905012389403723,23.46390594023122,8.062318273202633,8.773886574842319,9.313008879363531,2795.8529523019797,710.5966565135984,2213.348318420389,22955.85634879484,18721.220669673723,4523.03853359315,3488.2483326266643,4234.635679121128,116.28420184935877,73.83810877636594
2025-10-01,1032959.7336000002,1766835.836000001,582871.3089999999,919532.8048000004,570330.6097999999,1914228.0544000005,436404.5529999997,3823594.3428,326346.0306000001,3110135.928000003,1353674.6166000003,19.94835571960396,687.8859363259425,85.47241455010048,127.965323849995,79.13653816867841,22.763087761460223,53.08741611142369,87.73714112237019,142.25537101092388,251.7081583623445,280.6178335920215,201.26416339322742,87.82692173972008,87.82692173972008,223.23146284683764,31.79252059011122,51.96628773918286,128.8763943160654,87.23170258543968,32.21693969285686,39.389358277958145,54.05006417284575,14.674978979389964,15.88546152646311,16.441201819910795,21.2409656280772,22.94420817061684,23.517616154012348,8.108992341690653,8.826714883707579,9.364787491094528,2766.4562703329984,705.1490654324857,2205.3379189129155,22847.354530995606,18643.789580728248,4543.395800138589,3497.7023454789905,4203.564950267369,138.9049564222613,73.99725198533483
2026-10-01,1026404.6366000001,1764681.240800001,578550.7886,912379.3070000004,566827.0689999998,1921426.4242000007,434258.97759999975,3846790.5238,324480.8492000001,3129115.6558000036,1356361.2434000003,19.524181460236292,689.7774068903536,85.45268633816197,128.06518413885016,78.89222038297117,22.838380911813328,52.7609158431734,87.80723977211368,142.1002417574058,250.78732655433268,279.71757660589986,199.41743193370127,86.48933547697794,86.48933547697794,221.66301180905185,31.725549359389994,51.77492626442718,128.40181792120694,86.7062290653565,32.360973201913644,39.47278393185024,54.03097374291139,14.706077608982179,15.920527827243916,16.482784833478,21.262030833781875,22.96983885660601,23.55663478294274,8.15012439665236,8.871216801698294,9.408934888358141,2759.5745272008185,702.0956863603591,2200.974453445895,22823.607505322296,18632.823219595586,4555.075966929517,3517.9353349342728,4190.7842857267215,148.4255294638823,74.01662586919505
2027-10-01,998020.5962000001,1725574.317000001,561957.5944,886822.1686000003,551497.4177999998,1883745.9546000008,423002.80219999974,3789021.8257999998,314991.1566000001,3084622.663000003,1331067.4564000003,19.202065824572202,678.5510102814302,83.23684190173287,124.51108200826776,76.9305600611205,22.618915593654222,51.836788851704824,85.73026627177971,139.48631545173518,244.14285728429527,273.24917096255683,192.27987373390792,84.4809960188616,84.4809960188616,214.04250608073505,31.02500444316836,50.74618195675783,125.85053207298785,84.52313227516268,32.1186194095723,39.030307721091546,53.28450643668833,14.725471931579069,15.949753662722339,16.52521948985249,21.276537761751264,22.996509104390984,23.607024242866977,8.174406112394548,8.902998224118528,9.4434147420056,2733.20384278413,698.780215735343,2176.6558823041723,22283.144954300275,18154.20581662104,4597.16060153842,3505.0343159323493,4128.939137679247,160.78077433688142,74.42786173079391
2028-10-01,972027.8514000002,1683580.6144000012,546852.9045999999,863256.2966000002,536448.5925999997,1836447.450000001,411246.82559999975,3692169.9929999993,305068.46040000004,3008078.587200003,1302295.3812,18.84691952490955,663.1639042318827,79.67974709072449,119.32874440923194,73.75153875598401,22.26973101027769,49.36048969708355,81.68491879723733,134.91171102915283,237.01441295170218,262.28718830657436,184.92555269294445,79.55705366520802,79.55705366520802,206.6320054011702,30.11737455420523,48.65232570295097,120.65776846849712,81.16929895684414,31.72639123873325,38.52167949087669,52.56284544859364,14.764268917036068,15.989487910427231,16.569998119900117,21.318824884213157,23.038476776268702,23.658064791531228,8.20971296113488,8.940499045999626,9.481931454426208,2696.4785985310928,695.2364443034223,2146.859582350395,21718.92430933934,17656.507674215976,4652.075132137209,3502.6024315097247,4062.4166351233807,176.12478370317297,74.75026872541777
2029-10-01,975693.9554000002,1695526.834800001,549776.3361999999,866117.1838000002,538656.8773999998,1856711.066200001,413072.5595999998,3751826.913399999,306303.7800000001,3056706.7716000034,1313829.2514000002,19.692459716789916,669.136750886745,81.31450176001545,120.88845771617952,74.42567695079028,22.366206650576718,49.7138959680887,82.44750630890817,136.02289417247016,239.0713866168223,265.1857604609367,185.47957047613312,79.63414289930799,79.63414289930799,207.08538783139323,30.688846260993046,49.098276901747504,121.76372742177053,81.67112677802744,31.95427478360776,38.69613060523023,52.705823095261586,14.785046727998413,16.01472303423661,16.602304227253857,21.33801508028315,23.063902750579963,23.693810387640386,8.23207838681035,8.965543321963706,9.510798073059382,2686.6399184909683,695.961136806935,2138.0341889139804,21869.652365389335,17817.888700815383,4640.919288690305,3492.8107190848573,4051.763664573966,176.12478370317297,74.69917131531416
2030-10-01,980161.3722000003,1702462.307000001,552510.5851999999,869237.1480000003,541170.3573999997,1860522.7062000008,414507.2337999998,3752019.3096,307778.7212000001,3056057.2642000034,1318591.9886,19.526183003071623,666.0744116775178,79.80787380788394,119.50045551283667,72.97332077924763,21.500375392893762,48.47352718491765,81.06576989658754,133.76893365816395,237.981895091721,262.0923626542204,183.41678583521346,77.88688047017514,77.88688047017514,205.96412696593353,30.28622357980477,48.071226367286656,119.21664203996643,80.65082828063046,32.02783319472101,38.84580208080236,52.964556550318754,14.831764810397202,16.06351892490101,16.655097103797917,21.37978055989354,23.10548850539254,23.741506278720227,8.283749071372098,9.021549349143847,9.568687935886828,2683.1794959151302,694.3478725784728,2143.5765662108747,21919.61406297585,17874.45730760669,4667.750939794005,3517.6929322123556,4045.1567553691684,207.61390603546857,74.62007593322389
2031-10-01,984521.7986000003,1703514.3338000008,554710.7911999999,874609.1470000003,543323.9689999998,1852567.388600001,416241.0193999998,3721948.2188,309176.9334000001,3032420.640400003,1315310.5224000001,19.17879961761564,658.153568416767,79.5530783041668,119.33987013485802,72.85398835296931,21.513697951411462,48.51237069685976,81.03723655915482,132.94055597571852,236.12039776047584,261.39178444791787,181.94488550283634,77.96965324970196,77.96965324970196,204.4776998425737,30.11556372565534,48.069672330720344,119.21278808708392,80.25845085790421,31.909369337098482,38.804388858140804,53.0790000054564,14.882464087513847,16.11047541861936,16.703842459213714,21.431238343928115,23.14944124476638,23.786132979769235,8.333689843913742,9.0715095964118,9.621551946213785,2648.768043016299,693.1490779284903,2134.543517882437,21841.028246209593,17822.895850136756,4672.660138254306,3492.6488114191343,4018.1323960728478,209.01401340735086,74.71704112633594
2032-10-01,985031.7626000002,1699346.907200001,555774.3807999999,877616.1176000003,542559.2855999998,1847377.565600001,415126.63919999986,3711639.7086,308663.0054000001,3022998.065400003,1312743.3418,18.257417676159953,650.7089027156195,76.22550189045045,116.2278679000986,70.271582970212,20.13195332253134,46.54014937567215,78.8697383774879,129.50758894908148,232.71611605156252,255.39526533523943,178.17017797703437,74.97928554554565,74.97928554554565,201.3118482955415,29.116417068544447,46.42313080791534,115.12936488647661,78.3455236081856,31.867453162590074,38.77766314126775,53.02907583792154,14.920079156023819,16.147565555147377,16.74614191229913,21.4688805367393,23.186277408744434,23.83210996745121,8.371277788745289,9.108853705677879,9.660173864387062,2627.653046725806,692.5933416474606,2129.6726710942803,21635.10967732441,17628.424389276537,4696.961992505635,3513.976262746788,4006.6852880478864,229.34061729627672,74.82594965761922
2033-10-01,980341.9734000001,1692191.2928000006,552081.4603999999,870634.4864000003,539803.4043999998,1838591.8616000009,413301.7473999998,3712026.9514000006,306966.8336000001,3023052.2110000034,1307280.3854000003,17.461617710328834,651.7683382900432,74.72043866158627,114.56683914494268,68.71382840748161,18.978752407689843,45.30876854935975,77.65530852762775,127.43415661255908,232.2640361683842,252.4449460956371,177.39062061637588,72.13504296606202,72.13504296606202,200.99105276387948,28.704907075643987,45.3818734749641,112.54704673675612,77.04435259253711,31.83639274540431,38.66033082558045,52.89549338115481,14.971706341311869,16.199107925342563,16.801598425409473,21.518862314058527,23.234136370798655,23.88481038746213,8.42455038053118,9.164079484634838,9.718386470290794,2617.70291614543,689.1290463526763,2124.025440366636,21752.747381641133,17766.56981530687,4727.023583352893,3542.7457173439184,3986.177566334273,234.91304215545063,74.76402779521015
2034-10-01,983777.1926000002,1701913.5768000006,553130.7181999999,870331.5532000002,542693.3955999997,1843764.0518000007,416019.66359999985,3717586.367400001,309281.02500000014,3026862.695200003,1312475.7322000002,17.386994696638723,648.595128468943,73.6522381225591,112.98865064025331,67.74512267270612,18.54928391333988,44.551406921383574,76.81151837276875,126.23784591868758,231.2546859627733,249.59336202378535,175.57057290036744,70.55776461529726,70.55776461529726,199.93334699834776,28.478777992526833,44.73648130117129,110.94647413816628,76.15354292179977,31.936781627189017,38.77226024506263,53.11920885171847,14.999192369310338,16.22356929470026,16.828880343157863,21.53574231521809,23.247977466344178,23.9053040858174,8.462642435524911,9.199161127787361,9.752456608094173,2607.709672931798,687.2117236145667,2113.1412849845287,21810.970632940578,17822.420930540313,4721.543047228746,3539.720329750206,3988.5497024002743,233.65971346196434,74.7106576907809
2035-10-01,1009464.1686000001,1743368.0426000007,567122.4461999998,892756.3972000002,556999.3199999998,1893329.7864000006,427046.2469999998,3811777.160800001,318336.4068000001,3101736.8766000033,1342899.2810000004,17.595654342077697,659.6344628023788,74.76779380702743,114.70354897440387,68.23614103114846,18.85463195595541,44.769884507152035,78.75594209101897,128.81813953555175,234.26091366421844,252.92667555604805,178.55238646517745,70.80575453618344,70.80575453618344,203.03333182908875,28.888899781665216,45.37100500556675,112.52009295146671,77.12194841819262,32.2676446314138,39.27544212809676,53.826779520889474,15.015797533557407,16.238914060927407,16.85131283445439,21.544168951007432,23.2499741205435,23.919883454512647,8.487426129682987,9.227854006392038,9.782742220216345,2620.776417798607,687.6797202909614,2126.0790302500404,22254.340746787795,18225.10805306981,4708.051000988849,3571.961103758557,4029.2326937179914,233.65971346196434,74.5162882573616
2036-10-01,1012170.5476,1732175.4802000008,570026.9267999999,900361.7952000003,556444.5961999998,1868814.8446000004,425590.0555999998,3754142.4630000014,317589.0604000001,3054350.9568000035,1330934.7632000006,17.863237899049835,649.9634782115611,73.09675820053864,112.50545198154539,66.91639419300992,18.49030922364727,43.8218176461039,76.93366872043293,126.6832934902014,231.292993075712,250.95918572452862,176.28856997646727,70.21045150352394,70.21045150352394,201.07115650999194,28.756424206916243,44.459387615417484,110.25928176826885,76.63049990849294,32.043929690855634,39.02512195207956,53.64792271019739,15.07331917784922,16.294306389437953,16.90820269682847,21.610173334381997,23.31298014894094,23.982096056605442,8.536465033698217,9.275632636481001,9.834309343449801,2614.0828308522787,686.39440130884,2120.196362064058,21984.906271748514,17985.910974505547,4746.05150393702,3604.9606349150617,3998.99529724297,261.5970554615238,74.606914188869
2037-10-01,1004604.2572,1723729.2284000006,564636.1523999998,889778.8196000003,552950.8749999998,1857189.3966000003,423655.4843999997,3734451.947600001,315908.9394000001,3037873.7114000036,1323681.5490000006,17.57834542666711,645.5769734296525,72.10194533955926,110.78692533134328,65.73286417331218,18.179890274995806,42.90590562187584,75.58537456378771,125.12205439660106,229.88189443180895,247.58828581503704,174.17800218385904,68.89538673184153,68.89538673184153,199.00424958841634,28.389051220160027,43.71973553491714,108.42494468719235,75.60003421486857,31.87541015134116,38.806798779276214,53.41544399054026,15.085587953078372,16.308956883160796,16.93127805253632,21.618638673063355,23.321963288552457,24.004656501070713,8.552537245589907,9.295950482360706,9.85789960934793,2613.364831725604,684.7022076542412,2112.4151830585974,21794.119061346402,17806.786689958448,4750.920585633599,3598.875327259768,3987.3323713879568,261.5970554615238,74.68762929715139
2038-10-01,1002749.6532000001,1719138.3532000005,563139.3729999998,885941.9260000002,552293.9513999998,1851581.2978000003,423058.6913999997,3728113.873800001,315008.5182000001,3033292.971800003,1320158.9786000005,16.671402425380485,643.3265428367628,70.29820286679308,108.80968196379543,63.64625539591325,18.235602601566537,41.756590003530654,73.51834880979973,122.93084560710221,224.99701936911464,242.61806290185186,169.23809481173484,66.69959003074992,66.69959003074992,194.34040577500025,27.797811071725533,42.69471214070877,105.88288665579104,74.06784217740514,31.890751420262458,38.801992642813545,53.424009282244825,15.104094527827094,16.33560784258067,16.963137505032154,21.630023329629818,23.343064109694783,24.032441159737868,8.578165738667755,9.328151577410422,9.893833855663054,2603.212741309681,683.6740997670975,2104.530718259378,21581.91018339709,17608.51000260451,4764.690035084481,3609.4092721319084,3973.40018079258,261.5970554615238,74.7901639312321
2039-10-01,1018596.4464000001,1744996.5484000007,572482.8833999998,901294.5322000002,561180.0029999998,1879136.1746000005,430002.48759999976,3790453.9896000014,320721.4420000001,3084334.239400003,1337753.6122000003,16.702098741857014,650.2537715911054,70.79868316815542,110.40606397234892,63.94438634643664,18.218006824035736,42.08622078721808,74.27489804746467,124.26294697812041,229.57664935909304,244.33345846481393,172.21692157143698,66.99455933655379,66.99455933655379,197.9271075522953,28.036146252844375,43.0172389370188,106.68275309654416,74.9409883137739,32.26811444145122,39.20866927081059,54.009867064242364,15.091336448696788,16.326492136144363,16.960992716174154,21.609841470325488,23.325948393208822,24.0271190048456,8.572831439629741,9.32703588487199,9.894866434273768,2596.0550091973046,683.4729927884906,2102.1799209582514,21857.91697791668,17870.563535158042,4758.511603337672,3618.8082842028407,3987.3534427586446,261.5970554615238,74.63672873397601
2040-10-01,1007017.9496000003,1723750.6970000009,566268.3561999998,893933.0806000002,554170.9185999997,1846459.4152000004,424901.2635999998,3726139.024400002,316031.1402000001,3033732.608800003,1321875.2116000005,16.67785381080584,645.5496629207988,70.51953192434463,110.56455111802101,63.87173702549456,18.218006824035736,41.94787064646359,73.92628160266305,123.92125767507501,228.73211780475333,244.26217683794272,170.80821364234833,66.24570398744419,66.24570398744419,197.06378482895238,27.98308055068299,42.950859617046326,106.51813238034882,74.56277598651992,31.967842444291463,38.80049555528524,53.56474694227195,15.086384393745499,16.329395697579695,16.96929298897204,21.60454174476683,23.328527571927495,24.038198456550276,8.56822705642668,9.330263830095236,9.900387530553944,2584.916425184608,683.4739158042211,2091.074115624235,21377.767073680432,17411.622369477733,4766.634334615955,3612.2723520101413,3966.144704202708,271.47489639046705,74.79376835516645
2041-10-01,1001499.7934000002,1703907.0658000007,564752.8435999998,893849.0150000002,549654.9159999997,1815279.7342000005,420634.1385999998,3636752.234200001,312295.61520000006,2959526.923200003,1305598.3808000004,15.736181718070066,625.9161880323664,67.03934346790601,106.74323838613229,61.61663373487906,17.74122358202468,40.072721201901324,70.05872999494892,119.55948476138278,225.70040223658506,235.7944157437609,166.87101751488885,62.664640677359756,62.664640677359756,193.88506518885993,26.814198796534107,40.95942050871318,101.57936341052536,72.33885149693967,31.591973933423297,38.47375977111751,53.22383163536396,15.115021869249446,16.363325905917154,17.006543407447527,21.639247096692173,23.369453137017025,24.082729648237795,8.590796659054243,9.357198684063851,9.930357175130519,2565.7957680463883,682.086655830363,2078.0679177193488,20807.858938657526,16876.368361672452,4787.780911418466,3623.6496649040405,3931.490576985083,288.32096868446627,75.03262178454902
2042-10-01,982554.0442000001,1677643.6700000009,554268.6453999998,875318.1742000001,539476.6109999997,1791156.8218000003,412953.54759999976,3593645.780600001,306324.1282000001,2924675.151800003,1287140.5048000002,15.558024454562485,617.4761452841373,65.61339880720158,105.31869319858716,60.5017093624771,17.669354541177857,39.4431453211452,69.24054863747375,118.42886889392479,223.4210789117284,231.0828184821492,164.6933632545464,61.794453834219276,61.794453834219276,191.57606685875672,26.47531625439097,40.45283274509873,100.32302573289469,71.33384279922089,31.40090350446355,38.19752308871213,52.788082811419265,15.156559404100365,16.404398782795134,17.04834149040016,21.6864788765484,23.415943548618678,24.130235951476333,8.626639946595684,9.392854026483114,9.966447038370115,2523.55395917422,673.9605224101474,2050.325357169389,20533.732047280508,16668.628257240947,4811.817628040601,3593.4758322893845,3865.1037900395686,324.53392301532494,75.56609457468672
2043-10-01,974873.7270000001,1658130.2736000011,549618.7963999998,867042.9240000001,534335.0715999998,1765686.5352000005,408748.0505999998,3546244.668200001,303373.1322000001,2887191.705600003,1269477.5342000003,15.528659190554858,611.3958868538522,65.31889269324758,104.78756650982912,60.10446673041861,17.4551159328322,39.196845143326065,69.04472944595034,117.77157841371633,221.27906682206793,229.69846280819158,163.0968496574563,61.3996672338682,61.3996672338682,189.6288266704857,26.319834422815266,40.25043129165394,99.82107014231332,70.82066213077933,31.285678738582977,37.96334634031508,52.56922359074071,15.216571644188035,16.45868644853635,17.10344095853502,21.74142063531084,23.465999596577817,24.177861175532904,8.691722669303164,9.451373309057654,10.029020751198862,2476.798108028113,662.1903240719422,2023.6597545598413,20319.758327753287,16510.45570219546,4838.157780075147,3570.585106748672,3809.3026255578343,357.44436195634626,76.2773426991597
2044-10-01,948110.559,1626779.7748000012,532594.4189999998,839335.1706000001,520697.35659999977,1733220.6754000005,399557.53359999985,3496037.4990000017,295638.6010000001,2847366.001200003,1248795.0672000004,13.657541424494617,598.1992433158866,57.3517839159009,96.62876534271989,54.35624325082107,11.548352175727457,34.06793991639652,62.960033432781,107.28164630054977,210.03358255237708,213.25795231539647,151.00346860034412,52.241210927051426,52.241210927051426,178.3312918007299,23.807202501792954,35.55974423164501,88.18816600328529,63.73390516235213,31.12972292550337,37.65893032101125,52.038421675927495,15.290142877070553,16.525282065058253,17.17090753402612,21.814597620835126,23.530052744795217,24.244488572521444,8.76568814873813,9.520511391239614,10.097326504815094,2448.0278879089105,656.9024686622614,2010.761462359172,19847.300789013898,16100.949233496305,4902.082887252095,3584.5554640684795,3746.351555517601,363.08728899329185,76.56882561292709
2045-10-01,953058.7428,1641720.753600001,535404.9501999997,841905.753,523939.2753999997,1753836.5632000004,402695.02779999987,3533967.5120000015,298043.8184000001,2877411.2652000035,1262071.7612000003,13.839604905364197,601.310241535407,57.53321438801531,97.5710942518751,54.95334648415906,11.75616093889182,34.39231115280211,63.35994814237692,108.2283206112598,211.32346119610312,215.0484213019405,151.86219924096415,52.89962619038727,52.89962619038727,179.3712510390404,23.97653186154176,35.96884962017439,89.20274734834358,64.31129195567644,31.338614567382216,37.91859234538079,52.35399274472613,15.316536695213706,16.55080591734101,17.19950289000021,21.83893634055062,23.5528845933458,24.271705250275176,8.794137063304442,9.54872724535878,10.127300540531573,2432.9158166841166,656.7597153147419,2006.1116166872155,19939.99369168023,16179.941654937931,4882.642769629896,3602.4108731644806,3760.052036742304,367.2422168645893,76.48778620155575
2046-10-01,939709.0706,1608965.456400001,527303.4367999998,831743.0999999999,516058.36799999967,1705551.5218000007,396678.1617999998,3455065.8376000016,292713.9946000001,2812295.0964000034,1231165.7476000004,13.33565257845896,590.4324585629145,55.602954680603645,94.79152492108481,54.10526319420267,11.490637103226263,33.66001966519977,62.01506923999387,104.63436834305126,202.80565863532297,208.78902464867372,146.5941953429706,51.572872212049944,51.572872212049944,174.03025274091794,23.34282865811715,35.19534421427806,87.28445394205302,62.31385476995785,31.109914185156832,37.49823741010354,51.924086314410744,15.346095052046469,16.57953550651588,17.229190288035444,21.86748209395124,23.581629249477498,24.30322908578397,8.824708023116802,9.577441765829516,10.15515149863027,2424.9799725039943,655.8953606218088,1997.8880771130193,19486.49757651722,15768.935053463978,4906.436435918448,3602.240433031747,3717.56252305325,367.4222942721049,76.70977831964247
2047-10-01,928360.2072,1589576.080800001,519210.92359999975,820478.6447999999,509247.2971999997,1679348.538400001,391632.78439999983,3394172.2866000016,288047.7932000001,2761755.939400003,1219655.8394000002,13.058721522748943,578.7818809740326,53.62227151135982,92.77187314129237,52.82775331482562,11.32599107912323,32.676541309009,60.220721683581544,102.05066325860992,201.2572071926241,205.1189341085142,145.34800154372925,50.36730569885251,50.36730569885251,172.31967013881825,22.696431551745153,34.208945480454304,84.83818510300178,61.31804903771911,30.8466238058272,37.2625691301298,51.65441524437733,15.373698914630396,16.606514131853547,17.255904921765058,21.889550952083127,23.602282697020385,24.325910607636935,8.857846888375512,9.610745570175265,10.185899246140941,2440.3197351889376,655.0214260307482,2002.9864685075322,18989.21433517312,15287.004788624821,4917.094982392076,3598.6900108532254,3702.209546548308,367.4222942721049,76.82805801465948
2048-10-01,965219.5523999999,1650422.9784000013,540024.4253999997,854682.0053999998,529608.1083999997,1749047.2738000012,407075.1573999998,3521262.1610000012,300756.12020000006,2864865.126800003,1260941.6862000006,13.302506187324312,591.6781692438072,53.71909561492426,93.27495698217204,52.68789137756881,11.271149985325023,32.64467666501984,60.502047705376945,102.66319146228672,202.95338257380118,205.41102301231035,146.20492646965096,50.16206241141331,50.16206241141331,174.859364417274,22.90246601878338,34.3032256897692,85.07200000403394,61.6060547904016,31.49553561647213,38.12831726176067,52.86839022617814,15.422424668637479,16.655973857383728,17.299047935379555,21.936051225513314,23.644068997888596,24.35967006126673,8.908798120999077,9.667878720363337,10.238425821624324,2462.0585566756044,652.7280014005125,2014.5390090376181,20063.911634629258,16327.114317980862,4903.332306388769,3606.424439462025,3736.797316648403,349.5421300349725,76.56900972574991
2049-10-01,958850.0128,1641659.947000001,534827.4221999998,844659.5337999996,526392.9999999997,1736025.7484000013,404840.41859999974,3496117.3198000016,299066.9360000001,2845230.3992000027,1252185.5132000006,13.434758331094848,589.0331817844913,54.33282675314305,93.77872656852976,53.00825037634912,11.212010339112691,33.010828994376986,60.908617401227964,103.10177444763559,199.7345570434932,206.87305337854556,143.58420769770052,50.7227749826116,50.7227749826116,172.1747428370313,23.00340909274918,34.59453088980129,85.79443694467314,61.463726444419635,31.399738042473782,38.0116625221365,52.75830102257789,15.485433951058486,16.71434595554255,17.3532157540277,22.003704936106278,23.70735065406519,24.41600622252054,8.967162975561363,9.721341259758217,10.290425295661665,2444.520652804432,650.2323748110654,2005.1859506144838,19962.93776276318,16239.719345784652,4906.653011167405,3598.028066502668,3723.218416978538,354.7246567454812,76.66953103676612
2050-10-01,967699.2414,1655703.7310000008,539719.9691999998,853698.4815999997,530712.5799999997,1755315.1172000011,407951.7481999998,3530401.727400001,301424.6696000001,2872292.4674000023,1264834.2422000007,13.384611486100317,591.3559199457612,54.39283825888973,93.7128153231686,52.91250297588516,10.97158404248664,32.97030678435708,61.12354396617616,103.32980297840966,199.86398716485618,207.6452895986098,143.6168159047108,50.76749663836855,50.76749663836855,172.00455928479877,22.986972679560882,34.60656239470717,85.82427507446721,61.52815621963073,31.526898794033276,38.212286200268125,52.983332821066796,15.53248463577019,16.765391709531052,17.40520287702718,22.053790415581325,23.763642161028425,24.47154156527266,9.011178865832141,9.767141260013661,10.338864199663158,2459.9819717590226,651.5739875660939,2015.2164276123942,20132.053542271693,16369.1766928077,4896.468790197524,3621.525427792737,3762.8768494639958,338.5635855500922,76.53103616487431
2051-10-01,970073.5096,1668010.102800001,540156.4595999998,851325.1293999996,533427.6573999997,1769582.953000001,410296.8907999998,3556183.696200001,303070.99360000005,2893368.1508000023,1275344.5188000007,12.789675341053117,593.8089509457565,52.41684529105042,93.44553278262258,51.271365631816934,10.68827205144583,32.21567318652188,60.42875844936059,102.68818566663116,202.0284276955172,207.85134242161865,143.24451588619235,49.54364186223528,49.54364186223528,172.35052888601368,22.616178330292335,33.911245785325704,84.09988979933406,61.12246051210761,31.655997276212652,38.380334122161926,53.223560848244176,15.551983093510751,16.78904353055741,17.430827681864468,22.0689094022319,23.785848488785167,24.49568381235588,9.035056793458427,9.792238572350781,10.365971560969838,2466.796538943553,651.8908879681493,2023.8205101999158,20277.8466684306,16493.561295643303,4890.153655726744,3631.049038357687,3784.285372787306,338.5635855500922,76.43278595845909
2052-10-01,977567.0903999999,1686016.7970000012,545065.7691999997,863139.3055999997,537319.0421999997,1790146.683800001,413719.4769999998,3592650.4704000014,306079.1452000001,2922167.6688000024,1289218.7672000006,12.899644104267384,593.872364234696,52.913665619802075,93.72479034178487,51.83320178152988,10.74653835771304,32.70667975851368,60.65823354558409,103.5100672043754,202.2689323283364,208.4090192105154,142.61193017736517,49.81933010209958,49.81933010209958,172.0053963423192,22.73733757222607,34.315308310745046,85.1019648739888,61.159044571262356,31.82015736409435,38.61709027525526,53.57783037851119,15.5954203542822,16.83561229739956,17.476056448998207,22.111446936658236,23.828977256791582,24.53710463368947,9.079393779805644,9.842247339863752,10.415008273002822,2450.2543978929803,651.6123000758906,2020.4471285007853,20497.3288772288,16698.966660561437,4883.771454213007,3639.461181267474,3798.3622166673676,338.5635855500922,76.32449658751881
2053-10-01,974198.5261999998,1687596.4182000011,541921.6131999999,858686.2423999996,536261.0435999997,1800151.8886000006,413271.14259999973,3613119.6716000014,305014.1382000001,2939689.8272000025,1292314.1158000005,12.434860377971104,597.1142930252706,51.84363971659073,94.39168936105017,51.39619900369186,9.72145020022571,32.63966578808501,61.276774892701326,103.80032843787916,202.62825184381836,209.69050351706662,143.0495128346907,48.844210726290875,48.844210726290875,172.40860844539822,22.20742939863307,34.12068609448884,84.61930170440063,60.98247572557939,31.97107515526358,38.78607685038285,53.67054005156222,15.613631064929557,16.845555170788042,17.484423722493677,22.125664954155436,23.8343077742786,24.53905505803115,9.101597183182202,9.856802570319251,10.429792397315799,2446.3640311951854,651.2774099243735,2021.153757081924,20626.580504298385,16816.119116927977,4879.140138125499,3636.44225142801,3810.461387370411,338.5635855500922,76.23190560520088
2054-10-01,952057.0121999999,1658776.922600001,529329.0601999998,837929.2647999995,524076.1825999997,1779731.430400001,403843.0501999997,3591957.1078000013,297885.5570000001,2924264.2930000024,1276047.4382000007,11.948220396030104,595.7904556984108,50.15854106172615,92.41103014126917,49.70504175888544,8.474797041786362,31.573238383840852,59.77333928466053,101.3961284581493,199.61443312912783,203.90139123419604,138.95180936145584,45.75236150496987,45.75236150496987,168.37380026509865,21.7681052031742,33.071716657013766,82.01785746731866,58.866488881735414,31.821061872591972,38.47229374260292,53.048550016303636,15.637287503766053,16.877377087929997,17.519077147726684,22.150406322515337,23.871356541668916,24.581811770461297,9.124168690415052,9.88339763896638,10.456342533948405,2425.4826988707805,647.715496691534,1999.974703069302,20340.565613631104,16574.473668672115,4941.99405799374,3645.3084202161317,3766.0919449589937,356.7586951056659,76.43754824666054
