datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,996827.5586666666,1648543.3273333332,571458.0756666667,902778.6266666667,541374.9836666667,1754310.6733333333,411306.5530000001,3538734.1443333337,309679.66133333347,2880959.3693333324,1257480.4463333336,22.33249119937041,676.5620649145053,103.47491437141402,144.54404155607656,95.91990207506026,44.43394287804908,66.12867236866957,100.42065552942968,163.39143614866808,259.6706651872825,300.6968190070881,233.84960711971084,111.93179350719333,111.93179350719333,246.1262254251904,36.4579228088749,63.870631302460836,158.3991665561148,100.03446241072062,30.848481224306223,37.18156551817456,51.247047388103596,14.068361601844343,15.30308766534729,15.80892191914423,20.670469842502747,22.437390193178597,22.912330747092014,7.466253370697046,8.168785150061561,8.705513109712658,3006.2766216067266,682.1792069319185,2287.735727928067,21309.923992413886,17286.275634615475,4480.117324174778,3262.310884594523,4023.6483577984027,222.33495043168725,75.73535393778215
1981-10-01,987853.1779999998,1634891.5783333331,566377.1313333333,897870.1196666666,536876.2766666666,1741925.8933333333,408613.5956666667,3561941.7293333337,307164.8113333335,2901487.184999999,1245528.2743333334,23.249034397457795,685.2988948665425,105.73855692763901,143.31239692496194,95.43777002459909,43.61603158736235,65.45760290673364,98.3849058043879,160.537484144179,256.17475881118594,299.0729135651429,230.33691348371968,109.5824107225981,109.5824107225981,243.17562515969337,37.151609957631685,63.016623462038716,156.28122709937804,98.7788201396062,30.898404535097786,36.994686908984384,50.98995396987019,14.086575617555514,15.325799697578283,15.836181658331622,20.68904513358186,22.463233446376027,22.939158007549945,7.484106109710895,8.188365960186164,8.733205327478613,2985.2646164176467,681.7832166492657,2263.3183250084435,21351.53576479691,17339.536440814743,4524.419668904231,3305.081449794547,4011.9993239821624,222.33495043168725,75.71251705213471
1982-10-01,1051446.6579999998,1759398.178333333,601872.0196666667,954884.037,573549.8683333333,1887141.419333333,439269.87733333337,3817745.206333333,331029.1733333335,3107175.1073333323,1335076.7636666668,27.702308422428384,721.2627041822763,117.2714125779181,157.68177237297112,105.63278835984242,47.02101519163578,73.77875455882618,109.08028481368439,177.19599725513672,283.03085342271527,332.0598852814794,250.84506904040282,125.08280897910464,125.08280897910464,264.1571440597939,42.17247341785732,70.1345947944712,173.93379628274505,110.47362969411121,31.935273856201267,38.63076657250633,53.31930384696833,14.081358722940328,15.310992848759431,15.813525950091575,20.672697188551442,22.428206048162078,22.89266302973824,7.490020265573543,8.193779659264976,8.734388889322576,3011.3919038885947,689.1793675292054,2289.692320079753,22906.552887389564,18788.083930881545,4390.896889293271,3274.9708926453573,4118.46895650801,207.39539489560596,74.98889421341049
1983-10-01,1075082.9976666665,1811778.1269999996,614656.385,985180.2786666666,587681.1746666665,1953467.165666666,451221.8043333333,3941975.961,339403.2803333335,3205741.5773333325,1378039.2950000002,27.931143796297416,739.9579388008389,115.80174601381945,160.98163446484506,106.0285458736603,46.484215264301746,73.63298777270835,109.38750633677058,178.82182493909622,287.1655661650198,337.4386740304117,252.11735858224398,125.41111374313647,125.41111374313647,266.5586661342942,42.122876161820834,70.1115598533881,173.87666962867485,111.72212492185857,32.50243812226366,39.427523699717035,54.34577734119708,14.082848952432418,15.304349719233194,15.805894701515202,20.663537141789732,22.405139785282152,22.871221850534162,7.502160770758334,8.203559663612932,8.740567573781485,3039.754743283374,695.1835310760413,2330.184320679813,23635.434262867144,19444.10888469339,4360.160051430949,3274.265911848703,4191.325378173749,207.39539489560596,74.65558749170764
1984-10-01,1100199.8726666665,1859432.9119999995,630181.291,1012280.4123333333,602100.7739999999,2007499.5283333329,461990.10599999997,4005038.7536666663,347985.40233333345,3254321.1266666655,1411482.447666667,27.51778672303828,747.4130429814405,113.13368123905745,165.14247924793125,107.76026926726766,46.705229875532886,74.706649756538,112.26494919571913,183.49811620724026,292.1676963790665,348.28863398366553,255.90777293553188,128.74107809705495,128.74107809705495,271.3548419814593,42.07419781713673,71.4652557734543,177.23383545667642,114.73553988582752,32.77783929779479,40.04905375110604,55.281977557146746,14.101037994077483,15.318070723622931,15.817374151699118,20.681708830396484,22.417885903322542,22.88294148560054,7.520367162547387,8.218255554076446,8.751806844045232,3041.389252270921,696.3669752142155,2352.7379079831567,24282.12881293809,20041.836076362295,4296.788476404159,3217.448574518152,4240.29273657578,207.39539489560596,74.49886841836059
1985-10-01,1077867.711,1821400.055666666,618163.4140000001,996793.9966666665,588644.4459999999,1962687.288666666,452292.7603333333,3919797.000666666,339542.3510000001,3187591.4829999986,1384134.7796666669,27.15160188349424,731.9685922882484,111.64222510360729,162.65970040564716,106.89504214918273,46.867491231464314,74.17513237909816,110.86487827969458,180.72791511060095,286.66224948430124,340.75808314355345,251.79010809665624,128.22097103707767,128.22097103707767,266.0266463088513,41.35883786992468,70.74410166857109,175.44537330007384,113.10252988685271,32.32262505091981,39.47537153412771,54.5372639155228,14.121409604188306,15.334520316662717,15.82721386490648,20.719716013562277,22.454351432669476,22.91061211320032,7.523103198095563,8.214689209229908,8.74381564005014,3059.048475860806,696.2617843774123,2361.2938481920764,23747.55925388837,19546.133820325565,4315.311646820281,3208.628439205794,4201.425433562791,216.8088892761876,74.78021130967899
1986-10-01,1045004.5599999998,1792176.8906666662,599002.9436666666,969218.2073333332,572087.4226666666,1939255.523666666,441739.1313333333,3878495.8759999997,330611.0463333335,3155426.0379999992,1370062.5703333335,26.56311604631555,725.8098932461588,109.07414844852097,160.7437032660779,103.68238104438134,45.26517156905666,71.3221241549791,108.49019062364474,178.64371327155456,283.12006983074923,339.55841178644715,246.90053075300727,125.52327250141978,125.52327250141978,261.9093022675234,40.54550762637637,68.7223835783996,170.43151222776135,111.99048865869649,32.12632816928089,39.13395105101578,53.88027764093387,14.135800930915696,15.354621229013759,15.850385097295469,20.74841007729761,22.489513078158133,22.950661429963652,7.523191782494304,8.219729392059254,8.750108790552732,3066.615852488942,696.341145120938,2366.4541656680867,23294.43861800898,19127.084422940075,4363.740261568588,3232.0535714115776,4167.354195068893,216.8088892761876,74.98347325834035
1987-10-01,1005764.9899999998,1750429.0613333327,573980.2756666667,923627.0819999999,553313.1793333333,1898415.3176666657,429801.68499999994,3848203.184666666,320134.6846666668,3131733.4409999987,1343120.1393333336,26.254353285200203,720.2244328600486,108.23630651384613,157.12127577891837,101.89579018512553,43.3641788432138,70.23321515275734,106.68487297497124,175.15909211697797,277.7690077871865,332.3513482913269,241.31232969318845,123.12163058624111,123.12163058624111,254.7134360412281,40.143094662117306,67.40268596283614,167.15866214297532,109.38482812162258,32.00535856320459,38.66840816549341,53.0096458170736,14.171792021496485,15.397376155928672,15.898984238625331,20.804892272589036,22.553569932884624,23.016177700425363,7.538691768876268,8.241182392489515,8.781790802167087,3053.1258363638985,692.6769762674131,2350.579380036614,22775.902814200166,18673.691983900873,4387.413005701356,3238.8995230600003,4102.21083029928,240.91620458928244,75.22387334414266
1988-10-01,1032152.4706666663,1792680.2299999995,591013.9366666666,949428.4233333332,567798.4169999999,1941461.5906666657,440387.33866666653,3916308.489,329649.2153333334,3181992.3036666657,1371353.6473333337,26.263474738039612,725.4743728904166,109.78253937914921,159.69463742392455,103.23224126339238,43.8258409449594,71.45896766119078,108.82614600903108,178.0336847717592,283.676806751282,337.52214092305974,247.0534110569187,124.34765153673922,124.34765153673922,260.0572963219923,40.70481550796997,68.47740146831936,169.8239566494408,111.08025106827085,32.14475433658345,39.02078576207162,53.66204168792576,14.200518049361941,15.422256519608585,15.928437207640794,20.83355802682889,22.57685029736101,23.045221533535248,7.567478070087675,8.267662756537833,8.811652902486795,3060.3498838393784,688.653137891684,2354.8430896925247,23401.641786117176,19268.73074715363,4369.740596271249,3250.9304979356475,4132.911038963534,222.24697080067455,74.9414205352795
1989-10-01,1045267.2176666664,1800666.769666666,602317.1186666667,971975.4983333333,572832.9296666667,1956551.3836666655,442712.19799999986,3955818.8463333333,332445.3863333334,3214424.092333332,1378036.391,25.74005423656923,724.3723466158929,106.66860558990297,156.06627136973012,101.13494964241984,42.35716691653378,69.84957656194341,106.68511907839613,174.74421023260578,277.69888935685447,330.35986772254523,240.90794681590666,121.72859742896861,121.72859742896861,255.59176741304276,39.777432774973995,66.9117946963282,165.94125186763708,108.90583793050317,32.373642225660845,39.23533366277097,53.83583172956385,14.264310327054833,15.477815744442031,15.980881806040903,20.899395615657827,22.633885115185493,23.097728561214875,7.629225036548223,8.321746388719081,8.864035071526867,3034.0942947220115,685.1674468564582,2349.9089636343406,23580.269498065267,19443.57648020332,4392.816108361451,3287.0974329298238,4136.69301786193,222.24697080067455,74.92276088645544
1990-10-01,1044763.8049999997,1830875.6089999995,597881.6186666667,962406.124,576992.601,1990683.1669999992,448644.2716666665,4028714.737,337015.0686666667,3275212.8689999986,1398765.1173333335,25.15596658229869,730.7262638559878,104.75854541845341,156.47179460353573,100.98745285094604,40.77619250955547,69.26528529754223,107.65056196951703,176.75456632649582,282.5604437122146,333.53306684054536,241.89953406580187,118.7514085096922,118.7514085096922,256.714108154135,39.414720504892166,66.75246730102545,165.54612019631566,108.41981069367192,32.76288272726578,39.73036447012273,54.55523577493132,14.31810621830402,15.523615745666934,16.027797786984436,20.954071414269926,22.681040363955926,23.143993401220072,7.682141018379635,8.366191137313178,8.911602196199647,3008.9733423827756,684.3545429787065,2336.305649137068,23914.78997570864,19756.2807257374,4369.116705224307,3283.4151732467603,4158.509249971228,222.24697080067455,74.75626490215966
1991-10-01,1019100.3083333331,1793181.4823333325,582338.521,936472.5826666667,562834.3713333333,1945134.122999999,438064.04533333314,3950579.2136666668,328542.80833333335,3215985.6366666653,1369295.2603333334,23.3949881657059,717.429238930508,96.68419238146002,148.54343317247142,95.48381346918086,35.86975683229346,65.08210618701031,103.40738033826428,170.29024798131655,276.3236378208491,323.59100464338627,235.97231898473228,113.17508735199992,113.17508735199992,251.19727313702055,37.44968849696641,63.19302027842658,156.71869136176383,104.89923366371116,32.465796854066916,39.25747179946017,53.86748677831536,14.348210887135417,15.554872174008702,16.059116544011847,20.98383277579842,22.71589273541863,23.179380013125854,7.712588993786353,8.393851623005505,8.938853098124735,3004.254792618099,680.9198476624475,2327.9743717142865,23581.044968535327,19449.205240075455,4417.226893937894,3301.9944774410937,4131.839728459865,222.24697080067455,74.94358681983745
1992-10-01,1019728.6229999998,1788528.2383333326,582912.379,938047.9323333333,563657.0646666667,1935057.0826666655,437988.7936666665,3916077.4783333335,328241.1796666666,3190845.861666666,1364895.681,23.495052093369413,714.8754459928786,97.27015402348584,150.13036198443746,96.71091665374588,36.37608377932572,65.9081162434668,104.944158403323,172.4723730878494,279.6784332515787,326.7555490013131,239.3111390385993,115.06563984832214,115.06563984832214,254.0637151606941,37.60653427637434,63.930982154372586,158.5488367886708,106.27198565427331,32.39055321976185,39.125630670294626,53.70050408939734,14.307343308164358,15.507865781424977,16.00669005874226,20.935421816282478,22.6679511820328,23.12822019537798,7.679264792810479,8.34778039061168,8.885159947935195,2984.550230482052,685.4842161866413,2295.3069883517187,23268.90261102611,19170.54382153435,4436.686113420647,3262.0324851263567,4098.3587894917555,219.61763583599728,75.08854662037781
1993-10-01,936422.1466666665,1698233.3559999992,532595.2073333332,855802.789,522169.61400000006,1855772.5979999986,410299.2593333332,3805948.4296666672,304818.99033333326,3103284.569333332,1312368.1323333334,21.655609914440213,698.1848161456065,88.14232076234187,141.9461412155096,90.65052234517913,29.37119953753337,60.1033078492459,100.792518299017,163.70863358933875,263.22953374677996,308.97960873684883,217.04157052304188,104.39031934971908,104.39031934971908,232.94351867085211,35.447796522655466,59.287950630548714,147.03411782747864,97.84029663078712,32.10765512912785,38.35557898472981,52.10713992459662,14.319885778512047,15.516828997776676,16.012783417066114,20.952387425788643,22.682661704823634,23.13953266202063,7.687384126510472,8.350996296342107,8.886034196302457,2979.848903870739,688.2682861917918,2285.917640532016,22052.888502512847,17978.18904804241,4497.595811466891,3319.2292685239713,4074.6994544704344,219.61763583599728,75.3341232356548
1994-10-01,934616.8309999998,1707617.117666666,531715.1083333332,848696.8069999999,522982.9113333334,1877865.2456666653,411913.0733333332,3853519.5380000006,305326.8953333332,3140282.7353333323,1322033.4880000001,23.18816333429918,708.966074332269,94.02153984733461,148.66825708329085,94.91882831292763,30.59032464765527,63.088483221293686,105.01406615224177,168.4852126815116,268.62624876921984,316.8477638745902,222.9272344806159,110.02022343983211,110.02022343983211,237.78310119582673,37.31206367250085,62.15959836430303,154.15580407974903,100.7310923457795,32.317499579633626,38.58260646130979,52.30371585093938,14.322452443307943,15.521590640794482,16.01923729818832,20.956076011296457,22.68925713907344,23.148157320997147,7.688828874836349,8.353924150369894,8.89031730092847,2987.208232660782,687.316097712246,2280.7500225141653,22298.335917347464,18208.05407117493,4467.065015570454,3319.280377855337,4090.2818461725315,218.32371308840894,75.16186999589311
1995-10-01,925833.904333333,1695057.0869999991,526343.5026666665,843037.4939999998,518410.30433333345,1877660.0059999987,408195.49899999984,3882974.739333334,301574.25566666655,3163337.0546666663,1316662.0276666668,23.31568784258635,711.0757965421766,93.76938757743974,148.16426689109312,93.98844268242738,30.314088337671823,62.432983282563896,103.83881780885345,166.6292805314158,265.435583119208,311.5349622770678,219.22714237172212,107.70311564696345,107.70311564696345,234.72320188790047,37.196162578062044,61.45129319521697,152.39920722602804,99.24270249484894,32.460124342613256,38.66606732975728,52.17968552322865,14.322405881571978,15.518767139418093,16.017775313739563,20.93402944734452,22.669581945522804,23.133573906391497,7.710782308802241,8.367952340514938,8.901976749933521,3010.68384696305,687.4203770788141,2277.7839194288113,22116.314743401024,18032.54326402206,4481.322311692469,3331.3071916260283,4083.771479378958,218.32371308840894,75.2461367886281
1996-10-01,921428.1796666664,1693536.1193333329,524534.1613333332,839364.5593333333,518219.6803333334,1868114.9103333321,408961.8399999998,3824443.580666668,301664.30833333323,3115538.9909999995,1314485.0910000002,23.12776089550396,699.6048497771652,93.38633276734959,148.92737369934727,94.7909978258795,30.79975411419082,63.22154490291963,103.66398214922323,166.43999572870246,265.6634487085588,311.6607040558649,218.71944483136926,108.93814756166017,108.93814756166017,233.40779723774793,37.1652597409629,61.818657407726946,153.3102704374005,99.67529610377072,32.07307892793327,38.471964777806754,52.070342066619816,14.314648803893043,15.515066681454325,16.012563440792565,20.933718031169253,22.674770072565845,23.138068880144637,7.695579570108177,8.355363299533902,8.887058028437517,3020.4479824658983,687.8157039196092,2276.768831620987,21870.70678604365,17782.69041957409,4449.89180762703,3300.740876173337,4088.0163664695533,218.32371308840894,75.3614151936831
1997-10-01,950799.4219999998,1741661.9489999996,541096.2473333332,863240.4986666666,534338.1570000001,1917293.4669999988,421234.67499999976,3880034.5503333346,311707.8413333332,3156743.862,1348092.8483333334,21.88212901244686,703.2196608142339,92.1961783620256,149.89584909509645,95.21455376170402,30.441958848527385,63.24736902845213,106.03935558487545,169.93470708382242,272.69786806796185,317.74587454305527,221.76172000588232,110.95882760801679,110.95882760801679,237.54993654340288,36.94295260322394,62.24005770630651,154.3553430564033,101.25158214178185,32.33988872912542,39.056784680526825,53.00029632971965,14.352533838672185,15.544963411394617,16.044640789109017,20.96587803429853,22.698748560638897,23.166111928693788,7.739189635863363,8.391178267624683,8.923169678173252,3027.867564787061,689.0329638041864,2302.8308420024987,22761.333023766052,18630.26280148021,4416.486450380311,3293.652561989837,4131.070222285831,218.32371308840894,74.93419407652635
1998-10-01,950075.1916666664,1724421.7539999995,539771.8369999998,856847.3213333333,533110.4643333334,1908490.5526666655,418060.39399999974,3880016.357333334,309772.2179999998,3151998.8033333337,1340114.5773333334,22.369538123539485,698.0804475627978,97.27598745175594,152.16853026722973,99.01798306141131,33.467240113537954,65.6026448596733,107.8526988769474,172.67869410455012,271.3740349713575,320.02546828199877,223.41213443708904,113.36824024009242,113.36824024009242,238.7482315403759,37.88030848962947,64.44298206036112,159.81859538410131,102.15809167610517,32.33560688530612,39.0079025976133,52.69620334095709,14.376148907098058,15.571071629722667,16.06931750189851,21.007255202669782,22.738853582411764,23.20382334217743,7.745042603166218,8.403289682885552,8.934811688191958,3023.210485594419,688.3415040184574,2306.4791447506523,22761.980372649716,18620.31148164771,4420.073119739642,3297.651870419031,4141.668891001998,218.32371308840894,74.93839163554468
1999-10-01,976202.1169999999,1756017.3053333326,559137.1486666666,893766.0906666666,544982.4536666669,1949181.405999999,425887.97999999975,3953809.2450000006,316969.6503333332,3207591.142,1362960.8193333333,22.33184728013422,704.2963248428865,98.91382866732573,153.39698277864133,100.24478653712498,33.67096889533215,66.2584291710518,108.9593796612737,174.4178018786067,273.03197131019135,321.8414817063014,223.84880012070823,114.13030329615468,114.13030329615468,240.0621121004235,38.227070328124974,65.08401327744937,161.40835278254022,102.81414188610451,32.61176211840238,39.47373675573586,53.28473915028206,14.388219985219013,15.58844135619446,16.09174680606837,21.01332933859465,22.75122956438099,23.223568147454696,7.763110628307563,8.425653152956137,8.959925490969296,3021.2154385580875,688.1034203096868,2317.8362501781594,23173.154537296163,19007.61972957341,4396.554984344304,3306.83704310069,4165.534807722748,218.32371308840894,74.72030427560546
2000-10-01,1010586.8249999997,1830224.1646666662,575888.4816666666,914316.0883333333,565313.9710000003,2044500.2523333323,441985.0003333331,4093655.943666667,331136.42033333314,3317412.1046666666,1419737.6739999999,22.83997878795951,714.9997232683676,100.51753920140843,156.40158286006334,102.04095919187348,34.47126661612369,67.7823031626479,111.81724276697794,179.9446494507592,288.3154088855164,331.08930909768634,234.16724777721723,116.86867496632459,116.86867496632459,251.43528195279896,39.32469341972462,66.55912443080375,165.06662855209183,106.51450343990342,32.99507855892665,40.396600974560656,54.55049912260315,14.445388933789422,15.650375602830332,16.154721692693492,21.08075034444462,22.823143718329213,23.292820202287537,7.810027523602677,8.477607491388651,9.016623207525752,3006.636401335742,687.0757498570126,2344.662558703795,24541.102278206847,20297.158008984774,4374.080899283697,3366.007955239247,4243.944269222066,218.32371308840894,74.1750361917461
2001-10-01,1021908.3703333332,1853328.0729999992,579010.0529999997,925194.0076666666,572464.0686666669,2069803.1739999992,447523.9153333331,4151055.5520000006,335772.8759999998,3363611.8219999997,1434956.7539999997,22.180987399736445,721.3825896171735,97.80911074293864,153.58815736547302,97.83039610937514,31.573668050110168,64.20115521695226,108.58872399121596,175.39395322407717,288.4799783541967,328.8842506837012,233.68847191531592,110.7150601454411,110.7150601454411,251.9328610255733,38.52285902374128,63.84967281248546,158.34718839894765,104.28300916639174,33.40764090209125,40.82854465902412,55.13550384832309,14.495801807980483,15.691245038364872,16.19386742392043,21.121205823541864,22.847243355513964,23.31600333540888,7.870397787965576,8.535246725336172,9.071731537018552,2988.9667184446794,686.0610389053902,2347.387018459103,24879.919882211296,20607.837648930778,4399.708850473485,3398.860231955832,4272.082233280509,218.32371308840894,74.08181399923478
2002-10-01,1039793.3306666666,1891768.9499999993,587562.4079999997,937939.8736666668,582752.1306666669,2111451.721333333,455970.0426666663,4253989.864333333,342446.2896666665,3443999.0593333333,1462065.0793333328,23.149949046021128,733.6706817131452,99.3807098140407,155.58102224353095,99.11605002303853,31.926840654344964,64.85172602584355,109.26202093323553,176.97370549991209,296.86432081012595,335.1346991816542,238.92449751148166,110.42821285669103,110.42821285669103,257.44447201699467,39.28793329114296,64.51848346732598,160.00583898015293,106.28184793252697,33.73867573051083,41.207688121889824,55.75071263519435,14.514168017939676,15.705193896188948,16.207519935995034,21.141935503480727,22.86403330786177,23.33077776286637,7.886400527984735,8.546354487662832,9.084262130663364,2973.5878402257117,684.8673019003303,2333.9544468077006,25727.98169440861,21414.776820437462,4434.37298814221,3443.1073654224824,4313.204873971135,218.32371308840894,73.86875091111452
2003-10-01,1062693.2036666665,1925799.1663333324,602372.2726666664,963343.2553333335,595265.0910000001,2140037.0613333327,465634.16399999964,4282182.381,350052.4556666665,3468799.963,1483760.3239999996,23.636318686974963,736.0053917508047,99.92059521355925,158.24746583591343,100.83234968958172,31.714293673159442,65.77626601661562,110.19281906658625,180.10884663235208,301.4037751063136,340.3023336129818,242.98505117282448,112.84042210753358,112.84042210753358,262.1181650143116,39.53146488301222,65.21627084760983,161.73635181080758,108.08600262306575,33.813783683528726,41.46061345780408,56.344223162104534,14.479634958442775,15.673218801368659,16.177396356131883,21.111467949752477,22.83611571848123,23.30397170223018,7.847801963799347,8.510321888428333,9.050821032320465,2980.90099345304,687.3061208965429,2330.964282147953,25746.105238729146,21386.263889005393,4374.287207055345,3393.795770351122,4359.841349723743,205.30193154132363,73.79909591676605
2004-10-01,1092220.6723333332,1954464.6623333327,623678.747333333,1006776.9666666668,609364.3346666668,2156501.4993333328,474938.867333333,4249069.184666667,358989.6369999998,3439229.7586666667,1497957.178333333,22.333399945293703,720.6368743099015,96.85236044015853,155.05831524131537,98.26304281767982,30.871202355804083,64.45820024053097,108.05323374320896,177.54168235427815,298.7921059001734,335.7221388504775,241.57744637838752,109.89273254425265,109.89273254425265,261.87454061242437,38.24591525560744,63.732382577793196,158.05630903134016,106.35988826277028,33.715858514868614,41.69799359091705,56.930010034284734,14.510865551909541,15.69959505712748,16.202378091461533,21.137013155713554,22.850115717627716,23.317086771475818,7.884717945785792,8.549074400235764,9.08766943413455,2969.500936965356,687.5042604485958,2333.791885960827,26001.825720206336,21628.010385148245,4377.1630992663495,3399.3532133277486,4373.815335058083,205.30193154132363,73.80775281505349
2005-10-01,1035074.4753333331,1877375.5443333327,588784.6456666663,954051.2756666668,579144.7640000002,2082788.4349999996,453398.73333333305,4132179.5563333333,340593.57733333315,3345081.826666667,1445809.9019999995,20.601507561434705,701.3274335964745,92.5139120682047,147.40809583006978,92.82597151890361,30.889450586564685,61.1183408937628,101.506842348224,169.32866728341926,286.5635705182455,320.43511598382224,228.87734674980092,102.25650912966907,102.25650912966907,249.14915267623255,36.43470214099809,60.28748420845806,149.51296104618325,101.12372864776074,33.125106234735185,40.8059353101953,55.454135355167516,14.50325785143537,15.687257634853388,16.18983707432039,21.13105662725679,22.8444739016404,23.31392982841575,7.875459075780331,8.530041371935296,9.065744342644638,2889.224636957978,680.2994593596499,2284.505696584631,25100.024979701346,20860.32243471399,4471.967151812993,3395.4721037372724,4239.702544987351,249.5129541395369,74.3447944071565
