datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1977-10-01,520719.19887516624,846651.463946506,297446.9555171403,469712.8902587988,282876.66599503014,1056922.0641793534,210478.83058167563,2047663.2368135746,171910.74303324704,1633128.21596837,642771.425557104,35.92459350437885,313.94458111278266,103.07547637194799,116.78992893873244,94.58047367835478,59.544371130788626,78.8746745652216,95.82109644065305,127.31220188417201,178.25434347610653,207.9830211234265,167.27934081423078,91.02457462168643,91.02457462168643,151.8882519886128,34.839586636980954,65.8257314905473,163.2478135031901,72.0718252433403,8.001991251936051,11.355620193780387,15.268536247628045,0.5262140648491441,0.4690640308887464,0.46528794381791627,0.6216379803125767,0.5648531410172494,0.5511668028129426,0.5431361039330633,0.4794332998469946,0.4595077166134765,317.6165200031326,45.51948082250271,275.2168734612997,13314.553020842613,12546.201079764363,854.8217929955338,527.3554297716881,870.3412134211342,0.0,5.315069757734104
1978-10-01,518486.92326836876,832688.4168534449,299197.04439680337,484025.4619465842,281247.94566256896,1023883.5335983543,208886.23305703647,1989057.6248424435,171334.84650569028,1591326.0215946417,627675.2724345721,35.811719851749515,294.7942674887256,101.33476640567362,109.2168298298009,90.02827278051855,59.81239431699648,75.90614432578103,90.94633889937865,119.40668752449001,169.4043967876638,194.84001677876466,161.2078297887196,85.87298119990254,85.87298119990254,146.08609674879864,34.54051577122587,62.89541272337899,155.9806228705475,67.99149277341547,7.918000896866719,11.160428003239549,15.171837325664143,0.5154072591327371,0.4882135671599523,0.4849879123132453,0.6603752657867534,0.6442946525574555,0.6278981946586781,0.46367253805127484,0.4209471645081639,0.4082854503138131,320.35441466515283,45.87559921855253,275.18800308823995,12718.699793872918,11979.421497582129,846.9793962686769,550.9854050538192,844.6416557185565,0.0,5.015942690918957
1979-10-01,538658.1112660979,861374.4959955919,311078.9967010442,488177.74939132377,296105.0194304732,1051097.1725235179,219943.61139461322,1967574.0705537184,181665.09281873915,1565644.1281807935,642610.3661578762,34.23005373382993,294.22573930508537,99.52458929782124,111.1269538869793,90.02316912536908,59.588651099682835,75.59714605598441,92.18852303555927,119.22733817377781,169.4587165878199,199.97582938533566,160.55058880233818,85.76290297515212,85.76290297515212,147.18885489847884,33.809549866410016,62.803207345398235,155.75195340947326,68.37896309804891,7.692497448125657,11.288814903078043,15.497259433673424,0.5412267578845555,0.5333368889650387,0.5274413880757054,0.7365760361586007,0.7247230688345085,0.6927255420332286,0.4632237207234294,0.43121796885592323,0.425330459452564,324.71763348681577,45.95419069573306,275.49443302447224,13174.130797166243,12444.316766208342,866.8470209312738,547.1300567160657,839.4249285179918,0.0,5.185854968150988
1980-10-01,551137.540548419,884923.1893417458,313366.84416977863,486045.87943152833,304876.06151686516,1077662.4103966912,227524.37948704456,2048068.442346871,186149.06328294135,1627641.640367853,656909.0300237858,34.57967044246836,309.82084229838705,100.61548539340387,112.07505731273861,89.97579886730588,58.69267686937616,75.28448139965408,92.81486339875916,118.33330064684979,173.84570267187996,202.93657143361833,162.71192665728876,84.88706232945457,84.88706232945457,151.9962022996647,34.1441562701257,62.453319448756474,154.88423123800888,68.0830486701953,8.165219224958053,11.741938566525983,16.16356585916568,0.5417426468615331,0.5323367368943174,0.5241053370756066,0.7426661853634122,0.727017201962003,0.692750787075259,0.4646464083296999,0.43103680807603484,0.4251079470022489,444.69118655573766,46.86098750963751,291.73365418857526,13393.60688815748,12591.574460601263,871.8102333748535,546.8081832607078,902.3060561028678,0.0,5.5732140238247965
1981-10-01,571991.3091335709,886792.3299080144,326977.9415768369,511885.58466459875,312609.4029583539,1068719.253524956,230508.80565200438,2029823.5011890582,189949.6288025842,1615784.0402187742,653440.4799334037,34.63250422175379,307.9744339526675,100.21228202670189,113.45064263242185,90.0712153456047,58.71443581896995,75.38206690539722,93.61974259760358,119.4618643498416,174.86729973201128,207.99694551847483,166.56901355121627,87.68783990306271,87.68783990306271,156.40978102356243,34.071177683969196,62.660672119701296,155.3984657541438,69.41187884279533,7.983739132284255,11.476668898603707,16.04714605792283,0.5402484565256701,0.5243153973926282,0.5058026071425631,0.7419637853631287,0.7162001358170629,0.6681902812764605,0.4652112372007292,0.4270505501422312,0.4151060813129703,459.30201417615854,46.856223553558294,307.6979570797294,13362.740569055948,12547.29588602819,870.4990704665257,509.6174453185868,910.9768000394618,0.0,5.5852568420966815
1982-10-01,560728.5943253366,856845.1127882733,322925.8082476908,506735.0255728031,305989.16964085435,1017068.3269367184,225506.2567428564,1925221.5108093228,186090.61737408862,1534403.409741288,627545.8662047118,34.06722287437004,275.5286440838625,95.99507954877983,109.48542282049343,87.3996343020634,57.45885047596622,73.82005627555058,90.91751745438658,115.33775493040714,170.1838253451185,198.06243095468608,163.389259947351,88.06806572764731,88.06806572764731,152.92351339394145,32.65266247181113,60.954803637251246,151.1679121559288,67.27311181771474,7.718187337784155,10.971560518155737,15.489116803296849,0.5421533577382279,0.5249699486166524,0.5053883990706083,0.7430617755871846,0.716089351161722,0.6665559441580826,0.4679183827296449,0.4271957916434964,0.41547297148280266,410.8264435477014,47.14900622749528,255.4813753781714,12670.226140845192,11944.371430382307,853.5107922812622,491.45918359795735,823.3363912659926,0.0,5.153043990020848
1983-10-01,541721.3504714418,826898.1390260718,313326.7843360362,496307.5819294192,299902.387661837,975064.0535142487,220304.48907281397,1889660.785246612,183160.6891244429,1508370.2429928868,606506.9851872838,26.915398416718883,278.88977354114525,85.70522329456774,91.37090553135494,66.39712235553408,43.73328404950763,49.29804793235134,71.91852516209168,93.77210626305818,146.53293941769584,174.00331910474813,131.49493693917296,76.46999098878759,76.46999098878759,131.1382021561031,26.60415607861814,44.645936328954036,110.72192187139119,56.80189201376203,7.7053281147992445,10.542301952798391,14.85408173495119,0.4623355759093908,0.4711826214930825,0.47558519359260365,0.6904934331971062,0.681462202490634,0.6435748190277614,0.3988709103244617,0.36510922034260085,0.3831036820510915,424.51326097736654,47.58689524637204,270.2181545405321,12378.24531846226,11654.745457302137,914.2349872660344,562.6870405082201,831.7812438962379,0.0,5.111753509493771
1984-10-01,597657.8262315148,902548.5464643147,345561.2062246961,548428.46485226,330222.51055335626,1016131.7044314819,243288.6216999558,1890394.2603035113,199776.88566447413,1506887.7615967651,643439.466335214,26.715625971654994,285.00789692343767,83.56384943059875,93.10280254403548,67.1260997938778,43.90945300451588,49.895809796358336,72.4128442760758,96.79279629838125,152.35801174569787,182.5383908845973,137.63758088824096,79.10180041282727,79.10180041282727,139.213259263729,26.48824038576791,45.38853788291724,112.56357353713045,59.96394761446503,7.881570725315513,11.21653021533055,16.584073767777465,0.42201819159852844,0.43567608824996984,0.4440803461976248,0.6501633441248297,0.6588812693911262,0.6316712102046845,0.38927688448758124,0.3443565390408193,0.3593728154912352,411.408047348556,51.27817556868413,243.6288189978907,12800.721459231681,12031.78063407245,901.1458970079502,560.4446739830622,869.6818664023602,0.0,5.338697858219386
1985-10-01,625681.577180105,955367.6415114219,361179.4864629768,573232.6311267128,346298.7590990562,1075726.1611842734,256264.32243913334,2001747.2402325668,209090.45566804404,1597438.7336253978,685976.0717485995,27.252309921262665,311.941288681444,87.44531563724885,99.14669916425235,71.50051761996245,45.22322604519745,52.907416325963304,77.20774201427548,104.41673842852178,160.65039966346401,197.56075217952144,145.46246822476382,84.63167616133141,84.63167616133141,147.76132452137483,27.81527454455432,48.22487047381429,119.59767843757737,64.3745064085942,8.717166582146112,12.219612433799611,17.788516554274878,0.4080889485774335,0.41497151350613787,0.4163459711938125,0.6270729390582341,0.6322190716526126,0.6030448842017039,0.3871295693681374,0.33603454661920706,0.34093035869811406,560.8199040130935,91.96602176546094,375.3234213103355,13418.797852618774,12416.449761757383,1040.8450025719476,547.5293535077345,1182.6486945368974,423.3332398048517,6.313501097851204
1986-10-01,616936.9095223261,923778.8500623215,356546.58539966564,572983.5946723219,340486.4465155893,1037424.0005689828,250430.61459392117,1936035.8482450126,204067.69326603928,1548923.6225311654,658207.2243907228,21.261123440984576,317.79615074647853,83.210992902774,86.25723950746762,60.86558724353424,38.76095156831437,46.46799008897749,66.56422953389853,89.7532111632886,151.7449290320613,189.32681558179507,141.64117638759927,78.425401495188,78.425401495188,144.59007699660555,24.68648645043974,40.9792031781255,101.62842387263349,60.339095373586844,8.515499051051291,11.828191141559985,17.246797461062773,0.4071167602797697,0.41165443685646474,0.4137916031091404,0.6230339778503377,0.6256145958147271,0.5947235894918427,0.3875346720948217,0.33595705993543973,0.3408465837639253,559.0191094825021,93.8805969178213,379.6181270276243,13360.496222114147,12351.074508059284,1014.6813793327143,536.527801474239,1191.2486227442878,423.3332398048517,6.214806351244867
1987-10-01,597747.0716022667,880196.6346288853,345072.80758150836,556951.8124969086,328226.437549007,952288.2655924208,240390.71830233428,1688859.1413211979,196256.80070582553,1348852.1439321842,618162.367454295,21.812296666306544,286.853090604912,83.48428456687355,86.4311417309321,63.49606743524308,39.988948232866356,48.95991614280097,68.72129177337771,91.66650063422222,151.1991023584066,185.88902796995498,142.85973374768278,80.57754316117745,80.57754316117745,142.28024552956438,25.573763981650913,43.048747216236464,106.7608930265063,60.64438992548292,7.690589739579996,11.161766997831265,16.665773757631946,0.40787209229577626,0.40528905668539694,0.4099772054081186,0.5504361781847965,0.5661485414889444,0.5562994785055697,0.42544599207134787,0.370334486886982,0.37433767589942085,545.5750016004887,92.90391245670475,362.5401244052851,12177.229534672371,11178.630400100523,1024.67811579115,596.7465945023363,1172.4051402058528,423.3332398048517,5.933727776612657
1988-10-01,659784.0091583246,1038409.7023262567,377930.93052310066,606320.1339327991,366309.46490124334,1087726.1473207253,276163.1767287175,1859384.4023595485,226585.38482894565,1497954.119017716,704122.8922899687,20.348874916587384,262.4120332124787,74.58888114054965,84.93781862152657,61.427622224489845,39.69633827976247,48.507696835983296,69.86650499277891,92.92164407778517,158.98698250935593,193.15358062927203,145.44442654887862,81.38527871018798,81.38527871018798,147.2702220473402,24.386934850353743,42.45979968779527,105.30030328538103,61.83821839768367,8.666799306106606,12.89983373193111,20.01101586295747,0.4146816810742825,0.40582757195150065,0.40984444359207994,0.5501827431246322,0.5672023745431286,0.5571927932078081,0.4450469420284104,0.37815003087800436,0.3790737474448132,543.3244197000947,92.9326373123332,360.22209440286906,13367.50858792045,12462.313608495358,1024.2642960859444,593.5600841152839,1155.2908134468855,423.3332398048517,6.082485091423282
1989-10-01,666156.0311028822,1040995.8539263584,382463.8643628621,607271.8232501628,369051.26184725336,1089813.2363237815,277187.12208741094,1864698.9075571524,228337.2760458029,1502445.583699702,706350.8454890972,20.06997010165544,261.6164945646578,73.62015919145594,86.10410422333307,61.52008020994169,38.95426607618022,48.52541395330303,71.55218957597975,94.8046846057453,159.2408754926574,196.1021969768709,148.5401955438609,81.64022585937812,81.64022585937812,150.7160020189744,24.473818004578007,42.863411146047106,106.30125972419609,62.73289192429256,8.768217555404437,12.804866568572086,19.870459817908863,0.42040008455741934,0.40631108635501184,0.40823413898481303,0.5486636070478226,0.562809464104408,0.539723848246627,0.46826865756819447,0.3856315093671199,0.3769687470815865,548.7172097645577,93.17130058430139,359.0578489644378,13365.937698819227,12462.862043247953,978.2979987965463,569.9995689044099,1161.8935947674245,423.3332398048517,6.0860715968542145
1990-10-01,673117.9239929506,1052777.1704738366,387971.97074935207,617329.1819473901,372700.18058594,1099987.1433524012,279994.5727945795,1868716.6682174925,230718.42108495592,1506026.3564480497,714128.6080554319,19.96148424968764,258.584934488181,73.43842747747442,86.2889455860875,61.09875495299467,38.92359094028876,48.07464080147392,71.17397493403857,95.1448330368393,159.14935882595358,197.96508453019268,147.85798539654022,81.50050830013905,81.50050830013905,151.34731041393584,24.427657623611864,42.65343458111932,105.78051774692977,63.189921551912306,8.826839014820699,12.949498904732245,20.12733231828947,0.4446056562432334,0.41531997061244447,0.41463684954393615,0.6156618478157981,0.596923774593418,0.5724945909700807,0.4604552295604458,0.3784331980372355,0.36629148557169333,537.9785132995148,91.8177648115789,354.25087274983906,13434.463404991748,12531.989367483811,973.3546410450659,540.6973294896127,1156.855917323816,423.3332398048517,6.057066300805792
1991-10-01,685840.2011260402,1076812.2025619894,396243.1524118758,626092.3665873049,380359.4858773916,1128996.4305633497,286421.86386166426,1916188.416506251,236081.97460409658,1539099.0190653028,732093.4646723679,20.507902043113457,271.1387350591787,76.07665760470375,87.8697074859528,61.50569307470909,37.57986474979721,48.12425102886718,72.43632941275185,94.91316072587512,163.91634552333275,196.740769701025,150.24556194486047,80.84792642751822,80.84792642751822,153.68888962616492,25.252873983588653,42.956140982348494,106.53122942224091,62.93874365149415,9.018206369923057,13.287730460919983,20.532089400166274,0.4106911585485638,0.4042525905981686,0.40196348189600467,0.5820621121801147,0.5990727833323127,0.5767588870401545,0.4422573621206819,0.3593994164881118,0.34158505282171614,535.8216719833422,90.72721877104216,379.6556340675393,13585.272193088933,12674.36743237548,997.1148518518592,525.2637576097458,1160.0929269125318,423.3332398048517,6.129840022652263
1992-10-01,675068.0462391891,1060586.936315941,390927.76109972654,615026.8215045343,373278.43286504777,1122342.9406019733,280475.9075122177,1916290.034207969,231899.0492517987,1538850.6201016437,724088.1623196929,20.546860802473695,282.2451087017372,75.7025852280782,86.82288991205037,60.645984297588775,36.98148670463082,47.460224739771355,70.41545892844783,92.3137029640314,160.77159804660798,192.10490121536495,147.24230677521783,79.4064580844854,79.4064580844854,149.62669917666895,25.025935438328197,42.19769624979463,104.65028657875503,61.20620617951168,9.058872448638803,13.351421505939681,20.390034334226563,0.42179714742478486,0.4181315399992652,0.42218165378764316,0.5845628555339402,0.5979769197128973,0.5800272682124801,0.4554975164252077,0.3796160411514618,0.37562280519522356,596.6136927332722,88.70387337733787,469.15171740227885,13670.674884499029,12725.965166187963,959.240977639406,558.2147923600908,1197.433378932086,423.3332398048517,6.19524469111086
1993-10-01,677561.0590198116,1081836.8669024187,391562.4088448656,614479.9856304621,376350.2253885994,1158118.1556951317,283753.40649829735,1968628.9424798228,234831.66314609462,1576301.9332564748,745347.2404081755,18.047608745344252,278.3274807191087,67.8724816269309,83.7448535077581,56.24451288223021,34.735232965301186,41.99645641377268,67.31268693793281,87.8109539452204,158.44736264399776,186.1293474986791,144.3772155355824,77.03070563919101,77.03070563919101,147.77754791059496,22.341283069039864,38.52734300277279,95.54781038703682,59.16565765936265,9.215517461849679,13.699194435548492,20.70310552770722,0.41343980609966247,0.4230016960382599,0.4286918399147942,0.5601740124321232,0.5948622243930628,0.5803753139737845,0.46879248056570666,0.39396293163682367,0.3889910509503791,589.9993959713689,89.68419799217361,466.9712375227399,13990.868474365554,13031.10161383509,947.3462061582721,567.7016068945919,1208.1495392215443,423.3332398048517,6.302964456815478
1994-10-01,690855.7049375951,1104758.662292681,397629.15672781557,625163.5874413875,383848.79730936716,1192226.5235729238,289020.28965123347,2038945.7428269405,238512.26113092108,1630412.5882146044,766036.3742584732,17.9613591918155,282.6935005560226,67.35780089168667,82.05199673415474,55.79774509774341,35.17494272585798,41.32478777946545,65.94821713195778,87.09806010590378,148.74861723816906,183.76819101651148,135.07476368728,76.26761319327291,76.26761319327291,142.13749783492463,22.232907995442943,38.16850124007092,94.65788260206483,58.22517622522269,9.459852770268947,14.135193767422082,21.20929476770149,0.3825349453189883,0.393377074480805,0.40107633481207744,0.5395812783597465,0.5872400761176393,0.5739498812432523,0.4462974293412664,0.3602096487319098,0.35514609969077154,586.6198874298374,88.38290129822276,464.70245420620586,14352.299111551118,13360.863206581094,972.658738081896,574.5904882590992,1211.869877575408,423.3332398048517,6.422757266937267
1995-10-01,665044.8564047941,1088344.028672221,378021.74575500214,595116.2676101909,373729.8291740547,1167208.8149820475,284012.19647848175,1968639.397543034,234611.60659850395,1573156.028356129,751630.2119030533,17.385269343506344,261.541404414621,63.87313848609622,77.65279551110788,54.899914734870876,35.222994561259064,40.964047319414824,64.96143874336737,85.13735259723474,133.42533757649534,174.78508248915676,114.96262701042454,76.8978723011827,76.8978723011827,128.7545728604921,21.014838354783226,37.60190243622661,93.25271745099855,55.95046827636459,9.162225392155626,13.811623077911548,20.769317685835915,0.33755283434575456,0.34966773322070754,0.365352893582606,0.4711149075209624,0.5182104033858987,0.5174663559914024,0.4361463365097173,0.3503937319256279,0.3454361768567168,630.9728114015842,86.83902707119249,503.1377584128701,14022.042609441565,12995.83853734834,1004.6228856452442,583.1778403178821,1255.8376679113608,436.2076122380561,6.519216890967532
1996-10-01,652333.1845288293,1064602.0603032091,371213.6136125847,588068.6582398687,365604.2534040161,1141080.8656072952,277713.1868648335,1929356.27059221,229446.80842259817,1541094.006618674,735928.5681226322,20.396631249394762,260.928120351117,70.66427122525342,80.63599962066047,60.14510249668577,39.944816591038006,45.482346213992955,67.08285424551934,89.6782999611113,132.98917858931577,177.12744997886875,115.9983039438054,80.76759449866984,80.76759449866984,128.22619388742945,22.31886473388938,41.23888752001207,102.27243974085975,57.24335283649124,8.994499799703455,13.576707812424317,20.486788996829812,0.34206958975837837,0.3534364001157461,0.3677236889589593,0.4696573459847,0.5183072625682335,0.5153908577910751,0.45247594377853795,0.3712302171019481,0.36118682667340685,625.6722815635998,87.52554603326001,503.8116535876306,13744.286023915969,12730.20550569976,996.4176111573212,575.4632726404794,1254.3726954105505,436.2076122380561,6.413111161850904
1997-10-01,634203.5195363049,1068199.401047235,363335.2223458993,554332.8460507479,358868.40218518226,1146326.821422092,276026.44634744554,1978006.8092896547,228374.61680507174,1580996.1227310954,742586.6593258452,20.467862550870922,267.6309313011656,72.30828113941493,81.46728401038794,60.98007267617295,40.26890345258867,45.94491289217317,67.88538604531469,90.49251267806773,133.41410603050707,177.8871870568402,114.2972582016289,81.34584861996245,81.34584861996245,125.04493280391127,22.768280853881418,41.88214758219723,103.86772489618079,57.91378716891646,9.095759706567485,13.55876198040536,20.529081675795656,0.32364032629181455,0.352122180948113,0.37264463651888347,0.46948464505057136,0.5235882029715877,0.5193393884921282,0.4211229634163208,0.35003799880384123,0.351823513448374,626.0295649248477,87.58780938586276,500.218024507007,13620.733535838093,12600.973254901224,1039.696086534876,579.7308701230482,1260.8339860693368,435.26930891097265,6.515577527874799
1998-10-01,637717.3110308893,1072146.2500712196,365458.77259260835,558075.1970680546,359629.4387219057,1147816.8232235783,276661.86401636415,1938576.642014031,228783.6731234152,1544025.7842938593,745029.6439213699,17.858949261625366,242.80193958118122,64.93746175933094,84.20064474414582,64.00700634767558,42.134829968280684,48.63646172227536,72.35254556157749,100.74613597344315,138.47414140595646,190.58926143362834,119.1824998626768,88.05766391121115,88.05766391121115,128.26765012498151,18.91229435002605,44.98999546951059,111.5751869474518,62.32319789535235,8.982749968583356,13.60098725548843,20.628308486980977,0.3620500456369019,0.36812596799647435,0.376991942624266,0.5092199610317291,0.5271045319435946,0.5216786403944926,0.4388614677385794,0.36540498922440484,0.35552611243798676,623.249287463514,87.76060500133275,499.34291968407683,13557.066675682854,12548.03492016836,1122.0967654493459,603.064006693259,1250.4378649754415,435.26930891097265,6.507824671317621
1999-10-01,604555.9782903565,1029748.5662218989,345041.88348971854,536914.6544315288,338768.6936753453,1087655.4895867838,261769.85068272275,1870757.607415063,215582.6698072738,1492983.0279664202,715018.800871051,17.82284179327423,222.53923763271038,62.92938417090493,74.15833354290706,60.00362057488248,42.516228292292766,47.53469539339726,66.38708259761137,96.93929123924369,130.29756721993402,174.81072381739278,114.99630245389393,84.67057126880096,84.67057126880096,120.45348277327649,18.44425996196201,42.912552768140614,106.42312925200683,59.385714449941304,8.9090153715838,13.207921692857463,20.11310762149596,0.3469882323295488,0.34185079780791927,0.3570473605295439,0.4559968511959165,0.48021259427205976,0.49361114713272486,0.44187452308419795,0.36168595673859794,0.3482476513172007,658.8974056147496,87.83776355824538,502.1557146073228,12156.420613627517,11220.502755963627,1083.2299782722644,615.9375322027447,1200.4990460656059,435.26930891097265,5.977173630337068
2000-10-01,649525.3636711071,1093170.0992935149,372080.8622949771,569772.5358724539,365426.148882598,1151829.9320082876,281776.1062036788,1919825.7501353791,232597.1913854498,1528211.7422039518,757064.9372716884,18.738393045684255,229.54887887699377,64.90862891276835,77.32727041213442,63.97198942785004,43.3715260404164,49.7612523996194,69.38594548310729,102.35077439226471,139.01611835149262,184.50838777200929,125.10231161469704,88.9077975045385,88.9077975045385,131.97287040259974,19.578185964322437,45.27147053682501,112.27324581862858,63.577765716669624,8.991202190023124,13.749432747134227,21.103125166590416,0.352767143627554,0.35529167520738464,0.36708307684125957,0.4597845078411814,0.506424020690486,0.5121868879404918,0.44588033446651104,0.35813923406783565,0.34410955686413996,658.2934257047023,89.25379318994653,518.6656061728592,12574.729604254124,11578.952853993822,1171.1876888221873,645.8767101675954,1248.9218488810366,435.26930891097265,6.190966378933911
2001-10-01,664411.0668451252,1117250.025500962,381161.93772845366,585165.8407930975,374159.7920240739,1168893.4643142298,288755.53296358715,1925798.3378872774,236674.30971091517,1531366.6886068294,770009.6058270518,18.487245705954837,228.72784134726612,64.34325449460516,77.33114905303732,63.6856329223927,43.19091928680849,49.42754844107536,69.65387597820668,102.94812699668749,139.9412486780924,185.03306368294406,124.7324653145861,88.94764556198564,88.94764556198564,132.52856820966832,19.6018524794751,45.23000583361206,112.1704134521826,63.89163890022411,9.021356374289253,14.017607459119715,21.68287960802202,0.3465167983523444,0.3628914767431959,0.37825905057714526,0.4579093850321374,0.5273257002475972,0.5403006366176136,0.44153334573650355,0.35653455908733317,0.34328410442355706,685.5585477470188,88.80163664660122,539.7808871358964,12645.192584773897,11652.552083324303,1172.2617209519203,645.7691284910904,1248.8021266890328,435.26930891097265,6.202860085295379
2002-10-01,645334.6065126222,1105403.2145260102,367974.4636183881,558302.8154997459,365904.83194412536,1158488.9497540938,283692.35439982207,1915970.184257404,232756.59007695463,1525469.3504507025,762256.7794229303,16.935230952730382,220.04748888807566,61.28772309093685,72.92179198432721,60.24131089735146,44.22656159934687,45.80190377401594,67.0113113175192,100.44476702173506,134.69192678160917,181.95369986311664,115.1388118146404,85.78671334845399,85.78671334845399,126.0777893098368,17.775307528489453,42.91360809614547,106.42574686911803,61.8607028223671,8.997552824143183,13.949025396433605,21.549208072021052,0.3316653716107532,0.3539703515194072,0.36808552036706826,0.43640759324144196,0.5094703428098974,0.5179501456710911,0.43789979123246076,0.36160651532648236,0.3592397210894621,704.9533098700811,87.75128872293926,550.9171859812135,12597.719043550218,11617.788122606155,1201.4373719435519,665.0697751417948,1233.4499238120009,435.26930891097265,6.181639811532516
2003-10-01,700585.6854418975,1135179.6050500534,400935.5070325486,637002.3518971223,390007.59210061055,1169005.109838948,300739.2230351424,1918149.7875489532,245866.97187328892,1525693.978552917,771493.6286575842,16.953938702420302,220.2057956084561,61.87937982392877,74.01641466036736,62.65299894113529,45.17765944723895,47.45355820553764,67.48325983212634,101.85707511893543,140.59945282244652,189.3467021703604,135.34621218152378,93.98838933952202,93.98838933952202,141.93031665197583,19.196444022751717,44.3107228630769,109.89059079407323,67.47656286000606,9.012376214783503,14.11551400051114,22.158154989782215,0.35442046085959233,0.356059708564912,0.3683690622386674,0.4401921516357549,0.5054489273345723,0.5194672922547948,0.4519548728688273,0.3722787335799615,0.3680814793927273,709.9868834924937,87.31916958989582,556.1163742798763,12801.217745586879,11800.634470818808,1193.974050057041,653.7176418941074,1238.2668870486125,435.26930891097265,6.309386731019834
2004-10-01,677053.1627962396,1106239.2562104396,387456.6840137085,617524.2288637108,377179.31168853975,1157641.6654204032,291255.8172073023,1918498.5167277975,239242.10669593728,1525829.1049996607,757986.4208970024,17.15587275305683,222.49234169871195,62.168805876714885,74.83122361892251,63.912784567978754,45.28473366144823,48.34332286561415,69.1429078703135,102.98324585972085,139.35414882299003,189.58918117800704,134.67612296011072,95.27462017016273,95.27462017016273,139.64552418655282,19.529535613545857,45.11570281032318,111.88694110106138,67.51733966083911,8.906726447590952,13.87181498961093,21.44853691832173,0.36119110241719576,0.3741703089658939,0.3837762758133498,0.4581188018904408,0.5217505847041712,0.5296518284227625,0.43660167676360656,0.36635732889703426,0.36272111777164534,696.5830765067466,86.65599925194094,549.5677950267185,12698.468333277007,11696.238250774237,1224.9631138014852,774.5964908367145,1237.1623230836906,483.78607602042206,6.267868795714498
2005-10-01,686889.944086577,1112839.974886879,393836.8036941329,629011.3947091714,382062.0387096954,1158818.660192709,294066.11341226584,1894869.9667006454,240869.16749687292,1503886.600636611,760852.2751798976,17.14989503887315,224.12913243823473,62.3948721847685,75.57591952910778,63.807480212727214,45.278889638998855,48.25693279062856,68.77633161631611,103.36703518074947,140.46876731843744,190.12960808726544,135.52154067422057,95.02620034954782,95.02620034954782,141.08441985196325,19.558129409114496,45.04614171063359,111.71442956402522,67.75921500779745,8.877564596292173,13.985834820956686,21.677946781600095,0.3713363931661628,0.41378153432380643,0.43236248697922197,0.49690611730400797,0.6024305174828471,0.6155240441477071,0.4309561572545589,0.364467021448748,0.3676909017255234,737.228523443462,105.13715783122912,588.3146393705621,12666.765892282725,11667.182302311106,1207.4054242147886,775.3198348247755,1239.040763650877,469.7447320373856,6.231564001757485
2006-10-01,703335.963654161,1133567.8683962082,403186.6133600289,645314.6258578387,390914.96391477756,1176930.593515505,300485.205295211,1914856.7501954339,245795.22739287242,1518867.0796339326,773442.3973706501,17.121854280764833,229.39048479974758,62.37634001443865,76.28593416470609,63.82742749710869,44.8692482056001,48.14865014015153,69.03647566473586,104.03401052863984,140.4790672399388,192.52627700836345,135.43503674303622,95.62232524041038,95.62232524041038,142.16873697651184,19.515250938683668,45.04894358699041,111.72137823396586,68.49773305584048,9.023449646204739,14.269021703825711,22.16117165814223,0.4202466222804435,0.47836481922915186,0.5095447065875854,0.5777794793288165,0.6825290935618558,0.6936354415811898,0.4416828479725451,0.3977422983753658,0.4282041568805911,785.3787668837334,122.6120043787346,626.6964953114375,12910.259859707654,11867.365172116904,1208.7974236708924,797.4838669476468,1280.9346269124303,469.7447320373856,6.461576214435873
2007-10-01,695694.0649664451,1113023.3982804834,398463.67997295695,637810.1839021089,386549.7382534863,1151013.8667050984,297883.0455394177,1892424.8279960533,244349.08787951362,1503575.1476001407,749477.5251468956,16.870662706947275,227.1129443929105,61.235792919416966,75.29095304920739,62.30798033277279,44.72632740711458,47.356951842795894,68.25581979621275,103.6041989595939,141.25913802588101,193.61572949850859,136.34894740895592,95.26039525422989,95.26039525422989,142.82840736374916,19.271203814163588,44.37316045812056,110.04543604930002,68.95931265511658,8.871803309940171,13.75419811967116,21.547979593045454,0.4190422753921413,0.4785006097214955,0.509622371904859,0.5772107219791757,0.6813317598233765,0.6911946123887813,0.4290377466791804,0.39641167000549604,0.42376519664134266,785.1666732147037,121.31325599485164,624.6061668806154,12714.662346258501,11708.846235237186,1212.5028548885093,755.7043354287811,1244.050891356266,469.7671487632052,6.30928798340016
