datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,654417.1703227086,967076.9059158138,393261.8866913971,644668.7581549853,347088.4211379937,1043809.6135003188,253450.65614710594,1732810.6617316657,216074.73123783505,1366057.243073422,650027.4994637157,35.56912985750238,243.4203553520169,107.44727150058011,108.84063967674902,86.8005684182769,67.34274608766337,72.4916118697065,96.93218560935813,140.66376662986738,175.86974200830417,209.99689088208416,152.33791748588212,95.25097390816181,95.25097390816181,152.51794187142818,36.60227110834707,64.09458998500729,158.954585806335,76.51738227170837,7.437832145306777,11.190145288342835,17.458622214984285,0.4317086209404681,0.4615160811254655,0.4480906372926913,0.5967320744262515,0.611602567248775,0.5727755229856674,0.463382203327751,0.475734647638892,0.4834863995530261,546.4334248520788,48.57819100780549,451.94886658637824,12085.31770517732,11306.249576070535,1018.4136093168953,773.7454220489171,1029.7607061283043,239.80281797526223,5.161103255057243
1971-10-01,670392.6292984143,971673.4268343387,402577.1735076651,665266.9545356616,355036.1333963635,1044153.2684559659,258404.66789008045,1749938.8209550844,220680.34623907905,1381437.9246622997,649803.2952706765,35.99303976223448,245.96498847590382,107.55546487317265,109.69118326685405,86.05904102574502,67.29826690504343,71.98829101120353,96.78712193132223,140.05358759666825,176.73123230650282,209.779057806116,158.76457250343174,94.94066724370174,94.94066724370174,157.3256710065185,36.87751151822635,63.92074824060554,158.52345819933586,76.63720581241212,7.50248828507126,11.189786908642386,17.54369416568589,0.4319322137728086,0.4616972414839177,0.4481938399435378,0.5918820495103454,0.6115046173207256,0.573225846298375,0.46368800568833207,0.47876237834920315,0.48648796306464226,540.6511084929616,47.774849943536914,435.27961638510965,12111.973567122363,11330.028884988193,1047.6574625638266,799.5626554243378,1022.927594775193,239.80281797526223,5.190951172286342
1972-10-01,693076.7075613802,1003494.3502117402,415053.4988266438,680232.1585169183,367725.4585119067,1080412.2993764267,267546.2376791473,1785312.161660453,228623.9511112316,1407119.4242993842,675203.1450745527,36.33659262389141,253.6190340546552,108.3621691836659,112.77325802108014,87.70321644633478,67.5456753109903,73.54361017675909,98.98508740629157,143.5881697121163,180.27981426368373,218.92598081854422,163.54848017219155,97.63483412616083,97.63483412616083,162.77802669768855,37.49286077017561,65.29787399994551,161.93873007001756,78.9123121682518,7.4293568560204575,11.390534344882287,17.974197070278215,0.42949907073001875,0.4614535645326025,0.4472051379080618,0.5894299550922469,0.5948551114877231,0.5531514607740481,0.4402558133345104,0.47020836607661315,0.4786450298759927,545.7795368844039,48.27953309198963,432.7845411429709,12419.919934839445,11627.324136612557,1059.9226525512656,812.4466111153891,1027.9474684210486,239.80281797526223,5.4023680770496005
1973-10-01,684180.6174111732,990672.5883877075,408501.7291957715,668938.5638440843,363199.54637216014,1063814.139561738,264429.3234957061,1759247.6409848577,225491.26939636774,1391254.6919743405,666625.2681571624,36.238396710238796,252.1815266072967,107.95212314238098,113.97126174659329,88.19055620789916,67.00001781251557,73.36562278486943,98.97873801103748,144.11755248689963,176.7259905718498,224.77261215342975,159.50840708137915,96.93979524259902,96.93979524259902,159.73737837245497,37.40976302687654,65.17799391467474,161.64142727633916,78.70168797343094,7.340559682161553,11.18447713519814,17.716706510845565,0.4319172346314799,0.46132563248953373,0.4421210878443663,0.5903084055186629,0.5943158189048023,0.5541346524800838,0.4380393212494705,0.45623399651005775,0.4492163954266557,549.0733678914306,50.02722052997193,425.3781426972948,12656.957654876456,11831.178954712143,1125.3992145309962,845.4870546097966,1056.6806103651224,239.80281797526223,5.42563175217741
1974-10-01,674235.0187007289,969251.6675166767,403037.7324008069,659746.1475251033,358463.7595146301,1029870.3635860203,260913.11418364762,1651390.6871306088,222723.83019169848,1302520.7550225104,648110.9595824428,35.913109222356695,232.12846790429836,106.78932136977032,112.45251118599829,85.68452680326467,66.88173786808512,71.88846197007274,96.93592933507003,142.51763255650286,176.13707251951138,222.79794061997436,160.82559399802417,96.06460190985307,96.06460190985307,161.52199636752874,36.94392769750453,63.90461551574411,158.48344877482992,78.58484765841683,6.5793524258843314,10.682538511048293,17.256290349739547,0.4345517932824139,0.46434906704734985,0.45029469132457506,0.5753131522153916,0.5745874908066643,0.5333799342265148,0.44134040424791776,0.46733873341972354,0.46670907269297385,484.2580231717215,50.4119019712755,401.63832714571123,12370.625083199358,11634.992560774806,1028.1224159476112,860.5996127716971,971.0555900710821,236.86939001614797,5.131398517006351
1975-10-01,669677.37623371,966095.8282168811,401272.44211785484,656007.8048948076,356652.43359713675,1033009.179712617,259493.0049510311,1659061.9051500414,221992.15461094427,1310354.5345931957,646756.9762676613,35.96564699644587,230.02445709624524,106.273865303608,111.26562520572335,85.75633883010083,66.80847059431674,71.85206277921232,97.15388889949486,142.20183538035988,174.55507517470875,219.76636753368444,158.9201589892612,96.21323408735202,96.21323408735202,160.5136955999385,36.88093682241703,63.82083094037906,158.27566301249772,78.20902749047676,6.811478392910367,10.71116128999844,17.134785965002063,0.3764371453088767,0.3878875503533327,0.4003496737133453,0.5122120343235121,0.5054753664090628,0.4883416556228026,0.4129663335441948,0.4128036868942869,0.42965607041558174,455.22306156081976,48.54587344011012,367.235507552518,12355.014938112143,11668.872466111496,1035.383942583251,849.019987774783,916.6842947727097,236.86939001614797,5.131163117276316
1976-10-01,670945.7164456743,964750.932837602,402759.1668135958,662413.2426222947,356476.5478642583,1037960.3364284047,258574.09103862982,1653341.3792674104,221018.6511192026,1300343.6734978983,650865.9014432525,35.696487826238354,229.674940894994,103.4946389288223,112.0839850719158,86.10223854764185,65.73671325487679,72.3772706365564,96.85120705325933,143.0587129105948,174.6098269285161,219.8986506434102,158.81354668981595,98.30049160811508,98.30049160811508,161.09140411170497,36.80840150124426,64.08065289019869,158.92002109252573,77.7657547522603,6.884023354180619,10.836635801702142,17.111588530780356,0.3934711656631236,0.39295637044288134,0.39976014612000715,0.513090642961922,0.49602842737917996,0.4739412309307375,0.4410112460705156,0.4256809897478653,0.43781786069230894,460.2433408171876,46.2946609149165,368.2929165540242,12470.89055505703,11766.026947349266,1045.8196125925801,826.342069619384,930.4574837525106,236.86939001614797,5.195490295162786
1977-10-01,625649.9756740875,836091.4390906547,380414.20101564185,640403.3140511696,325508.59564402676,836945.418142005,230761.44908534412,1297462.8720497447,199619.32685846806,1025557.7226676238,553769.6126016699,35.022691332402644,193.03824766058665,104.01931156969674,99.4958301706686,78.95541056501999,65.85026475522278,66.99377456985401,79.99673343799164,124.42430648693706,141.86903744930686,192.95322116781645,141.94293400864925,96.49004475456881,96.49004475456881,145.30616271173412,36.14567812061585,58.4516857669185,144.96018283819723,71.6707157503972,5.7273553535205615,8.647164595910311,14.767677252608923,0.39734258767593605,0.3922130496656407,0.4008397739353489,0.516849778745819,0.49668238669333475,0.47684522972084925,0.42412897825430246,0.41022723843296094,0.43100202202554494,463.0407694715002,46.70649495460455,368.15611055933715,10783.888737544803,10077.914134866,1041.8675168479278,844.5681956903509,911.024808917157,236.86939001614797,4.833193747418821
1978-10-01,627865.466348934,828230.7472006496,382982.96137032897,644885.4221030419,324708.06141094636,817272.0014539479,229776.2291228388,1256327.7598189297,199765.03257428927,994070.6257529625,542866.112898244,34.49852354075478,190.2621754446929,102.02814900690885,95.88180462601679,76.75150336086278,64.80974642620248,64.91218011807861,76.33715433199843,119.58450854225144,137.71061210777154,185.5388283123149,136.48470006420882,93.4983581719473,93.4983581719473,141.73021525357765,35.34619468857941,56.44227227655835,139.9768373948272,69.01828881150784,5.500857750614555,8.388385863275666,14.621071123243397,0.4087053375381638,0.4141686299888337,0.4283403412523613,0.5285499264268689,0.5248238952257173,0.505937780587451,0.4258803482412955,0.4190782730351614,0.4499845696254955,470.2146039322174,47.212346247841865,373.1495009181871,10549.540854668883,9853.029832207727,992.2600953859125,799.8341660036376,904.3144214355874,220.83909439898778,4.673645431982862
1979-10-01,629947.6704719713,833729.6204271393,384158.4465840041,645887.1958059168,326182.7119697308,817260.4643369729,230799.17418741778,1248744.1404072777,201295.0027328649,987914.4570393631,544721.171671282,22.372594856036436,187.05694986275012,71.84852571071941,78.05389265040466,64.94446248713788,47.81249578148564,57.435907745217456,71.93123385602868,115.87027879941148,132.59427174692513,180.525560479332,131.53182422726462,94.15346453093363,94.15346453093363,139.2373801944361,24.565510637352716,50.25771089271545,124.6391251733963,67.78084885056685,5.411724755061501,8.395403648467177,14.715863872337831,0.38969627797544854,0.4248194354500571,0.4408978264523548,0.5012870105132263,0.5264998919289597,0.5086837411718854,0.4221310036590803,0.43663309365760594,0.4708000768687285,472.5081976090828,47.210521502613915,369.22659866865905,10916.102973593728,10204.422826059299,991.151083768607,794.2944514042925,911.1928945355445,220.83909439898778,4.71474990675308
1980-10-01,627692.6624151098,826888.2559031011,382869.6534730752,644883.5153044255,324594.48819953523,809207.3035241836,229489.89454322465,1235308.3695695265,200463.35252816224,977655.6535986224,540005.100215329,22.65739235564283,187.5715789704735,72.14324105349549,77.85078743432591,64.80298673747399,48.354422220156735,57.474144200501854,71.72410424398232,115.42528817567113,132.94497773039654,180.10063575300933,132.00008027743246,94.12525244167168,94.12525244167168,139.4627291987338,24.631722257128676,50.273901528540335,124.67927787545699,67.73073223576475,5.457489671624662,8.365333790984954,14.555421019321122,0.39216151932354587,0.4245608488033596,0.43761472947432656,0.5016240840967771,0.5260562751216408,0.4971071160084247,0.4355990183767728,0.4458093871011696,0.4889152515017473,472.0471049295474,44.2373008911117,367.1426497091027,10881.860103604417,10179.371273410721,977.2896717587961,768.5258769158876,903.02507166541,220.9748886763083,4.727188609781477
1981-10-01,618456.5218607716,807333.5323529283,376385.80387714494,635083.4334868797,318093.30905009026,778069.1983354542,224229.8429861065,1160570.0516434014,195940.74688591508,916439.5235280598,525776.7752827862,22.38260052039418,188.18946443765626,73.09827218927312,78.36484084699805,64.47076142170357,48.071007515305354,56.89319706678061,71.03600113006209,115.08125762791113,133.03495495673081,180.54561065238383,131.87300471344338,93.63913583294736,93.63913583294736,139.6445476791292,24.47539841791279,49.77014167273433,123.42995339221255,67.55761112679586,4.930239611020789,7.837523138004451,14.037324094966095,0.38622528289221914,0.41279724019003955,0.4064837112558901,0.5051302507016022,0.5351741341421608,0.5007590563978461,0.3823177015312895,0.39242261249995003,0.4100803467739558,464.41996942054914,44.19478920506873,362.69250923690936,10605.96624800211,9912.287368218465,978.8580013952449,747.6770751025757,909.7323649907167,220.9748886763083,4.723201362523017
1982-10-01,645750.066277214,842120.0896999402,393014.895271642,663715.7214850418,332889.2663169999,822021.3318809833,233605.10686011752,1263513.7147166384,203939.347185416,997495.8190709192,551604.6803342351,22.950642786319584,208.64239394579872,76.74027212041592,85.32845172143676,69.06352832463986,49.01479093265374,59.54473782407489,76.06238442522316,122.87705280959456,140.30019431759032,194.42362485981198,139.1114011316542,98.65746066292968,98.65746066292968,146.5373169221103,25.77288050580799,52.44418791212139,130.06158798013738,71.45871693019356,5.2389245125170305,8.215571246646897,14.5278973942954,0.4631947543778711,0.46042871665727003,0.4307754879296967,0.5591990570908023,0.5864999814136659,0.5364143981020513,0.467960819841856,0.4220248789166139,0.4155225292087852,480.03984651576275,45.2988909900571,363.7430741440684,11201.704448776329,10402.651610979232,1059.8092875167838,739.8513102883553,1013.4759942546015,220.8797668251628,5.2141384320239075
1983-10-01,644053.6718142062,835920.7319861944,391144.16752018325,660774.5478274362,331099.6901478288,816784.5737560275,231654.41954601445,1317885.7699094447,202737.44268679759,1043777.1130334582,547226.643488244,22.80986722828649,224.8949615780574,76.76276420044302,86.24400099707631,70.16079150803928,49.03172331437536,60.17261197704814,77.03712996688348,123.49620520914472,141.3463017517467,194.87155764975765,141.01139270034983,99.05151935047141,99.05151935047141,147.97436066270825,25.755070516269022,52.92617289549691,131.2569108124248,71.70938410173424,5.34424591838907,8.128139778904012,14.424171270187509,0.4596030942718043,0.45117943249516596,0.41870330832412694,0.5489920963278951,0.5630992666910807,0.5137289358943001,0.4691049761430304,0.42583355983841154,0.4144549398372841,511.9542625709586,45.10851549287476,371.26087137463,11333.514904360354,10535.931948039166,1066.5507861337358,789.4896811210551,1009.2094892111136,220.8797668251628,5.231860915480193
1984-10-01,671079.8170410034,882916.1664754199,406543.92589111615,687182.4835679266,345564.2371112511,879258.391320601,242511.35206114477,1453817.3071051245,210506.36604895408,1154149.1423166199,585841.3419882624,21.650462801913857,240.64505969104925,70.29745284539668,85.32316056618812,69.66050692325442,44.9261093948166,59.35749833324812,76.97559750845271,123.71480083002302,145.21067833338594,196.7397550605945,142.4450673320561,98.14512573099177,98.14512573099177,150.7743923203339,24.591165621379613,52.13997422882639,129.30713800899312,71.43237000546675,5.8380324665853465,8.764838062451195,15.161780930961834,0.45216697129664757,0.44606325489823273,0.4199460306726793,0.5431437137571004,0.5634640885834448,0.518909839370107,0.46685441650073084,0.42250951589839714,0.4130574630608892,770.3570480886918,61.413160009468,508.04863625158697,12138.543708609766,11110.659850081345,1144.9863796222062,791.8717769842336,1289.5795334076258,490.50994751065303,6.831939644857217
1985-10-01,662332.5408227041,874176.7985770107,400325.6585529646,675948.8039138119,340009.4623666564,893021.1918731777,238726.90344762316,1524619.9168275828,207087.00925039823,1210156.5552832074,586758.7530513661,21.38540235494301,248.5531001412361,72.73386843896861,87.43667125677713,70.07071772982957,44.61600043027584,58.693771324009944,76.9909363529136,123.70445924685026,145.1576175800968,195.2623347909541,142.53485190122117,97.65453582922933,97.65453582922933,150.25141740000026,24.783282714251076,51.99542278420732,128.948650363928,71.00772988750234,6.017403709085185,8.833174726124902,14.954889904784348,0.4441578161470042,0.43217449361554156,0.412241186141088,0.538219267643268,0.553010241951198,0.5120155779554377,0.45911214782390025,0.4076850791809419,0.40625882782614403,775.315328702485,62.72411529459137,508.7693647375278,12305.741267256008,11289.974023499577,1146.2139567585843,801.5326186127604,1289.3528856679502,490.50994751065303,6.846487894421146
1986-10-01,631362.8927346971,823678.7556189754,383586.52837387496,648742.8188613658,323419.1951490915,845733.975979052,226903.77142063584,1428278.3080403947,198155.4986009257,1133764.0165488604,549468.6506059131,21.69299012767172,224.18636800581203,70.52673404005199,84.22331953075337,69.02341622897225,44.90587413731757,57.45905532739248,74.35642229750934,118.94125094960884,138.61805848697213,187.654840407818,138.27491707771432,95.10587619563135,95.10587619563135,145.83825094981378,23.985696457889333,51.183738629455846,126.93567374896816,68.75760752885476,5.795388775864078,8.512040197240792,14.203932448196081,0.4510041881317793,0.4455436606875854,0.4231905138280693,0.5518133731905627,0.5683407817988808,0.5186748221283111,0.4589854023519579,0.41133403891607995,0.4116679430084362,711.1326781401312,55.837740726149974,446.0682809780161,11625.43039871331,10747.301276565475,1080.4928448030032,798.5805358655823,1155.783764216976,450.2814568753159,6.330504363940217
1987-10-01,587380.5883318877,771950.945228983,353422.8111391278,604551.7678031252,303467.27116358833,807868.6985144666,215525.20713867803,1412273.3388264212,186934.66479533078,1124134.3883547504,514217.48236479145,16.71419235776934,222.9157486282164,60.30617412428556,72.96503024614394,56.354154413229644,27.616478099067947,41.95266651888348,62.01108225043875,92.16359210575663,130.39322562809193,153.05576923237984,132.94485830525468,71.59601091308033,71.59601091308033,141.2730763086895,17.571862697058986,37.5020714389481,93.00513667380113,51.02873757454472,5.824765314928198,8.294191514406892,13.46699665534673,0.45648566332464374,0.4630301964809357,0.4454714038552473,0.5594940855623145,0.5922114471155878,0.5496921653029874,0.45629613158251353,0.41777244424947246,0.4210795047515465,712.5135566400332,56.43407287519556,443.8597921930965,11492.246071479003,10642.104306642306,1025.1883173535232,777.0140969694266,1142.6314017875795,450.2814568753159,6.191223194331058
1988-10-01,608087.0238938709,828737.0393483834,364218.33968394157,618048.6018248593,316654.73800829664,876624.7127027729,227631.1961121148,1531001.7552146604,195664.93459501743,1216920.6969044516,562926.9284387555,15.71671154430392,245.3000727247113,53.885364715953294,75.78152507955507,58.56547138152883,23.63993341957946,42.20141823459929,64.4815790465418,95.07711710877716,138.03652291785284,162.4998086926695,138.7998011173499,74.76481137840167,74.76481137840167,145.87797797266396,17.604673656530764,38.093466505687054,94.47179607356418,54.01470841200606,6.278272005853703,9.090882107606056,14.508015695688963,0.5092837085306696,0.5126481778053207,0.5102662172483532,0.6105279459310661,0.6759448186311634,0.6388084040848933,0.4971787942235455,0.43267604423908457,0.45451167500302375,716.1659664710452,67.144841633978,460.90737318248955,12115.378364880327,11159.840182051596,1109.8114655931408,778.3564699447948,1211.0943252866614,459.5679558969763,6.98607406061281
1989-10-01,484337.54728481144,672927.8887385734,294467.77094781917,514998.722603462,255170.06453818228,765507.3522504228,183095.24838625276,1431778.4521479767,156255.34926793925,1132157.5654248549,485571.4424750503,16.24282907453147,245.43329373584427,56.301935741094255,78.13976896615371,61.70724660564029,27.705068239430968,45.63887691455149,64.35482906428845,94.75604173125355,102.63514856014051,159.92517492162372,110.77133178530627,72.30639169809939,72.30639169809939,108.02854289975377,18.80555302096614,40.9025383196484,101.43829419055496,49.25672273321278,5.747331102586339,7.792251941250316,11.466595248729185,0.5075918886789407,0.5090170994903285,0.5082278185271671,0.6043851738833085,0.6705989461564544,0.6320327291015289,0.5109226566416726,0.43517777644433064,0.45460611505212783,697.5800193181752,70.09458113223683,439.2469958232396,10522.666301285033,9594.48064522318,1062.216141222342,746.7291881347571,1172.1790577111317,459.5679558969763,6.826069674541415
1990-10-01,495202.31628964964,740438.7312845697,297500.52500054997,511774.3727196751,263872.5229479863,910973.2025688294,193266.9681757601,1739782.1419822283,164394.35208123788,1385406.795254203,558466.4480054664,17.960370514000967,266.5298220020509,62.81125194332991,87.02875174371728,67.43946024195915,29.03481609244196,51.1998101763629,74.04691475275294,107.82488216070789,124.65515485114817,171.98669947688697,125.57744200563204,78.75859004156969,78.75859004156969,118.95652756926418,21.10938434326763,46.69362047502497,115.80017752093696,54.677043524872516,6.936636602666651,9.40478624012072,12.529974808086914,0.506057094965014,0.5107075443829131,0.5153995666412359,0.6428591613410545,0.6985638535194045,0.6511151297464824,0.47264685008932555,0.39754376609290804,0.43687940952149634,698.6672300635175,70.8047685297057,445.51075455685674,12174.155611362708,11212.802482554687,1097.691621221595,735.1588006685173,1214.7769462632898,459.5679558969763,7.2012339471272755
1991-10-01,464644.2080073654,730360.1592521401,279284.4381606491,479812.62600570376,249242.44203818045,911319.511647846,184131.0960112131,1726128.546035593,155907.09221687447,1372898.3379417253,558310.8170086805,18.44125357494068,261.42782240886555,69.31804960516506,89.95177443279191,70.77363599495241,28.98461242521147,52.845545246006786,76.39307766658212,109.30081408573467,122.37698670817792,176.03310429247946,114.89972739070923,81.69103166994596,81.69103166994596,109.64341435439229,21.895190396042736,47.90174462958017,118.79632575025255,55.16209597941181,6.898957654838732,9.404625506972286,12.323562114297033,0.505564208763757,0.5105486844598349,0.515395130709422,0.6415668937306734,0.694662569774598,0.6468340765966587,0.4727994443718214,0.3962719289777518,0.4368436957870833,704.2504145501982,71.98742405065676,451.89364369396094,12136.142196497955,11174.318454785169,1034.7095155729005,709.3942846607263,1226.019693121467,459.5679558969763,7.197742941502465
1992-10-01,438750.2202465291,699477.0035469315,265886.8260947953,467165.5266623675,234894.31842666477,869258.3830600745,173728.17753907765,1663161.3575184257,146902.6430354851,1327329.3530454414,534140.9604179781,18.244409060489744,252.87948346004117,69.54973882820316,85.85172894068745,69.25755792053249,28.6836096844899,51.55714983274672,73.74635016732762,104.95602306415567,119.91850706859644,164.77830138841975,109.82905708738666,77.33699350439569,77.33699350439569,103.78773677080396,21.513616653860108,46.54423645990671,115.42970542550688,52.214701763260386,6.840408841531185,9.209838132262409,12.109021566160212,0.5050734929285934,0.5105057435343923,0.5190220851515874,0.6557070309717786,0.6986382032402536,0.6547914122090612,0.4793795426057221,0.3960227160123364,0.4369559188883698,704.5370907356369,72.238186020695,458.6216674885381,11703.157113489333,10760.288968269122,1038.6106576829209,675.8220318723468,1225.8057655244504,459.5679558969763,7.129378929635192
1993-10-01,414729.50598042866,704846.6020948361,251679.7144864676,453051.0401648996,224295.77622428318,903618.7495829994,167441.89563332527,1734748.4046854135,142759.4525233272,1380389.044571153,553285.1577545459,18.6557804620928,258.9906937960105,71.17767020360375,86.00748867662067,69.640046674505,28.04215011495816,51.72632613028996,73.91606527163893,104.03114312918623,123.57391709622709,157.8256005361407,112.68194321812383,76.61269955591634,76.61269955591634,105.29765512600405,21.889835685767686,46.67689177328517,115.75869069397334,50.68869604258564,7.265791440489709,9.7610009116237,12.359737956533808,0.49786933033987835,0.5039046799134448,0.5150537262786509,0.6642797790020945,0.7016521342139201,0.6600514504280065,0.4727744628405282,0.3997134095363069,0.44345150169491243,693.2309891064314,70.91230333309964,452.3937164477539,11604.199405882347,10651.047171754097,998.656026834879,602.2184778153548,1235.0308875322096,459.5679558969763,7.145854882667174
1994-10-01,412484.0777677776,705678.3817428624,249165.98409435689,445421.6881661044,223542.7831951427,904469.5248252519,167085.3573418833,1735535.1795022117,141765.10856923042,1381267.3644424044,554092.9162996886,18.768725333434766,257.9504790575262,71.47495825861606,87.62995468075904,70.21588092920065,27.27421413694425,51.99962078067549,74.95526684824355,104.74785455141541,123.0042239903211,157.8952612467921,110.98550323045248,76.17958315160011,76.17958315160011,103.95386629764297,21.79782234749182,46.87839507829909,116.25841886176904,50.132711760159324,7.26902440043409,9.773049573483197,12.356884493577855,0.4839674426232719,0.4995596786660272,0.5087993947244956,0.6534688816518883,0.700514715022958,0.6575217179117686,0.4602955000950754,0.38955369776162135,0.4317755267115205,688.8824847520503,69.8710695523606,444.56762328354534,11535.560182397208,10572.440634736455,1008.5326328936791,627.3982667234258,1251.9805488107145,490.4259760279531,7.143075760270058
1995-10-01,403777.5493773221,687635.618415545,243917.15337878006,437264.9044366346,218923.99494753787,885861.1922754874,163092.8514061936,1719528.9959041993,138207.31062698024,1368478.2839368635,543243.5942534185,18.88901529522195,262.36846246445197,71.3425611944427,85.73076627655817,68.32500845311188,27.357071891627342,51.648963764941435,72.73185996933354,102.16994777644192,122.65060470537964,154.63546716320485,111.76545700976357,72.77176132329362,72.77176132329362,103.42785473541747,21.79738346909162,46.0751375452192,114.26634024010421,48.89554977002588,7.094697892610605,9.576133101659272,12.05898993482361,0.4951145602456364,0.5071121859650857,0.5140845048052693,0.654047877644845,0.6995359218623785,0.6580921853340761,0.47034051389957104,0.40120651154623194,0.4379473036139717,687.5209120518092,70.02438076856492,444.7381036160163,11335.312853407533,10363.312994291566,996.2464657719984,624.8352339250857,1251.2326314842653,490.4259760279531,7.110154028188182
1996-10-01,402029.0073087525,699344.7688236702,239831.75221290576,415342.44045758323,220411.27625737927,906291.0048411454,165619.29523679125,1773666.7214649545,141129.08161911467,1409692.4684732298,555346.2779632001,18.489253021873044,271.5525006259117,72.61311207856615,83.74405480914223,65.10406246398396,27.621865962365305,47.03751427048733,70.02559989899967,96.50095064183691,125.90748996492107,152.90085370238123,111.23971789712245,67.75958950330043,67.75958950330043,103.14001901439626,21.421483069864916,43.0924909250241,106.86937682388783,48.37588756754885,7.060358583514951,9.593947049950765,12.080891688669656,0.4984203879291685,0.5092657978112695,0.5158960929663347,0.653337679275521,0.6987944472217185,0.6569633721556264,0.47160459908823,0.41355505164668704,0.44836358317115327,672.016462266863,70.86728942541943,443.08800372540514,11516.14667095432,10529.619511451558,991.4810554523033,631.4062157425573,1261.9634007126292,490.4259760279531,7.123362525647342
