datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,685326.8958070632,1076593.125408629,414529.13869295403,692470.8319947133,368599.08666541596,1172163.69797786,280065.4501344956,2132223.1535655856,234799.76809763044,1701761.900592067,753854.3330776705,18.015666234810293,288.46745541384394,71.7537648059236,99.60539131319318,74.47035495234962,54.40136495172439,55.756716024145994,77.70192389511034,121.3556800298419,182.96466271347253,216.25702852451866,173.30139678789988,109.60277885994198,109.60277885994198,167.58535110271959,24.43642626284971,52.47155665248216,130.12945940723557,78.50638897623489,9.027791684694465,13.07309600228425,19.47386856357808,0.4142482613145278,0.48719831229731303,0.4790253624582071,0.7053727072993701,0.8488372610496497,0.8335984842619458,0.38476386694986076,0.42031215719200576,0.43244361869047837,605.6050084426089,65.33256618633419,488.61717998832904,13399.841512415915,12410.386207429077,1106.7404213173381,726.1711744271669,1156.782660988536,292.6114840299723,6.245173402318384
1981-10-01,675760.407058555,1058942.0543751086,407702.82026236097,680550.4744236749,364313.84229736956,1161915.2723462512,276285.71324831573,2172795.0148471585,231765.6263273239,1738339.1838591874,741332.4020839988,19.230893933750743,291.8377162773842,78.04392866148429,101.13446210315915,76.14454819569274,58.86873459598067,56.379821558444625,78.37906792615433,121.21828690498837,181.07823756751637,212.91475474800666,171.40457374813516,108.36849000707873,108.36849000707873,165.86291322768798,26.18402756284319,53.65101782699013,133.05452323950453,77.93861177767225,9.248000992980469,13.00623769649715,19.243478118146086,0.41614295426825515,0.487198290958556,0.4786344516742494,0.7105023883097719,0.8459307841355327,0.8336267395610318,0.3768529684241683,0.4144650481168004,0.42691012578960763,605.2682749232283,60.886183503598104,490.0252432067455,13461.31411190651,12484.08031956821,1083.5509855133646,734.0716244550248,1146.0054748137031,292.6114840299723,6.168607815441449
1982-10-01,679655.0927612458,1056909.6652866234,410518.1074671478,685137.5362272485,365764.5651882185,1156124.5349435122,276675.8838077274,2164476.1600364977,232241.24935591142,1732805.0371921153,738220.6936684928,19.18477755435703,290.97449898793906,77.83094816343882,101.09041903617499,76.02844631351928,60.15527057958882,56.432136288537315,78.26673416539994,120.94117170962008,181.1013686723892,212.69134275795815,171.3066069955844,108.45368945849306,108.45368945849306,165.79928723038452,26.178972238958842,53.6741386128505,133.11186274280666,78.07850436068745,9.149335154121882,12.918751206934536,19.209861392592835,0.44890369187098444,0.5092543152407176,0.49905801558885277,0.7307343773437647,0.8479288958726942,0.8359519337691262,0.3977914533115248,0.4458940776891826,0.4548389368580117,613.1579409792485,61.38057560455675,488.06008440552273,13453.6919162361,12502.419021839763,1087.7526512644583,735.2090028319165,1133.760075444797,292.6114840299723,6.102797595269113
1983-10-01,667822.3893881767,1049894.504779445,401018.74447831936,666846.5008605255,360702.19518889475,1154411.9391941642,274005.5809336829,2155547.5588796744,229915.11766876795,1724942.6805203212,736097.9833950478,19.06998388045285,292.55523992761914,77.23321210550982,101.4462448992685,76.17004776136302,59.77325100437926,56.63688675603591,79.60783960624248,121.52714635533367,182.77457674731008,213.02407015311726,172.30246740195258,108.25688923936295,108.25688923936295,166.73792324407037,26.164091237984984,53.76785658705661,133.34428349851575,78.08577140374148,9.093680442632762,12.897100358550816,19.03473508174279,0.4552055408218913,0.5169418676360241,0.5033800474947426,0.7493510305964948,0.8692309082018281,0.8502659535538647,0.39435337515457364,0.4413732462994977,0.44891181574950334,608.1562423283691,61.318583804203236,491.35545620022975,13331.46656936129,12390.608735496147,1083.6075508491006,737.374981246695,1130.8720978293372,292.6114840299723,6.044549215446854
1984-10-01,683348.2568700043,1083822.1295207047,408468.8250537354,679195.8739218934,370502.1376669864,1183008.3771666707,282465.80213480216,2184854.4465438547,235557.1729700129,1746431.2896618303,758772.6293352027,19.232188125361258,296.13686773519913,79.62186931871305,103.92982336291894,78.26096767772673,60.03270153552031,58.084952731927984,81.50961833576217,125.10193541962191,186.31471767451586,220.40447389189836,176.22188222552168,110.52478662853783,110.52478662853783,169.87126180985425,26.792117530436425,55.071921926295595,136.57836554677206,80.05385176830747,9.19823557908589,13.157049593314154,19.612354628455897,0.4648858334618191,0.5271873422557177,0.509897365069426,0.784636226208269,0.9017996080217444,0.8793318145837575,0.39650882654295544,0.4425581215619417,0.45270806132747526,632.9233482436251,75.1304203229471,505.75504372771974,13641.79926910203,12651.67307939839,1139.8101337647497,730.3232628853492,1176.5442076763122,332.0001310437692,6.527575340604848
1985-10-01,682087.0369845871,1080223.9917934926,407577.8410139468,677138.0611322287,369438.6682894931,1173996.692565699,281758.3854286265,2164856.243314424,234955.6633000528,1730924.7964336795,754787.3308245091,18.94769470797241,295.0373203245717,79.5589189108431,103.98884665557203,78.28621808052952,60.06259372538251,58.13295147948914,81.50753008544983,125.10140473457417,186.55453446335696,220.54262892286184,176.40252552351046,110.64498890950294,110.64498890950294,169.85960236723736,26.811437269868623,55.08428652352866,136.60902975107277,80.09711590364266,9.00425140426626,12.96567457559707,19.48451143303808,0.45985706181601876,0.5273887635276006,0.5104559874185924,0.7766043212203113,0.8985738968896166,0.8705286035548159,0.3962588292248092,0.4490673573525409,0.4666495360775074,621.7290184912158,76.11869583961943,502.129847311023,13550.22091963735,12553.926120136082,1143.8901427789328,729.5712027929638,1178.1986751037934,332.0001310437692,6.532855667944418
1986-10-01,673858.949297629,1068579.3336323993,402967.3882409785,670629.5493064295,365251.48606791283,1158937.9039032555,278758.44758818427,2134314.664555285,232134.11945820818,1707724.005949657,746700.2172977675,18.96306714226863,292.3629067079351,79.798807086368,104.03580472545094,79.08422324266232,60.433653608375735,58.565461237284175,81.57781957156632,124.37765606200226,182.96722921733286,218.9813464512072,173.6535928565014,110.9572039758854,110.9572039758854,167.54919771377186,26.872494767293944,55.4004377769779,137.39308499491068,79.5217354132354,8.891129128996726,12.830996714836603,19.30399486091468,0.4637596402684853,0.5283748554481412,0.5110485001000367,0.802049362442178,0.908851833865989,0.8762853811804314,0.38675366422788315,0.43576431945228133,0.4497461265213023,582.2902700069799,76.35573270034962,466.2194837621778,13306.51287115268,12343.952040636701,1139.8383899255643,752.3502251688465,1146.4070226656247,331.7234641780523,6.399625165385208
1987-10-01,639743.875078853,1014387.1315362473,384050.74009162775,639921.8853400351,346674.3870839787,1093243.5320995364,265253.38039033377,2044587.0323831975,221373.58493763837,1640039.5251724515,703446.2024864935,19.063237364867003,286.3258085764403,79.69701732853923,102.7132512276025,77.47357906907236,60.60023762199091,58.297614762708946,80.82527527022962,123.59341269134902,175.98713040099312,216.29461524629207,167.27669616445914,110.0051556727823,110.0051556727823,159.9807537586719,26.981921958574535,55.11908389133362,136.69532746333974,78.6157064130475,8.589246642836951,12.122671809256184,18.306337125704253,0.4597010985228518,0.5285117009331417,0.511512478998747,0.8019762414007149,0.908819991073438,0.8758995629814943,0.37437828872834705,0.42727380670427795,0.44404502348187214,581.6117140323372,76.5440184529143,465.07469798158655,12381.888305911492,11457.095486378104,1079.801900902161,722.7761266107404,1115.9125636360648,331.7234641780523,6.153936495300703
1988-10-01,607180.6744363968,972560.5494206516,360214.14465906686,590395.9585684977,331213.4687182577,1071917.013644595,252853.97281086454,2035430.9252961662,208851.00838990792,1633976.4284709827,682331.2309829755,18.87222335785514,284.6100614230664,78.22082517538439,99.47999780276727,75.07194168496612,51.974439380584855,55.00923801789024,79.72969961490952,118.45110059933289,168.6189804326362,211.4463613458058,159.68850263846116,103.47298065302783,103.47298065302783,155.75004146472685,26.554957191581146,52.45842947854437,130.09690476105553,74.03373410141076,8.581078763741418,11.964126206334425,17.655851149185896,0.46602266199447645,0.5335509445049155,0.5120123451906619,0.806629189896553,0.9130171345916264,0.8775124217788812,0.37098495247942725,0.41724131453109764,0.4332809763914802,565.7423665166425,76.2487847037932,449.75045902465484,11957.988497759925,11076.794001969094,1027.1130385571485,709.479621270345,1079.1721180768288,331.7234641780523,5.967966525677086
1989-10-01,619216.7990876415,992409.8168333556,367229.2281422514,601600.0764726491,338222.3146879558,1095609.8835628128,258129.4358263751,2077250.4479334664,213090.01966306966,1667095.0521427395,697238.7091032573,18.89251875735681,288.9714823091278,78.63484311281316,100.44747472901145,75.43799566062292,51.84782457781548,55.27328789460544,80.39009833967876,119.22605363948233,169.83727522795695,212.59096676257636,161.2583526262879,104.03350268052893,104.03350268052893,158.07474351666195,26.67840485093663,52.74033827523957,130.7960385306212,74.6762259096861,8.840634830947195,12.29035737731944,18.051096184129943,0.4634313198955692,0.5348092013005894,0.5141220121194812,0.7840988132504936,0.9064993450607367,0.8795495635316504,0.36615305585336055,0.40072460709782604,0.41292227707452916,559.8362477887085,76.42789399131301,450.8730134104741,12175.366475411302,11276.148392199775,995.8140903948118,704.0737836243561,1080.8614380322567,331.7234641780523,6.10269203962319
1990-10-01,620355.2300632249,987515.4183300104,368667.5493975728,604695.777761817,338173.89814331086,1091785.412230777,257214.96987679545,2073539.9308551718,212405.9942592404,1664606.3107452686,693894.7555623134,22.869514461940916,288.59246686445664,83.77870790632994,101.8251513200582,77.41012056699887,51.68808412463988,56.839236426148084,81.79058478803259,120.95285487224612,170.43129711999947,214.0608719268429,161.39548781929656,104.71151204163988,104.71151204163988,158.12689996880533,29.235485208544862,53.97597061004586,133.8604065993,75.0964898104063,8.839294287389498,12.274067302955933,18.000363579568806,0.453226985377998,0.5159788432877901,0.4951917744589207,0.769039403550902,0.8977178402862509,0.8727753316138914,0.37789825430460927,0.3927733229888839,0.4034315973863755,555.1853436302393,75.92405308808411,446.8573303064037,12007.162815410187,11125.038072944024,998.8437537163376,682.4955453210107,1066.4094870689544,331.7234641780523,6.032889842802532
1991-10-01,622280.954813278,987046.8692812927,369716.5715884395,604030.4560945085,338742.97071661934,1090248.7095988216,257005.21719523528,2068003.5033404473,212430.7234483833,1660709.3601739232,694658.3582620452,23.26049549617662,288.7343900453464,83.81030753370696,101.80663879618605,77.66953989111254,51.32850379278595,56.85033385584849,81.58247932507248,120.5748190066725,170.24938201581097,213.42806054988534,161.19301182125352,103.95446482492845,103.95446482492845,158.10783382635978,29.288333052264978,53.80724974003996,133.44197888388152,74.70241700742798,8.83059855253625,12.268830622935143,17.991298355176532,0.45349940443115716,0.516108627195559,0.4954848601137883,0.7605227897642355,0.8982407384416746,0.8736922443522197,0.36706896318089033,0.3867275670752528,0.4019990297777258,557.7512208811504,76.21359752901274,441.06832156860224,11988.713051910207,11106.602633236886,986.1067855212476,665.4289359524724,1066.4356544232908,332.1139780102381,6.020835380034942
1992-10-01,624565.1947455779,981559.6081766917,371579.3994210532,608275.1828322046,339452.0925471981,1076263.7523084616,256947.72659601134,2033734.2641080942,212656.3830740357,1633998.6304120368,688337.9324414654,23.032040573904403,282.38378236426854,81.98827542439987,99.742349889188,76.67029422026482,51.38110907771898,55.96390227440174,80.88831856226895,120.41506621359034,168.2567142136831,213.14418975683813,160.4056058980302,104.44459458773669,104.44459458773669,157.7182691234392,28.756246430651167,53.2778672683474,132.1291100566375,74.73654369519718,8.824448392295901,12.223586831116398,18.039501622713317,0.453565029696786,0.5153543717402859,0.4943280651707092,0.7694083352418919,0.9014171680647828,0.8756384186174807,0.35604693094355416,0.38085098236813025,0.4027780761768828,550.3049319231094,76.0846391281738,399.4610126042992,11928.69125870651,11058.557279749619,1010.260438218118,685.1638487849443,1054.035330053478,332.68734077974835,5.839975978752467
1993-10-01,576831.434561091,944774.8148672612,341611.5668012402,559849.2994962165,321409.02668521,1041326.1947672714,246590.7839190931,2005103.4965636784,203859.8191021226,1608420.1904047881,667289.521492817,23.07169926466456,282.91008572445,81.77889674214269,99.91423887585749,76.24278061522236,50.89949022498751,55.66795249959728,80.9064015768939,120.25443174474653,156.63095094923503,205.86657078109022,145.2608163210037,104.33944946168135,104.33944946168135,143.86655851131266,28.76509058384386,53.12426548460639,131.74817762191387,73.42419674491111,8.528960502649293,11.685118548191307,17.231106848144652,0.4719448518046135,0.5229167523779807,0.5022183785231891,0.7935100472818521,0.8965719753340667,0.8614760074004807,0.349588583528854,0.36811661682240304,0.38413736694940975,555.4026380861524,76.14675897060447,403.8361215828027,11289.727126808628,10435.35706428769,1012.7647220551381,705.6893876270105,1036.9723867642515,334.4634259570034,5.655152294887971
1994-10-01,563555.9518615685,919871.1721241922,334098.9894059231,541759.5427695694,314572.9274394954,1017969.7384585239,240676.25064423066,1967829.053913912,198495.6647554093,1574612.5105675305,650019.7151531755,21.235402576593845,281.38423681739926,72.30662754083033,92.15985162684623,67.90959689497646,40.984009229438804,51.22655109358971,74.58655674989724,110.11425862760505,149.71146203625256,193.51786980917424,139.04011703452588,94.7298374889439,94.7298374889439,138.6062886142384,25.94614478348237,47.2669773760492,117.22210458756376,66.59459467423277,8.39301604236407,11.474692416302998,16.90101095410913,0.4217528027138891,0.45304608290661225,0.4451557272966061,0.7306195640690298,0.7848517771991167,0.7620928157525801,0.3441992163932775,0.36263649525134367,0.38221668991902935,568.9714723996933,75.93604173046187,413.2690872140648,11434.562175182225,10572.524760221713,1014.2728128773658,715.6760049941403,1033.1772933932727,334.4634259570034,5.729701610256222
1995-10-01,623335.6058282652,1058015.1069412532,366434.63359099097,590923.9725965105,348045.5500620197,1239268.453869066,267444.67864702555,2383743.144496394,221681.9771957015,1914211.946443296,766971.0608634137,27.982122877320023,342.1911256041038,81.8273697019145,109.2172096469796,83.37877249060998,44.12889253641772,63.324839021947064,92.07583332939527,129.82485542691123,171.7200681101367,231.24274738995044,148.44649575118515,106.10963990901499,106.10963990901499,151.03293503368974,31.573906989774564,57.31243436745737,142.13483808198004,75.85048320851993,9.918597704322975,13.904951058612594,19.557948702288563,0.42395063345917455,0.4554240170938361,0.446493943919332,0.7321254273691142,0.7879815985525002,0.7637459406260702,0.3690588384481054,0.3983210961673827,0.41869337767034726,565.0439532740252,75.89963040532975,411.82024557005894,13871.519760656167,13000.006106524599,1016.7810622102529,711.9453802414611,1047.3109553488555,334.4634259570034,6.0674889629525754
1996-10-01,609749.7077836,1024797.1888153026,358817.93881527823,579019.7793722838,340010.67300761223,1201566.2378874165,260594.9259750988,2320961.3411361794,217041.37585925535,1864602.66504899,736987.8903951835,27.99861503011818,331.0809354437766,82.1662780607797,108.47493796102749,83.76350916328317,44.21953239683756,63.564146885507505,92.08579852985785,129.19658284125558,170.84582128405503,229.00240897328092,149.7556698686397,106.30260823057557,106.30260823057557,151.21742602937294,31.504311102645044,57.36991445915586,142.27738870989253,75.82443698469217,9.670541132837894,13.43351265282349,18.929728991388195,0.4401116883837776,0.4789091352572016,0.47652828183242624,0.7437260608148121,0.8078531210584355,0.7924846911464534,0.37877699797049263,0.3950766832799879,0.41866623039839185,473.2008573202499,59.66266323854717,358.6855712414305,13555.368903747943,12761.215009616124,968.5780683164252,749.540365402868,938.7248008248013,257.1740301977769,5.708455259981165
1997-10-01,605077.6543137882,1019976.6186217988,355976.5622493319,574401.75622716,338044.31650335144,1197834.5114698918,259326.2259206212,2312795.0086558107,215913.40900276368,1857137.231042589,734321.5663709586,28.18437543682046,331.1751587746022,82.5313128774688,109.32541677708538,84.11153015183075,44.407383941389455,63.801254350548525,92.24376489701035,129.6110877276183,170.7448852146379,229.73840068530407,148.44118563049275,105.61164373007028,105.61164373007028,150.223687454024,31.696921233923398,57.64382547471177,142.95668795824992,75.70236726095189,9.63403118600785,13.386046510782702,18.873282212459426,0.43543221395219783,0.47254255369326476,0.47000425439982463,0.7449297689369704,0.8054305793144028,0.789624639385285,0.36901368168551424,0.38557041926368296,0.4089011310137959,432.50148881929704,56.74745826080747,340.6014735629905,13444.860540928456,12675.578473567859,971.2711012885886,733.9805357217025,921.5140628169745,257.1740301977769,5.65152135342717
1998-10-01,602918.0990533301,1013274.1797706762,354508.80133122875,572702.9054913594,336988.44107003266,1198662.6888417392,258235.51021254726,2338142.577030381,215301.81055238238,1877348.9131605136,730227.8116758426,27.830799664593115,328.370327714723,80.90106065672357,107.0194787452999,82.84370468049919,44.00593022859873,62.822081695559596,90.70625035009877,127.55980495654555,169.3014167356264,226.04932396297107,147.56200394578704,103.66171372338324,103.66171372338324,149.2371320595361,31.18976911211536,56.726704517468086,140.68222800101648,74.49580620173107,9.652985036364896,13.342302693972345,18.735378413383657,0.41317159095115147,0.45353263968835156,0.44677043975134806,0.7267251024132947,0.788189193059724,0.7746133697551817,0.35503468201379296,0.37880721185576127,0.3922593891204985,421.62411876669773,56.48662814476283,333.2046055310347,13578.447725037096,12808.283296011241,956.3475978599992,729.8574181796623,916.6138178041491,257.1740301977769,5.67709627609468
1999-10-01,606647.6953270944,1015379.7832280023,357201.8643406243,578021.8239038032,338220.7950948762,1199002.6048364993,258945.8083185167,2338403.5555401817,216069.29732925422,1878647.2599244667,730730.86830285,27.836762584136622,330.031485335458,80.86466681503501,105.92122471112526,82.20548273347809,44.24731412465843,62.681054814563474,90.40044754265756,127.95520015601329,169.81288348597235,225.08368807005587,145.7379764571195,103.91753954795733,103.91753954795733,148.9830086818527,31.028307229225586,56.61811941050032,140.41293696861177,74.76241605548833,9.641643636850807,13.32962688132348,18.74505036916249,0.4620103539834114,0.49188728057170605,0.48606558098935815,0.7854294288612199,0.819119384629397,0.803404933072825,0.3733023191371253,0.4076572813195104,0.42577899523552515,427.26121014634236,56.35767654873675,334.79537895801093,13623.833994012037,12856.484040964133,954.5256456552736,739.1058876082213,904.6288825320048,256.552609482866,5.617268562663899
2000-10-01,627325.7052520625,1051470.9633310398,368658.55134313146,594126.4190020207,350123.25193480856,1234841.6770300947,268238.0852913462,2404711.1378272655,222222.5615414835,1932033.2950876942,758249.7067047769,27.89177306913067,344.25290309164814,81.85628601294859,107.91458445257737,83.1642809783049,44.44085184619384,63.12490916145548,91.57190017001176,130.24206093130493,172.9285712370315,229.49634265172705,147.88953877477184,105.19849238634693,105.19849238634693,151.91108507741862,31.42116746348036,57.27611376815729,142.04476301662635,76.04650709193359,10.196223103158745,13.977566622896553,19.604526017810045,0.48699327772643713,0.5154798883637494,0.5073872127537454,0.8645865750618951,0.8971985921824436,0.879263662855234,0.37607229488644306,0.4112634753958613,0.43088081301131664,570.4667537766679,90.10318634978061,407.06911894840727,13982.436091581592,13107.782700321177,1016.8687041222908,708.0664366358171,1068.7559025592186,423.79266502290665,6.6540941796839865
2001-10-01,571108.7577602223,972809.6002477675,332402.0633600509,535324.1160089992,322108.6783457273,1156311.2867181997,247419.38938148977,2256571.8695542845,203063.12151083339,1814801.9422931715,707403.5732402484,27.732332210390307,323.7043051754025,79.27566720168679,103.61400742447535,79.35770551515496,41.172174667632376,58.845445935751826,87.99210898373109,123.0968597123074,161.1018348253174,214.3662130045834,134.93217713677254,98.92926035976832,98.92926035976832,141.10958713351238,30.39135862958267,54.32553335302883,134.72732359571623,70.61693018684704,9.676198254352903,13.187378565849741,18.343757062532408,0.45983237601426113,0.47690902999668167,0.4650401757499297,0.8228840298078093,0.8355352903425567,0.8050212564013035,0.37642689711641625,0.411433613302882,0.433110265710065,600.0305522218512,95.07902249013743,431.7082765634293,13378.186135583634,12524.639957348742,943.1551751260976,691.8667531649248,1065.6987693834371,423.79266502290665,6.442778154647135
2002-10-01,578474.2589974939,994174.8127215082,335855.6105906081,540506.8138326086,325846.94099727826,1183549.757569407,251319.82714058328,2309201.0431444217,205321.91074281678,1856706.4928289796,728136.4870174662,27.68275836502554,330.74640065444856,81.41797496917313,106.71596366953754,81.22210947551784,41.60362748558465,60.003988646660744,89.7983693167413,126.14667065721498,165.7847926546898,220.2143721944814,138.61530470138482,100.9559044040264,100.9559044040264,144.51746287216997,30.82127891336259,55.48218933718678,137.59583045114258,72.33746096200272,9.876864938756237,13.53534676876205,18.764333072999886,0.4571312456847878,0.4736672134352949,0.4611028525071996,0.8046032744084081,0.8281811978771015,0.7976494965444714,0.3799842717230924,0.4117598652029816,0.4340240245470613,681.8314627494483,106.51330118437578,473.91792799043407,13676.021001948839,12732.726143486532,1000.0371763366749,692.9014165588353,1173.1972624574976,512.6400861817067,7.038245273024137
2003-10-01,574745.256556009,985182.2980160774,334232.6186248474,539708.763869873,323397.5315652879,1174647.508723693,249307.19691474477,2290977.7992496807,203452.8862439092,1842560.3560125213,721614.3881761767,27.692290272379356,329.60034833932394,81.5063057567947,106.34228928953846,81.20164367230511,41.606783569539274,60.1577759029272,89.62821809721619,125.632987790234,164.3715254273095,219.1677105146771,137.6167106096414,100.89828594028785,100.89828594028785,143.04869021262948,30.83229393827875,55.476257595211145,137.5811197431446,72.07758973829313,9.781888176267355,13.440396354201297,18.61718492345858,0.47862008564883857,0.4920266363789266,0.47671322890419704,0.8531502975017978,0.8711997297066246,0.8378139042649282,0.3763596215424828,0.4066693154507515,0.42455122174346316,683.44092402609,106.88002220732338,472.48010644223234,13543.266520620495,12610.374513311104,1000.1373014978196,671.9404394681932,1164.8935544908923,512.6400861817067,6.994202598411151
2004-10-01,579328.5568867982,995905.3368102174,336728.630917153,543378.7431998148,326270.6685235014,1193796.6844061192,251505.33580399895,2311390.2204071702,205249.4812764963,1857317.9940117013,733470.6162451173,27.859106235273924,331.0803480477441,83.33154530579785,108.14943540190043,82.37414323456018,41.71889196828286,60.87846684340745,90.77886015906299,127.74477004436407,166.81530158127038,223.81616540451438,139.99837770696445,102.22072154691709,102.22072154691709,144.81821616207046,31.17170434420342,56.21382762043515,139.41029339662515,73.24808063255497,9.8507602364392,13.594776522578425,18.708859797484237,0.49609907290011507,0.527635202758808,0.5118825783038408,0.8628150217813432,0.8981187448244715,0.8616676687954173,0.3848382179690127,0.43376522527379946,0.4515886486796829,685.1341681023819,107.29086569313387,485.49288509376015,13639.972882455906,12704.097289110045,1037.8683818040183,657.4278883116802,1165.9218963885016,512.319305299037,7.173794755265864
2005-10-01,579797.4595236349,997632.7527983966,336872.40910502325,543002.6814676545,326204.91037324513,1205258.5739759647,251226.59425191977,2335036.9879583493,204820.23863188247,1875675.4061593998,737874.1954168692,27.78472239516059,332.17097931491674,82.57472681945853,108.16237466631253,82.21068247357164,41.711313676449606,60.79384544432676,90.78825017708193,127.76635464301556,166.78174292528007,223.87930142324848,140.08614252429928,102.39618722131388,102.39618722131388,144.95735907154588,31.13378000547252,56.1846134208664,139.33784222138618,73.30148534514738,9.928763180736754,13.71287505491149,18.750863343561456,0.5114991152010391,0.544162163295436,0.5361460224806645,0.872224979174174,0.9003750015568693,0.8740309408085574,0.39846050478041556,0.4499225940088122,0.4687319915264786,678.6700513580813,106.68096927400576,482.2556803840446,13810.482748930659,12861.934895431936,1031.7345534461217,667.7125166459019,1170.4925459542471,512.319305299037,7.242938868298934
