datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,999685.3166000001,1744795.3843999999,565468.9452000001,888089.1452000001,555355.1586000002,1880313.1265999996,429350.1296000002,3767448.7314000004,321579.7814,3070684.0492000002,1331575.5188000002,18.72571429785949,721.9219110478283,77.537630801817,134.59051743576762,85.41579371807364,26.61606589817573,55.375624120250095,94.98892568516156,155.4163140669577,268.40445476096886,306.38091211446397,222.41592253194474,102.45878212967587,102.45878212967587,242.33324129328167,31.58267116730295,55.34304203078017,137.2507441209807,96.52805956991871,31.76675595157167,38.551722936796615,52.87008866698116,14.235797373809874,15.462406017195624,15.973285989365698,20.864534679304448,22.62094864294904,23.096176670350992,7.607060067931858,8.303863404822689,8.850395301121937,2841.466953525024,711.7402126087292,2257.43264582233,22524.084416744063,18314.961990534037,4411.351378066257,3142.5874352285364,4209.122426210039,109.20935269036687,74.79349084266042
2001-10-01,1004312.5320000001,1747051.77,568386.4498000001,892919.5258000002,557678.6584000002,1882054.1557999996,430566.8062000003,3767989.2718000007,323291.0732,3070349.1532,1332683.2948,18.054484476305905,720.7226983152727,74.18149197253227,132.6483563308244,82.90002332269518,24.567836036015425,53.22621960389093,93.53769331330024,152.89884586870474,267.97178305009277,302.6416408542815,222.09595825508478,99.86456331869898,99.86456331869898,242.38396556776163,30.596498409443846,53.70399841617586,133.18591588604752,95.18091270289888,31.78735060646415,38.59733651492777,52.951667622098064,14.272765485398686,15.492973550377735,16.000695741120204,20.911866053245667,22.656311951818044,23.127866953535445,7.633664916136413,8.329635160291193,8.873524522393835,2823.8452763023615,709.7976237533071,2242.9861976244156,22555.257426810113,18375.381734306502,4445.3999057653455,3172.272062581793,4179.875692503621,114.5667458103782,74.78694387593701
2002-10-01,978848.6102000001,1698464.8308,553552.0756,872370.1286000002,543566.3276000002,1825411.8287999996,419874.03180000023,3671487.2342000008,314509.745,2993039.0028,1295874.8812,17.97946365251367,709.596983409756,74.64346017559076,131.92306976083717,82.68744798244377,24.69571384514804,53.007649200857195,92.55742317672834,151.15036148931523,263.26794859792085,299.0491725445806,221.27378127999128,98.96445759420749,98.96445759420749,240.71020494675605,30.336741538249385,53.40010945012847,132.4322712770461,94.11951012112222,31.422749972181606,38.00034581584358,52.059065644339555,14.26471671813901,15.489956838803023,15.99716834395138,20.906496736465265,22.663410581390664,23.13681435191713,7.622936697483595,8.316503105490234,8.85752233088353,2813.818090671915,708.4509335196188,2227.3440475818006,21901.72408381313,17772.524638939936,4476.089875209693,3147.535269595622,4129.199444873207,114.5667458103782,75.03417843679013
2003-10-01,975406.7404,1703730.063,551025.0464,864790.0938000001,542576.6298000002,1831987.0633999996,420193.6920000003,3677441.675400001,314643.80840000004,2998061.3249999993,1300512.9806000001,18.08078418658468,708.5497048594683,75.15631877124135,131.78214882820382,82.75922634882558,25.181100240080756,53.24367678249701,93.35657211533189,152.00378797338126,264.77914845218805,299.6123249547358,222.8686800851475,99.19917537297451,99.19917537297451,241.83136080148157,30.502678245346928,53.68851500255599,133.14751712530114,94.56098484374897,31.370955208986757,37.988083087763954,52.05077586940615,14.267184120397427,15.49342565211578,16.000213165172532,20.904077123683855,22.66625024122717,23.137848316959733,7.630291114233514,8.320601069299776,8.862578007039977,2813.7457072258803,707.8039811820365,2225.1364422853176,21993.55643970306,17869.968105373468,4482.981899110589,3154.4481052163046,4123.588334329604,114.5667458103782,75.0155322899402
2004-10-01,1003016.2286,1752509.8302000002,566814.203,887395.4398,558337.3560000001,1886289.1871999996,432550.5794000002,3766011.2176000006,325274.6756000001,3068020.567999999,1335932.8384,18.07601158400389,719.1471118888162,75.1459445284065,133.0856145666832,83.18447950034033,25.168376952936004,53.509516776169846,94.71649211189069,153.74268055411906,270.9425276166878,304.00401146625893,229.04054475630596,100.65875893100362,100.65875893100362,248.5017377682846,30.641449972925212,54.120557545976645,134.21898263792625,96.25104777820604,31.83435968948595,38.650599347397495,52.97831805506199,14.278353436166675,15.500154419471606,16.00728220720851,20.897362054579308,22.65321188400199,23.12599242770468,7.659344813172007,8.347096960031864,8.888571979514968,2821.358955283069,710.2495391869348,2236.510491970615,22652.013295684752,18473.659388539447,4443.151125105825,3172.8695495973993,4178.35390714531,109.48606439513827,74.68642860370181
2005-10-01,1013317.4103999999,1772152.9264000002,571088.6372,894720.8608000001,564327.5676000002,1900415.5645999997,437472.2956000002,3783572.073000001,329475.0248,3082306.543599999,1346024.6161999998,18.244098165132,722.2132827312383,76.07567190514726,133.56364424413488,83.38764488307945,25.197038815643953,53.71804731656627,95.19327113906215,154.83945388425315,275.3983504777797,309.4503925386422,232.29064703395136,101.2699816685423,101.2699816685423,252.52915601851865,30.90498950877424,54.34890194124789,134.78527677404242,97.3736709696201,31.908783304068724,38.81158691410194,53.356279974125485,14.280779425103228,15.49907469762077,16.006647290416915,20.894333971291285,22.645545505218465,23.118224232685964,7.667224874911141,8.352603897407532,8.895070343576863,2827.312524366033,711.0774814632036,2243.5472737724413,23045.19092428986,18828.8000270672,4433.040058623828,3210.131262763145,4216.390897222671,109.48606439513827,74.52368353955549
2006-10-01,995009.0515999998,1743351.7264,558717.9765999999,868638.1742,554356.4820000002,1873081.9954,429812.28140000015,3738275.2044000006,323262.3594000001,3043713.171199999,1327171.1505999998,18.127248308278514,717.098160925995,76.24502806158789,133.23301578236243,83.5477873568163,25.232048680458433,53.536541022684844,94.45953253416056,153.85027749227274,272.5263758465616,303.7675113643195,231.2212558712358,100.82533070652595,100.82533070652595,250.70843598176378,30.70155579241483,54.142135211803215,134.27249531335877,96.45311308571732,31.632599971137687,38.42612328228839,52.70535044041445,14.308509288727278,15.52961661508854,16.034136330197256,20.942076437499335,22.697127422968162,23.16374806973631,7.674942135643776,8.3621058147082,8.904524590324439,2816.2294273373027,704.6574449092642,2232.0724306719762,22774.30599782871,18598.65573795235,4451.706145187329,3222.0479872124306,4175.650259876369,134.85948573050175,74.65906672736963
2007-10-01,961649.1866,1690775.0886000001,539153.9636,836897.8492,535885.7124000002,1821535.6812,415945.48640000017,3667230.503600001,311904.7554,2989660.376799999,1291128.0672,17.203048355893646,708.1194210874492,74.88153470930233,129.46592585748726,80.9246627824621,25.17718656668716,51.84215155788486,90.82793779310796,149.57769034616018,265.61692018614644,292.86460295396785,224.02258775760976,95.6077319119376,95.6077319119376,243.29155215413243,29.880275261612596,52.46744369725103,130.11926044943448,93.13639929969851,31.310234910515636,37.81634355568221,51.69546074158204,14.294865830347458,15.525189174102211,16.032151695110393,20.93595506844571,22.70474007855291,23.179340688540652,7.653776588834842,8.345638279316196,8.884962700212775,2777.866389031227,692.3072177806887,2197.5616118880603,22145.329172053425,18057.725834768233,4515.880306612628,3224.1102481868515,4087.6033372852003,168.25657738622834,75.0861023273664
2008-10-01,966793.4502,1702654.252,541385.2498,836283.6084,539437.7936000002,1837122.1716000002,419109.89200000017,3707451.966,314551.1742,3021447.336999999,1300661.4597999998,18.105038478074743,714.5452435543647,77.55168478806276,131.80984031901505,82.69005406568027,27.433182213333733,53.23166174971084,92.4567367291941,151.84344375096038,268.22248067122365,295.91064900248494,226.615264494154,97.3043527412716,97.3043527412716,245.7475324844037,31.019438848375266,53.7674957048766,133.34338938467357,94.6589356686744,31.452797343889806,37.96206657648279,51.872954493821865,14.30107651451858,15.536776845153497,16.043917448333865,20.933911233893745,22.711634325738604,23.18433246878252,7.6682417942420456,8.361919375106119,8.903502425621447,2768.9661055867305,688.9054630609296,2186.4488835821267,22341.959324863346,18261.077613855156,4524.467236114687,3231.627901528756,4080.8817110082014,168.25657738622834,74.99751107623786
2009-10-01,943306.3454000001,1661494.9270000001,527528.7973999999,814268.5326,526330.2330000002,1790125.7306000004,408893.34540000017,3625641.6114,306852.80960000004,2955762.8297999986,1269355.4655999998,17.486412065447677,701.3790282078203,75.37318426676991,126.94724129904917,79.04786394004833,26.695657411826886,51.32002041938452,88.2483290999117,145.84106477975516,262.00107176627887,284.4705726377674,220.98350489049386,93.22748601383346,93.22748601383346,239.69305423964025,29.916429933478945,51.476687577699174,127.66218516377299,91.5275527769709,31.035875219053434,37.37913462322348,51.12426257147613,14.335649932529856,15.578901126995383,16.08560339431649,20.990587681848723,22.778098249103724,23.251056307287485,7.680712182377523,8.379704016016769,8.920150478013477,2743.6020803332,683.1530680975094,2161.534437225512,21803.402249005605,17792.12869083426,4585.676105294579,3232.972843505155,4011.2735581713573,178.00178845316898,75.36090067832188
2010-10-01,908911.5808,1600307.9600000002,507638.6895999999,783416.6966000001,506685.02220000024,1719794.2216000003,393043.77480000013,3506996.03,293536.5848,2860391.085999998,1226489.363,17.311771518428927,690.7455083088961,74.7609360273466,124.750390832739,77.73235763182097,26.55374836356355,50.440608897257746,85.79908857057372,142.5484467067718,252.85705061926944,279.28862417320397,213.32778539392854,91.58660163418529,91.58660163418529,231.8978258475112,29.492107999533378,50.49957536850404,125.23894691210485,89.37334688151212,30.57526086384627,36.63485817259957,50.03861429713545,14.327491029340957,15.575260031474686,16.079054900372686,20.984817817583494,22.781153043310738,23.253069457332803,7.670164237123257,8.369367029923586,8.90504034086889,2726.4557032347193,677.6031836345879,2136.0901279184145,20880.496083681974,16924.8456837201,4621.049069124604,3214.2070988642417,3955.6503999618803,181.01055163091914,75.67644560785835
2011-10-01,941328.3154,1654262.7968000001,526314.6497999999,812525.4890000001,524589.3526000002,1773740.8544000003,406734.6646000001,3593642.7892,304366.2048,2930570.197799998,1264859.3693999997,17.85213961580855,704.2422752015988,76.95465880484619,129.10993437716164,80.67279170583605,27.959955970707764,52.544877956058855,89.48553448932478,148.34893221576058,261.99180352713273,289.71565747855277,221.99287067568105,95.76265022699181,95.76265022699181,240.8402362270585,30.435995733534035,52.569567113880396,130.37252648067602,93.04390812050342,31.004984075026883,37.28042517008525,51.062630036311475,14.329662803297419,15.572728152557707,16.076466043812687,20.967255957330412,22.75899226096866,23.22747988926236,7.692069645613815,8.386464051604651,8.925452194144205,2772.625696146404,683.8828189652855,2160.55835879176,21524.742981075382,17487.747946894946,4555.292913953039,3207.418972013264,4036.9950341804442,139.81510656034314,75.15606779079924
2012-10-01,956860.5739999999,1674663.4014,534849.6529999999,826244.2358000001,532128.5584000002,1793654.9770000004,412161.3160000001,3620708.9757999997,308557.7378,2953430.7717999984,1277467.7402,18.633126475273848,709.2424759138878,80.36553995434721,131.857211161144,83.47670946079316,28.883434885047013,54.58576837556571,92.27167755092347,152.5008194478748,268.3787427577511,298.6643637362031,227.2066301634602,98.53951978292238,98.53951978292238,246.7949294934176,31.37088453433715,54.3465918190879,134.77954798835722,95.49645734015908,31.164575133849798,37.52925806152026,51.51159549848067,14.32047622749683,15.56562979686598,16.067636180181893,20.952866367191564,22.74822897421152,23.213542903286285,7.688086084124747,8.383030626528448,8.92172945419132,2798.4462769840916,687.8207359628324,2175.2859742792,21982.560137990116,17925.627074969983,4527.522241207066,3182.4252333657337,4056.933063020141,139.81510656034314,75.00314087339011
2013-10-01,939754.7424,1659306.1402,523980.6923999999,810976.5348,523267.2022000001,1779501.1954000005,406648.47360000014,3603658.1607999997,303056.03520000004,2939548.2797999983,1269202.8354,18.61828251726673,706.9100441494578,80.21294687989628,130.44287431001715,81.71495650032851,28.70335053351304,53.941925408656786,90.58002870210464,150.50862772114806,264.6838683954272,297.62826664387717,222.16139665519117,96.97011041177595,96.97011041177595,242.20633420149352,31.169191033437468,53.51306041281841,132.71239014342848,94.11113480164872,31.07891130851627,37.38893323812034,51.25335846290838,14.316153971457041,15.56245274567687,16.063736820232574,20.942337337438147,22.74066752536414,23.20825999415461,7.689970599311671,8.38423797338662,8.919213644726172,2810.8104217423206,687.9545900215472,2181.0344580085857,21815.209680762244,17774.943114370264,4541.635019706763,3194.8339730867724,4040.266566391989,139.81510656034314,75.09446420323003
2014-10-01,922025.8433999999,1633406.9102,513785.53459999984,795893.8851999999,513505.3936000001,1755215.2530000005,399481.0136000001,3570981.0226,297207.98720000003,2915287.1625999985,1252186.1568,18.269328545390465,701.5542911528246,78.361663591228,126.77616191776966,79.34695209565957,28.496134645696237,52.31551389378137,87.61804676064634,146.39771650671148,259.7987747156595,289.8412124089152,216.85900055280845,93.54732254848099,93.54732254848099,236.90202023654524,30.665067814942773,52.009231117139095,128.98289340917677,91.85807413970417,30.847715145825063,37.09514944958704,50.80782171371677,14.346070134736626,15.596454116848244,16.097717641489343,20.985775144834815,22.787325060342305,23.252757529311488,7.70636511938876,8.405583179079526,8.94267775441711,2785.0517201662396,684.68162372625,2155.2540293445973,21555.756409261638,17561.74415744835,4595.5385705041,3196.2037441785583,3994.0122518132966,141.54788934556117,75.35712900686764
2015-10-01,943558.9005999998,1666396.5142,527604.7277999999,818965.3455999999,525038.7076000001,1789744.5388000004,408200.4856000002,3623533.4015999995,303797.7726,2955355.4793999987,1276563.6422,19.107114389272233,709.7258763780718,82.0270250183304,130.85774632333246,82.32115230621615,29.912837044254974,54.533672102868216,90.3436409075479,150.4552495354615,265.1838445253744,297.32156824522895,222.88925979608578,96.53149035629072,96.53149035629072,242.43487616420575,31.739971881637633,53.93011739939929,133.74669150398339,94.25514050659831,31.16651098131363,37.564525065581435,51.483768360808405,14.331687895572625,15.57661850440065,16.07635532343282,20.947037578280266,22.74385429264367,23.210685500367482,7.716338206161972,8.409382719624409,8.942025149244381,2779.9046130685,686.9375532958112,2149.1267259056367,21789.71243102007,17762.862570371875,4556.505937355198,3210.0900531795382,4026.8498606482026,141.54788934556117,75.19893490677315
2016-10-01,946523.4571999998,1662180.0368000001,528936.5483999999,820026.9499999998,526022.8030000001,1780738.0368000006,407789.98680000013,3597642.7339999997,303839.6946,2933709.915399999,1272718.3251999998,18.98716589987651,705.840631654974,80.7373192705366,129.4852328909734,81.5842333973915,29.842268825198698,54.010543334700124,89.48630556983719,149.27753614310583,263.251474615696,294.57096437792023,221.85771900264078,96.06206568593586,96.06206568593586,241.8000191686362,31.42594792937784,53.4495447655515,132.5548713555676,93.62580901321408,30.99391034074983,37.405455473548955,51.33088701300061,14.356805156316119,15.600313572786154,16.100643268056693,20.974068810878975,22.77168004778913,23.238894266860555,7.7395414939128635,8.428947102217212,8.962392272149991,2779.513210402905,687.4792418670767,2151.521239045457,21705.94184942095,17682.003005168834,4598.926800435423,3243.251115523954,4023.9388442521245,146.73431622185888,75.24962187772738
2017-10-01,938682.3111999999,1648560.2722000002,525101.9633999999,814537.5453999997,522428.91500000015,1756511.2062000006,405399.2094000001,3533946.7159999995,302126.16719999997,2883011.0729999994,1259952.8768,18.03664001204865,694.2098634451712,78.3872397169162,125.3463173585629,78.38949391620562,28.830252395888103,51.56609342353607,86.684311326444,145.04425074374564,254.75528869126848,285.3538845282945,216.24426628046842,91.6454905331811,91.6454905331811,235.75171233285775,30.45152701255212,51.31978752663279,127.27307347272445,90.36203791251533,30.74706637119039,37.13735734775417,51.069265043486546,14.376107290869607,15.622508034567401,16.12299926105676,20.993840945776437,22.792889123052348,23.26036966218063,7.75837362917293,8.452126950023255,8.985628862374785,2766.21743728958,687.32453481347,2142.186782249962,21319.337597163092,17315.348189740598,4622.415252296466,3262.7428030674264,4003.9894074225035,146.73431622185888,75.35313635879007
2018-10-01,913855.374,1608014.3812,511696.66039999994,791735.6139999997,508796.51320000016,1711361.8840000005,394966.79600000015,3443532.6871999996,294408.3082,2810756.6074,1230574.7952,17.8805632981731,678.4410079776753,78.10990163997198,123.40036885708051,77.71934870558638,28.806954861393734,50.90942384395808,85.17074910898737,142.73938226018916,248.0854382198764,278.7259234461496,210.86798684143065,90.51317053415909,90.51317053415909,229.70958133624998,30.01357097334958,50.68643079346057,125.70234878915103,88.59329048910492,30.419511947555876,36.67770291334103,50.350793532451426,14.3946483873826,15.64316885708302,16.142018987751204,21.030156562305717,22.8307417261286,23.29718336043975,7.759140204548885,8.455595990906984,8.986854615766227,2753.037824861988,683.1321511656967,2124.3136897667046,20680.829377554735,16729.591984852188,4663.51370872712,3245.520032528453,3951.237392702556,148.17323883701516,75.68424749215711
2019-10-01,899301.6505999998,1579425.0102000001,504946.88599999994,781097.2037999997,500485.04600000015,1667375.3810000008,388209.8698000001,3336835.409599999,289204.3586,2725849.3628000002,1206962.6484000003,17.38239803882543,656.8562940046187,76.37701577852619,119.94663696471997,75.46490620032672,28.14590695203237,49.13786313068827,81.46858797591804,138.25338861602665,241.30854697532436,272.1887738321711,205.16135573268198,87.96047360690436,87.96047360690436,224.2287953105748,29.168680081451807,49.06461914863849,121.68025593012695,86.35694918082001,29.987614188773076,36.21320426028364,49.88661679112558,14.424702959658655,15.67785569148284,16.180018141069674,21.074037205748787,22.880338779295563,23.347946503245733,7.775368706158636,8.475372609144527,9.012089778162974,2730.831379102668,679.0666775513432,2101.8383987461707,20056.501005688206,16167.680975958989,4695.741659576977,3227.010605131113,3888.820029729225,155.55928521348827,75.93334299663483
2020-10-01,915470.4354,1619052.7040000004,512882.55299999996,789326.6655999996,510667.19340000016,1723684.5364000008,396288.1912000001,3454713.811199999,296053.6194,2820564.9098,1237938.8194000002,16.707549819909215,659.9500383463252,74.9511018142677,118.95470439278625,74.21832919475747,27.704799571459308,48.15534095506922,80.62582687578912,137.66234421756207,243.34084676564143,270.86376787471136,204.32529054188993,86.00766865289812,86.00766865289812,225.084100535645,28.93420018372696,48.35533083277863,119.92122090249663,85.94937457747065,30.529834113677307,36.895863644853726,50.66442375085726,14.458895561643152,15.704911307339062,16.207093757266083,21.09942295735545,22.895536586659826,23.36216075085784,7.818368159277753,8.514286033322668,9.052026764553016,2736.9111348849156,678.0525529163538,2107.3028084677294,20743.499549673907,16831.887006991652,4702.505621568103,3239.4724633383257,3911.612542682257,155.55928521348827,75.72289687448814
2021-10-01,908499.6538,1618998.3246000004,509075.7404,782391.6703999995,506121.99820000015,1727078.547800001,393448.71260000014,3449639.842999999,294158.8294,2816926.3910000003,1241541.7754000002,16.161229857771197,654.5434836196987,73.0142995549196,117.71148870112148,73.23611475141513,27.040730786651988,47.681681956719196,80.33825386578525,137.22666562434458,243.6331595900632,271.24847057272837,203.91309497014132,85.8800442254803,85.8800442254803,223.78252459431806,28.47297387928686,47.92688710450777,118.85868081961054,85.8741542010836,30.465418131307352,36.89587171090006,50.63052397555777,14.494063321118254,15.743381329953628,16.2431494884111,21.14622213441839,22.944434148447513,23.407494945919403,7.841904500681287,8.54232851596408,9.07880403227324,2723.833583771442,677.0677959897553,2103.5872179066687,20838.982046730598,16935.72615701978,4726.309446221637,3262.8679846764467,3903.255889710825,155.55928521348827,75.70110473917138
2022-10-01,898895.8547999999,1595493.8388000005,504368.86079999997,776994.0251999996,499694.97240000014,1695147.3612000009,387921.3388000002,3371005.1283999993,289941.57800000004,2754940.3406000007,1221758.6364,16.130498349568448,639.0381774898563,72.88625405399445,116.97802515000926,72.90487800387265,27.181783942962554,47.5108337421978,80.0393459002509,136.63054614307168,241.75071081726696,269.3433554503905,202.97704068543158,85.78722780828267,85.78722780828267,222.28647422877864,28.291673408171246,47.753984597915434,118.42988258326005,85.37193126553387,30.154654689446907,36.56464550964127,50.24223862947503,14.48978414219069,15.743635850284972,16.24557661195117,21.14438870968528,22.946788669036213,23.41440946743722,7.8351795689604895,8.540483036280971,9.076743757797285,2698.5396394026384,674.941450090524,2083.2780034306425,20354.993733286497,16509.81896345349,4765.379073107994,3246.810520643367,3845.1747698330146,160.51173351538077,75.98529047084544
2023-10-01,907516.3507999998,1609453.1428000005,509695.04659999994,788981.8653999994,503525.4094000001,1714959.7676000008,390812.1844000002,3425394.1015999997,292509.52880000003,2799410.1410000003,1232883.9096000001,16.538802606346124,642.2850898628388,73.45956268054674,117.35637265100759,73.91114277250867,26.974326915783198,47.61076514095553,80.25678441082054,138.1177661629341,244.8846399241607,272.73087306922736,203.2528438714777,86.22356572433563,86.22356572433563,223.2459058510691,28.696217526128358,48.024502956222086,119.10076806649218,85.94023806985393,30.326555937398133,36.677341664213756,50.405920540977824,14.50486468392666,15.763028789750951,16.26739000237255,21.155022147946994,22.961565237699492,23.432735537777994,7.854707212810813,8.564492348131171,9.102044469598544,2726.273324563754,675.1031292295919,2093.053257327269,20499.06545978317,16647.77841499168,4763.986731621704,3257.9237284761807,3851.2870447914947,164.94674894249016,75.89202559298064
