datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1045375.4515999999,1806347.7602000001,596543.4393999998,946413.8084000002,579228.7743999999,1934505.6328000003,445618.0178000001,3866859.199400001,336479.5109999999,3145576.6585999997,1374087.0966,17.61673084046477,757.6922755530451,82.10164591315888,136.3713935877817,84.42131797537807,19.648578847379202,53.98833787048575,96.3363231231791,155.4033239006115,265.39328790187886,310.16855319405755,222.99716033106517,92.67194987730028,92.67194987730028,243.9968792545157,32.1681062820143,53.801506950151534,133.42773739078658,93.09771185928999,32.2754141282853,39.33848581493651,54.079280424377885,14.242196468850155,15.45964439165271,15.967523159580876,20.839247862558672,22.590050591778457,23.060145349074773,7.645145080344909,8.32923820166605,8.874900970222477,2947.127022414188,722.1138002462499,2311.503814444842,23301.584109394717,19195.3740369489,4441.861444543532,3121.20162628316,4106.210072445811,94.46451178541324,74.36745560164395
2001-10-01,1044143.6404,1798405.9948000002,595107.6219999999,941304.3200000002,577988.9158,1918881.0708000003,443585.74580000003,3818303.6086000013,335113.62959999987,3106516.560799999,1366600.6279999998,17.42454514351473,753.8509469642529,82.01820796845011,136.60315927083226,84.73582431081525,19.49219609096084,54.14168313672255,97.06836400867022,156.1898750842348,267.7801393226954,311.56633728533006,225.61893248343128,93.48009146724878,93.48009146724878,245.83722712840716,32.05629054579772,53.98343044027421,133.87890755763547,93.79219531295344,32.000196002002475,39.127401405614066,53.967614643945474,14.251233810924553,15.46759059517391,15.977734764448941,20.868881722039088,22.614423711358295,23.085774535987287,7.63358590589393,8.320757492238481,8.869694995339643,2944.1100028871997,723.1879827186524,2309.4660886631314,23238.06304557625,19124.22764537654,4449.500030540237,3129.5847032450097,4113.835400199703,94.46451178541324,74.33997864595018
2002-10-01,1052229.4786,1798014.8900000004,600657.2901999998,952711.0518,580909.0937999999,1916756.8478000003,444679.6324,3824296.067200001,336761.76639999985,3112001.600999999,1365180.2449999996,17.70292815923881,754.0954187383782,83.50142602702806,137.12838061801403,85.52286266463071,20.039284843841127,54.77149465759031,98.23011036788257,157.19546132894857,266.98673380156384,313.23493022880893,226.46708356926035,94.88970679547579,94.88970679547579,246.18738479768356,32.39512580136171,54.60077321688546,135.4099177625598,94.36264073567243,31.92847691109891,39.008997563190334,53.86854001676398,14.261385317775789,15.471985937115665,15.98051202701905,20.901055968226164,22.64283412204338,23.110189879520114,7.621714673258065,8.301137766051838,8.850834173909238,2939.9805281780878,723.5443206459987,2306.657091014499,23223.40319289588,19112.038697161544,4456.0914272846385,3133.7022850230155,4111.3644957343295,94.46451178541324,74.36414145963182
2003-10-01,1031943.1628,1768024.6080000005,587903.1093999997,926540.8844,570832.19,1880623.0550000004,437295.2640000001,3770831.922200001,331281.86539999984,3069326.255999999,1343755.0925999996,17.776860211493602,747.6864381868801,82.26215362011263,136.54864649482573,84.57655279165213,19.480360740614746,54.16800023802082,97.46916723669241,155.99936302479526,264.26837234807437,310.7525341758073,224.2904380205659,94.47289174292186,94.47289174292186,243.59300315382586,31.97567212781533,54.015593024330286,133.9586710892122,93.49374103429967,31.578338144374097,38.5197978202843,53.19118337468649,14.266946676703673,15.477832491533038,15.988400992358176,20.933865951383734,22.680783581864166,23.150894391815555,7.600027410938077,8.27488141285056,8.825907594138782,2930.185011615121,721.9992955414763,2298.6591966129095,22741.248745947923,18669.542876114432,4469.228580189313,3102.9378735677547,4071.705869833486,94.46451178541324,74.5662710091144
2004-10-01,1041723.9822,1789363.4276000005,592759.5037999997,933075.1838,576839.6296,1911196.7026000002,442168.8492,3833403.031000001,334871.2297999998,3118544.5507999994,1361544.5217999995,17.7604010395088,756.8860202336109,82.20453995044284,137.70252212942415,85.41572648244805,18.886421011462065,54.09901064318242,98.17041434276118,156.72069175826562,266.12178715297716,313.31023180322757,225.23326215489612,94.180074167232,94.180074167232,244.81619987854768,32.22959340545283,54.21359851813449,134.4497247139271,93.80962589209776,31.871823466048617,38.89688932871265,53.63307441022594,14.293845306651148,15.503903177337746,16.012135787026317,20.9590851291034,22.70522741760602,23.170904255786585,7.628605493201138,8.302578947157889,8.85336732043678,2963.0393981372486,725.7502686171888,2322.292583432482,23096.125307100647,18971.545333576734,4424.250103474741,3113.8698019023445,4124.579973523913,67.85011155947919,74.27989404844843
2005-10-01,1059177.5576,1813436.9426000004,603757.3039999997,953194.3267999999,585242.4674,1931119.6764000002,448243.31080000004,3829695.249400001,339324.47239999985,3113523.1845999993,1377114.0463999996,18.92160063733788,756.2250776805215,87.41281329400867,142.9011321263069,89.45958361573271,22.77981756320435,57.9529349357336,103.20011623407986,163.66767449348276,269.2274919042165,327.4316870500848,229.08081140917355,101.71284288721732,101.71284288721732,248.60784777115273,33.93929045858266,57.81188291658268,143.37346997325213,98.21563610262261,31.943165861688026,39.15899957332914,54.119136146407754,14.275590854864992,15.491088949961284,16.0014935037014,20.915636390392883,22.66940455403258,23.137956152742518,7.635545327478741,8.312773357012155,8.865030858326225,2971.039513683389,727.6231651747321,2328.677726988731,23181.180747841165,19048.422220238303,4400.368141381061,3088.1502740602614,4132.758527602865,67.85011155947919,74.24104620396969
2006-10-01,1093822.004,1869230.4908000005,623734.2577999997,982375.8636,604057.2934,1997128.0334000003,462131.1316,3966363.166400002,351360.1705999999,3226524.4833999993,1415210.0889999997,18.996141454559428,771.6854631254762,84.93443625157794,143.36998362087394,89.48225270626499,21.44555728107979,58.010295472596326,104.37323673330864,163.99198791893875,274.9208076890367,331.3150190133692,234.16143329888888,101.52086160052829,101.52086160052829,255.28059122022015,33.96231186593213,57.82397044763102,143.40344713162344,99.42279484096792,32.479996983823824,39.855223309472635,55.08676655424585,14.304968388449009,15.52267032041133,16.0334263797135,20.942028720242494,22.707501540620314,23.174802180273556,7.667908067023052,8.337839109886245,8.892050584273063,2972.29510510417,727.0960473178753,2331.4981767977865,24325.98928195263,20179.503278524247,4409.266401491048,3101.8579065996983,4146.486003428382,67.85011155947919,74.03312233459133
2007-10-01,1127997.5012,1916159.6946000003,644698.7387999997,1012547.0064,621788.573,2053496.4160000004,474444.22800000006,4068736.9152000016,362130.04959999985,3308066.4491999988,1448186.0747999998,19.755306452140854,791.183724451162,86.53696542043741,147.42491116032673,91.46715990563924,21.86530439798077,59.420316307657394,107.72284410325445,168.17366190484242,276.2945878951077,340.5800415733546,235.60847626125604,103.87363481911996,103.87363481911996,257.56613928256616,34.86432753833959,59.431566988182816,147.39028664652568,101.4870351271011,32.9931089138314,40.542487577120994,56.001845541215445,14.316189630911031,15.533828994235641,16.048488768109365,20.93071973172672,22.691367067742846,23.158087082621815,7.7016595445534755,8.376290928838689,8.938890459844634,2962.244656965761,728.4008922247434,2334.0601466823705,24981.64032970748,20804.22409214797,4397.685864897753,3106.684130627633,4177.416237559509,67.85011155947919,73.84393310951741
2008-10-01,1135460.1186,1935310.1036000005,649223.3763999996,1017375.7578,626312.1264,2081345.7006000006,478350.0836,4132998.6668000016,365228.34579999984,3361352.413599999,1464339.9806000001,20.406248925268372,807.1343373177073,85.70518842784857,147.8581746895425,91.49276656143942,20.68775536961029,58.94073655989563,107.73969841244099,167.39364592512783,279.2918864837747,340.56655113768903,237.0290906007873,102.9592741867853,102.9592741867853,259.9518660184255,34.99340175754683,59.006844716857614,146.3369754664824,101.46019620335788,33.319156417001835,40.85366706590139,56.327116209904524,14.322127439423703,15.535381322255569,16.05050137003037,20.92343754071533,22.67967939557197,23.148524892226302,7.720817352532341,8.391083257608921,8.952477856971447,2958.959576266061,729.1883188676491,2338.140474300225,25178.89669929864,20982.30455768805,4409.536861121672,3122.8965372601606,4196.592141610594,67.85011155947919,73.79432158913978
2009-10-01,1172645.0225999998,1987800.6354000005,672092.8247999996,1053591.9228,646051.2583999999,2140433.1236000005,492384.3338,4231876.011200002,377066.4001999998,3440270.037399999,1502174.861,21.6056056460125,833.1675156149713,92.03693428877925,154.2833732938153,96.93039559100646,24.388157441376876,62.83322105909124,113.00484245546657,175.5610262663556,283.6159144910953,352.7007186023953,240.56759075953858,108.69356244635905,108.69356244635905,263.550137638109,36.91452004556874,62.84818352397733,155.863495528003,105.44279070105554,33.684625633392294,41.497784158610486,57.290220271275324,14.314120431277422,15.533354634380927,16.051152747376758,20.907617947631984,22.66441946020729,23.131363484701843,7.720622928047578,8.402289816954273,8.970942020450847,2967.3920860642183,731.322042511273,2345.331943217407,25842.529839145038,21608.11801845492,4362.620510218242,3084.962968162228,4234.411820690125,67.85011155947919,73.55268522787807
2010-10-01,1163873.9223999998,1975434.8432000005,666810.8193999996,1044291.5274000001,640937.7581999999,2128664.0476000006,488384.3058,4215409.695000002,374101.8583999998,3427649.278999999,1494475.6372,21.545829757020815,844.9211036475239,91.8298137428041,152.98329990918413,96.17823067970365,24.404023197971846,62.698427102739636,112.0531860116739,174.47135012699437,283.79068160403625,350.5154309444355,240.70229102485467,108.14442602951881,108.14442602951881,263.5156253377875,36.89652730553042,62.50422906928426,155.010488494134,104.91372695046844,33.54656326294453,41.33455116300419,57.061289689257336,14.318178787101195,15.539000935572076,16.057462337350625,20.932183974228156,22.687412336730453,23.15184732002669,7.70417361251372,8.39058954302396,8.963077363266407,2973.732706507353,729.9870028525454,2353.305603226956,25721.30134794387,21513.727487824694,4397.561622689155,3077.162554845517,4207.573860119181,77.10491594071588,73.6761261559471
2011-10-01,1158490.7166,1969697.3872000007,664581.7339999996,1038386.3194000002,638885.1764,2118075.377200001,487436.8742,4196140.271800002,373938.5681999998,3411761.7173999995,1489324.0106,21.01739234301674,847.5820037602264,91.23244253533463,151.2227471771116,96.19905122446528,24.534699333591178,62.55549642676159,111.26145208603393,173.48925534244344,280.12591643987594,346.8208193029794,238.02336809083144,107.82020833794236,107.82020833794236,260.4942926610599,36.60618428712246,62.14692007419831,154.1243622124009,104.21918356823659,33.41184863568036,41.13959810951437,56.86121461912558,14.32759292097479,15.55150016485449,16.07113593390674,20.95159433023866,22.712698534217548,23.176428128057275,7.703591523724312,8.390301805889937,8.965843749459577,2963.528581293965,729.706404495717,2346.9836930451715,25519.252728813797,21326.628005501392,4416.98484436927,3091.913224216908,4192.624723312419,77.10491594071588,73.73932292443342
2012-10-01,1155165.6121999999,1962322.5070000004,663307.9495999995,1036336.2996000003,637205.5959999999,2111054.556800001,485762.65220000007,4193134.844400002,372960.66659999976,3409836.0039999997,1483862.63,20.548392357223875,853.1819778573868,90.01547539001578,149.33818994092024,94.49970000106833,23.828867033721007,61.43833862492037,109.71577973509166,171.31432982686357,278.89003257953607,343.4063984414837,236.37421683066444,105.40488123567397,105.40488123567397,259.2364784579282,36.15342422027682,61.157544397734995,151.67071051931643,102.96973453296656,33.39579462463034,41.04147429394638,56.69774509782275,14.350715660264717,15.571500712995132,16.091332371860826,20.98066227490046,22.73782620620396,23.19976127756226,7.7207690584541675,8.405175229813205,8.982903475966353,2960.050926360691,727.4368833711067,2339.98854682355,25477.722709200727,21304.55137891277,4426.825846667902,3068.01888716801,4173.171330287966,73.32295878653741,73.86386787165085
2013-10-01,1167931.4622,1977578.9706000006,669342.1649999995,1044577.5142000002,644522.3484,2112580.7024000008,491658.8204000001,4191183.9710000027,377802.45179999975,3407001.0043999995,1488281.6840000001,21.00291437225695,857.731005017469,91.20682370571011,151.47438212523826,95.62125906243726,24.063454578112115,62.02688172870404,111.08466620823344,173.3811413153968,284.3549857091244,349.187365354182,241.84559033864736,108.34750215360866,108.34750215360866,264.226372486444,36.687684443272445,61.848930819021845,153.38534886905657,105.25405381816252,33.35742321792665,41.03038116626662,56.95937892594003,14.36343813857019,15.583119219932978,16.101441616580857,20.995144025953707,22.750071397211663,23.208189259861744,7.73173226326814,8.416167052955444,8.994693982103646,2957.938479196831,727.297321429132,2340.5188090048455,25591.892440011357,21427.45275500482,4439.333257978933,3073.769558851445,4164.439685006543,73.32295878653741,73.84403316675143
2014-10-01,1141356.0028,1944083.9566000006,652448.4485999994,1014922.5902000001,631083.0602,2074696.763200001,482384.7552,4129060.942000003,370081.9533999998,3357722.6311999992,1464779.4182000002,20.39401410265714,852.7029418867196,89.71127634974471,148.09261174075021,93.93865305628526,23.787404171283793,60.75405047633161,108.79150128873296,170.24641914241147,279.79454249439436,341.5835335824359,237.27726549057684,106.21548517802292,106.21548517802292,259.4388936704508,36.025023539874134,60.63972504678369,150.38651843737978,103.3821050318581,33.0662759311235,40.61740102322528,56.37587496155848,14.377644441332631,15.595519768743804,16.113573944653496,21.02367498469112,22.775810027846127,23.23714980771393,7.731613906702234,8.415229518146127,8.989998091400011,2958.0012791132253,726.6248611590032,2330.7466719439376,25177.06689205761,21054.14152843066,4489.735606669368,3070.652331580846,4122.925363626956,73.32295878653741,74.10897045047354
2015-10-01,1132314.44,1929069.9496000006,647624.9501999994,1007233.4060000001,625920.5885999999,2055426.332600001,478435.37580000004,4095785.9312000033,367069.2297999998,3331920.6972,1453457.2666000002,20.68642562398197,853.2607760581618,91.0830239830174,148.25974709249172,95.06408207454075,24.41787415636135,61.703117867431416,109.14221887937121,170.56203212528354,277.5048083366461,342.41937738607413,236.00985638200365,107.01210073226613,107.01210073226613,257.58064149771985,36.221040967310735,61.22961989568339,151.84945772697426,103.47723254165365,32.94765847519113,40.41542187479523,56.094058037230106,14.381886218135632,15.600520785580429,16.123288627289575,21.038090412011684,22.790860958952063,23.257320181384554,7.725682032960158,8.410180616155111,8.989257082191296,2957.6340703313736,726.6710600048206,2317.312097222753,24882.619478976456,20786.25272287184,4487.623823746904,3054.60186504559,4096.366756104625,73.32295878653741,74.22288458367818
2016-10-01,1139407.3325999998,1954168.3496000008,651326.4261999994,1011687.9392,630772.3927999999,2083546.8132000011,482980.01980000007,4148195.2636000025,370856.49439999985,3371531.1914,1474239.6778000004,21.211085891354625,861.9327852422807,94.07478076988639,150.9456742562298,97.13868807454817,25.594025927362974,63.45121817309318,110.77205122519003,173.6064923553401,281.1903446469726,348.42472143748745,238.15119622261827,109.6533105660514,109.6533105660514,260.05956651071983,37.00849364211767,62.59176457494356,155.22757669630857,105.15728236914809,33.07660444589407,40.655412332699214,56.47038069338564,14.370620190996874,15.591022702439677,16.11493657308555,21.02268000103593,22.773325615755766,23.23942922100473,7.718560389250348,8.408719794420703,8.990443932076495,2975.777159045278,727.8390092729815,2324.6337460548766,24967.74063669261,20866.041721035526,4455.319082758926,3024.784445993977,4101.69891565709,73.32295878653741,74.14522826792592
2017-10-01,1139939.1405999998,1954934.3092000005,651910.2001999994,1012754.8518000001,630880.0336,2086414.674800001,482673.28080000007,4142544.3448000024,370368.54719999986,3366702.6338,1476050.4340000004,20.364598164285702,857.7964735490536,90.28009881000901,147.5293632732726,94.05133393802444,24.216460268656,61.14038225403075,108.78779082457523,171.18873605545494,277.8888847707118,345.8022679860894,233.50969396471578,107.2731294056096,107.2731294056096,257.04172406805736,36.0471618341445,60.787736255178864,150.75358654248177,103.73422616433864,33.03748748529038,40.66095735942217,56.471751187086426,14.381843814954598,15.602546135013467,16.128836422500502,21.03428938829206,22.784340452828246,23.24955828615276,7.729398249622805,8.42075182075614,9.008114566221694,2983.15399617644,728.5734830424902,2330.8055017671622,25033.942454784126,20934.930224767664,4458.073239416894,3026.8996092246416,4099.012230016473,73.32295878653741,74.16954265144713
2018-10-01,1168234.1041999997,2001190.8436000005,668350.9049999994,1036575.3764000002,646045.1492,2144034.4834000007,493178.27300000004,4268095.835400003,380199.50759999984,3469034.3744,1510136.4804000005,20.422606371005926,871.4385104034187,89.70591795427103,146.57981753536592,93.74084570129666,24.00734630694325,60.46718824155867,108.33883732070524,171.94773540977826,284.75635430607565,345.4100026922365,236.14649784317334,104.8126624621039,104.8126624621039,260.9950906355537,36.210139193674536,60.45270958182271,149.9227203879809,104.00800134974688,33.592576861055434,41.334072730987444,57.33464989326268,14.414002445689853,15.62939681998939,16.154616422899736,21.063607195728046,22.813696617237934,23.277197190384626,7.764397702293151,8.445097026719615,9.03203566210356,2974.1979573835533,726.5429772565195,2325.878402501654,25992.601472114315,21890.000925683315,4475.916331376867,3046.955691518963,4102.600546431014,73.32295878653741,74.0310741532894
2019-10-01,1154768.0253999997,1987714.4612000003,660408.3879999995,1023669.9776000002,639870.9638,2133650.989000001,488973.1206,4254548.526200002,376129.4779999998,3459045.2658000006,1502615.4890000003,19.770175884034014,872.8946387696773,87.65326201411106,144.91065338914947,91.82278425078742,23.611806671942254,59.175448340910826,106.49888600356685,169.60469197774313,280.55227692800656,342.54991002917535,233.21307922251628,102.42938083160078,102.42938083160078,258.1017633704918,35.845723825888925,59.20586589307728,146.83054798235656,102.46500108314918,33.57356272385226,41.22218823232766,57.07659289859856,14.407376010169314,15.626800563750098,16.155484949179048,21.048373634530876,22.807419274330385,23.277900611591914,7.7663783908822515,8.44618185458578,9.033069291380077,2966.904307566256,724.9134097982446,2317.601559567284,25667.427831095232,21584.37714738548,4500.176163680596,3067.298902664157,4083.0506837097682,73.32295878653741,74.16930331200695
2020-10-01,1149512.0353999997,1986696.9088000003,656706.0873999994,1016527.7454000002,637694.17,2133360.230000001,488010.3904000001,4256395.551200002,375482.00379999983,3460736.9442000003,1502250.6254000005,19.84984108750082,874.2811164391711,87.24407461439057,144.98962489466732,92.01104123886864,23.51964831500931,59.226261498241456,106.74571120472064,169.74123827452254,280.89051855514447,341.46421523453364,233.2902698974483,102.18243783757856,102.18243783757856,258.186537072749,35.80409542240493,59.23987901163257,146.91490053483338,102.28927112898485,33.639906278647935,41.25620069167676,57.07683482811853,14.430575188969506,15.651149878792465,16.181646044497775,21.06593746981862,22.83172612319605,23.30576526691677,7.79521291221641,8.47057363512337,9.05752682625105,2965.742954716866,724.3389264425106,2310.8428550506633,25687.147356628935,21606.554596569167,4476.279539273672,3056.4330360036865,4080.59276005978,69.68670788766684,74.12349543910574
2021-10-01,1152380.4841999998,1996143.5704000003,657673.4129999994,1018105.9586000002,638984.1612,2146978.3472000007,489316.7328,4294539.934200003,376435.31359999976,3491578.685,1510484.0434000005,20.471816612652866,882.6811123280783,89.99119095270238,147.44408853268143,93.54397564551107,25.053802322877658,60.849816671924316,109.01744307859988,173.19766192914233,283.45523997731505,347.3042640546226,233.8195468459891,104.24005167904026,104.24005167904026,259.1966188370033,36.76554148267491,60.71184518204219,150.56537663959443,103.73664092642281,33.73671767902285,41.36456116743121,57.20517407067001,14.446370401487838,15.664026334554215,16.192644273767787,21.074411357069543,22.8334939956177,23.300934978329146,7.818329449295388,8.49455867336278,9.084353574000827,2968.364691327899,724.2073119226519,2311.0820294834384,25882.80991100272,21783.051269871146,4468.798810876212,3052.8010440185985,4099.758641131594,69.68670788766684,74.05633579686365
2022-10-01,1132146.6827999998,1963106.1266000003,647455.6177999993,1000613.9322000003,627784.0874000001,2115746.429600001,480459.1278,4251009.527800003,369767.9901999998,3456838.4032,1489222.6300000006,20.318302091067423,880.9831346769787,89.37585943897174,145.23362662896565,91.71342881422169,24.635715193103497,59.781758590018995,106.92292640330398,169.33686029874661,277.91316267681225,341.37162024382235,228.38402189823475,101.88864296934436,101.88864296934436,253.78170114230076,36.50332977783615,59.64238649912831,147.9131191208228,101.60595294186645,33.55455756782906,41.02073031563951,56.58115192938443,14.448944648891752,15.673393457261517,16.202359068063895,21.088431631368188,22.85173344732656,23.31739360839454,7.8094576695144005,8.495053468026791,9.087324532671147,2955.7017895128465,723.7800812701162,2297.4596507959777,25487.12556719021,21416.171150542777,4529.006022719887,3093.142576548163,4070.9544166474498,79.49498375955001,74.2645613314531
2023-10-01,1155186.8212,1991105.3912000004,659898.0637999993,1019119.6736000003,640497.3812000001,2139261.4162000013,489550.24199999997,4304435.545000003,377054.5981999998,3498301.6679999996,1505613.2342000005,20.503505504139174,891.3044461281644,89.27361506371302,146.11767993327283,91.82767274804286,24.4276333282964,59.6000677216893,107.63593679425412,170.28631551066678,279.32197029341665,342.94301346284016,229.95739885114017,102.67340802293704,102.67340802293704,255.82653254992172,36.57581693848397,59.78439775435589,148.2653070516488,102.24872593284013,33.81018807173997,41.34390648724186,57.161485975662444,14.480161953701952,15.702952251273835,16.229012919358908,21.114269322962606,22.873219162742465,23.330466958301443,7.846054588365117,8.532685340950406,9.12755888501404,2966.3609743813968,723.1898865847334,2294.8182350503903,25911.340100161044,21814.390453908138,4521.036004100579,3121.365622534754,4096.949646252921,79.49498375955001,74.02540235914074
