datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1951-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,466482.4463518914,770449.8170144889,281081.30642857275,446299.9166748133,255821.33113924024,876858.659293952,194392.33491417923,1625465.9491623428,159974.7105750781,1282131.2817104664,556029.5854227797,21.228525674063725,218.4592494209846,83.58696095700445,85.43389167969518,67.26136971821546,50.894707896303586,54.78195619592649,67.65703690914181,108.9051234637929,128.71093116399908,183.1487608515746,111.09713090224031,87.41252646915119,87.41252646915119,108.94515509736765,26.646825103044144,48.95339667128252,121.40442444845702,62.74088681886095,7.027984454348147,9.984081365650676,14.664499063524866,0.6002682261459383,0.5819101356666968,0.5769126411068852,0.7324811547343134,0.7061605975480861,0.6958468403558494,0.5198424777114917,0.5077278166152429,0.505635692947404,427.08802930616974,49.95195209643886,311.2494238568479,11332.670866942382,10520.61796730509,1072.5339761008686,710.4541985844565,913.3798232033382,64.63221566631076,5.042653036107384
1981-10-01,463611.9739137607,763000.4978054276,279039.11107448203,443223.0749077445,254760.84460196213,868255.1780735523,193444.1744839939,1611530.1582842264,158996.11920320225,1271356.0633833075,550939.2479160902,20.871630606284157,218.46057406452317,82.65587628396777,83.69120696469315,66.12818563711978,50.40735902021212,53.971482403764924,66.81559552188057,107.00546233808367,125.34079163535156,178.36324360152125,108.44748114658945,85.8023275778658,85.8023275778658,106.04970560826833,26.320167585977423,48.143062377562124,119.3947954546406,61.198011267436954,6.9994506049890255,9.89307053983568,14.5186295363664,0.6034332716381946,0.5830053831773442,0.5758682414151366,0.7323442276994375,0.7049015180588064,0.6914124953495232,0.5288919581259046,0.5126817160276509,0.5094376820548886,426.75405563080307,50.02891332024775,308.2675658291357,11237.31978718576,10427.995260765352,1052.621967443025,708.5344118248453,912.1897910071114,59.992444856442695,5.0186133324697755
1982-10-01,459579.4878421159,734116.4870749451,277498.4663270652,447554.5714219099,251774.2241287726,826549.3639734166,190917.88242010545,1534285.302072233,157858.86293446302,1203127.2892917912,524723.6432605075,18.831897807125703,207.41810734151295,73.25914009752155,68.8253431093283,56.50472561291749,39.33103481935937,44.9113512801588,57.698708504768355,88.5215154910602,109.44156490901494,149.80632048811236,102.51117692897517,76.88483953868598,76.88483953868598,100.4405232310509,21.329604533920396,39.311163836863024,97.49168596980189,53.82605121387659,6.544549231881567,9.391549213269748,13.85581258400037,0.589719005770789,0.5672294097319185,0.5613070747906533,0.7019341141125426,0.6759085406756475,0.6651833965327578,0.5268991518979217,0.5081464747078827,0.5049841433307976,427.80676584371366,51.922264394803896,316.1956989349021,10990.785046825464,10200.847909134322,1016.4555010758365,718.3549476100844,896.6210348112693,60.321633984426306,4.884525038421256
1983-10-01,452399.6345727978,740720.1017681651,271214.54840161686,437229.22850983334,249517.09683582315,843298.6714874132,190868.6003198065,1551507.2051143455,157152.18486879295,1219020.9605419647,533144.7367435055,18.771041588819926,203.54813952521124,72.8358784588313,67.57490612548561,55.831670838999884,39.274066254192576,44.43740925502153,56.820873263580914,87.01177376029739,107.36754817606106,147.2768020969239,100.14965144253934,75.73646423602949,75.73646423602949,97.44144742733369,21.069764321764023,38.75018468075524,96.10045776708554,52.646676491387566,6.466761833773724,9.427795242687049,13.848255951944546,0.5899274718294789,0.562474827584301,0.5549511515679286,0.6892030940089929,0.6555251156415421,0.6464803417499264,0.5332924030777535,0.5170542006585258,0.5104526884552235,426.74443974684795,52.125838603791394,321.33176871676255,10842.744227879773,10061.356207144347,995.9564467589911,712.6266891934968,889.0533483147357,52.82478786701878,4.828481424744033
1984-10-01,459665.98546640226,750613.0238095811,275538.0235612173,444597.74924695207,253362.91264546456,857234.0495325386,193769.4999746471,1562530.4005024221,160072.87539698594,1226087.1680097359,540454.9550022536,18.456671771713005,200.92916293851343,71.76574554017884,67.14485377082487,55.70743534071696,39.082956159683064,44.30874133958592,57.84222048598898,87.76388258575491,109.65129504798936,147.60073900455814,104.4693488141562,76.37487551347256,76.37487551347256,100.42218507465013,20.845061796930263,38.7877894071401,96.19371750255027,53.24976579503547,6.448853280872425,9.471360235087404,13.907214319956537,0.633086091509416,0.6102547040597693,0.613392468984327,0.7301690214229963,0.6986809893327164,0.694665210373966,0.5754180383788458,0.5662899447017719,0.5766812081830178,428.5056264541863,53.48798586095676,325.8430378394921,10998.523286509871,10221.346906152748,989.5955428524543,709.4795714681392,885.7280643192545,50.89307791481683,5.024367153532009
1985-10-01,457963.3702534893,750155.2958228915,273970.3523548212,439409.8387690538,252700.64630204526,857544.5790709545,193532.159207706,1567981.2696307916,159709.08809931047,1229870.297160232,540226.9632284405,18.629691037699317,200.77432639291715,72.83260041349142,67.20841557555953,55.81336448176734,38.97828633037866,44.33126311563194,57.369976712161524,87.9978485288838,109.76060142674108,147.8076816364512,103.9817793750592,76.43928519962894,76.43928519962894,100.02906741181486,20.940160858940846,38.58128158549479,95.68157818031233,53.460260156668475,6.49913717383811,9.474499570643829,13.878685329703174,0.6594357851856396,0.6273133731841292,0.6274194415797099,0.7496014176667295,0.7069555814574062,0.7040511125018363,0.6074043396774796,0.5938780527815203,0.5956803182402931,434.9489916881851,55.164578951179344,327.67050445047937,11030.773041044347,10265.945852277613,984.0977072455246,729.1888429246804,890.4984762447873,58.83964998647378,5.043820070755815
1986-10-01,444442.2213179584,733929.0342385378,266609.580283594,426725.23703385977,245858.15332352888,844472.0079828858,187948.04159368278,1554553.254565985,154773.4234821031,1218430.7332978237,530450.6622744793,15.653204583243163,204.65246024574307,65.33325830610246,61.307810997114075,44.63742514554662,38.82570899798017,37.51371402299912,49.4136279690159,79.35129208221348,107.94801536444004,140.32901628105856,99.41329159141684,71.5037122695487,71.5037122695487,97.56412657679265,17.573213835357468,33.506235912012414,83.09546508706194,50.73924819477035,6.348612397442715,9.326917967995804,13.638649949247425,0.6502738656334595,0.6178438455311408,0.6135024660891931,0.7461066086370808,0.7039044277201586,0.6929466736003921,0.5927510397220921,0.581181669569643,0.582323549084184,524.3287170934059,54.912442187934396,355.8435741543359,11150.54421361457,10360.860823089903,1013.8414143037614,750.9217269344917,919.3707500911692,279.9283393358485,5.131680705066647
1987-10-01,440928.394852482,725439.9110791835,264889.80731314176,423692.31935763825,244145.31545159232,833777.1722114211,186940.42380789862,1536131.7566015443,154009.14123023112,1205027.9037222203,522750.79282758123,14.89271060885865,201.21327845559188,58.823434896900324,55.30581886684943,40.73066206020332,35.42557597998806,32.96318669011832,42.667650384208095,70.22588112189938,103.02711797453978,130.2601089364305,96.02078084342656,68.38882805922762,68.38882805922762,94.89334869599448,15.554761061826689,29.23469489089962,72.50204310317741,47.66216309563529,6.358382796045305,9.2468045237708,13.513174754502955,0.6541592643678245,0.6129766262925151,0.6062844328830732,0.7627028613585263,0.706480269177374,0.6902935111842029,0.5862417018863813,0.568111472642582,0.569505715908374,523.3461837670305,54.94195137131311,340.4060061687985,11098.513418507502,10336.073753172375,983.8744512000242,742.0118309937187,879.5887146377279,279.9283393358485,5.0046240238669375
1988-10-01,442980.7575202111,735746.5349766144,268038.27475152555,430109.3025555957,244799.10239664937,844919.6141199375,187282.47744460095,1542622.5813059388,156601.86936424006,1217312.8090764838,528493.8291732462,15.491806030297212,197.98394519627163,59.42878416411155,55.39904827027138,41.8096091631427,37.424397531706994,34.893592559689004,45.08994225034782,71.28333628935697,109.79127478685332,129.18888593846307,98.37513979698947,69.69270275706994,69.69270275706994,98.12571483667755,15.6261048071514,30.89284019794248,76.61424324272276,48.668494534478825,6.254183592644201,9.192140975329817,13.473041935741339,0.6630877254285911,0.6212658369614958,0.613251257811515,0.7805864318113545,0.7152601409005852,0.6952409748779753,0.5875783129728335,0.5722341865797315,0.5740995586754786,525.5746921616965,46.34612101924988,350.47180001452,10854.434106683935,10116.403534333558,925.7399701197546,751.0217385787525,859.757361674557,277.8677585894802,4.726807190620116
1989-10-01,439759.4408671934,739866.9378518249,265509.8448658165,427486.59180260304,243792.63730135336,851542.2354287724,187878.8620642192,1562387.8393992241,156717.82604656802,1236023.2056263813,533337.6267310793,17.702123986950117,210.70177253166923,61.78245213073375,65.4213487521801,47.321385915629655,34.7398284186774,39.10289477247058,52.15269006504511,77.68516134552502,116.3637925327718,135.22663042693588,105.19662274326383,73.08348465821751,73.08348465821751,102.4125993215674,18.034172991148832,34.198085627157866,84.8112524189642,50.09153915476226,6.401689942392841,9.357036728669025,13.581492791288053,0.6625565748784974,0.6217249050726589,0.6139775181064574,0.7804966045673689,0.7136902842762539,0.6950830739451086,0.5836923981355936,0.5721069678112349,0.5741143003932412,537.3759496984421,42.79260265037914,362.5424259975502,11081.178304349858,10307.493301965276,919.588234717818,750.592853665881,892.0117855973604,277.8677585894802,4.891193319799697
1990-10-01,446510.11692252103,736367.2327096704,272397.52163974475,453395.44364542136,245048.52416917004,836713.3820270334,188721.29315588786,1522755.181337761,156736.96522557802,1203609.3648291738,525547.6320671431,17.45507018173584,207.77229101091046,63.77048264818648,63.81173415119497,45.756170562502774,35.75244859770377,37.732647085493745,50.314253598537974,75.84869028291652,113.06302424016148,128.4031377685187,102.44071243025158,71.4652380142622,71.4652380142622,99.03767311573864,18.171254939029392,33.25499403351736,82.47238526009545,48.82417395312332,6.311699699978983,9.246743121997866,13.570581817821735,0.6556443176380774,0.6146883067999435,0.608204561931794,0.7667583170129179,0.705248920299635,0.6917214695812295,0.5819493600581526,0.5680549772727417,0.5698567837454056,534.4505628833822,42.97661655820621,363.92707004562106,10839.441849748517,10068.727290943514,913.5844813971091,735.6555900163839,896.4555085823299,277.8677585894802,4.72092706450452
1991-10-01,459398.3639029048,742407.3036135259,279933.1591332553,469340.73018212523,251258.76564515775,825470.7523518697,192844.3284593374,1475610.8893696116,160608.5114451387,1165546.6900969672,523531.5583209082,17.146357565295336,198.37905852349758,63.81504287604495,64.14787436089088,45.82221594027183,35.811127399039854,38.007213941704954,50.629407919493325,76.61598434637395,114.79570128482582,129.97244728363847,104.2499684575408,72.54525324690552,72.54525324690552,101.52057853416018,18.015515547886142,33.4416945461965,82.93540258207805,49.63064902419775,6.1098922751446825,9.15418270059017,13.6814549134915,0.6450687479576422,0.5952393335621287,0.5877906602409114,0.7603237638349803,0.6887511694981581,0.674569294954796,0.5659735840199128,0.5466519272632882,0.5480036191969299,500.07260227409273,42.98965766501596,367.26981406214634,10756.488502075901,10003.99616428172,924.9103810006785,730.6061930335068,880.6124649424393,284.7401253259519,4.624423784334153
1992-10-01,463197.6017449225,747567.697979363,282664.06684217515,468543.0402186148,253317.37880468776,830631.8405072216,194880.2820570064,1513867.4439138896,162081.97685540828,1199919.5751783021,526968.6860796241,17.18160957785907,204.55775059828244,64.65806863487505,64.84784143123224,46.07314317653404,35.121323919624054,38.38560144218947,50.645887702346755,76.40748713782425,112.02137959024839,130.61679684749453,103.3823228405705,72.5027467282016,72.5027467282016,99.50179646280098,18.2997876962283,33.52387832760616,83.13921837629398,48.9131441781279,6.373650915605952,9.211416834932303,13.807372345515278,0.6521570883019269,0.6115322880800662,0.6065491007540034,0.7729486682369069,0.7147140012534047,0.7035312181224058,0.5670295836211555,0.5521602218722153,0.5547698773039024,517.119088440315,46.32011349755801,386.01651438045656,10675.597197470497,9901.52229998315,894.794630638859,719.335358942693,909.2355232210381,284.7401253259519,4.666335526984712
1993-10-01,462921.0837747217,760093.0855147664,279011.2980013881,452165.622426544,256100.4575938489,843397.4350241838,197996.3696688633,1504871.8700373254,163756.86040404122,1190763.2815305127,535591.2631213136,17.161122218217056,203.54745174712252,64.45073187408335,65.25791041861945,46.672635095941025,35.47428249078776,38.59697369649507,51.33532746564045,77.19718583512008,115.72115251646542,131.7154949132722,108.31345217162604,73.08910948901311,73.08910948901311,104.82629349128854,18.279459258757985,33.64578114989474,83.44153754942832,49.354831083153705,6.300129313570921,9.389745821582597,14.126162290597279,0.660439303334248,0.6193474806462489,0.6174734961414119,0.7799852051820885,0.7221964150008517,0.7147335182459555,0.5696068475319449,0.5573892842852143,0.5645169667569395,513.6519900456053,45.828929943780366,377.75886533825997,10714.783837130823,9932.580236377109,912.8245943795146,723.5068254816475,918.2230882494736,284.7401253259519,4.752254677242801
1994-10-01,455986.36026732356,729008.6250322289,276916.9047512288,450710.722233296,251210.34922646737,814898.8616677885,191968.82250268498,1439846.0919782685,159686.2885156037,1140408.2573493756,516827.06807793264,17.24425547768317,202.67409891919948,65.62283359831254,64.61680382265641,47.19266945738607,35.28956590607508,39.05156238151348,50.155290541145405,72.1689918184125,107.01957320735882,121.67003919383964,103.42210109497222,67.38356489154103,67.38356489154103,101.6815026526094,18.315063875100964,33.7725814971815,83.7560023516661,44.899717608698275,6.239147952523522,9.230044853553984,13.722888227355373,0.6606807275317846,0.6196816041591406,0.6170295210879211,0.779945413863641,0.7222551033662851,0.7145152388851252,0.5696072845674766,0.5582591015527061,0.5653405551571724,505.6426832921237,46.275137255188405,368.13060662444343,9741.811267187923,8990.250293301187,857.3411880746229,704.0538205431276,890.422279356094,284.7401253259519,4.633632283440587
1995-10-01,468139.1645083463,743223.7066096272,282786.7286388677,457835.7855170347,258249.7056469676,825543.6462583191,196571.6056418605,1447351.1075954735,164118.1847212591,1145583.0952037822,523748.3334151509,17.034060170646967,203.38196226097025,64.05746661787443,63.70805292183642,45.643864792004116,34.92535199887585,38.076868582552656,48.985945123330765,71.58184309150869,109.00582003098252,121.51626039341652,105.37113998520013,67.52020297517142,67.52020297517142,105.0749335800035,18.030727173311274,32.98659753603228,81.80676209831948,45.29180869540528,6.248325437249323,9.347884572725729,14.023111953005417,0.6609740930636934,0.6218108143039656,0.6196333415192005,0.7812063076606747,0.724215009144219,0.7153173921106596,0.5685435704544562,0.5599344502221443,0.5708515134247719,506.1376166288799,45.20415299850703,378.0721638744761,9842.146859074825,9106.006362065124,849.7539591672733,672.7241102417723,881.5346455302486,284.7401253259519,4.653120224725621
1996-10-01,451322.1486643577,731906.7257794068,266559.23291070876,455435.2573605945,248642.13490308725,845046.6240131162,189278.0988333964,1495061.9268249364,157067.3396195935,1188794.8773429692,526638.8341331983,17.014086373174536,213.23285994078748,62.95883334048084,63.9810589261547,45.06252742954247,33.743958627609686,37.65273314367446,49.07500364388124,71.93932824179379,114.12892902606974,121.38207911962694,101.37563465915052,62.30479250945934,62.30479250945934,104.60207944937008,18.081979397024618,32.6523047463395,80.97771597155818,42.55530222134024,6.349890764267763,9.493771233008282,13.90360709122246,0.5664023115568767,0.5438507982984232,0.555774335413644,0.680494142798411,0.6371281600360944,0.6493550074493377,0.4861968475385083,0.49891947816438925,0.5166537208270598,505.49759018596103,44.98373286403706,378.03884082617697,10183.803008626292,9405.062110738,816.5810594905475,647.7139089624992,919.8873277309424,284.7401253259519,4.890234656554008
1997-10-01,458861.8629211826,753293.3851838999,270744.90060965496,463316.848519545,253169.43877723237,880253.367398724,193947.90810944812,1559933.8855604508,160304.20841239483,1238510.3217725717,547190.843963942,17.277379780243887,224.55450570042908,62.84497736510348,66.92304362701837,47.74621487417408,32.61824368944212,38.809170016913434,51.80231126222194,75.86232551017092,117.53888102387015,128.21042215015777,104.75255455333698,64.23286046083186,64.23286046083186,107.30855488759232,18.87038362162233,34.20954611986926,84.83967448498859,44.52614849278146,6.758372281549939,9.977071440004073,14.270416735608984,0.5159242019499011,0.49842042952389676,0.5068597236328953,0.6332402897102304,0.6062691132938814,0.6121440324500841,0.43724211843180105,0.4448293602954549,0.4616060918457224,557.3125266332461,50.90898729919753,401.6947320851171,10431.837011100033,9567.2186937882,883.7533673938697,651.0000673843218,1006.081933102772,315.06378974598647,5.204420207489541
1998-10-01,528852.5093683397,804971.6070756739,317263.7437569392,547988.5620597617,281676.30999613536,931589.1583349905,208348.96250117727,1603681.7644741288,175489.8525029459,1277277.0284969057,571819.2553049355,17.10985819730599,221.80413021441618,62.848829569628904,64.808269612725,46.13751679086876,32.394302460272584,37.73800422941583,51.60020752828168,75.77054027040467,112.54416622626157,123.0992182821645,100.01322618202862,62.300887920236924,62.300887920236924,103.06258161083873,18.471652689125314,33.18958782212326,82.31017804132,42.68759546672979,6.898824196479548,10.486735071151276,15.179890990941473,0.5230626985136676,0.5079392480803265,0.51904279514318,0.639028402122876,0.6143152192129409,0.6191115566797231,0.44563125312755164,0.4551707048888199,0.4778094394614681,553.5551074044421,51.65494951703273,403.7995445117213,11135.662098759238,10295.398872931668,899.3317517888639,623.4347018705306,1000.8312147753896,315.06378974598647,5.2781649323607365
1999-10-01,519054.4541485026,804376.5057040602,308760.44255291804,531502.8232457305,278159.8416398713,929633.467705331,206897.30475810834,1591995.658175298,174056.83476310107,1269411.5737853206,571579.7948051353,17.059323116709425,225.10554699748982,62.79348938864775,64.80479360637675,46.09490577771427,32.62299955855665,37.44756284808127,51.546584346379305,75.6108504806669,112.63723521998472,123.10676415253518,99.61363643274942,62.13577724968296,62.13577724968296,102.15614714407235,18.462979642837308,33.08581758144033,82.05282791884893,42.60401800060286,6.916409283982012,10.472073077001975,15.172088183964727,0.5307113577299666,0.5334758987053833,0.5551221122035349,0.6410008051429504,0.6376268303688326,0.6549958738662508,0.4600029851386065,0.48042706511283745,0.5092796267545752,546.2728099426928,51.257191175739706,401.91576843202444,11151.896501313662,10302.459636982303,886.6365504229099,616.4173733846958,1016.5716899691214,315.06378974598647,5.3058498414427
2000-10-01,504719.4847500662,780352.7411251898,303261.0698432265,525812.8890494813,269534.13667340885,914133.1859365252,199480.3428097595,1564205.4868218547,168322.59887277204,1253224.235007498,560438.4600321085,16.909878040957725,223.74040017624336,62.1616987740353,65.25955537896328,46.34043593670971,32.106465419945934,37.17501940446369,51.38076140308016,76.27102023633428,113.62143573718315,123.27168103358046,101.35843591054058,62.58795516994561,62.58795516994561,102.15950041701903,18.460955065439975,32.93414815474573,81.67668771522042,43.08393786198064,7.028014771120159,10.286738915295937,14.42123757621554,0.5526603461899525,0.5719037692974335,0.5949162382336977,0.6879564508809904,0.699136734077272,0.7132046753607025,0.45711737877351794,0.4891339278898026,0.5227976396172611,601.2895618009941,53.69364262863436,419.07726332080654,10394.988528945,9533.667583835231,903.2625003388184,613.4342460527479,1020.848945041875,342.0326192207416,5.186566275915411
2001-10-01,497670.4655732999,759371.6376291709,299532.52819473576,523124.61885936407,264325.81660677167,890979.94978644,194991.23446654167,1541054.1523200604,164642.86535836617,1235725.7117027103,542920.1415519759,16.657530167514455,225.0169271311572,61.29462234026457,64.15032174027594,45.32073309410638,31.900718873656484,36.80482704447916,50.29267255495159,74.46716567488092,113.16644069118955,121.28899358452081,101.25832855102036,62.20768799615724,62.20768799615724,101.52467885539494,18.23778675900295,32.266033913547986,80.0197643839479,42.60330044648521,6.878604131604955,9.963850031682451,13.945585515870903,0.5733463450791457,0.5972353880350748,0.6210588243453443,0.7071804512695377,0.7246839424940699,0.7375462462889967,0.4773517314788083,0.5115273265818349,0.5487980550671672,593.1107725487519,52.05895783593379,407.3804967911118,10298.367503431446,9449.213450059347,840.7292592823825,615.9612582241455,1010.386955455659,342.7826732561924,5.089681695549998
2002-10-01,499075.50704201777,759557.7793278729,300060.84624516487,527707.360671456,264784.1674247407,890959.9225217357,195243.38589870787,1539312.1660648158,164711.85445558233,1234101.8383626316,542915.6507285963,17.09347861221238,222.27879047388913,61.80371062572235,65.20232816014405,46.069093143307235,32.31370372424353,37.44213867685908,51.0085579568708,75.94632497904912,113.98704004377177,123.28313680340838,101.91897523595063,62.51903325797039,62.51903325797039,102.45971867258106,18.354281855812893,32.697287239513535,81.08927261653453,43.0047549283808,6.875967495279234,9.964745382305027,13.976145932475918,0.5723082247753242,0.5976207130010042,0.6226991713085999,0.7100146451363626,0.7293717492321171,0.742373082493464,0.4750972741346223,0.5104603438640953,0.5483584635401003,593.6032933328154,52.08189815976974,406.63895179322145,10260.812853402653,9399.679840483652,840.1101392012548,611.5032008266186,1007.2635837350456,342.7826732561924,5.06739807956411
2003-10-01,499150.5530582189,770569.1817562947,300077.48994504294,527734.2074421135,265216.6448769194,924937.2472025915,196009.11510396312,1634895.6832569211,165262.50528336613,1312980.0868022065,559092.9142157327,17.351665170538514,238.45116220268326,63.621502360071474,67.25074956460108,47.48529921516247,32.886193782470706,38.14726427949569,53.08967313437926,78.64654960958283,116.75411649249487,125.68727092224611,103.23449029577309,64.0209117685342,64.0209117685342,103.99451159687335,19.030673665199526,33.71758216817614,83.61960406638147,44.002368157644234,7.359973889994153,10.358911413116633,14.172945936734536,0.5763894886166159,0.5988049076925548,0.623459051344835,0.721987245528199,0.7325122360451589,0.7439620465823369,0.4746292626943513,0.510208715677715,0.5482243772674151,618.964024268417,51.53524124231734,421.77207073411597,10603.810995217145,9686.86384143958,864.7903534064457,625.5742649351895,1060.5977125597822,341.83614252934575,5.341650077917659
2004-10-01,538289.9382887371,848773.2566005255,323839.58080910984,549306.0723085896,289944.8468122714,1017631.3200376264,214849.74222482851,1758624.842619182,182689.12212860203,1407718.3199458057,616967.7350192141,19.779128321428562,256.6911983546066,66.49677985051872,79.79047092815505,53.58648613061828,33.06371283478914,42.54404420986511,63.06277934111157,93.33087072347223,132.83578933662042,161.91739876339912,117.85213635264004,77.93959700308118,77.93959700308118,120.35590732680797,20.94198701030322,39.14205038464874,97.0722846678757,53.73111853364367,7.604591825492141,11.243094213773826,15.469949552016555,0.5635371711797714,0.5815300222944896,0.6051617529231965,0.6922990304889906,0.6935262786271585,0.7056018551423645,0.4750589775346494,0.5116210853220593,0.5482107239635677,611.6788876964856,50.25438153798332,416.9662773484552,12278.961990838145,11415.39536271032,860.6489088057806,619.3947888996863,1059.9966337381645,341.83614252934575,5.575074978431464
2005-10-01,538395.7443455916,849426.7386331205,324018.8351775634,550180.580669177,289931.3308755981,1021098.1811246981,214836.11387568986,1804694.406087753,182691.40534632417,1448442.702544765,618340.4227605852,19.979116899335235,264.04566168554993,66.8951177265183,79.86801448754746,53.19392584757689,32.94479290209748,42.21310507831059,62.9386274475366,93.00660588723859,132.72166172066676,161.833999520459,117.90538597270286,77.67284655273339,77.67284655273339,120.44671920707236,21.00727518622646,38.89703319958873,96.46464203979194,53.68773990509799,7.890318671333722,11.306080677611298,15.491013864126813,0.5508203265159687,0.5637862124887316,0.582203888655276,0.6863914038771902,0.6847931818991126,0.6913917591809109,0.45919889538656394,0.48909512205818423,0.5209142623758425,599.9584757021291,49.45281751704008,409.12954832561275,12251.628716655987,11396.258761601284,843.6053438380827,622.2971159160286,1048.1434915473326,341.83614252934575,5.545731672208044
2006-10-01,543786.447142522,865355.1009355861,326911.909438548,555876.3919364762,294195.9931958044,1040346.6302055676,218911.35060513314,1854115.9618832967,185643.10433850915,1487438.342994744,631390.0647362453,20.04065050446708,271.5032197985801,66.54311840405519,80.16992540673782,53.391023280292316,33.23409873384101,42.311315351054944,63.0751210923016,93.45909074111046,133.8464010844048,162.40561024762758,118.7071013885604,78.53426661342529,78.53426661342529,121.73499875435176,21.103546740018245,39.05682758669367,96.86093208560038,54.159094858086476,8.168342940980866,11.5510388049666,15.770221977093989,0.5744652231412732,0.5899046307632404,0.6042531016813835,0.7198990795911266,0.7153117638873222,0.7162212136992796,0.4719584637153605,0.5088483618353595,0.5382813075118011,647.128056022819,49.12299577065312,418.5927042574516,12379.109253417819,11497.28747592044,857.7087566808833,621.6488404464861,1070.662969946495,341.83614252934575,5.594208061741419
