datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1070528.32575,1833169.9464999996,613352.0404999999,979015.58025,588981.7019999999,1980997.4082500003,452056.33275000006,3968393.7617500005,341133.88524999993,3222342.0072500007,1395841.5137499995,27.745963455427074,743.9438855269233,111.20546251056435,160.67982085408042,107.93069677938995,42.25098151862913,71.83144706136397,114.87620611052591,187.27637186174167,289.84345070850986,343.3978185475606,244.82791293131385,120.73615089902339,120.73615089902339,262.1284209454662,40.17298388847673,71.15656388299368,176.46827902650705,110.72853440557734,32.939349849536974,40.069188391274245,54.77266847707892,14.181192925227148,15.397956207281231,15.910658948711495,20.769052510797938,22.50828328660095,22.988470111790672,7.593333338586393,8.287629118583775,8.832847774956013,3055.9125487380616,730.7410312269446,2364.056523428438,23650.409907945796,19348.06440386184,4306.789733522406,3197.034136243174,4302.345504083941,116.97914751044132,73.68404852267646
1991-10-01,1068168.15525,1834693.3619999997,611127.8244999999,972404.0974999999,587937.104,1985574.4530000002,451957.42275,3979566.7182500004,340932.39199999993,3229848.5322500006,1399249.7307499994,27.669775627553328,747.6920140639345,111.98155184408736,163.01819797297074,108.61154037537935,41.5004589687763,72.31298950376915,115.8927948998971,187.9738118766108,291.8288305357706,345.4773199914013,247.5539354505584,122.57194605101532,122.57194605101532,264.6694648347811,40.19535672610807,71.53764479597552,177.41335959661825,111.58283666803922,32.92273302039126,40.078392392473376,54.758484753859854,14.184075437650861,15.406101358364982,15.916418511916921,20.766259477955032,22.51682837022276,22.995487189027553,7.601891397842037,8.295374336467612,8.837349824936373,3053.4771048415882,731.1043810802405,2357.8753759341917,23730.001604145502,19425.879878422387,4312.396445748544,3203.9719963672064,4304.121725723101,116.97914751044132,73.62647220113982
1992-10-01,1072072.9219999998,1850414.00425,612705.8334999998,970223.632,590807.96875,1988564.19725,454593.18275000004,3960670.6135000004,342993.48675,3215185.4102500007,1409367.0962499992,26.954961252943157,745.8677043877511,110.15722925463115,161.9270568240508,107.1055657578524,40.86573978732359,71.54246761758371,114.87836683024025,187.9153913653777,290.693124407611,345.9421438378917,246.47421084929616,122.9359118439407,122.9359118439407,264.09204428257965,39.58205404069992,70.8398258295656,175.6827685375524,111.58188885297167,32.809351923047565,40.09879764478306,55.05697736548939,14.180769615805477,15.406546221964845,15.914916800214769,20.762403998474973,22.524606449783526,23.00157691589366,7.599135232870961,8.288485980454643,8.828256674586097,3058.0099229228745,731.5442592587004,2359.993541075624,23618.28720128195,19302.293261533305,4309.972815348537,3210.770550634374,4315.993939748629,116.97914751044132,73.5584993729062
1993-10-01,1076364.1824999999,1848929.57775,614948.9159999999,971086.58375,592673.50975,1981194.3137500002,455607.4815000001,3943730.1430000006,343674.6085,3200395.4380000005,1405266.0872499994,26.637153033226184,742.1125996921762,108.76965594346557,160.59661503377055,106.75047333688246,41.2048856877429,71.41012376336539,114.3962168496168,187.06832837277918,289.202591533644,344.40946496327496,246.03949439417624,123.04629808203883,123.04629808203883,263.1905449828338,39.11186792666453,70.64968121202898,175.21120990978653,111.45036774504005,32.66393340141862,39.978181012714586,55.0100514494914,14.19492578049508,15.417541085719929,15.927693853634628,20.783271806046173,22.540288642579426,23.01693719017588,7.606579752956144,8.29479351443087,8.8384505101487,3043.565560054873,729.2950986397665,2349.428893284076,23552.42968813447,19256.17541224282,4326.194873737384,3217.4831222814773,4296.254275891637,121.76917220579575,73.63681823948924
1994-10-01,1082652.46,1862281.1460000002,618886.2864999998,979377.72775,596209.514,2001977.2030000004,458385.4682500001,4014796.163000001,346577.4157499999,3258159.3252500007,1416734.8824999994,26.721253719813223,754.7933908776581,111.28306962310208,161.08456163396602,107.9481287412477,41.65559458972101,72.12152513528859,115.13790729338731,187.48663864870616,287.1959190669609,344.89753056295166,243.75745675214148,123.22677065653411,123.22677065653411,261.1709910450524,39.575040659982974,71.13857312594094,176.4236618608387,111.4262551101853,33.00824389528719,40.23865256773053,55.30247622134431,14.205044272969882,15.430153071702211,15.938917142043735,20.781039615724602,22.54222563010359,23.016663215776838,7.629048931849658,8.31808050150015,8.861171057869669,3057.3438348192867,728.8031779250222,2354.663741154426,23936.725378458126,19618.335205812917,4289.361046707991,3241.464194654987,4318.390172645195,123.61434782574733,73.39935508566928
1995-10-01,1098894.3387499999,1881576.4315000002,628007.4672499999,993100.3752499999,604718.48275,2016626.8205000001,464516.3847500001,4026425.8472500006,351776.38524999993,3266017.9955000007,1427653.1894999992,26.76830973518647,753.8006695593064,113.01273221031481,162.40066469891477,109.2587612346842,42.2092291563108,72.85196363366171,116.2340131443109,188.70797268408322,290.2461034594992,347.02212015468155,245.47332827102437,124.11796119662847,124.11796119662847,262.8029043277543,39.708839610401924,71.76216149194539,177.97016099376964,112.19236957574223,33.01575672075194,40.36495169057415,55.60512524865762,14.199153561856926,15.41794268864771,15.929522673261356,20.767687156047348,22.52682262325485,23.006588078741395,7.630619969694907,8.309062741674737,8.852457259728205,3069.519172200629,730.4278009079527,2369.4601632733397,24118.96454751974,19773.86193899931,4273.753060986485,3278.2244916730424,4345.102608520416,123.61434782574733,73.25819877027473
1996-10-01,1086698.9594999999,1866115.4975,619982.0452499999,982220.95575,599152.8835,1982689.0990000002,461062.9105000001,3948331.9800000014,348689.26024999993,3202123.610250001,1409781.9677499994,26.745593300203467,738.0671379719538,112.62759386202386,160.63294210866496,109.08271331596116,42.23119011339378,72.78322391448314,116.22230494617015,187.84118498357097,289.56929051955575,344.737559179045,245.22669803022922,124.14908178362182,124.14908178362182,261.45031818591576,39.4648430645606,71.6182684825845,177.6133063296582,111.87228701521717,32.73422214782232,40.036638386908145,55.37462403331068,14.201058355549653,15.414597483174138,15.924058290534504,20.77015975883361,22.527565089835228,23.004328488082972,7.631956955961672,8.30162986504881,8.84378808151331,3044.1807090769453,731.3448935017511,2347.5431332439134,23694.52959105466,19390.857275320846,4313.888234554752,3248.91872947098,4303.672315733797,123.61434782574733,73.55295253768399
1997-10-01,1046607.6842499999,1795922.32375,596803.5422499998,949647.3072499998,576547.8017499999,1899088.4915000002,443330.3945000001,3799890.7600000007,334056.4287499999,3086465.189750001,1361015.7804999992,25.47585974129393,719.5501932674769,112.12953014289822,154.83975163593473,104.70229760027978,41.78823942801026,68.59725329377423,109.60440154068813,177.7003398290798,274.45347950159174,328.3356124772865,231.55462213625228,116.06026036229089,116.06026036229089,248.86892770028288,38.3032746567865,67.9065348690722,168.4082069321708,106.0995637604,32.12177332529145,39.100106211323556,54.0636957549234,14.203962463970228,15.41815090748025,15.929780209172941,20.80101797720956,22.552282214568432,23.027686022491544,7.606906955772059,8.284019590549859,8.831874382777958,3029.727288109681,732.1394882530716,2333.078574961027,22869.103904922118,18595.068150527823,4320.857881277579,3240.07871224813,4274.035754394279,123.61434782574733,73.82981238305025
1998-10-01,1042870.2592499999,1802134.7602499998,591902.8909999998,940453.6414999997,576451.12325,1906616.9610000004,444352.95325000014,3790771.435000001,334578.8562499999,3078910.693500001,1366225.4529999993,25.65866864334069,715.0529941634813,112.9644020970976,156.26543995540226,105.86187836387248,42.207774369872965,69.39949096365693,111.22021526395181,179.54345417010364,275.85978638029565,330.76546262056235,233.2053434474814,117.2206041650173,117.2206041650173,250.09990852291875,38.55350908632883,68.66190824109952,170.2815328201709,106.91626101396216,32.05077674087987,39.14029062937379,54.12160873015951,14.22223403859498,15.442674537034582,15.9515517841568,20.82685564751293,22.584618517025227,23.05621615888735,7.617612435474858,8.300730549621127,8.846887396357392,3024.0679975827234,731.7292531341897,2335.3062901742137,22979.519606182417,18723.620563186538,4287.557361346949,3170.6940910008057,4255.89904299586,97.43725081560065,73.80119901574463
1999-10-01,1041140.42725,1809502.0447500001,587585.2289999998,932834.1172499998,577033.6454999999,1912561.8620000004,445841.1312500002,3786048.3000000007,335690.07274999993,3076705.5670000007,1371050.7382499992,22.558463107771566,701.3773600894004,103.1132783904676,147.7539332212734,99.2216493727353,38.56613843001953,64.85737824959048,106.09275079533646,172.25159746513378,268.33336261893305,318.75532537291394,226.3084992854589,110.31028925018889,110.31028925018889,244.2851667382914,35.2785279266069,64.62294077427822,160.26489337332765,102.60053426273464,32.05130979386462,39.28278705671609,54.368024530950755,14.282051320322722,15.495051244899745,16.001071592899887,20.887060564314538,22.638751028601895,23.106733918396124,7.677042080366734,8.351351451045442,8.895409253166315,3012.012909084028,730.956036145294,2342.700416352112,23397.55022615775,19143.423574468252,4319.533739874591,3196.1449125093654,4254.126651689481,97.43725081560065,73.73402181997048
2000-10-01,1040532.3984999999,1806267.984,587273.2429999998,932404.5757499998,576903.2932499999,1906075.3892500005,445354.0847500002,3772074.138250001,335000.6527499999,3065034.269750001,1368123.856749999,21.960702119558952,692.3646405139006,101.94775027622397,145.89818328134837,98.39770554135154,39.05831032389396,64.77120838956225,105.20651176101117,171.3791871157778,267.626257025486,316.80245075403093,225.0285800451557,109.71327418448296,109.71327418448296,242.65292626494914,35.05370273060174,64.38765162475707,159.68137626482516,102.10680212895483,31.895454453627487,39.15819312912869,54.3071620909236,14.305922552659748,15.51271220460566,16.012986317958585,20.922949606897767,22.670205138747463,23.127000358049546,7.688895505152774,8.35521925911068,8.898972267299191,2973.660057917064,731.3748282466966,2320.7755945032704,23174.733393902145,18932.307545462943,4318.786483007508,3195.5991447833335,4242.425848439189,108.5922863398603,73.8311026966256
2001-10-01,1093582.128,1872609.4282499999,615892.1387499997,981223.6682499999,604729.6109999999,1960583.2977500004,465438.5817500002,3815352.107750001,351961.06724999985,3098529.215000001,1406408.6584999992,22.69243841914129,699.0562051730178,107.90957906665349,154.50543883809505,105.70450145973783,41.78874799769785,70.30424466030603,112.65291446762936,181.7033810311188,276.5070914562851,340.4534496623776,236.85021589554603,120.35711406826253,120.35711406826253,255.3508738624855,36.68619196932958,69.23885655097146,171.71236495423307,108.94696200879605,32.01142208144158,39.70457632162924,55.44748457235788,14.295934539721662,15.497474532123618,15.986954126879429,20.91716056618694,22.65690171338643,23.101254468643866,7.674708518874441,8.3380473417081,8.872653773976532,2985.785312547257,731.6482269596647,2331.2549222210537,23823.584850619918,19569.215823843,4250.504296082341,3129.990413659002,4254.369026776911,108.5922863398603,73.61623749092509
2002-10-01,1094242.31475,1873661.57625,617798.6402499997,985528.4234999998,604385.78325,1969540.5130000003,464825.4227500002,3830526.719750001,351530.3632499998,3108410.582000001,1410666.812249999,22.320488419637396,695.1564842288353,107.5088064210167,156.04757846873935,107.87695010868701,43.10522402626454,71.35350014649389,113.68152536912103,183.50614462673596,280.95933470374183,342.7022438169759,240.39954060002,122.7492579714984,122.7492579714984,258.6068258004615,36.76088129758978,70.30616928754863,174.35930081359214,110.63568760967962,32.09022746563087,39.81014487814149,55.42568868334873,14.281299949560488,15.478273503417341,15.964500702275455,20.88578522419998,22.6299222596921,23.074205836819004,7.676814682835335,8.32662473883904,8.854795553784935,3007.54301190265,731.5571049909196,2349.4576918046105,23801.587048594803,19550.256255869383,4225.923842680648,3105.490651456465,4251.3307927254045,108.5922863398603,73.66592131109833
2003-10-01,1082001.0299999998,1852827.3685000003,609115.6934999997,971726.4317499998,596846.2714999999,1948750.0350000001,458925.2200000002,3793787.717750001,346450.9062499999,3081214.6092500007,1396646.5439999993,21.953477492075873,689.435386462264,105.3329792075967,153.37672060447932,105.86530050450457,42.23258195094374,70.27222694703075,112.4141975469543,180.63882496350055,278.4238224687466,337.1412266648463,236.53746206557062,119.27732968345586,119.27732968345586,255.4651476148063,36.24275695845567,69.18305293731382,171.57397225553814,108.4410623740579,31.95139891569279,39.54421459379513,55.025481857612036,14.313243597114274,15.514227397017361,15.999827545448824,20.922585770582277,22.67354930996681,23.115940810701723,7.703901431723854,8.354905475698342,8.883714269958855,3009.7013393695975,729.0931710891064,2354.0376041274667,23753.9019577293,19531.08040033664,4276.663115795948,3150.4088804229614,4222.821557392648,122.60855002567708,73.66815244813053
2004-10-01,1068989.9474999998,1832341.8607500002,602507.8412499997,960408.7159999997,589911.9474999999,1922779.9205000002,453594.17025000014,3745833.247500001,342580.22499999986,3044688.546000001,1380657.619249999,20.500969961367346,673.2307128427324,100.37027233325307,148.891015268,102.32500187938197,40.88203880683524,68.04503244277258,108.80420231383985,175.8678833074932,270.8270115030453,328.67322236617895,229.28410386194068,114.93731463313608,114.93731463313608,248.65731946706302,34.82270891324636,66.93499772469364,165.9987951276804,105.56128158411555,31.691221019460574,39.22325847073941,54.6592476313235,14.370884692778267,15.56979862901658,16.057091586102253,20.996689879470267,22.74391026813476,23.18620656478742,7.7450795135661465,8.395686982642458,8.927976598338553,2989.886133434066,724.4052249570011,2327.7647428169334,23394.041029686145,19231.727607437886,4313.954158491006,3125.7830499425736,4162.3134222482395,122.60855002567708,73.95923072238517
2005-10-01,1084511.1292499998,1844293.4392500003,612072.5987499997,980762.3577499995,597755.7634999999,1927187.16675,458587.54150000017,3748815.749000001,346552.4909999998,3047572.175500001,1384867.4662499991,20.216350779998898,670.240925918527,99.43968883072527,148.76277488359767,102.50180186381749,38.86826756524221,67.83347895851297,108.59360441452661,175.15420177007405,269.8838725191424,329.22826773076787,230.30716407864844,114.81647558946004,114.81647558946004,250.2660803832536,34.34266566632985,66.57815864158914,165.11383423648832,105.30409637324888,31.84585168630022,39.442802512664336,55.08695389641154,14.383896679239466,15.57295445147042,16.064175832463754,21.001122755050638,22.740708211241827,23.183818892114477,7.766670609848125,8.405200680465814,8.944532762329601,2997.265278265487,724.8351702519758,2331.041117889142,23482.28032883196,19320.408109993798,4297.046732246754,3101.0679075942453,4161.872218838147,122.60855002567708,73.95120143409578
2006-10-01,1096830.5097499997,1856216.8132500001,619676.5364999997,994500.6129999995,603205.9509999999,1938527.3684999999,462065.0682500002,3783733.846500001,349200.0247499998,3077231.1420000014,1392532.6007499993,20.26828502752152,676.8119643786807,99.69293678695034,148.6959940326777,102.22126007876838,38.79358194678938,67.72688306416565,108.68044894370139,175.29810040300873,269.9165909575914,330.37489778340625,229.85382235642132,114.52801326219853,114.52801326219853,250.04286053519408,34.49381195725269,66.49865193563927,164.91665763604473,105.3556444750039,31.98528064432718,39.545072442980896,55.32139638033296,14.417519967243834,15.602894519228718,16.091854941743172,21.037454261315993,22.770771225043664,23.20794834197843,7.7975856786413,8.43501780483395,8.975761528486446,3025.3025228555357,724.7953369725234,2357.1433456591103,23754.26320274336,19558.754185521444,4296.694471064293,3135.121215081268,4195.509017221905,123.02505912894178,73.81268801526035
2007-10-01,1063590.2312499997,1813186.4105,598363.6057499996,959964.2362499995,586874.0412499999,1905256.75525,451090.3467500002,3769171.9970000014,339134.8764999998,3067217.3677500016,1366333.7439999992,19.762147033357685,673.1384078911335,98.35313293607359,143.23524334311256,98.36210292244398,36.601459623719315,64.27487408414159,103.40075630807726,166.34488059932139,260.19404798377593,315.6865537073747,221.68668631913675,107.71766701172433,107.71766701172433,243.1781353633991,33.44386694379554,63.174853372521135,156.67363681885513,100.33529402592877,32.038077466207476,39.254906558355344,54.58115157302608,14.433312658498505,15.613252784576375,16.10459845170706,21.04629989291509,22.7790594750848,23.221082220569063,7.8203254326258005,8.447446083597363,8.988114671064718,3018.1873138454853,723.5182956988824,2352.682883460824,23345.910136085487,19186.555266529438,4347.625348034374,3179.3549689870915,4159.354869556035,123.02505912894178,74.01584911851002
2008-10-01,1036984.6902499996,1779902.7532499998,581848.4404999997,929362.4249999995,573651.0314999998,1875520.5942499996,441429.89250000025,3719034.617500001,331698.42474999983,3028035.5870000017,1344610.0309999993,18.504160058844345,665.1924605434664,92.34555143464193,138.74197955760008,94.78654470058123,33.43622878972512,61.304241899573256,99.7556317180723,160.58035859245044,254.2840897141472,307.77818945985007,215.91138084131507,103.5678080760326,103.5678080760326,237.40514495865605,31.92171416089597,60.487799397619185,150.00974329494824,97.20658535912057,31.719168235819104,38.861645177732804,53.932369545307225,14.49313389170084,15.675096962475669,16.160493658178073,21.130885509805786,22.86096015737084,23.298041807953638,7.855382281548444,8.489233754974123,9.022945493009654,2995.9309181119743,719.3739085099203,2322.766313085219,23055.843002316582,18959.09153916123,4406.2201645379155,3174.25018760804,4096.751463155339,123.02505912894178,74.24989430902983
2009-10-01,989911.8399999996,1725825.9855,552628.6854999997,876225.6489999996,551108.0147499999,1823802.2422499997,426484.7042500003,3651662.514500001,318117.5989999998,2972273.4937500013,1312116.6474999993,17.75552990298052,656.5429569301316,93.78573502674587,134.90146316777938,92.45893996068664,35.836977390603245,60.51408021506669,94.81442961087795,154.14658379900845,244.0659203527453,294.76575616636376,204.37217342279493,99.8651499524545,99.8651499524545,226.4542421120453,31.91339044257585,58.846842370002626,145.9401694054347,93.74946496928018,31.388960831907106,38.28817460719676,52.917961637216834,14.496512315981201,15.68074661855242,16.16373441221902,21.145156057785286,22.875811528833054,23.309421259313428,7.847868583317296,8.485681700561996,9.018047548324839,2974.011159347755,718.824777377995,2296.378142681796,22240.45115845042,18191.662200607832,4458.36463135407,3218.666657833649,4048.788957842569,123.02505912894178,74.5104173616334
2010-10-01,989150.6324999997,1719608.359,552731.3039999997,876792.9822499998,550238.0874999998,1815514.7044999995,425718.8500000004,3628182.6667500013,318349.7109999998,2955251.2265000013,1307083.0082499993,17.698271010553768,648.7756428127523,93.15381928470129,133.61286175454902,92.12256055877421,36.7226897049983,60.37148294825547,94.72027614515952,154.03500908596774,242.63805387458305,296.2074095856886,204.2398015024314,100.87628345863826,100.87628345863826,226.41002161675596,31.66117149414668,58.83497487497859,145.9107380897579,94.2738522571557,31.27987189824944,38.11813299325602,52.70361108915499,14.52681163067443,15.705949016011655,16.18782961803471,21.179314963037893,22.90676221371116,23.336941125225135,7.874308309668711,8.505135811060242,9.038718097294565,2953.005435491161,719.5062174369924,2274.0239250018008,21993.327123582785,17974.71854252001,4485.670300181362,3181.698004874929,4018.608581062758,121.69661883911708,74.7429159377385
2011-10-01,971751.2012499997,1700218.0847499997,543582.4077499997,864444.1644999997,541406.8764999999,1802914.2129999995,419433.1785000003,3633455.4765000017,312536.2444999998,2960663.9490000014,1297187.6157499994,17.311939047894057,650.9989749251284,90.9984478350171,131.99170467054665,90.67163907690201,35.197087948132435,58.83815366199609,92.04759312243047,150.11932654159173,237.68086319815615,290.2930196264218,198.12031642248238,97.09153202063483,97.09153202063483,220.29920952608487,31.39199726840396,57.42274395801811,142.4084054661618,91.72790993025112,31.407929738403187,38.13746752127706,52.56132929369414,14.54524469064449,15.719521763129489,16.204085083103163,21.196715236543515,22.92265292598995,23.353508748710116,7.893774157320292,8.516390592063027,9.054661403644825,2949.643847924646,720.3688914847239,2268.021475806122,21714.582304539457,17698.003152577974,4505.681911118625,3192.2120779423212,4016.5791519614686,121.69661883911708,74.91175580479393
2012-10-01,971860.7537499996,1696365.6884999997,543343.0029999997,862591.6119999997,540621.9739999998,1799053.8679999996,418740.66050000035,3622042.080000001,312180.0339999998,2950671.6757500013,1294646.5757499994,17.06506713521946,648.4643059566861,90.12820397139856,131.16169781504905,90.02565551854771,34.93309410808899,58.48624339060461,91.14148831066369,149.2210361585292,237.20780695895618,289.2337559893233,198.20309927945954,96.87601899979931,96.87601899979931,220.2922978863136,31.195012099293468,57.02625764115042,141.42511943600448,91.4845292539307,31.22435260585354,38.003404825651714,52.441003756434384,14.591644691777223,15.763823474495274,16.247523438209363,21.258475509008854,22.981861146315055,23.409873816848577,7.924813884256283,8.545785797108962,9.085173048174386,2938.9975391449634,717.5754817364175,2255.3678449879562,21683.971924324425,17673.85010231121,4517.1674149852,3197.4583273455814,4010.121822013201,121.69661883911708,74.98307982694968
2013-10-01,959532.9822499994,1670331.8254999998,537325.2559999997,858229.8349999996,533257.8422499999,1764727.2487499998,413043.29350000026,3538591.4695000015,307757.3499999998,2883067.7825000016,1274351.4222499994,16.564863033338934,633.5039418562593,89.3432772773416,129.93334501125702,89.02146102362094,35.031735890483816,57.749507800741114,90.02701844325787,147.53741840075807,230.75115824287877,285.9644882011287,193.62737265358572,97.1428223950004,97.1428223950004,215.15429167232037,30.739031239760926,56.462931542988315,140.02807072397616,90.23597797782497,30.875352796374226,37.62015863299976,51.964740967818685,14.616094349296915,15.787421076351544,16.268954945579605,21.292726878442714,23.013791968726682,23.439456694334297,7.9394618296735,8.561050180900718,9.098453185483503,2909.7445546608956,716.2594398989833,2238.380823408494,20998.32828693142,17047.439781515364,4525.442586591225,3169.674669989374,3950.888505416042,121.69661883911708,75.22744162758146
2014-10-01,960421.8719999995,1671156.3804999997,538041.0739999997,861298.6369999995,534138.7459999998,1760592.2462499999,413928.5572500003,3522032.3762500016,308092.6397499998,2870472.2632500012,1272290.4832499996,16.226339061655196,627.7113189936133,87.57259779555402,127.84597580531222,87.61263084678424,34.595973565912814,56.85136466900345,88.08792184443928,145.32129714853886,230.37159049380313,281.40585873650446,193.67404941850646,95.80456210786976,95.80456210786976,215.63309510244648,30.329832180801894,55.50591510985652,137.6546700153282,89.31441316941772,31.028795626789748,37.79677229669647,52.23227134629661,14.634165582014655,15.80174367741842,16.286558713175484,21.31199742435646,23.02754333832711,23.45876765487533,7.956333747513492,8.575944015829585,9.114349761024469,2911.435940094099,714.5438137179456,2247.1068987581266,21031.6863629445,17089.5334559805,4517.279207536538,3154.0505242039226,3942.1529069639837,121.69661883911708,75.26282886850983
