datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1204557.0000000002,2099670.0814999994,678974.53,1060439.2519999999,668519.9385,2240794.4185,518235.68700000003,4266232.505,392619.15,3469893.1434999993,1581928.6079999995,34.12034076197966,768.0332111834512,134.19345478174833,203.61033249418944,140.60050092722204,47.72104042827842,94.98615842090787,147.0093103616936,233.2937359095853,348.4125933920617,418.6660901007155,289.4670058973187,159.1012636892931,159.1012636892931,309.48459031373557,48.66615411645622,91.11212659907662,225.95807402701257,134.4436563125184,34.438628544842985,42.80700441258185,59.50386568104019,14.026855442465067,15.233867944996069,15.749471143892578,20.53819751718681,22.262616669376307,22.746625413187097,7.515513365714222,8.205119210794809,8.752316877935963,3241.460643321774,750.0159126742326,2564.985048534924,26003.99574695992,21102.32597210696,3862.3826701012345,3243.721962758354,4901.669774852955,20.082204048258653,71.73184015214738
1971-10-01,1193638.9170000001,2076355.2674999994,673916.243,1052139.576,660851.5255000001,2218802.484,511620.94700000004,4219548.83,387517.67649999994,3426452.9909999995,1565162.6684999992,34.34603745955025,782.0361344207744,135.99131951381315,202.6164664143066,141.74073730006876,52.11691062737769,96.51042888949988,147.4478171908948,233.75606118791697,347.49716297788575,416.59547099390176,285.57495121991826,159.21773772990298,159.21773772990298,305.1210042400452,49.22034741616295,92.3693786397347,229.0760590286017,134.99080492035216,34.11091160476995,42.530436574602064,58.979790135631504,14.030082218876975,15.236416441964238,15.745097509933322,20.55933686229725,22.289484158824845,22.765215573186314,7.500827571998809,8.183348719234367,8.724979447231904,3254.8896273106147,750.1110534494229,2572.3427457916496,25719.90559295627,20851.94085967639,3851.2975966818276,3227.771301058524,4867.964733279872,20.082204048258653,71.77502105344239
1972-10-01,1179149.299,2060406.4614999995,665218.275,1036720.317,654585.8465000001,2205445.8435000004,506927.4495000001,4180107.4375,383004.93499999994,3398723.7784999995,1558796.6319999993,35.611488113874294,788.39963603191,143.0863714860995,205.761817278926,146.5149894612646,56.35893516716843,100.9165165821587,149.4749705299664,236.7057298313262,348.66427680785125,417.8050037966926,287.9449966344526,161.91564060164887,161.91564060164887,305.2617754544846,51.07530567104776,95.20485194160572,236.1080325352304,135.8389499203817,33.94157239351473,42.31458747073633,58.64102132119059,13.914417148743107,15.130249318042308,15.643055728872415,20.442662891552214,22.182893752289424,22.669178584248623,7.386171406048042,8.077604883192112,8.616932871036672,3269.6195798172685,750.7209823998882,2570.2532859452876,25194.105608595808,20352.834142554384,3819.9790787388692,3192.7394839412195,4841.271466041415,20.082204048258653,71.99244572237701
1973-10-01,1105151.5655,1927968.7374999996,624005.178,971064.6084999999,613382.9600000001,2069938.2280000001,474409.5140000001,3972076.278,357860.95199999993,3233209.7920000004,1464133.2974999992,34.38563198469524,765.5743336669858,141.4249112808646,200.6807829344749,142.49316620799226,56.18960913970941,98.00833848797414,143.91212803997922,229.0480463066653,325.18737523456554,405.356853062379,270.634081701261,159.14146795664178,159.14146795664178,287.86825912788083,49.531949340791826,92.66727144470013,229.81483290869642,130.9158996827172,32.96114829302679,40.74645725009035,56.20239350755863,13.91557810941821,15.129290412789619,15.64107901627322,20.47442316979022,22.218274579526902,22.708618308622114,7.356733049348799,8.040306254551458,8.57353971948478,3214.5028570939303,737.3339973323059,2523.0074901943303,23695.98560063958,19035.971328864245,3915.277533470712,3141.4121861302715,4660.014271775324,85.21342740100604,72.82895541465271
1974-10-01,1104597.0410000002,1923232.5329999994,624995.1669999999,978763.7594999999,611876.8315000001,2049528.1275,472646.31950000004,3915575.6019999995,356002.921,3188751.2480000006,1459509.509999999,34.15164567981115,762.8764022795939,142.04979617835141,199.5031788313865,140.87664010020416,56.47172697478857,96.07116596915253,141.43701844464127,225.05388455529706,320.8094873080719,399.2536012907461,265.22213641990567,157.4205213397766,157.4205213397766,282.8875604409937,49.25382046230943,91.03680241637093,225.77126953400722,129.14214201211382,32.87432702831597,40.69080621191191,56.309440864433,13.897745916459991,15.109064384938383,15.614433808648695,20.462339612031794,22.197334855832743,22.67718680241947,7.333152227269904,8.020793924555317,8.551680815133262,3191.558399169985,730.7490403582096,2504.24366993073,23010.557468713178,18436.67822973947,3935.464093881232,3113.776445034763,4573.8792389737,85.21342740100604,73.05047606860757
1975-10-01,1076744.0935000002,1875758.8559999994,605736.3064999998,949036.521,596324.41,1987535.765,460202.55350000004,3802198.5589999994,346164.59299999994,3100047.3490000004,1421859.057999999,32.14650907039985,749.6261671818078,133.96160081037155,193.0821705144501,134.6729817100613,54.10880621883324,92.07672746606433,136.66743801970193,219.35847346765118,316.3981715129929,390.70347424465086,260.1481171790938,153.69660867936545,153.69660867936545,278.4485085111446,47.03622238229422,87.499071759082,216.99769742313802,126.43677000239961,32.430016225546105,39.95300698049762,55.3397510385268,13.929561490598513,15.13951725305279,15.645521923850316,20.48916065304126,22.224631302739805,22.709771504020093,7.369962336762734,8.054403212867618,8.581272345755778,3182.0327494204053,721.9708143388385,2491.412209334347,22613.299114463658,18116.934325723487,3981.491468639209,3036.75691305925,4496.364788740164,85.21342740100604,73.3890039782763
1976-10-01,1086367.9080000003,1888121.2744999998,613714.7349999999,954891.9444999999,601556.9045000001,2006473.4895,464118.8285,3859899.4919999996,349160.2165,3146891.4645000002,1431187.351499999,32.76516112416917,756.1467806372536,137.85911438060185,194.9895252162892,136.47707086251498,56.62840490299718,93.5999069335399,136.87220233160343,221.5792994931829,314.9249854078135,393.5824550764242,258.9872255375684,156.1767169945916,156.1767169945916,276.5470922238398,48.23975237140685,88.79899891260403,220.22151642340174,127.72492665672219,32.78438914628204,40.28193926044416,55.776365213110445,13.894562860922438,15.100483689066573,15.60532055400941,20.438893525533906,22.16486417981793,22.6452564351298,7.3502321980404375,8.036103211958004,8.565384673244505,3177.0792225425316,718.2076166853211,2475.322662957652,22854.58182092598,18353.34278299071,3999.7316508456815,3056.4263995969804,4501.239037935262,85.21342740100604,73.2365805965863
1977-10-01,1082284.4950000006,1876186.1244999997,610920.3254999999,956465.703,597790.6525000001,2021376.2385000002,460191.02599999995,3951365.9624999994,346596.832,3211245.0900000003,1433920.115499999,32.53644331231035,761.967352129723,137.83875272011156,192.71141415515382,135.06911070022156,56.24762133589111,92.3712014657867,135.26423517260656,217.87142963610683,305.0863702561289,385.2612592481388,249.11927752567112,152.50580461147044,152.50580461147044,267.5611963600314,48.145059358013945,87.8179630817111,217.78854751369394,124.85672621465604,32.79952605576452,40.24911982269238,55.331879810702944,13.901893683671119,15.11692683865282,15.633726030736307,20.46214694986484,22.197360069873547,22.683403010247563,7.341640418021662,8.036493622805352,8.584049057458584,3140.498658457032,711.9594891707311,2458.2066404444167,23311.939537783546,18802.804516211803,4031.9656963731854,3091.1861480327916,4509.135021571734,85.21342740100604,73.13642709646776
1978-10-01,1025031.1265000005,1764521.7759999998,581033.2469999999,916546.0539999999,565034.957,1885148.7925000004,434336.16,3772593.138499999,325417.4335,3075703.2920000004,1348922.263499999,30.80343778980447,749.7630328314721,130.89243342587443,178.98209350100325,124.40662016406743,51.41562555016484,83.07368920591144,122.28483639254152,199.64407511050155,285.30822148579654,356.88513420926023,233.80021163620808,140.36875956291354,140.36875956291354,251.3834852344844,45.589773455266624,79.6260025314339,197.47248622572255,116.26783836248697,31.987430099347346,38.60688242788562,53.2111260260599,13.946271766094705,15.165447386735199,15.675720550819173,20.523633251972825,22.265773769493936,22.74323314870226,7.368910279671587,8.065121021572644,8.608207961922249,3000.9686557765845,693.5220424662805,2367.4725448312574,21741.502275131385,17439.98044908844,4176.047341105036,3099.3870964619823,4301.521826042932,177.36966480128154,74.42640158794975
1979-10-01,1056233.2040000004,1815267.4285,599040.4134999999,948060.394,581579.7835,1942482.9810000006,446969.6634999999,3880484.1664999984,335008.65300000005,3157593.41,1387693.673999999,31.526432346816325,763.0084087479804,138.17201394630578,186.68852647627818,129.24924447915254,53.36844108650524,85.82862226657944,126.86575858197784,204.83443569100842,293.86975816738345,369.2677013138491,242.66015980710972,144.89980462810678,144.89980462810678,259.88915996237245,47.05390383766064,82.45480936870138,204.48792712642168,120.30771535323974,32.443773525926204,39.29231950102264,54.19680069088702,13.967040892094474,15.186172113244236,15.694354431004474,20.552675598464635,22.277038787506292,22.74568260131874,7.381406181907222,8.095305447347839,8.643026266857209,2986.219836580001,690.5449616721778,2359.8379939460087,22057.702755577884,17736.19399093657,4108.004795898893,3115.2538997024485,4321.508764641304,173.24952944337593,74.31276572789348
1980-10-01,1008590.2210000005,1735587.3754999998,572792.9545,906709.797,555137.409,1852099.0260000005,426784.8639999999,3769913.540999999,318087.837,3071965.907,1329445.913999999,29.651954263885933,749.4933019326684,131.62496720787811,170.17855225780596,117.06369251209507,46.67763697649531,75.56019209559106,115.32369421420015,186.05437545883285,276.0863003965133,340.2687303386918,229.56084096376458,131.0527925476464,131.0527925476464,245.7310737558677,44.132672608697284,73.56716199058738,182.44656145743573,110.46314495724425,31.99145315193623,38.31474746478838,52.81453568230866,14.033216919159514,15.24973718400706,15.746697581365419,20.6363303923003,22.358799062919203,22.816129174683965,7.430103441338443,8.140675310140725,8.677265993146296,2987.92488135655,689.5447026111634,2354.352407863194,21575.260019749843,17316.12404057437,4211.251393873849,3176.0176245382736,4259.135979175461,173.24952944337593,74.63229803754571
1981-10-01,958132.9710000005,1649141.344,545976.8060000001,871249.1075000002,526381.2274999999,1753417.2740000002,403372.8229999998,3553722.3644999987,298097.443,2898060.886999999,1269938.112499999,25.51959805987508,717.5639099608582,120.75187980472438,157.75279208270197,107.77273504346131,44.115239667100575,70.00954692433415,106.35117225201961,173.7736729221062,261.5095001641607,316.5823275198291,213.33180157769465,119.71350746567848,119.71350746567848,230.38777093922522,40.214919220260086,68.02573728698937,168.70382824010284,103.1073661518512,31.161191295581148,37.27753642591388,51.282669479448394,14.073927877281497,15.277872799794338,15.76686812858459,20.69179477876673,22.40067029825718,22.853846984883653,7.456060975757024,8.155075309971954,8.679889280989554,2969.1281092392437,687.3267152416663,2318.211838182551,20137.131659526356,16003.168815233716,4289.648117884767,3114.6960811695503,4133.962844292631,173.24952944337593,75.3457256216056
1982-10-01,921567.9645000004,1604666.3070000003,521358.95100000006,822698.0880000001,506716.42199999996,1729725.0160000003,390072.3869999998,3555390.788499999,287171.63500000007,2900314.4875,1246439.404499999,24.557061069412164,716.7255207473484,119.19294136581566,155.69774146794,106.08444306985086,41.71954246232784,67.37809756694864,104.39544076801147,169.5074962550887,257.71424688864215,308.48666595020757,209.44518091025105,115.06719254776138,115.06719254776138,226.64068320815218,39.76936912742577,65.99046671782817,163.65635698365077,100.14421536305824,31.099594306648697,37.037288218885244,50.54346996094591,14.102765549311565,15.304777592498334,15.801437307828829,20.73544546243756,22.446159335457374,22.912383972514938,7.470085632671608,8.163395860038564,8.690490651095304,2999.513571112054,686.0522296749707,2320.5065674258767,20066.954274831412,15991.609452196444,4346.949769352048,3124.1568387481425,4075.3448226349547,173.24952944337593,75.42485662811418
1983-10-01,912486.5750000002,1600706.0695000002,515871.55700000003,809390.0055000001,501944.74749999994,1733708.8335000004,387446.74699999986,3583484.593999999,284460.8545,2922379.2055,1245332.1534999989,24.587931278487673,722.1949593657185,118.88787172995019,153.56168135656065,103.82750450109984,41.48513399685472,65.57728063196538,102.69793251383649,167.93431034635947,260.3350871870632,306.0594654370089,211.4287972488806,113.34585240334795,113.34585240334795,227.7218250299561,39.751559399650894,64.86987699359624,160.87729425706192,99.68074491211885,31.223283408620848,37.126247474641204,50.54917777995297,14.105934264347383,15.316931280213215,15.818476241623182,20.730695463124153,22.452513162514364,22.927023322749427,7.481173064535087,8.181349412063339,8.709929174241541,3038.3222862064654,685.5809627330499,2316.7153525705976,20191.011099276435,16142.785819810937,4399.595653649586,3102.934077027096,4048.225279465485,173.24952944337593,75.31593681868127
1984-10-01,988598.4960000003,1685445.5015,564269.2420000001,884790.0264999999,539803.9094999998,1822541.5870000005,412912.1949999999,3755150.838499999,306973.0225,3056145.699,1297204.604499999,25.225768219658036,742.8726814944299,120.86236893939463,158.49986193460956,108.47443611395072,41.01046284325913,67.22035878142451,104.29708186899816,170.11754597480106,272.559022900374,319.2588503202102,225.4099162571904,117.57867832801227,117.57867832801227,241.65072789316304,40.62870177046563,66.75526451272067,165.55305511711313,104.20322357533598,31.887372618218343,38.10330956582996,52.08585805704752,14.160735634222874,15.378905251194709,15.886098158270011,20.77438450466193,22.50751864052415,22.986510996430503,7.547086761766188,8.250291877743443,8.785685338463527,3065.8666251823042,685.5102195641169,2320.9887889651745,21390.1694736333,17303.41512208421,4380.801520121633,3076.5579995123326,4086.754351549075,173.24952944337593,75.08654659515689
1985-10-01,979967.2740000002,1641659.1465000003,559068.2945000001,887815.4135,533473.624,1760411.3130000003,405073.1569999999,3627795.6635,298935.8515,2959488.0925,1256615.488499999,24.94423397090835,727.430424216301,115.00988662334154,149.23154414617846,101.66821691470601,36.899943725358355,64.19684369931669,98.08992832366587,159.54844606960413,262.8055627383288,305.4531514923295,216.21989010071266,110.78304393863138,110.78304393863138,234.97887183117535,39.18037955587323,62.593501390252094,155.23188241849738,98.85818910199355,31.53267281289668,37.53955029988174,51.5277126935952,14.179762346604141,15.398052512457465,15.901455005133593,20.802592722972726,22.53975699767291,23.00647948933362,7.556931966842124,8.256348043289622,8.796430544295792,3077.7186389854005,685.8608963999188,2325.60279829476,20768.683077422927,16703.52631666565,4397.660549387977,3098.7837462261846,4065.156760757264,173.24952944337593,75.30203144256404
1986-10-01,971562.4820000002,1647312.8685000003,553731.1365,882375.4765000001,531203.4589999999,1772014.0580000002,406402.5469999999,3663560.8745,299958.577,2991843.2925000004,1259664.341499999,25.189946332135403,730.1127997989047,113.13743869510003,144.4725511455862,98.74468544881634,36.756736871622415,63.03619716381559,95.25442275270062,155.24368180992607,252.80911764556578,299.20426288145046,208.05562005635974,108.60329735687446,108.60329735687446,227.88511835338008,39.10499440916471,61.3345032914541,152.10956707225802,96.46453359864215,31.712921327600156,37.724795582700516,51.651652075989944,14.2673959058099,15.491841556847453,15.991394731773692,20.886499570292916,22.642539191405497,23.099531544222206,7.648292241449772,8.341143932704927,8.88325793948162,3065.4795369493913,684.883218638597,2316.4176029362993,20906.392318920065,16860.681507508856,4463.36064457454,3148.664302701597,4045.7108114111934,173.24952944337593,75.40211292604621
1987-10-01,942028.1120000003,1603240.7750000006,535227.7725000001,846534.2280000001,517169.0034999998,1726326.8575000004,396337.8129999999,3627419.5105000003,293211.315,2958706.4810000006,1226702.8384999991,23.54784945992295,728.4122131359869,108.3955520579804,137.51856220316373,94.25862398835261,32.4445251265285,58.74458655039913,90.76974120295088,148.41414373662084,242.58320362364643,284.35386414513766,198.01334570464044,99.80022626396661,99.80022626396661,218.1028054436913,37.72679419497698,57.77857256858689,143.29085879003745,90.69624932924123,31.44790428878637,37.23361039947943,50.85801323470444,14.328342627374166,15.552159180947209,16.0580306610813,20.955450389030762,22.717506407906317,23.182498754742532,7.701234863085931,8.386811966333443,8.933562585482822,3054.9139815636004,682.555287412909,2300.486303498202,20768.748814319682,16781.834858052753,4513.960697650428,3186.3728841813704,3986.9139562669106,173.24952944337593,75.38548152578338
1988-10-01,920053.5330000004,1555564.6410000005,523015.147,837433.8210000002,503536.58599999984,1673604.3505000002,383613.40099999995,3511795.2725,284805.37750000006,2864043.289500001,1193905.5249999992,21.3183001166003,698.0997397057453,99.11061075080475,124.73905792669458,85.66322397117112,29.64687032088785,53.188249548650845,83.74728088880116,139.58153828554487,231.29283751211398,265.5214351444922,193.66130332922938,93.34684948780698,93.34684948780698,211.62354623834503,34.33197259466412,52.77985383360012,130.894036901442,86.16596659102517,30.826389524519822,36.55219564495774,49.797665890946824,14.394699474716527,15.613439317316889,16.1007073732742,21.04539011472372,22.799474901890484,23.23481108372129,7.744008834536382,8.427403749714115,8.966603680770195,3022.020147848507,680.1563550186563,2269.6581428032705,19946.858121878882,16065.772184831056,4604.5699201395455,3209.808527996971,3881.0859370478092,181.82055163341593,75.91347877465373
1989-10-01,899447.0270000004,1521781.2340000006,511420.03549999994,809909.0830000002,491834.18299999984,1647625.935,374624.91299999994,3511615.1729999995,278307.9785000001,2862336.4695000006,1176641.9434999994,21.36784806148571,704.6180310921928,100.77031212206302,127.83237440434604,87.45722261888707,29.958742911896724,53.725478327715415,85.65300009028431,144.12017111254596,234.57496508740041,272.6011830681211,195.2886787148273,94.16445773254145,94.16445773254145,211.6915107592567,34.872699562098695,53.681098513305855,133.12912377342363,87.44013958382945,30.739656346998697,36.12168916717469,49.0058925323507,14.339643993578232,15.568762602899834,16.0642436746519,20.98828874826911,22.764232440646765,23.21302615296954,7.690999246216012,8.373292790090238,8.915461215207138,3024.8215414654674,679.9821211239578,2276.3674163517044,19662.06717714998,15818.317988727653,4574.975735302191,3140.453519582439,3843.749188422307,181.82055163341593,76.05341183630654
1990-10-01,837992.5775000004,1449608.4865000006,471484.5995,732806.1785000002,461710.5834999999,1587311.257,352974.91649999993,3387183.481,258815.07800000013,2753367.231000001,1139558.8759999995,21.471627555398968,682.4469209229258,96.39746012479205,124.255155611287,82.52518687538273,32.80571567396538,50.95507951391905,78.49139997841439,132.65610130139123,220.67689155655003,253.03561398975404,184.81007627985906,83.70494627925257,83.70494627925257,200.75684619786745,32.77264476426437,50.57412681104044,125.42383360877007,81.05281274730876,30.130015761729727,35.48505131887813,47.706271972125535,14.384485776526972,15.609074243564157,16.104720385734034,21.07822847149623,22.839868058634515,23.284813824587808,7.690743081578172,8.378280460380585,8.924626967356032,3018.780145744275,680.9755639224102,2275.7397024532215,18838.99949872087,14997.76697102552,4612.31531659322,3178.3769737756306,3841.2325276953334,181.82055163341593,76.2595974283543
1991-10-01,840537.0765000004,1465929.4610000006,473871.1365,739972.6160000002,464597.19099999993,1610088.7805,356395.4994999999,3405391.2160000005,262331.0240000001,2766644.341500001,1153752.0249999994,21.433827019334466,667.261183617665,94.71580440796113,123.19009403712235,81.11856371584648,27.805630977067988,49.07888011085077,77.10623210694177,131.25982801777155,221.1294009614562,255.81226193167691,183.84100385977007,82.71727681210824,82.71727681210824,201.4782121729634,32.427672181958414,48.9611504269101,121.42365207637538,80.20270415229587,30.138865319845216,35.65788284183698,48.03543829512169,14.374709820796198,15.607660310187626,16.11022311775885,21.057757158731015,22.82183253758467,23.280349344078935,7.691662480937767,8.393488111792559,8.940096911664153,2995.6950081025725,681.012596531326,2257.876589289067,18992.85320723652,15117.831495713262,4636.3982650505095,3204.7280450058634,3875.0217115232417,181.82055163341593,76.29255174202487
1992-10-01,858255.0500000005,1491751.5260000005,485958.18700000003,766866.9715000002,475182.66449999996,1636402.458,365662.3579999999,3470188.6690000007,269975.17350000015,2821688.026000001,1168819.6139999996,23.551220210123002,672.3558864096367,96.92777444679153,127.76618170646877,83.58737035155941,27.43514617607604,50.864926808127684,79.41348831465284,133.2624375142801,222.9725352957559,260.77240403764165,185.21735725180773,84.38705210867221,84.38705210867221,203.96970270834024,33.71505677194241,50.1006297863525,124.24956093210585,81.36162236110107,30.60974425266054,36.05340072479264,48.477388904081124,14.379059137870223,15.60072880591519,16.102068325085476,21.04846263633451,22.790647605411554,23.241730164679886,7.709655632746359,8.410810029435588,8.962406502223605,2973.8990693197347,682.1374962182256,2245.612613849978,18996.651275354256,15092.9216284397,4626.702630019348,3197.5972568174216,3903.7296469145376,181.82055163341593,76.33526580389307
1993-10-01,885745.8415000004,1542403.8970000006,502851.5435,799564.3070000003,489297.45699999994,1687741.7620000006,376890.0524999999,3593940.7715000003,277312.9425000001,2924768.447000001,1209701.0804999997,23.43278459872475,694.4348985551103,96.4633251257763,126.9191187123087,83.30629090556371,27.504662617734787,50.544800770791305,78.75598009571428,132.36309778454276,226.07134333193306,258.36550534224585,184.59484906849826,83.76114526499035,83.76114526499035,205.69160808201804,33.90722081996828,49.83290466319057,123.58560264765717,81.1431557503713,31.477283318756303,36.91693496894336,49.61236530469672,14.408198179550402,15.618072639720953,16.1229628453029,21.046587290137666,22.770528423948388,23.225476737984366,7.7698090569133695,8.465616877350335,9.020448967838346,3044.7934548398553,693.5058352017845,2289.7262449680184,19531.502448768915,15509.20948605509,4569.877720143193,3257.5862520211367,4022.2929627138037,123.24623103786425,75.87963187494024
1994-10-01,877174.2745000005,1520172.0060000005,504167.7610000001,807590.3580000004,481783.9885,1683505.5725000005,371239.0174999999,3596744.5815000003,273165.2810000001,2926962.588000001,1195282.1559999995,24.073985958787127,686.5117377672404,100.98167307500681,130.5225995143483,86.34048683191644,27.85011191378303,53.63741038076099,82.02099794640723,137.22560466327803,228.14457366787414,264.3480754166669,186.93093104519284,87.22628780246008,87.22628780246008,207.66677247234685,35.01045935659601,52.46679919139011,130.11766076743103,83.07993383216358,31.11511740747926,36.54537403028316,48.8627070280963,14.405071465423902,15.627946612411218,16.138958738833345,21.04775167158457,22.793095547008747,23.263901390292997,7.762391248545384,8.462797700209917,9.014016090439013,3057.8095054535906,698.2294482243067,2294.8421697197227,19503.189020347207,15490.954476080073,4597.757607936932,3301.3296069766657,4012.2345442671126,129.64327720135054,75.93956111234263
1995-10-01,1023078.0805000005,1778619.2460000005,583067.4315000002,915186.9860000005,567531.184,1986822.974500001,437152.77449999994,4092184.3569999994,327213.78200000006,3319468.4375000014,1378395.1049999995,30.552720851951637,759.4161606019027,127.92676728533968,164.03167775370062,114.1660223267099,45.599823743297776,75.37952082394136,111.00362805533211,181.78073057490147,267.5098998154617,331.07418938891385,220.9662210560933,119.03100233000711,119.03100233000711,241.0918083177985,43.44502013784408,72.66487441827988,180.20888718661868,107.11747652326449,33.104393404390684,39.961508147089546,53.72778220355518,14.304687586536327,15.541372158758339,16.071703955286356,20.89365877183697,22.651113304967147,23.146671878887396,7.71571638540014,8.43163103342001,8.996736035326222,3082.3138319576606,708.0202807971609,2338.1025798259448,22072.144064486136,17948.56089913608,4529.83404062244,3346.907425316536,4123.583165350035,129.64327720135054,75.05960446179229
1996-10-01,988255.8070000004,1721291.4690000005,563669.9360000001,890717.2040000006,546945.9765,1924615.0030000005,420703.87649999995,3985127.9734999994,314842.64600000007,3232327.625500002,1337210.4399999997,28.95410715087571,763.7594442579053,121.80564953404215,158.3305614155325,108.65139077388305,41.81639218575022,71.41107152638587,106.65808429818473,173.92012917853677,262.03608746462686,317.4774031403932,215.35108955250476,113.73888851786589,113.73888851786589,235.0631217185049,41.33978031748876,68.99241768948016,171.10119473716654,102.94660058112265,32.549950765382185,39.18008001519139,52.516383480473415,14.334167038478366,15.57341804876954,16.10655600960806,20.929621787883207,22.703727006264963,23.209684206186118,7.738712275034544,8.443109115286088,9.003427816034543,3029.353324947812,703.9225718066884,2355.202958843522,21455.106025936206,17387.630692466853,4617.789254317593,3327.712163084805,4067.4753334693282,137.48191633489506,75.49718972111691
1997-10-01,965651.7630000003,1694856.5985000003,551524.0815000001,867775.2820000006,535079.864,1881197.4720000003,413567.73099999997,3893424.469499999,307603.63750000007,3163186.321000002,1315758.4299999995,29.120757839501994,764.8106395290184,119.89793443946273,158.5507615220096,107.7864168146788,41.95674287201295,70.60254002963242,105.80665283109866,175.12610448375435,264.9024779649568,320.94707028542695,218.79924171265378,113.72168856921537,113.72168856921537,238.1495244009465,41.14559790967564,68.61101415079888,170.15531407649377,103.63917993121633,32.24673956295962,38.73518110528878,52.10761111017073,14.315770460047238,15.556529692528079,16.082608065358865,20.90711082990403,22.68309549652327,23.18331160638841,7.724430083375464,8.429963907783119,8.981904528195786,3024.999535973134,702.7671575154731,2342.5307193260646,20714.403304769286,16711.183725913175,4635.445295812426,3240.2326187855356,4003.2195788560916,137.48191633489506,75.82363487699006
