datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,633404.0214343802,1022536.7515358815,378068.1540674349,623532.2996782488,346331.60269820446,1166883.6293977406,263088.446691967,2180276.9006785695,220052.99634705184,1744049.126198262,729275.5765311983,20.3383689938161,308.1522565787133,75.54405614027263,99.02154087453687,74.42828148037682,50.24031759314071,54.4804591270976,84.01929722431424,121.46830329034353,170.8972467173512,202.84876915200098,156.4086708141038,92.0087694094369,92.0087694094369,155.38001055794084,26.05906492302675,51.81835118464378,128.50951000539786,71.4216062652023,9.252425462367832,13.073779892951624,18.697144239432895,0.45732471607990577,0.5044241486089311,0.49361093202458434,0.7825663198979181,0.8619084891512446,0.8420075050000307,0.40232729639005943,0.44533599854295386,0.4582202038141553,656.1607485524802,88.13164305474736,471.30886741193086,14004.72084252339,13040.028100478461,1013.7502539743369,615.204711651923,1170.8404999085612,401.5042089782773,7.053172932287216
2001-10-01,631139.7654175669,1014995.3241995417,376987.09018322354,622831.5598916193,344762.2755255182,1157619.6598296943,261566.46032514476,2169754.901043229,219065.98472933195,1736115.4755755377,722217.6700675855,20.20039528220338,305.79823195937826,75.05074511614123,98.48900998096406,73.8860899215741,50.07823592585408,54.01694861292292,83.23790771265904,120.59389272807712,170.22123997989925,201.2101717134011,155.56353230988697,91.21217040144437,91.21217040144437,155.28452049181283,25.87387545865343,51.44416891017822,127.58153799223045,70.91530664687528,9.22687418013939,12.99727756120298,18.619538495341494,0.45767575074185834,0.5051810836071835,0.49348939965896255,0.7841243592842851,0.8660306286283886,0.8478506200443967,0.3962382233165142,0.4394320257232936,0.45486966453176453,681.2416169663524,91.17584480868616,486.8717167377301,13980.964477962054,13005.250254496472,1004.6020460486036,622.7903854781114,1186.9801332160068,401.5042089782773,7.066686727769489
2002-10-01,640704.192899656,1031957.4370870173,381951.1632919987,629900.4133783667,349912.46271311527,1176423.8481304164,265702.0805772945,2200930.3709410285,221922.61319878788,1761379.488535281,736481.8342913837,20.318441975913593,309.1765254383369,75.76159639285339,100.15668795155221,74.77205330977182,50.19868126214068,54.53701582370226,84.16339889367218,122.25503361399453,171.15673558820632,204.3530093723052,156.0738721771374,92.32342425216922,92.32342425216922,156.12391142529458,26.180917186228662,52.03671883453479,129.051061807065,71.71232497233322,9.304287784986876,13.220310974207639,18.955846775110768,0.45962140468861873,0.501768139427029,0.4911821721506941,0.7797009644099279,0.8584230134146709,0.8420490329979566,0.39789201259794404,0.4395067141557786,0.4550353876061546,738.8500057177072,98.68137606363108,518.3753447013746,14155.264444538007,13131.61863491827,1040.9368068351223,619.6595004227398,1249.6545921374045,473.31503109618734,7.53888356754654
2003-10-01,633021.6602836638,1025406.9641835814,376108.6988759542,619528.6089810572,346344.4244252321,1171362.6493110848,263621.8539118821,2189351.9092136524,220309.12806735153,1752121.5369668112,732802.967223585,20.35225944253759,308.70761826637136,76.16653136744844,100.16362000778221,75.31647134758582,50.239200541385884,54.83259822872973,84.40615747283046,122.66664449756793,171.21014791389413,204.72184977128188,156.32891818623773,92.37702019684528,92.37702019684528,156.29859110345305,26.286234089322683,52.29600711834977,129.6940967509657,71.85873038212456,9.240900252068993,13.158847992538112,18.80207732457157,0.4756251735692251,0.5153177208750546,0.5034976638037294,0.8086011730509693,0.8859193442435208,0.8676382629815788,0.39673872822077716,0.43799220884346923,0.45281038418435593,737.6171648960404,99.06490653409051,516.3074140356744,14061.980900956774,13050.990109270193,1041.0970281915304,624.3142528765414,1239.175483629277,473.31503109618734,7.465383899909355
2004-10-01,638082.4801642371,1034944.7544020186,378963.72768637375,624518.1514230097,349254.0435708933,1180987.4198543762,265762.1224905864,2194563.60138089,221981.21217966036,1754650.0757562213,739806.9907230735,20.5182303245273,310.38192907198066,77.16248817631131,101.99341492696814,76.26247163225595,50.34396725363838,55.41899253879462,85.23883401589539,124.6541915694021,173.47198731608904,208.5397097997266,159.20076425930512,93.26139389480785,93.26139389480785,159.0998180742437,26.64877457072055,52.90000217450985,131.19200449119612,72.9088849694221,9.242006984339765,13.235601149537866,18.937333925952412,0.48910268580516375,0.5405666934275529,0.5284600436435175,0.8164359171965735,0.9048092444867821,0.8850510196589878,0.4108670850289277,0.45842075759328216,0.47487689802167404,737.0491398765665,98.9184884206832,513.6301051640058,14133.300900132106,13128.91569234082,1068.4723461013434,611.4659793779078,1224.2851378835971,473.31503109618734,7.448847360905088
2005-10-01,638618.566311311,1033785.5182354011,379049.2809360346,624781.8632682572,349163.8517853798,1176881.4907049588,265644.28397571156,2184974.8776318026,221816.78965604614,1747249.1846054902,737902.9495861536,20.52920908006146,310.8302822863083,78.00826737803317,102.92371526021387,76.8407960031112,50.507515677679834,55.85149970707555,85.97011906487694,125.40924724692991,173.9221923394177,209.96695443028435,159.79380216653846,94.12239659934983,94.12239659934983,159.61844905740296,26.806968623889237,53.31656172139016,132.22507216847015,73.34560519041105,9.152096072310698,13.14929128042134,18.90473337331113,0.4888269068680006,0.5424966877577818,0.533203400566197,0.8078318261656618,0.8996499211176949,0.8779714392545103,0.4244828060452589,0.4739135900976581,0.49463821626176735,722.481799104866,98.71747753156285,507.40606756860547,14111.765959033104,13105.375303301316,1066.0304980602928,613.3852440846886,1224.3434791245618,473.31503109618734,7.448546485802917
2006-10-01,639030.5147508726,1031212.6852074697,379641.8731008515,626460.4794608195,349236.59298798133,1172766.8643404732,265534.4194210968,2173221.5081749023,221658.34346481122,1738217.4278314575,735514.2916191228,20.484299257426063,310.06486902854044,78.31971188177941,103.13003377162842,77.10413981325725,50.49486756141117,56.172402833813216,86.33132244958342,125.61785959219871,173.55851740364284,209.96719780990472,160.54281136170007,94.66268083673361,94.66268083673361,160.225490116458,26.849023987136086,53.47908929267026,132.62814053815202,73.47082842031978,9.111383348001011,13.097681176724333,18.832957006060155,0.5126981337417617,0.5664009700330768,0.5564557244381869,0.8211716290594416,0.9123974910992996,0.888538158080141,0.4498019478069556,0.49355088768986766,0.5116927018070617,698.2165157198494,98.45156340691149,491.60634539457243,14050.11607892689,13061.991211387736,1066.707595226765,609.2597690021025,1209.3478318135244,473.31503109618734,7.424825050716901
2007-10-01,623092.2338366323,995119.0649322919,370963.537510942,623914.7700490016,339382.2066605794,1127428.6252893845,256728.26818102607,2108932.2142209923,214404.0386716354,1690407.6060488892,706717.5529819066,20.422516990295307,304.0368838620927,77.97021219540402,101.15180591071031,75.87706178809563,50.38823221483979,55.93689538972546,84.77308087536827,123.4025413754036,168.4220573864715,202.96534643222267,156.9114756856757,93.01868017424168,93.01868017424168,155.47090086477417,26.705531824455186,53.093565541733916,131.6720415091621,71.9645926631277,8.921619186671093,12.662598055212161,18.27860642326771,0.5200851890853305,0.5791288350863296,0.566425840521257,0.8433051203021659,0.9328554815797677,0.9005594169810361,0.4459935247896254,0.4908167858764915,0.5113159692735044,698.1516636200848,97.94720134463621,489.790652530082,13579.268746147956,12607.006793320537,1042.9067733345066,608.4928698384533,1194.6315256981645,473.31503109618734,7.3414211657801145
2008-10-01,608305.7574782819,980558.9742655348,358463.39174467314,598802.0059231257,332671.6689705556,1138760.0225333662,251600.39105104102,2179976.64702695,208109.6370099799,1748426.4117805085,704768.2075405205,19.649891860668706,315.4990056170211,73.54686725727757,97.4796537432043,72.03384564247186,37.67130821048312,51.26337464910403,81.28676036539748,114.8794033253525,169.09069238279105,190.3465257873579,156.05487553869972,81.62636240110137,81.62636240110137,156.28835485972226,25.657009878787154,49.040594986228776,121.62067521469163,63.62673098895045,9.331013756289375,12.936590326535395,18.241187371234147,0.5153045794646506,0.575989478762149,0.5615457314022958,0.8550835089688374,0.9412748974727302,0.9065868892029916,0.4386144003443694,0.4855424952880257,0.5051270721592418,689.1852326522697,97.90875497760302,480.65816213682314,13974.551883811831,12995.70747368611,1021.5748197060731,596.8948450014348,1194.45627429966,473.31503109618734,7.386076280942455
2009-10-01,611507.7278017467,989137.3513012694,360272.2529121115,602108.0868582258,334686.7168480184,1151547.4354966148,253117.10170432104,2203539.731157352,209428.48892771528,1766685.0938176112,713000.097391229,19.630835885512465,316.87512717773063,73.59082183238301,97.4463459931855,72.0085066454969,37.56570367376419,51.24009615834911,81.31126702998375,114.90843566829142,169.38173632931256,190.35954546022927,156.5527916006754,81.54861190681245,81.54861190681245,156.7066634776398,25.672521055621395,49.012013688119204,121.5497935859094,63.59912736548102,9.487180556423489,13.156904302127067,18.519427386179384,0.5224095666057041,0.5848548813283981,0.570987866865735,0.8571938736211926,0.9447061724692081,0.9134362752160179,0.4356080645712007,0.48249098009132535,0.5012123480571852,685.4833125517921,97.49841137716855,476.7192345258871,14094.697371534605,13104.492861132185,1032.6391949778451,597.5947812696083,1203.2369559748242,472.82492034517685,7.429392719652389
2010-10-01,611228.0502436223,986683.352206058,360060.416428116,601935.6642941951,334339.7522220442,1150101.956996709,252520.34199976263,2202366.1581335296,209060.43922600494,1766058.7728556686,711331.8473409764,19.795905263980156,316.60071240034745,74.25541448582322,97.95550372756482,72.48782223255344,37.518418388591634,51.33999306441814,81.42111060993545,115.01391441068299,169.4095445557095,191.154499202303,156.60329244768334,81.90882544443765,81.90882544443765,156.71883946086038,25.784314977839525,49.04849504357359,121.64026732451939,63.8197938689103,9.491320135695247,13.148959743444378,18.483593345160642,0.5203711158720884,0.5809387407000886,0.5669417178545711,0.853640012271091,0.9441652802615058,0.9126316024757575,0.4369038483023306,0.47798599833035604,0.4976751451948092,684.8198138660932,97.49807652167499,477.8929921695257,14043.306253761148,13063.491743449416,1033.0259262007314,580.7043167271096,1196.8404306558557,472.82492034517685,7.394367347613588
2011-10-01,611316.5932012458,991970.470605331,359689.017096492,600506.2814013673,334685.990274732,1160633.1685503009,252942.50135222668,2227917.441050007,209228.13998671694,1786847.5275639219,717419.7529885821,19.92235535452372,322.5662608260202,74.14942900041643,97.97460438238066,72.42325084528271,37.3638129005443,51.29857180424873,81.53841414257852,114.92922329388635,169.95432899281582,190.41089205337147,156.60312177143865,81.37480985606454,81.37480985606454,156.97125823653795,25.89817268920269,49.04268547526057,121.6258596025883,63.57419312759913,9.705687910880927,13.341968052462635,18.633999283287313,0.5325657581206206,0.5850005228857665,0.5721518353059244,0.8963202801230308,0.9649573154018982,0.933321651648214,0.4299582708406472,0.4705381495583217,0.49222300237021216,694.6251168814663,98.54744234340897,487.30407134573966,14123.15567544879,13118.419933732734,1052.4916322642046,573.4297190606155,1222.9643539737147,482.10579549227583,7.489760927077165
2012-10-01,606159.2924284339,986482.2852665898,356630.2738469621,594896.7320199694,332011.62134880415,1156744.762400651,251067.42676740198,2217523.8855573637,207447.71803873204,1778634.5307588761,715693.9090982027,19.755538914473792,320.7865574929207,73.12114955206837,96.42588501761475,71.57758909338726,37.24359139673431,50.6818092580235,80.77822540995913,113.33800518247398,167.76742514329848,189.06668110870493,154.68352373196103,80.25554951586375,80.25554951586375,155.42572107793345,25.58920240440822,48.41301711815654,120.06428206933275,62.710582387492884,9.743921648645472,13.355551222372396,18.579517348002774,0.5331678059224546,0.5853776063080377,0.5722901664266474,0.9002731259104588,0.9681327983899457,0.9358690961000041,0.42929973744257716,0.47172916960826,0.4939231553254172,683.1766223999434,97.52814018681941,474.10820535559515,14030.46166884344,13032.68819447802,1040.9552153561342,572.3941634747815,1222.4882717868622,482.4974602966574,7.3941700557433325
2013-10-01,580337.0132672641,967039.1911935306,340098.3143750595,570587.6211419085,322451.33548088133,1141360.2203984228,245850.03914681778,2211845.3887332478,202717.1331000233,1772530.8561059458,705859.0402502184,19.809060925830543,322.29171708539076,72.77394116998298,96.94386620359224,71.88688164670764,37.28229686413667,50.7882248794293,80.97130196839797,113.6368407562029,162.48969233127752,188.97655629445146,150.2835838072955,79.90686457196546,79.90686457196546,149.52655401876078,25.607174164684597,48.63255647309611,120.6087396760688,62.06120210858168,9.61592620245069,13.116891577310385,18.154802416051282,0.5395307076024768,0.5839546900322633,0.5688728604837835,0.901763718260265,0.9495841288827588,0.910663695079157,0.4303693113321046,0.4702755557636766,0.4888655339891402,683.0734906284042,97.5167121358891,473.5378283848539,13563.00060499379,12574.396882873345,1048.9337212771488,572.5649867539005,1211.8939900015444,482.4974602966574,7.267106303984913
2014-10-01,579843.9701628664,964357.4573964524,339928.32796420815,566810.3458855203,322564.28246498044,1137338.6926815845,245758.50461185,2192020.0904279305,201887.04474830598,1754126.3472203386,704774.0377194089,19.60691839112252,321.2277009360899,71.81119301144938,95.51317764465941,70.18937120340256,37.48342265512717,50.26695293561155,78.59069337732328,111.15576061914486,160.0703299643588,186.83849776478945,147.90362281440505,78.83072780372808,78.83072780372808,147.66671284418496,24.86969578336831,47.639152816184165,118.14509852499883,61.34143089005674,9.571039099621434,13.155520811389154,18.247741421384333,0.5093105628709723,0.5433680419821416,0.5412855114551353,0.8613588427413008,0.8846754981438436,0.865470401791501,0.421364178076118,0.4631420103772048,0.4847581917826172,685.5965696413242,100.2075007624562,484.04214464686885,13621.661882608969,12628.637204850807,1074.6680824440725,565.1243767536084,1211.92965202313,485.7033196158816,7.34625212063261
2015-10-01,581232.7681054395,971098.1963238361,340562.3625430156,567433.8971663256,323625.170166902,1147072.4507839098,246807.66865667747,2209926.6567152278,202685.14508333855,1768484.440445347,710561.1849358653,19.76679117965199,325.8869763250408,72.82447995335939,97.1698988586953,71.17208012107524,37.255498314615394,50.82915909473808,79.54363617732784,112.78482026459096,163.02646195735446,190.3754673426491,150.22689571592417,79.65895383517237,79.65895383517237,149.89102438432428,25.200470151462554,48.200181400854994,119.53644943622137,62.21963199403804,9.605209463147085,13.215163353743614,18.31714332372342,0.5282544221100801,0.5609422671521926,0.5581280038097762,0.8609416955036676,0.8850457846962191,0.8637983500333865,0.4821193524826975,0.5082339087145819,0.526636157819102,737.5455530981086,123.32707789684018,513.9373903427768,13775.699758549927,12740.522937743168,1098.188264769349,560.6028260826806,1265.9206949767106,562.8745012385217,7.755864428777295
2016-10-01,629468.3809420706,1024909.7453652918,372825.6160320227,634741.3333067336,348212.5469390089,1200262.0073168236,262843.6343735855,2284695.8614430064,218955.3774978421,1826375.7732499214,741201.0288340286,19.816836463150594,324.2375993767555,73.01360415965712,96.27632236077244,71.0928781204256,37.40150211279151,50.61667849638104,79.71753555954507,112.70326563577352,161.69575238218493,190.34924226991518,149.9263534130401,79.99484450079942,79.99484450079942,150.7888710388968,25.07323933432548,47.89394421490854,118.77698122424027,62.18819434124015,10.0152918477185,13.972130207216525,19.477742082839153,0.535532750288343,0.5650939629678405,0.5606427775183512,0.8598582607736099,0.8860092655359889,0.8650859061275898,0.5338083373661778,0.5416754064990124,0.5532111798679258,709.4429875192153,119.58363189406666,496.6435332618223,14315.90454328276,13323.139539885638,1114.9417896152224,591.1393331151204,1229.42853190935,522.0398708057896,7.691576734508298
2017-10-01,655630.7007654874,1065874.435888008,389446.05977802456,665404.8183067532,361977.4998535189,1244153.510339715,272883.3417396231,2349183.87977246,227581.49294685712,1877431.8348552214,768511.2621609097,20.09626237010691,334.1180854061632,74.78149624097718,98.77408040765116,72.3653075665506,37.44099728098132,51.09347858480651,81.94038372734634,114.26618614635044,171.60960533564148,194.25178728926107,155.8248418924719,80.00071614186358,80.00071614186358,158.42633637194837,25.40550628552815,48.545312021354846,120.3923735103724,63.256387551777664,10.161821702618983,14.308826393664663,20.046640727453553,0.5360449293511931,0.5673399149045775,0.56467309860936,0.8605079815485184,0.8874018510403692,0.8665622264887252,0.539839744221192,0.5631312986474598,0.5843884860612172,704.5029536039116,120.01341431530764,501.69127877457544,15085.913024015463,14074.435655302965,1117.9005127640444,579.7064601908344,1248.7628074081517,522.0398708057896,7.852599851820624
2018-10-01,672747.364585095,1101428.9425121744,398840.9774406936,678550.8804328082,372636.3421058702,1278392.30743978,282801.89476352907,2438511.0750250956,236075.98327332246,1949326.344089945,790469.1866909923,19.986277240388983,348.1498076668889,74.74213284473194,98.40860618969243,72.23798044732588,37.390765730482045,50.87958393178574,81.67075097366954,114.1288667651372,171.61820772230405,193.36789666207278,155.78121788730616,79.5577500126678,79.5577500126678,158.70735568532956,25.37256923999982,48.40136792284961,120.03539213697643,63.0905510288176,10.527085102665005,14.728179092678765,20.749260879479678,0.5542832685149615,0.5857398181113311,0.5858547763110091,0.8661347004298873,0.8882261095115263,0.8681061432599146,0.5685527573926838,0.6075205625479194,0.6344427402172976,704.5862434705842,120.33493059212994,504.48679881031376,15978.597723884983,14954.298466899025,1117.0007328875477,576.4424114414153,1263.9998417092381,522.0398708057896,8.029321068223457
2019-10-01,678348.0953215823,1109156.4256572053,402259.7912620486,684327.2216719999,375844.83012536954,1284122.7107009077,285059.83121816086,2442551.096940695,238148.20202281247,1952263.2260732884,795220.397104969,20.082944266233838,347.3573739124778,75.36362368855812,97.67032955778832,72.74506622468057,37.52650480420362,51.175049288238185,81.95817309224364,114.81698233690413,172.53193384211744,193.81769368667014,157.00303214703035,79.90548838679454,79.90548838679454,159.5054522078553,25.467327001189954,48.64579959606021,120.64158268136649,63.45683204490307,10.532348463101046,14.78602547571302,20.871148601787755,0.5669357719214975,0.5942008640979678,0.6017915556264584,0.8802778438423348,0.8857269329177879,0.8731143095484416,0.5742659406088755,0.6226616268764121,0.6544554265148004,699.3299137136993,120.09079657264994,500.1046039349603,16040.707648923817,15022.104230361812,1106.563771090076,578.2091771683556,1249.16190314933,522.0398708057896,7.984035360478838
2020-10-01,678322.6919245236,1108782.1954840426,402307.7973957148,684333.9828004203,375839.00691686606,1284018.4475547452,285034.08058753755,2440668.0379431406,238230.47393174525,1950467.8998083314,795174.0415392078,20.07797491585234,344.93759073308223,75.71604501068947,98.1817147389091,72.91360785561046,37.541079558953015,51.286074754779875,81.83891772030519,114.88464151395732,173.1343627119595,193.7098561976071,157.0262882636643,80.08143360099871,80.08143360099871,159.33994721000474,25.466216717831443,48.70694785616496,120.79323038029189,63.464443586003945,10.54710324763858,14.769667107541123,20.857926361966538,0.5731922654605853,0.5989617099016057,0.6043731441347752,0.8806508659869967,0.8857138582999269,0.8732721992526349,0.5917759724188004,0.6397342516782693,0.6689110015241593,700.0780599428318,120.01513369936423,498.66472258381515,16037.577973145646,15020.75248317581,1105.0070164967635,553.3026041790666,1248.9953035142403,518.8336918388395,7.994363991772225
2021-10-01,658723.535477872,1077995.1744878842,389850.9990452496,665358.4504037113,365559.9362583802,1256192.6655843966,276825.6569811395,2388435.9085304886,230384.7054627091,1908410.6864863303,775307.9603878056,19.389404562682415,337.9823155030955,74.25808107319487,95.96785424859881,71.03432821881445,36.41020562452129,49.88890744622706,78.60905122748683,109.27476371576736,166.07498219635616,188.3888484546965,151.63421834509035,78.73800832029022,78.73800832029022,153.79826546514988,24.523593652819955,47.03633464810051,116.65010990103826,61.08483311049596,10.351532355743196,14.480580262043045,20.36944502810418,0.5666940577470345,0.5923407790711469,0.5953213313554913,0.8515586113673969,0.8457586719039588,0.8248113866466781,0.6088885471118871,0.662870745817508,0.6917926638603453,694.4102054568839,120.06137375540986,494.93468374524656,16052.454626587585,15056.357583201914,1074.0007173594515,562.2516796265734,1236.521446539963,518.8336918388395,7.945670124537309
2022-10-01,655220.8754589048,1073542.552964871,388048.24657567125,662621.5327623982,363184.3097743398,1252166.006922245,275257.13048533915,2384614.726805813,228927.93120143242,1905540.9713709827,772457.1165245838,19.2578686024062,338.0022544005932,74.49907273286718,96.47593858737729,71.28836176951295,36.37844379718495,50.10141894607382,78.77034058238142,109.68427638729342,167.1974100683602,189.5705337802058,152.88658561255104,79.14549717802157,79.14549717802157,154.61254863860154,24.490937285646783,47.180143248135685,117.00675524236794,61.467225335118094,10.33923382132459,14.44325105297655,20.30683600459579,0.590597842705933,0.616650788674467,0.6192596461341421,0.8569640747884223,0.8492705437564094,0.8278982119691314,0.6363102800990518,0.7034051770845233,0.7335604071332585,684.3479423304877,119.94131771154974,484.5557528790311,16035.681662643998,15037.776118587595,1073.9832697499478,573.8531114778892,1237.990369942919,518.8336918388395,7.951760738507264
