datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,950786.5963333332,1709397.3583333334,535243.5483333333,825362.5446666667,532370.3263333334,1872576.5149999997,414961.5279999999,3838740.100666668,308768.9933333333,3128151.649000001,1321748.7509999995,22.793575141376138,844.3104666330422,110.73409372754828,159.48349238531102,104.86425633689936,41.8586090760742,67.28113973775174,105.55809036659228,170.68740840630693,279.3171464570475,320.27431974355875,230.63667170418844,113.75265226405845,113.75265226405845,249.38529067796446,39.02782484189005,65.87252637655276,163.36386558473382,104.21505654752121,32.444737353487,39.09416127474936,52.89418493778321,14.083186769942841,15.2986428941929,15.809398741642946,20.655150474476383,22.41029385598355,22.885112357211806,7.511223065841717,8.18699191824849,8.733685125197262,3067.6215733197846,740.5837553070655,2316.0888553441814,23101.88779361213,18804.71203716594,4388.771463696209,3169.8639154089387,4297.175756446179,71.8980413244269,74.20601145050162
1981-10-01,952869.7999999999,1693919.7313333333,536944.5103333334,835318.4016666666,533034.3193333334,1857870.572,413079.05733333324,3813856.954666668,307520.8183333333,3107274.613333334,1309646.9366666663,21.206846658955385,834.3703919942199,105.56970110961723,153.98928135779622,101.22122167697084,36.09917495937278,65.26449421555394,102.53887625150811,164.47656328521163,274.8109064043343,307.93097495697464,230.5878729343143,108.66699313704353,108.66699313704353,248.88822908114764,37.59173783468433,63.1341891553954,156.5727894906788,100.54350841283721,32.323994039196386,38.94241542590085,52.620566669351135,14.10501492588175,15.322873135282313,15.833356195138432,20.689674618683203,22.44276653819377,22.91602741078268,7.520355233804401,8.202979717626837,8.750684977577343,3044.747265111191,740.3847282994877,2297.413718810859,22855.614918569805,18603.790622373584,4428.503882928,3199.27189659921,4251.824296196206,71.8980413244269,74.32016878305863
1982-10-01,976146.7009999999,1722956.6169999999,549406.4803333335,856529.4559999999,545694.7653333334,1877125.0906666666,421609.9859999999,3826409.0760000017,313867.54066666664,3119282.1426666672,1324664.7996666662,20.127084118128327,827.306548821023,101.51733750995322,151.8198857082651,98.16682617271177,35.44586810006569,62.82749874279833,101.07939511217266,164.09089005102786,280.2987576868285,312.11618781150804,236.3719175762184,108.3026452404676,108.3026452404676,256.8926429030082,36.60540558545389,61.57546182813406,152.70714616540766,101.80613170958044,32.5309116096902,39.204369884161494,53.22254516911753,14.089788898561242,15.319094598325709,15.838091811687399,20.659938545705547,22.43299850518789,22.91899362431382,7.519639252683503,8.205190675875786,8.757190000368631,3040.6537063160263,739.9654935025886,2294.8272627168267,23127.671884830586,18872.450543534294,4427.329888786035,3200.718069177832,4255.221341296279,71.8980413244269,74.19651967640942
1983-10-01,1002839.0203333332,1752319.5576666666,565491.1526666669,879526.2269999998,559614.6013333333,1913321.7036666668,430751.3056666666,3889310.1030000015,321732.274,3165058.7263333336,1346397.2983333326,19.571748996704702,822.7113654317977,102.39522590838152,153.35333277288774,99.78502664433981,35.64349420594515,63.96238970756539,101.5744168863857,166.02711038870368,282.30816114118625,315.3825838549534,240.06971267736628,111.70404644192323,111.70404644192323,260.1620674538088,36.210693199396914,62.41019458494461,154.77728333792672,103.40018205251518,32.62113467846512,39.5034205030341,53.627882180773504,14.114108909388163,15.342250720217743,15.856986852460539,20.696993332257634,22.46529806025363,22.948969607925207,7.531224491039226,8.219203366259784,8.765004101233934,3042.2851462741846,740.891948694073,2295.9885330933366,23509.874648349367,19228.615225554808,4427.274429550651,3205.1814073750625,4281.259422794549,71.8980413244269,74.0533924596194
1984-10-01,960686.2089999999,1683651.3460000001,542075.9916666669,841866.1956666665,536326.0973333333,1839444.7696666669,413104.6636666666,3762297.398000002,308011.97133333323,3061591.794,1299290.3953333325,17.929860400475278,794.32211343854,95.02920033759298,145.5202030674848,93.42442024634525,34.573202884823864,59.79839154972886,95.825358403619,158.6932481651438,273.43301588735324,301.0285910763843,232.19095107759478,105.1242711115588,105.1242711115588,251.7372072416574,33.96716754770629,58.84384603004028,145.9327389630629,99.19301457817822,31.96861826517653,38.637741855203515,52.37672045884452,14.143378771749585,15.372140674421082,15.886037994417164,20.73980154973739,22.5133601615568,22.995201571940733,7.546955999215677,8.230921175116391,8.776874421453158,3026.785777587805,735.0247469373644,2273.331371726652,22735.400627001818,18537.722038055883,4499.449539626347,3184.6187230221444,4197.678588945928,74.31671235509599,74.50038782817838
1985-10-01,1009504.5749999997,1766634.1730000002,569372.0926666668,879037.9383333331,565779.4006666668,1929163.772,435146.95199999993,3920272.413333335,325473.8166666666,3194688.170333334,1353600.3559999994,17.572784366912437,799.9038251539553,93.54355667114088,146.44807064824428,91.81362969979347,31.040504832778677,59.43764869902008,97.1148096887129,161.53352890938365,283.26629062732394,306.28445435112445,241.56095175430207,102.2103655730312,102.2103655730312,262.2987928673227,33.64136469695066,58.304986060268206,144.59636632091807,100.11872795130272,32.73459381210619,39.67876723109236,53.965017320299765,14.161917958264558,15.381469405527325,15.903682801371145,20.760156682990974,22.52315367634022,23.016496387437144,7.5636792345842885,8.239785119434256,8.790869221827913,3017.398838976454,731.5477664565298,2271.8747091548244,23721.681117927175,19525.639262795277,4486.369942244893,3174.278299158507,4196.04185513189,74.31671235509599,74.26365964262907
1986-10-01,1037272.5566666664,1816974.2430000002,584308.3750000002,900958.6653333331,581790.8836666667,1995743.1903333333,447873.7146666666,4029457.431666668,336452.883,3273912.953333334,1394252.780333333,19.898037350471647,815.8417084547365,100.51638854692891,154.41297276206734,98.62216125925424,33.95549303752571,63.388717135890914,101.91449548394385,167.33244394956097,291.73101843421654,315.75861389980986,247.8117488490565,105.24745965126935,105.24745965126935,267.57469243384895,35.55251172767326,61.93410661972108,153.59658509746416,102.81286889077846,32.92713707836865,40.241384667446695,54.688319728978065,14.14387229513313,15.371708219021219,15.887503805210995,20.74022517753788,22.513875138581266,23.002755747467507,7.547519417792572,8.229541283275701,8.772251870628349,3034.645124993034,734.438193334277,2287.716104337495,24485.050185458193,20234.576540089114,4457.237335244832,3159.408965776945,4250.473645369068,62.59550275510025,73.9346915434335
1987-10-01,1026509.3313333332,1795744.0523333335,578857.9480000003,891878.5949999999,575621.4843333333,1972360.043,443149.0456666666,3980956.4933333346,333230.5473333333,3236884.6940000006,1377930.0239999997,20.048991793664573,810.0466109315312,102.02534527424727,153.0461442082486,99.34290871368212,34.37408593899329,63.51912709710128,100.35290416016824,166.13013217801912,290.07612316493265,313.05588609593246,246.69808370551527,105.21551937643908,105.21551937643908,265.8171575561157,35.49979249019887,61.95389099415493,153.645650282829,102.15293840140717,32.67371919409578,39.92624827840332,54.239926380372104,14.172426977468527,15.398272880608891,15.907601974017378,20.799131255680543,22.57173609466739,23.04921289230912,7.5457227037827534,8.224809652583996,8.765991057457576,2994.0888606634862,734.5400893356756,2272.2769231551106,24231.971659191226,20021.09363662813,4472.548697639282,3122.1729755039423,4210.878022563087,62.59550275510025,74.152527615896
1988-10-01,1009719.9749999997,1764281.0066666668,568576.7613333337,872988.3676666665,565276.4333333333,1919867.1829999997,435589.6393333333,3867970.0246666684,327336.0753333333,3144633.6156666675,1351861.9363333331,19.83130321451894,785.9545845378673,99.3883608227443,148.6809743627285,96.47878992043326,34.9146512172077,62.06508965000582,97.72237175853239,162.52030853878958,283.8129861704314,305.47998829857,242.48903805363088,103.32196499665419,103.32196499665419,260.30279407197264,34.54304693957184,60.71238240613699,150.5667089703178,100.64836025055072,32.28082903145008,39.45338653283405,53.74682783394813,14.19198542417387,15.415764661591062,15.923404714621745,20.83037234885233,22.60689956400374,23.081365401388794,7.553598502543781,8.224629744284918,8.765444024504076,2954.505861130061,733.5373446603458,2249.3578368795042,23722.224324063103,19568.432380629172,4509.692414341688,3133.157812472447,4153.791943433927,62.59550275510025,74.33485431968234
1989-10-01,1002698.1776666663,1756436.1993333334,564418.368666667,869616.4106666665,561539.0329999999,1920200.9649999999,433138.9793333333,3883439.9343333347,325974.5939999999,3154106.5463333344,1350323.0929999996,19.767001232235835,778.2119750818146,100.22727655182868,148.75038985724055,96.6262891948977,34.117568455468884,62.0677663398222,97.56272176061086,161.60353789319137,282.4435545812761,303.5565500647917,241.1498191490432,103.31031703824374,103.31031703824374,258.2411469225838,34.56042082183821,60.556344249723345,150.17973432960255,99.72210511860997,32.258080258295514,39.391023124681944,53.5492747589381,14.221188564073673,15.451809753211084,15.963402841026559,20.87513031876397,22.648326934154817,23.12663086707493,7.567246812571846,8.255292558649732,8.800174811616795,2925.415327628408,732.167821950091,2219.2625761613954,23708.089371927756,19567.279027702254,4512.742257496949,3131.1542183960855,4140.810344225495,62.59550275510025,74.36474806903867
1990-10-01,1018822.5886666664,1774379.1203333333,573477.8933333338,887052.1113333331,569445.8096666667,1935966.8096666667,438269.144,3909908.999000002,329587.58666666667,3177427.978333334,1361125.7439999997,18.721012223222,773.4706444622377,96.02515510731814,146.12394873655288,93.97332942850976,31.311532789547464,59.69994535569162,95.71526148467342,159.53011959940827,282.9212396090954,303.61488342494977,240.6860091470559,100.94616173641374,100.94616173641374,258.86419628919947,33.800329345416834,58.776425371797295,145.76553557253544,98.79822494969838,32.42151174161836,39.61790973941982,53.940502818788815,14.238203175615354,15.47214399981876,15.985161288438501,20.879023468098517,22.653662093848496,23.132335888384453,7.59738288497037,8.290625892640044,8.837986683130895,2905.932676924079,731.9643625952968,2198.398128398331,23727.90537497298,19589.529161674447,4507.703575228296,3160.708948124013,4138.3762132985285,70.30754256129754,74.3332601444233
1991-10-01,987057.0286666665,1719233.575333333,555257.3866666671,852464.5556666664,551739.4489999999,1860597.6423333334,425024.6349999999,3773437.5880000014,318265.5333333333,3066346.4060000014,1317379.7219999996,17.596611052776254,747.891817231221,93.49812586146673,141.1232845773268,90.43321513234092,31.168892160282066,56.8819407845748,91.11147719212515,153.5619823733864,273.9955035449929,294.3504403135917,233.491478700121,98.50950576094232,98.50950576094232,251.22488217108682,32.2871845697217,56.39096381476547,139.84959079992558,96.09599920479143,31.804147043258528,38.80994721656565,52.939309687647324,14.261447250633148,15.491803010654193,16.01329769210084,20.919426784186236,22.694640944274326,23.178113793367388,7.603467718861122,8.288965064172308,8.84848158495163,2836.300288783987,729.428736419663,2145.101411939376,22599.016330954088,18599.114363133544,4576.47077717222,3134.561570792603,3999.9019678205364,105.73308313769871,74.93689301101998
1992-10-01,949128.8026666666,1661651.3536666664,533157.0633333337,820882.041333333,529883.613,1799522.9120000002,408926.37299999985,3635758.0653333347,304851.1126666667,2956417.925666668,1278910.1009999996,16.666507871028713,721.3542439372128,87.63490483734978,132.7841612252711,85.58019425269593,28.706253819341313,53.66957644127447,84.43733461812062,144.58700168967047,261.8365628634744,275.34357916198786,224.03021752253545,89.98828122572687,89.98828122572687,241.00175152519333,30.643058416924735,53.10833849117703,131.7086796611058,90.14228404628099,31.371200204401074,38.26310172946475,52.06379582087072,14.306098392529924,15.529810317162468,16.051318239767348,20.971105322002455,22.744688432769966,23.222828862698375,7.641091461918781,8.314932188504407,8.879807613012597,2802.305976306344,727.5522544395345,2123.533381345276,21553.509750402176,17631.923802672372,4665.071035524167,3190.8348956194095,3921.5859477297945,118.45399405657938,75.28271953177548
1993-10-01,977426.7893333331,1720563.2846666663,548645.4783333336,849996.9129999996,545384.8096666666,1865737.098666667,422127.8869999999,3746138.445000001,315337.1536666667,3043719.617000001,1323953.1809999994,16.455208353360096,723.5658530706567,85.40550447703133,132.3543529837465,84.52663001474089,27.468320913976893,52.96389079032297,84.52482638059203,143.9953664785148,263.58050974522087,276.2720141873833,224.20451054616942,89.15522038566331,89.15522038566331,243.03389221613952,30.25373091434745,52.463796389705855,130.11021527660478,89.86021057476417,32.03952355681711,39.199122972420106,53.3415355508675,14.342004606285135,15.555521380151232,16.077715831928867,20.985374134849312,22.745991964080837,23.226814355554023,7.698635071891281,8.36505078362204,8.928617299555281,2809.2544286824386,727.135023699373,2126.535535631968,22134.761554023295,18151.18506963856,4620.751649776549,3183.1474817430485,3983.5764843847232,96.13824273983374,74.95778084231375
1994-10-01,987560.4023333333,1725131.6856666664,555476.782666667,867323.213333333,549884.8196666666,1852101.5423333335,425375.1519999998,3691223.374666668,317348.54966666666,2999142.6930000014,1323202.6076666662,17.14390152882837,711.4747479616551,85.44407078261766,136.615532151568,86.58103268888895,30.329372964981108,54.64871455827679,86.11820185764257,147.1473973729508,266.01352072553084,281.2957254199562,227.76457019052884,93.36560769623135,93.36560769623135,245.92410944355277,30.37878483715633,53.771507094666525,133.35333805022114,92.16155928628532,31.813497971965244,38.98634043037,53.36270993456713,14.305343875138812,15.507959737582828,16.033129529598362,20.946897422396,22.69270155535632,23.177246317850322,7.663790323985522,8.323217906584444,8.889012732963867,2806.2524997084024,728.0441037703105,2129.6526710233934,21874.256065046608,17865.643172185377,4566.451381914079,3133.9584036764377,4008.612892861219,96.13824273983374,75.01714435956602
1995-10-01,983803.5373333332,1730063.0989999997,553133.873666667,859180.440333333,549446.0519999999,1855865.3303333335,426103.56099999987,3685440.9500000016,318771.24199999997,2993972.8776666676,1325812.5776666661,17.118670551286826,703.4192796362393,84.59627892612886,135.6124752371701,86.19043135679475,30.346519624577915,54.458440770480706,85.94549308810078,146.59202552999722,263.5467411493981,278.7031094689066,225.55938446189626,93.06772020029435,93.06772020029435,242.79725090105916,30.22476463505908,53.54547054219573,132.79276741073548,91.54695294310288,31.727827337754665,38.92076838709011,53.36235508702763,14.309924915093514,15.514144982284703,16.035501982640156,20.957488079704426,22.704695667873636,23.1856291990133,7.6623617491687,8.323594284546214,8.885374764042357,2834.760039803601,726.9682853766379,2156.56451710776,21976.393858618245,17956.150611078912,4565.929544639131,3133.7642819477887,4020.243247539315,89.30832668107944,74.81379736013547
1996-10-01,1012781.4599999997,1783005.7666666666,566231.7686666672,874249.236333333,567981.5663333333,1898454.3790000002,441395.3116666666,3774469.940666668,331018.0333333333,3064847.382000001,1356475.5929999994,17.775101604432937,712.948736838785,87.85690181332657,138.4486813766867,88.54926979432365,31.759504100536752,55.9429549261843,88.73844379387371,151.29974320550676,269.9149749294098,287.4461598921847,232.24121089261328,99.17543244597043,99.17543244597043,248.90415790227584,30.93258274131547,55.33373387285129,137.22766054715188,94.98517157118933,32.02187169641108,39.34399911447072,54.26671976832337,14.289193406857017,15.509261877014307,16.032901069883582,20.92677484085766,22.699099322303102,23.181488558554197,7.651611977686989,8.319424421435373,8.884313576891099,2869.6729901947856,726.2448937971488,2184.0489415106454,22507.946045408156,18430.168421349583,4502.570492481235,3095.0361103648984,4077.7776240585536,89.30832668107944,74.5988746314725
1997-10-01,990165.9906666665,1757030.9786666667,552656.6146666672,852002.138333333,555776.6919999999,1877918.2950000002,433503.0156666666,3771313.0703333346,324871.90033333335,3064753.8893333348,1341939.486666666,17.46624276777982,711.888599142606,86.53036648233731,133.63771915476866,86.12461035224156,31.261106405194102,54.21535592901275,85.57299289848874,147.32328231522928,263.53501067068123,280.6154347978191,225.03264215879486,97.09869177564464,97.09869177564464,242.7729883140251,30.462897025340634,53.697601148661015,133.17005140447353,92.77710038440584,31.97386815199889,39.06735709133707,53.74994163724902,14.33985848242467,15.567950530993475,16.086115512089425,20.98436527989963,22.764607243043365,23.238079427238787,7.695351691139748,8.37129381302263,8.934151595742016,2899.829923296361,722.5694789219668,2199.2327634179833,22472.248836092,18403.157319353297,4533.20863376799,3121.5612539450144,4069.091516738685,110.06839378625614,74.63301518610335
1998-10-01,987774.9233333331,1749156.464666667,550262.6860000005,844675.035333333,553351.5993333332,1877962.5636666666,431083.3416666667,3779585.7063333346,322546.4746666666,3072567.9543333347,1338294.642333333,17.77339802432335,711.6071112026208,87.40135277170025,134.54801687066117,86.91862133257767,31.81070458790199,54.80065458394788,86.4655344693046,147.66208318848487,264.06572752728493,280.84552607760236,225.51219471988856,97.74729723430485,97.74729723430485,242.94906330033052,30.775630025052656,54.288818314179586,134.6362700049984,92.97478394659312,31.908375502968685,38.95630295232146,53.482134547235,14.402584509698913,15.637707152939141,16.15368537602991,21.06911139727375,22.85096340994393,23.322414587472444,7.73605762620651,8.424450889645632,8.984956161914855,2925.480983924528,716.88797611241,2202.6430019842546,22532.506711584978,18453.133524509958,4522.807278442857,3116.9183337601803,4079.373187075002,105.68488809306078,74.67565842728669
1999-10-01,1011319.4026666662,1776735.3583333336,565761.1820000005,875255.0609999995,564326.9793333332,1908065.8969999996,438159.14300000004,3803009.4710000013,329121.31666666665,3091952.7790000015,1358089.521,18.01615818074296,716.7024300471562,90.40838814237813,137.84288267845065,89.58311813284152,32.61223500835173,56.30772312372596,89.45759580253876,152.56618700577013,270.65187997471145,290.07281214792334,233.69027958252858,101.72348785456678,101.72348785456678,250.93522567107465,31.476574448020997,55.93201259206687,138.71139176627238,96.1766798490726,31.8118538080572,39.028051453037214,53.75110799368511,14.408382531603108,15.656585107661533,16.170224685030714,21.085635016279735,22.87985693841006,23.345950234122874,7.731130051558341,8.433313270017834,8.9944991350437,2917.2431702696604,714.103758494685,2202.0495194706978,22857.34082793165,18759.419841206363,4509.871754034411,3111.3556731928375,4097.920986725264,103.12644341923261,74.67975785609673
2000-10-01,1001313.6179999996,1757706.2610000002,561306.6273333338,875576.6933333329,556882.0049999998,1876198.3249999995,432498.76900000003,3690559.891333334,324291.8673333333,3003904.4840000016,1341765.3386666665,17.501803832832454,698.9246065310093,89.54107585500832,138.06801516863484,90.34550077359306,32.715758291707594,57.07060803756675,90.72372185114723,153.19818248296752,270.9285721344861,293.75938724931416,232.78505306998542,104.45409978513524,104.45409978513524,248.53452976456182,31.035149591754905,56.49837765267582,140.11597706189542,96.91886710699609,31.420570082906565,38.77628540292023,53.568203689684545,14.392986640856622,15.64130382807368,16.155081305867192,21.07449894238776,22.867417669348562,23.337073520548667,7.711474343522215,8.415189983027938,8.973089088511392,2890.413430156971,715.8209122407717,2194.2871519147607,22330.434944086657,18281.66725789784,4511.023435104395,3105.1944139533457,4048.767686188797,110.69489013152962,74.85829123918606
2001-10-01,945042.3209999996,1672143.378,529556.2550000004,834808.3389999996,526659.8119999997,1773722.3359999997,410939.74833333335,3506493.7563333344,305945.9013333333,2854807.6123333345,1281120.4586666666,17.41588492196938,669.4822032970691,87.92741044527199,133.60600194539336,88.23752833894326,33.50681318336843,56.93232621963188,88.59082114311916,149.45048204809765,253.73677608896742,281.8885085017837,214.5327855164733,100.17070813021614,100.17070813021614,230.19576938039373,30.554099648293054,55.85120559767683,138.51099033945027,92.2642254567605,30.69116242441477,37.627690442053435,51.967174783782276,14.389003060439363,15.63306639723199,16.14571764754894,21.076248765757622,22.86199967234965,23.333764427497776,7.701757359599765,8.404133120400468,8.95767086714125,2846.3428713513736,715.9453042742258,2167.6741381173574,20611.33433260523,16619.59175037727,4536.720860126939,3114.8214195378896,3991.7425822279456,110.69489013152962,75.36494335256481
2002-10-01,916268.3349999995,1626874.5980000002,514783.9233333337,815420.1746666662,510528.65999999974,1733802.8893333331,398188.97133333335,3450738.974000001,295441.817,2812260.096333334,1256093.4676666667,16.181012766714545,653.3760938887384,83.41912100734655,126.31529691966382,81.34997578858169,31.34059680278315,52.96556002614182,80.99253608231388,138.4036317584524,237.4261054940161,265.20778711588014,199.10076911714202,91.49812473239875,91.49812473239875,216.85530379702791,28.466665630610326,51.672673638902886,128.148230897104,85.80758870143013,30.44055656614664,37.191337663382,51.071535852653845,14.447201235946292,15.684045849569294,16.19896011312978,21.1328615538426,22.915389623890107,23.393115112373543,7.761540921564151,8.452702070600317,9.004805113143606,2789.281062916047,716.1659313005204,2126.3359879846853,20018.897754289614,16093.760111500102,4584.4391204777185,3137.482088770923,3925.1376427894897,110.69489013152962,75.66059863048943
2003-10-01,917100.6323333329,1627542.4006666667,516992.8523333337,816038.6009999996,509318.37933333305,1748556.3839999996,396300.28666666674,3472358.342000001,295000.2796666667,2829735.0986666675,1262699.9596666666,16.12242055894041,643.5272940607167,81.63273043223668,127.79460216733371,81.44019440398284,31.34836602589124,53.15409657701778,81.09091692452631,138.46920389584312,237.11434627081738,267.67278791126404,198.4557132340603,91.31841148330287,91.31841148330287,216.96518780967352,28.188915776665358,51.851292847348944,128.59120659010145,86.09320001416114,30.675453843754067,37.406812076334134,51.06106155801036,14.466082058704709,15.695099358154414,16.20778017861033,21.14329936973805,22.917096267242254,23.397749961627788,7.788864755809896,8.4731024421087,9.01781039293687,2769.0761512017025,715.6252371498616,2107.5045281353064,19864.063639522214,15953.106098889668,4571.975407274906,3119.107998331638,3910.95754063252,110.69489013152962,75.77260699238293
2004-10-01,940380.8409999995,1659699.3593333336,531353.3843333337,837654.3149999996,522188.378333333,1779856.3053333329,405358.95100000006,3504671.7600000007,302831.664,2853413.117666668,1286010.1153333334,16.124173987728355,645.4804755065003,80.21966555735249,128.8105409706015,82.51099252432094,31.423879268185225,53.51766461176139,82.82395986913616,140.52417646304656,243.48196813250817,268.890214290089,205.90189774511435,92.94584246992882,92.94584246992882,223.66407814787888,28.18076370292462,52.407234990000994,129.9699430604241,87.80375497806666,30.74415756485464,37.68607770157083,51.57912568117743,14.479049637502698,15.691834060425828,16.201643648239315,21.15778795375352,22.909798552233724,23.388804757559253,7.800311331217328,8.473869564868913,9.014482538738564,2794.0921756455955,718.8753568588146,2139.023737820981,20215.72656034091,16278.01429242506,4524.21934222819,3107.3055540394103,3937.712267915827,93.84359563118264,75.48459615196549
2005-10-01,951695.123333333,1680573.2083333335,535672.765666667,845308.6913333329,528872.3796666663,1810970.796333333,410455.52633333334,3585706.869000001,306861.62,2916557.1863333345,1302093.619,16.27770731557631,655.3904122431952,81.90962296828005,129.50097960267763,83.64853728392511,31.59806350122113,54.708008191815324,84.9337114075003,142.70504123736754,246.95152057947837,272.1263817890562,207.6418048881042,95.29318498193473,95.29318498193473,225.84321442406642,28.53989800984262,53.371541548926714,132.36142322805082,88.9521146153027,31.21004653677647,38.07153966726559,51.995987522510134,14.491678852195838,15.702595547682673,16.2144544052086,21.14979288134414,22.895090153764624,23.379527305630027,7.8335648339851085,8.510100934241082,9.049381508234498,2817.4747681113377,719.3984407280154,2175.6620470998714,20765.106147895083,16772.59803723245,4505.347778559913,3153.4316935137813,3992.5081106626094,93.84359563118264,75.14546129598287
