datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1102600.0726666665,1873107.3189999997,634572.693,1010525.5673333334,607321.6746666667,2016702.1413333337,464906.7643333335,4049602.311333334,352567.64766666666,3292497.854333333,1430624.0739999998,24.731629586392923,876.5845878887317,116.87937582685409,175.3458923436921,109.44189505620464,35.36737488920112,73.22280774549544,119.82269827560997,187.49193744607138,298.77199488947207,352.762749085198,243.37258553507726,122.06039387942674,122.06039387942674,269.1084025331316,41.573738558435615,71.46288057023995,177.22794269739376,109.59832436231656,32.997704366581154,40.08993153062131,55.170442173652965,14.103570727850117,15.332307022877648,15.879234159998008,20.640109691613624,22.394807906031513,22.952780569807764,7.567031762973669,8.269806127802918,8.805687754810968,3191.666156954175,744.3503913303415,2516.9264697104445,23647.632251538314,19178.68452703884,4183.110356905002,3086.6652500435907,4468.947724499469,14.01098922154368,73.3280378081372
1981-10-01,1080839.9936666666,1850714.1443333332,621142.3856666667,985735.4950000002,597133.3136666666,1991071.3663333335,458947.81100000016,4034093.8343333346,347147.2276666667,3283766.8163333326,1415504.468333333,23.887762979315717,877.501004550568,115.48126119204534,170.456261891508,105.94410773177123,35.000527370216766,70.94443230251846,116.03302381679231,183.28884421421998,292.33094857995195,345.4040046005932,240.91278267746793,120.4836899605444,120.4836899605444,266.3706410497194,40.850488180107455,69.46043786154726,172.26188485763157,108.0463113488247,33.10769804059654,39.88205408282667,54.80345074478808,14.111828517699916,15.343698729682584,15.893163858928334,20.651543179008417,22.4136848853775,22.974840141730972,7.572113855327869,8.27371256294086,8.811487577556493,3178.593604987598,742.6722090829547,2501.6428174199104,23494.363856221433,19027.88784480836,4186.658934721897,3086.4700482249004,4466.476011413067,14.01098922154368,73.3340183191579
1982-10-01,1075637.9916666665,1830222.4176666667,619563.9416666667,980462.3313333335,593741.2436666667,1957782.6640000003,455126.51033333346,3954687.154666668,345481.399,3218464.298333333,1397556.6533333329,22.114952906090252,864.8877632914853,110.18554530200574,166.52919251299917,101.89432408790064,33.41890731119625,68.19979483614877,112.27224111508717,178.29662238137578,287.2247558753985,338.59457073691857,237.58938734172153,116.61777670368582,116.61777670368582,263.04139166391377,39.29854520729443,66.98414740751491,166.12068445901113,105.82587860703029,32.689107219346596,39.52768140879536,54.39437386337458,14.144779658231412,15.364309230915342,15.90595838012077,20.690613497412276,22.435694017220598,22.98229858648308,7.598945817694598,8.292924435533768,8.829618171358506,3108.504221377676,736.2227347871311,2459.94195773029,23184.701625730555,18798.269753688946,4272.166771881661,3087.795011938283,4386.431872041599,56.05466310075857,73.59591660603286
1983-10-01,1089364.6586666666,1844365.1416666666,631274.4386666666,988352.3543333334,600297.7403333333,1987590.6200000003,458315.5433333335,4002892.3923333343,349099.6143333333,3257409.2153333332,1411728.2183333328,22.062245452405804,863.280446750907,112.09262885957392,166.95863474087363,102.6203118178099,33.83351326413977,69.16005510275816,112.7348350760169,177.7068565568153,283.37409783635417,335.95877217185904,235.1063804725065,118.70940504850923,118.70940504850923,261.4664555428713,39.38357114520782,67.52439136171178,167.46048944976135,106.00658865107538,33.09298056800937,39.95906935583199,54.725222693696466,14.118849417782508,15.329414576573333,15.867194934108113,20.662497987689395,22.400635756148542,22.939380699945612,7.575200844515988,8.258193386000851,8.795009166304668,3071.552627955426,733.911660267995,2438.2303424207307,23363.008687509446,18970.346078395316,4289.855841954168,3104.081856029035,4392.662609114118,56.05466310075857,73.56887300315648
1984-10-01,1102477.3753333332,1874667.3796666667,638147.9823333333,998089.3843333333,608249.8516666666,2025904.3830000004,465062.96300000016,4075621.911000001,353842.50733333325,3313231.452,1435286.010666666,25.006825364870718,880.9118157169443,121.9211146683601,176.2085179775192,108.86186619759971,40.09606137574618,74.70539582562823,118.63806427046642,187.78228208272446,293.02087513707994,351.9962086029774,244.275472651929,128.13089633545434,128.13089633545434,269.3182118622396,42.917058989536024,72.65440196197599,180.18291580006314,112.3863511652246,33.398019420743374,40.36527500858506,55.242559644658215,14.109939370768634,15.313738321412519,15.84482918081943,20.652950042662457,22.3838366717595,22.912056495609594,7.566928698008401,8.24363996156621,8.77760186089087,3103.010538530405,734.3389548001443,2455.5084842628776,23748.872209044883,19280.82595540129,4176.222540961574,3083.707066477252,4468.046253643582,53.864756942863565,73.25769014630775
1985-10-01,1147280.3569999998,1947787.7393333337,658199.101,1024973.2033333334,634023.1083333332,2117684.3890000004,484443.9276666668,4245894.705666668,369464.7236666666,3452565.6589999995,1484495.5829999994,25.26561828375078,897.3375032472192,121.44726587011532,176.75875196760475,108.3805114891206,39.07435192434228,74.73964431595617,119.32859847109602,187.8809163817403,307.5479182549023,352.36661296401337,261.5401906026174,127.76666769185584,127.76666769185584,286.5992651232033,43.307144317945706,72.66043542961269,180.19787892969222,114.24370853220204,34.204996193250246,41.495154584522744,56.720493413607,14.140359508627713,15.32787948794715,15.847774667364327,20.68695846466478,22.393257018398568,22.90336749136423,7.593760551118525,8.262501950186353,8.792181837283458,3143.550203207155,734.7397633286622,2476.976005803497,25437.31370985888,20914.721943457735,4205.93610666404,3134.500966663929,4522.5917664011295,53.864756942863565,72.83308822393785
1986-10-01,1164570.636,1968087.7430000002,667173.518,1039117.2686666666,642240.4883333332,2132790.541333334,490353.2426666668,4275798.239333334,373513.1879999999,3475107.531333333,1495726.6333333326,25.267268510988288,904.1475254281341,120.86292433194482,175.76978847868196,107.25539548635408,38.99264781707516,74.50096577732019,118.92359843618512,187.4603135925103,307.5317504056708,352.07446141405137,261.72931927402834,126.87660284630257,126.87660284630257,287.36596921814663,43.36836437273664,72.33648352683123,179.3944781837778,113.94856205756146,34.40685766956698,41.78241355668557,57.26697493929467,14.169089644772907,15.343710538602219,15.851417132507226,20.73041417307185,22.419652451075464,22.90400036941083,7.607765118805385,8.267768617359074,8.798833892683536,3154.6471513464394,732.5640368532642,2468.5105120883995,25795.339477119753,21224.387667692212,4200.540118836199,3197.0050957830567,4570.9518094275245,53.864756942863565,72.57817991793478
1987-10-01,1151239.1079999998,1941861.2650000001,658701.067,1024074.8666666667,634218.4093333331,2099255.533666667,483605.21766666684,4215242.182000001,367510.7869999999,3425411.0559999994,1477336.408666666,25.128043293616056,893.4285449123852,119.81062937567364,171.9987487146079,106.24755303747644,39.0165300816653,73.66250903598419,115.90713711883656,184.00119900809673,302.76121130250647,344.45762175851837,257.07634218122155,125.00740060553329,125.00740060553329,282.0788262644415,42.83829236635061,71.35949447649064,176.97154544513745,111.89889638567008,34.201722324435494,41.558982963662025,56.91020926053154,14.216555029209362,15.37450086983023,15.872518274109787,20.791563010763372,22.45977049107147,22.920818572260504,7.641547045788296,8.28923124149868,8.824217971351564,3137.8073106210263,730.9100237999332,2437.6475425419794,25223.448353414296,20699.32852028236,4234.6294275546525,3201.0628040947004,4524.119833131918,56.67258547123259,72.880742790232
1988-10-01,1135708.3236666664,1891755.4243333335,651637.5620000002,1020156.4146666668,623822.7603333332,2018065.0223333337,473693.4593333335,4046665.133000001,359216.80299999996,3291338.0549999992,1433424.7389999991,23.003846933246432,861.5759152054057,109.46603599104847,162.75375417641828,100.04580791485431,35.4865026494631,68.97542338753024,108.16136807099058,173.34540983711304,291.30922404101744,330.1799053254854,251.0166719243499,120.11124353155869,120.11124353155869,275.225724986807,39.322399581706804,66.49719321037347,164.91303813164862,107.87363709529716,33.547813558357234,40.68711370239362,56.05597618313696,14.234568272146848,15.388380779080249,15.874770330055249,20.822167576176405,22.485824371170757,22.926238667016193,7.6469689632410915,8.290937178326976,8.823301990241088,3097.421634576601,733.3834375476745,2402.4662597828224,24266.579514502682,19820.943521077064,4271.38489324222,3179.4609199690253,4445.635993425601,56.67258547123259,73.2694552330477
1989-10-01,1130586.7176666663,1861235.3350000002,651382.8650000001,1022984.2426666667,619078.9103333332,1952543.0006666668,469082.2426666669,3901329.627000001,356369.7189999999,3177243.167,1400582.6686666657,22.085001069477823,834.7094451964412,106.0775640003138,158.9887487392883,98.18003668901135,35.84248730305886,67.48666352607195,105.24385316673974,169.96083334124094,286.9729486191674,323.5579725233134,250.0794369252429,120.3208154682845,120.3208154682845,272.9608214538906,38.05119234403329,65.09245193214838,161.42928002729457,107.18637166275863,32.9373137678309,39.92830639350407,55.45367044662448,14.197330514487053,15.360705225947369,15.841309663788214,20.785443579392542,22.462251466961945,22.89377588859697,7.609217447832135,8.259158975688875,8.788843432572627,3036.3642587182767,733.5418854297493,2368.886635916375,23215.65140208269,18867.90422275119,4279.264407285741,3134.0770088743907,4347.747179331482,56.67258547123259,73.7343110076629
1990-10-01,1141052.8719999997,1868817.7750000001,658001.464,1035150.0613333334,623591.5836666665,1951586.2920000001,472302.7036666669,3903678.7746666675,358751.8549999999,3178674.9229999995,1400795.0856666656,22.70523395207652,827.7881356334271,106.40742429618217,158.25289488737988,98.50264400684766,36.1688845674872,67.6346187866209,105.19203664360477,169.66638769411443,284.8784892798943,322.06758615652365,248.18422329357836,120.41323919503479,120.41323919503479,271.7631620892513,38.24592809636654,65.03096426870874,161.27679065767686,106.97859570200622,33.040617657231074,40.007948765730575,55.716609166542405,14.225129144224933,15.394944951861545,15.86641286069003,20.838605221345194,22.51782954858065,22.92557862804081,7.611653065575867,8.272060344428306,8.807247086382299,3020.8045824305727,732.1343923490965,2373.399044307461,23233.217828863995,18895.712523440125,4277.671272335154,3126.139382361226,4337.505305423849,58.97683286570132,73.74106009679917
1991-10-01,1170607.6516666664,1932634.743,673732.2686666667,1058192.4873333334,641531.4696666666,2034087.8850000005,487575.0520000002,4080182.2816666677,370912.173,3323051.212666666,1449175.2796666657,23.665325473567986,845.5496499368767,110.43158631671912,161.89717133820884,102.05541152719768,38.55776048797702,70.22416370551777,109.05303968485511,175.78820612075597,293.7956525737027,335.300633186822,257.4825741194298,126.60920416683648,126.60920416683648,279.5576597986577,39.59386709685279,67.42052584481195,167.20290339101228,111.8871255030998,33.75704469628027,40.87125607412889,56.81940816259111,14.190814305500892,15.36453059366911,15.827214960576159,20.803108543566054,22.491990298609036,22.88319993793505,7.578520065022404,8.237070878853343,8.771229979299417,3053.8332800101152,730.956646115995,2395.249944193257,23979.24864452064,19566.739420994847,4196.88911738845,3121.3432383999343,4412.509223525772,58.97683286570132,73.38758570292829
1992-10-01,1131345.6229999997,1872838.0423333333,648907.5616666668,1018781.5326666665,619990.0679999999,1977182.6393333338,471191.55700000015,3995125.9670000006,356290.87333333335,3258082.7373333327,1409166.1083333322,22.39639581462283,830.1403151778395,106.63091778819278,155.82034122966206,96.86492460086194,35.55541622029299,67.04179286476035,103.81014214034917,168.21550199630528,286.44438591153636,323.1036489185638,249.7048490773305,119.74227810841998,119.74227810841998,271.2193476834022,38.16400212854843,63.864463703155074,158.38386921718617,107.3862166012233,33.43238835184654,40.28237752799824,55.81751947669408,14.223034394239892,15.401169862396719,15.856814503662084,20.858288451637534,22.551769293709256,22.92515518984651,7.587780339509437,8.250570422777722,8.788473815671486,3056.1283836045577,729.1960957588017,2393.4566233377523,23391.163182234086,19025.627619673356,4301.303421443659,3184.6899691768394,4365.53556256071,76.03961423976563,73.73150453726655
1993-10-01,1096086.4089999995,1832422.8276666666,625270.4286666667,982050.8393333332,602831.5699999998,1934754.0550000004,460218.27133333345,3917208.791666667,346066.27466666675,3197348.120333332,1381425.4086666657,22.570878890495543,813.8867267598058,106.0453392355448,151.98331359897375,94.70635697239148,36.11483853875761,65.73589662067272,101.4865515978983,164.8376337900404,280.96275353094035,315.0535820715744,243.27944680319328,116.78747595601509,116.78747595601509,263.96181153293,37.64469294966658,62.605924305950566,155.26269145965068,105.14015300123175,33.126057246284326,39.85964243202411,55.128955798803254,14.249403192318363,15.43368513876035,15.884456502001001,20.90150393336605,22.607473119153617,22.965893057178537,7.597302456805665,8.259897150607662,8.803019945649856,3021.96016837036,727.8153545825606,2358.211099770421,23012.532001808086,18704.651946558766,4320.030307501781,3174.1808226093335,4307.8800552492985,76.03961423976563,73.94369520771639
1994-10-01,1074462.1309999996,1803032.7483333335,613203.1363333334,962568.592,591070.7673333331,1899902.557666667,452033.11100000015,3853887.482000001,339137.5066666667,3149619.0663333326,1359282.1093333324,22.51399396080808,804.2043619628969,105.96946801257846,150.1633117799652,94.08866654677016,36.07555360713493,65.46990300714276,100.14380363125386,162.86807853464532,276.4453014070023,311.7061784159942,238.58777749933407,116.60618920889698,116.60618920889698,257.8964681121632,37.31255823990862,62.227175621618315,154.32339471112138,104.01802729837488,32.922972255940095,39.51577798194436,54.678717621361244,14.249374881418499,15.449172353941814,15.894978418767147,20.914134983719773,22.638673119402707,22.985557898138058,7.584614784988677,8.25967158130241,8.804398941328392,3014.9709825454124,726.3669607330826,2328.8171678932204,22583.633466267227,18343.369090495322,4336.782333740481,3114.3325540231695,4240.264375771884,76.03961423976563,74.29539442468999
1995-10-01,1005638.209333333,1707483.811666667,568800.1926666668,892798.6686666666,556536.9453333332,1800486.3673333337,425786.2400000001,3664374.7810000004,316407.6963333333,2998111.027666666,1297644.6053333322,20.669582250789304,762.9549526216016,97.04587075883663,136.12665193395384,84.91812029862582,33.21966960299533,60.3563834105355,90.41362435509346,150.32168254402384,258.3717075609949,290.98501114248404,223.64927049582266,104.96356271049522,104.96356271049522,242.49296317419217,34.91884472601682,57.09159004991977,141.58714237099667,96.20182770541655,32.19987342413816,38.514749256777044,53.0135764203864,14.290516266803737,15.492850684786523,15.935287105105367,20.986366016725484,22.717114408302436,23.051790854242103,7.59466652551817,8.268586957588711,8.818783353873824,3002.0584592629366,725.6992998557367,2304.6110074605103,21409.55835893148,17231.214092436447,4369.154029541066,3118.7986313913125,4178.344266495004,76.03961423976563,74.75124475894523
1996-10-01,991025.3956666663,1698326.0410000004,558034.5223333336,872717.9299999999,550415.0716666667,1796236.0830000003,422612.6213333335,3660063.8553333334,314038.006,2997128.1546666664,1294354.315999999,20.380808729168916,736.41280338025,95.20159035961646,132.418540581643,82.99860981588564,32.92805590507301,58.95389211695058,87.94438871534712,147.20637289163435,253.39062262738736,285.93830875302484,218.220883247361,102.78935448955248,102.78935448955248,237.0577064738506,34.134089005320774,55.73947159230495,138.23388860052847,94.3842949632461,32.18209583615211,38.42164664883614,52.71333670508811,14.325071060106335,15.532073515050378,15.972753314890673,21.033745014522772,22.77699751309926,23.106986287366666,7.61639711932409,8.287149514172333,8.838520340462427,2980.9525143489495,722.2235452350665,2281.1012221029137,21185.598869610738,17054.3692812074,4397.727923135043,3073.089968384535,4131.229588403312,76.03961423976563,74.96941258550045
1997-10-01,964556.8026666663,1688302.8310000002,540024.1430000003,839110.0046666666,538911.5789999999,1797430.9856666669,417146.22633333347,3662157.8299999996,307963.0426666666,2998263.0729999994,1293282.5099999988,19.83128896820993,723.1354190481171,89.93167683650263,128.1857836306769,79.86658726799412,31.18951600333884,55.884491117934765,84.80981583397664,142.58504966215014,247.1470236524921,277.69956321159754,211.89140442124173,98.77861123284202,98.77861123284202,231.6776242994607,32.86793979475345,53.30792143941129,132.2036441992251,91.46584371996147,32.088360490841346,38.35771173686809,52.498776073337986,14.328508534524241,15.541966843107284,15.986469333054863,21.03974471650365,22.788517614128843,23.125991473547327,7.617272366033627,8.295416066381188,8.846947190432443,2959.0691625868076,719.8712656943095,2273.7942539561054,21020.12077973893,16921.61274091186,4417.809642929624,3088.3649813235966,4098.508038827041,76.03961423976563,75.13730976501424
1998-10-01,941515.966333333,1659969.8003333334,524734.7913333335,815303.8659999999,527181.3369999999,1770683.4813333338,408822.1520000001,3607497.9193333327,300906.7026666666,2953043.7236666665,1276607.1496666656,18.703065235984504,707.2100347946196,89.01695723348993,125.13751058419207,78.4180174060116,31.372413723153194,53.97753218118251,81.87579847780144,139.873742926628,246.0331816993914,273.14733774577945,210.1209203529678,96.46268792734799,96.46268792734799,230.0727311686278,31.970690557922612,52.11525401139571,129.24582894550142,90.25118189762611,31.828090970630686,38.08124168223939,51.96865507394197,14.342092098567422,15.560934423901893,16.00681545178373,21.058539235915024,22.813092957718098,23.152203347172293,7.625644969506307,8.30877588284714,8.861427556772206,2918.881210497115,719.1398894327917,2254.993815015187,20717.349787521976,16663.296417171096,4443.221008961032,3075.9160416112777,4054.053370350854,76.03961423976563,75.36412116643363
1999-10-01,939932.1583333331,1653272.5103333336,524375.5013333336,814690.4389999998,525121.8469999998,1767836.3083333336,406893.61600000015,3603837.482666666,299375.7026666666,2949871.784,1272728.7106666653,18.389756929661857,696.5977013545611,84.9243820682584,120.43437074018387,74.59945425239451,29.619502197013503,51.16046741749703,78.5274369843823,135.3664450224321,241.41551876079657,266.0209102385733,204.24060138953067,91.93499742622616,91.93499742622616,225.64756812134405,31.067626502355168,49.799347972007155,123.50238172447212,87.18158357614918,31.775769722031512,38.04921515011379,51.858287128263036,14.394479402984363,15.614072865973716,16.064891348685787,21.122199574321318,22.870486104542056,23.21462091079815,7.666759239727819,8.357659624086013,8.915161788393908,2903.6482043755636,718.6508316827586,2248.37155739899,20724.01779077061,16683.320057959,4503.968860991865,3114.9904474033,4040.69773281158,76.03961423976563,75.39027225569792
2000-10-01,943398.2879999998,1658397.6336666672,525758.0603333336,813849.1969999998,526507.8313333332,1766993.9333333336,407730.54166666686,3579316.5119999996,300060.9236666666,2929067.7776666665,1276426.5796666655,18.13223362637954,683.4798007351305,82.87280306699283,119.98851321172488,74.13850351469824,29.44727022331535,50.46799435515488,77.82231830284697,134.17695092749636,242.00610060594508,264.1972828939803,204.59434387388032,91.90095084589737,91.90095084589737,225.37062104786483,30.517303534127578,49.338485509758726,122.35944281563822,87.238135412076,31.668090939376945,38.10650352675153,52.06576543475147,14.457874837136952,15.661580629058198,16.100381303111654,21.193315556211505,22.917819438197633,23.24255515916936,7.722434126500202,8.405341816114602,8.958207450030965,2867.985197764077,719.3517688173563,2227.7016537440863,20473.2476176508,16441.397072475807,4505.274904419554,3113.2171814658436,4031.850545174962,76.03961423976563,75.52399014386698
2001-10-01,939328.6376666665,1654272.7540000004,521950.2836666669,811627.5653333331,523592.1293333332,1766363.7183333335,406485.3393333335,3598358.579999999,298931.0449999999,2945057.3226666665,1271916.4606666653,18.81982466524011,679.5788848164027,86.6025596303597,121.20155867090175,76.15295512742782,31.9178798675017,52.39384264908278,78.90243270422822,135.67500599901217,240.2415808585147,264.9677056749686,202.1244203922136,92.75731760910047,92.75731760910047,222.73996118176453,31.856876836042282,50.87434356812996,126.16837064273885,87.39348446673893,31.705298602517527,38.043989187557486,51.93520366009511,14.49924791631781,15.695838860381437,16.13267397181461,21.238697793362476,22.957703571770267,23.27797828116805,7.759798046589089,8.433974145514442,8.98736966968909,2851.960747300405,717.7014883115611,2214.4260464110866,20596.11624129617,16570.406264672307,4516.826185471475,3138.562798970361,4025.7099766238302,80.07622244955715,75.45985801496604
2002-10-01,957074.2099999997,1679952.119666667,531355.1800000003,824358.6559999997,533022.6053333333,1784109.1716666666,413514.85333333345,3616634.172999999,305479.7103333333,2959973.4989999994,1287384.9559999988,19.32736895196781,679.5559691229192,87.09112947629524,122.10473684673651,77.4760856856943,32.15834927335488,53.55680608626767,80.91301718798998,137.64657948517154,244.90886773721374,267.9505120759138,206.7619326623006,93.80908842033925,93.80908842033925,226.87928088359206,32.186015062043786,51.75319025454278,128.34791049231134,88.6455319244163,31.69359577376054,38.154071729090724,52.31299145193755,14.486513670203838,15.693532467333991,16.134038355403256,21.234461262785267,22.964853346286823,23.286804764541827,7.738566082123978,8.422211588400687,8.981271954173021,2843.8426168509463,713.2233074403563,2217.3429294659995,21047.533709348972,17040.416824774715,4512.599372065595,3160.4950964750965,4007.1168845742245,105.77795439782312,75.20109976612613
2003-10-01,971992.7403333331,1690449.4873333338,539551.2643333336,836570.3279999997,540189.7749999999,1781681.7893333335,419118.49200000014,3570423.9576666653,310109.72966666665,2922060.4529999997,1287473.050333332,17.59061789454565,660.2406286861818,82.60865644831205,117.06954927367887,74.35795550753855,29.60035605783383,51.93087442033767,79.3607875856216,135.57469920436512,240.80572870797815,265.685621911194,203.7739917906126,93.49206385600395,93.49206385600395,224.9954590439842,30.822488203474503,50.12360209423593,124.30653192237416,87.71891043294588,31.538557790093957,38.17198612920053,52.55525015923968,14.567819795450756,15.774641133373347,16.214856904799394,21.33590434178468,23.065896036707418,23.38004993777964,7.799735253287055,8.483386234694684,9.049663879028609,2820.095491821013,710.5229603924814,2206.05441675279,20975.41670086225,16977.49111803455,4539.593178384751,3179.864340648845,3997.9255828276664,105.77795439782312,75.29473023158923
2004-10-01,996748.7966666665,1730075.1060000004,554123.2240000003,860306.059333333,553353.3899999999,1825677.778666667,428928.29766666685,3638322.932333332,318485.23199999996,2976293.8406666666,1315247.9696666652,17.430107394233737,661.4424733846647,80.59653588677082,115.68813374068276,73.62681760254833,29.358072027224352,51.373722828165235,78.98427252829684,135.10564896522018,247.21374600984242,263.8270996250184,206.97756699256163,92.76585377794304,92.76585377794304,230.45148723862943,30.468283490610762,49.637260235215074,123.10040417969793,88.15911748427855,31.886759000358822,38.6822760634112,53.26167590571619,14.595809750645493,15.795623324348119,16.2339253976409,21.36092260691227,23.080309737072458,23.38593943534499,7.830696895809064,8.510936918405154,9.08191136733712,2822.9097709541766,709.8987569419016,2214.80981281843,21499.20602851175,17448.13247225044,4534.064781715148,3243.6672901581105,4051.073556261283,105.77795439782312,75.02160608054662
2005-10-01,1037179.3596666666,1784260.9976666672,579824.6623333337,901058.283333333,573172.4723333331,1885534.8156666672,443051.7786666668,3746007.203666665,331746.0926666666,3065051.415,1350304.4999999986,17.913608056208027,676.5026642804369,84.8482451926489,121.31294732194141,78.34801703573586,32.155365277175136,54.11812629823242,83.13130594158373,141.9664337622252,259.08147614503383,278.6973153916221,218.59150235528813,100.09482735650076,100.09482735650076,241.93655204260543,31.864921202351677,52.461960842493596,130.10566144334385,93.47947709158537,32.269639952557654,39.277534952324146,54.20455541788518,14.583367593849376,15.787185011362597,16.225113329206952,21.34467754882086,23.068776204594652,23.371792995163013,7.822057639404461,8.505593826683372,9.078433671489824,2824.5957427622393,708.9830195403636,2222.9231046060872,22388.349398921182,18322.753051455184,4472.906941191685,3189.14354621429,4065.596347465972,105.77795439782312,74.74355591993431
