datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,964522.3929999998,1555458.5620000004,556113.257,877376.6630000001,524793.722,1672432.4299999992,392313.70499999996,3444402.135999999,297756.1150000001,2797719.733,1194830.0960000004,27.88573119227957,734.9699312588153,135.71321031917154,146.68842289236508,102.76734362974426,52.41954695826089,71.90976780825153,93.54050376481135,155.44124557895515,245.1561215819815,279.2631452335969,214.50092012060205,104.22981614298763,104.22981614298763,235.82480240484384,43.239508833368646,67.16924938748204,67.16924938748204,94.1552242068459,30.828855100439114,36.563822342691836,49.388572645617884,13.811889809540492,15.094787615145211,15.634957129807919,20.389149010906724,22.218591456128785,22.737963362700107,7.234630611956265,7.970983762716846,8.531950892870295,2848.6197027191183,711.1066440935082,2189.043031690681,20108.66595841036,15959.929167924915,4650.572565211151,3487.8236745277864,4148.736790485447,176.80096894862595,74.76957402882626
1962-10-01,1011528.7599999998,1641180.2900000005,581209.023,912992.2720000001,551013.4720000001,1765865.7609999992,414343.01699999993,3633068.4349999996,313384.12900000013,2937673.853,1261271.2850000006,27.930964066916353,762.9312258603857,137.35469527970145,149.31843107191864,103.17452168872778,52.86149216465319,72.36589659159799,93.48937226162943,157.33937433199017,250.9134228664319,286.79041633569216,218.896939276026,106.84704901881162,106.84704901881162,243.5244601912262,43.71319289881888,67.77789304861525,67.77789304861525,96.42581851414442,31.558837794762166,37.90660225360873,51.4969358962551,13.875392545268761,15.149738303912315,15.685277676010383,20.42416545270918,22.23601337410945,22.744881161905102,7.32661965375939,8.063463217388733,8.625674177676075,2892.4263268604723,724.2686269853459,2233.9975861791595,21220.032777869274,16915.29836598967,4519.325118231863,3563.7996049012354,4304.734411879599,122.15573435403785,74.03318838505474
1963-10-01,1298011.3579999998,2011037.4940000004,752426.4170000001,1194129.975,695696.1470000001,2153700.3869999987,515450.35299999994,4114827.822999999,396761.84400000016,3316900.9439999997,1508463.3760000006,37.64943068166768,848.4456623398025,169.1894298805994,192.52345838221274,135.13013430631366,79.19750676222243,103.584082878441,129.5696592412992,213.09547180071462,324.66576157155976,375.68396777319765,289.0728951894671,152.5078459541606,152.5078459541606,318.45409891829854,56.00109283185382,94.24952868034887,94.24952868034887,130.66100695540254,33.33132747993584,42.0389510860404,58.29384532821666,13.85322664563941,15.120145089322666,15.6618294180219,20.374764695578552,22.165175260548033,22.689609699329758,7.3316886025863095,8.075114913344354,8.634049123381962,2963.253710748173,734.5467318680614,2329.0594050493664,24531.481262471592,20041.963513124843,4299.30589024504,3426.8525401933375,4489.517749346741,122.15573435403785,72.81160119234545
1964-10-01,1280242.623,1981388.2320000008,736666.905,1161984.9210000003,688352.273,2083398.1969999983,510131.7749999999,3899975.830999999,391937.27500000014,3148546.1550000003,1473896.2160000005,29.833622634638015,824.9693508791346,129.87796748427326,173.89464742922925,115.46695332158144,57.40072855516447,88.02086632048102,116.56588424882668,194.5274001678068,313.94493389878426,354.100699799128,277.40098242579313,136.0893941312461,136.0893941312461,308.75768255079385,45.84436129489474,80.54389899461137,80.54389899461137,119.65351819968814,32.229709854177614,41.08751934084963,57.620732890059344,13.887033497904989,15.138331388405527,15.659391060329025,20.398964695775554,22.168290330642833,22.677735730898366,7.375102300621667,8.108372445041054,8.641046385912807,2983.807518718892,737.7467393351704,2424.2055994970524,24274.101797415,19793.196500346643,4354.425417222905,3405.9975808813797,4480.9052970683515,122.15573435403785,73.10566964813715
1965-10-01,1267099.451,1962255.5700000008,726712.388,1145174.894,681633.149,2015921.1289999988,507673.8439999999,3698180.593999998,388448.5780000001,2990476.5650000004,1446763.8870000006,29.53848153734532,803.8607515099048,127.52927020008636,172.53217883700336,113.67633546900538,57.930099641812056,86.94964526296398,114.61717636881392,193.39935380671585,311.88277238173345,353.82109672499473,278.39602695917745,140.24101908661856,140.24101908661856,307.0306910532204,44.87954376139045,79.49471695336513,79.49471695336513,120.20227443426995,31.326905560307857,40.103664771933666,57.055569815024775,13.881321921363389,15.13575424112953,15.644719722842293,20.42934976660532,22.20797994485541,22.694082098651126,7.333294077250898,8.063528527657514,8.595357322626045,2992.3969209113775,741.3997326711136,2440.611375875775,23423.72337033768,19041.198980424026,4358.978347640643,3342.8468362768226,4382.524389913645,122.15573435403785,73.46386568492056
1966-10-01,1224211.0620000002,1923155.7190000005,698856.1100000001,1109370.0690000001,656524.7209999999,1975310.5309999988,491717.36,3642676.966999999,376169.92300000007,2949425.9269999997,1425955.8640000008,30.849350009679778,795.9406558958243,123.57466725370041,172.829647509194,115.30624256819355,57.20595702905431,86.63400155958168,116.23299019129891,195.63847366042793,309.09616997874264,360.9792917737113,278.1737532747701,143.67089855969078,143.67089855969078,303.51805826217156,44.95863597878234,80.0199979162863,80.0199979162863,123.05115376976809,31.47795648075321,39.67956945482439,56.17214357464063,13.855806853459423,15.111628212310904,15.628822463677134,20.404168952926998,22.175073097267408,22.679660187672784,7.307444762583614,8.048183322299579,8.5779847181655,3011.1824537718967,743.6180210832986,2440.443276032368,23086.971433294897,18783.685575701504,4414.274930748393,3386.9192982786635,4303.2858575933915,122.15573435403785,73.53459003308072
1967-10-01,1085120.538,1750281.8270000007,611860.5970000001,944431.5730000001,586198.9449999998,1810493.6539999987,444049.81399999995,3449165.3609999986,333897.20700000005,2804788.94,1319764.6880000005,32.287588003798554,784.7303617211513,120.23617476126822,166.49539306206282,112.95663672731112,57.08365358475305,86.69616928102741,113.72287271501689,189.06643158850267,289.45153932091296,344.02438837396954,255.29686424149645,139.95351403595038,139.95351403595038,277.08611280134494,44.18780381209912,78.58846118589575,78.58846118589575,116.90084265221893,30.577980551303973,37.64582837182129,52.72023459004581,13.779086029411104,15.06737238249012,15.589208320047325,20.347470165075073,22.160055679589632,22.674484700069556,7.210701917225369,7.974689092748595,8.503931916879033,2989.1829416620244,741.6586978697001,2344.346082257895,20092.941302824853,15933.004291693458,4479.5461536170005,3356.1971869663016,4159.9370111313865,122.15573435403785,74.93640572980696
1968-10-01,1146752.2079999999,1898302.140000001,647918.3770000001,1008226.6240000001,622034.396,1947786.752999999,477877.50100000005,3638097.6039999975,360717.24400000006,2950388.5470000003,1418077.4070000008,32.97388938783503,801.0184019700744,123.44479118598554,176.77642598227314,118.31632733877157,57.85803986998623,90.81419123674615,124.09732770975745,203.90568385453736,313.0022838275399,370.0539386582311,280.8683162490514,153.48358262525235,153.48358262525235,298.7420034587405,45.138909931075375,83.07619845788255,83.07619845788255,126.19440570132898,31.30573962082808,39.166870200048194,55.700714595362776,13.730417538739871,15.015497036758685,15.547497353532112,20.258840026496593,22.077274855751412,22.597629901504384,7.201995069278125,7.953719229644816,8.497364796191226,3144.2445918021494,744.0478790532359,2402.2112070339667,22094.696688064785,17780.044181200603,4167.579602464428,3151.506502615964,4314.652506864169,0.0,73.63101425238389
1969-10-01,1114766.8789999997,1848119.1270000008,629523.166,990610.464,603858.5059999999,1890501.977999999,464865.7960000001,3582606.870999998,348560.5440000001,2917709.2060000002,1379422.8000000005,32.45150455848977,802.138830851565,117.08189566038882,168.5915372514498,115.43272753640876,55.49385609092286,88.57745851813516,118.48538310250292,195.2524819552491,292.79987353236345,354.80323480676316,261.79496525410076,144.26129725719943,144.26129725719943,279.6723487221928,43.73217881321894,79.96825403844761,79.96825403844761,118.80595650705395,31.01376613340874,38.32685130447701,54.70452718433046,13.799421500992713,15.061894790578275,15.582382792348488,20.355333343512026,22.15090883483232,22.647791387612564,7.243509667637016,7.9728807547541365,8.516974197076664,3196.8905429849665,738.5647220905868,2440.451004633824,21333.72429236529,17037.23531192016,4228.968545392411,3168.1117572888184,4296.488980445118,0.0,74.3182526322287
1970-10-01,1058010.3559999997,1804601.9050000005,591173.6000000001,921961.953,580612.1059999999,1845456.7859999991,449981.516,3602918.0789999976,335880.1880000001,2938403.4510000004,1345865.4200000006,28.655770337930313,787.7275171638878,104.27900010136531,156.83206889169858,105.2021135723802,47.63976576695212,80.54068570734289,110.81933914527603,182.39484611231177,281.8700599994688,334.74880470372244,245.26393227066052,128.3813218813193,128.3813218813193,265.1777376648068,39.837037223708,73.12634009069879,73.12634009069879,109.96007151667004,31.08202270676329,37.85226306149254,53.99561639305705,13.96921328499956,15.185182465330277,15.689654028350116,20.536889502884737,22.28634445418657,22.761632488462077,7.401537062870529,8.084020480450892,8.617675567782348,3206.2370585562026,735.3264686205479,2376.8043019117786,20814.38857950664,16624.896657455014,4380.558006527579,3118.60977541744,4189.491922051615,0.0,74.82228300864269
1971-10-01,1089738.2219999996,1812531.8800000001,616275.6690000001,974580.595,594059.068,1813361.9999999993,456563.471,3405818.8309999974,342268.7090000001,2789163.5350000006,1337652.8090000006,23.503118318723143,756.7476052908818,92.4692584101355,148.11151891845992,98.97956267257746,44.75497513727116,77.45477816297205,110.29952205061738,183.07957057919725,283.63600950169604,341.74993426442796,251.05901071179292,135.0978454515827,135.0978454515827,269.7002778536312,36.402784463192035,70.89466356756216,70.89466356756216,113.04018282182912,30.132359844391477,37.388763428819566,53.98272304917094,13.965032530162564,15.195349483364037,15.701112859366765,20.553416492749772,22.315505464179253,22.780557206264824,7.376648562338659,8.075193513146356,8.621668514663202,3188.3565042549926,733.1249153805873,2352.5125625984465,20701.666456602503,16569.104754490374,4341.412035715113,3069.2440478736767,4132.5617021121125,0.0,74.85751446183747
1972-10-01,1153095.7419999999,1882570.0189999999,660308.2100000002,1059905.9640000002,625182.8329999999,1867048.4389999993,477409.84200000006,3389340.4659999968,360520.0610000001,2781466.4250000003,1379994.5530000005,23.378137496750302,747.072350619602,91.47495704136985,151.82603396811345,102.89978185528432,44.31945732941006,79.42720284225831,115.31028650513895,190.35954036287572,296.3459822732492,357.64053149891873,270.11995609013377,139.10397672358332,139.10397672358332,284.5583191327297,36.642983148898516,72.74082491061739,72.74082491061739,117.80902248376535,30.2583765381843,38.025047601532975,55.170971731799305,13.974025685535034,15.189950851655775,15.682062177955363,20.571493201948396,22.311952039709844,22.75880926893173,7.3765581526846065,8.067949675484213,8.60531509258902,3215.114396210852,744.1068131027192,2374.2299361264418,21140.93523934536,16992.513242084027,4269.407304799071,3058.2998826676594,4148.421997261316,0.0,74.45336914558528
1973-10-01,873251.0109999996,1525859.7619999996,493284.5310000001,795866.4549999998,482257.4839999998,1541380.948,377312.0160000002,3020506.866999997,276380.86500000005,2482884.734,1160675.6950000005,12.45223523247987,670.0920125666644,53.20730472233574,105.47651348777356,64.67202703095771,16.42751119223999,43.41597543061417,74.17592026954208,126.09196930350944,216.7752626715988,259.3798237957495,196.2493729120036,88.76310312666718,88.76310312666718,206.72009161110594,22.649978481348697,42.59358962376926,42.59358962376926,80.61443396548557,29.042597594461746,34.77338794904399,48.805216197322025,14.120749118181553,15.31815776198449,15.79526249326103,20.723567924102014,22.440590161313477,22.8718862091981,7.517930300969726,8.19572537809378,8.718638775328735,3143.4803531809966,742.1708459203894,2331.8659640962987,18293.430560379078,14332.022921924357,4529.482839248267,3281.0603658914997,3961.4076384547056,67.65725442427653,75.518133518994
1974-10-01,892454.5119999995,1593198.8459999997,501660.357,807348.4779999999,496696.0669999998,1660466.1900000002,389922.3220000002,3379557.0119999973,283602.14100000006,2782449.8310000002,1216279.2580000006,18.496199613599845,723.3588292091121,74.19934867931933,120.36572976383786,77.90243521715172,22.329626342268703,52.43515911916985,84.74051768971196,141.96885447385816,236.42352605961668,286.47727687889227,212.43024079619536,100.2882346384044,100.2882346384044,220.92999005341352,28.816106811334457,50.4827669644466,50.4827669644466,90.48492159810641,31.135578949607996,36.43475396741921,50.565175426344894,14.026784730922756,15.235816668767635,15.727846060867288,20.608644636235148,22.351316184164453,22.800480721876273,7.4449248219931,8.120317161111517,8.655211378072604,3131.7737068894926,738.0810466911981,2277.5459957032595,19660.902717419365,15591.344811552184,4413.011047191803,3263.2613383112302,4069.557905867169,67.65725442427653,74.74267423707062
1975-10-01,996451.9209999994,1697921.504,570648.203,922913.9229999998,544656.9629999998,1789273.913,419282.0090000002,3643343.7289999975,312190.15700000006,2996809.986,1290798.8120000004,26.317411723077537,744.756442140779,88.55143934908592,137.86854490296645,92.82545218881438,25.123279861116636,61.1452927307477,103.25051542264745,162.7474088838353,256.31455398757436,322.05989737243937,235.76631080755902,117.49030935831577,117.49030935831577,243.93796209056944,35.705042492116185,59.690462022602034,59.690462022602034,100.72125231332123,31.947509777198867,37.755541664448415,52.29509714815631,14.092324177749608,15.308014040209418,15.793994175084185,20.68230327700514,22.422107439615097,22.860691719264793,7.502345069371631,8.193920639722743,8.727296615771182,3178.9848353758152,739.6467333142049,2285.9547165266945,21138.186196539107,16912.60540512434,4283.601880575929,3226.2986770827147,4225.580791414755,67.65725442427653,74.10408640425868
1976-10-01,896352.1869999993,1580036.4090000002,515733.46499999997,838892.6769999999,492529.10299999977,1717087.894,383315.3790000003,3662492.027999997,280106.5570000001,3014098.2409999995,1227573.6200000003,23.686184423971905,761.4149942541421,85.51986960089984,129.9134269632395,85.20066840938269,21.58534023966159,54.66739126181752,93.71620312346775,151.00945576625568,245.69349909126214,295.2816257386118,218.5120257193959,106.44032853179908,106.44032853179908,226.2293372234829,34.58285965237474,54.15121321045238,54.15121321045238,91.43982917551273,31.77622243906195,36.84400284210578,50.157367303034924,14.182552942891084,15.382852395613474,15.856627057189346,20.79392792903812,22.53276223664655,22.964732807578066,7.571177944738324,8.232942560023252,8.748521274241018,3212.4317312374,726.183806468711,2293.515071437429,20399.396506531808,16158.203494075791,4300.383563185862,3272.059774392008,4241.193012455991,67.65725442427653,74.2121295264922
1977-10-01,880376.3979999995,1518140.745,514982.683,842281.408,480757.4469999998,1618626.6600000004,372169.72000000026,3379823.8659999967,274971.75000000006,2774906.7649999997,1159964.1040000005,20.915376581794973,694.2287902824967,80.14861703090568,121.41251191853749,79.83395911463592,20.938493022451578,50.5208372248219,88.43450697200807,143.697804788736,237.47269979195022,284.25037591364287,216.66229552854065,104.39777603780033,104.39777603780033,223.0506468445598,32.27747988769235,50.80311912113687,50.80311912113687,89.27087367296787,30.311631367875428,35.52973068936545,48.915340124402135,14.27940527707118,15.463606854697261,15.937650788026058,20.93193082754609,22.64928650951821,23.06790555886759,7.626879695029601,8.277927200250794,8.807395995699885,3006.351168767903,673.665953144477,2211.7542941620304,19698.721048241372,15798.99150875898,4447.186362795916,3201.9387853446656,3899.7295394823677,306.12315004067244,75.89859622731123
1978-10-01,788363.2409999995,1290949.9469999997,467176.309,762784.085,423604.8419999997,1396041.6269999999,319809.0400000002,3014353.040999997,236794.56300000002,2479310.086999999,995360.5910000004,20.011932730128066,632.7379603277288,75.73526907128927,107.13663243929905,72.50900829486923,19.68736701578955,45.7512563595747,77.08506567426791,125.87250593739694,202.22645106138216,248.2050035906981,184.18643246060017,88.48702257482435,88.48702257482435,193.7263122599709,30.445889819268864,45.46229704107439,45.46229704107439,77.01852158026291,28.32772160703171,32.7916948175242,44.66871311268219,14.439655962962343,15.63545343471273,16.106326131983725,21.17087603591759,22.885168703919675,23.29862063105525,7.708435859766217,8.38573815765248,8.914031614207238,2704.637379128494,607.4629821451796,2053.466781828213,16869.914269680066,13437.76164844722,4803.103018583913,3261.579205306957,3432.1526212328267,596.090042523423,79.82988322047125
1979-10-01,866662.1269999994,1421656.907,515241.2049999999,844947.913,464238.2099999998,1584753.1690000002,349748.95000000024,3406327.884999997,262541.988,2782706.1509999987,1106317.1970000006,24.894905060945256,678.6981881096847,96.14447066211576,125.82324538201843,88.29404207124796,30.265824091011087,56.69635016852268,88.47437415587447,143.45843466598473,225.60767044121638,269.625832344787,196.18295044485384,99.3474940088195,99.3474940088195,207.8784832170075,35.16908832800652,55.06571728397107,55.06571728397107,85.30095819749148,30.069117683789273,35.28487993481188,47.47321455944134,14.39854271353027,15.59185622797636,16.05805954390988,21.07274336030869,22.786818871840772,23.20613401189439,7.7243420268866085,8.39689357236846,8.90998505107897,2681.730061881945,597.2587393023723,2038.2240861874766,18411.458403130255,14910.175933362663,4661.121915327544,3216.468612387221,3501.282469767576,596.090042523423,79.20986725335261
1980-10-01,955967.5339999996,1539588.118,571082.715,926829.0480000001,507265.2459999998,1753010.0430000003,378853.7260000003,3719730.340999997,288718.039,3023513.2099999986,1200702.3910000003,29.22558455598594,726.4414391775908,105.39583259160426,144.72903700485963,101.89625572178156,31.779906250745835,64.03195296045257,101.48348674533176,158.76464558676278,252.98452787270654,294.58726520582775,217.5357099021416,110.41994342782293,110.41994342782293,229.49408298843733,38.76855757478102,62.317434352107625,62.317434352107625,93.52529505894512,30.902163359300367,36.802218010696485,49.27579075607982,14.428831753746298,15.633937048073042,16.104985569960238,21.093296783981195,22.823717503629048,23.248613457991986,7.764366688911065,8.444156585557227,8.961357653288928,2726.961047807967,600.8203739934276,2146.7086484302354,20697.282649212044,16982.84224986809,4540.807024048526,3342.0139613429396,3714.4403993439455,596.090042523423,77.99258898578002
1981-10-01,912702.1179999996,1518032.758,531816.102,847050.65,490892.5079999998,1730102.242,370683.5810000003,3811978.792999997,278278.757,3098662.759999999,1182435.0830000003,32.898822850659606,753.8600599950482,112.97573078784399,143.25730984002837,100.64189958648822,30.972247497801572,62.07372627388311,96.0951422501197,152.9182281133357,240.81266881757855,287.4839318545359,198.69171920782532,102.40520649584555,102.40520649584555,215.5732769709185,40.865102875051946,60.10498652293281,60.10498652293281,88.22896115193466,31.733999872435437,37.03147340554429,49.598571036213926,14.481919359969666,15.687350847105108,16.172091124723508,21.12144102530241,22.854723614413132,23.298431208905587,7.842397657804246,8.519978075636532,9.045751005434413,2734.833394897884,602.9112173645393,2162.831274839995,21190.948992128306,17398.871128317813,4707.941682904608,3525.664043644477,3792.0778638104807,596.090042523423,77.70284524376794
1982-10-01,994070.1349999994,1740190.7690000006,569795.783,897652.26,544188.4439999998,2030063.546,419797.68600000034,4434196.093999998,316019.928,3605823.556999999,1347581.5790000004,44.887474782537424,850.4581912657835,157.9164813496496,192.15890455018243,130.4408942957252,52.46155696500641,90.77984744755558,132.32387940947473,205.31725321858994,300.8609807218064,378.96964607612443,229.53954006023747,141.52389124047323,141.52389124047323,248.35707609094806,56.81333309703382,84.57198402324792,84.57198402324792,116.370732673159,33.988609018860515,39.96064894969689,53.290007341109444,14.393745382898373,15.593259065588512,16.072911671445265,21.018890342346186,22.735666073846176,23.173770937940322,7.768600395921927,8.450852052115982,8.972052375458684,2748.5546165499454,601.4674902263039,2164.0085704179673,24100.791100181348,20149.834401162185,4593.552124555923,3439.0514480474367,3950.9566990191524,596.090042523423,76.81425818585242
1983-10-01,1056148.5899999994,1879094.4140000003,602740.302,970429.3299999998,583623.0079999998,2170572.1909999996,452872.43500000035,4701613.176999998,339270.98000000004,3827391.6629999997,1446531.6440000006,46.34425936855383,910.8328310802859,173.37908943742525,212.2145869058042,144.60542274983965,56.87405472246186,99.22121728060947,142.62589533551204,220.6637218661962,319.0057943682933,412.60349230708573,242.3809109300468,155.2633491886424,155.2633491886424,261.8334732628738,60.3193047851337,91.93533312734,91.93533312734,125.40550933043183,35.13339142082928,41.470230862473755,55.93827442793621,14.273654458685844,15.474803521200224,15.96028922813775,20.888851134100403,22.608675496931404,23.05173498116065,7.658457754065236,8.34093153971986,8.868843446610587,2852.181931541132,610.9772856794776,2238.014169558302,25352.165158724594,21184.36265323878,4415.317504274832,3310.1932003935917,4167.802505485803,528.4327880991465,76.14763721676877
1984-10-01,1132299.3639999996,1985011.8840000003,656857.015,1073837.05,620971.9519999998,2289523.0019999994,478338.48900000035,4774975.649999998,363671.63399999996,3869233.9239999996,1526292.0960000004,45.67658531247454,902.1425851315987,169.60378829268163,217.73922283945817,147.81671831195672,53.33879705812675,102.10665035045261,150.1817990536243,228.03806996443177,328.13358571794134,427.2615989061357,244.83645956313885,158.31925884370386,158.31925884370386,267.856936227807,60.793769715184695,94.71935027034456,94.71935027034456,126.8312585605227,34.968231303457124,42.62488679590571,57.66002811956135,14.388317476264518,15.57999256164226,16.06462894872006,21.03408674207555,22.73304536093797,23.170337733192994,7.742548166192677,8.426939759284169,8.958920157143886,2887.493433442894,614.0463985427639,2286.4028395819414,26941.29617483872,22702.618403676413,4373.51425546185,3281.9026365966756,4238.677771162285,528.4327880991465,75.74764652977441
1985-10-01,976463.6079999998,1789658.0130000003,563768.0120000001,929175.2330000002,541601.0109999999,2101567.640999999,423595.35900000035,4477716.407999998,314778.1859999999,3629646.396999999,1400591.0890000006,37.76875949883576,875.2906427484625,155.10402364244382,198.79393646040353,132.50580270103313,50.2144175242387,93.51001539108475,130.75763141801795,202.89474044026454,292.761730739448,382.14406302361914,210.49660318529942,134.92901152163503,134.92901152163503,232.73408772779302,53.8376747646161,84.99506397543448,84.99506397543448,112.00900110269704,33.693461649192585,40.56690724317979,54.26112912111281,14.389768440992782,15.559663685178165,16.042721925761064,21.044419884721997,22.731914380567762,23.176787016293417,7.735116959496926,8.387412991309734,8.908656838638112,2845.9412929435093,605.8100747208662,2244.6388720600435,24651.600412190117,20585.823360501854,4554.436042904411,3364.5611794848546,4065.7770516882424,560.7999028572161,76.94465125024195
1986-10-01,1024857.0089999998,1867845.5990000002,590815.7720000001,969968.5950000003,571047.081,2147101.862999999,446812.64300000033,4378301.417999999,333820.76699999993,3546909.409999999,1446635.2190000005,38.679680067030056,853.7141083925671,154.95777992258516,202.84649832747735,132.4496520592652,50.40101205333142,94.62147570318342,135.2981985670888,208.15820615961815,296.6344070547556,401.1876763790728,213.31223056847276,138.78332380338242,138.78332380338242,238.93225238274687,53.269055688365754,86.14184428227017,86.14184428227017,115.95946106986385,33.124806740091444,40.87827997919693,55.3113256810047,14.368401316036833,15.569184238577602,16.065416442628873,21.04426646105994,22.759599306248052,23.207496604069917,7.692536139821458,8.37876915528484,8.923336289522776,2786.2737583435082,617.3607339320681,2227.7900637879293,24406.83570430638,20412.630978420544,4623.519593475774,3328.465789057781,3994.2047258858192,584.9523579360815,77.35637310575541
1987-10-01,1059985.2639999997,1972398.299,601486.187,993023.9900000002,595395.3829999999,2283175.3129999987,468256.9420000004,4762949.257999999,348654.75899999996,3860552.7989999996,1538480.2130000005,38.88446063980043,910.8101693272399,155.6112700558819,202.87801174769817,133.82200338389117,51.08753411087967,95.76936042530093,137.3799685891202,210.8071906309031,304.8632256544346,405.12830868602373,216.32004291308604,139.44435442812988,139.44435442812988,245.2024918105888,54.5151320476395,87.24712551753132,87.24712551753132,117.28949433677644,35.12646475779304,42.8296647124245,57.39336768664661,14.45616373572238,15.660948901932494,16.169794347168967,21.132208912452747,22.850465738860255,23.305965931430194,7.78011853901034,8.471432055303236,9.03362276978121,2939.226186122305,657.6232855856586,2347.3965894722633,26220.475681032596,21933.228008284274,4493.508501026918,3462.7089827374393,4287.247672748298,426.15260475326085,75.1018609332481
1988-10-01,1166349.7599999998,2173122.2020000005,664190.623,1083573.1860000002,658889.7359999999,2496272.736999999,517334.79400000034,5141512.874999999,387654.028,4159387.679999999,1686878.8220000002,38.939627762095895,971.4273785532147,158.80057133708587,213.03423634312077,138.05289650573462,51.08165739207115,98.56749466570082,147.425577055151,224.8549905785757,330.83988611938764,432.38339896801983,237.0320675699305,144.3683626945413,144.3683626945413,264.75651641002014,56.36988630393686,90.47713531946921,90.47713531946921,125.00526697221919,36.800802576594805,45.103791664486224,60.61670227735935,14.430652772469823,15.615528353179931,16.131195720921145,21.06876233487764,22.767101349754235,23.23910839033284,7.7925431963913905,8.463955344942484,9.023283044802445,3091.418087704532,704.6672873678363,2466.8224463509364,28979.636451653543,24255.67420667111,4347.100749055259,3597.3846711567066,4723.962244982414,136.1857122705103,71.44983556972953
1989-10-01,1161949.201,2120799.972,669402.0460000003,1086590.5380000002,653417.4309999997,2420940.6209999984,508006.14300000033,4945339.113,383111.53500000003,4002191.710999999,1639489.4420000003,33.486074620700805,929.9644229042369,131.8003588371789,190.07496012299742,117.79874768686543,39.783241404535815,84.68993236433197,133.31611523238172,203.56115772514008,309.8069602227127,406.1678276328377,225.52491145730468,131.25010470258187,131.25010470258187,254.97252376175302,50.51813230456336,78.60008726490223,78.60008726490223,116.52662262531335,36.03804336638986,44.09426928285055,59.329758501942294,14.594226293118927,15.779594050897378,16.302132171487433,21.267900490743337,22.963637481797313,23.439427892910494,7.920552096026286,8.595550616634611,9.16483645642479,3024.166533196809,709.2548314397052,2460.2270224581107,28676.60225956047,23999.24773575183,4509.8426203026975,3747.8236401654176,4677.354523808617,153.7753601951937,71.37210391728372
