datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,475788.2550507258,772273.9389161896,280685.0273492211,451946.91619716684,258364.9958119975,931019.8342685868,195542.03552678382,1815635.3017695893,163740.81902365305,1454805.852946103,579676.7658350496,24.37036691155915,272.76987713371125,83.72664241232974,89.63885514864518,73.0939845977291,41.65106859037538,51.928120391431,70.28858157110113,107.49428816783208,134.31473623779422,178.8785295455824,127.88161442567349,86.24072650971507,86.24072650971507,125.41898388323409,26.591303931654828,48.849791575313674,121.14748441806877,61.562506089770615,8.035546119570414,10.640077175338064,14.565982815458606,0.8120205678771808,0.7169030011226949,0.6717074765291544,1.0138840838865633,0.91314966066704,0.7944455957225353,0.6518381678988139,0.5815514097784222,0.591710976100647,542.944825717444,52.56931191813131,429.2801654778242,11142.508530719126,10339.765672447966,912.6550543919897,657.1312327585018,952.6915394328802,250.74913554266033,5.397785079293862
2001-10-01,475579.5224289173,773544.3579159718,280454.50931656425,451218.51538698253,258454.02360167966,933003.5007745489,195436.66847463377,1815182.8654200975,163733.88334507527,1454031.6981264136,580729.5997251972,24.323861982938734,270.9295704605469,83.92646092601892,89.6564538087992,73.38796459971805,43.00770695029054,52.139884824299834,70.37618252942119,107.56851715238241,134.26725253216298,178.82924748367304,127.87894897612564,86.38191166043836,86.38191166043836,125.43604838556935,26.63525252482692,49.03744418511808,121.61286280299632,61.64935195762319,8.055884592452461,10.687455143126764,14.631849178650162,0.8121670867855332,0.7177110524474918,0.6740442378003035,1.0119550016120782,0.9105685374194571,0.7965586854677904,0.6527355660696003,0.5836817284457254,0.5930390550928454,543.0304752287617,52.57618686672665,426.9622015813606,11188.31652685611,10376.172262476783,909.4648776702161,656.1315996610693,956.7462967798439,250.74913554266033,5.406629793268779
2002-10-01,475861.613480724,774635.0510913195,280489.8937016329,452277.70922490966,258597.1429953868,934263.1752914514,195589.78287644123,1819019.353408208,163734.30478888223,1457334.7488387842,581561.3344907337,23.35523364600115,271.32412222887035,78.53534273426412,87.45225790557889,71.38878707944386,39.60366712958895,51.12124423163693,69.19939318762486,105.85017791726558,134.66832790809312,177.76206722386897,128.34690807802085,85.34768901986813,85.34768901986813,125.81994170673964,25.418252015654748,47.68058169697107,118.24784368665223,61.29107288399143,8.110013546220237,10.728096029769592,14.683110145027044,0.8131837150647219,0.7175777954961321,0.6738281757925949,1.0118043853347796,0.9087964487169187,0.7949749222727155,0.6529504201892821,0.5838888486379062,0.592982170166896,538.4297880403863,52.522576828441466,422.912224654866,11191.875195648941,10381.763806762256,907.9898787044169,657.3577382930918,954.3058088852472,250.74913554266033,5.3969962101427615
2003-10-01,469040.28802464186,765968.897828724,275464.6591914937,442315.35493978136,255219.1196797133,923601.9232263716,193424.16185219455,1806046.4334869208,162132.15033173672,1446611.5823726647,575576.2410156201,23.39846252676034,267.0066009775329,78.85387134305478,86.45183086763481,70.82113712074717,39.92409505166855,50.80759804129105,68.62698477416819,104.51009900683802,133.78935520355913,175.36731329298,127.84519270902146,84.6705848366659,84.6705848366659,125.22240650566692,25.495866798894916,47.37042357509089,117.478651609326,60.71780926840949,7.951594468608076,10.539072339147516,14.460351369245886,0.8041276924028006,0.7197645436729149,0.6855432742424159,0.9935089251097888,0.9008256449898415,0.8037361121634369,0.6511556926645161,0.5921525952140861,0.605284171715084,539.8976882757555,52.541610897733264,423.57736695044446,11107.222503003515,10302.074117039441,900.028126446809,655.2861517725194,950.2466551721814,250.50999824869623,5.3573517773248245
2004-10-01,470828.23836942634,766154.354877959,276359.99373791897,443728.84826808196,256211.2733387644,924946.8290576008,194147.6087492999,1817649.3739121766,162515.95901008343,1456399.4213950788,575605.6236656506,23.231470934203752,269.3716610438905,78.49098372839019,86.51189782103361,70.5637376972369,40.19686890374318,50.83818610152396,68.66290737573904,104.78672290742965,133.77261149232365,175.34308944095866,128.17586500097707,84.99850417194118,84.99850417194118,125.49150593843088,25.39118908084351,47.380505485855196,117.50365469277457,60.95835901350912,7.9942520784101445,10.549710112574967,14.472139800663086,0.8022176810954553,0.7187754336727061,0.6835761143085571,0.990076264027699,0.8994489810749318,0.8020499769047397,0.6507364362332055,0.5916058351975892,0.6031236160206246,609.6690626950199,52.12388213651184,439.6278557597865,11154.38468487857,10338.107182012332,909.2902013975001,654.4316481083464,953.2060299441724,250.20975361003843,5.353879047928586
2005-10-01,461483.1986936441,751173.738036032,271182.72052654653,437120.03878302395,250796.91499928234,909231.3605480547,190100.54777524414,1793460.3569677908,159646.70552049635,1438036.3437258198,564990.1265057368,23.25260084794718,267.1446789444708,78.56333123522657,86.33204076072549,70.41245220748816,40.021680197590435,50.74119372284455,68.49878675714638,104.43917599329639,132.79763211052185,174.5043157903294,126.8012288589903,84.52689158209887,84.52689158209887,123.91664066078953,25.340306909826204,47.24371497332781,117.1644142138098,60.54587693086803,7.828418380626923,10.318770674561351,14.153312523488264,0.8047255254565483,0.7207688388457035,0.6861763500899196,0.9928514332205437,0.8998112805843297,0.8035506132511266,0.6516748386088734,0.5924177386504783,0.6056452236930135,607.2416532331811,52.27832368435737,427.5945855643565,10975.186693849882,10180.140063876703,890.338569510073,647.5459317193175,934.9166594516873,250.20975361003843,5.180347083503755
2006-10-01,474811.2495134472,765705.306853439,277874.7507355188,448672.925663309,258133.57025768756,916877.4385259558,195357.0563361894,1807446.2500290966,163346.36190512788,1448931.403238771,572985.0002191396,23.46188080088374,271.0706986081757,78.79085380164194,87.48151357188605,71.17645069459202,39.11533896771433,51.203515814279086,69.16821636108824,105.69462690156277,135.04786789992963,177.613652723654,128.7396857177629,85.51475106160439,85.51475106160439,126.29592863296732,25.63467693782359,47.73288739930091,118.37756184306593,61.48285317023103,7.975412088526879,10.489580846387899,14.535513357113539,0.8052139598402529,0.7233341855082706,0.6918293797187951,0.9947929197240475,0.9058441210376901,0.816055357250532,0.6497382840008541,0.5913841005030265,0.6064879862902033,609.9250771636902,54.379608103583145,421.1304019326225,11035.068071478961,10214.729283611568,907.3029728409673,655.5997655694243,960.0433122279305,250.20975361003843,5.26422723512701
2007-10-01,493134.2694205355,799355.6680409145,288085.95958919014,464493.7975869209,268262.3082912722,950610.1645738378,203264.9923808019,1867640.304106952,168661.02731768767,1497568.942408448,600019.650146402,23.579152854555332,281.33449729212714,79.53012509861459,88.98611343470813,72.04659464703076,39.0384708247852,51.76237524049096,70.18254907051261,107.5671749956428,138.21387124012494,180.7945734529621,130.89897863354602,86.58938097885869,86.58938097885869,129.18555481015403,25.956873965815664,48.327065174454276,119.85112271594781,62.40941048970185,8.290013177909248,11.035905120825747,15.358972804663127,0.8191461827637548,0.7393885930153643,0.7092592695242972,1.0130709038559738,0.9329910832915895,0.8521416797743694,0.65882910014539,0.5970023515385005,0.6093620436363534,659.1667259962952,83.87161914492067,448.233258487788,11335.742764779108,10436.14454434748,951.5784826986824,655.9670414230648,1062.457670456884,360.1226363981057,5.810525365806811
2008-10-01,500435.7462954301,811329.2499355634,291515.67961376114,467696.50907577126,273173.9110606457,967023.6072697825,207057.55774428672,1891501.4810473395,171775.96215393353,1514773.1232602608,610719.2634722381,23.104399274203836,283.0148451810955,80.22151007946526,89.25225062501137,72.87393702282766,39.284545080353915,52.26965565236828,70.01287903736441,107.35424008855327,137.10380316526116,181.21431675152735,131.4012683508877,87.59261596672151,87.59261596672151,129.27821744343854,26.144908160090598,48.76810467724644,120.94490069904253,62.71465258435791,8.312155031567304,11.158809885958346,15.455556235041314,0.8323133376196735,0.7589244308302237,0.731605373630414,1.0260117883984727,0.9601963918962645,0.8857883916938231,0.6719972649777185,0.6079186618348073,0.6204901738626746,685.3271290401823,101.68199858913127,473.0432947932163,11512.07212978386,10573.643510756954,965.4661674819863,658.9917531230436,1106.0667669620602,378.4114830842297,6.159341683141313
2009-10-01,502088.3974396846,808402.7168725788,292742.366905419,468801.60199462,273953.54810060596,957561.6837922402,207241.67109631744,1857903.6258653847,172131.75583346575,1486262.9247194054,605776.6925755055,23.122853861761953,282.3629887344605,79.71806333992079,88.47077138356676,72.56059923276553,39.33621564541652,52.163182467889264,70.45105517989116,107.594697353232,136.1888188026515,180.52492304494902,131.64542965940598,87.56375999981539,87.56375999981539,129.14705282831997,26.09364765226531,48.73716081382289,120.86815989446849,62.559800205166646,8.177805634531685,11.05707573483412,15.41003155638858,0.8306283672932049,0.7629450667931814,0.7392747080836287,1.0194847108797267,0.9601507430272598,0.887923309412779,0.6773256073492017,0.6178534353843304,0.634780467773435,681.9255902888217,102.17770859884988,470.0081011488852,11488.127382219573,10552.772486706723,958.6878544580256,670.6161699917599,1103.3151067698573,378.4114830842297,6.166054830245701
2010-10-01,494937.83341579826,800277.5921293424,288720.0508490613,461740.8723432478,270279.2064739805,955792.6731362956,204493.91710680776,1864528.7974819627,169625.456775263,1494862.7714633637,601471.7975515242,23.161317177645405,283.06809744567204,79.805336240878,89.01582293893911,72.82312700388607,39.254198001972725,51.99703085500531,70.1683052507816,106.87075355536983,133.63292429815525,179.85317218788313,130.03969687157277,86.54311904063489,86.54311904063489,127.64132748839899,26.127213120734897,48.676613411676435,120.71800241188046,61.754865031791475,8.1655750034992,10.977723179501899,15.287273536776643,0.8277936403082332,0.7592933084838409,0.7337278676065083,1.0206837177071377,0.9558654779415963,0.8790409730304101,0.6727679370493369,0.6154249511333528,0.632377424823308,684.5357653275446,101.17450925709836,472.1795940425562,11441.291052628656,10513.033770899747,931.2928257908402,670.3126777298144,1096.7016178567033,375.8084867415313,6.113824955146311
2011-10-01,505291.08793985815,815414.7250742071,294602.35774139257,471716.94820836594,276236.12525982497,970819.6032177472,208918.00987410228,1887753.622479644,172969.89512402102,1512275.7236466852,611800.3830978485,23.277665312836668,289.4527535267241,80.63215762556483,91.00533209252798,73.82536885448566,38.85647573722705,52.40214378579378,71.37875157779808,108.83272703269894,135.18455950182855,183.78048939890286,131.97123060900412,87.40400901212635,87.40400901212635,129.4030626665733,26.435994991142145,49.22535509452246,122.07888177180497,62.61604938271644,8.283604825761216,11.151241763785222,15.57403228809668,0.8380530072348191,0.7789516833149023,0.7697276765081758,1.0261128029274105,0.9743936981697955,0.9259123316182142,0.6878895263455616,0.6343701360603543,0.6559532050213337,687.8332083424759,101.93006627374483,473.33484238639153,11584.968651075547,10634.785417049088,954.2368566934779,673.738326070182,1117.006905659979,375.2037245019937,6.2313179024340295
2012-10-01,489932.6538109409,777128.8580536575,288099.5379323763,463372.5782334161,265555.40124002035,930661.3513294559,200126.83952746596,1792256.3565602785,166038.92640277045,1434524.7051711835,585360.1335067429,23.12595507113027,285.5567007854128,80.1672028753048,90.79582825331848,73.28632583200456,38.92340525769852,52.100662472401034,71.08696720803962,108.85954514749409,134.06468030383056,183.87085419531337,131.90954373584225,87.25975999232696,87.25975999232696,128.06414237138358,26.37573155705052,48.99066068490076,121.49683961926787,62.82262236568808,8.005894871711766,10.738115211303437,14.848104858630181,0.8426004927857504,0.7800193890414548,0.7696329318149184,1.0339030957703093,0.9755782085153798,0.9256051652837839,0.6873659180818781,0.6328496887692725,0.6541882449779004,682.7656040977286,101.60568940971524,466.429933753938,11083.456536199274,10158.931439973307,938.2916483291192,671.7638826793167,1093.8807429683602,375.2037245019937,6.069568972395913
2013-10-01,492969.8949002747,776323.5563742345,290721.0475446306,467411.78938129585,266686.40713795274,927232.5454165485,200386.2315100672,1782404.6601668196,166509.5150475186,1426940.96390769,583411.6768410669,23.010483820654077,283.3687293179295,77.9545870453884,88.69081481363412,72.04487292606024,38.46551964572347,51.42305786906664,69.87210807062077,107.28539536553001,133.69969610652421,181.8428868767514,131.5464959555058,86.83142125387025,86.83142125387025,127.95001897735449,26.0517900820057,48.21748642578215,119.57936750707155,62.539463918407705,7.981214357225118,10.708562926959123,14.832099679158343,0.8449117330798667,0.7874674204996955,0.7845916974457788,1.0341213176318391,0.9830232352326802,0.9475608789635533,0.6920833535143206,0.639972400234251,0.6617029959883906,677.6259340647117,100.91956148713267,464.0616457246527,11089.784923196665,10157.829472894166,936.4655306668309,675.3131238046732,1082.8417513274594,374.6536295756603,6.068569970551104
2014-10-01,501864.0886999967,791991.2995063779,295510.465606231,474948.55026661896,272287.8868672049,937154.6268972906,204740.78209992743,1793069.0849171802,169688.94918174544,1434855.4950853954,591885.6666324189,22.999429291882517,286.1589584616484,78.03830546208162,89.08522406725425,72.13237132017514,38.477783873038895,51.49133496979739,70.12436526955678,107.71192284813803,135.39088094484865,183.51041141803648,132.83140751784407,86.99446190819475,86.99446190819475,129.7503869217582,26.09233141614788,48.27801310872841,119.72947368504126,62.937425867329715,8.084862606454664,10.88045536431161,15.211891214217928,0.8539765910801044,0.798282394930731,0.7994934361619209,1.0454371529327904,1.0010521195765336,0.9797010945616619,0.6977914381091992,0.6440710034371251,0.6641181974751624,675.6549591162545,101.34931904415981,461.9809976306408,11125.343551383427,10185.142776067607,944.325368345196,680.8064726899283,1091.0171499365044,374.6536295756603,6.0931847917303115
2015-10-01,504772.7627481377,798552.2823839651,297569.71385790873,478484.4942777717,274299.0210300754,946010.5811974813,206759.463290428,1818078.0282741522,171248.8948034399,1455251.847829386,596621.9345249303,23.07781726332592,292.18420406473484,78.77326998693941,90.35048374811008,72.6460584481701,38.61879566676363,51.83773730097309,70.85587729154362,108.84145214724039,136.97628396593348,186.17255170850703,134.41381267952156,87.6080951835824,87.6080951835824,131.0492946227814,26.3659903413548,48.6626256145072,120.68331269639366,63.65728168755179,8.138919381751352,10.9026516228897,15.238724363673906,0.8745188986186779,0.8188608322736822,0.827101930952,1.0637844306453645,1.01962598838761,1.0148431379910001,0.7203652624719409,0.6651895730540922,0.6829004983882344,703.5571657548895,105.53071828342578,474.5345853173101,11219.147042440834,10247.291491714881,970.57661247184,679.1483741079697,1129.1174296454456,396.29417433178907,6.211061886554834
2016-10-01,500088.69542912336,787742.1184909733,295941.0938467791,476471.6834740117,271317.17299172486,943955.267327792,203359.03166372623,1820136.1805522963,168374.77477570728,1457641.1312176269,592618.793708209,22.783754389624697,293.1631718675389,77.81361556432775,89.09146933921484,69.69590895164815,36.72573590889965,50.49463765963303,68.42560862484243,104.10587923434916,134.95356306805567,181.91640891247104,130.0799143416462,82.20679846407889,82.20679846407889,128.38498720368537,26.13861895737241,46.815373912269294,116.10212823410255,60.620340348441815,8.151808861516853,10.865199233151035,15.029361979669666,0.8701088689143889,0.8199283584495393,0.8366681388509017,1.0468445901714436,1.0169509266001284,1.0266587992007232,0.7301284919963955,0.6710016926779403,0.6895013527449695,706.394768789226,108.38525578676966,474.0532217229825,11238.82653337161,10266.950101180655,947.7269199834824,683.4896231387038,1118.857231643961,396.29417433178907,6.191137795672481
2017-10-01,498399.24433457566,785961.013911108,294895.3253323009,475455.56076504744,270461.0522327791,941654.5286661722,202796.34080518075,1814181.6910042407,167540.7472544537,1453260.8321499054,591080.7140725533,22.82230504977139,293.0591418719524,78.51569280284578,89.38775292816818,70.01150485465853,36.90006311670882,50.69207378078112,68.69095365765749,104.54997504323826,135.20334363588034,182.50018237460395,130.1975147772305,82.62437266078143,82.62437266078143,128.41744462808094,26.274616949785514,47.022848945954784,116.61666630615679,60.784251115562206,8.085275937756956,10.816426921886443,14.98653664082306,0.8654299438709813,0.815400352535069,0.838277953072699,1.0380060794771024,1.009665132304464,1.0291826273198723,0.7332955834705428,0.6705843459425301,0.6899619326206401,689.098249695351,107.70930515144842,464.09255803508137,11230.576747652702,10248.318947259522,934.5940026116425,675.3478909060168,1118.6021482954043,396.29417433178907,6.193176103028938
2018-10-01,500976.8773835941,786250.8900376429,296792.6626718409,478240.4856882063,271261.34859797143,941492.1693285595,202989.6645448981,1814337.8367259253,168063.94666882968,1453676.7426876635,590907.849575223,22.84379341222376,293.13216861018554,78.50066960756224,89.56403713386636,70.05953014463047,36.92890817398471,50.7030244139789,68.65840562067017,104.55650130631557,135.11137807453142,182.5531952091774,129.937811991503,82.88735279261853,82.88735279261853,128.32149563304108,26.274700866516678,47.020894493370335,116.61181926110136,60.8339149960526,8.080853549849673,10.80713325105512,14.950593046969493,0.8616997636196422,0.8144429712349514,0.8399473306463114,1.033425451801076,1.0059498145453312,1.0295631179650149,0.7318428815634034,0.6746026662163158,0.6930214451955782,682.5165537236571,107.51509251784165,458.7692120085058,11250.719129601192,10271.151420446567,935.074681171343,675.5488469622076,1118.4952450334856,396.29417433178907,6.193919071410722
2019-10-01,466748.8712558158,715088.470664765,277596.23512299266,447878.2396954112,251070.1872740828,839520.286103211,187250.05023408646,1633089.927821163,155677.7064237701,1315000.639597711,533910.0176790507,19.360464896058495,266.3113631385492,72.14190799701517,79.34014807287882,60.779375552490265,31.08296682068269,44.07989522853801,61.51526395678366,89.6948501152359,118.61148473615468,159.61145752631694,116.9143881816695,72.83823263758622,72.83823263758622,114.92302144551915,23.30603824206665,40.918914835764355,101.4789088047157,52.28312709023815,7.45880037415152,9.792262015192218,13.772642310689104,0.774585549015898,0.7398650957499942,0.7739704873844893,0.9143604615805355,0.9004488651598043,0.9446705525877128,0.6820008898253227,0.6371062106137503,0.6500472655726477,673.0910080651745,107.46227392236662,450.29431845587277,10812.695342965491,9871.381048279092,931.7665008362708,676.6936373019233,1088.2067391186347,396.29417433178907,6.08531714454747
2020-10-01,475890.9291011215,730164.1224606751,281947.1488241863,455388.30053129466,256795.2836782462,852007.8129947265,191851.62912392584,1647862.2384079515,158566.8770562793,1326988.497230318,542547.173947641,19.47742924928205,260.42532686901154,72.79525033865224,80.62570774966798,61.34427070812458,31.166899164457757,44.52326799755079,61.93248713950391,90.8817578036756,120.98268424336328,162.97783738701895,118.9772893071536,73.5501811554618,73.5501811554618,117.28402098873507,23.577162204007653,41.36622331230767,102.58823382515769,53.16427631295628,7.431219653190301,9.834722016314132,13.952443191659915,0.7765774162170964,0.7422350542923993,0.7874565584793243,0.9029906776427389,0.8900974320334404,0.9571141861336352,0.699375027333618,0.6531265673827834,0.6639531229069621,667.3141544257163,108.34326733517257,444.6699042984094,10874.437576528566,9912.435604960407,952.6507376330678,663.2878626110097,1104.1995043553923,393.25362767153064,6.173763128451722
2021-10-01,476362.2293008715,726936.8478857661,282024.94825598056,456204.5956358552,256796.21118010243,845099.0761413607,191687.7132667428,1620047.3790534006,158507.33672214788,1303016.9255546746,538873.4541214536,18.593568059278116,252.1985904035524,70.40389262955335,78.50931308836823,59.327980478515855,30.730902965730646,43.84009462678907,60.4951201082366,88.73400367411905,118.14229500797691,159.56463326412373,118.40499438635105,71.52087354573723,71.52087354573723,115.83267551393254,22.825669075466568,40.42304597482608,100.24915384717845,52.09914081027221,7.3136218133418245,9.769688189501958,13.89898381529324,0.7468717278529747,0.708279148019563,0.7572155965314514,0.8587458306274312,0.8270946669430416,0.907252177366307,0.6842606365148113,0.6431522986843511,0.6530880051337867,660.3117076399375,107.53392520056894,438.5346433514086,10776.421129210992,9836.059034081414,927.9188138530901,658.8632423605768,1080.4178015914583,393.25362767153064,6.0959603812392364
2022-10-01,488943.8241149632,743007.0884055747,289199.1772880739,467174.06161158066,263621.9300446943,858979.6314829923,196744.17122514633,1629025.6579363763,162104.3545399526,1308622.8685063662,549176.1144847977,18.6372120624252,252.98763472546105,70.12238833721706,78.68707798695115,58.76826702127468,29.924568801192066,43.21408104466039,59.80230330778728,87.23383543688064,119.12293079701675,159.62431825433256,119.7538486150816,70.64879181071011,70.64879181071011,117.46037235039842,22.772952450699982,39.93947252239745,99.04989184734198,51.80374154922812,7.253315457970608,9.851151930632659,14.110772962734702,0.7325240145520523,0.7032216072785187,0.7702226091881382,0.8433122275858919,0.8174798849460619,0.9260605585998243,0.672627377845564,0.6435354837970861,0.659251971804018,655.6709585406467,107.34544313099066,432.4279213060641,10858.654580761551,9909.859610364238,912.8884241981837,655.0751711606413,1084.1965102580787,393.25362767153064,6.142408754590725
