datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1968-10-01,1295706.3589999997,2198049.9699999993,741010.2320000001,1147567.0779999993,706358.717,2460161.1790000005,541006.926,4889363.5660000015,410823.95300000004,3977462.6239999994,1683032.7829999998,30.604405052518587,920.8043186447889,117.95245734881796,198.57781151687715,129.19374288093417,45.62928950961151,89.52640288527046,149.80023226506765,223.33294729441195,368.57681873140746,399.42442392696677,319.8897380223642,148.13166286338839,148.13166286338839,338.40340976452245,48.22571095699574,86.73790986453875,215.1100178366392,130.05484969488504,36.914539724379395,45.36188526734907,61.51011583076971,13.833457305796014,15.104142463199613,15.654675195493974,20.293698116236307,22.134742399143306,22.66999301925749,7.373216512807498,8.073542531556164,8.63935739761595,3241.732891263821,756.4103593504902,2474.581715961134,30266.603307245194,25419.894913651362,4231.898345032749,3399.8617445338896,4846.708393593816,31.857785484858503,71.19008789480999
1969-10-01,1328934.7139999997,2199818.6629999997,772243.6870000002,1231930.0589999994,718402.4269999999,2408736.9940000004,547735.985,4669493.914000001,416457.46300000005,3783192.3329999996,1656836.547,27.148808566001247,902.2401056556622,109.66301200870873,189.37255846061876,116.92250935172967,39.52715579308365,81.39985684577697,141.78897421652357,213.53656469752246,363.1707883838948,394.8069222037232,311.46217955270674,140.60086208965984,140.60086208965984,333.16336409138967,44.68048451277669,80.12195901780693,198.70245922581083,126.39167679633815,36.23752826409914,45.27620238269385,62.09480880875882,13.844115699392214,15.104200230002515,15.64476459043336,20.24622114089397,22.1017312295316,22.622441196160025,7.4420102825621175,8.106669230053425,8.667087997847311,3203.655242388018,759.6746243777717,2468.608509209229,28969.841619430692,24168.882777721632,4193.729908568021,3346.144449748817,4800.958841709047,31.857785484858503,71.54602554239054
1970-10-01,1274733.1069999996,2107252.233,736204.479,1182364.6629999992,692337.576,2283607.8270000005,528589.2179999999,4452909.375,397191.5610000001,3605034.7730000005,1584324.9950000003,25.52890721009413,899.83707582034,102.49160907906305,181.03904938340128,109.41367378454272,32.83358871252059,76.24244848470128,131.5566613466041,196.7823286370272,329.4944125835399,377.2176210988837,279.8954230800539,129.17161834006745,129.17161834006745,306.64600442208314,42.32267615060053,74.07410813578785,183.7037891060288,116.71343017516706,35.523392316441985,44.00263709441155,60.59903197757377,13.867433505819008,15.11706598528292,15.654065964326628,20.25495265522375,22.099980542285145,22.61147406889566,7.479914388369122,8.134151422410534,8.696657860318975,3201.330616088145,759.4316781397641,2459.031363977843,27159.615824113782,22392.997004991805,4280.890525435563,3418.639949151811,4766.618819121964,31.857785484858503,71.80370392290581
1971-10-01,1333556.7509999997,2218338.707,761367.6570000001,1224614.4479999994,729719.857,2402600.389000001,557593.3089999998,4617205.928,420741.14000000013,3735231.375,1661552.9960000003,26.623512307729364,929.314904488914,108.94913211890291,192.36710460283382,114.95445131629226,33.710874476058876,79.7144675801496,141.58359566612035,209.53090483400123,360.1178892001807,423.06933394714815,306.067547121267,137.22259869826547,137.22259869826547,334.55481537541147,44.31010040412542,78.04665724020865,193.5557108105585,127.50926076766618,36.71653910063246,45.65557811612929,62.95899372375483,13.794948353723626,15.025980137005135,15.534155087217044,20.166376485726296,21.992305514517096,22.469732745819726,7.423520263572359,8.059654747830981,8.59857743506224,3181.3289845428744,759.8838681325593,2476.756407423116,28810.822732458375,23896.60286801138,4071.5204089879926,3235.628026416339,4914.219864446979,0.0,70.99727457544282
1972-10-01,1300068.4389999995,2168992.811,740349.1080000001,1186492.1099999992,709787.1499999999,2381892.446000001,541652.1209999997,4635453.992,409058.6800000001,3749478.4579999996,1634672.1160000002,27.1336931419917,939.0831035820926,110.80375964748546,191.9031568710058,114.81112823655069,33.74453746960754,79.5074730103581,138.39289704259377,204.66728838080434,358.05263986594986,417.8311640821278,301.46443770404414,134.5996755971277,134.5996755971277,329.95843716918455,44.677868758511714,77.45517279120091,192.08882928285374,125.5349347933289,36.482145128949576,45.326731981952186,62.04641502072083,13.848951092998373,15.082851368936767,15.57943042935489,20.254812105910112,22.079467162235343,22.53977931086251,7.4430901258848055,8.086235567327229,8.619081542655403,3309.951468008117,750.7496097973764,2567.2341594825884,28957.385843824806,23997.287673837855,4115.51343974631,3255.5173308832686,4960.098169986939,0.0,70.85225217639096
1973-10-01,1220713.9739999995,2072191.2780000002,693809.7280000001,1115147.5219999994,672335.2629999999,2283665.137000001,515188.7089999998,4507834.904,387913.77500000026,3646804.483,1576906.8580000002,25.79703437014843,923.2677440706533,109.90596074971532,174.88096354115967,106.98034026438697,29.442334561173208,73.2540423645437,128.69556787641704,192.5059692615901,325.2053996528731,398.92073163055176,267.5061897337038,131.55440170161393,131.55440170161393,299.33659309263993,42.80944485818856,71.02487472664157,176.14168938223514,118.28704473744332,35.727206514091264,43.95351555467566,59.8597718865348,13.957035490660544,15.181205288160731,15.658798036002514,20.373934280391058,22.189748058930526,22.634652596491613,7.540136730321487,8.172662504145512,8.682943472360538,3317.269607588832,748.8612091580047,2574.213343301243,27892.095856698685,22941.169413389878,4073.5381487721343,3215.3794236844033,4950.926443308794,0.0,71.24750420939367
1974-10-01,1256170.5769999998,2155503.15,716212.3140000001,1153668.6399999994,692923.777,2354430.306000001,532193.5569999998,4662975.603,403870.3950000002,3770388.9919999996,1638971.881,27.530664510492596,965.1238546904988,119.69800721722201,183.95393861460826,110.48949659971795,30.203559219952297,73.96489441328369,126.46443073841616,197.94132533928075,338.653622969118,409.76052588563863,282.9106915133385,140.2489879394299,140.2489879394299,313.3440156422665,44.69812611914422,72.69326723914592,180.2793026903709,123.40564163331264,36.199321698193835,44.70855307280918,61.3783710434883,13.994879325233105,15.200817619363317,15.672447354465694,20.435726059561354,22.217060392155098,22.651652597850273,7.55403261957881,8.18457483172985,8.69324210008421,3318.942978225588,747.7063183390908,2570.5960355995635,28657.89953691162,23710.40305028197,4097.088169848344,3207.6022431044407,4947.496486629638,0.0,71.13195835316279
1975-10-01,1374184.486,2337760.3710000003,787110.166,1257770.8509999993,754317.222,2590939.3660000013,575573.4489999998,5139397.641999999,439802.41100000014,4147167.7759999996,1785346.3209999998,29.6088506323096,1035.3285549541663,132.6202849152834,197.48865189913195,120.4076951954981,37.476944575270466,79.80815434351635,135.60899539328094,215.37510554088922,370.3203884577728,436.31813549680544,310.2536775751023,143.83220495752792,143.83220495752792,341.0710332157587,49.19486698298286,79.10826020352506,196.18848466575272,132.94909989108356,37.81611100065615,47.08527176760886,64.60183147675882,13.987288930420139,15.202051637317334,15.688078284468157,20.433521984381336,22.210416686429273,22.65875435357894,7.5410559091408205,8.193686577713668,8.717402214403052,3332.6278403539472,748.1729483190236,2610.7400472830627,31819.322880271513,26734.426454093238,3972.068087356228,3178.9072350024644,5084.896426178267,0.0,70.09034052771133
1976-10-01,1244254.232,2110263.499000001,712162.429,1155895.5499999993,680984.9650000001,2322658.705000001,519176.42699999997,4668323.466,394307.933,3774188.9469999997,1614073.3219999995,23.457064493167575,989.35921087325,122.00280827743006,171.7677788271795,102.61303737384283,34.899632156215205,67.09116524383089,118.15555997423931,192.800872921068,333.86625719289026,392.8278731804544,276.7453737504555,128.04356902023605,128.04356902023605,307.53091871944923,43.75810783282894,67.78580826573855,168.10880355112482,120.38333181356411,35.88915338287645,44.15719555585586,60.52848355529668,14.040112219087423,15.243809169891875,15.715915273314073,20.520341156515478,22.27862490600973,22.71551325313702,7.559883306132853,8.20899342575375,8.716317283839528,3264.0605168981874,739.2749713128667,2547.2861827123506,28686.632658349037,23808.287330770134,4170.6423975133885,3131.5763354093992,4878.345327578885,0.0,71.46920910637405
1977-10-01,1231895.0470000003,2040289.0830000006,699414.536,1164596.0799999994,670455.0430000001,2224363.403000001,506577.143,4409599.7,385189.153,3564221.1590000005,1548353.907,23.811506403462687,936.9100586544815,123.5808988690549,174.44045013146152,108.34599793700106,39.02390905767206,70.65827894033693,122.26904011574716,198.95256198628118,324.8381774058222,401.0855968214644,270.33023916133396,130.5939948489723,130.5939948489723,297.9034416058244,43.36680137883975,71.20717158199875,176.59378437004483,121.8728584822293,34.893938497824664,43.325790348701254,59.47020503031788,14.160742257711167,15.34154679823698,15.792410454605383,20.703255376256873,22.416215507215714,22.81081520851523,7.618229161996348,8.266878082970745,8.774005716950205,3240.545122003475,736.4064930927703,2519.010944730236,27443.98440957765,22604.962428653474,4084.7311044913026,3025.050223328306,4839.02198092416,0.0,71.8888200500124
1978-10-01,1173513.2540000002,1938191.6860000007,669946.479,1116735.0179999992,633378.011,2125248.137000001,476923.201,4307344.883,360792.48,3488280.6900000004,1488898.467,23.737062438961736,905.7984096350574,114.27603345575494,168.22647561062797,106.4661127494846,37.3733392660742,69.05238832074544,120.08067303366246,192.8441979169827,312.2138625024585,379.8652267912409,258.2099245874618,121.7043123953373,121.7043123953373,282.80444936531893,40.92495255355814,69.12647133929974,171.4336483563606,114.94101764953473,34.287157946192025,42.0187996894549,57.44706489942398,14.201632670149214,15.400016660799318,15.854076210817905,20.774326622025175,22.514864822461877,22.903154938843308,7.628938750372464,8.285168493277407,8.804997499972371,3255.7904282483028,734.2708460482779,2521.0582323263875,26702.0620971759,21900.87576340066,4099.511298951567,3038.582413562413,4801.186333775236,0.0,71.92780051750944
1979-10-01,1212485.9880000001,2021683.5090000008,687461.7250000002,1108132.8599999992,663356.1880000001,2254661.7330000005,498776.334,4485614.234000001,380104.22399999993,3627724.7810000004,1556272.1860000002,25.67580108176735,924.4819573457819,120.91584237142952,172.98874522456944,111.20790919604147,38.27528454002186,71.26565547488221,124.92257548696443,198.97393549300682,334.5378138943678,394.1439454425208,281.4727729570182,122.29291375725673,122.29291375725673,305.4882295758995,43.193291996584314,72.13611980090982,178.89757609153375,120.12740730714548,34.15257446014544,42.50302632635359,57.99201218919973,14.236625914413512,15.477803157503782,15.943475889316753,20.916609615041246,22.677345938898373,23.071408950724425,7.556642247481119,8.278260373072335,8.81554285587092,3208.2843737679805,728.5291470576984,2509.2059023243623,28438.686182377656,23604.17504329954,4184.64018000798,3147.7808276496867,4834.511139078108,0.0,71.31148482432752
1980-10-01,1152778.82,1916991.9700000007,658777.3080000001,1055223.4009999991,630232.812,2116440.0630000005,474802.004,4196135.604000001,361376.6639999999,3403669.597,1472383.8790000002,26.09609421710264,866.0220911946253,123.13077124012825,171.69434516133072,111.91544082638931,42.54185445086738,73.25385002727887,122.97646054094852,196.35969189139723,328.78571584222533,382.7931833621257,284.10555659073367,125.09604243736996,125.09604243736996,301.6085226752898,42.888754817228566,73.01635344627547,181.08055555920006,120.24087978724988,32.78824275273853,40.83606357160055,55.8634094620211,14.219624541987272,15.455922332513314,15.915800549043144,20.94540686721127,22.69374594226628,23.082365111387354,7.493842250710711,8.218098730431404,8.749236006453911,2985.2316742746366,725.8862828573795,2387.480677671173,26431.628608408377,21898.566818323532,4185.484614171599,3054.1556225174027,4533.061790084842,133.77106695190798,72.80313843871923
1981-10-01,1058837.617,1811175.5930000008,607180.6020000001,958508.7639999993,581156.192,2037314.6090000006,442401.29000000004,4109648.7900000014,332264.12699999986,3329162.9919999996,1412311.5330000003,25.972768588122182,845.5245921567855,126.91501257668048,168.81072021563682,111.86130432224158,46.36024539084748,73.33621732205566,116.5890194952065,188.68497084367922,305.37494943317097,349.1144648907885,258.02885177900185,120.29883730522934,120.29883730522934,274.69318839942497,42.56590167090914,72.74881347163694,180.4170563178392,111.78401937694905,32.08789829720088,39.850593795638204,53.778087580934084,14.276624759086403,15.514479413140023,15.982677182079147,21.02928166502589,22.759900429483363,23.154818768429898,7.523967880849097,8.269058417987452,8.81053560868852,2942.1153124232887,724.2292347360744,2328.657282159051,24992.35203534278,20617.218827354944,4315.059263609497,3172.420945075477,4375.133207987836,133.77106695190798,73.49861954510598
1982-10-01,1187777.2230000002,1992857.7680000004,684211.8690000001,1089546.2479999992,652491.5449999999,2221657.492000001,495152.596,4366526.376000001,373367.32199999987,3522820.0530000003,1537901.3590000002,28.734012405307887,866.9505122618966,134.71817161109595,183.02388737653322,120.17063006511214,52.578102872921534,80.41399525149232,125.57581940344093,204.5347515221017,337.76798515174914,378.6534932244916,292.1483284558382,133.91834115002615,133.91834115002615,306.3347088212239,45.8984354525805,79.30182083481353,196.6685147204249,123.83804946177797,33.093227842954825,41.650194463128756,56.76154921124028,14.205959004715194,15.441154755895695,15.911310054020493,20.925106326248113,22.64138535552422,23.045388633512935,7.486811718171738,8.240924173878598,8.777231500282753,2895.677586508733,735.2479083065788,2321.7877941693596,26910.17636081627,22371.19952977369,4146.4865345318,3255.897330769727,4538.976831042577,133.77106695190798,72.5316393891674
1983-10-01,1241905.5690000001,2029253.8190000006,718003.299,1143892.5619999995,681734.0019999999,2186082.7640000014,513003.339,4186377.1690000007,390637.9399999998,3371665.1829999997,1538313.877,25.300898005656645,830.595059724398,122.51759831523256,178.68750439454874,112.1162562971751,53.18281949175305,74.14687661326288,121.02891595147665,199.69054309213692,338.4930963523689,378.4114043485226,297.5068854452858,131.84133097058984,131.84133097058984,311.1153360321082,41.74152796729287,75.16518719566986,186.409662158187,124.83827737483243,32.55978892928711,41.45572336756611,57.58809527460535,14.264716143149721,15.494139634739991,15.959114577458598,21.04750600402708,22.727145434681127,23.109059054996628,7.481926315173898,8.261133852277943,8.809170120118631,2885.0642923888336,738.9425644003929,2341.8393809100694,26854.60150604767,22294.952209751842,4112.606159175159,3208.018545086391,4559.649296295828,133.77106695190798,72.53413090637292
1984-10-01,1104415.905,1814985.2310000001,637262.559,1015431.7359999992,605605.8759999999,2023131.685000001,455012.28599999996,4023438.7580000004,344883.5619999998,3244692.5469999993,1408918.6560000002,25.15225966550354,791.0360641490811,122.8852885894581,168.54567963443836,111.09959884679635,52.99743042868869,72.6990794441164,112.14841200828155,183.0310446378209,297.9794612959908,344.54135260225314,255.90583808618499,112.37497462414595,112.37497462414595,270.25906157728593,40.95359601489598,72.03338239151296,178.6427860345986,110.86218457920745,31.745209096182514,39.51124804130223,53.47249028974572,14.29424491556988,15.552339634635805,16.032274853544962,21.107916959730503,22.830849531592833,23.23426179426803,7.480572893834567,8.273829745001093,8.830287930058606,2862.8294969716144,724.5880365906559,2306.024577123405,24980.233624793855,20618.77648033618,4275.9281941345425,3279.6331163958084,4361.457144457674,133.77106695190798,73.5564311742252
1985-10-01,939014.7980000001,1553729.1420000005,539372.3600000001,868182.1299999992,516870.8509999999,1706436.7650000006,390037.0199999999,3400635.9070000006,292632.7749999998,2747961.1289999993,1204178.1320000004,22.816550246304807,692.5492645563927,105.48859708651943,147.3633471168486,96.06779755542047,45.1646423198149,63.85036742156933,97.09369133042269,156.94982321736597,252.3542436210781,299.08479765611617,213.48070670386852,100.13134397920723,100.13134397920723,228.04949318967465,35.33511024101966,62.575807632096215,155.1880011103062,95.40699972428095,28.96152986698267,35.802601383903465,48.50884356878248,14.351575035590887,15.613045347423995,16.09553981054832,21.195786782678777,22.93536173916477,23.341075108067184,7.507363300074003,8.290728960405959,8.850004526683133,2670.5494295071794,682.9242632796347,2150.3125377618626,20976.703017099226,17045.196062438903,4530.518423605527,3232.7950632474103,3931.5069546603154,318.6201288074165,75.67008297505677
1986-10-01,983930.6390000002,1651942.8700000006,563213.4910000002,894528.3929999992,546219.2189999998,1813106.9470000006,414106.192,3571699.9150000005,311584.63799999986,2887389.2509999988,1274832.2690000008,23.626618711947543,696.8354978806788,106.79212566714725,154.69033371660095,101.32169336928405,44.840604021978805,68.18530425606141,104.43586938427859,164.3594043029891,269.08722747623415,315.8225535742271,229.93373107319977,111.08268379481731,111.08268379481731,242.12490947302086,35.98075237556894,66.65767840527097,165.31104092329392,101.22666614070798,29.971741658683804,37.05596000749335,50.16830681053068,14.325128461905592,15.590498772440299,16.08771926303129,21.155515552379597,22.896986396651982,23.327201140269395,7.49474138548374,8.284011153475955,8.848237399884706,2638.751561591108,674.0244012688121,2138.4808677847423,21705.5333963347,17734.348887104963,4289.092102133122,3183.801634944556,3971.1845092297312,318.6201288074165,75.28025763415985
1987-10-01,956859.1710000001,1656322.8080000007,553435.4710000001,850297.0009999995,533585.3489999998,1801665.5410000007,407507.80400000006,3519568.603,305371.7389999999,2846537.7849999988,1289077.6150000007,22.89932434750674,685.2928094820966,100.60307597658648,145.69198186615768,93.43032852737062,40.47282166632825,62.73510046437411,94.71466796354306,151.02951567712063,262.2495120037744,292.53542523142784,220.66952141420103,103.83389732806188,103.83389732806188,233.2759607717565,34.21993562576286,61.270855375459256,151.95171993205832,94.55590480144542,29.95317973267318,37.01619357570177,50.32812725105141,14.306281207571198,15.590461959429541,16.10537844630273,21.123136846823535,22.896133503892102,23.345688805186434,7.4894255863693955,8.284790432946053,8.865068090010269,2641.6443650793162,674.0178495711345,2156.7638466859435,21112.989249970917,17132.542591102385,4387.142769672461,3289.2754752109795,3980.4466588685304,318.6201288074165,75.2251973584579
1988-10-01,1127144.552,1951509.0760000008,651171.6800000002,1009259.7379999995,631228.2349999999,2072873.787,485566.59799999994,3853234.4339999994,371725.00499999983,3117311.367999998,1464360.523000001,19.748376504190258,685.1577123421372,96.55584579900761,152.10688270793597,87.96375612105518,35.39127372370639,58.741747197200866,105.86340221822498,162.66136738826322,273.8468188445207,332.20794300151573,234.88289167719986,118.0487193771467,118.0487193771467,250.77389829026168,32.575479493749356,61.25118318240969,151.9029331923146,104.85017454946917,31.546451984081642,40.32480008062462,56.19766984636544,14.304788058620517,15.540574293021212,16.041894882200243,21.074199859443077,22.781695152874946,23.225716201506096,7.535376270746376,8.299453446174562,8.858073567021675,2645.0937248890414,676.0468446423118,2174.9745819423406,23992.05852230692,19976.132585185616,4270.159582467531,3170.7284940616337,4015.925937121301,318.6201288074165,74.65253185050217
