datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1152837.8479999998,2035422.6499999997,663852.5110000002,1052971.512,640592.2589999998,2188357.518,499407.324,4232137.607,379294.566,3433523.775000001,1555393.619,21.57369957954621,785.2421007808824,93.0174198371655,166.9947020151471,111.52528720011685,37.4731529239975,73.2716674597463,120.61873677404961,195.29882597746246,305.2526309982426,357.8684663899311,265.93990051474265,130.19495229088758,130.19495229088758,278.3893574057748,37.08147987619707,71.94694433443632,178.42842140253114,116.70206150743664,33.637556010973,41.91411670836711,58.13597487023996,14.186606976379725,15.399409407163796,15.900060139988899,20.91834478446927,22.668997070182,23.115926051004198,7.454869177878574,8.129821733005247,8.684194243662398,3138.688085104768,748.3876731159272,2447.879170108723,26993.90555156225,22238.52977620795,3954.2283590477505,3070.3764738935197,4755.375775354309,3.7259774344982817,71.6887936827566
1962-10-01,1077740.3799999997,1873611.9659999995,623341.8650000001,1000370.7710000001,594427.967,1993230.8560000001,460317.5960000001,3863200.1279999996,347481.908,3143231.9980000006,1435318.0050000001,18.85534061658577,727.098601131702,87.04590479095437,151.2813816449041,99.3788076244502,35.50878308942583,65.56790037553846,108.73157766972687,177.17862587307565,284.1031978869799,327.20794353078554,244.597798860716,117.13701543384698,117.13701543384698,260.3845493002015,33.76688326073128,64.7367269476909,160.54708187412564,107.36910157653988,32.2630273992098,39.85747278119267,55.37236264828532,14.224402865675668,15.458936800139066,15.94642041210902,20.969374916064048,22.755218986171705,23.19830413536983,7.479430823714212,8.162654611435762,8.694536710362454,3019.919188256829,740.5881730062142,2316.225207505111,24562.768132695062,20067.464679788507,4172.450983758765,3021.825004903617,4495.30345290655,20.27268805918893,73.36883475077337
1963-10-01,1131088.7409999997,1941561.0969999996,650176.0,1033696.8739999998,617879.8619999998,2070250.2210000001,476804.9959999999,3906518.0199999996,361057.99199999997,3183554.9689999996,1480484.8229999996,19.578785125034152,725.4793814223624,89.67583789061558,156.03261018473353,96.99369656149698,35.4068696899498,64.31965039774441,108.54260778151043,184.8356727856859,315.9665992531003,359.15976938824855,284.00225105394645,122.88706394101106,122.88706394101106,293.74631145468993,34.28024608776267,64.35573707678658,159.60222680527383,116.59169058014693,32.75081692287772,40.94757094992898,56.69718219547192,14.234779868162708,15.423961567072126,15.910538775629695,20.97037254509727,22.660334691905327,23.09344688242304,7.49918719625863,8.187588445828755,8.727630693616662,2981.3650262263554,735.3415190589958,2292.5092741724175,25197.999806126052,20756.036655065975,4217.062408867149,3051.172811508863,4441.963151060074,20.27268805918893,73.29827731712028
1964-10-01,1203813.8449999995,2045993.7719999999,694654.383,1121538.3799999997,656595.9599999998,2136118.002,507752.6309999999,4018616.8630000004,390047.04999999993,3273615.6099999994,1531124.6799999997,23.379670125556977,722.717465791656,109.46676952710254,170.86259670265275,114.74348032603567,54.43388893933026,76.2393795385617,120.15942147191151,209.84066927407417,342.52208403737023,391.6688369024852,308.59616619166854,148.04842309648308,148.04842309648308,315.8994151842254,40.07195960509948,76.81528627596602,190.50190726193176,133.3293677254288,33.02574166845845,41.37239269896678,58.005770424765274,14.112352472445783,15.269601296111128,15.772577132075373,20.753320493970826,22.37648811974134,22.83793454994361,7.471384457294889,8.162714478297758,8.707219733277551,2980.931957493356,736.9663891796015,2282.88192629101,24641.70702512217,20243.95538356023,4244.5313567851135,3050.6939978569526,4397.7516415619375,20.27268805918893,73.65848156436103
1965-10-01,1240345.3679999996,2119099.4089999995,715969.736,1150736.7809999995,678911.1749999999,2244801.5100000002,524271.3779999999,4210562.962,404534.519,3421441.5639999993,1596216.5369999998,20.67082813979028,738.5164528483219,110.08809612509177,169.38186305208916,115.21375802756779,56.611606432637224,75.59949163225082,119.37935164936157,210.45386885058906,344.30070619963647,393.0593229861481,308.4438619490239,147.1042039284385,147.1042039284385,321.49189200051126,39.55041114208987,76.68800467905055,190.1862495411732,133.39493302248306,33.903938681001875,42.796770895886425,59.58087735447957,14.176159346943162,15.326141022018112,15.814574109547403,20.824111141930512,22.42952295431754,22.88624951075266,7.528207575263115,8.2227591003664,8.74289871922227,3101.8368831445046,738.1418906103168,2372.8827382428826,26129.635131074803,21586.523513959473,4203.612273403652,3044.3424212682307,4543.111617115329,20.27268805918893,72.99910539867818
1966-10-01,1215355.0639999995,2049348.1119999993,703001.9680000001,1129779.5089999994,662360.1649999998,2170235.687,508978.23999999993,4099769.5530000003,395074.308,3331910.096999999,1533560.8289999994,20.880910340184382,720.463186427631,108.1424412373306,165.1241177697984,112.50189239114722,53.55414886774766,74.3141491815945,116.42563937887512,206.5936442608754,340.5697036209011,386.50475855651223,307.9543413209482,144.11335459131791,144.11335459131791,317.3566727385057,38.9528744828887,74.62830118744178,185.07818451446457,131.41514907880995,33.43562359292122,41.758648758971155,58.17901173174606,14.178804556444215,15.333816361625761,15.822378221067307,20.80967552972229,22.43015035894854,22.875989233435668,7.547933604032099,8.237482389212436,8.768767212016735,3054.062493437804,710.4284119210215,2359.648067644653,25778.821090465433,21356.89088679194,4313.587508166748,3094.122822006119,4421.930203673488,168.20639439587995,73.4540017407684
1967-10-01,1049890.7209999994,1802173.6339999991,607038.2190000002,970735.9509999997,573395.5489999999,1890964.475,443557.0399999999,3632755.668,340223.321,2961307.719999999,1357698.0809999995,19.945123839410847,671.2717694672499,100.44938788971254,155.60856510198116,100.44553197650387,51.601392228383,68.66278644697489,106.88184843652024,193.260457308791,305.7989015384325,356.7143266613846,269.46017918667246,127.92493283841335,127.92493283841335,278.9265577756433,37.011729835330044,68.97232447452257,171.05136234301776,119.66472189108497,31.548443491578972,38.701952571125155,53.79189427062637,14.184184249947544,15.365569830340117,15.860180724786028,20.819433509382055,22.496659936050214,22.946515276533525,7.548935004484255,8.234479750695593,8.773846169100262,2935.7204496384684,697.3503762196902,2278.4266092307485,21961.186735403568,17791.73561424459,4567.323661320554,3126.502690304123,4169.451121158963,168.20639439587995,74.87323613578359
1968-10-01,911209.2259999994,1580473.6189999997,516582.3679999999,809540.0469999996,501694.78299999994,1699362.9370000002,385983.33900000004,3409209.3649999998,289378.503,2791017.5839999984,1215398.1499999992,16.03767179841592,626.986871416946,81.8718037768136,128.65431525834455,81.2435650259534,30.61612874293173,51.730742459744,87.4022487191057,159.35260511699659,263.4283781786897,305.89524845920226,230.09566390300947,95.69998157948854,95.69998157948854,246.74081383651793,31.07998257213839,53.62921445646846,133.00044995094365,97.07599177238322,30.924078002794477,36.92548924529237,50.011479103163325,14.299581508890416,15.473809555298715,15.981434145689487,20.915874607115146,22.580892808921718,23.040926230055252,7.6832884269950625,8.366726326244532,8.921942058410167,2812.709425330105,691.0684890687583,2177.745014230129,19356.75239091545,15449.07366884381,4828.678568734171,3149.383014787165,3907.678722071631,168.20639439587995,76.0990850395854
1969-10-01,953815.1449999993,1651989.79,536622.4959999997,827358.4739999995,529839.754,1771827.0279999997,409038.004,3567544.3770000003,305269.48400000005,2912605.265999999,1259030.6319999993,17.55324182565358,655.9372861226886,84.76873159370352,141.411401868237,88.93190978799099,32.469286284947906,56.322379529621514,95.71920105512142,166.92730075733226,283.59630596231113,327.5888066723945,252.04732727472748,102.20952870622253,102.20952870622253,265.62349276503335,33.85822448535076,58.41805112354299,144.87676478795657,103.42469383542695,31.74698205932041,37.854646007221206,51.62413885689813,14.253745736328483,15.41589193394295,15.940115379687933,20.79622958968286,22.421285562324833,22.915849589340564,7.711261889142085,8.410498322350609,8.964381157657296,2785.994851616556,690.1534596446033,2141.4270320720734,19762.017099696335,15850.534575148113,4928.684184720077,3260.640405003507,3911.482524548211,168.20639439587995,75.75502336706005
1970-10-01,933156.1829999995,1570475.9949999996,525323.3989999997,820464.8819999995,514463.626,1682372.4829999998,391286.63500000007,3398026.643,290673.015,2781656.4239999983,1199470.6529999992,16.052140463362726,617.9822748829182,79.1563235654014,133.31685083145456,86.04906332555834,32.71267811955967,52.94934105544712,89.71312440061536,158.6011938926121,271.3329578943929,318.14035738341227,238.23815456799284,97.86584379906705,97.86584379906705,252.19597253159162,31.999873363158848,55.64263289793632,137.99372782608063,99.17090104767749,31.327151718211688,36.97172682030364,50.18710104137257,14.2121895757152,15.359438510508209,15.885092092528808,20.74271725747206,22.377710228951646,22.86399479822189,7.681661885427246,8.341166815401639,8.90618937378258,2769.3984343972,688.634547247753,2112.457215535789,18170.241722110342,14382.670983354601,4974.880642914569,3280.2254388839306,3787.570738755733,235.84888349256616,76.48101437117838
1971-10-01,1146610.7829999996,1883855.9809999994,654392.3819999998,1036225.6809999996,627245.407,2008141.496,476515.232,3984526.551,363351.9020000001,3247075.583999999,1405171.9109999994,19.629270612512205,695.9804473159924,98.55862679860965,155.23194747799624,103.66370616322476,45.10834307271198,69.91874605731951,107.60322658055547,187.44668911074746,315.1689505183389,374.31716537743506,280.9558400044108,125.26404641677682,125.26404641677682,293.79447416961386,38.31429994632815,69.14167864545774,171.47136158499728,119.59578259030161,33.445442992418364,40.35513831052566,55.66576962043231,14.133529901101934,15.274266365974952,15.78519304275278,20.555740420280195,22.179074405158065,22.638490963150588,7.711319366673671,8.36945835068084,8.931895114488452,2855.8172246679283,692.1799864425859,2197.990499189359,21615.42707827364,17664.723323668546,4664.858147274703,3075.0358533727012,3950.7037546050888,232.12290605806788,75.03179810345719
1972-10-01,1150011.5289999996,1902584.5459999996,658244.3319999997,1049927.6259999997,626215.501,2046628.302,477327.36600000004,4084138.318,364348.6980000001,3327439.4599999986,1422218.8639999994,23.88152264177438,737.5287908646253,109.5169800512818,167.58550898126288,113.26834718322883,49.05399522142742,77.02473496973045,115.37507856830439,198.88920949743027,327.0779755339739,391.5912967698226,292.036735816563,133.99613398562164,133.99613398562164,299.7030222848608,42.66890852166188,75.18188710172905,186.45107884179967,124.85554299899704,33.482828782425734,40.57448336557162,55.8006392086054,14.166683326703998,15.305967739963588,15.820283453756101,20.68220891447992,22.278827825739622,22.724485486212053,7.651157719525138,8.33310766630872,8.916081415772908,3008.961456533357,702.7061687852881,2361.214064693916,22345.363370289437,18240.076268095305,4527.945311824502,3133.7922801304567,4105.287102194131,215.57619543337722,74.0281074231639
1973-10-01,967665.4909999997,1668633.1689999998,548004.1799999997,869709.6499999997,536639.5320000001,1805457.889,415159.07500000007,3714547.675,311507.22700000013,3026893.4279999984,1266511.5629999996,24.25769457934137,710.4864524373515,111.9470305863407,160.7440174007226,115.39563084692534,51.970859353435074,79.07612457740902,112.35779384224972,186.46809682407033,278.911286635622,346.54182130001544,242.94920689545233,127.72672663895771,127.72672663895771,250.6764327327434,43.025503254300574,75.74387779788096,187.84481598511218,112.66094247483564,31.3980477558923,37.578525539188206,51.32414805322297,14.15206386181697,15.339186808721431,15.849245911991241,20.72192635737307,22.426435408084835,22.891753708958355,7.582201344182138,8.251938216665442,8.806738119592872,2977.0701742456204,708.2794799007036,2315.478994123091,19194.429653936695,15289.697317963437,4593.195441068716,2996.475340598659,3904.73233597325,215.57619543337722,75.37654328486408
1974-10-01,861618.3719999997,1485932.0269999995,485700.9799999997,752474.1369999998,479058.21400000004,1603487.9300000002,369880.461,3301500.6289999997,273328.6810000002,2692258.449999999,1138997.1499999997,18.090447900322744,660.7586557419559,89.27033723946471,130.3050831948705,90.17013752256716,32.18441265301234,62.66549690082621,88.7536156218405,150.1613687461394,244.14061851229835,291.939824925232,211.85138443543457,97.49785244965926,97.49785244965926,220.9008960060139,34.39723451709549,58.422983242386046,144.8889990204887,90.80714479141375,29.70260322310662,35.44855380982536,48.24086434647076,14.267807699700182,15.484411467482044,15.977911664414123,20.95159485076183,22.703065533881794,23.154627680016436,7.584020519136781,8.265757392768496,8.80119565366888,2911.539703803478,702.7533319874556,2272.1546328019676,17924.708811809218,14235.125855362781,4692.387955625824,2874.879179369821,3689.5829564464307,215.57619543337722,76.21701686322743
1975-10-01,817396.5159999996,1418241.4149999996,459658.90599999967,712577.4439999998,457129.82800000004,1530182.03,352282.671,3182745.533,256191.90300000017,2602140.194999999,1091120.2979999997,18.01183906275504,650.0029118726627,83.73056543748068,131.65188816814097,86.2090428333668,28.087107780122842,60.93294777090423,89.3160678317367,145.29403585862906,242.12126934909207,283.24391285057334,210.51307922521792,95.68563436173238,95.68563436173238,217.36496298862744,33.43633640628995,56.711645297472764,140.64488112689963,88.3979104437044,29.39418918024237,34.71084605917282,47.17384776004771,14.228790441012885,15.447321191721937,15.962473431654047,20.899429892071552,22.63638043584238,23.118471188110473,7.558150953406589,8.258261948297898,8.806475681554726,2896.5312733821042,701.1910062370748,2244.67861124669,16564.95532132446,13015.160124961398,4702.130217673842,2808.207638713161,3549.79519636305,215.57619543337722,76.85468525856363
1976-10-01,908772.4619999996,1569601.3479999995,509077.9309999997,808492.9589999997,508546.09800000006,1692608.333,389765.02100000007,3390876.5769999996,285489.30500000017,2768698.217999999,1207055.1249999995,17.92797603755353,672.5252015124884,85.84006414347527,139.79412093122235,90.89832491367744,27.838789972356984,64.04912869446494,96.86953075355453,152.49165789523636,260.87327957880376,302.13618070299077,226.63537478793165,97.51724817698775,97.51724817698775,235.53639595578892,34.06866384111063,59.85779512910845,148.4473327341702,93.04395222534747,30.23978516960576,36.62618619357043,49.98313538084703,14.252757561770542,15.46687325116956,15.979656994089563,20.923180578945683,22.611914685958077,23.094534206412867,7.582334514768098,8.321831810504097,8.8647797915639,3098.8718552193536,728.0769012058563,2380.954708496717,18464.293438189892,14631.39175252289,4464.051921162946,2840.9464628095843,3832.90168566699,67.64248909668622,75.53186535480998
1977-10-01,917276.7159999997,1566474.5919999997,514324.5199999997,814855.3999999997,510805.98900000006,1689681.066,390889.75,3435649.3710000003,287275.98000000016,2808440.0029999986,1198243.8349999995,18.057526902698424,680.119401675134,88.56105706519128,132.25112866645208,86.95141072582271,26.831815097829093,61.51003667742318,94.08744772054753,148.98640925675966,249.1831988065494,295.45277970135027,221.72398735079122,96.76286947597468,96.76286947597468,232.29262631000378,33.56179330743738,57.4960348719884,142.59016762805044,91.1802295288629,30.299916622765362,36.40811448331584,49.6502061649403,14.266865540037674,15.482708823694798,15.990225727985223,20.96033766668757,22.648353050270703,23.127882135815852,7.573393387851084,8.317064588219104,8.852569326045188,3223.818352071414,732.8731934451484,2449.773722657747,19167.27940144443,15251.614497452258,4464.314853171684,2976.432929903681,3915.6649039921567,67.64248909668622,75.09789296605852
1978-10-01,930255.6719999999,1644857.8769999996,519576.4449999997,816294.1189999996,521686.27800000005,1787992.6010000003,404367.49899999995,3613457.606,297652.69300000014,2952319.891999998,1261507.6359999995,19.206883082003664,712.8644096851971,98.29006521019701,141.72291490243123,92.99112047244805,27.12203153695354,65.464625824648,102.8582284119622,159.26659039778997,259.1845303412617,320.4029418419875,225.2370252701362,104.29596240787002,104.29596240787002,237.71836318096544,35.74917433349212,61.321125951474144,152.07639338386625,96.28939720052375,31.140946276576575,37.56541619590418,51.19552487801857,14.20659704804936,15.42238005711775,15.930468194449452,20.900214375280022,22.599103737229747,23.09185474404247,7.5129796920129355,8.245656371566401,8.76908165377574,3272.342158168166,735.8441767480938,2495.1906813697924,20461.222646805392,16461.053053956748,4409.494152483795,3121.3310748702615,4000.169592848624,76.6607179084624,74.50025081551168
1979-10-01,1055819.3979999998,1868288.3699999992,598209.6279999998,949469.6239999996,590747.7190000003,2021389.4600000004,458104.95999999996,4052834.268,343501.2960000002,3311072.208999998,1415565.1269999996,21.30844693586068,769.3087903911168,108.16828253379683,156.3527705733759,103.44023183999643,33.21061719579189,74.59239588387905,117.61614473715649,187.9920785386052,292.92299656229915,359.5271487189386,250.58421171820606,131.54452770486867,131.54452770486867,268.3638034861994,37.675262646820556,70.20599273870013,174.11086392120814,112.35304245723187,32.676329377378146,39.8322548230488,54.8713002988995,14.157473803473604,15.3808946722117,15.883704996528849,20.78641950454636,22.50874923307174,22.996201874637453,7.52852808537587,8.253040112719551,8.77120812881244,3289.7648008737915,739.1216154126714,2511.5205532008586,23150.941190863516,19103.76790470637,4216.123218837585,2933.740566929518,4047.173286157123,76.6607179084624,74.05863483423259
1980-10-01,1008543.5029999999,1801281.773999999,568617.6929999997,894194.2509999996,563465.5480000002,1944266.5190000008,439299.6339999999,3942629.6210000007,327556.31700000016,3225336.3939999985,1365665.0969999996,21.729915422787418,791.8046339408713,112.02090184903568,156.7397900323034,105.4594892544354,34.58185001188711,75.82705350859405,117.39968440885431,187.9580646580323,294.5537503786817,358.73785825393645,255.63677621872733,133.15054680124317,133.15054680124317,271.16235401184287,38.08989624847952,70.86719964055564,175.75065699678638,113.00234225588588,31.800305430424736,38.78454485194108,53.44653156523596,14.159945033732285,15.372837135459443,15.865787188414183,20.793819504274303,22.507417715342697,22.990999128180835,7.526070553915933,8.238256551575068,8.740575252842984,3302.3242623818783,738.940661873376,2551.9284406507822,22447.57366431525,18465.02322711444,4303.602323675756,2779.5076069623337,3982.550437200778,9.01822881177618,74.56032987880049
1981-10-01,924816.0079999998,1678502.6169999992,508286.0099999998,785086.6879999997,524347.0720000002,1835482.3360000006,409950.0569999999,3826071.341000001,298494.21900000016,3140381.8179999986,1285713.0999999994,23.1396729314436,773.9938858147973,117.1696373508383,154.2320579692344,103.04961092610067,38.13867834091574,70.22943733948637,113.78068098400604,178.75208727731683,270.2765688390126,328.31212734229945,231.97921191775987,120.45861028253566,120.45861028253566,251.04406910453932,38.92082168167305,68.75236113558876,170.50585749221196,104.18697807697,31.559539890880934,37.7029596094878,51.36769665180286,14.21241292556158,15.459761340473014,15.95418760844139,20.85915249944019,22.631311074966213,23.138560500958068,7.56567334629071,8.288211591184048,8.769814715254016,3257.0677306761913,738.940536286251,2543.6932008419953,21838.27602730781,17891.96130905292,4482.258998705894,2963.742580594622,3946.3147182548614,9.01822881177618,74.90586286829225
1982-10-01,1030362.5509999997,1804964.706999999,571754.6849999998,889057.7919999997,582593.4800000002,1927605.3240000005,451059.9159999999,3881076.867000001,332850.77300000016,3177799.3199999984,1362754.4269999997,20.140862010257756,751.9041751862354,115.178744299116,156.88515651979577,104.07641898691656,44.78389731185464,71.43939097050307,114.89702602675568,181.87252840316046,275.8409334128702,334.57753818401915,236.7379354457204,126.06113909218963,126.06113909218963,260.0494943421229,37.313309509947345,70.23617050893077,174.18570421232772,109.90553196298144,31.841320018903296,38.72724219385246,53.742560334597485,14.0630348422725,15.316605176437609,15.817636924907081,20.630418252735513,22.439401484806837,22.9621632390119,7.4956514293142815,8.193808852658197,8.673110607097241,3122.7605561678392,740.2256258772484,2491.430914579552,21775.82747140294,17796.120804158327,4382.742378375992,2912.187127544294,3979.7066672445835,9.01822881177618,75.11258598655233
1983-10-01,1090034.907,1922307.3589999988,604893.2969999998,939313.3409999997,616668.462,2081499.6100000006,477708.6339999999,4152316.482,356381.4570000002,3387634.8179999986,1460043.5039999995,20.50028845128262,791.9632354478899,120.11752419134537,169.76955258063435,110.9347229379866,44.05268077155122,76.33434028112477,127.45603987180695,197.90334840417154,305.33283703125505,358.95458504953353,261.4347357453286,130.71337703254375,130.71337703254375,285.12790748421145,39.53623863204394,75.24020648027214,186.59571399544146,117.39168275475888,33.13205230068197,40.51034956700204,55.755151359045996,14.031782721934198,15.259662065318897,15.775992769240782,20.534222663618937,22.297578058289027,22.832397747200595,7.529342779983722,8.221746063464341,8.719587783568677,3160.247764924818,739.4640215725397,2573.278236493744,23803.29106360305,19576.7943291178,4297.869804825378,3032.818256857095,4226.496734485224,9.01822881177618,74.02630165029534
1984-10-01,1060343.19,1856857.9879999987,591238.4839999998,918242.3329999996,597754.8690000002,2011159.2750000008,460734.2529999999,4069889.022,344398.7770000002,3323153.3309999984,1409087.2209999997,19.992135022251247,779.9738319528853,111.67953804132885,167.0134184426577,108.03462428109711,43.61404242199201,74.0348115852486,123.92473575503531,192.76170448829296,296.63385900380683,346.65368918185925,251.37299896173923,126.01005367638565,126.01005367638565,278.0067375217857,38.164902206929774,73.22482275509408,181.59756240436627,113.84565149302739,32.765575619186166,39.830744540622426,54.73892139367806,14.07853613856715,15.307286717671948,15.812711944132085,20.61359800700701,22.391062995617208,22.9088580231119,7.54347428904884,8.223510448019931,8.716565868154522,3090.894477703624,716.9835279857912,2515.601710842305,23220.434227202826,19082.335353635513,4420.087430051464,3087.6521210893816,4138.098873567288,103.787340893073,74.88207178755854
1985-10-01,1111856.9849999999,1897091.981999999,626846.0249999998,976663.2779999997,620393.5320000001,2036432.6880000003,476182.38399999996,4116250.7939999998,359747.67600000027,3357678.4319999986,1426878.4939999997,21.091861692185688,785.0707993473955,118.21574819529675,171.35523265688593,112.90112174236484,47.78718573503194,77.87469786313152,124.31031638355554,197.6474758362709,302.9904873099546,358.6438207715476,258.9596692386932,133.8854554406272,133.8854554406272,286.81745374430903,39.91701310732206,76.00644597378138,188.49598798422545,118.39765337006921,33.04764261634709,40.111121402089694,55.35097405145425,14.140691755410606,15.378286583349745,15.878103596156212,20.716497206853013,22.498496041153533,23.00072957662366,7.564886317413543,8.258077123218452,8.755477621149485,3030.208614954527,705.7234496824735,2468.1672944106863,23864.25754008152,19758.97224213048,4513.466660286494,3158.098487005692,4105.285297951019,103.787340893073,74.56502971329505
1986-10-01,1111650.7010000001,1917407.4429999988,630982.5719999998,962031.1739999999,621651.6090000002,2056050.128,481126.304,4180720.7470000004,364040.2680000003,3398695.012999998,1443025.2820000001,20.920919232254576,789.9147208669298,117.20704955621093,167.30796976893123,108.12656567364395,48.34226791814478,74.6026730964961,119.45643152081254,197.14552236729494,308.7373896689111,352.2840208558158,256.51791047408653,133.62840609423247,133.62840609423247,287.0825107702038,39.6858046586829,73.73902037764708,182.87277233148853,118.37722665559988,33.28152151305062,40.35813047423885,55.655395860072986,14.095815043764436,15.342105761414953,15.846872088489087,20.579036933593706,22.38429329668265,22.89531040083551,7.612593169020654,8.29991821870692,8.798433787489344,2983.8236377987696,708.0268391747978,2444.720558820904,23594.429561832603,19512.81187978226,4622.099066959386,3257.6358021923743,4081.6176820503206,124.55831310962785,74.70686627214609
1987-10-01,1125089.666,1938771.750999999,643098.2479999998,983552.3269999998,629847.6820000003,2069383.059,487439.803,4151624.2800000003,370473.8720000002,3374397.7579999985,1462566.566,20.787966722769056,775.663723008595,118.91631085467574,172.64712890811282,111.33666310869492,49.59631661083777,77.00447831407575,123.71571956470984,203.30338034750977,319.85934166969616,362.5877987965915,272.21403294047883,140.43993236745547,140.43993236745547,297.36229669658786,39.86754383155592,76.09361458254423,188.7121656961862,122.86503817788086,33.04569362320109,40.39473044777002,55.899736111758216,14.056993949272632,15.295487403382868,15.802168114179324,20.53127601766918,22.307696470497024,22.816612753380344,7.582711889029161,8.283278335637066,8.787723490972507,2966.9710301231926,717.2373255650945,2430.6985447349994,23215.503685590793,19097.67006026075,4521.3966720208455,3211.504973073432,4117.833625330027,124.55831310962785,74.88457929435666
1988-10-01,1147178.805,1925253.1849999991,661104.7359999998,1005333.2939999998,638933.4810000003,2039537.0259999998,490857.82600000006,4106347.054,370575.2520000002,3329989.4999999986,1443915.429,20.065306433403105,772.0270088363296,112.42765331065729,167.25658390518856,105.78249589107449,49.518850861076146,72.8309385078143,114.53283745105716,193.51896622543782,312.95210021629026,341.6959929742321,269.67514021253544,133.87857359394306,133.87857359394306,293.7418479963493,38.58380702077169,72.30559300346562,179.3178722183029,119.13091433268248,32.742709997719444,40.109162111404764,55.856431764317605,14.090837789331166,15.315301101210874,15.803735241524683,20.544448627769185,22.30459236171273,22.783886726427262,7.637226954350323,8.32600983942417,8.823583765559182,2992.071384949785,717.7530082900959,2433.676981286953,22800.525299678215,18647.90918419101,4481.423820342014,3187.8076692069176,4152.616115487191,115.54008429785168,74.91783374599197
