datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,623072.0059847941,954119.5525295968,375407.6951677165,623238.1316816702,335629.54638155276,1031571.9326953015,246753.58498291165,1746528.7291913284,208426.43518005311,1382772.3296623004,678552.7982348248,17.976191778596988,233.7124647146753,51.80605830938414,63.88486109531866,49.64680081957736,24.275175932543867,35.222465198763764,52.838675991546715,77.47656711270844,119.38583545706011,135.53946884761407,106.9364866557936,62.365462482090805,62.365462482090805,116.20910451898703,18.60639404315472,32.66121297766204,80.9998080861688,45.695027812373056,7.966357251230852,12.165699149070207,18.362740624349563,0.5591386398782204,0.5782106207408884,0.5878615765405912,0.722985242494434,0.8298450111320858,0.8467291424123902,0.4927138083370636,0.46449201607379015,0.4670495454361476,556.5736078199768,93.33039163558865,462.5090321701721,12993.981426484448,12133.3859189666,854.0302481163759,577.1912879602229,1120.8363986530146,430.81338964807577,5.955451311413553
2016-10-01,610094.2208006266,930105.8361896578,368595.80961955513,612609.8336640969,328155.42862504616,1002132.2356837753,240591.878383316,1692172.0268724898,203917.87370706254,1339325.8699209609,659792.6259627199,18.024720729217165,231.5541069403536,50.90651591184912,62.02064284983507,48.58224476922365,24.187951227863945,34.59795415756307,51.21434651422445,75.4264716925404,116.2523963487403,131.78199869814787,104.01171566689563,61.146428767625885,61.146428767625885,112.7370636688478,18.372250544897103,31.98040461361207,79.31140332211609,44.441812526050256,7.710751179771106,11.83189779981571,17.957375160747223,0.5591792754222384,0.5791303206931366,0.5889430346285668,0.7221523451323513,0.8301266478582241,0.8473911493504245,0.4938671598563288,0.46614780429881675,0.4681510226371461,502.8347516253333,86.50535659169692,428.2255783124125,12650.866916240671,11866.784184528611,805.5317615890743,581.5278562483786,1032.2593590043734,379.23113639452316,5.5698572405074795
2017-10-01,603928.3331477225,921563.764166934,365538.6336301846,608289.5077362781,324252.66901525686,990189.5360352559,237975.8858592155,1674240.8857587986,201913.46831546916,1324987.776633823,653870.7269631935,18.23524220105773,231.3458840443969,51.607823320389045,63.29088714120165,49.48632425456058,23.11936762556619,35.178101912288525,51.9900162346431,76.32636287461354,116.47883327088374,133.38498485785578,105.30750877306369,62.24411595270249,62.24411595270249,112.68412201418685,18.608038408271707,32.53713617153674,80.69209758591468,45.1831180502545,7.606281424670922,11.64203993521369,17.740508079752797,0.5684703250555238,0.5957248870378994,0.6067188407181119,0.7332856903901431,0.8525798554529072,0.8676822946196096,0.4998868351561966,0.47213422785811116,0.4792714417361962,413.12921509778107,76.81119295659492,382.07661703186585,12370.911880012358,11640.692715438418,815.1570631691982,561.4510468179302,974.6322240541948,393.74024822434257,5.355385326680289
2018-10-01,619862.404930251,953878.5949249318,373751.2887551558,620643.3277803753,333909.50176413846,1026993.3048497615,246012.76671854116,1753277.989089118,207593.3320253961,1388768.054329127,679885.0720987876,18.455397774140522,244.67999450360355,52.525197095354606,65.22436570046037,50.23366725588435,23.2214140074328,35.64581324682921,53.44916116697681,78.38741322704418,120.6794807850002,137.4499851148621,107.99424865516633,62.66903125230766,62.66903125230766,115.83186615555537,19.139210059797225,33.10600726687716,82.10289791712673,46.203232202617805,7.932499078229072,12.08179330495033,18.3066532646812,0.6235787868467109,0.6510791635910286,0.658015789986293,0.8127672089259073,0.9282004392796546,0.9376666683748172,0.5239400879986447,0.4945981343186156,0.49869284241085937,550.9962019249874,105.5102163804952,442.912958809621,12812.747917348988,11973.17949423076,874.234380361328,550.4213822341803,1102.759106308041,485.40295015542017,6.923909081773762
2019-10-01,608495.0562957093,944187.8460562194,365967.92467592633,601447.9756297508,329452.91920359095,1021927.7342246493,242625.15512879594,1756215.8368526034,205767.20562471668,1391344.0538011785,674824.4291662696,18.277257390430428,244.24828315799573,52.09381456330984,65.14133327150749,50.257658950116856,23.21691802529638,35.59646336894837,53.880566863717505,78.84547382570587,121.45219594779104,136.5869171479114,108.63817218840033,62.7010009122417,62.7010009122417,115.77221209206733,19.08247412745488,33.19545191237781,82.32472054400908,46.23543579958683,7.899352415126112,11.94874084938309,17.99203095482287,0.6292822056779193,0.6518742501382739,0.6559430956765826,0.811044963337207,0.9173187633696958,0.9200928704920498,0.5333342581643783,0.5019145483960855,0.5055650228378951,555.7257393992435,106.51658203518825,442.0362808210474,12902.304414367643,12097.618927284886,857.0857416052902,546.6099630392166,1094.1638836575496,485.21725694315427,6.891125238352501
2020-10-01,616213.9568723085,961083.1816407383,369626.8703546755,605463.6112112863,334239.0554254038,1043720.5517979877,246636.11843799564,1782994.2845334196,208702.62029167902,1409761.5875321345,688431.1242465407,18.262123983281672,242.61942331791988,53.5758788639871,66.28892988164968,51.07681730002889,23.473116198559488,36.13141103276799,54.84810251550946,80.7844945436715,121.70554585136037,139.8286745120551,110.40661727161734,64.26261120785253,64.26261120785253,116.54830117220763,19.311372936475976,33.823286801694884,83.88175107908737,47.40798517447224,8.065069717448528,12.2338582516016,18.314271985191574,0.6893632690917774,0.7246672942898454,0.7404719109035348,0.9174372763029055,1.0323192843074152,1.0458269740010595,0.5431823126821327,0.5183647236292295,0.5326681013376211,563.2535830175768,107.06342756657521,443.95835914203633,13000.796925694973,12183.492672151617,868.8021590498026,563.5546522115253,1104.407239851066,485.21725694315427,6.954146653158217
2021-10-01,618813.1980997564,963544.3390505393,371216.98372696625,609555.911652888,335115.748427854,1042613.3502495827,247403.1837025184,1763266.3065437882,209578.85433616338,1393805.4000165423,688573.8745444788,18.41208480527639,238.88331864206566,54.322621519701634,65.72831570655148,52.05386931577642,23.66478872422213,36.93503482113429,55.65484533908165,81.52466332149888,121.5114188554467,142.4268381383687,110.61984565545947,65.53464243682023,65.53464243682023,116.42748555964567,19.588688321586815,34.45117768055602,85.43892050976551,48.113262218859134,7.989727435786731,12.189777868527663,18.329236301943943,0.6704933099692613,0.7113326379519808,0.7304267431416306,0.8821014597349749,1.0044897018769416,1.0230013608901387,0.5488013728032614,0.5238471084747693,0.5369970205762747,564.9291453108792,109.5787424219412,448.1917254575784,13062.969240900553,12236.190859587508,870.0772132037191,585.0321907090504,1100.6609389258883,485.21725694315427,7.012191956922116
2022-10-01,618810.7230834927,963389.177549944,371268.06186632474,609899.2241841594,335143.08004353294,1042670.0202403298,247396.37556054542,1764505.5558683015,209534.42039017932,1394667.3458164737,688372.6923411391,18.44931566988928,239.33681584794348,54.70339832834255,66.0571695464771,53.33910241160581,23.37395171407688,38.00163824520944,56.74457791293237,82.5808242304021,120.54946552298834,144.24248999577418,108.73362659528735,66.7250227673318,66.7250227673318,115.78580835936873,19.624122218270536,35.09404447422452,87.0332300987841,48.20779172791958,7.996670482380108,12.166064724784958,18.309753351275965,0.6607631384868432,0.6911155305708722,0.7073690602031478,0.8653075556049187,0.97397451046371,0.9906780247437608,0.5485275024077336,0.517561940643818,0.5268497497734727,564.3769722921056,108.55265156527315,445.1730906455489,13077.721026746727,12256.749284784088,902.5716121947403,621.3338496863696,1088.1633253429304,485.21725694315427,6.98253724014182
2023-10-01,620993.3792808037,958381.1179177912,372314.63212419365,613382.236411257,335645.58997837646,1029738.6204032183,247547.24658669726,1733876.673691119,209665.43673372688,1370086.9313220591,682470.0238694465,18.61113726305453,236.3475391323512,55.159103168545485,67.8149185656686,54.091168733503345,23.548600212643244,38.49640741295217,57.59469180237586,83.92676208029104,120.91523272570414,148.1468241789353,110.29057512106087,67.95993395822737,67.95993395822737,116.87015041482545,19.79865736761959,35.63818874945896,88.38270788564263,49.20159937657395,7.830682384833683,11.973508378442471,18.156200377370705,0.6628055854757992,0.6933584097047614,0.7089577367835868,0.8688629585420435,0.9782401110256121,0.9936883689945176,0.5457939120693451,0.5173573891589218,0.5269272740171799,563.5304035248035,109.16403006404583,440.6150470419609,12921.05919751596,12104.648524073284,907.4824723567941,639.5770335046676,1084.986191892481,490.44995710131593,6.934431375332628
2024-10-01,629857.3619759087,968912.4977804852,377208.1473598858,622930.637743879,339953.02197919885,1044204.2710104889,250227.57530977024,1756679.8865585697,211684.13822681905,1387747.498165556,689472.8757199914,18.572227568694426,239.16946317386413,55.429717408335975,68.84594627159919,54.7880727194662,23.506892540767964,38.93701994732384,58.732288781238005,85.23290903297459,123.27314116467151,149.91575006755542,112.38842611113029,68.87349148636777,68.87349148636777,119.06089751500791,19.93924209478318,36.125966326580624,89.59239629598055,49.98301282433291,7.947829072551221,12.123525068427469,18.2966270603798,0.6689021051431082,0.6993979105810684,0.7162416699947932,0.8735230834768387,0.9813719850676556,1.0010155935768497,0.551989221135542,0.5244428629060806,0.5325709902787038,591.7700324978368,125.00676008240222,481.39252105646165,13152.28039733271,12290.628989989385,918.3157192906713,641.3662450506039,1132.6033772594162,504.3780184254981,7.051140477405655
2025-10-01,650292.4059069467,985986.2933215586,390613.30833726295,660888.8613323863,349160.3194399269,1056401.636296297,255332.97916154968,1756589.441137647,215949.77758456214,1387492.3315538627,700434.6899436914,18.704203332201047,239.03926166675592,55.44643061106003,68.88151872271993,54.830754651762504,23.50940074158597,38.8497173382305,58.90214091371397,84.94978950954335,123.31068682801778,150.03724798928135,112.17054389140382,68.40249487786897,68.40249487786897,118.74558646951873,20.000843196312744,36.032481333936964,89.36055348943995,49.77883360881366,7.9482920351427095,12.30051574252075,18.677723436335896,0.6777650296441156,0.703107392635746,0.718315672748883,0.875456028032928,0.9768063154150488,0.9954478031857097,0.5683703259654618,0.5386514528459327,0.5465609169814538,589.2929834499874,124.86180466575432,479.0426220912825,13259.874255124687,12388.16857265925,923.4034899601493,637.2667435406848,1140.5298385933393,504.3780184254981,7.110407125613184
2026-10-01,649704.3900619571,986408.7174313262,389163.8330866544,656558.5106267654,349212.50466375216,1056979.436917577,255445.88685603518,1753267.518778748,216037.46167483056,1385133.363709977,700599.4243520324,18.652366089674324,239.12625096762588,54.94365282571638,68.79912162303044,54.90130638049847,20.698943401146444,38.82960143398686,59.38994408929447,84.88170607101557,123.28229473023538,149.88992843623464,112.14915686402473,67.8128347443149,67.8128347443149,118.66323340711686,19.78380741346117,35.92733438181467,89.0997889584479,49.21879925369368,7.950920125515324,12.321346199514151,18.69125803326783,0.6666495989413871,0.6956762178221296,0.7088658020585222,0.853685182624333,0.9608340455543022,0.9785163091432556,0.5743052793441003,0.5474686928307817,0.5526725405535328,587.6213166754903,124.21816862026384,478.75174057038083,13231.640214952888,12355.471903845035,913.6843539226546,648.0434543657361,1149.4939687367523,504.3780184254981,7.128477869250756
2027-10-01,664519.5084958489,1013645.1237047707,397614.8687368838,669475.6031511783,357733.09436686744,1086592.2344924635,262380.38478306687,1800005.8744279037,220861.41940995952,1423367.9603886341,722374.1252282882,18.659100996471885,247.65136931241318,55.592173609505,70.40331251262738,55.74260223041972,20.538762773561622,39.243297955647584,60.259034361633844,85.84240174772992,125.33531178968381,152.3510008301448,113.17708487616213,68.3467552375451,68.3467552375451,120.80277415629425,19.972794543489726,36.27221777579158,89.95509979373973,49.72396447691628,8.417866284339718,12.854333783955106,19.2898494136695,0.72859336114502,0.7620230923244132,0.7769438579413053,0.9555375529543948,1.0666695919699494,1.0829042103252569,0.5958154792894637,0.5699163186053654,0.5788494454529255,670.745676891107,128.18991040078413,518.4044634926017,13532.860738378406,12584.850997424266,955.6081317270862,652.2814274035688,1228.606296378456,552.6435686647137,7.598138187702294
2028-10-01,659592.5554726972,1027010.6113526282,392400.80943466467,653172.029316633,357069.32878502435,1111363.2923930138,263017.71630952484,1880732.383674309,221178.33513314257,1491937.7483475877,737306.7660721644,18.525583812274014,251.11182125766197,55.10177249998892,70.51312317429472,55.42209079583755,20.528044552825094,39.06439262528848,59.502239547422036,85.58876034036915,125.62999189947958,152.76836547611302,113.80012322429393,68.28679178246529,68.28679178246529,120.81328525226786,19.724443468783765,36.09103101717485,89.50575663682463,49.886629377745614,8.710683652712161,13.166016345163492,19.615389186254326,0.7679767075747858,0.795355930795772,0.8023563267666237,0.9907008307999029,1.086115538212979,1.092575690042133,0.6315358268883553,0.607261604439908,0.6120319725983384,676.5258674718842,128.18959304443746,518.4408444428833,13801.495479253823,12854.971849846497,953.0937677965159,641.3165672279328,1230.101539764418,552.6435686647137,7.62745420061874
2029-10-01,725624.1730184819,1098843.0143057983,434148.1753417369,707220.7034866218,389108.49253286043,1193648.1574968877,285067.0747210144,2053960.6503525267,241036.2787711574,1631430.2924492033,783119.4430698088,18.50849853506318,260.1715196771755,54.5477928921569,71.09274823822697,55.410092937701144,20.583182497791224,39.01710486462632,59.524367250719564,85.93659125464357,126.95034725008311,157.35227321050445,116.6785433120998,70.48973610269216,70.48973610269216,122.98222626393049,19.710660231049783,36.08971236217358,89.50248638423585,51.27012502560475,9.386865591960406,14.16864463868254,21.070937279281512,0.7994066520494348,0.8038493211594545,0.8056679051343947,1.016296787824275,1.091659863019678,1.092764997774654,0.6676624537421118,0.619584821929441,0.6207926981017614,675.6265477884523,127.80517164785758,520.7242487882806,14921.417184829032,13995.561519748404,967.3848858880682,632.1424408243915,1237.7550012437573,554.3002055702988,7.744655431501073
2030-10-01,718952.0312281166,1085819.5978218052,431130.4664225699,702752.3391900299,385010.05750010157,1179072.625551034,281731.79460440256,2033421.9731932955,238520.22745414535,1616551.704317153,774081.1153020757,18.469585338607637,258.2085672942779,55.00048171555958,70.54888910700117,55.72704215671036,20.752963396981187,39.23117183044088,59.664960599045564,85.81999810930166,125.9592213144758,157.0722338782266,116.45999057688715,70.94798050639871,70.94798050639871,122.10554203498349,19.63060089924463,36.18691797178399,89.74355627928749,51.22800341433259,9.314317636939398,14.005476103983243,20.842192473791524,0.7997542074968027,0.8122418144705924,0.8128980635398696,1.0206878055169322,1.1031313461198353,1.1032913601428587,0.6627812294249746,0.622591483497563,0.6225885523887364,672.9925389105962,127.68778081317153,513.3067311649667,14712.576080110448,13802.58847642228,948.5437439768173,638.1596392510155,1227.5975004017948,554.3002055702988,7.6361596238986715
2031-10-01,706490.3919407827,1064636.6317973756,427894.4184182491,702463.8746521135,376178.39075222757,1156808.089258576,275315.06587528734,1998856.092678107,233336.67411842514,1588935.1302761182,760772.085139116,17.79534216188066,252.45138189962515,52.77586096780262,66.97406774789077,52.15952213085388,20.138559827991312,36.73538764614874,57.14179626485104,78.99092604015424,121.97392728875259,147.60575685400795,108.78827680839629,65.55696974752091,65.55696974752091,115.4929549350944,18.645782266433976,33.37934064194244,82.7807646668123,46.88511900280302,9.1206483227262,13.74863690163634,20.441847061313617,0.794182906840364,0.8094370201179344,0.8098964644161969,1.0149021204047783,1.1009503094410502,1.1013112122172728,0.6588147863498002,0.6211503429316936,0.6197708440767713,669.5069461425819,127.01374824004027,509.6045052251381,14275.23686198777,13382.341100473874,941.7465970640981,645.6966296649025,1217.1889066861208,554.3002055702988,7.532540958654277
2032-10-01,708098.591472453,1071175.0651981905,428532.6778581194,702605.5096450052,377311.8487717698,1170435.0201516126,276372.520946785,2038484.043841075,234054.4604541372,1620808.0887110652,767002.8199242434,17.915907011048468,261.24460139991965,52.87633511610523,67.08098973593724,52.26733719868917,20.148811213465887,36.822129130426745,56.951287728624834,79.27657777812243,122.40109831751968,147.45106589913095,109.13525783938344,65.73089328882054,65.73089328882054,116.27577485444337,18.80071113089747,33.46467019742637,82.99238194598956,47.11459747983083,9.36471071740803,13.884947741827201,20.557759338609337,0.8018062494119516,0.8224597881404174,0.8097881290352115,1.0302472078366682,1.118024281456582,1.1010735747702307,0.6570343179172444,0.6276535886334951,0.6198562716361696,673.567140390226,125.93160849188162,506.9179603246489,14451.5760891037,13531.722929771488,949.7306111440735,659.5072339497822,1237.3832990962849,554.0107921032418,7.569085916048337
2033-10-01,722742.6518714486,1099535.3888603353,436079.5683140328,714694.1407817671,385807.6652665436,1201962.4457250433,283240.3161402531,2089071.708550934,238583.75509723322,1660057.5531536057,790248.140592598,17.93948700917843,265.5467869515838,52.26149419530749,68.16431994313767,52.66872438951521,19.83727746133321,37.03773113267901,57.66843709251941,80.41193928740931,124.68855384550197,149.49731656260715,111.0622652153516,66.47620518744552,66.47620518744552,118.44924702019614,18.80835952051407,33.82329166700009,83.88176317901026,47.86905908104625,9.673910989665535,14.404306104047294,21.239360354705983,0.7794190989674892,0.8014580029739705,0.7937995017568147,1.019416766844305,1.1142006172968903,1.103085757697457,0.629186803161688,0.6010570724608157,0.5954045905307481,719.065461174628,129.93003570866756,540.3056462584638,14737.970261442199,13756.60336232773,996.4142926986532,655.7770706767272,1304.481595283233,596.9857103337744,7.8193811052345294
2034-10-01,721591.3407216121,1098963.4517883565,435462.80666654726,713403.6583558876,385408.22286962194,1201982.885084777,283156.20460698125,2089959.3422119354,238386.888532183,1660756.1440097908,790057.873557557,18.070764091253196,266.9281928119701,52.67056815729416,70.14943640977964,53.320308991414215,19.589033204316507,37.19828522034978,58.830789894403836,82.52658658326597,126.41241424330278,153.105779956,113.01912483061227,67.23581207381548,67.23581207381548,119.7593420018655,19.083312944330764,34.30995521039767,85.08868867976062,48.78983302918146,9.672203844820666,14.399169808168965,21.21877045746072,0.763720048556782,0.7828181621291913,0.7770200521219804,1.0007441898322056,1.0974411559260397,1.0864810011729482,0.6221397300701891,0.5827323657811255,0.5816150536226622,716.6830213035284,130.55989416114207,539.8789383050043,14782.547063654567,13774.413876984865,1010.6673229488747,663.3126469379359,1328.8996952006667,595.504277298015,7.9225512271706435
2035-10-01,719942.3624124003,1100632.0314655046,434435.4768151197,711846.1907459985,385174.27324402827,1203725.5299066023,283928.9644923008,2092957.3517689558,238452.7834700187,1662331.2222306307,791635.8490345322,18.827557956610082,267.3978316100424,54.455229163818515,71.8629640958421,54.96894114619239,20.035054445527475,38.005004484632344,60.253557278749426,84.7984544497422,130.69330160532482,157.30127847951596,117.01188419737335,69.14275157872041,69.14275157872041,123.30505172268451,19.554452928035044,35.26374195955357,87.45408007780655,50.241369440029125,9.755705563482524,14.449737278446511,21.282764057364346,0.7509070017538643,0.7717622299064351,0.7699294561110596,1.0138273229873795,1.1077081493612562,1.0999789491436702,0.5877228737064694,0.5533555953045592,0.5515357194652386,711.866086909346,130.01854189624513,542.5000707049908,14694.431854534043,13665.880184049807,1024.7629667713684,662.2521605443377,1343.4400721801817,595.504277298015,7.936122954770478
2036-10-01,717302.6048684014,1099752.3306636019,431693.3551693435,708288.2597725904,383762.18250582716,1207457.465604237,283161.85611324233,2107693.583866246,237622.1385680063,1675761.2479063552,791205.0887820445,18.953832782596926,266.62521452560225,53.48945818451466,71.12009612412406,54.523009066959524,19.380278228675277,37.33108833391007,59.123775997862396,82.55769387201066,127.58908035703506,155.61503139176943,114.37896231276562,68.66026095643082,68.66026095643082,120.76798882142884,19.437258753373076,34.686431975839106,86.02235142637413,49.302667965787364,9.831856692192737,14.491493931056082,21.269042039003427,0.7437871474669795,0.7458863232818431,0.7367567056328826,0.9993132871660841,1.0688807095760549,1.055095208242428,0.5896747402890145,0.5453762232386966,0.5358229627520011,702.9249918891251,128.8729645255379,536.8266402719145,14836.840314152298,13808.746610067035,984.882445142898,647.7297961866204,1336.1152903866084,595.504277298015,7.979558134744356
2037-10-01,718540.9558247717,1101585.7997675785,431741.03836552234,707891.712918335,384560.41920070804,1209930.8969163643,283997.1609100294,2127004.144316906,238451.76190930684,1692440.2045583383,792489.948216146,18.99188768618283,268.89863970623645,53.64435097835416,71.94868393253896,54.79083140486397,19.489080778199877,37.51738805285234,59.370842376427674,84.01349429322804,129.03005025998763,158.0135945402162,115.82853864312634,69.23739464149976,69.23739464149976,122.12568925468231,19.504479178461146,34.89594386058673,86.5419408869613,50.003447613534554,9.86854276025192,14.452506117491854,21.201385175583834,0.7867240758924321,0.7811704673944587,0.7673481684338087,1.0547625502579474,1.1101869813523604,1.0899669806020567,0.61512927564785,0.5694325493029885,0.5575845337549007,716.47722917727,128.71160447970084,539.0261804421508,14905.095002745353,13854.85390406238,990.6793490835829,653.9048187244957,1352.226640115375,595.3849551610615,8.087074009183423
2038-10-01,717159.0446557221,1097426.7792097563,430989.9525735389,706491.9602319094,383960.36231199984,1199539.339829581,283743.76700272533,2110990.9635944986,238221.82678886715,1678663.658836098,787367.1336023812,19.007551952639105,264.08720294258467,53.664773388705584,71.7215715427884,54.83913942043346,19.44957990560385,37.55283180377702,59.206747357542184,83.63113169540041,129.33961024391303,157.63855383237774,115.96349242197797,69.3328227895761,69.3328227895761,122.18031758896936,19.48580142052957,34.961622069248925,86.70482286727173,50.01771914140252,9.73877019078716,14.323856842705803,21.108404836767292,0.7828379195858871,0.7728837534355292,0.7552423288744998,1.0320624966922995,1.07883534795579,1.0588950886511541,0.6316332520367643,0.5867790179386123,0.5676983522313995,713.9236527958719,127.86437567360865,535.3961397323728,14819.068666347144,13785.983217997962,986.7930517688679,671.6631418435207,1334.8380619908548,595.3196989456877,8.045402206997856
2039-10-01,716208.5254111777,1091109.0013139504,431379.4713257204,708923.4326403342,382800.43215510907,1193350.8086424414,282393.4706454206,2105115.2165216873,237518.99641855378,1674916.233232683,783778.3242359154,19.022570042374507,265.25199524473356,53.93881554555656,72.68247812441608,55.22211072448049,19.484246831729834,37.73027319467097,59.6654992780435,84.99779208267897,132.13992715288083,160.50663255788197,117.92707452857775,69.82832828198198,69.82832828198198,124.10256277298322,19.61968599734273,35.22909498588858,87.36815573350259,50.87604349847199,9.72398421735369,14.224081166260968,20.92453944844856,0.8119466583883623,0.8078507691015255,0.7913566479556033,1.0597898214668617,1.1103793581012655,1.0973189425762933,0.6557683527053046,0.6182298572466197,0.594753792294825,712.4477683979052,127.88724082710732,535.5017302239542,14739.420217604968,13698.130166231069,993.6938550883792,669.8333439336394,1334.6960090757655,595.3196989456877,8.050084223590172
2040-10-01,706593.5778671884,1082207.746629914,424607.12662780116,695812.348460992,378042.0277860536,1190093.323459899,278831.2017119265,2119793.4817890027,234799.7846401129,1686247.1387011434,779955.1754624371,18.654558533002103,262.8854837463461,53.434245999738806,71.85470156809195,54.683430995758435,18.341651523317125,37.02853430601894,59.307202350573036,83.56007677547531,128.79803688908245,157.99841492810094,114.30220163028409,68.45679758595836,68.45679758595836,120.95393693878195,19.17454984823539,34.70078376373295,86.05794384596648,49.47081312133622,9.790002569872694,14.212540233930309,20.79247649105894,0.816804801577414,0.8115433509253464,0.795586205431383,1.055102311073118,1.0990654651010632,1.0846612444943675,0.6754233366799612,0.6447444272944811,0.6224217959927627,707.2830798230552,127.15588819062026,534.8435908870156,14752.768106078098,13714.980274372634,987.471086053798,675.0419455397428,1331.7536270427413,595.3196989456877,7.958735066184147
2041-10-01,709034.8181958643,1080380.1004963408,425911.2537492373,698952.8333711288,378237.2361837741,1185792.2171101742,278806.4743938405,2126817.151853659,234834.62448808955,1692478.2971059924,777852.250697532,18.13997322583803,263.3972689823245,51.63973621207633,72.65349245978446,54.82386652716106,17.85408630758745,36.98958783924476,60.154631379134926,84.6634838991677,129.95329667093776,160.4199697204119,115.73741957333316,68.99134526501348,68.99134526501348,122.41670482322893,19.024872108226486,34.88680274136401,86.51927098861282,50.164171001259454,9.847840985956369,14.167870463109102,20.75749082919626,0.8138759014098743,0.8152721674041391,0.8065709121831646,1.0498742433554886,1.0989308915946419,1.0931043482577052,0.6764457546937479,0.6542723696956438,0.635608543003325,709.8920771788378,126.68250851358108,536.3980221347003,14706.780201840826,13669.555493725355,988.0144737003117,684.722697979116,1333.4024260616607,596.8596239042428,7.967926235639939
2042-10-01,627175.2044477602,923881.3472330737,374286.4847602753,619060.0087501036,335020.1389306693,1023946.3123691177,245542.05386508154,1894898.1393141153,204780.30155285314,1508738.210593631,664152.3384062079,18.128356664962375,236.78279132223562,51.769255449330984,69.90996456720438,54.66770436789976,17.900272024667455,36.90760556852699,58.65430881342272,77.32523779333204,116.54066921683031,146.91575601345517,105.97092339752908,64.19418437522879,64.19418437522879,108.76510825385675,18.9481210429961,34.52287648086232,85.61673385209896,45.26504770681636,8.930030206377525,12.442087826917614,17.958825602163937,0.8112570002105504,0.8022607210979753,0.7977986372301115,1.0303439412175182,1.0621181559851591,1.0618677274089579,0.6855850984370442,0.6622385881812421,0.645249900331789,696.2736984866975,125.27175172428183,531.1993892742961,12665.397340015477,11618.170046945505,954.6007110213417,678.7176463683609,1305.8126135534255,595.0534077570834,7.669253128413866
2043-10-01,635627.4566265673,930847.239053752,378997.0747529666,628898.8586652086,339449.2876390968,1029844.5287893496,248242.67225591477,1894374.0920436208,206937.74383648424,1508951.9935409667,667741.8773461563,18.187623683127708,237.43688766058781,52.13552754960793,70.08346757592909,54.82695937031976,17.467379119905413,36.9975691777031,58.69976604306787,77.3374592439485,116.20777930530498,147.24642205011494,105.83571324493904,64.416368697022,64.416368697022,108.69787811649168,19.007467980957628,34.59032056086473,85.78399519881556,45.291003345773916,9.040099566958203,12.62608032751631,18.20188760214955,0.802714217049836,0.7922761603282855,0.7926096881806468,1.0234058110367812,1.060488106499672,1.0623191363332254,0.6765729898848302,0.6351406210876941,0.6251999323232443,686.0436797584103,123.20134441778971,522.8762802833895,12642.338362077317,11580.424556971137,945.6099605750177,680.9703120341853,1313.3458918399397,596.564625085555,7.718343803293885
2044-10-01,630035.146450355,922131.2240214588,375600.18711439014,624605.6033670389,336609.3993389239,1018668.0830991182,246306.998370572,1870417.3158762911,205310.2643177804,1490674.288127233,662195.4996468262,18.23192933264347,236.2164424346647,52.3022419095523,70.81064088926946,55.22564132302017,17.421584282092084,37.22355602377808,59.18389313454066,77.80124087534035,117.03374985094358,148.1822526346876,106.70463458081782,64.82967641313058,64.82967641313058,108.83449536099647,19.10069757231885,34.83741283517739,86.3967840308111,45.65318693021525,8.884151676406168,12.450706697909792,17.9659132759988,0.8141527644128846,0.806874425889932,0.806611887251113,1.0394059996807314,1.0786858431168178,1.0814827773165665,0.6749938082225766,0.6357393636910954,0.6265036172956292,696.4536980419266,121.9693422593243,524.5033297582677,12457.474209159118,11402.773816064308,942.8718394553483,679.1688433836272,1308.4696254475114,607.3190695781389,7.6738219359569895
2045-10-01,639612.4925157918,931253.7569754777,383601.66375439725,637231.6939312373,340482.616282459,1025431.1775608925,248644.73863601475,1885126.444953022,208373.5370593849,1500793.3321118797,667151.6302689988,18.159117160258923,234.54016014446867,52.308466160959085,70.80177958904314,55.26421486271563,17.41710155708458,37.24674824849049,59.28151579651707,78.53865077913878,119.46695708876965,150.92147243057482,107.78587095444425,64.82555827778035,64.82555827778035,110.81318885335517,19.103624243049527,34.866278995388555,86.46837207846275,46.454835379392534,8.948507552287907,12.50458053532872,18.069471294052132,0.826299420902832,0.8089516878935021,0.8055280720403539,1.044988948603875,1.0748633733299264,1.075799422452625,0.6918472547209775,0.6431906124755082,0.6297106233850728,695.436406627471,120.73092262360046,524.4580733923149,12650.34046784258,11616.451332025756,943.9681839165497,677.9967106049413,1300.308257838837,607.3190695781389,7.6413226527147655
