datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,520553.09012524557,811986.571597526,326268.67463321623,516658.2180974302,275114.9494228885,990382.4630306724,210479.27783015757,1977798.8429249984,176712.322517864,1587595.2684574265,593238.3212481254,32.87642065359519,358.9205017563436,104.00615466112068,110.36202996557846,84.71860583321339,35.88275632759231,62.335164542977616,86.85204186284221,118.2411741268929,136.06402936861747,192.31148551556674,126.71212509500633,90.89398701285188,90.89398701285188,118.66849822075761,31.556755773123164,56.44853854152609,139.99237327090543,62.133193510888496,8.59155797197552,11.13053712130572,15.086992104515373,0.5952377292693255,0.5025876236591986,0.5220191596249621,0.7397658784066161,0.6859317570124567,0.6625537268048174,0.5619659655535436,0.5013080656261857,0.4979945983068984,532.2844186864274,35.77842491104682,352.1013333472607,11606.84393491446,10828.51906677717,977.9359378732302,705.9028035584229,961.5324275820792,75.2100004603305,4.988585840191328
1971-10-01,516431.32763267186,779674.6286475662,325507.56918350764,519658.1062453982,271123.4746415957,925263.2698794634,207126.12817979595,1817612.196344817,174651.8558427731,1457534.9250086236,557494.2686335415,26.52331701045666,327.8575301056847,87.45671854446938,102.90896009871032,76.78698846242953,34.757344600585476,58.28420354560966,80.22885660717054,108.34717321843988,129.1909861813614,178.19075384605924,125.81610508529592,88.61030767599883,88.61030767599883,116.62777090155475,26.738866750166885,52.08100236708027,129.16088368740603,60.03623663110276,8.092583963324081,10.450342757657827,14.515902983318574,0.5983709563742091,0.5042870134162837,0.5253827321262792,0.7394797955668659,0.6861216668766199,0.6644844832960074,0.5742596774606024,0.5057049640432241,0.5010930753769083,522.0931476876311,35.64701967967066,340.5967220977797,11076.41422728217,10333.342946256442,979.7971604744865,705.7092088287967,933.6589628056187,75.2100004603305,4.835053686142718
1972-10-01,513758.5910066852,791415.9510846239,320626.73128263914,515794.71950663486,270786.8141767426,941272.4793380677,208877.47369647486,1827579.7218432543,174808.09758625305,1464357.8913708283,566197.7234679977,26.81429549671762,317.4770975417102,87.2327073038474,105.82875281339292,78.95717839187213,34.880411673665044,59.92308747371199,83.60609079348107,112.34837693695115,134.2812676088538,186.31778264082297,128.388132792599,91.79604258199195,91.79604258199195,119.1365817455096,26.748950544959335,53.59057134731871,132.9046148548267,62.28023251079255,8.096541303588278,10.577382105532786,14.710037242506356,0.642403143433753,0.5734984703065444,0.5830206005360151,0.8190098425867715,0.7876819140450547,0.7412525940825947,0.57731397742283,0.5152907476182211,0.5155568392433535,519.6125057211225,35.373313732020804,364.00328396914733,11376.297983803439,10640.401430976342,966.1469467061988,695.6961684966062,933.4512792613209,75.2100004603305,5.110773979497786
1973-10-01,517278.6104060101,791376.5973558559,322415.4509571201,513339.7532608757,271887.43470358464,937495.10421811,209533.7877002632,1826190.2567127044,175428.94731294675,1461907.517321954,567068.0997687946,26.899937009903113,316.9867882728313,87.20212176764963,104.813453769365,78.30693586054723,36.046995578448396,59.19629827834653,83.25977294426731,112.15226426369445,133.1169186607405,183.8982612155604,126.7487985093263,90.7393964497389,90.7393964497389,118.68973609624076,26.70072419149364,53.11070782612139,131.71455327076703,62.25121975841137,7.964351478260481,10.546858204276411,14.702137792002198,0.5857092546142156,0.5094580137016772,0.5264875045275461,0.7591802624540083,0.739103313222736,0.6976631468548015,0.5380786052982095,0.45231487490685307,0.4511206054689025,509.5217080107518,35.69883860486156,355.7069781739237,11411.249183849388,10677.235933116162,934.9675811344215,670.0945968973642,933.2249049865558,75.2100004603305,5.205394127643664
1974-10-01,528422.0079274413,790888.943784229,330441.2986501201,528255.7241845718,276115.14802208083,926500.379844928,211665.6847451492,1778286.6595683624,178086.1891875962,1423604.8490367155,561459.0282560706,26.97312759551111,315.84155522044597,88.04531995303603,106.5741487511256,79.19964710005867,36.184821172999776,59.379516750341004,84.16670717820762,113.57229816917412,131.3602829619446,186.453641716102,125.90854786098967,91.53482896788853,91.53482896788853,117.57754397291085,26.75281606821426,53.56558387242641,132.84264591743798,62.44388551714351,7.475607377174472,10.152150379878144,14.419878012353239,0.6186337644761802,0.54266978771357,0.5411290645785846,0.8263173430244434,0.7922644767979461,0.7160393842042049,0.5358606719069177,0.4561398392954138,0.4551802294781596,531.411755106959,37.661891296768545,388.17303115887756,11364.066930443603,10624.712392359423,962.1842558276827,661.6381307263451,949.0201202555126,128.17568773504033,5.145412814913025
1975-10-01,526419.0136550094,793665.5405942742,328969.36686551856,524433.7377296296,275708.6209564222,926192.7639423407,211658.4081555352,1763811.7951709304,177917.00357473714,1411154.722808911,565170.8882820493,26.404222589464503,310.7873590444228,86.89664291875845,105.37604457860739,77.75488247982739,35.8346695594643,58.30293181805628,82.92525257326483,113.07587824147117,130.81386243060064,185.76566494658564,123.56856581988127,90.26259264852112,90.26259264852112,116.00363403216966,26.225964098667706,52.763814774172815,130.8542586095857,61.728892787263185,7.428459224712428,10.159147041220663,14.47399168708302,0.6100518279502761,0.5443304995022757,0.5419589235979055,0.8106030983096358,0.7937474324993493,0.7177023869245617,0.535885958198984,0.45759565922976003,0.45445221162289895,520.7111521808578,37.67369739151329,388.26982826129233,11246.008300034897,10526.52081974405,952.3564921431056,663.6160578657301,933.3942997274537,128.32820014439588,5.11828639313824
1976-10-01,539419.1642832981,825441.478112273,332908.7362032847,542850.2060088926,283631.83309261146,984147.3641835559,218147.54456416678,1884128.5599820951,182819.16704649138,1512756.5518738562,596957.7923500754,26.48313218544902,306.5815818296167,86.4098475153713,104.31797495802171,76.9203550762738,35.52240789117474,57.54265521490063,81.142939673891,109.80461148727213,132.41691835441637,183.73034938975633,123.07176924841316,88.89946638276466,88.89946638276466,117.51422155042157,25.764323664525822,51.964749216596424,128.8725759688748,60.4110062173214,7.694302994973917,10.62481999273219,14.898352725256474,0.6332556606252725,0.5717448980308043,0.5638019456053225,0.8412754123795173,0.8240295563939172,0.7312090834811331,0.5450687412369163,0.4730902487539173,0.4839952858973933,521.5060011793873,37.709483532072746,389.64563105852284,11754.766985891432,11020.537155695305,949.378347122264,663.2357446133561,946.0459957342086,128.32820014439588,5.11543046553952
1977-10-01,546703.1697557457,832249.6648142646,336108.84620326204,550240.4486672803,287175.6976131979,990038.0815356742,220209.51610511908,1895527.8295908473,184657.55584794524,1522218.715475812,599816.9630329749,26.484878751646193,308.87188470560545,86.24641793508872,104.34337415900012,77.20414186708052,35.086552056683075,57.516963122033,82.49049275955431,110.95960316540625,132.49925670711445,185.58935396560776,123.31587579698098,88.76614481672499,88.76614481672499,118.83847161785017,25.956235531266916,52.01977934180307,129.0090507104988,60.355699985979484,7.843173413809583,10.750263619799565,15.050847798533812,0.6141418279777203,0.5567053462617859,0.5524577130905051,0.8025593873479178,0.7986399881222903,0.7217114335802318,0.5467168850676765,0.4722190278140676,0.47788296183772533,520.314791003087,37.2938900710699,388.39925743636616,11950.381180481168,11196.726942398504,944.7690846719158,674.9261169040066,957.0350358875105,128.32820014439588,5.172027754467494
1978-10-01,570530.8599023612,860054.8607206945,350537.62228893396,565864.5388447391,303508.86398336175,964531.9064121201,234188.27270909626,1881838.7423612433,196386.59822885905,1517953.8734028344,600255.369455456,25.901524154998132,301.30694010002435,74.75184021683441,97.52083192332597,67.97660544525361,26.27380500886739,48.11367013457965,74.96549843395536,101.39885268754315,129.55278360721212,177.19880622320073,129.5806583206266,84.06084619388125,84.06084619388125,129.17684493208355,22.371968556871714,44.2730356195533,109.79712807028632,57.1520479519142,7.914864729881259,10.490747687116423,15.545475449900836,0.6223938293887026,0.5782904753027481,0.5836324165446843,0.8148245369615088,0.8269154804486543,0.769970885614474,0.5499346450590566,0.48231792433480475,0.489159669927089,515.6849257356466,38.17003108109603,382.60571557134796,11521.12757489898,10751.5552504329,936.1477867924367,662.9853742287285,966.8440810846495,128.32820014439588,5.074958986147797
1979-10-01,570910.2573138151,858921.0741673149,350197.93614204956,563159.8139710579,303889.4168864059,942237.0128895353,234333.1846426461,1857161.0403442774,196993.54667092522,1503818.813202162,592882.1006425683,26.076415593783317,303.69310266827813,73.23381350630211,97.34391836737313,67.34107975053307,27.0300746800109,47.4832796003699,74.1745203934441,101.04419691676067,129.42418418474733,176.74064027936325,129.68383256961806,84.04978032579997,84.04978032579997,129.2891188612949,21.869861379480373,43.711082746069025,108.40348487995206,57.1048537662627,7.813390000132803,10.196444679979654,15.506878542195173,0.6246886687975854,0.5828938442224733,0.5871792598120655,0.8217801935038485,0.8389388793158329,0.7811142681546672,0.5456660775572469,0.4765428853996209,0.4838285416509389,521.7199815794967,39.02668571170273,385.0195993043898,10893.18685847656,10153.348598690382,943.3988557768553,660.3486142101625,943.8820300456182,128.32820014439588,4.95514172592345
1980-10-01,537467.9216885713,812274.2565911529,333890.98469868116,542074.3379948465,285126.4261657113,903452.5752786713,220079.9527678222,1769729.4614704277,186720.31986954866,1433035.3234148547,563195.7838383503,25.537660511366948,287.59519645244694,71.80274310106621,95.89947510363697,66.20030132235875,27.176714901945854,47.27981689287744,73.24327718898633,99.26232682674478,125.45450424615571,176.1849396973903,126.2296572793358,83.59514145425736,83.59514145425736,125.56145757982344,21.165754211500914,43.22456357962873,107.1969172887776,56.02039793357439,7.2578858899517265,9.646446171829036,14.544694959212558,0.6212945647984708,0.6030280958569726,0.6070618232870998,0.8251032326762585,0.8631940557403041,0.7979557329132639,0.5366155572055228,0.4881573509826702,0.5013392315316257,417.22163815912575,39.676428819815236,323.7922946360988,10333.826720177705,9696.891695742504,900.0477027966007,650.0696548926165,837.709074760091,124.41216982636504,4.474876706375458
1981-10-01,544540.7306790644,806656.5527247936,341356.3697762352,560848.1477100886,285827.34950390545,908726.9222748728,218829.79854685633,1855815.8991429647,186337.91375556373,1507407.894497429,564599.657203493,25.013572940250885,289.20114399600226,69.97875882215543,96.47469748387444,66.48750540265137,26.8483227070149,47.42542500531184,73.63044674319961,98.48180426289336,125.78568155718695,175.2913988993808,127.64408737329158,83.39297852925993,83.39297852925993,126.75628911470754,20.34456283544219,43.23323838987248,107.21843083966047,55.905317775460226,7.651352991094804,9.739410589150971,14.47032667068339,0.6187707083121333,0.6066354624156899,0.6106267414737243,0.8248250745684383,0.8693542820974958,0.8069372128706357,0.5295105875631163,0.4833829725041479,0.4985646962709678,313.8159783941395,41.375135988652445,298.53001851807437,10749.47611087774,10146.468533346228,898.196205928897,559.2575177508991,782.361967371702,124.41216982636504,4.536417039559002
1982-10-01,566358.6085780275,858807.4886418888,352784.26812409377,579725.2413866693,299062.6945251569,973629.8093911277,229692.27440348137,1988917.7927811549,192109.94617690973,1610111.7075092841,608227.7857608828,25.06448657507636,312.09035067148335,72.36873924072638,98.52861510931858,68.09812939256862,27.135090947149962,48.712439752440694,74.22446670539192,101.11628016905853,132.26791072827453,170.96165197658763,132.3119240293709,83.43805400156229,83.43805400156229,131.92663387839934,21.01043396740767,44.33853925977688,109.95957699598206,56.93294434372263,8.267624818096976,10.476675820597523,15.495761531672384,0.6211404044910218,0.6066791969492504,0.610297827301798,0.8243698667558339,0.8625906393754078,0.8053141499210859,0.515364441793811,0.48005544094275127,0.4984485875308535,563.5077892042427,52.6234621905207,411.514974818773,11471.34511502194,10691.128689937468,885.1403745341048,478.6628084600022,1008.095232767438,272.2444118671072,5.0622026867356675
1983-10-01,556643.1701522527,853107.075000429,348540.36662549037,579559.4147880712,294163.38009271014,974676.3256441938,226302.4296900358,1985258.3770390325,188695.7092463207,1608091.4655996542,606627.3525727736,25.655015475309586,318.0904569364283,73.6645276638627,95.35336571618733,65.63067121023984,27.51817643903575,48.06458985932501,72.3158134073724,95.79926370238941,126.31633813771646,160.13630439952283,123.8653320604541,78.50726061898175,78.50726061898175,123.63033743343406,21.405428873642386,43.14969065628892,107.01123258622015,54.28758209038959,8.279992727552907,10.572125235137557,15.541965415945958,0.6133575449701303,0.5850575992267437,0.5931770449244889,0.7945047767699904,0.8199169105246158,0.7790838271527487,0.5254127323190274,0.4793736082522888,0.49357376150647847,584.5772386857308,50.670641487140884,402.60251422318584,11470.473626094385,10691.275212187033,902.1521650868852,520.7585615653169,988.0264735254594,315.9399020436637,5.046633792879916
1984-10-01,555736.9547826104,852140.2439529129,347149.1399307125,575767.9437915587,293983.49628637556,976207.5827098556,226063.33671434937,1997649.541218158,188433.8328407538,1619433.4897773142,606845.535256398,28.319033148046213,317.65171348122004,77.81274628611753,102.53087170357892,69.72274843585308,33.770745346848926,54.41644049874019,76.49827876222247,102.61907532001821,132.8301456590763,167.60706231232817,133.07299618819135,87.14682569843012,87.14682569843012,129.24976709600557,23.83846565294886,48.09618457140879,119.27853634894504,58.277287701834034,8.39450687471028,10.609427543493753,15.520574447657207,0.604450188005054,0.5849630936537888,0.5875710353781022,0.7921091426838243,0.8199881019867064,0.7753482055035974,0.5056309630792611,0.4762036543292077,0.48875436891748125,590.8845690565972,50.470178348201074,399.7712672456267,11499.16216157021,10724.858214862048,1013.3361958372535,616.4445688232919,974.3155055437962,315.9399020436637,5.036895762884845
1985-10-01,518617.7272544351,833409.8736887157,296584.312525037,493162.09249017853,286788.96211870876,1002568.624150253,218698.28655394824,1982372.0298658449,179629.548597295,1609832.9177970614,601590.5867030328,21.05725637932573,272.2937976275418,68.61548429201824,81.60481531886396,61.38183136567652,32.904945054758954,49.66457209859446,73.75225317375484,97.69795311313501,119.05668333449088,172.8558759708725,118.74503320177517,78.9202009378862,78.9202009378862,121.52886250460706,22.257351805272734,44.96422518787347,111.51127798621644,52.37131449819642,8.294250329585745,10.974254096529009,15.268017229866023,0.5294278098821812,0.509494988162707,0.5318619444985248,0.6212370579721187,0.6547307639798778,0.6709065295470709,0.5076050864465829,0.4755892985419248,0.480315992864978,601.8496038572531,51.191670047595146,417.57646620964374,13999.797464722866,13237.138919593888,1011.288593864075,616.3682547607468,999.2789345891531,315.9399020436637,5.187620232031574
1986-10-01,519840.93510781386,828412.7639123012,297258.3198628832,493786.13123665395,287530.7203459381,988445.8010189971,218591.84776295393,1944531.0483099686,180147.3959195344,1577457.6405176367,594535.3942341644,21.074788103016292,268.15434722284124,68.37376110944729,80.87063940997422,60.71586512379555,32.20980759451202,48.89770934159652,73.28362336638031,95.70105610810282,116.82756270211853,167.59405848047382,116.81369696389132,75.85177443193268,75.85177443193268,120.27995607269422,22.05066860204305,44.29903677169792,109.86161071403924,50.63293892263042,8.13802578024583,10.867254837692338,15.244784597566776,0.5700175836372172,0.5315564968296119,0.5455676693946879,0.6690676538802447,0.6619557256262205,0.6730810064347336,0.5279762663555027,0.48475869929154414,0.49001007574680394,607.7381672052225,52.53631424921755,417.11230351727335,13848.853447410958,13093.897985541693,968.2058617241703,575.8256227773566,1009.0362141626827,315.1811194021705,5.117394765515951
1987-10-01,525316.3266285484,841293.193162938,299444.3752513163,493997.4297726979,290618.4143428308,1004633.6699341969,221835.3862022428,1981609.218290336,183173.12750152385,1607699.9008452732,603348.0033786052,20.830256315352067,273.57966680658825,64.80037859232685,82.5603050228644,59.97622319855509,31.85783315132173,48.356379697855246,74.3476348614882,98.05699868588128,123.00496037590534,170.1291333114596,124.01380900878802,76.55401009064381,76.55401009064381,127.16298710656541,21.836380557016874,44.37137526874161,110.04100981735422,51.77209677540319,8.189809388585969,10.901532693957273,15.349887874872106,0.5641545710390703,0.519740250380141,0.5305194844095152,0.657521816448487,0.6535290668852882,0.6606943171984928,0.5306355679964443,0.4727805369971386,0.4790643536644427,606.7266010649344,52.889836216475885,418.1760103199938,14214.39727704925,13459.264059368725,1000.9760369023761,594.6861883568815,1009.7710727286582,315.1811194021705,5.325486119645296
1988-10-01,529857.1495250318,856995.5268340309,301372.74915954046,494008.8253682128,293903.83763642056,1027548.6365667495,224522.3178316494,2042597.6498197606,185491.67566455677,1659228.0933909803,617008.104076203,19.315569580978593,290.97920347137654,64.67964762121957,82.66722356688062,59.99974534331414,31.877241829780584,48.37987676598273,74.3412712398851,98.16805057097453,124.12214771442166,170.82061528673785,123.8177232967901,76.53851219964531,76.53851219964531,127.28988635111342,21.96405807152863,44.3747416060785,110.04935833748881,51.7754077760669,8.523553731378675,11.157744435604355,15.6554365835986,0.5439324814458286,0.5088213208314889,0.5206996800756343,0.6433040979980964,0.6493179586450558,0.6561950778518907,0.508996059485262,0.4584057392260989,0.46725437304772,606.0807203199354,53.155747259868654,428.1815417141208,14536.169113013148,13729.532322562824,994.8721003344375,674.5585404816906,1033.688267763874,315.1811194021705,5.50839829841904
1989-10-01,528528.4441666045,860665.042030133,300099.069975587,492576.50704203435,293268.1172013028,1041676.6370543767,224140.79799953516,2075329.8241051757,184945.8896949706,1684449.6244305908,622950.911988275,18.404966437620505,298.56117721024725,62.657563825825946,79.14628833407458,54.75228801022259,30.54329950683178,43.40471186358276,70.28996012281678,92.3902452361989,123.48682825814737,162.1260296401115,121.81981048944107,69.78540282312197,69.78540282312197,125.78052730304059,21.668881211763484,40.63174743328829,100.7667332336289,49.289104396749025,8.661672766220482,11.356669956959806,15.77931010911712,0.5670945423337335,0.5205835467283548,0.5271144053589303,0.672642188635222,0.6638419286463334,0.6685386987955447,0.5131550544667404,0.44439031479045094,0.4555696346941166,699.603903185635,52.69223742466602,438.8851852546028,14769.014962600308,13940.38449185213,951.2086752491491,665.133167504088,1046.946501267951,315.1811194021705,5.659277642265523
1990-10-01,539408.61740287,885625.6435772452,306089.0844893539,501575.13646408636,301026.890697137,1074832.9428545902,230090.11623408328,2139839.984715842,190026.82129384132,1734895.7980255762,647315.090042751,18.436505642428568,313.3588428919382,63.1085357195279,81.00589022674549,55.211466896864174,30.99740550220381,43.82986411250084,70.74011379101263,94.78730249977346,127.60463926438739,166.64201895282818,125.58987899083056,70.55106742246024,70.55106742246024,129.25169036670226,22.135832712389075,40.998223592464065,101.6755941477931,50.65498867834827,8.896419575232697,11.602025429618383,16.04165103769883,0.6140367322490717,0.5899910898868853,0.5897434680383636,0.7927231153944844,0.790039642752806,0.7604479055388589,0.4996750327715162,0.4533824045269808,0.4763148054354254,760.4098733707242,57.34935865840685,448.985251533709,15121.251102075877,14223.526426230115,1001.3449454961083,660.9213166343367,1126.2800483839983,319.0604619701314,6.132028708375438
1991-10-01,577703.4955937575,955577.5601918941,330040.8845555401,532891.0189526377,322682.5271444861,1156796.839644387,248170.1884160717,2281576.5495248395,206477.63832898546,1848329.1464594572,697356.0429615199,19.320532463267355,323.1346859509026,66.031517819874,85.35290695899563,62.34278755260155,31.68315096604477,48.945296259757,77.39883605942202,107.87979400578617,146.90624471784312,179.6478373452398,142.94675411278405,77.20205660086175,77.20205660086175,144.59001365877953,23.065474695519594,44.864721466017215,111.26450870634886,57.25904475390463,9.336406305309696,12.358503193923902,17.093059722137234,0.6424948550588101,0.6274097879026691,0.6330697142559064,0.839981414804049,0.8328822846379145,0.8105119333138476,0.5041923836076443,0.4817787766122541,0.508961752840071,760.547728147833,57.23381886628639,452.9012893142507,15336.3283165828,14405.013165428942,1094.1062912751074,716.3414556666173,1151.6632760403145,319.0604619701314,6.252920002092368
1992-10-01,570921.884702892,964075.7805693669,327270.3785033217,526358.3441157849,320458.42010538577,1176605.600931912,247300.84769232743,2323171.6720533245,205708.52234729874,1880780.9096165788,710069.0586478979,19.343543509105267,332.9006879685172,65.94974225330913,86.58250916098069,62.31357653185317,31.617856050899565,48.77663751343454,77.63123182125273,108.5509872987017,148.83903516732408,179.56885893450936,145.1154921944491,77.48997246626534,77.48997246626534,146.83675305596458,23.29375770585682,44.964540814322845,111.51206072138153,57.801537908897785,9.562581011219724,12.559910735977505,17.15591222545035,0.6318037363518841,0.6053078228647677,0.6015416384708082,0.8223139171107027,0.8025990529099112,0.7661917131052745,0.5020487068995528,0.4702976783025181,0.49328948352200797,766.7032700204818,57.196108949554905,454.5348357691824,15356.909511428976,14379.066512529209,1151.1709684776615,714.2322018548684,1180.605681470698,319.0604619701314,6.269858410596858
1993-10-01,576844.1952016373,973421.1121055186,333289.6434539946,535994.5641931677,323256.7504244677,1188782.056582534,248481.58054431606,2333746.154050429,206997.43851311284,1889496.7477307378,716894.992030108,18.672096337730387,331.8288322043264,64.42529061017117,86.52325384431914,62.28710223681428,30.172182259166515,48.36682610027429,77.71325726965043,108.80007528332084,149.5870071701217,179.6840490231594,146.17124279453884,77.59494583471572,77.59494583471572,148.03220821573544,23.054987695411295,44.79521914170721,111.09214297047326,58.11753100295542,9.675491178145343,12.730809458576841,17.333602322168794,0.5992801234016976,0.5818204478110767,0.5838075687262866,0.796022710982482,0.7872030416977913,0.7555902510021026,0.46308330929689623,0.43857748327612234,0.4670456265770711,757.2657932518234,56.66531204860874,455.5045299668132,15487.493896856971,14511.283597698572,1149.0332562656192,706.1559346045634,1180.7496883099468,319.0604619701314,6.218602980689722
1994-10-01,583602.9083856351,974753.7243382545,337499.4142613799,546898.6332715409,325637.0426204262,1185835.673749944,249901.7472283582,2316805.689584035,208216.55289258366,1874735.256937946,718462.4500866053,18.617098462349993,323.8112192692402,64.99963163571574,87.0495733638162,62.67295333230833,30.403979469603694,48.86856867362671,78.1315744026857,110.60713664380313,151.49791253789016,181.38226586192002,148.48714366745278,78.02345414455273,78.02345414455273,149.94071482099005,23.064304944348503,45.2297767909443,112.16984593914825,58.745738668904096,9.664310906958665,12.84798895258043,17.54643407373986,0.5925558676886274,0.5839853954419003,0.5958510169316485,0.7709708264935409,0.7735089238658935,0.7559999253737997,0.4663918269040341,0.4507797894966421,0.48477600120273684,750.2484702918819,55.333612771722365,447.0608614510813,15447.714799112491,14497.364607240856,1078.7505331935367,725.2474184682477,1146.8511879681098,309.51076075813916,6.127458042614926
1995-10-01,600475.1462786297,985448.8435096194,347630.85081393475,563062.9578839563,333296.08960406604,1192396.3911748456,255168.45681850033,2328987.2662720527,212951.2519549342,1884199.1535565723,719164.6204439882,19.075729753812553,325.3357658432402,67.52003062540716,88.72849039241602,64.58009433953107,30.984911134193656,50.02451279803823,79.8778079790032,112.96602365645825,155.8683752449632,183.6262031403461,154.07384760672446,80.31771124602217,80.31771124602217,155.07765947714046,23.672261429273842,46.43761805057925,115.16529232258479,60.541279249602574,9.662696662412628,12.836810872233237,17.608956770523072,0.5964868606575355,0.5843944871540548,0.5954911789992902,0.772437097235464,0.7735443077027101,0.7557351049355954,0.4716918923498579,0.4517024437758137,0.48604311189563704,750.3838722479221,55.15333404096281,451.34464006927533,15738.20434812732,14747.031842695114,1090.291593090291,730.7137285316651,1176.0552289837094,309.51076075813916,6.266656057150888
1996-10-01,563271.6484427779,937537.1840340189,324761.81971326604,513693.80028292234,314553.04915311723,1125213.1261479077,242237.31357372744,2205061.2468848135,201534.7070017712,1784661.4043360555,677413.8954985974,19.301509243574944,324.4777569719535,69.23716563252007,92.1076648544126,66.69920401472794,31.431504201184275,51.36678459723703,82.24326122876082,116.35456327547796,151.92856481354687,190.56192379830745,153.98272427847624,82.9153407717808,82.9153407717808,152.662273453769,24.439726988418737,47.825768906466024,118.6079064748345,62.305403996788606,9.44028018598309,12.309737702929942,16.884907878336435,0.6325714241679562,0.6091584023618508,0.6162476449424823,0.80503945342092,0.7984772077805715,0.7830524037810949,0.510080203312833,0.4743761535715681,0.496814686281785,746.931257233066,56.39417985863955,445.6312411061383,15158.992066188506,14198.543647765307,1116.8729291157015,728.5881582826287,1159.4549234630235,309.51076075813916,6.12066204934072
