datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1018569.25675,1807435.4834999996,574660.3132499999,900835.4742499994,568163.1662499998,1958368.51525,441044.04800000007,3899022.6382499994,329130.53325,3168817.7620000015,1390015.4065000003,22.246233662066757,750.6834300520184,101.29381983404356,149.44541185420616,97.98957549501225,40.16042708895423,65.6837708029905,105.19037165974086,171.0525411525381,263.9317227288269,323.0820103998931,221.8745767013113,113.42877875033457,113.42877875033457,244.57608948429703,35.54523483560395,64.03829652617915,158.81497596331562,103.29029962146326,32.53332498005459,39.758421073132595,54.30159494657463,14.160302661888787,15.386078565233499,15.903296436687423,20.754904604338673,22.51556172336691,23.006377921292177,7.565700712044714,8.256595403479535,8.800214950629059,2991.448637131759,717.2426260777588,2392.10201267057,23252.884924983453,18912.267053009746,4328.313389929465,3228.9282256960205,4340.617871973698,57.419133050113956,73.84812817845817
1991-10-01,1029186.09225,1819300.89925,579795.76975,909739.3757499993,574237.1877499998,1970145.3169999998,445321.82200000004,3922784.3604999995,332733.0915,3187971.400750002,1397940.1905000003,22.01690510504431,752.7400735435538,101.1401545476107,149.52285038275693,98.04564788678542,40.030650447374306,65.56168676751446,105.02340236297516,171.3290868973142,265.48475136844866,322.361211183607,223.3042987437338,113.06487230513099,113.06487230513099,246.541099678639,35.536539060081154,63.95414572904233,158.60628197025662,103.39363600747126,32.66129901315578,39.898642467016266,54.49410418472253,14.160362428986755,15.389072074545316,15.903380453464877,20.74369627054707,22.51113822605095,22.99887723878968,7.577028580416362,8.26700592309074,8.807883666945756,2977.964106265548,715.3892175234943,2382.326530742047,23395.26560710367,19056.867840584495,4333.83997699283,3246.519181901936,4338.3977665191715,73.43253765423198,73.78924923177061
1992-10-01,1011814.7959999999,1794831.28125,568903.33875,893694.4569999992,565006.6644999997,1941478.5924999998,439394.4875,3885842.2079999996,327260.31175,3160132.031000002,1380317.8000000003,21.7989927767476,744.5311979220456,99.07362923705516,145.79645715099923,96.34633141155733,38.7331292085982,64.3654353927864,102.2876735845933,167.5601223740249,260.75155360375146,314.3482657032603,218.03941446414302,109.70453881400809,109.70453881400809,240.65467568141315,35.05435407451458,62.4852967372237,154.96353663466465,100.84369661031319,32.66373537975623,39.65828514270554,54.08107258396008,14.174126127592857,15.394022416465443,15.904600659444274,20.749101750643135,22.508597128730024,22.991448471288187,7.599150498476578,8.279447703604962,8.817752844651581,2966.2666295099284,713.1670979941616,2364.332911717846,23070.306402316455,18748.531361545225,4342.531911708077,3252.48146575664,4321.775040771225,73.43253765423198,73.90966623089182
1993-10-01,1000888.8527499998,1784250.7552500002,561579.62375,877943.8684999993,559745.0159999996,1930628.2442499995,436142.02249999996,3880075.0994999995,324515.09424999997,3155207.835500002,1373596.354,21.814464011003874,745.4876810204285,97.89854295615973,143.1285488809015,94.28191014025931,38.732578523531906,63.2260504471717,99.86367773104423,164.9765977513037,258.0039056724043,308.7572829205175,215.07238298499993,109.02751894467401,109.02751894467401,237.32059956536486,34.76288964282251,61.464284596384644,152.43142651326752,99.73450942399666,32.653590798383384,39.57360408307692,53.92778747161458,14.187042909636014,15.402917621675778,15.914304768384685,20.768609970094253,22.52474507264478,23.0101662808608,7.605475840865121,8.281090169948722,8.818443254549802,2947.1207688101736,708.8180608694505,2348.309335934663,22930.465868641655,18632.32816658132,4363.964174129987,3271.9688333293643,4298.1377020603295,90.86818136978576,73.96077631605475
1994-10-01,1023747.8399999999,1822211.6450000003,573541.7220000001,896582.9262499993,572846.9077499995,1980380.5987499997,446486.34549999994,4012970.845,332433.389,3265967.130000002,1399060.5445,21.898574972286784,760.3496893075841,99.05480664713434,145.3000392961872,95.30089438532526,39.10208468624413,63.559269648377224,101.19604345869746,167.23893819182518,262.58533108923314,314.4774781039449,218.4464288910668,111.68713947736958,111.68713947736958,240.98849063630558,35.21524207773619,62.34164824533815,154.60728822744773,101.4692998410914,33.33341812169267,40.15761909172584,54.634661574558734,14.190772018798452,15.400293648098176,15.90808696061654,20.766049011260527,22.514369730275696,22.996948471676845,7.615495019596897,8.286217566474615,8.81922544587019,2973.7634631066676,711.4264057328963,2364.6658920214877,23679.629479609677,19318.49981031534,4309.900989008592,3289.3672647270296,4361.129669294333,81.07211860751744,73.54058403451239
1995-10-01,1020122.9112499999,1801543.9570000004,572928.8825000001,896719.5659999993,569804.2524999996,1943388.1934999998,443371.8437499999,3925544.9142500004,330465.039,3194874.1220000023,1379200.10825,21.762482078711074,746.6970020199277,98.63435447540738,146.75564789171216,96.26438207951381,39.42828618814606,64.15099575307252,101.86707420156083,168.02080497241633,262.9251404324356,315.98490494244845,220.45866997005328,113.27951997330088,113.27951997330088,242.25341146299343,34.93388664265803,62.770603809292744,155.6710980663699,102.1406126346507,32.69935810279875,39.511795220979515,53.995519797760224,14.161584176273298,15.38499515064932,15.892852330521688,20.739094092470143,22.50785880156279,22.99148945377993,7.58407425530458,8.262131500443,8.794215200040536,2948.575083357925,716.0484031806901,2345.626463082019,23230.372456619578,18892.869876656336,4301.568285745333,3262.372300618309,4337.502579963237,77.7042438298942,73.81749869194168
1996-10-01,1004123.7369999997,1776576.8455000005,565018.1857500001,882619.8719999993,560913.4834999996,1900445.9514999997,436714.7387499999,3826705.9640000006,325493.6005,3114398.0742500024,1361108.0525,21.5528450823308,733.2574492786811,97.69868185970414,144.72313897309365,94.73119236360745,39.19234647147381,63.27429918496556,99.64241052210295,166.21727965841188,260.4929191208925,313.2050276066518,218.11791935139462,112.42199259226614,112.42199259226614,239.85508877172919,34.51301267890376,61.76385365782672,153.17435764786063,101.22135948865494,32.26932850758533,39.08946960388956,53.6601949700869,14.145745477936774,15.37204686231966,15.880022878895394,20.719682448677638,22.489599897066505,22.976199043620547,7.5718085013756,8.25449382839555,8.78384670661665,2919.9032817967177,718.7317422503344,2319.013059708247,22505.77636083818,18230.202693934618,4324.0122534681095,3222.5871539819586,4275.573666903556,91.06109826840061,74.28014021285748
1997-10-01,974721.9789999997,1727811.3392500007,547841.1320000001,857762.2387499993,544569.0377499998,1842358.6162499997,424349.25549999997,3722757.6117500006,315705.5495,3031650.7102500023,1324991.0310000002,19.515576576581164,709.042277222509,90.3273864457332,135.64663937290365,88.16089931784498,35.710309490176954,58.332737505909314,92.26988239450779,156.05418521047903,247.08674235236748,292.5819227756878,203.69825029612952,103.4633460505139,103.4633460505139,226.47845779121002,32.00540908344233,57.11656979599722,141.64909365159144,94.26551875597924,31.912582128061423,38.50871172649384,52.81229299309441,14.184396163583534,15.41452323318093,15.918224248754978,20.766524916536007,22.538046470722403,23.019499043184204,7.602267405479523,8.290999993154333,8.816949446250362,2904.244293003866,719.3623425546041,2304.630200489003,21948.927017497972,17721.156529624415,4396.973705690953,3285.8681892215864,4227.770487873551,100.56190195372734,74.48956095181691
1998-10-01,987277.1112499997,1735943.7370000004,555502.9097500001,868938.6409999995,550900.3109999998,1847001.9357499997,428197.5915,3714398.5192500004,319122.74199999997,3023812.3527500024,1329383.7057500002,19.23853068174444,699.48699901409,90.70517343164656,136.02561403620044,89.09324519914377,36.23804236352902,59.046884070536656,92.92684610555396,156.79261396979263,246.3108450719488,292.31691589959803,203.95922165725057,104.50082618983802,104.50082618983802,226.2141359573774,31.958460710554544,57.58924685889406,142.8213327879607,94.43764113526345,31.902891272422927,38.59618984466299,52.99544688232172,14.175315685034468,15.412944122219674,15.917688289547538,20.75937834121575,22.537569760252648,23.019994931848505,7.591253021166279,8.288318486795532,8.815381638733463,2895.2806947461686,719.2155199840721,2289.9780098528227,21848.633960915206,17618.221880756424,4374.086143369991,3254.744131267955,4230.412080158771,83.28474572238022,74.54476505396552
1999-10-01,996318.5717499998,1751897.3375000008,561049.6317500001,879046.1409999995,555596.4717499998,1870026.9185,432092.19525000005,3763487.7665,322283.10525,3062728.523500002,1342580.4497500001,19.40449311834425,696.3906490658687,92.22118644290146,137.19268986062448,90.39769807760854,37.14161069680977,60.0049039228492,93.67929628428041,158.49555381574808,248.1237515009992,294.295897468242,204.78590470662883,105.76298262393462,105.76298262393462,227.1263319806918,32.25537049319819,58.405479540005615,144.84558977613173,95.1483994858189,32.02694467191511,38.71293138792366,53.09965399765757,14.20322415451722,15.434840980811401,15.939063630564766,20.79473763065996,22.56140787510511,23.04126269317929,7.6117106703431645,8.308274087541244,8.836864561965442,2904.2947517431885,720.8221605482518,2304.125182737946,22157.529267935173,17912.811630076172,4370.991281348543,3301.393793346052,4244.71763785899,102.09242369268688,74.331471234283
2000-10-01,986355.2897499998,1727051.549500001,556090.6025,874447.0942499994,549240.6702499997,1833993.0442499998,426882.3160000001,3723499.0205000006,317547.12625000003,3033160.1105000023,1321646.3397500003,19.383192433501904,690.4694894133216,92.17684261778206,133.61136239141985,89.00484053957922,37.139006585140464,59.2901498255536,91.28135932508418,154.50970590520495,242.7339459767232,285.04647423397523,200.02570867534578,103.51519426245525,103.51519426245525,221.34604573965686,31.909818752409258,57.36736479560318,142.27106528624074,92.99439452794573,31.9776075189067,38.39412016094575,52.71935269572894,14.202214907710493,15.437890296635382,15.944977329891213,20.793305439836733,22.5690530803481,23.047682555377797,7.611124369550813,8.306727512576023,8.842272095685068,2908.803301580576,720.6542193133258,2292.4797021129734,21775.420223436384,17558.99029359941,4398.230868811449,3307.3376113971876,4216.429929836967,103.85988895200944,74.52304028926116
2001-10-01,975671.4257499997,1707927.0650000009,550241.35925,861667.9274999993,543327.8287499998,1821384.0212499998,421526.85875,3706085.23275,314063.36825,3020936.387500002,1311942.51175,19.440014354460647,690.7541873614117,91.71894192614799,133.13361235831232,88.84681930724246,37.31774357634892,58.96410392519895,90.63101480666315,153.47141206320936,240.35847333520937,281.5659929002426,198.15324496378847,102.69071199904133,102.69071199904133,219.37954777610426,31.917312152505332,57.13667055688004,141.69894358816413,92.14582791527914,31.883273457395063,38.24233274077891,52.38643154166601,14.230300865648687,15.464058103802088,15.973868084528869,20.834292426036562,22.60679075120735,23.086668855787455,7.626309301297459,8.321325458187513,8.86106730165239,2910.3728078764066,718.6570871024976,2277.5520324828294,21637.590205583943,17459.829499402193,4459.735974644887,3313.6785387499503,4177.76070618174,103.85988895200944,74.67389957272445
2002-10-01,970658.3284999996,1687938.5800000012,548348.8752499999,863378.1887499994,537997.8984999998,1788249.2747499994,416527.21900000004,3614720.05225,310800.38325,2946685.9627500023,1292167.3232500001,18.988747914307524,670.7843515860234,87.22486095217008,129.30575889026306,85.92039325620796,36.606138768743435,57.462490222849475,87.99940381547586,150.2429819665145,234.91821036193346,274.19380539647034,194.89265527838106,100.00068187343314,100.00068187343314,215.01073613787966,30.823806630340425,55.6422948166026,137.9928917551061,89.88283082189984,31.459835629252144,37.80509146871599,51.951138742484474,14.282546413313998,15.524485842573133,16.03488692102713,20.908293109961484,22.68834897012415,23.169509268920216,7.656799712592159,8.360622718973728,8.900264561960892,2882.079967829425,710.2915660227422,2256.7841116580557,21255.155693701447,17140.42874321076,4514.720115283862,3356.98968730282,4114.726950490674,141.33432419681412,74.85307680570068
2003-10-01,984850.2504999995,1710477.7240000013,556247.772,874152.7352499993,546343.1177499997,1812421.1029999994,422873.638,3636537.9745000005,316288.24700000003,2962019.555750002,1308867.0252500004,19.808336032415117,671.005149339504,89.46676262037602,131.95195160794555,87.32460706317848,37.669069107121274,59.29108173395897,89.81839828320985,153.25147517005806,238.87595156839444,276.372337355879,200.23017516063402,103.25046194815593,103.25046194815593,219.9037462813838,31.65456522329756,57.0190774234297,141.40731253321093,91.61475469887134,31.464094535817033,38.02339020985026,52.313580456257206,14.31163316198516,15.557724913931821,16.063419024423304,20.95453491264909,22.732087359399916,23.202717603512735,7.668731406695207,8.38336247295263,8.92412043637936,2862.1023296495428,707.2257253085273,2254.7138927458755,21504.370637906493,17372.47096811289,4494.369869078414,3358.173456600046,4131.899669793592,141.33432419681412,74.65930573303416
2004-10-01,989330.5284999997,1718847.5857500012,559130.03025,875143.9457499994,547816.8604999997,1827307.6797499997,423646.76075,3657068.0670000007,317137.56675000006,2978871.6002500025,1317747.5415000005,20.00198809324437,672.6760856945723,91.12102424158424,134.33911942133153,88.35826803738709,36.93025130196307,59.66886325937524,90.92441745680095,153.4635793234368,240.84126261410643,276.1072969899397,200.43515462698088,101.7674975981463,101.7674975981463,219.98297913100131,32.016571104037965,57.35284995462945,142.2350684201738,91.09499105342096,31.527955079551568,38.15648134610475,52.48842173558039,14.3108437776658,15.575398543035686,16.08999265476605,20.958659569751916,22.756162703335374,23.234847056623103,7.66302798256103,8.394634390717876,8.945138244461479,2859.633986022523,704.5239069481886,2265.3609153469124,21670.07782744893,17541.000881530617,4492.48643594305,3371.2877186213614,4129.076945918301,141.33432419681412,74.530783511207
2005-10-01,952251.6824999998,1666736.8337500012,535246.678,838236.9747499995,528253.6194999998,1773321.8672499997,409711.29874999996,3583287.408500001,304831.799,2924108.692500002,1283423.4337500003,20.160745620693525,664.4093964392366,90.72228036939896,131.7943584619545,87.54642561258288,36.62812048993212,59.6513413973142,88.75566480993015,150.86443344251555,236.20414570158468,271.3984319650595,196.1379298789116,100.3687975997153,100.3687975997153,214.06278541752243,31.98668500193414,56.808724501387566,140.88563726473907,89.23178614746274,31.354085651942523,37.60939708987554,51.547893134487104,14.315834530756348,15.582948543020663,16.09552998427815,20.962267789310165,22.766204483709195,23.246874453942166,7.6694012700209155,8.39969260974437,8.944185504199357,2852.05028624629,701.4315627799978,2257.9661012063,21067.784071473703,16980.939001584724,4505.194466318274,3377.259472259965,4086.8450698889674,141.33432419681412,74.7075363895103
2006-10-01,954771.5547499998,1663550.848500001,535953.0874999999,839078.0692499994,530025.5989999997,1759306.39,410211.36925,3542469.5370000005,304834.9245,2890847.2050000024,1277086.1615000004,18.64738467250522,651.0089609598635,89.56003377415344,128.15316188535263,85.4540578034048,36.16182324867873,57.75108797084075,85.64690802040589,146.74690125875082,231.731638003408,264.42137166666237,191.75848334236406,96.90079338279608,96.90079338279608,210.52375729676305,31.294480717582566,55.18986825663082,136.8708736566296,87.26026203304994,31.22080164237973,37.54510325234292,51.59371747094134,14.353455078742618,15.613914639445275,16.124888889088695,21.002640390318742,22.800727769156932,23.284409384991122,7.704269763501907,8.427101514131946,8.965368381510762,2808.798735291026,699.987021749874,2235.6898357874998,20935.776717908528,16882.981542113135,4524.35622799655,3376.878192866191,4052.795175795379,141.33432419681412,74.83296420203294
2007-10-01,972379.7892499998,1689029.0312500012,545294.7304999998,850532.2892499994,539635.3324999998,1789805.50125,416908.74025,3592760.7855,310001.775,2929904.658500002,1296232.9875000003,18.738244654383408,648.1972559315536,86.3874675493478,126.16750819576755,83.67832352147403,35.44919896460331,56.62819865449818,84.3288540893429,144.36069024733453,228.65285928331053,260.8765533008931,189.43387822528538,96.03309868091473,96.03309868091473,208.60503795972113,30.751622023697216,54.2358187717899,134.50483092014753,86.28031545570066,31.582647456515883,38.06769130815466,52.25280109655934,14.421114914801516,15.66739824557109,16.172108835320042,21.07368342367106,22.854496893948856,23.328571268818237,7.768546402240412,8.480299602304394,9.015646386706427,2783.3848865044065,699.330213536193,2228.532068915591,21204.01017016524,17134.46691327393,4523.19476576592,3382.971811003475,4069.5432568912975,141.33432419681412,74.70339593650483
2008-10-01,970966.5804999999,1668219.0270000012,546305.6607499999,859174.9832499996,536829.4924999997,1754949.1604999998,413357.90274999995,3514946.0780000007,307519.3355,2868409.310250002,1276580.1190000004,18.275088490045896,633.8353186486844,82.78468541152927,120.88343410143939,79.19030774594046,31.393088014209788,53.127188986357794,80.7922123017386,138.02452316248696,222.4745378508741,250.242465647733,184.17851655832175,90.99307200030805,90.99307200030805,204.0042400774951,29.680595968929822,51.22032530886727,127.02640703340748,82.53492628850397,31.277202885734617,37.716109920753105,51.951160404507824,14.470340257692834,15.702557491576616,16.202100272699468,21.134532055913642,22.89183114035567,23.363306882944915,7.806148457980815,8.513283847960427,9.040893646532304,2741.061849459065,695.2464634856929,2215.965102872283,21057.330134801134,17044.80213124348,4567.573204870576,3370.535902057044,4012.5280035576425,150.43114866784447,74.93517311910196
2009-10-01,957369.1069999998,1650381.079000001,535460.5592499998,838565.9699999995,529682.8227499997,1742036.9534999996,408037.46874999994,3519033.0297500007,302491.82825,2875225.024250002,1264416.4342500004,17.359779582123895,631.1689993163982,78.34273953456838,116.2462916115358,75.06692069009027,29.271573003877783,50.13767391493455,77.25484718316319,132.98822038902435,217.67780212194398,242.47718827560794,177.3655089438235,85.39382266234745,85.39382266234745,197.91823940517756,28.62403220617991,48.568841784358185,120.45072786784576,79.1479877965004,31.471530808120804,37.72721677460886,51.83830096851493,14.545748475959048,15.764662628220966,16.261185546809568,21.22577726224989,22.960872920997307,23.425723319061905,7.865719690243253,8.568452341478217,9.096647757725119,2734.9962997222074,691.2690321394535,2207.8782458893347,21071.05420686247,17081.320262360976,4603.711979300433,3390.8535105080227,3989.733944501487,153.12072085125712,75.05362379567993
2010-10-01,991356.1422499998,1695378.176250001,556872.0962499998,876465.5764999997,546541.6687499996,1794454.2672499996,420396.52775,3606422.175500001,313469.796,2944020.841500002,1294031.2265000006,16.796108342795186,636.4912134184656,76.02165607484491,114.02266497879025,73.27810363163155,27.87794287734271,48.56035336345422,76.08049172425422,130.8468964063859,213.25888621213767,240.053471912093,173.51746652470345,82.43574119052542,82.43574119052542,195.64330039797778,28.047306328409046,47.38851020095961,117.52350555002349,77.74965965593461,31.833884456911097,38.35380483849746,52.76019796828384,14.61648511922623,15.83661502656482,16.3338646559012,21.31400123438265,23.049290728733116,23.5114623600572,7.918969005104268,8.623939327861578,9.156266935427727,2724.3570717752327,686.609033741603,2189.774869225938,22009.383002029164,18006.789265013766,4630.257344462305,3431.4689502905503,4002.5937370153906,153.12072085125712,74.82787084225315
2011-10-01,961080.7294999997,1627051.896000001,539885.3787499999,853085.9162499995,528175.7204999996,1711962.6677499998,404704.9905,3431578.799750001,300819.28775,2805347.127250002,1241289.5902500006,14.845184800075605,607.7949220863641,67.94848250544968,105.65625365164706,66.86436027444626,23.89625155738721,44.659996828579125,70.57764534757453,121.17560281039081,198.83799260430754,224.84344040565753,162.92578280818856,75.5456654304594,75.5456654304594,185.34763043599244,25.804210325837452,43.49162527121969,107.8592306212375,72.11628334132551,31.131636875624917,37.50075401972787,51.57212197685514,14.680195159707775,15.8973489750418,16.392609532810322,21.393146726474832,23.12665548409392,23.586959626365406,7.967243594890472,8.668042469211976,9.198259422005432,2654.5757218599906,679.9561971046289,2141.9397206206477,20916.552730379713,17026.731526745854,4699.826171646179,3430.4594010289125,3889.821203633854,193.5176463855916,75.47212131428907
2012-10-01,946653.3014999995,1613401.0922500012,530664.0949999999,837416.1482499995,521114.7454999996,1703896.12925,399735.64,3427029.054250001,296242.83025,2800034.279750002,1234202.0875000006,15.343827262845206,605.7713591032038,70.19781119251004,106.63331521071507,68.52072946918267,25.240884465933974,45.87929956846822,71.573489180693,121.53432057600295,198.39031443511584,223.16857661880195,161.89236387630916,76.2452729435736,76.2452729435736,183.69064690008216,26.553714918793993,44.534120818562386,110.44461957360461,72.30964634932761,31.15440408672591,37.49847867993409,51.42466672235713,14.677590022017998,15.907079112105512,16.40272528715134,21.391135765487665,23.141515759636818,23.605718532965,7.964044279907523,8.672642468265227,9.199732024573184,2630.625908223494,676.161191092328,2116.419584762734,20652.600456702596,16800.959897682587,4684.294024910176,3413.6336290860454,3851.6405590200025,193.5176463855916,75.57106449532708
2013-10-01,953707.8409999997,1630341.8862500011,534415.6149999999,841731.6319999995,525968.3844999996,1733033.6080000002,403326.95550000004,3490791.7107500015,299338.3565,2851223.495000002,1248747.4562500005,14.66206904525408,607.0761179825911,68.83503445451306,105.5670364271912,66.90978774757347,23.93873855767134,44.81690228001204,70.75624945889182,120.45229936551539,197.85498363374649,222.04519923091902,159.73868790847072,73.39775377635283,73.39775377635283,182.84704831766413,26.072746193094115,43.59665702130501,108.11970938238873,71.20314231652644,31.438343712111156,37.83015749041425,51.711934959735856,14.716695844583416,15.944231852293353,16.437826658137332,21.434546038497242,23.179085623890295,23.6416986696861,7.998845649346824,8.70937808526849,9.233954627504557,2650.788835995164,676.3768040962743,2127.758723861939,20943.15899334236,17079.54680993738,4696.682845440895,3437.672730977847,3863.6121834049727,193.5176463855916,75.41506158386501
2014-10-01,940409.3834999998,1616556.0290000013,526319.0567499999,828633.9009999995,519061.60199999966,1717823.3760000002,398768.1762500001,3498638.887750002,295668.07025,2858936.076000002,1241414.1582500006,14.227326588224326,611.6336852598722,68.60992280805681,103.90109739242875,65.59163980295327,22.741406352170426,43.88420157128309,69.82347476596311,118.12439255418008,195.85137141355716,218.8249904415149,157.69979886771972,70.84877569312115,70.84877569312115,180.45615376788936,25.86070430645848,42.65264400989745,105.7785569999613,69.72403848146871,31.364454600455947,37.594842539318996,51.40427581167754,14.722364337551776,15.959740415240324,16.454780425806042,21.444867955916806,23.203333570727473,23.667138397498697,7.999860718046416,8.716147262840883,9.242422435407015,2646.2392047514013,674.9603135837401,2123.29919300329,20877.440513783073,17035.785944772888,4708.735150827927,3439.6779290199456,3841.6545690101802,193.5176463855916,75.46042747015812
