datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,607387.546160731,905881.0323949317,354439.0472278866,586921.5299969866,328234.2727411184,982770.392707455,242602.71529500262,1748431.3410012498,196794.48553904507,1395440.6273424933,630946.0516175235,23.152773768903558,317.6027129249581,83.26564913663782,93.29550353280479,69.8883989714508,42.99662076016881,49.68523163156827,73.27728076561885,109.45937393036728,150.61369752148855,214.18669992610847,145.13477918661755,94.19824252326592,94.19824252326592,146.944811648177,26.314464510164587,47.06734122576219,116.72700630684359,69.69093765639744,8.377149275733446,12.005570181067887,17.675227770349508,0.7363898600767982,0.6783971818054194,0.6914088764393618,0.9442797836700593,0.8904758080490914,0.8943514496783372,0.5716659524033363,0.5149577492301101,0.5337488273845807,607.7179317485223,93.29234255126946,475.3888554287777,12183.42934652598,11240.015267366263,1130.2484496477912,633.1302698976523,1144.2682757050038,430.8673448257808,6.036107968146196
2001-10-01,596247.6947543767,880571.3376976051,344491.0032022229,567841.5124981852,322298.6061160218,966675.1874246874,236930.04224621633,1739947.3965512896,192285.74678736046,1387476.5184177365,617034.4436859088,23.184698656424395,317.58572866513316,83.78013132197783,93.27524601903643,70.28342462774707,42.95706576038105,49.86523327604323,72.89326506881874,108.39655695529721,147.10670899017262,211.41459918275726,142.80390955527392,93.71516496161163,93.71516496161163,145.05559699630183,26.31711956274346,47.104668309710235,116.81957748400576,68.89252535826411,8.298868027455073,11.840081015997072,17.22965443792791,0.7389808012953368,0.6779714625513055,0.6909899802939755,0.9491397816327997,0.8903307947607552,0.8947905715553991,0.5722042221492647,0.5146608226915526,0.5329513342327626,598.3719996733045,92.8007626419533,463.0409139748823,11902.362025756664,10970.779445984026,1116.6833594130455,614.0752933088472,1135.9712842795564,430.8673448257808,5.967578022686064
2002-10-01,596874.1788297574,883605.0625294719,344854.4288059237,568023.6117661903,322505.8432248245,979561.7548621908,237037.63272904957,1769195.192812713,192427.05269028872,1411355.306592591,621730.4611563388,23.263300638754956,317.0429595136858,84.00170375531671,93.10477398410069,70.41650831459509,43.27023101914513,50.07467999697239,72.67659420049806,108.34563737054148,147.67458334913354,210.82008668065995,143.50864398556556,94.01631501560598,94.01631501560598,145.51664072303163,26.35192443815181,47.13098530188238,116.88484361999402,69.06825261814556,8.35828760373849,11.949140194343439,17.276017563804626,0.7983293442510242,0.7417736232332571,0.7470603680329259,1.017734642846419,0.9588818390357032,0.9556297159668281,0.619192024974478,0.5697354722233863,0.5810017420970115,588.9941496406283,92.13787681095911,453.4787943989944,12172.389580133986,11229.66233709023,1108.8663867849637,626.3580532619148,1138.896792151367,430.8673448257808,6.02441220271279
2003-10-01,591659.2821351825,870990.0520878104,341837.59117437806,565748.3735437596,319142.12411459273,968067.3806012841,233922.0549892007,1747473.2821967585,190726.53826729764,1394588.4259678228,612204.7218409802,23.227196882288272,311.7480537262992,83.93935148852208,92.60431341886274,70.33159992882149,43.324032529614904,50.15981882249676,72.7540699377637,108.17608981380734,147.38619991475483,209.8083696960208,143.17262413707596,93.98416206975338,93.98416206975338,145.06574154376978,26.297519735897385,47.15615326887606,116.94726017399199,68.89583201543975,8.239101382213875,11.775858420501446,16.949159882810807,0.7992303795638728,0.7448059846469395,0.7493124587982225,1.0181432278000973,0.959878170465703,0.9564573329070355,0.6203846448249589,0.5734382518268524,0.5835698076462554,605.5123361045361,91.51641175699932,471.3152471293787,12113.757524319153,11169.95603615214,1108.2154369699758,633.4931980342106,1141.8211438142198,461.21440834962044,5.974543891148559
2004-10-01,578869.1449883162,833406.9065754395,335361.89138325956,559239.87395223,311444.9046328147,933299.3565526556,227042.91030483585,1747955.4295918958,184747.5591199259,1397641.9850940139,585481.0791109952,21.532137412549652,311.2112790918553,83.56125021040542,88.62224967621465,65.99103542810029,43.24941581346222,47.60380393583986,68.08335374019825,100.44274235150941,135.89452029335934,193.4026177564656,135.27666471981973,89.91441125177084,89.91441125177084,138.24671337644932,25.50978789601804,44.41981406430831,110.16113906327432,65.10898590072802,8.284041580221269,11.483739900469178,16.32508159202979,0.7929932872266637,0.7421588630908561,0.7463739481668458,1.0122324606302133,0.9568739286384434,0.9521046281793845,0.6143933003679677,0.5719175288809738,0.5827918635620997,600.7605066440924,91.7211933141465,469.57521367074906,11796.00351831418,10870.753752442957,1078.3283212824979,619.0292202181698,1126.7379796541106,461.21440834962044,5.866682667755554
2005-10-01,582795.4783654261,835907.504560147,337381.49849722115,561574.2227508127,313258.83464506787,930708.6474848881,227887.6754602881,1726023.6320571525,185866.98820202125,1378748.2851499245,585764.2360256027,20.385014457901093,308.19893433599475,79.74630893081513,87.72098874226245,64.94631509555313,42.52328795063123,46.7092650761043,68.03980982763332,100.23917781323885,136.4613657180224,194.4465677162552,135.4917604489989,89.85515763935065,89.85515763935065,138.90402986585198,23.372132036865047,43.95604849201001,109.01100026993849,65.15282598628038,8.206270974087358,11.448437079876735,16.34635393407477,0.7956758419596429,0.7448860670212628,0.7478392479552727,1.0131320740287328,0.9577756432638356,0.9520145480944612,0.62034792785578,0.5767672587906749,0.5856365998793404,597.3768410716056,91.55018675002364,474.5540572910818,11726.44591412181,10817.32891849791,1071.0275342173736,618.9519212106559,1114.6004289254693,461.21440834962044,5.7988478819067
2006-10-01,580756.6893297595,844429.5654274343,335254.1111913691,557690.5024084204,312295.8483029379,938304.4627491047,228650.63155360144,1726841.778939601,186834.65825143378,1378095.6752062999,591842.2170788827,20.318068706039085,303.1727000689707,79.93537922728078,90.87183770970172,67.07031245753225,47.223216872901965,48.82181695588637,73.00555389168248,109.03758035507957,138.26842577055808,204.26548451191596,137.5908128530889,97.56013958863419,97.56013958863419,140.44679585623496,23.555213059876806,46.521592141938264,115.37354881619709,69.59197423143416,8.234774201110392,11.49657273890148,16.429010584747143,0.7966824727533887,0.7457381965853646,0.7476813226653266,1.0166716128359412,0.9600355019400488,0.9482015619792571,0.6200706865363422,0.5767873878531282,0.5862253366494029,599.2105760757174,91.4677730030048,474.4016649859246,11852.809626751085,10934.458337613003,1106.054934841119,652.2947066173016,1119.2338658351264,461.21440834962044,5.8756735750467355
2007-10-01,580627.9955579183,843427.2083270616,336019.37770282215,561371.1007451914,312276.6199513124,945337.7566390984,228449.13754011103,1759655.5861481943,186875.65036844625,1407426.4017302238,593288.8855832088,20.375627641681625,304.01513163327405,79.24822272679992,91.02730201135346,66.74135816054559,47.015537908965705,48.88593804643197,73.85722838475274,109.53800628116738,138.9346672281538,203.436975078071,137.46898991277752,97.03098649476784,97.03098649476784,140.07742197009847,23.597937899569526,46.54276939426565,115.4260684043729,69.53615839226369,8.32028198357614,11.548460082130713,16.41406621584899,0.7935707165586307,0.7474489202495662,0.7519916095033651,1.0148378187046097,0.966042624904694,0.9561380376609682,0.6165248268337506,0.5742708961264561,0.5862970386102474,604.9998884333861,91.5598145815095,481.42756936648215,12062.33338121925,11129.007005731848,1105.7040283293363,637.8137870233405,1130.0519259354994,461.305464028494,5.957501802355063
2008-10-01,579812.423060553,845541.6271746624,335079.0424288714,558946.905706873,312342.91230936215,947263.318938078,228829.98253416555,1747093.891983617,186970.25551543818,1394676.750721265,594862.2791943869,20.458697543361893,303.7911978275929,78.9749950712625,90.58011793185328,66.3839633708686,46.96038513115037,48.70452339093935,73.46165096577064,109.12628754540087,138.88982142032256,202.29174906424439,136.32851639283862,96.3448785709313,96.3448785709313,139.45976794454958,23.555772541294562,46.34100406462402,114.92569037406246,69.1897910973886,8.247578781695733,11.566859141340183,16.45357400241417,0.8354163708801742,0.789741471308645,0.7923382676789436,1.0685248583446474,1.0197569708430045,1.0050042027265358,0.6443672403419487,0.6028291369599126,0.6161681709148339,603.9131503263188,91.28098239571085,479.67035388790674,12025.502607314369,11091.343383051599,1107.9975761636736,642.557397152822,1131.6763817689057,462.8595078196691,5.924453190846465
2009-10-01,483305.25652246526,753034.6691294059,285749.956294898,478166.7990672875,260159.7836286355,853219.628281308,194510.5228485704,1584467.8268825721,158990.6500537203,1265670.7126575392,548036.3594861829,18.00403980575421,279.53748526562424,67.60785604033114,78.24754582977033,61.32196351868301,46.970975677921906,45.44452583172294,63.65127271642038,96.08546704169316,125.81096988452154,175.7252994080938,116.08915134798703,86.36584170530921,86.36584170530921,114.05746229022361,19.96474923957909,42.12789849678199,104.4771886433193,61.098809445542884,7.472009262866731,10.177915272169008,14.363449231128419,0.8498603196710232,0.8007227292388337,0.8031231864330977,1.0734500299107623,1.0184412742412723,1.008892246995638,0.6654031517411958,0.622743095216913,0.632437340664693,603.3213729633319,91.81400592706133,476.55530045338935,10579.080355437229,9619.056444223366,1077.3756309851233,626.2197507478919,1115.119997674831,462.8595078196691,5.702680566314926
2010-10-01,479834.47913157823,753770.7717292126,283156.1831838511,472436.4332599124,258556.26955428653,866089.6920103583,193304.35011116634,1627888.8821227944,158307.4261773577,1302801.063441628,557824.1337222155,17.984901429912995,286.5088932802689,66.1422249571822,75.45227543176651,59.18873481268486,45.46383274472256,44.2076091909219,62.47228705300799,91.87550408228796,123.74813759844214,166.90914290829167,115.57337313134896,80.22911040735681,80.22911040735681,113.30496602988458,19.826993508624682,40.89294844124338,101.41451295796571,58.22200369748223,7.6672213217117955,10.391563026586736,14.394548702112743,0.8488913568750633,0.7938988351343748,0.7969726020744456,1.067257772203648,1.0101179811182792,1.0042318901904357,0.6701963856943601,0.6177828691080889,0.6258932493412471,669.3431395171846,99.80946288985707,495.7435513903192,10765.412425759036,9732.927284990472,1069.3529355899198,597.3511669506061,1211.6754616279466,575.1746753151491,6.145487324820569
2011-10-01,479731.4632497564,750660.0183993937,284267.48152190144,477186.87610905175,258221.25694748719,861923.8320746989,192930.33053722166,1629350.2950905643,157861.09516955877,1304780.7860052031,555395.2154632335,17.989837194380865,289.5844893319237,66.2893885328421,75.44720691825007,59.44372161867729,45.393896202371025,44.410590217041154,62.937876470423944,91.91231900943777,123.38060826352753,166.9992202009704,114.95916478340267,80.58106184681199,80.58106184681199,112.69415444934981,19.91302688109776,41.04358955529367,101.7881029160752,58.11813736330285,7.656638046800905,10.374416465772034,14.414149618581847,0.8618920573077066,0.8002539533041392,0.7979128162766668,1.077827119637456,1.013587025854592,1.0035699639371984,0.6862772235649133,0.6288590966067704,0.6319222678379074,672.5542282815428,100.09493256773398,489.74794430005437,10776.03088096173,9724.948293749005,1071.130977318222,606.9910224265345,1228.027020991825,575.1746753151491,6.196457471216065
2012-10-01,481410.4524200796,754214.8810985765,284541.06018397136,477746.19825418806,259310.47323018598,868962.0619216027,193909.48941960055,1658721.5535534427,158434.62863545996,1329179.5389230233,557689.6574031675,18.279922331554985,282.87137194302585,68.63770957493578,75.69653277059521,59.26576899836021,45.372455214129346,44.345676212787446,62.963717920202065,91.77097277132764,123.43317328459447,166.49633261965718,115.06991894418672,80.297916165209,80.297916165209,112.96216856927217,20.223440604805717,40.94716356401187,101.54896643856813,58.000030517906815,7.763046192447758,10.430173606756284,14.456955375923528,0.8472183615905238,0.7848353475324288,0.7840688292401041,1.053728718754189,0.9864728980421378,0.9832697141199429,0.6819864585525589,0.6276408577447967,0.6263123987148008,672.6155391391451,100.26482411319081,491.22839340607027,10709.056425249448,9652.043739199946,1071.1160119383408,604.8584800728443,1231.102431484191,575.1746753151491,6.1962943398314065
2013-10-01,484264.66526870476,764895.4080710902,285761.2839056703,478285.3030143217,261459.94559490823,885950.4347787554,195998.98429052133,1695377.0286499518,160041.43378350907,1357351.2554783383,567479.5667885281,18.334345587476722,292.761900396167,69.70105488757044,76.99972457012014,60.051117551565405,45.26644502330107,44.6771211924869,63.72745023326951,92.69951601323858,124.56745380287562,168.14652430014954,115.6782859635983,80.42210247323465,80.42210247323465,113.7602538406656,20.647506520117663,41.342031327701136,102.52823849463033,58.350705868067244,7.961576644053229,10.640039560963992,14.655796045453371,0.8498411119546122,0.7890614227512629,0.7867052257481167,1.0575615378248018,0.9923907933015139,0.9870308089551802,0.6831085361219743,0.6297903845830318,0.6274659484751701,731.3514962896722,101.08019176263005,517.8885507967651,10945.995761080221,9829.256790149086,1097.37253089075,603.6398310186104,1295.7673962740473,611.6064094814321,6.446749758168704
2014-10-01,486811.2132050185,766053.2697031093,286771.29569769156,478668.6964610666,262940.19912360335,873394.658407653,197051.07398254267,1680791.8775952142,160446.53770796282,1346352.943632653,561363.9083036839,17.89505411587266,284.19811814658044,67.94367225550367,74.51012504847239,58.34360310504345,42.6386498722844,43.33135695950813,63.47876791906209,91.68648029208629,122.9273374070477,166.62708655280468,115.42319475704818,79.18993033896209,79.18993033896209,114.03251680124764,19.932007135985593,40.08420571721888,99.40883054149074,57.14534654090257,7.916126861769804,10.489552657989655,14.698026490002185,0.8015935915813084,0.7645064972158762,0.767207795134778,1.0031338236737364,0.9698679703401082,0.9706265296971293,0.6433560249878405,0.6034008685885585,0.6043594270168614,725.3377172091483,100.23791395828252,512.5713951220291,10915.813662604001,9828.197404004919,1097.4307394615425,615.7461076630849,1270.7770483360637,611.6064094814321,6.345034002733863
2015-10-01,477267.72526474943,755184.2666662195,279513.93400654604,464382.28720238036,257904.33202608424,860696.6759919518,193617.28176188757,1659477.3490268409,157159.51004833062,1331741.3747499716,552576.8379336278,16.01429141637835,268.4592261712025,59.96096107007579,64.51505496476447,48.85792614954787,33.480517562119076,36.62290971896043,59.64328176036122,81.95769792085107,114.9701090840208,154.33492320955517,105.07390480477899,69.4930902494864,69.4930902494864,105.31345152753734,17.789270604395057,34.07427728907554,84.50420839832381,49.45923320226654,7.885907439784326,10.425620751351486,14.60085576180964,0.7675016577468169,0.7216081688957077,0.7258280720787021,0.9415885319440451,0.9048258694008233,0.9058216068984872,0.6334339837549943,0.5838164705323633,0.5863239830554834,723.3223811099815,100.35214859163642,502.69389243353015,10983.556926471218,9891.742045881167,1096.4347219561498,605.2906686686335,1273.5578548821409,612.5259556257216,6.387531488713935
2016-10-01,485687.55701899074,767357.2519116737,283564.90330107685,470594.3607475072,264028.43203452067,873032.7494502165,197994.2165287734,1670858.3242565042,160573.94706966556,1340517.566829459,559425.2160038698,16.108233278107456,266.56367100770484,60.73349851476571,63.75573021307441,48.72181631959582,33.52692382314184,36.393543011992776,59.180753221814555,81.30640416849165,114.14813186887588,152.14378561911232,103.80865732335485,68.92359252165745,68.92359252165745,104.71090793045516,17.940131681512014,33.90668678813238,84.08858398691946,48.8123160474491,7.98231414072433,10.634991440210511,14.910516296350924,0.7544025375604329,0.7135644991022729,0.7220483892341495,0.9153523769348784,0.8962877314594577,0.9009437321370618,0.637504677952698,0.5806487418124975,0.5895602348492996,715.5251757475473,99.97389733593604,493.31112290396663,10998.172839553405,9888.933516112616,1087.2399553898017,600.4102316533331,1287.700701030266,612.5259556257216,6.343756868808747
2017-10-01,473288.18770550034,749120.3263915149,276229.40490385,459196.7583204266,257142.24776744802,856567.6330386295,192650.87687208023,1636474.6112743595,156719.28782007197,1313382.9653695393,546480.9239530923,15.904650118602138,265.6710756552095,60.04618492786153,62.63061650813256,47.89368627188772,33.453510155350685,35.96122843074944,58.45624216447062,80.27718336377743,112.25126648593586,149.57521986466386,101.7537903100229,68.43685207367065,68.43685207367065,102.39626705625389,17.65192451807837,33.417947467019374,82.87651048266369,47.92458667944579,7.816234626437744,10.488384633841603,14.603221079530675,0.755282203890073,0.7134651662778025,0.7199032216011253,0.9146288881671635,0.8925114774061349,0.8955846370623702,0.6379829805528063,0.5828309623775142,0.5916663937836177,693.0421098841466,83.95118337260551,487.19138773398913,10833.109181630243,9756.233209378057,1040.3274082188736,610.9028581961501,1256.5005504657113,590.9556770813091,6.204824520219681
2018-10-01,468707.1578647202,746942.2402399394,273378.6937726274,454418.88794651115,255120.4030023073,856749.9463139905,191482.83022421642,1630410.0339742398,155470.15616699107,1307655.5584195203,546282.5912069444,15.425828698389795,253.7483016564712,58.16723522149528,62.49468001844813,47.909089499077176,31.952110228113884,36.163416672139775,58.72543116370092,80.00358047855224,111.17231727633971,149.64688351728208,101.6846567169371,68.94996325295605,68.94996325295605,102.40245075408866,16.571023331744527,33.40684863095063,82.84898522109314,47.87050896377579,7.938005769437101,10.499465332351747,14.534679174901642,0.7556222143101105,0.7134496291879775,0.7199551308135941,0.9140299374032611,0.8926065515872608,0.8960132186437203,0.6410753161439844,0.5833636345999534,0.5917581213462147,691.8872527893941,83.28259365906685,485.5167412450125,10828.527129535623,9753.81547623575,1041.3378925161223,610.9204417460146,1262.4777643820166,590.9556770813091,6.207547557220495
2019-10-01,469228.1723645004,748388.4360849481,273879.9192572382,455675.34676329023,255218.93950212715,858960.3666202364,191458.46435653185,1631391.0127578685,155511.17846779825,1308644.2553434065,547558.2027671583,15.406833342257466,253.65320938838147,57.78050348951594,62.61601593282513,47.9917981653549,31.846789731099104,36.23761179939579,58.76884897496338,80.03985079094493,110.78080763445674,149.52923130037374,101.21768717106515,69.05500000724567,69.05500000724567,101.58220382046431,16.54557348157218,33.42580127192018,82.89598775861127,47.85037073400566,7.963853863776183,10.542414585179689,14.575927794196176,0.7589609053272501,0.7090182406417995,0.7128026075865241,0.916406624956067,0.8848377536241139,0.8843950776925732,0.6455350757909218,0.5830841729172678,0.5898881517125851,692.0210996756288,82.90776231714233,483.8291405881944,10838.105297525295,9765.459010916891,1037.956137119704,614.3083946187181,1262.5251320666875,590.9556770813091,6.197012848405557
2020-10-01,470539.0498613711,743891.2333523574,276346.8872511693,461426.28951480513,254579.38020775575,853649.1922987658,189953.8805655616,1618851.0900574024,154915.41008541628,1298096.6089496396,544134.0362437463,15.243532901981533,254.47870612724768,57.160921896636275,61.481024684078946,47.351561032537084,31.753403653950166,35.76420445885604,57.98157809888633,79.03839857326278,110.50454672489356,148.1825690995524,100.87611521629834,68.45405021997001,68.45405021997001,101.40112433111288,16.403584492044697,33.018856473868105,81.88676465253619,47.55105650828263,7.860490289468469,10.451003879176557,14.472419261550618,0.7827381301202483,0.7370018502618393,0.7380886770044073,0.945030411662231,0.909603608859783,0.9071418000289713,0.6628670687568065,0.6114797333092745,0.6162418933822678,691.8046681257259,83.68099858473238,483.106372303778,10839.351433994349,9781.857591027847,1040.1617337308903,623.3590340402076,1258.1549409530298,593.4570815475445,6.215659339615232
2021-10-01,473903.76271579,745324.8201836164,278002.349998686,464726.14776516304,256147.23978190523,852844.139226273,190928.16203481902,1622191.7880751947,155521.81594379735,1300769.9820586087,544307.4462436603,15.269672806447618,255.31492242848398,57.71016869930924,62.02102341871139,47.78313754137771,31.92237271772547,36.20240161884079,58.51449980350254,79.7083438545426,111.05654175183119,149.3760683060298,101.1393905684325,68.96932617359717,68.96932617359717,101.83278494618422,16.58723714914387,33.38961194318328,82.80623823373075,48.043698028377285,7.839943926241999,10.386660958069927,14.446327694689407,0.7828801714651799,0.7393222182977719,0.7417261464773891,0.948404648298284,0.9162324046774453,0.9160887678242708,0.6594903168052779,0.6087122749463725,0.6152841334344932,692.5192914479475,85.06480534928166,490.05353319950785,10860.787827547092,9801.266072408576,1047.9216669076304,627.927940545216,1259.8415588906282,604.5011371696154,6.220265262888047
2022-10-01,481045.61148048,749440.5639838553,282451.6899568032,469884.94092716696,260401.54581800973,847689.2231489269,194193.46255015943,1636731.8086684844,157912.88931461988,1312596.739188759,544389.8886305512,15.358006968013283,258.39507295205925,58.222971355780395,62.57511349405556,47.35876483398176,31.831300760219484,36.02321734622623,56.59056423098345,78.97573738478258,109.45111162736994,150.1869478227803,100.6730236194715,69.66990202850329,69.66990202850329,100.60384668031239,16.896214759546233,33.15874687444971,82.23369299198113,48.52786860864199,7.8148859232439,10.283305481038472,14.525984320635537,0.7776076074669394,0.7299089764672698,0.7314219334307237,0.9363745955952364,0.9004959285849504,0.901973333579653,0.6587690656088909,0.6052627848243689,0.6100571415440383,698.4510289324966,87.02717043325713,504.7775051731231,10807.422444358772,9730.723681846623,1044.5949680184438,623.4983096301148,1279.520838610669,614.9101357956055,6.281096065791322
