datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,873586.7016666665,1488314.2603333334,496747.48233333335,777595.4836666664,481194.0696666667,1543244.3703333328,370226.4689999998,3091339.6496666665,276181.43700000003,2521711.9726666664,1133930.0693333335,16.342267755578224,588.8593880857084,79.97413524056343,115.87863136594183,75.21347883398657,28.127224883761464,50.84838860262483,79.55104888785152,130.58103337432172,218.29925548700064,256.7638171656928,186.59147652588857,84.55130597059348,84.55130597059348,209.89581819720303,28.001607009281635,49.08732751713253,121.7365720109834,81.10239151014159,28.61963729337527,34.44403665816633,47.81540163872861,14.054502921543447,15.314028720437562,15.822789076745226,20.720676333347967,22.524866911042313,22.985601821469086,7.388329500013399,8.103190518115264,8.659976355547514,2597.6230843953404,681.8009570607904,2085.059228117108,18738.728435472072,15049.801531108029,4771.711040413294,3205.80954813859,3688.9269043640506,271.9006912407146,76.4382681405018
1981-10-01,823863.5423333332,1419926.739,467524.07300000003,730610.6836666664,454052.87999999995,1475485.8219999995,350707.02099999983,3013395.7496666666,260682.4556666667,2463585.5819999995,1088369.9163333336,15.826077047496003,578.3495919225054,76.99026155369546,113.39227901980915,72.83029664564475,25.911584815363177,49.11637884730796,77.21483932367603,127.19897492468137,209.02282545503903,249.8260428697793,175.95361188611642,81.41863863682792,81.41863863682792,198.36159638042844,27.042826923681655,47.42251343823491,117.60783293609659,77.85200346955415,28.299578582355668,33.62397011332373,46.4960375029337,14.085753162537154,15.33387077297405,15.83827038858612,20.761393942980952,22.55348015857783,23.009633567866146,7.410112370476126,8.114261371533503,8.666907227991006,2592.182937607143,679.0990328263691,2055.5997017064,18051.25727116312,14431.621937541853,4807.263509027658,3155.5667575486177,3619.635333621269,271.9006912407146,76.69966156001334
1982-10-01,843621.1939999998,1462273.0246666668,477547.5393333334,746110.749333333,465725.5479999999,1531556.6739999994,360358.9576666665,3117760.766333333,268320.2843333334,2544871.0339999995,1121115.3560000001,15.833450551523661,587.8454229897083,75.73885886512468,114.69006440240656,72.73033590887358,25.227638680504153,48.80280622764988,78.72573797847443,129.87696220359354,212.086967783763,254.91937245357764,177.43708407547535,81.45481853314342,81.45481853314342,200.25650408060562,27.022384434742214,47.61732397521159,118.09096301669443,78.64855477703206,28.751672616312522,34.227204319763224,47.245498495407524,14.119794257659374,15.371115064080909,15.878109202178429,20.7842761333059,22.580171484693057,23.03974589519797,7.455312370450392,8.162058632228218,8.716472524216154,2636.8510757367594,681.2712868254308,2080.6401388127724,18714.950471914508,15056.071624656246,4783.785604771913,3207.0803887441257,3658.8788472582664,284.1708087992253,76.32126364279324
1983-10-01,846973.2749999998,1485425.4436666667,478959.9523333334,748614.5183333328,468091.7696666666,1580589.0909999993,362273.6716666665,3201785.140333333,269503.3533333334,2614413.7139999997,1145710.379666667,16.31283309921396,598.871563678627,76.69098405263689,116.74350795934589,74.74468695440369,25.141290638806026,50.76876665826243,81.15046897612875,133.26927260107624,217.3051097254982,258.5645630788163,179.33729932302055,81.62235949368511,81.62235949368511,201.9421099537364,27.648113395305312,49.05432817680045,121.65473335376609,79.4140845060442,29.133296854810208,34.75219551158168,47.667820322290325,14.152584321629636,15.400004129260736,15.90791491011023,20.822767151261484,22.616011483431432,23.076086165770388,7.4824014790377,8.183996763003785,8.739743672659339,2681.9081974995684,681.3353175663514,2106.6384720201077,19326.5040906637,15607.00427949627,4776.627871641737,3258.041028690939,3719.4998111674313,284.1708087992253,76.08325630233965
1984-10-01,845809.1049999997,1492534.0550000002,477986.56866666675,744732.3903333328,468339.377,1592909.247333333,363108.2813333332,3210567.946333333,270296.5603333334,2621519.0619999995,1153870.278666667,16.810133555763134,603.3181671478661,78.12234015957355,118.49532076236174,76.05038830147605,24.88517647547261,51.57752919250413,82.25351561909386,134.77038765798943,218.766802874699,260.73897219396747,180.42212489381072,82.09141888444556,82.09141888444556,202.99457291293888,27.88622821585227,49.556136325397105,122.89921746682899,79.72181553307308,29.195603076752764,34.95443434924448,47.86818415236663,14.129687974064154,15.37254202834339,15.886554179072446,20.79381372738039,22.581763993780935,23.05056561353147,7.46556221019821,8.163320051584554,8.722542759549196,2699.0330218500667,683.2771114534931,2117.449903668695,19342.86011555814,15599.57441809805,4758.557372081292,3304.3220127959207,3743.2856974600904,284.1708087992253,76.01004231314761
1985-10-01,875787.6666666664,1553182.685666667,494551.8336666667,769868.295333333,485052.71266666666,1667966.6263333329,376993.7999999999,3378534.159999999,280548.19666666666,2755646.5019999994,1203858.2356666666,18.060841732261792,631.7982458172088,82.18068503774832,126.13993015988947,80.56966745749375,25.072820781906707,54.03139088029734,86.78009230387529,140.9346246565073,231.00832709731853,273.61259031879325,190.9923359584176,85.56898343169279,85.56898343169279,213.14600367248127,29.435895861432368,52.17992560146253,129.40621486964648,83.37690230444127,29.945303664035517,35.90495946654783,49.04973954788564,14.12977082762386,15.372958915355714,15.894008065261676,20.778140858418087,22.56292332208438,23.04519719880342,7.481400785835462,8.182994498932162,8.742818945352617,2771.49123005249,695.626277747359,2164.84697200607,20381.664662568168,16500.52162555333,4677.5986269868445,3324.84279573832,3881.143037014838,215.54968476689902,75.16318501160983
1986-10-01,902890.4603333331,1610094.1800000004,508327.0350000001,794165.6659999996,501666.4126666666,1747151.6669999994,390386.81166666653,3542343.363333333,290035.41866666666,2885826.252999999,1250511.6909999999,18.309190597945012,659.4632253345491,83.56514899526924,129.63378044322914,82.42587384433426,25.52636416204089,55.12534978526916,89.41312342086059,144.37403464511965,236.5312074703632,280.49086790267756,195.74111953498232,87.94844733111313,87.94844733111313,218.6462118926801,30.078888463114158,53.412322087888576,132.46255805991368,85.4739842836224,30.676916616898286,36.82925468250376,50.2026866844325,14.105978588156148,15.353323757193575,15.874058751309722,20.737826707059153,22.53107400819165,23.01553144767281,7.474130466583208,8.175573495638524,8.732586068343558,2853.178812214918,713.4027008961785,2218.1872254100576,21385.263308745067,17354.205396696518,4599.250942670779,3343.823982860228,4031.05791204855,150.15460256262628,74.41517034552959
1987-10-01,908737.4439999999,1596067.9053333339,511962.31633333344,801589.524333333,503760.09533333324,1709987.3803333328,390573.23599999986,3462303.5813333327,289640.817,2825652.7939999993,1231368.4803333331,16.84303878664973,648.5578383639884,81.25183236896784,126.34151819251673,79.8001533426967,23.851773183739933,52.746762186941325,85.92918921125414,138.91826886441507,234.98515363362938,272.9559212044258,199.24685730445378,86.89858924785717,86.89858924785717,220.85200926979488,29.092787037164136,50.98648587079974,126.44648401519109,84.19163433924548,30.435404003270808,36.44877831567899,50.04858912455275,14.12230411815578,15.364548973018534,15.884800039067368,20.767579568928152,22.550851987745325,23.02993458355243,7.477028661045491,8.178245947558507,8.739665510677339,2847.893811411086,718.1464860887987,2220.5418425113776,21233.749106468727,17217.913715748142,4642.9088169778015,3382.9234282860057,4015.8353907205833,150.15460256262628,74.4562731699157
1988-10-01,929916.2996666665,1622013.1840000008,524652.7163333335,825113.927333333,515199.6276666665,1727066.032666666,399339.4633333332,3485219.703999999,296700.7516666667,2844897.0663333326,1243903.1226666665,17.429578464341514,654.8787383021972,81.87507993203386,129.3282524280974,81.21267470738559,24.10898125749967,53.55287638679961,89.60328331433355,142.43750825767543,236.83687613074204,279.42343917704966,201.48392214195417,91.15529886516273,91.15529886516273,223.52583293574895,29.542536508724492,52.04382554625889,129.06868636864678,86.32595752869841,30.648785076153494,36.722434155742164,50.60946745326607,14.126438820312313,15.362920660911987,15.883652094875005,20.764722947817333,22.543795368789198,23.020761979566394,7.4881546885114805,8.182045948193792,8.746542222026882,2848.29535136037,718.3160459296886,2217.545180518026,21359.65124614281,17326.37334778241,4622.693712853536,3365.96402927339,4033.2778983603976,150.15460256262628,74.39156132239505
1989-10-01,938127.7286666665,1639997.1996666677,529535.1910000001,835377.9316666663,519445.4029999999,1750520.1829999993,403522.4006666665,3540490.3713333327,300289.8406666667,2889908.0826666662,1259388.9216666664,17.27221874335787,661.3296663194749,82.19862180933269,129.44949687963842,81.46460325167719,24.17138687585268,53.56042374232524,90.4983745781,143.17406884472237,237.15980838670365,278.271188247408,201.98615015986678,91.19896245695291,91.19896245695291,223.3768893862974,29.66421165059785,52.28453600342853,129.6656481983654,86.29892141328041,31.015084238832745,37.10249399119741,51.012259519494734,14.13819816479775,15.378772379208739,15.905365153721231,20.768037440489536,22.54963845653163,23.033335266529612,7.508358879571899,8.207906297313484,8.777395049763458,2904.9264870175057,724.098122020723,2247.0717989850577,21504.98882601625,17410.230773449115,4568.4805037051,3393.672902098545,4094.758052567138,129.26424703409987,74.23968088970268
1990-10-01,954771.4879999999,1662592.6633333345,540293.5333333334,849793.1349999997,527047.0509999999,1773321.329666666,409037.39866666653,3559647.357666666,305754.391,2904058.816666666,1274807.5059999998,16.83592923793174,661.4779667805119,80.15449854625872,126.93102659379603,79.53255392427974,23.921453542978327,52.269866665731726,89.30933347858567,141.79309353584685,237.00836732262675,275.7124768487477,200.8209129567652,90.60750128619898,90.60750128619898,222.44277515551872,29.02973204877951,51.277312080860426,127.16773285916221,85.89165244011333,31.09666798847964,37.34287579282353,51.38740338104968,14.185700904721207,15.426253202489344,15.953691179399918,20.810602735521705,22.59172886839282,23.076366320769452,7.560799061869096,8.260777530076519,8.831016054405058,2923.118939210083,722.0102959812411,2266.8935400055107,22119.034391524256,18011.786912804273,4574.599388403503,3419.12724433817,4107.247478719989,142.2291631208739,73.99980336471218
1991-10-01,964823.9453333333,1685040.8566666679,545262.1643333335,857395.6006666663,533782.1263333332,1794153.3596666658,414564.5203333332,3602356.512,310927.3206666667,2936029.9163333327,1291234.089,16.485785329967815,661.9911626697588,77.8390629331453,125.14486075680624,77.74936046713792,22.406164029110133,50.598780821380856,87.50323812671965,139.80532368069092,234.7167232159092,272.6890095584835,198.10352790831513,87.5648592273699,87.5648592273699,220.1943722672346,28.392682011040268,49.938403883246345,123.84724064771429,84.24026940363181,31.25504962681385,37.56675004587675,51.78039615146995,14.243497888777796,15.494787838515443,16.024340381710257,20.87456366016844,22.66645245106381,23.15030213421257,7.612432102244125,8.323123214461022,8.898378647579952,2909.361314760429,716.1661289607348,2273.849007440782,22392.721004305222,18266.137857876423,4551.20209463847,3467.1216061752034,4126.583146428804,155.75689038308394,73.77394527625705
1992-10-01,997640.8620000001,1747577.2733333344,565119.729,885125.1029999997,551354.6309999998,1876677.7133333324,428947.04633333324,3767914.8030000003,321419.8336666667,3072242.736999999,1334249.890333333,18.27638258771259,685.3959987708116,81.33883825165685,129.8017017787403,80.38787736596811,21.248809682090155,52.20511507376011,92.58448647803884,143.326241621571,248.0364948601183,281.4387663839001,208.67638361734967,89.75827401093476,89.75827401093476,230.20303903406753,29.553912340117396,51.525198045238874,127.78249039002192,86.79524516349412,32.08896073869332,38.62069537676562,53.19650326030482,14.220659077201429,15.474810669041068,16.002326227040903,20.831178272416828,22.622936469611705,23.108019030888062,7.610139864960455,8.326684858124151,8.89663344131348,2899.8845006618963,714.8937735230335,2267.992451925848,22971.993875343407,18842.79588303208,4587.014586964355,3498.4171423325033,4129.197992311333,155.75689038308394,73.66098970978025
1993-10-01,1018699.2833333334,1779648.982000001,575275.9333333335,898828.339333333,563542.6936666665,1916564.5313333324,436902.86066666653,3848962.7343333336,327754.54900000006,3146352.429333332,1357042.8049999997,18.82026680023399,713.6184696637242,81.00521874050374,131.37056873449245,80.008012424896,21.12011808013727,52.3746405529366,93.92860279425436,146.3809873249048,254.56350045367256,284.3081675497479,215.15786002874333,90.52973002889286,90.52973002889286,237.1137514876226,30.220786689500756,51.97401022623686,128.89554460194157,87.9073469815628,32.51144018360007,39.20416205271423,53.89069607909258,14.22002983582986,15.467379931490155,15.992909215683564,20.825172313354877,22.60812801958573,23.091799484190975,7.6148873380559925,8.326631834781713,8.894018967282268,2896.669381675348,715.3305563206611,2274.2330466433987,23688.509809152678,19550.689027253084,4600.910215656641,3514.2606907970708,4137.820781899601,155.75689038308394,73.5391674034625
1994-10-01,1037808.4160000001,1840703.283000001,584372.0193333335,906407.5776666664,577016.2989999999,2008888.4523333325,448782.8373333333,4050175.408,336267.3033333334,3308229.6079999986,1405994.494333333,19.27612891399938,743.1166139904234,81.28320322308168,131.5119988244343,79.76879323023991,20.977097966767317,52.481118208059954,93.58422748677059,147.05858458435662,260.1085726482989,283.0070178341327,218.5615368541404,90.42441129935288,90.42441129935288,241.82589765851307,30.848287436029025,51.96671222105523,128.87744553654275,88.16673172414627,33.452623447795695,40.27435357076979,55.0320389645333,14.212429834010532,15.456038835887343,15.981325196447195,20.810004274443408,22.586178249429086,23.071950169686414,7.614855375114901,8.325899414433911,8.890700246225602,2909.0578574116503,713.5575499165127,2286.7706118659125,24635.83679364913,20442.924280393476,4570.6837676131745,3513.210558510814,4192.912513255663,155.75689038308394,73.23944265394408
1995-10-01,1030557.7076666668,1837559.3433333344,578742.5186666667,894245.3389999997,574080.3699999999,2004637.157666666,447197.3289999999,4050184.263,335004.7103333334,3309567.658999999,1403302.2173333329,18.84839953076128,748.4198324753982,79.00588191202618,129.02472240879789,77.53325737585081,19.253957195570255,50.581313780604056,91.73008588838303,144.63942426594997,258.5403953338174,279.9065651550996,215.95474996677396,88.30007443661516,88.30007443661516,239.52859726312238,30.07070992773992,50.37071413449779,124.91937027626423,86.79531337745506,33.48288200345271,40.24216568193204,54.98891353864728,14.269317062921854,15.50551171351559,16.024856330187582,20.873528788886155,22.637231294644003,23.11908035662573,7.665105319989225,8.373792130895326,8.930632327397896,2881.7421079179394,708.0055660487852,2279.6683308865654,24586.80611245219,20421.068915258795,4575.720676742867,3515.8121368361913,4165.737197193405,185.53378477071976,73.36371116030874
1996-10-01,1054725.1003333335,1871449.7320000012,592513.0123333334,920012.9099999997,588602.4943333332,2045861.8813333327,457252.5566666665,4158584.691,343271.9296666667,3399301.2849999988,1426970.4306666662,18.221231491574372,762.9680468398527,76.26143166424853,126.68508408956465,75.35046379609607,18.874429343534093,49.256110147295644,90.19556993204218,143.3410005785072,257.6090448332664,273.14779266050266,214.43960728202904,85.94422145891365,85.94422145891365,240.79274345614337,29.75724373935133,49.288744506054876,122.23608553738391,85.42796779995214,33.89500756524864,40.67296375770164,55.57193703008482,14.325030759935098,15.55641079982984,16.07478509784693,20.935389061868502,22.68978106716786,23.169865744875516,7.714672443032436,8.423040532043052,8.979704473224023,2877.4161771310487,703.6804176736456,2277.1256607017513,25193.677526298692,20997.18499697156,4581.307307827141,3529.6178933895812,4196.4925293271435,185.53378477071976,73.30440428119626
1997-10-01,1135156.303,1984200.5770000012,642488.8786666668,1013901.3566666663,631295.346,2151070.0273333327,487386.84399999987,4268855.518999999,370196.4073333334,3480705.6916666655,1504608.5206666663,18.294877141612112,783.2097916524692,77.50988380102906,130.02617274196882,76.9075305118805,19.07707743607742,50.62480972744139,94.12712329126363,149.89531066837355,277.3988545707414,283.1389403943046,234.3234891909301,91.26778647957981,91.26778647957981,259.234800069765,30.24190045913247,50.76048075272701,125.88599136708959,90.76355880855706,34.3701629607299,41.88543892504906,57.67713482888053,14.312399744640139,15.537164881134746,16.05704903560636,20.90186607326711,22.64707185763789,23.135096074203908,7.722933403972391,8.427257905755862,8.979002017546291,2880.301086548842,706.7521939323168,2286.048388772537,26243.884833930544,21991.51744542995,4490.835105143723,3449.172621233022,4252.367388500602,159.9710708215663,73.02733810633306
1998-10-01,1134342.9633333336,1982714.1990000012,642662.8086666667,1014508.8839999997,630176.792,2150679.8419999992,486332.3643333332,4284543.1389999995,369302.35933333344,3490235.894999999,1506440.1029999994,19.028634190876538,802.453360971859,79.40511288979927,131.37454787571838,77.0370328240051,19.257263731132237,50.950565923502616,95.22071411064955,151.45133715372546,278.90480413406823,285.4054573692458,233.41110753468402,92.16403033425928,92.16403033425928,259.28865128557175,30.684917039241654,51.20282916055358,126.98301546275461,91.1605561856991,34.31860666236912,41.840416327107874,57.60911929706084,14.294639927185225,15.51626990222828,16.039291502258592,20.873876120212973,22.619161356323264,23.113121644859977,7.715403723743756,8.41337845285952,8.965461377852343,2893.1802404038813,708.6666352841389,2304.658323130252,26151.429209638554,21873.36792445904,4485.4300528481235,3455.7019137876637,4278.061285179521,159.9710708215663,73.00126148264198
1999-10-01,1153173.8070000003,2016915.7813333345,651355.2963333334,1029047.723333333,641178.5363333335,2192945.381666666,495103.76399999985,4364611.899,375064.84966666676,3556392.264333333,1532172.435666666,19.10454913105106,821.2657720402719,79.93169554959897,132.44643486534255,78.09031774317161,19.44220826934537,51.75449834556169,96.53219607085444,153.1996028728778,280.7496089415343,289.89817600541403,235.06293465564096,93.06267487453736,93.06267487453736,261.5567145704091,31.176539178977357,51.94282517308749,128.81820569863368,92.11980515182672,34.845709826453195,42.521806284103256,58.44287552917622,14.319410885635312,15.540855801832581,16.063241458823637,20.901612027917956,22.64733865261709,23.140329180681434,7.737209732060763,8.434372955857713,8.986153755297506,2944.9407827761524,714.5613359661178,2336.6712577502235,26630.137175803655,22274.39360194758,4436.7852461563025,3495.4969337294515,4355.743573856084,122.08380208679172,72.59958572298939
2000-10-01,1150354.3123333335,2021440.6316666678,649004.5136666667,1034000.3539999997,641225.6163333334,2216949.122999999,494991.40433333325,4399608.073666667,374436.08733333345,3585769.7576666665,1538859.667666666,19.0226249340502,823.9256894975391,78.31208551616564,130.86810147574678,77.37244926482987,18.991975395315524,51.282150388175964,93.34677508834336,149.62088042596582,277.1509586092968,287.9745312793881,232.9388661085184,89.40735062068104,89.40735062068104,258.03793531586155,30.935498125819393,50.84390598346889,126.09288609456566,90.58220959561982,35.09732297384887,42.928921524487144,58.702026267738624,14.37861545077566,15.595112421782444,16.114568399275218,20.9713024392592,22.712706690472334,23.198106350009194,7.785928453768323,8.477518162779264,9.031030467879594,2955.4344250096715,717.55324444666,2336.3469062395657,26633.528043215287,22237.274691674218,4442.721490080596,3506.0026702946993,4396.253351541081,122.08380208679172,72.54629938249299
2001-10-01,1180184.6046666666,2055309.7253333344,665521.6309999999,1058293.6826666663,656434.9820000001,2245315.631999999,504519.7789999999,4413162.307666667,382069.1466666667,3597442.9186666664,1559969.6459999993,19.047038774237553,828.9480727133337,74.38471554451779,128.60007975645556,74.12428352400707,17.057983489111216,48.924042519215824,91.40507575690658,147.2003569895498,275.8886220492871,287.74909041623664,230.79228530198637,86.08555654215542,86.08555654215542,257.9040304116166,30.464166642105585,49.01924516755721,121.56772721129286,89.55125442383475,35.28633588232883,43.33138052513584,59.40778840624955,14.431794033821495,15.646037714363915,16.169096407466796,21.028470415603103,22.769650244807902,23.26279136641207,7.835117645888695,8.522425185973237,9.075401465380107,2943.2596365255504,715.6604356467234,2331.5439927874736,27031.799237962885,22601.792189178566,4495.329262457755,3566.2684032050033,4430.007048784336,122.08380208679172,72.42825961342528
2002-10-01,1220644.7413333333,2113991.0483333343,688016.4433333334,1097866.4349999996,677570.6643333334,2320989.7359999986,518815.56666666653,4568825.071666667,393662.3053333334,3724613.9776666667,1605142.2619999994,19.171516411871913,855.8689277629198,74.05801786589738,130.17202588745198,74.55631640307277,16.823135113660143,48.89048454440739,92.0843397000083,149.46113504243286,277.3919198683115,291.6087478130496,229.79336305777943,85.38768626455904,85.38768626455904,258.9245855104245,30.944967486005783,49.23967202909137,122.11438578380664,90.20525095972627,36.17014512628463,44.38064328527047,60.71361556431873,14.477653849840923,15.684254152956756,16.205209650948138,21.056520644448955,22.79319819017886,23.283538399187254,7.8987870529298005,8.57531011598179,9.126880916427474,2940.945214723505,714.9142287489311,2332.522774427184,27954.06748026378,23437.4003619236,4444.457514764518,3609.010259364108,4516.667118340202,113.5578910716785,71.99288520730434
2003-10-01,1243755.2933333335,2136361.4003333347,703597.843,1129645.9076666662,687902.2826666667,2320916.2889999985,525887.2773333333,4542145.987000001,399274.4086666667,3698410.166333333,1615790.459666666,18.839896766792414,857.3713487413532,73.73664689924972,130.1194623067144,73.32925863017606,16.629308692642137,47.85757392831037,90.29445721498978,148.00275853512173,279.34311234368437,292.0345791258397,230.6876830019196,85.36931041171401,85.36931041171401,260.88268386549754,30.411969301729027,48.34717338635128,119.90098918706579,90.57616800855989,36.00702519822964,44.40189996070478,61.22375310719012,14.524586559872176,15.720623809132567,16.232794013794013,21.09433618959932,22.820132251352895,23.298415775375286,7.954836929227764,8.621115366192841,9.167172264787817,2945.7765412685553,715.0551520429476,2334.1712945122176,27845.785090976548,23293.714658122513,4447.003222207505,3616.7360690680994,4552.070432854046,113.5578910716785,71.94583960176806
2004-10-01,1220655.6223333334,2107270.861000001,690332.334,1105411.6079999998,676703.2376666666,2296622.918333332,517887.4289999999,4535850.3856666675,392030.1486666667,3693048.174666667,1599914.841666666,18.867020942706215,857.1762374406802,72.84309359554095,129.8270869487251,74.67432348991468,17.169708683333578,48.27341507110415,89.2452818069182,145.92400162895197,278.9649223179455,290.6248796982045,230.99430412103183,86.9658236648106,86.9658236648106,260.0740539760855,30.547720621830248,48.501852922909464,120.28459450813997,90.83679855694567,35.96409544539157,44.10479123586628,60.58821400230851,14.523996605968982,15.718577231670245,16.23228898997761,21.07944029862095,22.814050057621177,23.296282443553892,7.968552910342675,8.62310440758193,9.168295552549443,2937.1987159167934,715.1151530608247,2322.797387885652,27404.525109189763,22871.177276616774,4423.524394658325,3585.922285077712,4533.347832573007,113.5578910716785,72.1697053318687
2005-10-01,1208343.2936666668,2093431.954000001,685047.0920000001,1097799.2539999997,670543.638,2287456.595666666,514578.8943333333,4544543.188666668,390002.6853333333,3699841.440666667,1592239.9646666662,19.174369931097985,859.1074280780084,75.67516170643347,130.7511959808377,76.32173053068213,19.337025838232556,49.388060283432615,89.15438537943442,147.02516600832172,274.81967177619146,291.54290346994077,226.331915438751,88.67730934745877,88.67730934745877,255.37171892214326,31.15097067836446,49.49060125450499,122.73669032182237,90.87633729930108,36.05877130251018,44.047175323299456,60.34792875202642,14.510156586671423,15.700773838525771,16.21769708942402,21.059642555665206,22.790431543578975,23.275681536562818,7.96067061083829,8.611116135776525,9.159712658782878,2937.6844945317803,715.5781332012192,2324.3094026060917,26962.660252064274,22444.803314674144,4392.587587142567,3552.075573034162,4517.856937390143,113.5578910716785,72.35208668074026
