datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1053931.8033333332,1782238.200666667,600856.2706666667,959100.9876666667,578367.8573333335,1946671.3153333333,442363.6026666668,4047630.3756666672,334883.39333333337,3296094.4256666675,1354531.8043333332,21.906376974533313,758.3312237436347,112.1551511923184,151.8672861335538,104.7362341028967,36.084562990427585,69.94375913449852,111.05204498797612,174.81356851671225,271.3302804968555,313.6085595081479,238.4964896196502,114.53671960230066,114.53671960230066,254.0445530103958,37.65293704923358,67.44981927721796,167.2755514547151,103.03367970487639,32.91573388601009,39.25674349200827,53.61165164412373,14.174510563257416,15.409490297999017,15.924193519576997,20.796769166033073,22.5729342838638,23.050135294150955,7.552251981071034,8.24604631156705,8.798251728484479,2831.1838614236267,677.9307795675082,2222.323109413261,23556.160902320284,19442.014203959046,4432.6764578786115,3194.4003225868782,4114.146698361241,174.47979423566397,74.46271975919147
1981-10-01,1006281.7579999999,1749773.7400000007,571607.5396666668,898589.9360000001,556265.0076666666,1928909.7326666666,428982.35233333346,4042612.0490000006,322613.7813333334,3293440.130333334,1342810.8183333331,24.071714893896672,796.0205239867453,117.70274958626678,156.6155346312373,108.59109401537229,39.80391224407085,73.62279534915233,113.65027332869995,178.84539494254906,273.0461187107009,316.52988038540815,235.5484444273974,116.04739949206002,116.04739949206002,249.6609549231144,39.620627494250584,70.21384306095395,174.13033011385804,104.1851475932163,32.85839316054634,39.03660213604689,52.97868494261804,14.118644900532606,15.362389127399528,15.876800481631216,20.744460503814654,22.532059343900475,23.01311483840117,7.4928293171605365,8.192718908108736,8.740486105199542,2818.141973390474,679.5619742765858,2219.2335430211992,22572.962830225897,18472.84946408914,4448.1069073979625,3205.77948272576,4100.113366136759,174.47979423566397,74.78487119676974
1982-10-01,1012338.5529999998,1752803.0886666672,574453.672,903522.1300000001,559455.7636666667,1916850.5579999997,431023.51433333347,3958225.153666667,324527.346,3226785.874000001,1340429.8096666667,23.33781444002652,798.5761023669162,116.73922084375961,157.40075838525743,109.46664471651418,40.275171592142186,74.5682309391996,115.15078388054778,180.51167433430703,271.953831896364,319.95707680831595,236.28696222726745,118.29867715527784,118.29867715527784,250.08844890430814,39.40818933526779,71.00979135604472,176.10428175105997,105.19524948883961,32.55015159532783,38.913950544690344,53.001892846996405,14.088246270617926,15.334864926204538,15.845275365117363,20.71989246930892,22.50475066904026,22.982327624627136,7.456600093252011,8.164979181542106,8.70822309146049,2812.064173272417,681.8725808550664,2224.6521174347963,22193.19343985478,18123.842323924124,4443.760077900156,3192.9091047790944,4069.351115930656,174.47979423566397,75.00188961715408
1983-10-01,987686.6839999999,1711510.986333334,559671.0250000001,879152.1383333333,546024.7270000001,1869199.0639999998,420793.8850000001,3840350.5033333343,316661.93833333335,3133294.7583333342,1309349.3826666668,23.352885179957106,787.5747448273356,114.66225545142395,155.08290208625064,108.4804493704668,41.13898320232297,74.99604004946612,114.55158569458867,179.81621396709923,268.1368800289601,317.04888763885873,232.8801246111293,118.42800754860909,118.42800754860909,246.09894375627587,39.21943712442912,70.84108028705488,175.68587823397695,104.33789765253339,32.06499105548005,38.30975827406279,52.12358651846171,14.094740196088786,15.348065948483907,15.85448651676463,20.73928273695047,22.530525586871715,23.004431070811165,7.450197676431379,8.165606310064089,8.704541949016171,2770.572985684783,675.8137347179893,2213.7883730089175,21670.47378685192,17673.683249725033,4493.304290889373,3149.8812199823906,3996.7905371268844,204.01248824273156,75.41614301963281
1984-10-01,1070127.1553333334,1869601.1530000006,609080.5360000001,950292.5033333334,592067.2396666668,2057805.7379999994,456212.00633333344,4162612.3606666685,346121.4783333334,3395378.455666668,1428529.6339999998,26.827947314680248,842.2081638562427,127.7350691891974,170.96600266948823,120.81237266372857,50.46973485406075,83.91682072961306,128.71034646144105,203.16193754487512,302.96932833267056,352.3380116840347,259.3488404031799,130.5711744697152,130.5711744697152,272.41041247433867,44.265813269318535,79.90013444675384,198.15233265596913,117.37187752566363,33.293493556948384,40.30289167628179,54.93371204703109,14.043184030258141,15.298658641070835,15.80478377590187,20.660960360858738,22.45484156874209,22.930913262936663,7.425407720712299,8.142475717303455,8.67865427821955,2791.886434333315,675.3803129280797,2239.824822478124,23395.47816958975,19308.153791406214,4413.2784383423705,3149.005002815314,4087.324378183533,204.01248824273156,74.83459598613851
1985-10-01,1071379.2223333335,1877728.9196666672,606796.839,951085.7383333334,594359.8076666669,2060863.420666666,458528.9813333334,4139748.464333335,346867.743,3376666.6046666675,1430306.0453333333,26.662842884915296,865.2397099804716,128.91356516451117,171.94561623975838,121.48134589008694,50.960839921018916,84.15941940326414,129.9311447396167,205.1533325798722,304.36410921512595,355.2366379660511,256.34811350185316,130.05986463829902,130.05986463829902,270.77055017948845,44.75546401160262,80.37305474160344,199.32517515316596,117.7850033278556,33.13352890973992,40.337812149660074,55.116731721101445,14.022580507391902,15.27835854593537,15.788266897562067,20.634708153521668,22.429850564445996,22.91060182940057,7.41045288123488,8.126866527397617,8.665931956318662,2799.381064524289,676.9327994426146,2263.4110613134108,23574.639987240855,19443.200273413495,4406.29328720819,3146.7504712192967,4131.439713827361,204.01248824273156,74.79578904017134
1986-10-01,1100582.116,1919450.6523333339,625939.1806666667,982866.1976666668,610029.8263333335,2096319.1713333328,470406.4640000001,4157594.212333335,357447.0813333334,3385940.5373333343,1459508.1376666664,27.230476657889444,872.4674058028173,132.8574436759969,179.0703953865429,126.54823810950498,55.993314858784494,88.87778552664214,134.69125161179875,213.43032975270606,311.76729377561435,367.6775539206104,265.95933010152226,138.53404369852953,138.53404369852953,278.88665709698734,45.9849383180004,84.29994196407067,209.0638553059556,123.09983017295909,33.14089816478346,40.68640955407441,55.78640441386003,13.978115665441303,15.219826126624515,15.727438586423567,20.575884408102223,22.349916317677305,22.828526027786356,7.380346945557131,8.089735933578353,8.626351134255911,2780.252259594979,680.4087382817743,2279.8367156818963,23836.156559598345,19645.51176858144,4321.841722261809,3144.3522599762896,4190.644791016907,203.5463728398017,74.47325679938085
1987-10-01,1066645.9263333334,1873698.978333334,604895.6140000001,944100.6763333335,592099.3916666668,2053246.3639999996,457910.78600000014,4068523.9490000014,347135.74100000004,3311219.250333335,1430969.822333333,26.79207088568359,862.9507704060914,129.89401344275674,175.16827001144645,124.37157449056984,55.989712411370625,87.59249464483742,131.14705738608447,209.26505807163346,309.35727460060565,358.0660004803056,262.43271210316726,135.66446833923678,135.66446833923678,274.4822642022755,45.09867621183417,82.81206436287731,205.37391880878252,121.15790067996782,32.739148771410065,40.208239899849815,54.91529654559782,13.970831063827745,15.215042898104999,15.727535215614372,20.573390917318612,22.34948389040737,22.83488309656021,7.368271231474917,8.080601904201,8.620187325137419,2777.387371681595,677.7890038932237,2286.729504668145,23199.512065274143,19052.22149966971,4334.5353492341155,3146.530253608128,4147.290565604436,213.28010649515005,74.66861887245886
1988-10-01,1061108.7380000001,1872074.0230000007,600075.8296666667,936177.1693333334,590539.3623333335,2059468.3159999996,457388.10500000016,4088906.674333335,347112.3703333334,3329668.4990000012,1431106.6469999999,27.29328366538625,872.3458299990656,131.54905722418098,177.70048654380747,126.4566813586248,56.387248470101355,88.73081431262608,133.44119344311514,212.4060571322686,312.5847586259403,363.0367695157625,265.0176582506592,137.53540355761453,137.53540355761453,276.50241399254725,45.67283075626945,84.08301426785042,208.5258745585084,122.4710350035305,32.7615287944679,40.21019548088308,54.82044403315462,13.977864396920264,15.226528284968689,15.739794577336523,20.596024704880925,22.373919508995193,22.86111597462249,7.3597041073611695,8.079137063958898,8.618473171850686,2795.5160504683977,677.5814956007814,2281.083783283262,23310.306537832133,19165.766788848534,4309.047372649312,3134.677915756864,4144.539748983608,213.28010649515005,74.53181598704266
1989-10-01,1024409.4533333334,1810588.768333334,577882.5519999999,899337.337,570885.236,1984257.7519999996,442903.7120000001,3972583.604666668,334326.29333333333,3240838.123666668,1383411.5026666666,27.485855240704364,871.3661276578363,131.63204931660977,177.4899792357731,126.66607961396608,56.799348222164014,88.98197828932119,132.52009365250058,210.59035413638873,302.23091575712175,359.9541902226459,253.49079138017802,137.76639771748756,137.76639771748756,265.9519349729394,45.84169720329278,84.1314541569997,208.6460054621237,120.56262565132396,32.35511720128973,39.428097005840755,53.77057371887171,13.965609157337918,15.229256273601578,15.74284178281292,20.600701771153833,22.396919777649842,22.887356435826977,7.330516564009297,8.061592773841284,8.598327123170284,2790.1258961382323,679.0458316990295,2250.402705861684,22316.626483387812,18254.137593094714,4340.76864672562,3081.921993542744,4062.4888902931048,213.28010649515005,74.98679018281247
1990-10-01,987280.6570000001,1765327.720000001,555281.6766666665,865361.2973333334,551632.9056666668,1941677.7393333327,430104.70666666684,3973134.607333334,322362.3236666667,3246051.386666668,1353247.7179999999,28.50137943222326,877.3079277404916,135.079018227968,179.44859379045863,127.65530157449543,56.834922640798325,89.63760657744169,132.15084979667307,207.29919992814013,299.20251764731125,358.4862478466615,250.06960586284515,137.56266164139387,137.56266164139387,262.342470086427,46.47545790256874,84.44373768468749,209.42046870948386,119.27974907104245,32.51694557507788,39.106733795416844,53.08265969267023,13.95498267382866,15.228657643066574,15.742777399018737,20.581305426398494,22.39632617239061,22.888609403060503,7.328659943572193,8.060989122431119,8.596945388117556,2802.863479049103,679.6393135590146,2232.894133429377,21865.310791984906,17852.804117869706,4318.893359198483,3047.685368840102,4012.5066741152045,213.28010649515005,75.15250626022255
1991-10-01,1036987.2640000001,1848846.990333334,583670.5286666665,906904.4796666667,579129.7856666668,2031877.1099999994,450923.47133333347,4126977.879333334,339436.37799999997,3367792.757000001,1414688.0069999998,28.413569582400658,897.2207843747133,134.2295295158175,180.53999848041215,128.0407280644986,56.542067845219364,89.92432492738259,133.76280650096973,209.85554296815798,308.2648493763594,363.2832824062215,258.0031879256781,139.4934392171352,139.4934392171352,270.24246562065105,46.550660801922206,84.8484039650169,210.42404110665376,121.62718373740353,33.20911900199423,40.204692202329355,54.74154393987162,13.957017430736212,15.217661543296055,15.733755475405387,20.559380107298278,22.35749258582437,22.85201592420724,7.35465477243424,8.077830510561993,8.615495022936045,2859.526898416305,688.3415925157501,2271.922290547548,23005.009766921572,18861.37796831474,4258.152597854399,3087.6208745191902,4143.631798606834,157.4476420237243,74.4447630250691
1992-10-01,1119545.0056666667,1950962.635333334,633069.2339999998,996371.436,621270.8800000001,2123784.3559999997,480978.4093333335,4200680.001666667,363669.5223333333,3419810.3066666676,1480043.792333333,28.096501089437222,909.6047077935073,133.705219014205,183.8870624308675,128.929508839596,56.51329158866656,90.8341678672466,137.4785854686371,215.5270260330309,320.330066739155,375.2439071237825,273.0153386698071,144.55420000244007,144.55420000244007,286.3887868119598,46.57402982200623,86.02688169187935,213.3466658281669,126.06823356717499,33.59187507791442,41.346090297126075,56.80901807504519,13.931057158773509,15.17573825660985,15.68887054260215,20.495042207863765,22.265429569237718,22.753650626410717,7.367072122996367,8.086046949063489,8.624090456956587,2893.4057279435365,705.8998907578041,2321.451780822415,24096.547448623936,19833.93747237433,4143.424670025371,3057.101482484511,4262.609976249608,127.26277231245484,73.69642864532801
1993-10-01,1132333.8803333335,1971909.179000001,640251.2683333331,1009477.4266666665,627947.4376666668,2153961.796666666,485983.62066666683,4262810.355333334,366805.11833333335,3466143.1033333344,1499878.993333333,28.25771464342126,923.2902823484786,135.19820992940961,187.80822432368757,131.19749385959216,56.633647133123176,92.05536752572034,140.35270238133333,218.70924833901427,323.286943720564,381.16246965505485,275.18917654291437,146.35604721180363,146.35604721180363,289.2915904843279,47.28347087149805,87.32316513777803,216.56144875665385,127.44874331342137,33.78410086182872,41.60794573028538,57.029224994150255,13.897366386214399,15.130404064897476,15.647294681168686,20.443527329533165,22.19357232472589,22.68789557706308,7.351205453272016,8.067235811170224,8.606693786177233,2941.776784386077,719.8590011586925,2383.5875962740292,24416.377460681022,20081.111612239274,4108.978851024404,3108.798253048649,4335.2658484417525,106.30367068444788,73.37943936539523
1994-10-01,1094575.4823333335,1933267.0293333344,618423.4973333331,962470.1649999999,608649.1933333334,2116699.8959999993,473803.1593333335,4225276.464666667,356239.87899999996,3434983.945666668,1478482.2379999994,29.31236029401492,929.847707706872,136.9828573646371,189.1327356062731,131.8131377522723,57.84276404228962,93.01406444594977,140.5315416483847,220.35031394281916,323.3652812855877,382.30725861206713,274.51052804242835,147.95694862738029,147.95694862738029,285.29236197918686,47.98699743310121,87.98921328797124,218.21324795731275,127.70602145954462,33.322057791440926,40.96709307577544,56.12547319936375,13.900688304898997,15.136140137744764,15.656719793836379,20.468559293822167,22.22026913033149,22.72174854519193,7.332817325438071,8.052011153521926,8.591691047517482,2968.0187972417893,724.900407908234,2382.101611550022,23789.30194024552,19461.935205860547,4100.544954357969,3100.172462270422,4327.366734384983,106.30367068444788,73.52627706093456
1995-10-01,1045847.3626666667,1874603.4196666677,589483.9166666665,913340.5973333332,583524.3243333333,2065848.5473333327,455655.5353333334,4145861.505000001,340706.4176666666,3376582.7890000013,1441704.3083333329,28.824272147392865,924.8952641745171,135.87257879514127,185.90446379431083,128.8943331256717,56.22997588556904,91.14605121072856,138.12217603514625,216.53032370821546,316.295836108133,374.7165075566835,265.7667253161633,142.94541400704372,142.94541400704372,277.37041499289063,47.531065108133994,86.24383756837638,213.88471625689328,124.05990124279366,33.03746089276076,40.45978717254169,55.14051386624121,13.924590565313538,15.162687888894741,15.685730164877347,20.50856209748787,22.266164616230064,22.771132504878132,7.340619039291615,8.059211173136676,8.600327829554383,2962.1684526865074,724.8421539589148,2362.8900158289866,23298.214511244507,19018.632787632094,4136.743713001649,3113.8703470993223,4279.581723612423,106.30367068444788,73.7946595482592
1996-10-01,1078094.4673333333,1926120.0386666679,609031.2536666666,936792.8616666666,602318.63,2120504.738999999,470040.98433333344,4204408.879333334,352801.86466666666,3420355.4693333344,1476891.4726666661,28.648824645820188,928.3413823504245,133.6793450736564,185.13411133492153,127.61381806206049,55.716940269467294,90.21164299856325,136.09202988328013,215.8669757699914,315.5237382755316,377.1577941621004,264.75445964517786,141.00817848105027,141.00817848105027,279.72193088739283,47.05678513694048,85.45924501184888,211.9389267059177,123.95462933979618,33.30095468330543,41.05534291230848,56.05488726462862,13.959440336295103,15.200111631387191,15.721826967277474,20.538887210320606,22.295604797518067,22.795532506996246,7.3799934681981485,8.104618479090181,8.648121436020158,2932.948847454904,720.1952523502453,2346.5498578256397,24023.152133392196,19739.840038804705,4138.407982753882,3122.1719564234777,4283.312094587503,110.87490903352257,73.54358134409757
1997-10-01,1106375.6140000003,1960976.2706666677,625520.2263333332,967683.862,617133.5793333333,2143589.717666666,480798.45800000016,4216465.374333334,360799.52166666667,3428517.1306666676,1497526.7303333327,28.582521143597223,930.3796976835578,133.30416013065914,184.61090424275056,127.27457183895608,55.71935874355479,90.01737489231694,135.91126992189234,216.11912434555958,317.83325974442045,378.294511612153,267.7084883781799,141.00855184089238,141.00855184089238,283.5478220508088,46.96653987952186,85.31809080805458,211.5888642445181,124.4596753058118,33.43507162868281,41.41718469667449,56.76246142905025,13.989917394356395,15.224358168243828,15.741889157886055,20.562787706376387,22.30698479328437,22.79565370749159,7.417047090719652,8.141731557472614,8.688124617012793,2908.6819672365405,724.5079161160673,2350.374848195662,24140.440526934453,19837.6627243762,4095.1262445789334,3102.9275274902425,4302.777802558263,72.16477212952893,73.4418026436214
1998-10-01,1095109.3656666668,1943029.4190000012,619375.3576666664,959729.308,610845.0163333334,2113152.1983333323,476688.0603333335,4143266.9970000004,357715.2273333333,3369738.483000001,1482471.122666666,26.937721174466226,916.640119081494,129.90191264271567,181.28600854702503,124.05845041620151,54.42129485386223,87.7200077609226,132.87677767377525,211.97423051886153,314.232889970105,374.4293050635406,266.313154974684,139.310785570146,139.310785570146,281.7920010283005,45.30153912034307,83.09517185435114,206.07602532023094,123.06754602136965,33.119019942172805,41.10597448269564,56.446254239598765,14.023668993429261,15.24454492641449,15.757562674412126,20.599834281933536,22.325665159904997,22.811991606913036,7.447503711201828,8.163424706746957,8.703133748570592,2867.6393827477227,727.0942845845833,2342.27261923862,23826.44243689011,19556.08260728699,4083.2184499710647,3044.49520922861,4270.359829603134,72.16477212952893,73.6922945809672
1999-10-01,1099381.2436666668,1943051.2283333347,623335.0566666664,964608.3786666667,612865.2550000001,2113628.6183333327,476848.6080000001,4150112.3013333334,358144.55899999995,3375146.7673333343,1483250.1933333327,27.979960752511303,918.3327700232255,131.30252348020423,182.30372318865375,124.17470289785828,55.589688168634,87.82650643099983,132.5668285199692,211.93599520661712,315.9990251435635,374.5948708423982,268.2795173872713,139.38544513748417,139.38544513748417,284.1729154509577,45.66897474908161,83.31089079800296,206.61100833960558,123.60281553690075,33.14032686632665,41.101953938958175,56.455778754531075,14.05806718672663,15.28553559221718,15.797581943287408,20.63946621488155,22.374314110267164,22.858909745557394,7.476668166083223,8.19675708432764,8.736254148549314,2849.322769634577,726.6901415050291,2340.3466423185823,23894.866513482782,19626.95808389033,4105.461290138073,3067.3662514091498,4267.908429592464,72.16477212952893,73.65273189969317
2000-10-01,1082562.080666667,1926408.8523333345,611632.8016666663,942159.475,604431.7526666668,2110831.010999999,470454.9696666669,4178489.1406666664,352584.53433333326,3398855.5203333343,1476054.4783333328,27.25860737536939,924.3662120068446,128.90297823984557,178.395116763756,121.78766735353688,53.31422337621912,85.39774198557738,130.92638273192102,209.04431399010284,312.8820554531429,370.3045231353553,263.94019050157766,136.13984513977647,136.13984513977647,280.45265425863596,45.33527777607351,81.72631096861713,202.68125053665102,121.56157409578276,33.2579831532703,41.04150964269663,56.09922422797358,14.110306913181875,15.340110479654339,15.854330346126739,20.700010509463116,22.438688538628686,22.928759976013882,7.520603325667858,8.241532427229119,8.779900723130366,2866.9316996176913,725.2977989898703,2339.5367504067376,24041.691382125777,19779.977686553753,4135.477331528388,3083.887146651433,4261.713695572031,72.16477212952893,73.59264214080196
2001-10-01,1094589.7563333337,1936973.5776666678,618987.321333333,958688.6846666667,610673.4900000001,2121304.959999999,473830.14200000017,4183643.1046666666,355724.9166666666,3402728.7006666674,1480792.1879999998,25.984146605691766,921.7713030972321,123.33545194248963,173.36740884749892,116.58265538303695,48.55205580147793,81.07029471466723,128.13888050778402,204.41199025627162,308.202810755346,361.4411264277627,259.30607167519673,131.29665152210768,131.29665152210768,277.14655153342767,43.810080421630836,78.32978976482379,194.25787818793304,118.33360331916583,33.24336175574668,41.16835230997244,56.31049300868891,14.193265453923447,15.42050916908779,15.925659569338519,20.788594311451163,22.527911474803595,23.0088377814917,7.597936606095294,8.313106867124931,8.842481365350942,2885.8330662043727,721.7119926708775,2337.910348423045,24315.898872495807,20061.023406441458,4188.616602204842,3114.9593616743564,4254.875466054357,80.63641148623817,73.55905447354533
2002-10-01,1105630.8730000004,1949045.3963333345,627104.5829999998,976895.7793333334,615690.6963333334,2131922.4173333324,476861.6266666668,4193081.2829999994,358341.909,3411208.811000001,1488856.3486666665,25.871644284052753,919.3576088536921,121.28928569442937,171.9128499979029,113.92879523705005,45.74938823746034,80.1332735532351,127.0670487788183,203.2447976351712,311.7877454210455,357.36766163804555,262.6464659455841,130.947191150228,130.947191150228,280.6688659087782,43.54957103357289,77.3126190231895,191.73529488365412,117.63482544050035,33.45616138870028,41.39294061398376,56.60880818354281,14.197153127844683,15.412618758069147,15.915757286863592,20.776052760249037,22.50345302871018,22.981135498505424,7.618253500958554,8.321784493008149,8.850379080780337,2888.352592408067,721.631388586084,2333.344223087157,24407.859781531715,20160.546080511842,4197.412210273366,3122.652909546747,4247.31370101988,80.63641148623817,73.52236229447027
2003-10-01,1114327.3156666672,1959720.9436666677,632349.485333333,985215.2799999999,620195.5813333334,2135900.849999999,479937.35133333347,4233965.143999999,362009.07399999996,3443437.1683333344,1494949.0336666664,25.903688771533893,919.3625097813001,119.90882237542043,168.57512289580976,111.99198895389337,45.04973752070347,78.58994730101388,124.18289264887582,199.5765967629395,308.3262905685555,352.08508702895136,259.72652040505017,128.96190417913832,128.96190417913832,277.7103820147992,43.0371409511089,75.83624452588951,188.073886231108,116.24606427025853,33.6461994524371,41.47787547205246,56.810403461777376,14.239013422439609,15.444842881226297,15.942151936442807,20.80303471439678,22.52395626776823,22.995999386262973,7.6749921391232725,8.365729503598663,8.888304492516886,2860.1924469482515,720.8174678207405,2318.5390003010134,24566.521439170523,20313.464752603228,4229.636578227578,3164.5015425224624,4253.056686567305,88.00219490462167,73.54778994219025
2004-10-01,1110959.1153333338,1921920.1080000012,636983.3866666664,1002702.1163333333,613916.8890000001,2067379.463999999,473368.04866666684,4117327.400333333,358432.8516666666,3350078.6640000003,1457234.8289999997,25.481043103660877,906.9176959417434,116.36541956591158,164.61792107012462,109.0279925499698,44.339658076933006,76.36096919862571,120.77742142940095,195.44910000688554,302.52877354759465,346.50525684392335,254.61803563741287,127.77364299479432,127.77364299479432,272.6032778719439,41.987115550762745,73.89807486452962,183.26722547314023,114.46510168417407,32.95397095171829,40.59501644440499,56.02707479831638,14.277528033839491,15.48678854310423,15.974903990180447,20.855384483181272,22.58079097272038,23.03435828899823,7.699671591937263,8.392786124437848,8.915449697632845,2798.0628407065483,719.6620902058346,2285.6817834882863,23802.213571090873,19627.19237098595,4245.6273039173275,3110.349203248715,4175.021200104925,88.00219490462167,73.90744592541918
2005-10-01,1052620.9960000005,1844975.1926666677,603338.6669999996,947808.1539999999,582767.0046666667,1994195.3703333323,450277.01133333344,3994280.775,339286.1793333333,3252809.498666667,1408735.1479999996,24.38058513019337,886.4102398943445,110.07456128608513,155.22953346961089,101.94221861070278,41.90677107200064,70.69533601312449,113.30775122091897,183.73808430649035,287.5612005623517,323.08505525289513,238.35176309888996,116.88559810953944,116.88559810953944,257.29434090128694,40.22994760203908,69.15391793930552,171.50171630199839,106.48582021148725,32.348996847876236,39.747612768371475,54.611722443628835,14.347261774453568,15.565796908514857,16.050894729632194,20.959961363138053,22.69615285992793,23.14288316447824,7.734562195618453,8.435440970108337,8.958906306433635,2761.233413727816,715.4938306210389,2267.766355887361,23098.429015383044,19005.253907564205,4338.77062674719,3167.579456406449,4093.1751078188418,114.51579520462312,74.31064427962347
