datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1053653.6614000003,1809521.7111999998,600577.5462,952994.1005999999,582726.5266,1934449.7013999997,447563.2405999997,3856753.4361999994,339198.3980000001,3137642.4166,1374326.3425999999,17.897694147602298,719.3091145832258,83.10274480736437,134.1871849100763,83.66188521668211,23.37837026069362,53.54924939283774,88.95189488682183,148.98744648238247,261.434443885525,303.1384020079875,216.44157029187124,97.15936583711672,97.15936583711672,242.63591972701812,31.559658899126212,53.04065746688701,131.54083064102585,93.24362114707912,32.275414531114485,39.33848585205876,54.07928125393483,14.242134633318466,15.459727747493826,15.967486935405208,20.839657493828614,22.59060772521593,23.060492680083843,7.644611776450589,8.328847772151057,8.874481212627172,2848.082462267819,717.5322135101444,2271.8257565445865,23000.65036622253,18937.153159439407,4522.788679717108,3215.957675454703,4063.4972067831113,139.8146460982025,74.61833827498705
2001-10-01,1051677.4182000002,1800935.1374000001,599021.9648,947961.2194,581477.4297999999,1916598.7559999994,445572.8079999997,3801553.9712,337744.0100000001,3092840.8392000007,1366048.8934,18.269167181999638,718.5334846075654,84.84801997337655,135.608875382069,85.02602569685754,23.615049453113258,54.53084412573751,90.90011022203386,150.7926620540152,261.85493917137245,307.41495296904543,216.48939004231198,98.58297247625892,98.58297247625892,242.277251848453,31.970496274830825,53.94055489087029,133.77257631040928,94.08909773903716,32.00019641031488,39.127401417647505,53.967615720122424,14.251183693296705,15.467683222363794,15.977708955459182,20.869477144085494,22.615569896244864,23.086381965050787,7.6328902460747345,8.319796549817708,8.869035967733737,2849.9238546575307,718.4630389961665,2270.3930764537304,22914.96938648597,18848.28318012064,4534.67752483987,3227.706289412252,4066.6862063653216,139.8146460982025,74.61669447279706
2002-10-01,1058148.4702000003,1798322.8382,603368.67,957866.42,583548.571,1912773.4771999994,446136.0841999997,3803295.4964,338821.44040000014,3095022.1856000004,1363318.7272000003,18.68520936135185,717.8064073948528,86.2345011206201,136.32677563003477,86.26741748983423,24.341887814330807,55.39059427994535,91.99165328803251,151.80362753602154,260.35631392177106,307.344013349746,215.4508985012464,99.12692481720798,99.12692481720798,240.53188694851724,32.35087949320089,54.71122073138501,135.68382766478356,94.1159685752167,31.92847739673096,39.00899755721854,53.8685409273036,14.261374378128828,15.472092263925287,15.980470325713073,20.901672212056216,22.644004965864656,23.11078854112902,7.621076547156086,8.300179563098098,8.85015213226657,2856.887382528183,718.7053375996421,2271.8407795570433,22942.969132086964,18874.93421927942,4526.961254328828,3218.1432398969296,4068.034912807538,139.8146460982025,74.64014764429113
2003-10-01,1037446.7612000002,1767791.5274,590351.4466,932111.8753999999,573042.9952,1877503.1653999994,438531.0935999997,3748126.1523999996,332674.66120000015,3051824.2214000006,1341329.7384000001,18.78618003151566,711.8948265654611,85.94160441564199,136.48476210344953,86.00429465338436,23.499785898882,55.370323028186064,91.60641893720926,151.21123732101046,257.3326999669837,307.54886206205714,213.01004260605106,99.2008998862771,99.2008998862771,237.7391618415453,32.199785728129285,54.52754790907118,135.22831911009655,93.44124016899035,31.578338545451917,38.51979759980135,53.191184090835776,14.266906728226306,15.47795410216144,15.988314398813275,20.934285426750584,22.68194888649787,23.151378868112698,7.599528034377688,8.273959319079102,8.82524995073017,2855.8723695860554,717.7368066513175,2268.787980693861,22536.014649894543,18508.017184047807,4541.728558057417,3186.9654024699744,4027.9974658467345,139.8146460982025,74.82430618839712
2004-10-01,1047558.9608000001,1789407.81,595527.6618000001,939834.0495999999,579183.7832,1908715.0417999995,443426.2961999997,3811430.6981999995,336137.5502000002,3101948.0384000004,1359179.3832000003,18.955993185873414,720.8813361626646,85.32493098570869,136.98815658641487,85.96714398966884,23.307346439081286,55.144972350065494,91.96971756811963,151.6413617017231,258.9688681441409,309.197517061568,214.34709406324714,98.37643139760999,98.37643139760999,239.39385458884703,32.318097146231494,54.586452921763666,135.37440350923495,93.71300767461389,31.87182386211795,38.89688911785651,53.63307498874703,14.293822617064471,15.504024512393464,16.012066178141744,20.959562139697283,22.70640149039977,23.17141612886063,7.628083102712891,8.301647537217498,8.852716252682493,2893.860611865919,722.1700354847655,2295.388612070694,22929.17294958219,18850.2751886266,4500.291079905059,3200.11333369435,4078.897760955583,111.22839198900412,74.5348111148459
2005-10-01,1069554.2312,1817436.4631999999,610730.1822,965613.8738,589559.5927999999,1937917.0473999996,450260.71939999965,3837189.8051999994,342151.20880000025,3120774.4468,1379097.6004,19.128904631338745,721.0693660628333,86.35170014446484,137.61231205933632,86.03839638113108,23.48560790493676,55.29023449780895,93.22336290004856,153.39715835717547,266.4083389524044,316.8614291677238,224.71984783791538,99.40758066230963,99.40758066230963,248.00797735643715,32.63006081177435,54.91024623307219,136.17741091655088,96.0677921818987,32.03719700440783,39.2539505571394,54.17278166432166,14.285958814874189,15.502793493556405,16.0106142770931,20.92924811865914,22.688134656606188,23.154475643644716,7.642669518136105,8.317452333771833,8.866752934088463,2899.9763966116398,724.6667296827326,2301.2694533691524,23239.53926064422,19148.432798311274,4488.35120705614,3188.946158817341,4091.1064623329416,111.22839198900412,74.50341057519523
2006-10-01,1080556.4072000002,1845024.945,616502.1276,971449.8514,596818.8521999998,1977215.4633999995,456216.81759999966,3913791.062799999,347010.3690000003,3182871.0634,1401480.0280000004,20.14687012358728,729.0826616807599,88.28032807498845,140.3646638375496,87.44448118989872,24.194824367163523,56.57705477477479,94.67075525355713,155.52284721087372,267.230352714787,320.7623351158402,224.610116294374,100.77292590286339,100.77292590286339,248.8654355618823,33.24593555603286,56.10661799727892,139.1444126347291,96.94002389348881,32.378326373487646,39.69760014694751,54.65443464438336,14.299881280069787,15.519510480135843,16.02811893421792,20.93461305036094,22.7014667116066,23.168153451243615,7.66514951762833,8.337554251451419,8.888084440839634,2909.3679584007455,724.8527810476768,2307.9946418051863,23654.715451850985,19545.781326945606,4463.450819507812,3168.6430822104694,4108.934124905374,111.22839198900412,74.37648305924793
2007-10-01,1088353.2650000001,1856275.8905999998,620785.6766,976114.8331999999,600802.2013999998,1989636.0459999996,459352.7295999996,3943239.7923999988,349643.37920000026,3206546.88,1408169.1240000003,21.197800480134987,734.7733701767554,92.0147713758176,142.87324064861585,90.0004613133885,26.047779891750164,58.932797978540165,96.97404438856108,158.49495517340316,267.32390187675077,324.1260305356446,225.902076717525,103.32374971128837,103.32374971128837,249.7154857622866,34.25844644672607,57.984342814409075,143.80117036947797,98.24662495767606,32.537749405323325,39.87810196350507,54.90666503190025,14.301941104721257,15.52466942975111,16.03430565868712,20.921741631732438,22.689692689689135,23.153998448071558,7.682140584958009,8.359646170643778,8.914612892114576,2915.7418670970137,725.8977275019129,2315.809582312855,23824.25995574105,19696.339101387515,4440.7916936601205,3160.8822973311308,4127.920854353529,111.22839198900412,74.27158018804926
2008-10-01,1107711.3594000002,1885236.5825999998,632899.7284,997965.0118,610587.8679999998,2023022.0817999998,465941.5519999997,3991529.1917999997,355290.51300000027,3245361.8090000004,1429359.4066000006,20.871723231679262,739.2207709390261,91.3025237682076,144.4884942436741,90.8622685331159,25.065501476240065,59.29147467777518,98.34199893415696,159.3345212030008,271.87721360607736,326.35895427260874,229.23124493396904,103.12163252331806,103.12163252331806,252.99837011383403,34.15727095810792,58.27328245964393,144.5177406639888,98.50726986987364,32.770171947768326,40.24716473415279,55.42799517529505,14.304157543036554,15.520633539431126,16.02858182297714,20.91116848128955,22.666150223251158,23.129752419419628,7.697146612349214,8.375116855214078,8.927411247696606,2919.9184307425767,725.9716817319951,2325.28561722444,24330.364035622213,20178.14113699033,4434.801404606502,3157.301064291699,4152.222898631875,111.22839198900412,74.14547661021322
2009-10-01,1126067.9810000001,1906737.6439999999,644613.7014000001,1018995.9299999998,619850.3107999997,2040918.9958,472818.63219999964,4006679.620799999,361637.8358000003,3257240.5718000005,1441291.0826000005,20.777860775675393,737.6995671942302,89.37014852086693,142.4119480243097,89.41771954665963,24.77293006703459,58.60601138062721,97.59743785975765,158.77526057442742,271.39717079746237,325.46401271969563,230.67943087257945,102.72192671144124,102.72192671144124,255.1739036003627,33.82753957588242,57.62871394529049,142.91921066026651,98.55727305152794,32.83436641893749,40.42546232320929,55.81799858561298,14.307312424376693,15.52928959212969,16.03895316325206,20.917277092300836,22.675435525562598,23.136668697536788,7.6973477642925365,8.383143657689885,8.941237650269821,2915.2732338802307,726.3934293274372,2325.348603852256,24571.26852782481,20391.98229724782,4437.770223582376,3164.7762858396163,4179.286230576982,111.22839198900412,74.03911025999176
2010-10-01,1126384.5794000002,1907209.6326,644689.4358000001,1018064.8981999998,619825.9221999998,2043977.7923999997,472675.36959999957,4013117.9443999995,361535.3654000003,3262829.4090000005,1441674.9094000005,21.115158304771867,738.4572648793675,90.66666082357915,143.9333600626164,90.3648352017487,24.875141578150096,59.32061194089388,98.42264884687464,159.62642768238837,273.0695960461702,327.97119405493584,233.29934702218915,104.20365383720349,104.20365383720349,257.3919973346075,34.0521930628046,58.20984484349108,144.36041518160334,99.29078697117852,32.78594003078578,40.41561891621394,55.80518568284976,14.311135164338316,15.533767674185604,16.045877273298863,20.93605955870916,22.690315526421692,23.15283362947423,7.686210778138443,8.377219822609717,8.938920938823628,2899.1793369999305,726.6688991697897,2319.2144481871765,24624.076479780757,20438.127010660766,4438.5592130343375,3178.095054805883,4185.949469119989,117.88392241226343,73.98872877393467
2011-10-01,1104516.9566000002,1874238.4284,633051.5516,998469.5557999999,608219.2157999998,2003293.0263999999,464385.7521999995,3930289.675199999,354964.6016000003,3196422.151,1417261.8932000005,20.877133832364112,726.6576772848227,87.8847849437653,139.66387258833578,87.6500313923254,23.318359574233163,57.5487370537048,95.08028969231925,155.422743059623,269.33980835506145,318.3181513457719,230.91323352991506,99.46622881397143,99.46622881397143,253.9446379133594,33.292000000788704,56.324410967559324,139.68453912780575,96.66415527160895,32.370305297218586,39.92601323439834,55.175789899325345,14.30754958752413,15.537493077013423,16.05443283751825,20.951570323983695,22.719422766884122,23.189269526241404,7.663528855960449,8.35556338594303,8.919596173946747,2861.9875889984337,724.5029290649526,2296.9410345477086,24105.339136033774,19980.355444747216,4488.116395601931,3172.894272848933,4124.983691286561,119.77508852031256,74.25174531561287
2012-10-01,1111133.5472000001,1882406.3174,637884.5112000001,1006390.4883999997,612270.9391999997,2011287.3755999997,466870.91579999955,3949584.2517999993,357740.1996000002,3211906.1312000006,1423067.6254000005,20.459457659206223,732.0344234436589,87.82914939576156,138.17548518962906,87.06210534958575,22.852079010460624,56.783077356877605,94.4461329570166,154.63392388776975,267.96166522009514,317.2708613911554,229.26950148203716,98.32341344031556,98.32341344031556,253.0828170778801,33.19032204665313,55.79079248588082,138.36116529560607,96.1716887975723,32.46549160689057,40.00798508334483,55.27386246488273,14.324173972218034,15.552527597675416,16.07093311149549,20.973125391377675,22.74177728599659,23.20965089570152,7.6752225545763055,8.363277906045424,8.93221535247785,2857.2932215535834,723.3248987204738,2290.006184359145,24253.9396722634,20126.807400315753,4468.634991225892,3159.6154291177845,4127.132271947652,119.77508852031256,74.1660755202343
2013-10-01,1123664.4028000003,1898184.8934,644885.7288,1016354.4075999996,618746.2943999998,2025551.0263999996,471147.32219999953,4012699.3433999997,361405.91560000024,3264156.2524000006,1431422.2962000004,20.673807403436868,744.1776479372674,87.95777206163015,138.51520747713127,87.35360898572439,22.847297043401927,56.98645819409351,94.62800534201779,155.25658422567318,270.227169132328,320.140124707731,231.74644920872254,98.05199893751315,98.05199893751315,256.39972051793796,33.497889790146935,55.93661686662281,138.72280975895396,96.72754815910956,32.72073347030004,40.16507272933746,55.57667494858463,14.351459459715036,15.578048661878068,16.095664768347287,21.006049052018543,22.766360852418305,23.2298174493606,7.696869867661975,8.389736467268682,8.961512111889949,2843.3504845515063,722.4052616068458,2287.838807338164,24721.906906294502,20575.063928650343,4472.996298387357,3166.2201095387263,4146.842977644166,119.77508852031256,74.02853075089597
2014-10-01,1107590.0802000002,1884490.4824,634612.7922,1000128.9817999996,610907.8005999997,2012995.0925999994,465924.2765999995,3982522.505,357188.08960000024,3239880.4832000006,1422977.1406000003,20.45662880325623,741.2566329372507,87.39290734061935,137.37017688331144,87.02873178984353,22.903343609474728,56.93102755464364,94.29060702325023,154.5366028147452,270.81203422085616,319.0572021163256,230.6430546926595,97.31852878913918,97.31852878913918,255.35956871326215,33.338965096947874,55.76507652480179,138.2973895914118,96.36834290614536,32.4769687619055,39.94790416444761,55.245916329569525,14.361271789199826,15.58623523710139,16.103712986865375,21.031698915059156,22.788799757872965,23.251651422970834,7.690844662661046,8.383670713734858,8.95577457722548,2831.2002639240436,721.4820857862501,2282.7694238593785,24594.534476357367,20459.308652017207,4480.180692798729,3171.417390639721,4135.22582434017,119.77508852031256,74.07210495049031
2015-10-01,1115839.1268,1894644.5372,639482.6206000001,1007094.9869999996,615520.1681999997,2021080.2001999991,468981.18259999953,3990148.6620000005,359802.1076000002,3244934.7848,1428808.0296000005,20.707145078348887,743.1627163136321,89.47698719744507,139.2184518767455,89.44627448329241,25.180380328684024,58.626746652755116,96.4432643882949,157.6680295954544,272.1758708891548,322.80067178100757,231.46960408271647,99.34482717055911,99.34482717055911,256.61446807819647,33.9317149394915,57.422234053743715,142.40714020106748,98.00650059639327,32.484861505232736,40.05378845504623,55.446345875623365,14.370529675244573,15.594608049996475,16.114433037975722,21.065687927614075,22.813976491969,23.27410984109302,7.675371422067868,8.375239606457416,8.95475626111675,2834.6800825409323,721.5056971776046,2284.4393768280565,24634.36057840321,20498.87494547715,4464.726735968597,3154.95910460127,4135.485632926075,119.77508852031256,74.06534619157806
2016-10-01,1132531.2136,1923414.5716,649728.4116000001,1023899.6349999997,624307.5153999997,2053903.482399999,475520.1369999996,4059234.561,365624.4402000002,3300838.2490000003,1450769.8312000004,20.331363705468604,750.5231507869571,89.16554068420379,139.13709957241753,88.67153804678821,24.760229655092097,58.22738558395115,96.64790548106645,157.76335234329895,272.47365191544634,324.25448876241467,231.66957678244356,99.35207368575476,99.35207368575476,257.6010381301474,33.86964540456267,57.15845534743602,141.75296903438294,98.2317069220157,32.66148535564825,40.35731439108567,55.91895711537709,14.386682277668934,15.610960378963219,16.12955249127526,21.083126283229767,22.830057039275633,23.285564087587886,7.690238270870191,8.391863715654976,8.973540918057822,2838.489469442545,721.3481805062692,2289.508281906704,25084.622584154265,20943.06458205648,4461.894456557229,3153.180894143463,4141.558002097797,119.77508852031256,73.98904436415035
2017-10-01,1120146.7736,1912730.1838,642419.5858000001,1009589.7901999997,617902.6085999997,2053094.5805999988,470614.2721999996,4082122.3822000003,361499.2810000002,3321387.1148,1447861.1598000003,19.921028897031057,753.7489082532167,86.7537864099184,137.13508746678787,86.7434803121225,23.76623022628526,56.76883948539529,95.2182592452999,154.5369398831877,269.38709627544677,321.1878144542694,227.65089412705652,97.09474750986718,97.09474750986718,254.27338261491084,33.52924068920172,55.835767260904255,138.47270271317743,97.00159206173497,32.732478887449126,40.31550498197548,55.71758594611306,14.42041265929576,15.643564911814197,16.162493371638853,21.128977831144365,22.87337116705613,23.324169743190303,7.711847487479381,8.413758653533144,9.000817022208308,2829.3909143819865,720.9087639550787,2285.993646936249,25191.168871732578,21050.900207820843,4470.7464681760275,3164.402195106907,4140.268663911742,119.77508852031256,73.94245896724703
2018-10-01,1102233.7828,1880853.6482,632483.0862000001,993992.3699999995,608348.0873999997,2019991.6881999988,462630.3531999996,4016217.9698,355286.69000000024,3269058.6266,1426080.2092000002,18.754805880252974,744.98873995379,84.92396940711245,134.20049899998682,84.38808587270938,23.44330200122523,55.04029537884978,92.61057652664407,152.58550206735165,265.0488589693679,316.0156698385735,224.70528421290393,94.43297714752838,94.43297714752838,250.88619578378928,32.650584066840885,54.49023339927368,135.13577868807295,95.35001974582326,32.48115205296208,39.9687930186958,55.1385620696341,14.44633731702025,15.665382171687627,16.185580494673605,21.170537284115735,22.911149796306855,23.360408646993672,7.722137350110193,8.41961454367594,9.010752364308896,2783.5682985013264,718.773550281724,2262.8511625932706,24776.33086329479,20684.16735406342,4495.484758097946,3138.4471363380035,4092.163509231377,119.77508852031256,74.14595234100612
2019-10-01,1093069.8842,1868436.8421999996,626830.0492000001,985754.4487999995,604070.2579999998,2006867.527999999,459790.1233999996,3994366.0112,352785.80300000025,3251507.1964000002,1417562.6938000002,19.061942349436016,743.1814775344594,83.8468772291702,132.67528202271112,83.8764671294137,22.60298103753715,54.732822244026465,92.14770272215003,151.55329548320424,262.0979936851672,310.53515803231875,223.72075604216275,91.96615712420603,91.96615712420603,249.67557316088164,32.48949730665159,54.1380974835391,134.26248156342814,93.82748373875283,32.345660847238705,39.77959747330732,54.85891510557846,14.438136341232449,15.663181535920888,16.186093759120023,21.161164725239605,22.912316618743752,23.36173934632802,7.715107958373944,8.414046450815535,9.010448192127352,2768.7071679453725,717.8737296824681,2248.8242886148046,24561.617387431685,20494.69121028574,4513.625944849525,3143.621679328137,4066.926177145953,119.77508852031256,74.26482680602297
2020-10-01,1092585.405,1871835.8561999993,626230.4220000001,983346.6527999996,604516.6701999997,2010744.697199999,460537.32599999965,4002898.8066000002,353328.35480000026,3257454.9272000003,1420610.8310000002,19.004136318868635,745.945621811222,82.99385583234157,131.71499926450682,83.27846054101755,22.42354597983828,54.09216364328459,91.60402161922424,150.91429549327006,262.1469537135151,308.55689834580954,223.63307654756628,91.65236481959346,91.65236481959346,250.16391451849165,32.3696660787285,53.68042001084971,133.12744147589808,93.56231425162268,32.40698407005518,39.87956207867536,54.97163066828125,14.475999628636016,15.699530576043768,16.22130773183877,21.202775684580057,22.95287278446507,23.39870756503997,7.7492235752282745,8.446188368600067,9.043907918142432,2774.289792268371,718.3005064358928,2245.5849898382785,24613.23078583904,20535.647754607107,4496.5569233330225,3136.0926530032657,4077.583031231943,119.77508852031256,74.2137860990616
2021-10-01,1078985.1262,1854081.0037999994,617766.5412000001,968812.1743999996,596788.1433999997,1994255.189399999,455069.67059999966,3981791.397,348893.54460000026,3241298.1264000004,1409485.3190000001,18.9825705527331,743.3978647569627,82.40122019964235,131.03386849759465,83.02252079847739,22.381667149607004,53.9158697451576,91.63306242227281,150.6252358531514,260.9590472209298,307.14550864507595,222.2500873577324,90.80283223016347,90.80283223016347,248.69866018639976,32.24789301312871,53.51648112641058,132.72087305829263,92.97976245232405,32.233359888539105,39.61865337406235,54.587769843426194,14.496097013129264,15.72130892142739,16.24314703827994,21.237734716872797,22.9893935140051,23.43357649664846,7.754459310388848,8.453224330529258,9.052717598190894,2770.3064294459555,717.0322136597482,2235.883656679906,24468.74378532138,20414.66477853035,4517.054647332004,3113.6717147693034,4054.0790067910393,119.77508852031256,74.32543259332722
2022-10-01,1073794.5174,1851699.9229999995,614992.6700000002,961140.0649999996,594469.7543999997,2004766.853999999,453086.3253999997,4017742.6182,347947.46820000024,3269250.3706000005,1413361.9065999999,18.88576726912906,750.1192065112881,80.66441966671347,129.53026962729115,80.77324846800873,20.059777833136145,52.34127963803671,90.08296759255019,148.06108303204167,259.4889140034448,304.6610746585166,220.16947638233628,88.16452328234637,88.16452328234637,247.31380702209924,31.93584565454199,52.08662670336284,129.1748340081806,91.2788862465776,32.36023224464018,39.7350234555985,54.520391438325404,14.510842218547966,15.740146455585995,16.26245580508968,21.254127592660126,23.01478529431948,23.45909375582819,7.7675568443343,8.465507618059846,9.065817872424066,2758.6007696691104,715.8632552030452,2230.75323470125,24723.10892053409,20661.691497006632,4547.477566176338,3147.913256706529,4061.417423527466,119.77508852031256,74.25700153508487
2023-10-01,1073976.5878,1851480.2815999996,614835.5530000002,959710.7393999995,594621.1339999997,2005418.931999999,453455.5457999997,4034997.8066,348018.9104000002,3282781.0562000005,1413096.2404000002,18.695936861969656,753.3416566567852,79.94132484016602,128.73650275545756,79.74017275059617,19.760093046731996,51.85042812404794,89.21671290545518,146.73401200457977,259.92898436289767,304.0119082804223,220.0306300189649,87.71251380046562,87.71251380046562,247.27226552351988,31.86911401796534,51.54029343167358,127.81992754726154,91.21447778335394,32.38074638407405,39.70813196493336,54.49412512945741,14.54663850769902,15.77054041388888,16.29092385365269,21.30684834687263,23.057831054402318,23.497128777136595,7.7864286691434055,8.483249773384895,9.084718949142417,2737.601831222573,714.5885953558354,2209.6837456784265,24742.63954928345,20685.299256863407,4561.026322375065,3179.118333201981,4057.3402924200514,141.9817181961672,74.2162824226534
