datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,819367.6301500602,1349391.9591675433,483392.5391012736,764336.2962083643,449738.37294822704,1522715.0608287598,339236.45707816206,2887143.465170323,281238.2849963449,2329932.598510348,951878.1572801349,33.42715316622547,496.6710189862146,125.08015847717805,133.88072928494094,107.40647990256453,77.16130095708644,75.04252576754149,116.08419414168662,175.99668357092278,282.42040174702305,264.3390570605438,259.77815645075157,109.5698839291891,109.5698839291891,241.06538315320464,42.07778603137695,74.09497138592029,183.75552815747002,102.93995531125053,11.694048163053068,16.53547342420005,24.847768577922604,0.6432232278437332,0.6424127425638745,0.6412896243365546,0.8113624487441514,0.8501528014804122,0.8498407964450331,0.5637598651688234,0.5484273412094347,0.5642178477327146,633.9655719223365,65.64268639947862,511.44955261315226,17088.23805916506,16243.228406210292,1059.1832590133756,799.8458031114819,1089.5655919957926,219.376884069579,6.189301831266808
1998-10-01,828340.5239915255,1358709.7561715702,488268.7861854395,772551.179490175,454254.40818266146,1535363.66256504,342083.60780957044,2926215.8577833907,283809.20784610586,2361586.903212697,956745.486600835,33.400981188502605,501.2862834272878,123.5436271273008,131.85181627311755,106.43558812703073,77.08319927417043,74.15672190719333,114.91256554613447,175.1072739309936,279.7007686871186,261.8848247306593,257.6587927821697,108.61962542468771,108.61962542468771,239.69113116528771,42.06301170082487,73.51400565898494,182.31473319534595,102.42860624501695,11.842709333078881,16.675407056423207,25.02381428219723,0.6454731398886742,0.6427566424854443,0.6413305853868034,0.8121079951857769,0.8494446614833624,0.8492014233223155,0.566682315812882,0.5497199704997981,0.5643982989503354,671.5825579962153,66.66558536001024,509.9558537070517,17277.2087746445,16405.267904273915,1063.8351777753378,852.0336473566834,1108.6272151871249,219.376884069579,6.327096956908322
1999-10-01,829123.2763805802,1359518.8808360498,488694.5286327626,772909.8637301743,454552.87783502124,1528352.4108388596,342471.52421521355,2804561.758298892,284103.9665688271,2257219.3419444324,955735.2367609965,33.05043147080483,498.19859825555153,118.20280386122865,131.02128962408577,106.55066389057154,76.79058890401717,74.28630588463739,115.09453036228426,175.18665745933248,279.2976166760231,260.82731253150035,257.5146646007414,108.89939225285416,108.89939225285416,239.54111380156112,41.353389148146825,73.63883136332167,182.62430089114136,102.46204261140656,11.476718040096683,16.675952659640046,25.06339329840633,0.660953900300712,0.6810722201935742,0.67798097426283,0.8463133434088741,0.9164024289387303,0.911912295402073,0.5654361473032677,0.5589043821149641,0.572790980818524,665.116349097031,66.57922670054502,514.0879766666109,16983.4462618387,16134.50844080811,1066.9202772762842,854.7514935239485,1089.7092166755003,219.376884069579,6.235896470559482
2000-10-01,731536.2473870617,1152101.5589003013,441275.9649230838,723697.2527932766,389828.60899841075,1314964.3811125064,287312.3580174243,2259296.459683201,239999.62861048486,1821941.5445459015,828717.8285140037,28.026122970918596,408.4556034889551,102.01395671879592,111.57017800699286,91.30749047931609,75.81402258044892,69.1691916985189,95.37533234656658,154.7686404434145,226.50502395005577,228.0851139016544,187.6789169921574,96.44685327174834,96.44685327174834,182.89341633647658,36.104930104062326,66.03955823856376,163.77810342048255,88.96000324058093,9.307220870924805,14.252878913087498,21.09986275058446,0.6332115412786823,0.6627249970734813,0.6602491501421607,0.8043197011837545,0.8863136468627919,0.8828412152230384,0.5542805223251085,0.5530222643296724,0.5672642537253455,664.8591139422489,66.09403288032304,499.6579005709108,13690.680029291367,12901.235274359582,999.5489247025748,829.8069831966325,1028.24145333019,219.376884069579,5.565977689880572
2001-10-01,725772.3354451612,1141686.9344831454,437737.0602441926,720422.4832719406,386489.529909157,1305997.862486614,284059.33293254586,2249876.9195451993,237612.1936538002,1815319.4398546126,820214.0211396657,25.71870547228012,363.22755932031623,98.69265628638527,107.10255139189888,89.2756129001108,73.74589667412812,67.48455250667908,94.22179070800672,152.13394792051457,225.1232256380948,228.13555440226227,185.28878977932678,93.34392266493944,93.34392266493944,181.13953032380468,35.01225141470977,64.51419837449987,159.9952113239536,87.41715744801101,9.358775715992758,14.211114303867149,20.993039345715342,0.6019784738739444,0.6436977013440389,0.6220902366764843,0.7825743930001765,0.8757968364206222,0.8602423345333031,0.5200161063701549,0.530469965971459,0.5252359237060512,659.4441501193347,64.94312534795016,476.6268131010008,13690.34740134034,12895.155162895944,990.9839152681155,839.9424279346251,994.8995904933029,220.9553717406086,5.572579371018915
2002-10-01,739480.8867127766,1144899.426513115,447995.81847556477,741810.5396765496,392050.0251561849,1303343.9434653616,286362.6462354813,2215570.631190657,240001.92834375275,1789812.2108861303,820054.1655569512,25.83107332128371,363.2901102769471,99.23759581538434,109.34468264341507,90.13976476769575,73.62595587755388,69.35927681107371,96.78032436185214,155.50776017462857,227.0361225724575,230.9568185481954,190.32330838698667,97.86105480614674,97.86105480614674,186.11312944570707,35.3534837854608,65.87162645387977,163.36163329927348,89.00452959728442,9.239443628844429,14.168615636546463,20.994543917246432,0.58328824951886,0.6355262551684135,0.6140083748156696,0.7759924085065765,0.8778567675941779,0.8671768973516625,0.4840760551137683,0.5085467012919636,0.49999603114977653,669.0409004035896,63.51862876900645,471.40465476965426,13655.380855444704,12828.616587513337,1043.3834196932783,855.9826089192139,1020.2517475802811,220.9553717406086,5.610156745931248
2003-10-01,715294.9923336569,1100244.2789499057,435556.2292945408,723425.0103223595,377563.53955442563,1253076.4521187015,274667.02409877616,2125318.046700531,231852.17888142978,1719695.6182720016,787994.4591856457,26.097532369478355,361.844179402767,100.57198329004665,110.5858835127537,90.9969071593674,74.13987600291702,70.21444446251796,97.56741594802406,156.58648505877042,225.49123976951915,231.4694289674984,189.42096246214186,99.1359522847777,99.1359522847777,184.14298529654758,35.807831367426644,66.51852518960317,164.96594217265425,89.17845090347609,8.79639996454475,13.469010772575778,20.00734212972032,0.5918021838267831,0.6364208015651645,0.612852796078894,0.7701523906332385,0.8655263264396784,0.8515773170356441,0.5123459925728976,0.5220070568359532,0.5081659280548815,606.8897523012272,51.79311894699823,458.6193999327934,13137.752722681595,12407.949147866599,946.6562517349141,928.2484833819426,909.5256391404117,119.83816268884172,5.088791812193089
2004-10-01,595530.8558148379,706061.0921480486,374405.7514237161,674907.7653744759,299624.9435824027,704619.9236582712,206677.54543787497,1099575.6179356442,177473.7952717591,858163.4058150525,452029.3681899935,14.681003721598518,224.95430905844464,56.16005056947584,61.212242659472246,45.83494131456548,38.433167002697616,41.47792928501557,48.52393285906119,72.01481070936143,103.68286721939103,114.22085807038154,119.24902361794786,68.0705451111038,68.0705451111038,116.06013502134485,16.805817024554756,34.455151855988795,85.44877653256998,44.1449691739311,5.979570176368574,8.504965046782834,13.625661430255668,0.5641863380303743,0.5983908055274928,0.5721501767832615,0.7098091599232155,0.792741954248199,0.7830795515493523,0.5171202528256886,0.5259795365603054,0.5140585179315359,708.3051767343188,51.38000527897326,485.197642379131,9732.441290919318,9021.575510897932,880.6263002930581,931.5744825281457,904.8968461879858,119.83816268884172,4.753956862383658
2005-10-01,604894.2375712644,716038.4249969245,378699.6538579473,677479.5687712148,305151.07637233485,706066.1777238359,210878.26249848484,1103385.5525432758,181089.69395885497,862760.4574117431,457515.1542257231,14.98554048657971,194.89741402827693,56.993361308868785,63.15587580965723,46.79807009453167,38.86047711817236,42.31188161813614,49.90509667675205,74.67487315627096,104.46201499164344,120.19093570913695,123.26112682677368,69.98628368886742,69.98628368886742,119.80350180902211,17.000384122724405,35.35349263238108,87.67666159499838,45.97036360351931,5.980013910309877,8.557884868062478,13.790289496000034,0.5654330584144392,0.598850160330759,0.5769522935578555,0.7229048608831251,0.8031997632274487,0.797019463674215,0.5058517503045608,0.5140011789338285,0.5056335775907684,702.4279841544829,51.809679575380265,455.03764849584576,9646.499430509537,8955.300516607535,904.4129339310379,939.7559723973404,883.2872615509532,199.70638295598505,4.790659973849678
2006-10-01,599068.9884775531,716800.1908906474,373711.1775259855,668371.2322512509,302486.430287068,719214.5008594622,209034.31459558138,1121809.2441694704,179277.81316442433,873411.9826954043,462892.9253332429,15.676117170208581,198.86057009954524,54.632660342382906,55.86543824685391,39.81522908736669,24.13208653358623,34.56254001180193,45.594041232235476,65.66588102135115,101.3669385820315,109.32484001747551,116.79417124154098,55.7465647341934,55.7465647341934,116.40527831384978,16.103539763295647,29.230953636810096,72.492765651674,38.589150106394996,6.042571849345978,8.793493833065597,13.9029670602382,0.5700200971717522,0.56789617000067,0.5423719818176077,0.7437942461261244,0.7824262671090659,0.7679332152265126,0.4951689265346205,0.48021716335967246,0.4756474851388412,701.2202802913972,50.86393405752279,453.3133573556931,9689.475900314661,8967.074156247592,874.5842594626878,952.1753988502363,889.5500250963796,199.70638295598505,4.80916028819198
2007-10-01,590864.5997992675,708503.8196956752,368462.5526999667,660215.3266394341,298425.7803706205,718254.6324179088,206249.60043124645,1121603.5823586837,176844.55675128775,873330.0512225874,460673.2049207304,15.600484050992225,195.63214905425252,53.84910140409667,54.533787968911135,38.65843734215443,23.929624751592833,33.74199414842703,45.05671253936536,64.2588857578595,100.74616679532221,105.13955004329082,114.23183200565458,54.8759242832566,54.8759242832566,114.53964343806155,15.970934684925941,28.486685637578187,70.64698103665155,37.9254719270991,6.020749166996075,8.79692629231616,13.785698741287543,0.5694770103899438,0.5674468241240596,0.5423434973850043,0.7428452867008984,0.7816017182826962,0.7673667575445424,0.4969508151198913,0.48301248992286644,0.4760365308201134,699.4675304226636,50.21902999565109,445.24546122368787,9684.310453423168,8960.02571255444,869.9484655876166,920.8858065456599,888.8324178737408,196.56220531826685,4.803000385571856
2008-10-01,578805.6908373211,684926.3676775699,361608.97671039496,662790.1311208064,291388.6144566595,693164.8189159443,201163.3655710437,1101344.6659588122,173519.52200916098,859571.9122296771,441187.6720160614,15.980178221011867,208.13166574342696,55.709665604461314,58.69290149286799,40.82678848769446,24.241457230557884,34.92653953155351,47.30098884534174,67.70480366414715,102.11630344460102,108.62633369542337,113.97264659159846,57.36566016459399,57.36566016459399,112.17714715399994,16.630913636443076,29.843373764695713,74.0115675645843,38.934146524900804,5.908032304307427,8.5909062963171,13.567156448123624,0.5771151706566181,0.5723224760354346,0.5410951262000133,0.7350726127539331,0.768826197414827,0.7464197027067725,0.5155242393940589,0.5046006024328439,0.49437510970756654,703.1112277492326,45.34742712269819,424.6321275345965,9470.139682327042,8783.981610849538,869.3858415738907,897.7112948055249,850.5756469845652,196.56220531826685,4.714018954752318
2009-10-01,561038.5370124846,653171.8537880282,350574.7479397088,649052.0895933054,281092.04536208935,667517.2908431438,193786.1759343425,1118491.883844789,166795.27757496218,881851.4311612867,417677.57316248666,17.171173267721436,209.79912321805105,55.40588059694433,59.41225037701769,41.764616747169825,24.31166793554779,35.07965395772791,47.52871111180127,67.74701669119436,102.15772871735423,109.31282079360409,112.32667816956399,57.36600381561143,57.36600381561143,109.991665886428,17.11286009631067,30.06054259255338,74.55014630622908,38.667958466145,6.13688947314471,8.474024651090303,13.162581378827307,0.5435300104528715,0.5595932027285628,0.5321125700173629,0.7093084673543476,0.7666846930524293,0.7470381087748204,0.47950417577424487,0.4792973091612854,0.4679091342914342,707.3600542078844,45.54424495601381,388.1088971463906,9171.873618269537,8506.257408275786,849.7318721300638,884.0375660191681,839.1344565083014,196.56220531826685,4.603574205575576
2010-10-01,567558.0126553132,681218.8981608839,351867.34470809624,649658.501556429,286905.0646052229,704159.1232321988,199454.33497866857,1135152.463011914,170358.90965405805,890533.9160986319,440044.5831511486,17.06620497704118,192.7546912112559,54.16794137457993,59.569967180846966,41.63678369534098,24.25985340053503,35.46578138321393,47.93466566877179,68.43574453570054,103.61330819180759,109.98784128268795,114.23400998526701,57.607278344731064,57.607278344731064,112.4481692896312,16.799346786973125,30.35317556985081,75.27587608169576,39.00432522860658,5.732549278171881,8.788754353772028,13.790705754701973,0.5271554812486013,0.553195368641362,0.5267993273894539,0.6741157795714139,0.7521710491438096,0.7393924814784408,0.4814093457232753,0.4833695898034893,0.46914110670837467,713.5403634238725,45.7410527608317,408.52178281916605,9650.482972405442,8936.101804897222,866.540810684914,890.6444547054373,878.0438674957408,196.56220531826685,5.289271286939296
2011-10-01,552416.2879721066,645371.0910659119,344322.26761716575,643469.3051868922,277845.8753706616,656310.8489270703,192002.41728349452,1052776.7157002832,162517.40747686737,829117.4628942392,412551.35888072714,17.023431971023918,188.46880736034916,53.87869459271848,59.29604163619337,41.691069485607045,24.363145372820465,35.8057109525225,49.09299689446913,69.44103557728894,102.0511938957202,110.29311486350582,115.34069537377225,59.353560865496995,59.353560865496995,112.81795790509366,16.790009289121933,30.621695424494096,75.94180530638918,39.7035743392732,5.564917064759329,8.423664814936318,13.241959294363163,0.5383420066296078,0.5653310506794438,0.5520783245928391,0.6799943562605493,0.7563390338131596,0.7534209000922473,0.4927996600268655,0.4989618775335741,0.4939371660074752,715.7194673396733,53.97904589190311,406.20221552727605,8651.05780870863,8016.2083051695745,873.2214543017498,898.4036349536359,817.7722280721833,227.75748232492134,5.102494178321666
2012-10-01,452458.7014979609,550073.88031023,291191.903417766,536908.2556639933,229584.78794535482,571111.9962229099,158837.0401429693,1003646.7232541663,137653.7567431427,794075.457305584,364735.0211845027,16.974737915150044,182.99643138973838,54.77485709937805,58.919100024006816,41.93586372011868,24.27005281231234,35.99446847164229,47.81230616892603,67.48954392478993,84.58410129857425,103.58224862988152,85.95667696740331,56.3935938825101,56.3935938825101,78.31347782655179,16.896703196844204,30.744561264856724,76.24651263516508,35.33870745888455,5.585731035384085,7.708747974918305,11.601937080947453,0.5113409862945406,0.5254675870633843,0.49592522625207053,0.6455451146900322,0.6941083330470922,0.6652062638469324,0.489893832082178,0.49181304445388196,0.48333616306998883,715.844635464642,53.6220746007372,394.52214476919465,7626.335555921133,7051.6191996419675,647.6827601952158,828.1091281999113,774.1719977115114,227.75748232492134,4.8343974425704825
2013-10-01,507461.3671961751,655137.9351282802,322065.25067055156,588742.2005764644,257611.7459181293,740520.2764374086,181212.33654289434,1546856.5955200344,153739.11355188876,1242602.151289005,452462.67200176296,17.09005577313316,241.63303090718517,56.04178428037136,63.45323583089446,43.046978112878215,24.188827938758926,36.34368096808107,48.56618735171542,71.27150084832354,96.4908710160616,122.76121938765849,100.26779752471741,58.62832775122419,58.62832775122419,94.38537848728467,17.30701100367858,31.338348420433007,77.71910483363904,39.791727634135526,6.77264379277785,8.775539695814643,12.76909465538434,0.49220093928939024,0.5092012005576793,0.4881203819161873,0.6435746298356095,0.6947769892829009,0.680586729959196,0.4757890598156313,0.4807939039827186,0.47288354570970426,703.5406502850389,54.51281080068191,371.90534106266796,9985.619470656802,9263.049974660189,699.1209851623321,799.7952651073537,882.6349331884437,228.61847315576412,5.398665191678706
2014-10-01,505309.7025270384,653298.1765011444,319963.5366988196,585889.0973012412,256645.17689138284,743394.2569377454,180716.4427939051,1582064.6365816474,153178.42484978816,1271158.6251195713,453326.49243991415,16.412337180497726,238.4303562331338,50.704026509335854,61.08397044810447,40.890888401902544,22.779297571285728,34.21212424762784,47.70808617442019,69.27971132272987,93.68940253177485,120.54554475296369,95.52271337345461,55.64564237487436,55.64564237487436,92.65145387128096,16.240959799604976,30.0803576746389,74.59928826354604,38.500742066755706,6.8768452687137245,8.699404366349471,12.679622187138404,0.479352630191042,0.4936998736177106,0.47736982277812906,0.6456194939081561,0.6877242622184188,0.6779788228706425,0.44344822985418336,0.45688138252898286,0.45097852709214353,680.9904780200104,54.56648145733375,375.62173549779646,9920.284889311542,9181.433461401051,695.0582080606972,806.4117186581036,905.8469935589901,228.61847315576412,5.401109137284459
2015-10-01,505827.9833068424,663743.2100389727,318425.10152504547,581425.0259161195,256487.55249126905,770525.4957183952,179910.18566223248,1637753.7593009498,151931.31410498472,1313914.017254526,468014.208394536,16.688301950671537,247.94791507194546,48.77392098728031,62.69808024439511,40.609201340153895,14.102511760062024,33.10477781421978,48.86741764841883,69.97538259527656,98.59785668023292,124.41151639182311,99.24390107294542,55.49418909526889,55.49418909526889,96.75100922019708,16.16281995190875,29.577485599456708,73.3521656262602,39.33256715305497,7.239120261018524,9.188404307468243,13.059495342067509,0.45102435842518634,0.46838863858613494,0.45637086501862806,0.6352399962887773,0.6974595738050627,0.7026041376158124,0.40995822213373645,0.40340284453062286,0.3992468529141139,729.1308908424319,53.0463318084951,411.6419003196452,10260.65764710616,9388.348272694628,701.435736298987,824.453722007402,1009.7248208449753,255.2687956173174,5.696620351706945
2016-10-01,520939.2290458752,699368.8522039081,325696.84046339,597359.2409020852,265392.2950687155,806649.7007500284,186609.4872811026,1712964.4232637188,156380.46647234636,1376673.3490973518,503609.5613607355,16.896712279046902,257.3328164100966,49.804511322437705,65.690882575995,41.62208857440176,14.062959139890447,33.73866186462327,49.933676845525056,73.14964378688859,105.10513447081073,128.19955875267524,103.53639706824714,56.571242804096904,56.571242804096904,101.82106334614588,16.666635435500634,30.25030328022594,75.02075347093864,41.15167249875444,7.63219797024633,9.771212418366213,13.759889522121293,0.6022276818097401,0.6417741992386413,0.6198218850521908,0.852304578581936,0.9427988491432114,0.9241572401554955,0.4632281039420076,0.45912654546226445,0.44998697632688256,835.510230805734,72.36338052159127,496.2451838747604,10171.49167468323,9125.399972498119,789.013489961591,786.6869207234389,1173.6535923247466,473.2374328259482,6.6890453096812825
2017-10-01,536816.8860274928,711832.7541264435,335526.3087211412,607590.2647652553,273003.61793503765,804728.7269939294,191102.60985864923,1666998.8753087013,160099.85042285844,1340181.8432195035,507979.7427849049,16.771044784196533,256.1763440222556,49.96996021593613,65.40703864735993,41.59034790307848,14.053887599161516,33.49678075715237,49.281354326467266,72.93881022730967,106.25583607451782,128.32155830081925,104.52860100968296,56.086832944654546,56.086832944654546,102.07378063419083,16.551917066430878,30.069675323687648,74.57279611524812,41.04003640390054,7.434437262542893,9.900730397677693,14.260056471287351,0.6386506564308968,0.6642332513110244,0.6387420854830901,0.8844989218095501,0.9608450727853844,0.9361449567648954,0.4994608471248048,0.4852365078211569,0.47691446156324235,775.4992839103159,76.8277583046613,470.2387926909092,9900.527756657293,8910.32937909679,778.1600255694187,775.2508231392972,1128.6515449229046,474.4471693263741,6.543244174804629
2018-10-01,534644.0577715777,732481.027590447,334010.35927898897,599478.7083739917,274049.7016785673,841309.4873136899,193430.66548193817,1740802.3932779736,162604.43241255032,1398157.9559207086,531507.3264061938,16.890056598176386,272.7531565493476,50.473862940205244,65.18494009167031,41.827415736614014,14.211491065938446,33.72823967718932,49.59898037268448,73.8971533826856,109.69287763940345,128.61994592235905,106.88989485616715,55.45717078915897,55.45717078915897,106.01214584279462,17.000664526869834,30.37120537621168,75.32059061560064,41.66424907216259,7.598560937810299,10.03930759856522,14.380040704995498,0.6745373895992108,0.6869898212866327,0.6594464845304476,0.9100172678720829,0.9763742400875454,0.9528311667524545,0.5438429019291338,0.51467053929097,0.5000528537360454,797.8185581241912,74.0426328325572,483.6819273779915,10133.500246568366,9073.727570186247,793.8194956014828,697.3669120132897,1180.4838407547581,483.30436177870814,6.800304724201162
2019-10-01,552841.6716392367,767795.2683996625,344454.06310756435,611296.1383507366,286532.96628887724,873566.2361862417,204061.989455262,1795370.7053090227,170744.48609673715,1440894.7978487713,554055.0637981902,16.088172074062033,276.64883415290944,49.176851047214285,64.70949306995367,41.47547446424683,12.502975217652633,33.352986307288056,49.49099401331585,72.87001818042847,108.32401102142953,124.88904582531791,105.8653351994566,55.16592804729517,55.16592804729517,105.76756542217649,16.80107625350555,30.065808805652697,74.56320708262565,40.906207099565194,7.92412656276142,10.524343509088833,15.126107913363429,0.6956676668318197,0.7235104550409039,0.6944969797392394,0.9383700789040259,1.0219527007783757,0.9917965724730147,0.5500840567283248,0.5308117063590504,0.5186451629671428,849.3993395963935,78.5186711435047,503.7546355618822,10397.369069978762,9300.04135130106,825.0381292358451,697.2233059622571,1215.14981265703,485.7686263011529,6.85461806744184
2020-10-01,539816.3276428821,762449.2393158167,334366.97693719744,590204.4317050044,280677.87085952546,884505.5281532032,200901.04541650254,1847262.1656830176,167855.4613686669,1485067.7819346718,557949.5699912971,15.898498812444046,277.0136184037765,43.72895807167077,63.741509270102284,39.350187677131565,10.544949950471295,31.926304189758273,48.28693886829855,71.50452931990253,108.4822897118088,122.95611651377025,105.76887840220908,54.86532932533271,54.86532932533271,105.76389835316209,15.727446301772908,28.82972712057553,71.49772457334127,40.673648702013665,8.037554141294976,10.545194927454945,14.91629291072832,0.6868422947444098,0.7259523621254655,0.700440831313342,0.9361432812203633,1.02692804555035,0.998761651901391,0.5323565265221432,0.5236323573229336,0.5138466098891284,831.1368817403201,80.28779999976487,503.63150862838984,10442.743610626794,9348.524071463711,817.5779203766826,715.54278887176,1210.5344913429424,483.5516304878269,6.917271467387211
2021-10-01,541252.0990404432,797523.159483589,333838.9399770636,589776.5737388605,282612.0499062323,952849.9972295273,204592.00555276847,2047604.7883065003,170701.87968034443,1650634.5200698692,593666.806247336,18.861153576502016,311.6162125392316,51.40788823780559,66.95809348660175,45.92199530623149,10.464654986737967,33.82235285019773,55.47904483024352,79.99728451400179,131.16052433446342,144.2420907658443,114.53510275826073,58.9409229423213,58.9409229423213,112.94721797436273,19.55519978566907,32.21164741630325,79.8848866244576,45.12785533679434,8.666433888423656,11.163120481222409,15.482985085422762,0.6927588038470154,0.7201123394835869,0.6974679823245132,0.9497427501103406,1.0156377838204524,0.9851256936791132,0.5323940328492023,0.5230268047594712,0.5138766231224726,842.0682574204056,80.91020512302369,512.5984323970554,11823.555273538203,10656.20842799269,852.6579285359537,706.7575067943866,1284.15409836486,489.3723385409143,7.36432168413679
2022-10-01,524143.1014592858,790295.0278975202,322763.7835185899,569787.6817059028,275212.6885456321,946897.2273805508,201390.04021697797,2068548.0690822331,168206.56664589394,1668129.8226539032,589090.5895531296,17.947293409962647,310.4694893338051,43.844996061555236,56.474115557421584,40.32275409061436,4.859312759302142,23.41161522776654,43.83822297304238,62.59484886755811,115.94879059159344,130.60901489798044,94.8356882241013,41.259994721400695,41.259994721400695,94.69323635195921,17.240282250474646,24.496859021264214,60.75221036895864,36.274641576928836,8.608027330630948,10.991057343847649,15.357748643737551,0.6629624053053426,0.6791524677276083,0.6497714854012836,0.9246769795375827,0.9731720809144196,0.9305357452857849,0.49934843544735114,0.49030438461175413,0.4858578627988278,824.0498853738789,81.68572450863093,501.4504394566401,11852.023658836437,10731.97417145019,733.9805885052039,692.2540289413553,1242.9226679481644,514.0110835480833,7.285906914663479
2023-10-01,584819.7430713188,833957.1933420104,363874.61936101393,640415.79351803,303103.7713016733,985369.513859899,217466.21226711408,2088982.2041840102,182843.639673609,1683783.542230433,611436.3874948319,17.983718786190668,311.4559925248995,43.57912687386435,56.08643955208971,40.14314658890108,4.895142177678581,23.319385674568093,43.831947438713065,62.41752738217932,122.71668209098497,130.6683051973815,105.52423392629457,41.075404831234906,41.075404831234906,107.20909123438565,17.111939094094843,24.336658101817928,60.35491208696025,37.22676762175391,8.67345027714144,11.372272505052084,16.056018540859583,0.6615116847492157,0.6764956627670228,0.6459256725114909,0.9194329980820519,0.9735590958967995,0.9249334376552323,0.49963112158916845,0.4914925948978472,0.48532517572871686,819.6677489235258,80.71261916543772,498.2959146485154,12238.644379481892,11077.825838007198,752.6770751608242,621.3408637938384,1274.0367901677798,520.1549777134845,7.4405725798086415
2024-10-01,593294.5792174342,870916.580113544,361964.11716017016,624806.7883515082,311228.64047877275,1013540.9568362451,225172.97148336106,2110536.9692503307,187518.02712601182,1700234.865726387,638220.0785690127,17.905458002521303,312.97805953495055,43.06257346814266,56.00922863366125,40.18183192864956,4.883340600795902,23.170392667730972,43.59257087331162,62.7931762087874,124.99499275820668,132.54136112008794,107.64605027587353,41.8686271512479,41.8686271512479,109.55569077708306,17.01911181632689,24.3003898241173,60.264966761113115,37.955579883790335,8.983967192180899,11.890969693808136,16.795791583147846,0.6688929589653182,0.6902614032467783,0.659861315396353,0.9545653361473863,1.0063495366988948,0.9552947768407009,0.4948449268947582,0.4893308677673156,0.48328318720065466,779.89005839297,80.77315448185577,489.6962081131706,12425.779496754629,11253.57968556121,789.783685450677,586.7216636008951,1282.888594918751,514.9847168754102,7.598907273995551
2025-10-01,582257.6467097632,863336.9444946258,356251.51394442504,614592.0350459191,305758.63327197434,1019646.8530376259,221679.28588168902,2142373.4302571053,184330.83148395224,1724918.4854396544,636878.2875221042,17.72087351991971,316.40755721718085,43.001384209213334,55.37391108499924,39.52508386796613,4.67670216927185,22.742352217294094,42.91685511133937,61.76632452755595,123.60105576148759,130.2193659119272,105.94119379456725,41.403680985569416,41.403680985569416,107.9604073366874,16.956980009587056,23.901545380636765,59.27583253124892,37.25213493359458,9.058188099943942,11.907929121191513,16.632157760850664,0.6771090724052783,0.7053394028161324,0.6726588290398844,0.9639716600870074,1.0238462259818133,0.9709543678529775,0.4984662226306115,0.49933794317590474,0.4909652901327315,779.2539754334234,80.66954519061736,489.27568733351694,12433.746476697368,11257.404051847916,794.1726092224732,588.130727471439,1288.379596476229,514.3151454715279,7.675306361689174
2026-10-01,580814.166363989,868107.8073538675,354513.5067264432,611940.8899718298,305873.6416993989,1011629.6240468537,223159.82575397525,2132749.316353722,184916.78445044163,1718525.1802656704,634678.2977579795,16.834435649760675,316.85678640940966,43.125080385318356,54.606150280920964,39.023597879351705,4.71842591040388,21.98775258975826,41.98589182343684,62.22593794200177,131.03327440146228,134.19643299244464,112.00022912235744,41.629142713979256,41.629142713979256,111.47903856840378,17.01186512973363,23.52266238661144,58.336202754454185,38.70256557588791,8.94410153277152,11.70954287803599,16.56573155693243,0.6737394097710007,0.7045295849321209,0.6719446907433535,0.9540923526932168,1.020057798377572,0.9666782230515365,0.4998971693201075,0.49966970218077955,0.4916075884634701,796.2195527758322,81.48005384888201,499.0867872218779,12538.839331267789,11340.85675344408,804.1227332031502,547.7588735889543,1310.988395864291,514.3151454715279,7.845696199187125
2027-10-01,581675.0477913356,871991.399125658,355447.2972463314,613294.7087427155,306239.7368431655,1024010.630348182,223463.33921352608,2151573.252469062,185180.61194104305,1732517.573148866,640950.7757940923,17.001075734306525,321.7665626750405,43.8347239970856,56.325890040043504,39.79055412257681,4.892655816890194,22.615277432650654,42.999096060280124,64.15683993197982,133.93774276027,136.72387100601438,114.82125540981596,41.90978566151515,41.90978566151515,113.27658585600047,17.3296641348288,24.048447412343464,59.640149636693884,39.524028318118,8.998816300834541,11.776097751497403,16.58947940095342,0.6982173229911052,0.743146079218097,0.7061512448201461,0.9797123001257472,1.0525821619425066,0.9907287477892581,0.5161953655351142,0.5405030743107382,0.5372064433254392,781.9027514225918,79.37688676650711,494.3727575970356,12658.79578046784,11459.23153771816,812.7417837701272,561.8389798660602,1311.7327049063992,516.0946814281057,7.860264404880223
