datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1976-10-01,600161.5283366594,945703.4634788081,355610.5410394512,596846.3387105635,326567.5982192463,1104055.6450888622,244326.8164474135,2159443.716631733,201384.25457067243,1727143.4943501835,685934.4407455622,21.37507079067696,293.66321468655934,86.46650585518928,102.52587352409532,67.68778349683711,45.481668713413804,59.30760691555378,86.77343594506166,124.4133879899282,171.4584457997313,224.7348017063304,153.5679816061361,91.34062564140993,91.34062564140993,155.5437525605479,28.55413233933552,52.13166632696925,129.28653168610842,72.82184861806657,9.317769644651625,12.631165314654792,17.55329830257678,0.7252191931112287,0.7052420468878994,0.7264183991411427,1.0558845039011937,1.0300719328742032,1.0171732101266695,0.5252322501378904,0.5214479546732185,0.5844786323656266,662.2482503727148,95.78869654880823,391.1791523315294,13736.953555824859,12796.553542306352,1013.1944949321019,686.752657136104,1151.9628688948517,393.77753162230977,6.526519062731114
1977-10-01,582062.3997236033,924225.2242776868,342582.7911078274,578293.936852306,317671.3329568907,1095827.7538528768,237583.04071243486,2180383.0270975213,195679.1320921362,1746369.5212142267,674857.4110937945,21.364760714181894,296.7821909802621,87.77609855429264,101.89028666520328,67.60767194496398,45.761507761165866,58.89353187390785,88.47304525759608,124.38597841531808,169.7385930137796,222.28802580235643,151.2492615246853,90.2148095865789,90.2148095865789,152.66412587024888,28.90745477040133,51.98199475172696,128.9153462501958,72.01685952358238,9.326704062590801,12.431604174061452,16.97440363406057,0.6892686595037343,0.6870201509489735,0.7142147649823549,1.0340389149381077,1.025462229656886,1.0172360526711552,0.4689952693743854,0.4723183101431578,0.5373645262603126,656.7147255761237,95.03244210459223,385.6202567205366,13669.863712762835,12757.03058857162,989.0339209046891,692.2849445129734,1126.9999185231945,393.77753162230977,6.39112978957765
1978-10-01,586576.3043994163,917684.3260366049,344831.78141529276,587524.754051247,318769.38851796277,1084080.4141548197,237136.90763251277,2139898.586029504,195436.12963195881,1713752.878745476,665947.5427851068,21.659232361816247,298.45867858066094,89.5982057137798,104.52991400828947,69.49029874964353,45.99361639824561,60.116543039494424,90.64791001603585,127.19865893297481,171.068801244102,227.1485510352281,154.97505404469794,92.79924713551235,92.79924713551235,155.311913626272,29.372844943637492,53.20391412830146,131.9457063280131,73.62191099533825,9.065102475377845,12.189887394577221,16.64649826092458,0.6964931247408365,0.6930747500272613,0.7223104533934915,1.0447726571819274,1.033737010911231,1.0294761492026747,0.4612713591345417,0.46918629171822007,0.5326964465358582,652.7131032995,95.01270460470671,388.3647930092761,13580.278287589366,12679.301427524017,996.2911465632675,690.2055625649018,1119.1378200833622,393.77753162230977,6.32855271584826
1979-10-01,589394.9806889043,926717.4047353946,346980.7168898804,590584.5817573594,320625.95867425774,1088702.3058765624,238824.15922676108,2176134.9184063794,197167.9485893734,1742189.7719858915,669243.6021971452,20.037251645673987,304.08506593328514,82.77161490820903,100.57618988655098,66.0649298318411,43.98010245011307,56.88951084010556,84.86649670916827,117.71535827140369,172.74887895945568,218.98417057250634,157.53328387513932,89.57424695858793,89.57424695858793,157.09078724599647,26.5498075472015,49.93694951403676,123.84363359256034,71.91498034841686,9.073958686770219,12.099992649086913,16.698143095794475,0.6779678437654366,0.6734199391772376,0.703092170760234,1.0233966386585958,1.0097405306974796,1.0035669760073482,0.4498738272450637,0.4570114801247231,0.5230190629842197,647.8930158844266,93.82761369769122,391.9377588804191,13840.325221462155,12906.343678823012,977.5691910091447,702.1451920679685,1138.6346612805037,393.77753162230977,6.320093395161252
1980-10-01,552468.9527735808,809954.9221010754,327510.64681757684,566303.4682001016,294939.314093697,934631.8007962973,211816.23499696114,1922982.4768718125,174257.40815325562,1538472.2682830992,586507.3792779291,20.126350247850443,278.7101060186755,82.64493949608094,96.26015238596918,64.46012453766002,43.819423011504895,56.47840978840539,81.77437756289751,115.46134353485799,171.602761948715,215.49593835188918,157.43104616521236,89.56720296486625,89.56720296486625,156.27756283597552,26.381784566687337,49.35227972009158,122.39365268289434,71.4138923094889,8.431673392064992,10.78089596661912,14.896473972997297,0.6298930452692272,0.6371921154649053,0.6543724882688764,1.0028342269620893,0.9952658934102324,0.9738830924317644,0.3600183914410656,0.38405403806713345,0.4480956911771328,635.4539153871749,93.22808012805322,368.91602466353777,11904.251172631455,10995.291033306474,979.0389360379565,694.3584153918896,1100.3803007550664,393.77753162230977,6.038652815697168
1981-10-01,552219.5432847798,802837.727142733,327129.8762901672,565607.1457959182,294650.91159562493,927830.9669425915,211450.3579886398,1884893.991762828,173901.8845694016,1503726.1126580643,577141.5299011167,20.093373575394942,273.1260466517768,81.7264161697602,93.96939440062579,63.157545992102364,43.64553945725028,55.87083370103313,80.76827706131625,112.93513774817556,165.93790076455028,211.28396156747232,152.9660834094053,87.94589401455637,87.94589401455637,150.96007164296455,26.09757671463249,48.710120641381465,120.80109814826773,70.10235164550014,8.348942947859557,11.04405399705465,15.19930139471591,0.5987209104058364,0.6168984491900659,0.6426187452604636,0.9273695694509668,0.9375632190924306,0.9267569373511019,0.3600076328649161,0.38489557596600116,0.44937486669462656,528.619508029762,76.79706695141434,359.5824615069606,11780.887760100506,10957.298826843524,964.5628439784956,695.5052426868741,963.4390157009005,142.13027994263945,5.490072809166929
1982-10-01,561991.1159804061,804079.5030855484,333992.1835732155,571328.6358320869,299116.7621409794,930077.7790148268,214595.93225772836,1880063.8514227462,176845.99743544767,1499944.7829595723,575807.0464953539,19.816215395103786,274.5356006481058,80.0829977924793,94.88970686226384,63.676412680821855,43.44741674018164,55.23471829015155,80.8047895892941,114.02721510366196,167.75159714990932,217.74722406916504,154.90571090302004,89.62979921184834,89.62979921184834,153.3017338210574,25.937477813363373,48.769304625126324,120.94787419325523,71.45881346410167,8.486213388975623,11.118735541779778,15.325988822991478,0.5701746843495034,0.5914294532904912,0.6031213749511589,0.9048554856969189,0.9248418319433458,0.9079492635558616,0.34448117249371846,0.3563592926665861,0.3991399218645116,497.8203750425503,70.90303954514158,356.2929006359086,11621.811825690193,10757.21784011698,966.748170527326,640.5040919412199,979.8053363324193,142.13027994263945,5.619354657376128
1983-10-01,542250.9333931115,792384.4240369817,322537.83597189555,560154.1496351816,288810.1657663926,925238.5252292316,208065.45006366365,1880503.6495605945,168774.24915052953,1500396.8190473637,572318.793673048,22.33168878817553,274.60403518867764,84.1479089470906,96.86574728714943,68.00999877629756,43.70674473232666,57.24321879492856,81.80437735910557,115.79312581736306,164.17744559450466,220.20421255180884,146.8630681926603,92.10158315240672,92.10158315240672,145.62734528603184,26.87196140496479,50.11794437646911,124.2925007150333,71.71997346643218,8.474032999009927,11.070337071147234,15.170388481012884,0.5898927191547623,0.6208528322884832,0.6289769452851742,0.9264192083123206,0.9563802633427786,0.9352809175247412,0.35974095472574413,0.3805572569684278,0.4182474647074977,512.5768599364446,72.05567246211217,369.10815897513044,11568.214242308895,10723.038283591211,991.6731916165567,623.8959656322445,993.2228357668906,142.13027994263945,5.5505290376801195
1984-10-01,543496.2969030866,794861.407272406,323103.82187723747,561814.6064430341,289451.8074074357,932597.4967013042,208418.33636020488,1903111.775542649,169202.47972308222,1517954.3179029778,574751.4830220513,23.05009818205523,278.5184321932684,85.88057966430763,97.00172847334052,68.26407773956123,45.917441318998286,57.64243349964019,81.52590816409851,115.81519480634557,163.90553049075564,219.75698529152123,145.36024506112454,92.08707015779406,92.08707015779406,144.78020799634356,27.391458764096775,50.42298811173299,125.04900914942175,71.74532873757835,8.582483947451145,11.17767511599512,15.251633802700871,0.5981794435498946,0.6183594920403243,0.6271564936023845,0.9198707317416688,0.9396866157961583,0.9228630152923878,0.37623226491233547,0.39538842501248755,0.43196007333144676,515.6377093237007,71.9971177902106,373.22023527596986,11748.405864793907,10887.80453568259,998.6410990524556,683.0785666059826,992.994922278291,178.74423979521845,5.610732645272419
1985-10-01,543402.543298146,794929.2920815207,322021.6778687371,559708.3231811802,288661.20080174156,938079.7065797211,207559.03923682412,1942276.855532223,168415.97372015132,1548622.4867914733,576651.2968300865,22.70777660559906,289.62770581201806,84.0437456793701,95.28236265811995,66.60961433779765,45.53463539760775,56.54739577847939,80.25075456963661,112.64482625179265,162.59338985862954,214.20713078120622,144.78886309336488,90.54499231179508,90.54499231179508,145.0010204120169,27.166883532742993,49.56248489677273,122.91496125849544,70.50666416632643,8.49455658715041,10.950615426333357,15.040260187897818,0.5902046488716218,0.6047836165353307,0.6148585691484175,0.8834303543037773,0.8978756381252385,0.8858480135390883,0.37858318425487636,0.39899870598712117,0.43606256298146834,552.3439796757756,72.76171245810298,416.1412983005178,11953.371334415597,11024.53527904364,1041.854333721868,676.0173718298354,1078.1740481945371,239.06147573525564,6.063786529628848
1986-10-01,648963.2725916381,943983.9482826993,388502.74723771325,656320.2785950587,340284.896192669,1114891.4570564413,244085.7585274668,2275672.345749265,201793.94869119275,1822920.5218088396,677771.315559385,23.53903618350441,341.4600806695311,90.50372014870746,106.46292535479117,71.74480529039853,47.46802988509039,58.893572677949194,84.12992804332498,122.33705490172837,187.1283144719364,236.92129639684276,169.6224088452328,100.98573801953836,100.98573801953836,172.174993543266,29.144829809207728,53.27848462961994,132.13064059155383,80.43121341985002,9.97489924307793,13.058660831270153,18.0968659756717,0.5992839327418353,0.6119141514075632,0.620032768399586,0.882268977902426,0.8982159391209932,0.8868327597629616,0.43204268354219555,0.4543253156796464,0.4804786154733936,549.55073759687,71.75824577115522,419.62309250752594,14235.157678964599,13339.018873145626,1043.6785283678844,650.5245266591801,1100.4243417679888,239.06147573525564,6.421053266021071
1987-10-01,595965.7846100065,883738.5442815641,355836.9051188202,575341.7444295711,317170.8145287235,1044069.8349009667,229579.18411224024,2183739.723007266,189580.80423273306,1754403.1897483044,633723.7903072084,20.023813191469397,329.55150116756676,81.70679201003888,87.63907036119606,60.28732875534595,42.60438008629995,43.83330202448512,60.70155668837835,95.21569462272052,158.04412757044773,182.48777329622797,146.0381374830062,81.58545001756639,81.58545001756639,147.98415048636357,24.694778759783627,41.79761268390466,103.6580781577657,64.77710268766769,9.617256945705904,12.21416762357794,16.937517398264,0.601005207162524,0.607343736821056,0.6210132602542716,0.8826928158446736,0.8941697830345833,0.889045506260729,0.4349846847706215,0.4500439278260471,0.48027749596155583,520.7326219904888,71.70111603034977,399.1905707284768,13509.199725804812,12687.044397578038,895.2057697572985,532.667908720913,1043.1468837868733,239.06147573525564,6.027946931329695
1988-10-01,586966.990638886,864620.2836832507,351471.0526547037,566999.1135748656,311665.8357352113,1023343.4926244188,225264.4449796077,2128378.8945823107,186618.55804285788,1706897.399940719,620258.2046258695,20.01602980943933,323.6311778556904,81.73925944771682,87.49438230216745,60.12729176706629,42.488139185640854,43.76382596118226,60.91402825468075,95.54787177304563,149.79766791237938,182.6541448508861,139.63492642663175,82.17910376648167,82.17910376648167,142.77498632580614,24.71989349938338,41.789856561132304,103.63884297161493,64.97771891033271,9.555928667008668,12.123663271483943,16.67897745131184,0.6230418684331438,0.6256855248614146,0.6401389850786543,0.8916680118098201,0.8990595143610115,0.8993237063267252,0.46027531762538343,0.47108524857597517,0.4971497655701392,507.4348643834318,70.28247344301283,368.08472515340287,13016.237987227336,12249.63486014015,897.1286641974175,506.6360766142932,995.0291281946952,239.06147573525564,5.718439503615492
1989-10-01,590375.2014502914,853800.5749913383,353632.6590733789,569118.0164381118,313249.15199423116,986203.6811380351,225661.49101640127,1996591.9707095374,187069.0995873617,1603292.9189578132,606187.5530742612,20.087427995106335,306.7727038151922,82.04494891961349,88.45916887845414,61.12856753389251,42.72735404904995,44.279214818123776,60.6161176513877,94.35803050791527,145.02230031778038,184.24600688644094,137.76802681191955,83.52737312393302,83.52737312393302,141.62468998120826,24.776560007069467,42.20721409733593,104.67388961635618,65.35311428417506,9.032500796154478,11.688186190789267,16.527697198519977,0.6000932763215936,0.6076223943810884,0.6195415843148816,0.8590368702807428,0.8658233827634851,0.8689644948732186,0.4504137452902577,0.46866758975759587,0.48928858876856396,512.7675683798725,71.48824913047251,361.5889617221219,12202.656904182479,11462.214131273493,890.4853247407601,567.604378910879,974.729537728392,239.06147573525564,5.596110209692776
1990-10-01,599797.0610950863,872875.3502703481,359127.04136341397,576548.8493063452,319181.3162643397,1001069.6093243859,230595.6900550067,1987469.605038732,191910.04509686583,1593470.2848769831,618852.9456259636,19.968513561655246,306.47492637966945,83.18752431211072,89.934074194863,62.74781054508062,42.28087809355567,45.31736451314325,62.239368571179085,96.47965058920909,152.31760421592662,191.5526139755109,148.13678582044432,88.46323480599727,88.46323480599727,148.63581349654532,24.961980912981932,43.02522217200331,106.70254951413416,68.17962320713573,9.000717830500967,11.8705912186175,16.865802720605274,0.5908509852034468,0.6122765716652719,0.6241984291436984,0.8626600718616293,0.8924190516677702,0.8955413033439557,0.42918058904711537,0.4512876269043331,0.4708683826588068,517.8578457115731,70.89600008425906,360.8124397670301,12239.08848875948,11485.658788797386,943.3045839106227,581.1357726349535,985.6025690419973,239.06147573525564,5.648794962454188
1991-10-01,585689.7547868594,855762.9578558679,352003.82775690634,562312.3010971068,310108.1347484261,994151.1401101365,223993.56784975794,1995780.7151315268,187782.6887096626,1602279.6281067089,611761.0041895092,18.375557127039094,309.0652573866695,68.49808500500255,83.26464059222347,56.40609557193158,32.27510475127198,39.752708132604205,58.45322588627609,88.9967043186114,146.29158656392727,181.43717184276477,142.90288202079654,82.59393589906644,82.59393589906644,143.97095420395044,21.48121810839903,38.35119237674699,95.11095615273996,64.12555556584556,9.063990941913353,11.780309180316843,16.505592778399606,0.5592405297237599,0.5799856389689155,0.5950177284731253,0.8134898418975225,0.8404021197450975,0.8466715844163977,0.4190092380226203,0.441932308616839,0.4630608140486092,511.1647447399495,70.84298334765653,378.5202298938828,12084.81338820973,11365.379505857509,945.1652241963953,589.7474949158898,960.76051981882,239.06147573525564,5.533377906622199
1992-10-01,583062.623201591,858147.5199663587,349273.6452436639,555857.9755956464,309409.39627152804,1004394.222068776,223829.65070776409,2008803.1187515673,187629.44558308632,1611524.0364540431,617370.3588081762,18.155433452372385,292.39114387263936,68.35157347509514,85.15624150634856,56.65050838677098,33.86887584562841,40.240577627182525,59.45131065294574,89.85925180685436,148.89082503083716,179.84007691588346,141.81959296734914,81.05426527793746,81.05426527793746,143.90558595835526,21.979412697394856,38.692643994157166,95.95775618009802,63.46746549950669,8.995840840186093,11.811886492807325,16.512530120182063,0.6278217921225442,0.6520835234276047,0.6671243743203368,0.909620083448265,0.9259033493282188,0.9279599177840023,0.4483926148529808,0.48806344003412033,0.5141943234541141,522.4940942971004,71.96447887215025,389.9297902249104,11965.400115785938,11264.101050690939,1014.4653319595014,600.8485947715009,952.4316825877484,239.06147573525564,5.418754478294174
1993-10-01,589096.7618172223,867556.388559004,352242.4581200876,561249.2537056403,312388.0736240029,1014306.973879936,226086.19952850536,2013258.981801277,189402.56145433735,1611963.7625233678,623598.6844354952,18.449779915331053,296.8830476970325,69.0040412712571,85.85122658293676,57.44416622897355,34.31470478776261,40.906769489777936,61.55881227808902,91.46717624488362,149.75691585874355,182.12930515357507,142.68254199693942,82.38443891982685,82.38443891982685,144.78318133690604,22.07210656284196,39.40434209124322,97.72276751330934,64.2689858452311,9.047776824653594,11.920240114980093,16.621416593429387,0.6197756670043667,0.6540335571625818,0.6702443438475666,0.894107839071379,0.9291006030688777,0.9373432477375233,0.4509745038789079,0.48754703594648674,0.5141390221190311,444.1873096309246,72.46572118944292,370.92407570554724,12183.646472685728,11478.826058210558,1054.3849734770047,620.4607219114463,952.8920924195403,245.56728919731853,5.584947088923928
1994-10-01,590703.3429726892,871314.2745101626,354384.80378017516,565766.7131215085,312458.4150878919,1023236.5874554139,226376.68062974775,2028252.903028446,190107.82740197392,1623868.7727730079,628042.9460033214,18.280373646927156,299.3022194849651,68.4880500862961,85.23334564913631,56.41578318990393,34.058598742843294,40.17137659886895,60.67319591549406,91.1960156967636,149.4586329186038,182.111844921424,142.82972350480168,81.92608509737646,81.92608509737646,144.78612862533322,21.909878543098237,38.712317208717955,96.00654583709625,64.2651057326239,9.126862152938497,12.007028497935165,16.666980441888263,0.6652163058444573,0.6629379459122763,0.6644587144364438,0.9037289713857422,0.9086948773494083,0.8986628783892232,0.5330466668210231,0.52972262487069,0.5483910507173738,520.7650023597319,72.56557317952098,430.923680209664,12410.61926306889,11651.239325096578,1065.2998028966529,637.0431521416112,1006.4650855317367,245.56728919731853,5.747568346048163
1995-10-01,588424.3357754945,890152.0012525317,347672.7543936176,555554.751626561,311980.6164939483,1044365.0230371571,228788.46443645906,2056287.5095771616,190592.79757315927,1646874.8728190681,643355.6799354976,17.96432116783285,302.41428802804694,66.47521632766193,85.79074819928694,56.88196424182397,33.554076252831834,40.2446287192923,61.65756464884427,92.75435916339893,151.46544774668348,184.13061600670986,144.6519050187515,83.6714799915786,83.6714799915786,146.2530090822969,21.916201890339632,38.94647820702602,96.58726512046421,65.27441866369855,9.362777563031134,12.346190966366008,17.113654343272504,0.6429115453628669,0.6479925653816626,0.653560905889159,0.8843709555681707,0.9068893238057433,0.8995772752636189,0.5281215757529445,0.52139859629785,0.5370896882951761,527.9748682090042,71.79890827451209,458.4152716338214,12487.487292364103,11721.844784017443,1066.2627118023602,657.1835456098917,1008.0861098292489,245.56728919731853,5.685090684169363
1996-10-01,607644.3680572262,916973.4270228299,358078.0201832796,579436.1996726322,322406.8728047889,1051083.494918734,237535.16708887604,2041295.4574291548,197544.8903505866,1634632.2282624561,651276.7617802996,18.13474027379944,299.91773952900996,66.1433175135438,85.07747386866048,56.683603721309694,34.27246400804193,40.40306465562045,61.574429864909135,92.34788359945689,155.09590648346432,181.7658782868311,147.70832926257145,84.15211934006153,84.15211934006153,150.28448570324915,21.566695552197487,38.96782631159819,96.640208432251,64.78573016706801,9.174593595132198,12.369807560643842,17.583536375270306,0.6310787025353927,0.6401716789053687,0.6491930947726645,0.8662216180303571,0.8933609321914256,0.8942660697074988,0.5250796376419918,0.5196078303832723,0.5369210722720731,534.5794708897625,71.02510382451017,458.00101073257633,12818.615128314863,12055.02599427442,1076.2938339891725,635.4021446860613,1004.5729421698519,245.56728919731853,5.875017788148792
1997-10-01,602226.1377721166,901348.0309574283,357032.4299059712,580536.7898853202,318145.67965485976,1034324.7402179894,233831.28983325348,1992788.7060427938,193919.7504200246,1594357.2202017305,639822.2838192186,17.80675931281495,292.24679510172405,64.2832860528499,84.6636893941681,56.635185223367166,34.75249057105413,40.14468866321332,56.445812844514016,89.78525186462272,154.61438036027496,179.24131365303657,147.34181502141556,84.00998082151524,84.00998082151524,149.75889369501775,20.92475081425219,38.299478848194994,94.98270658862448,64.3616455494896,9.213369733053277,12.449657920586835,17.64278059494763,0.6351961829543554,0.640515773199246,0.6489876709191374,0.8655038968794374,0.8926766991660493,0.8936728068612226,0.5382614987208311,0.5242466239881036,0.5383150955476744,560.2770426986649,71.92686741320902,472.5844104725916,12481.60448354217,11707.642021270794,1083.4113448519026,629.49049184699,1028.7029030092037,245.56728919731853,5.951132370089102
1998-10-01,591488.6338493361,891648.702526347,351882.5013645433,573559.692328521,312305.0856291929,1024832.9051266132,229837.07651342708,1972614.4601652783,190613.18650446372,1579191.983991967,635067.2004196683,17.51606925859507,286.06763048314036,61.542204041450894,81.27296092500417,54.07825153658145,34.3177378367118,38.47173204783103,54.0118153052376,86.54363365186373,152.53527136742522,172.2950205107476,143.42483571318536,81.41937024557814,81.41937024557814,145.91669390618966,20.067867723263607,36.712030855300455,91.04583558410376,62.51901090318093,9.180259951648944,12.428758561973956,17.595244104919672,0.6458506131962083,0.6515396356852021,0.65373364316227,0.8697040067829169,0.8981115066715802,0.8854035203729184,0.5509410840727135,0.537344265749647,0.5537026850897739,561.553511509359,71.45992960358043,470.736083120035,12360.45361668067,11585.945888501892,1086.2246045164763,661.8108503950697,1031.683889024372,253.11081700132405,5.918993830403151
1999-10-01,601488.4393421471,894169.5175125386,356403.3628577371,579615.8031608949,316838.7357664384,1024287.2011120338,232244.354146778,1961112.0075970218,192478.0039334198,1569532.0156167266,634122.3311436143,17.168153316392086,281.52134496893825,59.6291058885125,79.882078130849,53.86059628545719,33.909128786831324,38.483663493952726,53.54992713634697,85.3020840995639,153.97941560699445,170.82508776934128,144.4916007842145,81.02101052683008,81.02101052683008,147.52929749441205,19.59820136461688,36.51881010815396,90.56664815775612,62.2505650289864,9.18288423735657,12.433481687171973,17.64047642731442,0.6412120495900613,0.650676206196756,0.6536855848338236,0.8584439480424054,0.8945964149652308,0.8846112706733409,0.5509421168489327,0.5390534996311047,0.5544763213277223,555.4830998072155,71.47926851095859,464.12262417051824,12296.240793813211,11550.570160665025,1070.1798081203274,645.2919204000582,995.7103382047264,253.11081700132405,5.869142604630965
2000-10-01,610352.880454419,913203.3645110346,360191.58765119174,583848.0218726584,322309.72384904727,1047558.1559813397,236911.34732772398,2003300.2036985853,195667.47465151353,1601947.5463161478,648957.4115446998,17.657905346643243,292.19431143283913,61.993442733199714,84.2791531976335,57.34567278089435,34.46518078567259,40.745070834307896,56.5396319568588,89.17522235522067,157.13743696877077,180.05402751104822,146.86592520058724,83.48278101423658,83.48278101423658,150.05465864207952,20.641734878907968,38.487726832593815,95.44956162980822,64.27238542027325,9.36625751565124,12.683878761470849,18.011793955211743,0.631773298227117,0.6425305185747019,0.6491623274865629,0.8591361399071988,0.9029986939411242,0.8977980515690838,0.5474556345242025,0.5330078523133961,0.5486174290336344,558.7319952246306,71.67316360308716,479.8621041585426,12461.222602332604,11663.324832700337,1122.2276991527956,652.1985678603392,1045.8431628637754,251.12115394066015,6.006315124443814
2001-10-01,590437.2644661475,862807.2640226881,350607.13330739824,570645.9700459065,310376.9609201028,995509.188236737,225510.31669721723,1913560.2897323947,190078.65088313224,1528494.037522734,607022.9927846659,17.20212959922769,284.0202913407619,60.47715744789081,81.07905689967384,56.20420630097461,34.52551056909276,39.64785032804897,54.08368773235179,85.23377904447507,151.97464956745574,172.57545079311276,142.8469606266357,82.63604561966929,82.63604561966929,145.63674644760528,19.98172210841532,37.393475795242004,92.73581910241586,62.184326798829666,8.71994743278327,11.697185232902118,16.734605091302523,0.6970429547493577,0.6607574733710897,0.6536798762088205,0.89902179682163,0.860163011152343,0.8322932444319643,0.6052731581710452,0.5824852809754978,0.5955396040660363,545.5649751044189,54.79858474819877,463.3327559214144,12279.807060239214,11587.610954910026,1045.6900790541938,650.2657628898535,961.4057228943893,224.1586360529432,5.717207602224938
2002-10-01,563806.667420753,837497.8560594501,332308.4745665066,536044.029590598,297730.25526866695,971023.6732635231,216860.5665882184,1877668.3455404958,181892.53398770632,1499888.2341421416,593231.4317973278,17.701385939498902,283.23775607398505,63.5821929767103,81.70452302963838,56.6061681319427,35.26034947161809,40.84764541980137,54.733615324324944,86.11830942844571,150.28820693074485,168.4632877759444,142.63958611836725,81.7446171327706,81.7446171327706,143.9747239640815,20.648691771298488,37.9405954288843,94.09267603661544,61.535502012299325,8.433219319231586,11.431060725836657,16.34464347656029,0.7179261989704926,0.6783150394927133,0.6735209036188322,0.9268622036286237,0.8879832268711304,0.8649665898335728,0.6016744664553831,0.5727385049561194,0.584172167060236,545.2820422415579,52.65159846576009,463.4790441078674,12045.631359215853,11363.53110075038,1055.5791485309046,665.3318307041211,961.3373653958233,224.1586360529432,5.524239637880555
2003-10-01,564469.6629581373,845050.8508143659,333057.74403337896,537631.101528855,298209.22968121193,979824.53917128,217466.3665421182,1885758.281960845,182905.54566837446,1505325.7306509793,601102.3519541151,14.36814226459294,281.53638061847886,59.48542306983885,78.54280822784708,51.05591096816902,39.05373739415891,37.87815340566196,52.81453480245265,84.48310579120664,150.66526874424164,164.6411685538434,143.029649359691,79.09798122092893,79.09798122092893,144.21336650463627,19.651225783818862,36.533317868653526,90.60262778588924,62.045926431740895,8.415783058535554,11.463147466046978,16.392306050737982,0.6934916761610609,0.6376170388100125,0.6325739352802416,0.90000079040784,0.8451557378767285,0.8279116717401485,0.5883843700722295,0.5465356178161969,0.5540987571930168,516.3242525149816,51.48705809672751,452.87356125822384,12023.583977026621,11317.181467309583,1044.8860508819464,665.4648182726482,931.8599035569686,224.1586360529432,5.524128108814644
2004-10-01,591501.589254339,899995.5208294553,346701.4365897036,550567.4789904464,316155.643078592,1027226.5247295029,232488.52857261826,1925707.560581919,196643.29466648542,1536292.6722278676,636520.0519200948,12.83556873236091,283.60748578089584,59.15171547891014,78.45050802802461,51.327613035744136,36.60847635141479,37.360260609614485,52.67484248967164,84.54488031983838,151.16281468072836,164.64884216506348,142.21601004746785,79.09128222104003,79.09128222104003,144.33980670559325,18.93995325454667,36.283068577339385,89.9820096043692,61.631417545284805,8.639194607693742,11.951711899183945,17.29250038881086,0.6836975975683482,0.6198500333737994,0.6127618790229952,0.8587951505377477,0.8150659045126921,0.799919421598106,0.6289453683401347,0.5633252664074646,0.5623859154116807,510.36328639629295,50.04029594128242,454.27791420999,12561.596467753263,11792.106683034863,1034.35034288356,630.3127960226255,979.9593183008982,203.41250991796804,5.663448688255045
2005-10-01,609467.491914903,929339.5862447057,353459.3813930079,540644.8189393363,328549.75631464686,1033749.9233524477,242259.57089706627,1906927.2233495216,206752.20601897055,1522072.985364624,645702.669131622,14.596290071098952,281.91803213283924,63.91717803235745,86.02936851994112,58.60070754160578,43.623796115899346,43.358987664831986,62.17990291295733,103.75024489746414,151.55217176380376,197.84498324827626,142.8731855690559,102.10874251191035,102.10874251191035,145.7440859886407,20.264004927338608,42.2551131324381,104.79267990825313,72.30177651466217,8.575158252545414,11.976507067415957,17.6726462484937,0.6811882756705181,0.6140580786120792,0.6043158392007856,0.8483230182540221,0.7958789806610007,0.776282715426413,0.6293445856848996,0.5649957333599103,0.5647709679902367,480.96543563172725,41.05060519163577,423.53423002286024,12679.802683479887,11987.126658990102,1007.1375104658387,649.4465187071266,885.9717175502834,123.28805220236625,5.1845927738171635
2006-10-01,510642.2514506614,846191.1173637735,287051.9727607492,426521.89912807517,287884.2709342254,921140.3710030074,219344.27858569036,1623671.5692484062,184160.13674734673,1280780.0795636617,597827.4015958252,12.290789552774951,214.7926283663751,53.20625426934987,71.71645597705214,51.081951403801774,41.11438213116691,38.230753076271235,56.85716174267926,92.91642901222932,123.69425879450745,171.02645326833442,112.30047268445207,89.60150344589654,89.60150344589654,114.00800059366966,16.511721459781523,36.53836455312165,90.61514350572877,61.06909551172433,7.553518476578294,10.94711067074964,16.29306459244722,0.6996369053471778,0.6508044188389854,0.6445214973070946,0.8942685560371166,0.8667678129684114,0.8510591995416263,0.6056655360792097,0.5435859391786287,0.5487805361893768,480.06905946574597,62.8269012816987,420.6615758766666,10564.870315656108,9793.42550129945,1083.9415207099705,649.0441343333691,933.6662295401081,169.0170329327535,5.232235812124782
