datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,510107.19217724184,785370.102344129,298125.20918964857,512310.63610904943,276740.1984665931,911574.0345470713,208328.42397599813,1773325.5480921995,171558.22642814313,1415002.3741005932,559859.9652202264,17.85051227902667,304.8639396484472,74.21103112157051,93.60972017563395,68.09306016960942,35.7792148394147,49.46417509804053,74.39032663340032,102.63984659923325,145.6131251052874,186.79070656734385,134.6962559931454,89.132816567077,89.132816567077,132.66742328579141,21.78096045712481,45.65079532951143,113.21397235882492,63.56022556643461,7.621792592874108,10.114562444129009,14.273427239929381,0.5817130540716324,0.5485291396762203,0.5393562259703728,0.75679737413598,0.7036744540018113,0.6726732764779265,0.46698287142767164,0.44976735240310556,0.4550391937863403,567.5507873899559,53.597182158481594,453.28518477739107,11393.8429570467,10489.395954161599,937.2960458530623,558.6834279580606,1049.61972116988,228.82777763538434,5.507531562089442
1991-10-01,549764.4110541466,842257.6984959821,325549.5611153616,551208.4191647534,298025.14433167723,959720.9344629274,223357.50562316566,1801992.0023793376,185169.34922990957,1432813.9346816428,599076.2166771566,18.124124796718103,306.31732101368453,79.56603323876124,107.42609839169357,74.93566155713019,50.437933809658155,57.90488472754002,80.30663255435147,116.48583592187614,162.4297205814502,209.30047140909448,154.93997420593846,103.99004102142017,103.99004102142017,150.07811742542017,22.980732863869612,51.86468841866986,128.62442612032174,75.10090801590647,7.642847439545869,10.507360406606645,15.090140907369639,0.6405993869052647,0.6008785738010927,0.5926906106983943,0.8319070931709979,0.7633289209495198,0.7337735535654841,0.504317759318226,0.49006821894969105,0.4957110154573582,563.9055665353809,54.00120157553942,445.17554962062866,11607.291184802627,10673.601221234323,1005.5712396920075,616.6444404445501,1063.292727036497,228.82777763538434,5.6330998317206955
1992-10-01,546647.1651472814,838629.2522009774,323535.66188453534,545413.5804424735,297009.96624045225,947565.480843725,222627.5090167384,1779312.398465614,184543.17359032048,1414452.248141622,595753.9788050612,18.05525078744851,306.7380263443083,79.90298419818319,107.26048687729599,74.65269117364029,50.388391130333154,57.94382510701856,80.16860035933985,116.4859503488858,162.5839635524761,209.11395842950498,154.70555632157624,103.92156296035928,103.92156296035928,149.89084856884895,22.97968679530478,51.83932873404448,128.56153413154678,75.10623413667936,7.595859939492381,10.3938139050796,15.039365416641148,0.6284159759341993,0.5903491066140888,0.5895452344284553,0.8362646866068734,0.7604808520988428,0.7354228162726569,0.4756383746654571,0.46957923623750875,0.486132184750434,572.4357993707262,54.359840079297314,455.745395804169,11192.800206588336,10270.205948047202,1008.3187281144008,608.7080615749225,1051.3064691240152,228.82777763538434,5.536580892081436
1993-10-01,557813.82624323,875988.2437511501,327379.89954907063,549396.643091695,304386.8336836757,1000622.2911757808,230451.40179977863,1904805.1456871587,190210.03865283632,1518895.8551922292,621238.1573510221,21.168857079761672,327.5218101458351,84.14403192438243,113.03811438206009,79.27468698750181,52.639196280085606,61.07647858653495,89.4562352752529,130.50294025970183,174.28225883532522,236.96567022737733,163.61825550005264,112.28520954239004,112.28520954239004,160.35336451616567,26.697321358048157,56.25216453127837,139.50536737531866,82.99520940890596,7.952592579791825,10.828967803056843,15.563913789428398,0.6343081387680838,0.5928536801818539,0.5948492976349625,0.8431727234589786,0.7614429638788278,0.7379026414070629,0.47983042210258614,0.47288392318346795,0.49321599840102043,556.6357178449807,54.15264702196683,456.86924779981973,12130.505439973378,11203.922414746337,1021.2066452566412,604.8927146226953,1066.2416263005664,199.4245247801704,5.708453494591295
1994-10-01,552966.2784842739,866123.7271444305,324986.763630159,547038.9459707522,301710.50715266156,986542.4354580326,228220.14813619773,1875441.233636708,188485.67158100722,1496244.2618418862,613050.6208452088,22.257375099373846,320.57754785203844,84.1179381362293,112.49300904558012,79.21242476438627,53.03021485925783,61.66075315741733,89.10498674220501,129.9837844926922,170.94133675293293,233.864976319412,161.3112715461583,112.33652030018192,112.33652030018192,157.66393315790904,26.73725229780228,56.4289826929333,139.9438765822051,82.26379137468787,7.815416963496849,10.659367133763618,15.377131931223454,0.6195944827010734,0.5862758072189217,0.5867404064839521,0.821244252776441,0.7531730194261026,0.7304707936256528,0.4736741624964246,0.46897248770076044,0.48484122881370917,529.4954521862184,54.641454644769695,436.43115838494737,11948.053484812104,11074.628061472647,1014.4276801863416,596.8020746846785,1032.2076540360247,199.4245247801704,5.564433341823259
1995-10-01,535763.5042662865,837735.2720620139,315725.9028861247,533140.8286558987,292034.32729444915,955319.2965101537,220890.9618133156,1836844.9626297115,183129.5715379157,1466604.0513321424,590193.7668505586,22.067436153062346,312.76833119126616,82.56325268700206,109.48932087061328,77.70212503976248,52.67485636230332,60.851026419576904,87.69284706917655,126.92987172168587,167.74073322021718,227.91870414805874,158.14240238266393,110.95478836395205,110.95478836395205,154.46340692981246,26.310860601875277,55.493753229048224,137.62450756290843,80.7329160380753,7.602343283978603,10.257580274395842,14.809731184951191,0.5805942672121148,0.5353996383553346,0.534985858967554,0.7542134719733236,0.6794136340414928,0.6607352996106776,0.4638978169588734,0.4443461216805335,0.45424952606720775,471.414354991549,51.42479867145663,379.37446974331414,11656.554498220155,10849.359991586627,985.747883936811,621.3002623462783,954.6938661301392,156.69021905981046,5.17954260079629
1996-10-01,537813.1989130399,843282.0573063758,316769.5317948592,535152.1593107113,292908.2040543756,966076.5584941601,221623.69304635603,1868100.0350715832,183541.58530982374,1491024.5896406628,595652.8475762194,22.02968408995116,311.6059768559511,82.01838465970314,109.33843099526655,77.65517217122002,52.45819481012781,60.75389445771678,87.86311547953684,126.70228435772013,168.31463255298476,227.07691148240446,158.4668689881229,110.33972626642792,110.33972626642792,155.007723951434,26.225027970465938,55.36471633190817,137.30449601852357,80.5575706006198,7.815025737721636,10.439145945765468,14.972380519619817,0.5612946007581884,0.5122174734082745,0.5115984198594372,0.7204392527181436,0.6493748293752024,0.6367973282510568,0.4684473888231679,0.4369311456165148,0.44048520484369674,548.3763824058136,51.150644385218285,400.45719322818536,11796.232394602306,10971.70771752558,986.7493506326454,616.296158974877,970.6894714651773,156.69021905981046,5.23554477888027
1997-10-01,535394.7314447128,844632.2789517986,314972.0751518338,531920.4326824307,292245.22158012795,969585.8545559252,221574.21040650777,1866271.1990383766,183161.77535067027,1490288.8677145643,597762.0638130717,21.78900265254617,307.900637062247,80.9679057107206,108.04889764319965,76.7118579362119,51.99353881362758,60.07097638770019,86.60511361724491,125.34123390157994,168.68056303861934,225.34861149752123,158.8267502302793,109.2930014182342,109.2930014182342,155.46812007564134,25.99903263312539,54.73038756781424,135.7313607096577,80.31054137149064,7.813794006990051,10.459794935996213,14.976037081303744,0.5833257663902399,0.5311142615837632,0.5247127433996962,0.7493534375763705,0.6648646750441268,0.6435561103914572,0.47627674206090864,0.45331500581838663,0.45713394485793396,551.7657456881809,50.668954969723195,412.4555780333061,11790.963845260783,10960.375632418687,991.0056724652709,606.2719705228787,975.1994037336849,156.69021905981046,5.242020133476627
1998-10-01,534491.4966864423,844896.4992037101,312924.62917213957,522767.2551175241,292042.027836514,967976.1491156722,221680.9021404617,1861141.3919461295,183154.92838550432,1485941.092456828,597300.6682281254,22.129681850828607,307.2613696811295,80.64657980415762,107.62271023756887,76.36507066782137,51.96208249130489,59.943128612251776,86.616090436471,125.2400017979775,168.45234372660062,225.13354633840498,158.95715132525353,109.2876224317084,109.2876224317084,155.74646236254858,25.964796107109162,54.65704219958483,135.54946419638185,80.34139735212307,7.793782865817316,10.480697588291658,15.008545455862997,0.5808704815698638,0.5276234855079505,0.5265124751347663,0.7433532083979001,0.6576511736928405,0.6450044304844109,0.4764661208440378,0.45280563741271923,0.4587585804018463,555.6919087470171,50.85954335424179,413.005125850697,11781.057162772746,10957.7779334343,984.8253318350477,604.641462854813,969.2905659903237,156.69021905981046,5.221289402939782
1999-10-01,527845.7856390984,820374.076158005,311080.8326030824,525069.2149330103,285813.32066556177,937129.022705517,216133.00414234315,1798076.8173683821,179525.96336463478,1435887.2810783074,574917.7151020904,21.996589783653175,292.8934736745917,79.70949639263686,105.9362414719311,75.51546757389032,51.65912168942693,59.23076992253214,85.81593269821822,123.56940432778696,166.83601596299707,220.5208366762632,158.28757268169318,108.5265911786122,108.5265911786122,154.6212539579844,25.498915405497947,53.99621825167502,133.91062084098533,79.59816256964555,7.380235552627437,10.051068998648768,14.547143504547785,0.5765566243971245,0.5288602260644325,0.5299254608790058,0.7333445422546061,0.6586342911576777,0.6501050235808028,0.47696855168219976,0.45400048123548714,0.4603978771778502,538.6914449975943,45.15414346941296,406.5243154962647,11494.618467598122,10719.549654512604,916.3380252899502,607.6004734797255,918.5208264136999,123.1352030609026,4.9682925471034
2000-10-01,527680.371057499,822368.1918497843,310079.4797175872,522441.8612812765,286253.28928937076,939894.2137267926,216436.03813162283,1800361.6054734346,179900.21107998193,1437447.479691282,576483.5713330103,22.72292770491711,291.86588297113167,79.30451181407767,104.28527687381357,74.5111454085831,51.74153086395359,58.413834116271694,84.35390588875349,121.63101199215807,164.93664367507438,218.071305823218,155.67759022800138,107.06137578612329,107.06137578612329,152.20486324191629,25.39804700632484,53.21727752303396,131.97884781436196,78.68756878005097,7.355023350437296,10.101032618916067,14.598929134789302,0.5529216617404534,0.5106484547165503,0.5124601805242552,0.7109343649738807,0.64532136649339,0.6352992736192093,0.45392842592807137,0.43259012514953155,0.44388345649797395,531.8754348849502,37.67209357008755,403.3823642346923,11528.954777627096,10762.675723934917,912.0013578462793,599.9658859053058,906.556595989293,96.77795438455048,4.977065189521883
2001-10-01,517407.3676719015,812029.57937062,302882.7546574044,508076.18626426917,281311.5987083564,924481.8015069806,213208.95634624438,1763063.2866689418,177457.2346150569,1407538.3953935457,569110.1831294623,22.88470494435104,283.990152677414,78.97828800287601,103.54898048524026,74.30325528540855,51.86426186095403,58.2871294645046,84.1192733669591,121.09737446543893,164.31855293960436,217.05052685707327,155.27269700829095,106.60375783865949,106.60375783865949,151.64834380768735,25.44311559689111,53.147788028310664,131.80651388153126,78.36682298474716,7.191845128535345,9.906380876830093,14.374864351534415,0.5462994106432818,0.5056002220927934,0.5073633173222546,0.700212884149869,0.6409504383856941,0.6308030260736686,0.45152949923587077,0.42717642438657577,0.43887483616222384,507.74727982657805,34.0410237720953,388.26515555751814,11368.923389314357,10635.902074211317,903.3027858687653,585.234408757968,873.7021634504564,96.77795438455048,4.815863461788304
2002-10-01,524073.0013626164,825647.4528951434,306427.0727914563,512871.11908352916,285320.9827946279,933902.4532420759,216600.17137279536,1765255.1352988856,180021.74489491232,1408389.2386936496,577319.5329632723,22.827127571614938,283.0101434347325,79.31855659809348,104.25701427523153,74.72734729211467,52.17659569876885,58.92928624705263,84.80742180000942,122.5729279721701,165.88022166078065,219.6036784312394,157.29731661540075,108.28894537441953,108.28894537441953,153.27451106464144,25.489124257194025,53.70646417356983,133.1920307731338,79.3668635396012,7.157956584317432,9.989054953210507,14.597416634148265,0.5530181071690603,0.5087173544800886,0.5106775056576258,0.707634880088194,0.6416652284660675,0.6318817031082794,0.45580428380092836,0.42959201885759557,0.44215505093451307,499.5475394544014,34.11424938067045,387.41871343748,11462.448207164216,10732.552753569416,914.1754003346418,593.4637737330912,871.5547805004019,96.77795438455048,4.847803593185668
2003-10-01,529095.9762411353,831138.2296948668,309058.05760718597,517209.0197635834,287435.8912216966,940332.159655192,217781.02448036472,1764791.2953466563,181156.0458061861,1405642.2309654322,581158.6443830741,22.819264562663196,286.7338321260462,79.54901826207372,104.09142364708697,74.8124030518696,51.84819924219181,58.86601809774546,84.50516544336453,122.58069423369005,167.1152403872207,219.98372330308598,157.02860538824436,107.61821049861875,107.61821049861875,154.29785459948542,25.702567770037575,53.562784403954595,132.83570498321018,79.23258932763261,7.068004539262539,10.07482116995696,14.766806069070494,0.5667211471617064,0.5349447610722157,0.5436672052897615,0.7353799891575645,0.6745999290138754,0.6684615563340917,0.4564845744397583,0.44631089663423884,0.4682783199811439,500.43319714973086,34.4199754309143,389.39462732634996,11469.65933136078,10730.564185058425,920.7700823909686,572.6963955523049,884.1081079953418,103.21008936015357,4.852155496050599
2004-10-01,528590.3911925538,826694.5284403396,308744.03209886845,517073.23582589184,286599.85276513844,934822.8902429633,216710.5837195247,1755378.4043064693,180192.1633170945,1397813.7086441745,578307.2307717184,22.784048907218672,284.7323368405388,79.44892319052771,103.5531845506737,74.30030106091654,51.795951774628485,58.53375833470829,84.00719220064279,121.89688175522869,166.29597600647202,218.39911173718158,156.94608459112712,106.77824400293241,106.77824400293241,154.1027240502091,25.5846621762133,53.27728559451634,132.12766788465626,78.81183851687426,7.027162916385669,10.030496260778865,14.703750973778721,0.62308913689994,0.5832169228053559,0.5940101848406387,0.7957547842569935,0.721855833661825,0.7165491213834192,0.5026326641885207,0.49137604191110973,0.5175911951259704,472.1501556276251,34.48211004078125,366.01020763968666,11326.12223834307,10602.575573297601,900.0760013670438,570.5906200835989,878.3712137782836,79.40006977442721,4.769193689223605
2005-10-01,535115.6581198976,835383.3466357032,309717.01728741283,520662.12680606137,291366.8712205666,945336.2312076461,219718.1376576237,1766457.9191613516,181812.06746940917,1405242.3392249304,587109.6726805014,23.00972504195267,283.10749343744374,80.23127481286933,103.58428289925786,74.34840450527103,52.28136052946298,58.488208734535235,83.82991917152036,121.55255186614609,164.79566827396926,216.81748582283723,155.84800741833462,106.86341150389269,106.86341150389269,152.5155743382914,25.779585734761245,53.267136257324395,132.1024975148177,78.54066985534936,7.15013934154349,10.344526438921248,15.145128636015707,0.6277424396207973,0.5836965014031205,0.5937614076612738,0.7962133812296949,0.7210532640886597,0.714055284260062,0.5170826059365097,0.5005315042369117,0.5246574174238938,470.2043269487827,34.43473462736906,364.56436990015504,11326.721350189351,10597.599318001485,903.4036811969444,568.2886995452709,881.5202740771729,79.40006977442721,4.766306013172143
2006-10-01,525170.2476535136,824642.5271318625,304749.1026114629,513342.8124218175,287837.76306387846,923315.8416625846,217668.4804909166,1749423.8611990765,180376.55530223937,1386542.6379173426,578773.9751619895,23.464016737986856,284.0605968484801,85.40117239575521,104.94194724138438,76.22752316972355,55.76595218488619,60.17661941925997,83.80162430508909,122.23808590649035,163.48441730743954,215.87554991200955,154.1171198642581,106.93271328789119,106.93271328789119,150.68547127365858,27.643348377438915,54.5111367969397,135.18761861708765,78.82159839221991,6.861844591724604,9.972151906601276,14.860534127609265,0.6257971104818095,0.5840293284856295,0.5963182100352757,0.7998921878659162,0.7240442357955753,0.717023614623526,0.5080409709840145,0.49446325674660213,0.5218390575831972,469.7265388193135,34.65637703214735,363.36204428811226,11060.634775474506,10336.28817022996,904.2303602885088,572.0256891846617,879.5945975561536,79.40006977442721,4.704582619712219
2007-10-01,524094.0668394703,817485.1530256137,303674.77644577855,509738.2953050542,287247.4276867391,909403.0517942004,216929.93735843516,1708899.6291129012,179738.6337740276,1354670.3107781466,570713.8097362778,23.461062203351172,286.92394795200005,85.39832930165178,105.07055974316647,76.19740678848122,55.8771953179452,60.20596317284787,83.92942655384417,122.70624335026433,163.71204558112794,216.8973480562009,154.4219915258045,107.00567189205923,107.00567189205923,151.15907080932848,27.693876277275827,54.6292268352169,135.4804819185378,79.1376513068345,6.663931789920207,9.73759672335828,14.646254467897828,0.6250148826378151,0.5842988217926962,0.595816108462459,0.8025400620814183,0.7228630929816351,0.712311621350182,0.5059621477172006,0.49444771540976373,0.5223982197759879,496.6122546746303,34.653646001750936,384.20663126544554,10810.916874900688,10096.985960920108,899.3214846235237,607.8612774408485,870.5921504872673,158.79109159215943,4.712665166518489
2008-10-01,542883.7530704775,849666.9101438143,314525.1039810263,523814.1783644158,296820.2119411108,945461.488697978,223567.71149064542,1778153.6151737387,185587.42242409723,1409052.5807191306,594325.1307335205,26.365641586243214,294.3048509162342,88.44138862572132,109.01984297193903,80.62053153157396,57.04733584732447,63.63344646674376,89.00634189439867,131.33549498948392,171.0586772226949,227.00861110524028,159.75506911352755,110.91622214406898,110.91622214406898,156.8458360844457,29.463209616141864,58.02164458928372,143.8936781122372,82.35269972224698,7.06449431384693,10.17378278263073,15.24685546356505,0.6215585216564693,0.5726428543780556,0.5813864788064933,0.8049872362558784,0.7122072122904474,0.6954208094801931,0.49847624594093515,0.48333346684607403,0.5114354538200596,492.7087705173104,34.4661614436368,382.0345395665807,11216.348989702965,10483.891064968737,910.5133805560188,607.6268832037016,873.5814643317095,158.79109159215943,4.867097972619662
2009-10-01,545847.7357671291,858877.2983645516,315906.32966000814,524650.2289003576,299063.09700478404,957788.7148366497,225540.62886562076,1806519.982637395,187346.1284043653,1432801.6006861024,600680.1692438573,26.562584657556233,294.92860539749836,89.5576339603604,109.63745278852132,81.86162976828062,57.576221565851775,64.40524516232846,89.02209404620736,132.22879961217515,171.73381066277793,228.11676335600353,160.2897794402474,111.92936488433033,111.92936488433033,157.2365869502928,29.798835876835636,58.671939265094494,145.5064088970471,82.90369741352038,7.279086782329509,10.375169442888568,15.467312518142759,0.6251879615995065,0.5717220845771287,0.580050549545721,0.8090464665273798,0.7104444464087624,0.6950229388065742,0.501179514240583,0.48414168703332716,0.5088189585852902,491.96753621652164,34.50995371530552,381.02208841846976,11337.017609316847,10615.970041890858,922.2323102395343,622.0653131803449,866.5361411248577,158.79109159215943,4.8937590482826065
2010-10-01,549340.6896006744,859437.5483533128,318639.0111022101,532131.3438977408,300298.9778195067,958111.6961794903,226011.09787752485,1810445.2513626353,187677.06343943247,1436291.9091780551,600247.5933228063,26.72524606124649,299.13227692000805,88.41487406542495,108.1909088710929,81.60058954014296,57.73127566408842,64.65372249845329,88.94324415499196,131.8261125986953,172.81324518958377,227.73066206705528,161.27319345982195,110.66968097624817,110.66968097624817,158.22567185258072,29.923510397290254,58.72285457119944,145.63267888491953,82.84969409520225,7.330850129876519,10.410222307138314,15.488359869620304,0.6392474915006163,0.5903154619452528,0.5979354576100058,0.8244196681842022,0.7322747336978238,0.7161672097322052,0.5127178745393243,0.4979640608974458,0.5221961652229619,494.3102794482332,34.16672521771784,383.7829710201359,11377.545253369159,10666.476742591352,916.8576106398673,621.7409872433982,852.1458583440731,158.79109159215943,4.890454981857371
2011-10-01,533274.76631463,845961.1773548593,309419.9692532244,517570.51631830557,291544.92050709436,951292.2602104804,220196.3581643747,1846255.2377163821,183210.25951464407,1470545.2864210913,591005.705882041,26.56950640071035,298.88451062137756,87.32401756972094,105.79913018469313,80.1124164104213,57.225695519505095,63.63033428091468,87.29231535124482,129.60864612223884,168.34684282308902,225.6332438806243,157.0079656257733,110.35755543660571,110.35755543660571,154.39745556438407,30.047577984779274,57.754628836260785,143.23147904107037,82.0088218891942,7.664179447129383,10.400394516461546,15.289451458242185,0.6340352424817414,0.5853723921580511,0.5920861111708116,0.8153957114427587,0.7258836307463334,0.7079570758122807,0.5117781905616767,0.49821744470993956,0.5238472550901643,493.5331905559328,32.509073828936096,380.46607601958897,11547.856598649028,10842.538338758082,882.3915363895243,619.4197729793228,847.305555119584,158.79109159215943,4.859352136431335
2012-10-01,533282.3955277553,845993.1139533943,309460.55345021916,517140.83734821354,291566.9932708356,950249.0203806766,220270.94135832728,1836769.345069287,183229.89408454287,1462538.0071272512,590886.1792665514,26.282613798584418,297.5296691686175,86.14517194139673,105.4982569453801,79.9265374698667,56.974083252406665,63.508909833818386,87.03212841179972,129.0585400391498,167.19015929507512,225.61140067078705,155.82317854636432,109.94232943162727,109.94232943162727,153.6152557775143,29.797794562242636,57.42800454842282,142.42145085293228,81.62035652863447,7.649957053528118,10.399414272685735,15.290321134615445,0.6350758253592126,0.586646707913856,0.5938840933992328,0.8143073594937185,0.7253906384719594,0.7090982165137177,0.5131108401917166,0.5000242235664224,0.52551263520299,493.8493129677419,32.451169210383206,378.6448593750767,11520.46524341747,10819.35888743372,883.5991452751655,623.8092520766172,847.0559886390795,158.79109159215943,4.857611908863734
2013-10-01,541902.5663648215,860879.5752615433,313704.13934816193,525993.8326265283,296522.0048032431,970728.8191170201,224036.65537207716,1874607.2246988257,185408.37093658446,1490614.0957759477,603466.1617154378,26.36081461981796,303.24009291668546,86.78895587309745,106.30525757591973,81.22180746780859,57.41910257358815,64.28541632895367,88.40188578732571,131.3375056813052,168.39326089251907,227.9585568837796,155.98254446178453,110.42302528222177,110.42302528222177,154.67088662433338,29.88976020772344,58.268552517046224,144.50600978705288,82.38293389486327,7.693085614967697,10.530029213911945,15.353719383706641,0.6366089392438348,0.5875126942349741,0.5953340364740098,0.8159713242186258,0.7241318943396754,0.7058397855816148,0.5118875611265419,0.5002667071525159,0.5267981202483497,540.2496466410447,41.59823023368424,397.2540075070623,11685.329891360672,10942.141770476415,898.960768032529,610.3209765284457,898.1963356184702,172.58704577124888,5.254907867391953
2014-10-01,553646.4306774024,886552.4372849936,320192.2648338012,532048.8674326009,304099.75662089227,1001823.8917905913,230314.29859631913,1929404.9507151286,190040.77828927134,1532148.5810885855,626865.786568537,26.730386941839047,314.7379650518912,88.5957317421489,109.08632356420267,83.06437794756107,57.76140979035537,65.51784638794572,90.135428303496,134.2477240524838,173.22402120191094,233.6308137528179,160.32372073004854,112.47832792730287,112.47832792730287,159.1575214915307,30.50838028377566,59.435945663147685,147.40114474823082,84.1849195076861,7.786784760145705,10.83577333744711,15.733992213606664,0.6700465192764482,0.6256760128126619,0.6338105957203614,0.8504390561066367,0.7564774905511265,0.7398417278999778,0.539031791119291,0.5388091791670852,0.5656132076394924,650.8460540330503,66.16228588808522,461.0137207606135,12008.639755083814,11183.153544468929,949.9775128635335,598.0891684922027,1001.9359760324595,264.2101352110047,6.134532484655041
