datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1082535.5737499997,1860641.0152499997,616376.11175,972425.2772499999,598072.5165000001,2004078.9135000005,459430.5009999999,3989811.0524999993,345809.4932499998,3245539.05825,1418335.0675,25.23501439652292,820.2466167427177,109.69918969625174,159.15595639377332,104.07031091765418,41.43358586729687,73.36812078284325,110.67288559886231,176.0241526766215,275.83359419485635,338.73917980884187,236.11538967972893,118.18471010559806,118.18471010559806,257.78518723133215,40.05637183698493,69.28640041547756,171.83027297321524,107.10595667892403,32.8343981148115,40.28857506298805,55.36018299094144,14.245368956346814,15.462714389307749,15.96721458012442,20.85133498307571,22.595978890459904,23.063056864847066,7.639402918992003,8.32944989638181,8.871372300446126,3099.083452424961,719.3975841021552,2411.2128018563817,24220.1057783007,19858.28967884322,4275.072905389343,3150.0474227138734,4361.816099457476,76.41395252570453,73.64902227967225
1991-10-01,1072573.3577499997,1851278.7942499998,610827.479,962721.788,593137.0340000001,2003278.1335000005,455665.15599999984,4010551.278999999,342939.8572499998,3263735.8062499994,1414626.852,25.203589533834418,823.1901373651535,109.35643764512626,158.95543928820567,103.50723580611243,41.207670574349194,72.88217815300045,110.1146144239885,175.45928657178894,274.63714197543857,338.2893929419317,234.26863830321062,117.64298743097095,117.64298743097095,256.15466127983854,40.09940953465676,68.9696334514573,171.04469094523193,106.65867928172982,32.84566506886248,40.19183506121035,55.07131738221689,14.256492930983123,15.48544867864826,15.99310221746045,20.874288534676246,22.63103421748452,23.102918885657513,7.63869731769897,8.339863147847373,8.883285551886813,3113.1696718771746,717.5710382441291,2392.0069655795173,24280.345307207357,19915.129948782058,4291.388224902708,3132.4861810919847,4365.215358425293,62.26578337471544,73.61382964489253
1992-10-01,1069400.0534999997,1840875.3865000003,609673.3995,963579.8639999998,591942.9825000002,1986788.9915000007,454440.7492499999,3979416.503249999,342149.88749999984,3238589.4827499995,1404827.3175000001,25.398388167330452,819.9094665698354,111.39900271378599,161.05127146995412,105.32240153644322,42.21946987722728,74.1084904802221,111.69073630956905,177.9401427237943,274.77817616224655,343.050810775678,234.8313486738688,119.0208648237643,119.0208648237643,257.4858571958903,40.65488162750711,70.08483266659357,173.81038496232955,107.72572097493978,32.72287273379552,40.00996267545311,54.87009071954899,14.216387450401806,15.43060004853634,15.932488174795674,20.82854743694639,22.563931476563134,23.030942861402153,7.604227454698171,8.297268626667986,8.834033497012806,3092.558290307704,720.5433969856557,2362.7016297778396,24041.59053062992,19705.65084102541,4270.25374203152,3082.8777888041004,4335.9396896045055,47.33009506694342,73.72076693599662
1993-10-01,1092917.6767499996,1888726.9492500003,622407.40775,979269.1689999998,605815.8082500001,2045655.1510000005,465588.1462499999,4076298.2749999985,351489.13224999985,3312825.8099999996,1441884.0877500002,25.584073775243873,830.2134957509103,110.80719446958581,163.30647822630428,107.1350707335974,42.10935138217386,74.89457129687304,113.75080208416821,180.86994332564905,279.7615050499117,348.61993684525635,237.86742614504016,120.00055514279457,120.00055514279457,261.33333742996535,40.84092815137236,70.94734848866955,175.94942420179362,109.18667515242552,33.05874367922398,40.636460124253674,55.694796556341274,14.213925121092142,15.430870253925487,15.929462147679107,20.811276205072566,22.55446914524199,23.017935326578147,7.616574029219144,8.307271366608285,8.840988976368717,3107.483107348485,725.0585755006,2380.5034251345623,24733.750765618654,20334.590862952286,4246.952315185581,3115.62025394017,4399.159902666362,47.33009506694342,73.39233739166033
1994-10-01,1091269.5762499995,1886888.8235000004,621772.3485,977747.2167499997,604955.0645000001,2044356.2637500004,465157.4607499998,4066837.9252499985,351542.3729999998,3304675.5512499996,1440128.5272500003,25.814183368159377,827.5710957300595,111.98161913972031,164.59837344145632,108.28171731548966,42.045268504505245,75.65699460569951,114.57795074640835,181.39773512242476,280.5698118873855,348.75265950508594,239.7409823629261,121.19840924130737,121.19840924130737,262.3165182771333,40.93435310490861,71.42220784065888,177.1270754528092,109.66531629252113,33.010054479788835,40.565958287562026,55.54230149023774,14.198124436110788,15.423168199372654,15.925532010419605,20.804154971769314,22.55769928278939,23.025694230375507,7.592093892659966,8.288637120328378,8.825369798841042,3100.398623021141,725.1025466723418,2388.050388034645,24737.590497094214,20340.14852871495,4236.230989858708,3112.80406795371,4397.4419683792585,47.33009506694342,73.33880820613321
1995-10-01,1070991.1062499995,1855813.3440000005,610614.025,961787.2392499996,593487.9037500002,2020359.5642500003,456655.53724999976,4038225.6202499988,344408.8072499998,3281853.7554999995,1419969.6587500002,25.433732540248048,822.3607257958201,111.24727829376805,163.42906742653025,107.62592771674849,41.92503967915855,75.05672889718267,113.15924786162452,179.29147961143792,276.02212752861675,345.7103713242341,234.6828644033551,120.34377400623457,120.34377400623457,256.9374874172069,40.593662117550245,70.82111698322751,175.63637014011027,108.40932743123747,32.91791902302058,40.33152593340227,55.02137151098593,14.194031539346156,15.42080105481829,15.922447994438997,20.81218844257063,22.566658982736715,23.03204054115651,7.575874630890776,8.274943130618109,8.812855454812153,3073.9999364987098,722.5559905901426,2369.7546788151058,24491.001420755118,20140.163758296007,4248.736337535299,3082.1696815847445,4350.8376624591065,61.84325656434155,73.55699245451335
1996-10-01,1066179.3144999996,1858997.1590000005,606899.7677499999,958413.9654999997,591082.3680000002,2029914.94825,456073.28249999986,4077420.7212499985,343572.1222499998,3312488.579749999,1426030.0577500002,26.505936637357344,825.604259683814,115.00008374539632,165.94549197218413,110.3281400829571,44.26560752074453,77.31456855202188,115.51429504871935,182.54952682636403,276.69946312341125,348.8998111526626,235.89836636891704,122.88118568652143,122.88118568652143,256.8864066418684,41.46031607016847,72.75027645900477,180.4206854744565,109.83519107703273,33.09775188608165,40.46824660393403,55.107717677591765,14.21656407279011,15.437190780108224,15.934896283033202,20.831398716496203,22.579238434503445,23.04017341697134,7.601729425116393,8.295143130206409,8.829619153298891,3058.377217718321,722.2630602252331,2359.0129821246346,24573.686399727907,20213.553313944438,4254.926473503146,3090.0859191364902,4360.133085783467,61.84325656434155,73.52520554859751
1997-10-01,1054366.8877499995,1825671.7577500003,602061.1595,953723.4822499998,582630.9747500003,1991027.7624999997,448129.9847499998,4009329.1517499983,337681.33449999976,3258950.8404999995,1400445.6785000002,25.601835273363257,814.3436323222943,113.02954814746447,163.03014476885758,107.82877157423795,43.70486368260477,75.6990198961984,112.64351695278894,179.48219054182744,273.9129431784495,343.83517347877375,232.73451704295317,121.58200836279468,121.58200836279468,254.1850367302565,40.717691743965794,71.22681859966865,176.64250991297536,108.41154556174001,32.77928540143491,39.97141258957654,54.42134533773809,14.220842497814294,15.449353451826102,15.949213064861869,20.843012415989953,22.597108980266306,23.059250813037558,7.5986725756351605,8.301597923928458,8.839175317333623,3022.415321917818,720.0345473476503,2335.9297165366975,24151.62593101977,19851.614656545033,4313.1165918979295,3081.7010705140447,4300.011274474737,64.48738131598692,73.8119397536366
1998-10-01,1068042.8707499995,1845865.0725000005,609907.11575,961968.8197499998,589556.3805000002,2015052.8449999995,453107.22074999986,4037792.063999998,341614.07874999975,3279739.0897499993,1415102.8757500001,26.520322931914063,817.6314069335813,117.528095325955,168.50461476017574,112.49782506602469,47.147326704859886,79.32099050086059,117.62672923858193,187.56174333330188,282.2964794399574,356.67966530219553,239.787825850483,127.5543721508393,127.5543721508393,260.9273935493832,42.041050061300254,74.69080910060951,185.23320604945934,112.6795257573528,32.851846470567295,40.19069369168667,54.78235076227541,14.193423319412116,15.429238725250832,15.928676420231634,20.83026036016207,22.590150074824184,23.047239171104064,7.556586273933659,8.268327376183935,8.810113674474568,3015.835049165572,719.4092243895778,2333.718965806921,24415.786315176832,20110.28504066293,4264.099410798501,3053.7006879873875,4305.501274513901,64.48738131598692,73.63786095674739
1999-10-01,1046135.1477499998,1809115.5642500005,598642.302,947760.8292499997,577447.2777500002,1970644.0262499996,444130.6464999999,3945491.7042499976,334293.5314999997,3203728.909249999,1385631.8385,24.758453393118796,803.1938049223488,113.06863083383136,164.22276639859237,109.09571439441848,44.75019346783411,76.60580538690097,113.86576684712857,182.2884797913142,274.5572260594373,347.82817624658276,232.44755738683747,122.33246514464331,122.33246514464331,253.70578264518727,40.50287387323296,72.2775037185128,179.2482086421246,109.17222386948296,32.44974950337456,39.65880774802722,54.08407289059139,14.19602202116952,15.437939545093636,15.940426762627258,20.829336180178153,22.603911006459345,23.065252835549003,7.562707858716775,8.271968086758616,8.815600696556421,3020.2917253534156,718.9797751529184,2335.7760615709844,23791.408352488354,19521.186753761824,4290.359955910415,3055.2454962140837,4270.221598726533,64.48738131598692,73.8793519202238
2000-10-01,1052105.7384999997,1820735.0970000003,600873.9035,945078.1639999996,583168.3365000003,1975542.4447499993,449425.6009999999,3941297.3939999975,337922.18874999974,3198360.725749999,1390026.403,25.149292419090262,795.5800780825256,113.02896436817987,163.47414861162315,108.6763773080022,44.14700850445102,76.06543419050034,113.21393449644013,181.11097026345456,275.95068232013807,347.0266855708003,233.0734691115029,122.28882129611675,122.28882129611675,255.6584866629048,40.34740838340851,71.81159774698979,178.09276191737587,109.26403981732219,32.43241123167661,39.70256160463437,54.29841299699358,14.193882294913871,15.42932721561142,15.93030347448572,20.834021797210266,22.592774704507477,23.051927492384326,7.553742789995856,8.265879730748688,8.808679463649806,3024.165056441435,719.4647823152488,2336.5680020339087,23581.380603139456,19305.34901852045,4266.913253776224,3034.051898766905,4276.0315846190115,64.48738131598692,73.85946619808571
2001-10-01,1033981.9482499998,1801658.1370000006,588881.6552500001,922611.6969999997,574570.2045000003,1964066.9377499993,443610.5059999999,3942482.4817499975,333746.84224999975,3200199.441749999,1380413.309,25.26756570858172,794.1149161076056,113.48019517929731,162.96625070359795,108.78944921749624,44.261481104199085,76.20834652295675,112.70839136186837,180.32481271671307,274.76520290937384,344.9216574187917,231.37946832572752,121.12061239271995,121.12061239271995,253.2155366447014,40.36616850108467,71.74653151503112,177.93139765489622,108.56009752687564,32.462481323961924,39.55979148698088,53.898369406548134,14.198517225557902,15.436624818397197,15.935016832123726,20.845580015755562,22.606782924729377,23.063845985028127,7.551454434160104,8.266466717612571,8.806187683113098,3026.2894911062135,718.6153723373392,2340.277212320306,23516.082114501434,19250.487987662913,4268.884143058166,3018.806320291301,4265.594126838527,64.48738131598692,73.92467833707613
2002-10-01,1044171.8529999998,1820607.4412500006,595022.687,928804.5392499997,580813.9995000004,1991212.2772499993,448264.68374999985,3986838.5634999974,337470.0859999998,3233777.9667499987,1396507.82675,25.505594474686852,802.674125448106,115.94279314821858,167.2750136876778,110.80090473031058,46.56934412468774,77.61461775001604,114.31141879269424,183.27271871990737,276.9792891526718,352.65701956165503,233.8392703529987,124.81432482109543,124.81432482109543,256.4356016109228,40.93172903678237,73.2296002434944,181.60940828584677,110.81287811489992,32.5867576221847,39.83781685390595,54.259483848390445,14.216581265001356,15.452747421756484,15.948804503941215,20.86797385168962,22.621207582028468,23.07279940967129,7.5651886802835335,8.284287264950484,8.824809601572788,3058.8499060005256,718.5713350838572,2363.7337552275008,23852.978531471083,19551.9174380775,4210.71173982834,3015.3225233928342,4301.061093393587,64.48738131598692,73.69078137195127
2003-10-01,1051472.1569999997,1818108.5895000007,599752.731,942802.0989999997,585151.0150000004,1966606.2419999992,451366.95299999986,3924311.8107499974,340206.4799999998,3180986.584499999,1387677.1375000002,23.392017291862807,790.2731327940458,111.89346460115387,161.7607130548509,105.86444487979475,43.65580458763315,72.71942507281001,109.4054770721207,178.12086292004216,270.1483423197439,347.09840436678326,229.13363664496205,123.87655707377401,123.87655707377401,253.32091756779022,39.219245333919766,69.67505602612286,172.79413856869604,109.5085174329007,32.4050579687105,39.59416434225577,54.206089405799695,14.271240077612106,15.493328704389816,15.98142745388921,20.930107047138307,22.662159084449335,23.104950364338954,7.6123731062482305,8.324498331254393,8.857904548043134,3072.039108411779,719.0153963823747,2376.528479157326,23651.088349683203,19340.79753527252,4189.2109514485355,2995.3576384860467,4310.290814410686,64.48738131598692,73.68148911040193
2004-10-01,1044104.2054999996,1804688.8347500009,596685.3030000001,941234.4864999996,580261.3905000004,1954761.7929999991,447297.0737499998,3923420.5074999975,337219.8257499998,3181656.4592499994,1381731.1205000002,23.23912482378921,783.094049240442,111.56430983841794,159.60313906105355,104.2377592718062,43.48003471764587,71.43301684308663,107.66575788334869,174.9247731678433,267.0375581278546,338.79982154105517,223.93861813855983,120.29464337595645,120.29464337595645,249.0288067553293,38.86338699676646,68.47645249579394,169.8216018083068,107.19166608113639,32.44782596859809,39.50474849034435,54.03206633774147,14.315091789983697,15.535581101894385,16.021748344230932,20.98162143167257,22.707881001650726,23.14827570694841,7.648562147889095,8.363281208680936,8.895220985958407,3055.131623541092,715.9692917187772,2362.1704505910916,23518.526292984825,19233.262894601656,4259.752883703184,3050.8842810733945,4285.263398383173,91.73286236919026,73.84479351533045
2005-10-01,1027967.2604999995,1782924.0590000008,586939.246,924595.0527499996,571414.0727500004,1934316.9737499994,440966.53999999975,3895758.1874999977,332698.6582499998,3159743.451999999,1366635.0075,22.95852550395515,775.8496258835366,109.91359685054753,157.18194524864978,102.62852368233055,42.7457819896017,70.2633914644763,105.93000377876699,171.86584580417983,262.80626019430935,332.85668517177135,219.64500030091853,117.61502629223875,117.61502629223875,244.42187790079157,38.35067501585205,67.41901726975767,167.19916241018018,105.2359557078499,32.16477498908579,39.13266448775566,53.508772982469495,14.347969187271895,15.578907128773333,16.06999080962738,21.03371184410395,22.771324153248834,23.214733928704028,7.6622265316181215,8.386490113448422,8.925247698076202,2996.1522228399226,703.9832389682824,2321.879353775657,23322.05731574259,19109.04450387929,4291.848772147068,3032.912829034506,4213.012811863309,137.1629937744634,74.08469611379434
2006-10-01,990894.8952499994,1723703.3470000005,565475.1012500001,892509.4027499997,551292.9755000004,1869177.0314999993,425698.1662499998,3787445.202999997,320145.0802499998,3076274.958499999,1323406.48175,20.69263708489213,757.4434335475686,105.40225777204277,148.9367652391606,97.00340393049176,39.514678569605415,66.52535178183815,99.94141460493401,163.51440341534482,253.4388326872583,320.5183495034165,212.90427228944023,112.0110981984592,112.0110981984592,237.24485171832947,36.33858463374146,63.63426080384418,157.81296640904893,100.92804440787816,31.719466578503795,38.36545085555348,52.36676822977311,14.384038708109333,15.622238635308335,16.115765124382012,21.08699334990586,22.830294701996174,23.274066121399333,7.681084065798378,8.414182579081194,8.95746413629875,2942.6518099999585,694.7193962920567,2280.9064236151817,22601.79783619113,18463.386004419306,4334.98637149015,3023.110587335455,4138.41183177183,137.1629937744634,74.48838919767326
2007-10-01,961548.8972499992,1674272.3580000005,547619.7682500001,864172.7344999997,534777.0815000003,1811257.0272499998,413299.6999999998,3675980.823249997,310153.6157499998,2988124.498499999,1285764.227,20.523159628613318,734.0775865858889,100.76187592708217,143.8280056957469,94.33579324344988,38.43613624136971,65.08776026100692,97.26496104441183,159.0010255007386,248.48639886647294,310.60139526016826,209.17511933184187,109.15126412978759,109.15126412978759,231.1561673045316,35.489767410809975,62.12361025663917,154.06655300489234,98.44798321145227,31.38663717527435,37.81461249089178,51.50991302672692,14.406513776553528,15.647178526735601,16.13972277507931,21.125282968886545,22.866162870524786,23.306518307120026,7.687744585087027,8.42819419196878,8.972927251429885,2922.0819660680736,692.0375611786566,2256.3992092871767,21737.563372301192,17658.429110319557,4368.361303184741,3029.6565630146793,4079.1342619816423,146.64684710830213,74.80525235812999
2008-10-01,946336.5317499994,1644198.8202500006,539565.7187500001,849726.7032499997,525540.6595000003,1780911.7595,405404.65549999976,3614631.484499997,303418.40024999983,2938223.291999999,1267953.09625,19.358163726759244,715.4918585766518,94.95314716477233,141.4889117898146,92.10475687325025,36.97473418159257,63.68342741242782,95.81844327266808,156.56355230734786,245.41968101776052,306.4710999146871,207.33948700579413,107.413570929072,107.413570929072,228.8505933480551,34.359863032984876,60.942546349648865,151.13751468543526,97.16692774152291,31.129201855050336,37.49150411824381,51.01660734979773,14.410889119618,15.653380239540102,16.148523117752212,21.130505571399055,22.871727939311874,23.315979948839924,7.691272667378686,8.435032547946378,8.981066292896141,2918.9496055224704,690.1762140319823,2248.1334393401644,21268.56193180143,17234.841241010487,4393.11386457618,3042.5331899235944,4033.720690790951,157.32760778287883,74.95970677677481
2009-10-01,949152.7842499993,1662953.9462500005,539130.91,838060.1554999996,528944.4305000002,1811746.595,408747.7327499998,3686611.0639999965,306557.19874999986,2994903.6829999993,1284302.94,19.978515081488066,717.4756572002593,98.0725649139551,145.60058315505563,95.44035071644906,38.16067253284488,66.1352260618336,98.80859531641384,161.5583700949478,252.66802492053785,316.73302000979976,214.23636851753218,112.75384430028835,112.75384430028835,235.24383937716271,35.29973186803774,62.955017213557014,156.12844250415543,100.46903241139756,31.29107697594488,37.661397414752045,51.175517783420425,14.411528846015111,15.659580239979707,16.160363870458347,21.134282970021253,22.88011629624573,23.335001181262008,7.688774721175626,8.439044191780484,8.985726566499215,2917.666247553755,688.7766494906616,2244.821666222152,21770.40746640819,17729.39526855339,4412.824678523955,3063.610884370768,4041.012197854805,157.32760778287883,74.85016807117698
2010-10-01,957548.4809999993,1667571.4577500005,545102.50875,848259.7282499999,532594.6377500003,1817468.1922499998,410637.28699999984,3686977.890749997,307978.54274999985,2996483.645499999,1286608.2047499998,19.661546597505282,706.5216060671427,96.79932995298756,143.78323796566062,94.46908019742763,37.37915882608891,65.42222535949003,97.51717267791264,159.277313942186,252.33118312172937,310.4552207138779,214.43118902609717,111.61353472312649,111.61353472312649,235.35486945480048,34.82874525355528,62.123215343655126,154.06557398336648,99.53367372560362,31.34796831756854,37.78370971170894,51.33275712460933,14.445834667837634,15.6925994184241,16.19037757003889,21.179611052869877,22.919688900307538,23.36894912427012,7.712058282339859,8.465509945355581,9.011806018491864,2901.4142422098275,687.5238866660738,2238.676487014548,21773.30680812739,17733.429628687332,4414.884534310646,3066.9846473977677,4039.8771794400636,157.32760778287883,74.8808385162587
2011-10-01,942555.4892499994,1646292.3872500006,537185.5855,834307.1879999998,524449.9305000004,1793701.3385,404766.9299999998,3641670.1699999967,303073.61349999986,2959427.5987499994,1272521.3657499996,19.30197417661286,695.6467397514365,94.34816460197649,140.58068397685471,91.40814579476833,35.586802289661435,62.73127046830083,94.24097931833701,154.7234470441496,247.4532213664582,301.61047369551574,209.30991437717284,107.25222405668524,107.25222405668524,230.58046078822673,34.044394975943575,59.980919481665865,148.75268018938618,96.49736798260518,31.197770097908148,37.61266435556743,51.061049082967806,14.49170112940505,15.730866837276206,16.227610494084,21.228915015339304,22.950522917048836,23.39809530097702,7.754487244272605,8.511210764884233,9.057125690529272,2865.1718574137676,686.3566764688733,2223.136072662487,21285.81388775319,17289.154661337434,4453.094098962209,3099.897949625295,3996.6592264157653,157.32760778287883,75.0386128848557
2012-10-01,959389.1797499995,1679725.0462500006,545150.297,846382.6364999998,534045.7925000003,1839190.5617499999,412471.06874999986,3733452.227749996,308561.3772499998,3032864.423249999,1299496.8477499995,19.795415293096106,699.6066240302761,94.11061803945007,141.57042298715606,92.04594512290934,35.77214818038756,63.46805951581297,96.26672181245365,156.78789023046699,249.50014466444478,305.22273118606574,210.3717582168443,108.8493226539897,108.8493226539897,232.21012246630252,34.412715840165966,60.713072624760684,150.56841992831104,97.51519059057517,31.676392606780134,38.19126500117697,51.75400942086534,14.515879896713438,15.753796290505457,16.24893789158073,21.250319809205998,22.965129766510223,23.41140146741686,7.781439983364296,8.542462819267012,9.086474320014858,2853.2470692224915,687.6815049145466,2220.9926356206042,21851.778893841332,17802.67620988684,4410.640307105779,3118.7836706283856,4049.102683954504,157.32760778287883,74.73052662828763
2013-10-01,939298.9772499995,1644478.7867500004,534930.6245,830824.0927499997,522294.08550000034,1794881.2969999998,402846.71649999986,3642083.2967499956,300895.1187499998,2959657.6692499993,1272997.3209999995,18.49930502547455,682.166063149589,89.1937407489987,137.37943803160357,88.11874238188736,33.42032420196349,59.800566387281364,92.13336503585691,150.5743374412744,241.79372959883617,293.743891327524,202.8855624403491,104.10776105831462,104.10776105831462,225.1611046580938,32.63254731724301,57.763520898260616,143.25353160346737,93.76827564834328,31.388571347308606,37.7812767515527,51.17336690690828,14.56550386936145,15.802376428298789,16.297324192244155,21.316507479485853,23.022348259864053,23.46638023300904,7.8145002575094935,8.582404600885173,9.128268156076764,2795.4368181642267,681.5497016712679,2195.2710856206018,21376.02404418444,17393.71256477946,4468.499339181958,3112.344699035348,3982.3114794049884,174.46410604822978,75.10785369160304
2014-10-01,926247.6167499995,1623017.0220000003,526533.56125,817673.5654999998,515407.91525000037,1779253.6445,397700.2162499999,3625665.354999996,296123.8934999998,2945925.5939999996,1260282.3074999996,17.80878035368034,671.428035770811,87.47491604716694,133.29746603587103,85.31905880671442,32.71148789707465,57.55952598737399,88.39590270573113,146.48619840557265,233.29752890412493,283.29861137838805,195.73889262821197,100.57571445450105,100.57571445450105,219.12276704115703,31.70575412176735,55.77687266918174,138.32664393498186,90.90202933579764,31.33295406329887,37.664377061759374,50.84978299240488,14.592845307440678,15.832308963674985,16.328968027827933,21.343721860612668,23.05167634062271,23.49818023279479,7.841968749891457,8.612941586593418,9.159755827608475,2774.6418623147915,676.7393871661127,2185.590230602467,21159.388608292553,17215.787638259404,4487.567131039592,3121.2372127639073,3943.600970033157,174.46410604822978,75.24978494598092
