datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1059597.2004999998,1831191.0834999993,600096.8147499999,947044.4057499997,585715.1412500001,1983781.6837500005,452488.9392500001,3953162.3637499996,340467.79674999986,3220769.73925,1390709.4332500002,21.244334456013608,757.8365324232816,91.54236547124886,149.7628183328506,94.06566024260097,27.89083019707355,65.29204195647905,109.11303979014406,175.1178962049103,282.70285663041807,339.3482207880372,238.64935089948304,115.32963165247307,115.32963165247307,259.00498350049037,36.12995233329582,62.86531243913371,155.9059744819105,105.47034757315593,32.68329690149427,39.65663314490643,54.390281469970276,14.274134931695226,15.48625606552865,16.000296119101016,20.887605979357772,22.62578238181609,23.10634389470923,7.660663890036621,8.346729744025204,8.894248355216437,2950.976988963007,709.2677445138984,2339.345104953653,23714.608798880938,19391.017092004535,4374.294481414991,3200.8017412636027,4323.5917068764,92.38257524785546,74.1687011823722
1991-10-01,1055040.6489999997,1814818.3889999993,597318.81725,945169.3087499999,582220.8705000001,1958123.6780000005,449540.61450000014,3894980.7519999994,338000.4489999999,3173768.52075,1376922.29575,20.218184182404578,746.67118137245,90.51222069385969,147.55121795780542,91.97125937473234,27.90316284944434,63.88094020927664,105.8574598619127,172.22555116520908,279.1332528279833,335.128428818592,236.1649582146058,114.00614052874725,114.00614052874725,256.83423616972186,35.173902784779585,61.510012190497534,152.54483011909093,104.57545760083363,32.42314287352518,39.36584225884207,54.10157393592807,14.283382882658454,15.494426488336476,16.007235668389153,20.901610761462607,22.637059703692813,23.116656053197413,7.6651550102493475,8.35179326849481,8.897815294834796,2933.154772596047,709.5617068721782,2333.0039326991177,23437.098761677342,19138.724136130546,4364.3772921717,3186.3643541640836,4298.374625546791,92.38257524785546,74.27993653580953
1992-10-01,1031600.7714999998,1778878.6124999996,583012.8705,923466.0937499998,570056.8292500002,1922546.9930000002,440629.2170000002,3848885.446,330500.3487499999,3135091.1435000002,1353266.8747500002,19.869206767677774,738.6530693452785,91.22659191574171,146.53304132522473,90.93087102749806,29.74471630495389,63.58948339698717,104.70171793325417,170.62704012077376,278.24681217150425,330.7045720988332,236.29294861379663,114.34826522125914,114.34826522125914,256.25524649386034,35.093168059229846,61.16538593363036,151.69015706958436,104.13833710450301,32.15755753257018,38.92319877336737,53.342026963556165,14.222954800170692,15.441054570192184,15.952073682117751,20.825750489318803,22.578224086437956,23.058410848526627,7.62015911932288,8.303885049521558,8.845736527049912,2935.33735957284,709.7492055096297,2333.4042182153057,22840.811142876853,18548.83048760007,4340.357353085341,3165.028065897041,4291.980655276786,92.38257524785546,74.44547265593566
1993-10-01,1016430.3859999997,1757116.1229999997,573856.693,901692.1407499997,562161.5415000002,1894108.3082500002,434869.5347500002,3789384.2317500003,325913.1349999999,3089205.505,1336650.0280000004,19.467442392365495,730.3430714687579,90.01689739333474,144.8223802449819,89.34352512599901,29.6590190407888,62.7236142388972,102.3650542020972,168.01114014727023,276.872244344028,326.50616731243014,234.28559040008454,112.3253981314389,112.3253981314389,254.47296980594433,34.68413374697839,60.21177731085078,149.32520760488435,102.91944300704499,31.88070036717922,38.58511098976006,52.92242798568698,14.233141785779342,15.45902785946964,15.9693271068553,20.845585419758322,22.612513812309892,23.091255370983227,7.620698160508655,8.305541898747794,8.847398855655616,2915.1777951382464,708.9855085592225,2322.139041649743,22577.4588631377,18315.56566123798,4386.027411427148,3182.5312457803466,4261.893201899717,101.69098706179217,74.64124314734374
1994-10-01,1023680.0389999996,1772542.3662499995,577302.34625,907057.0859999995,566855.2510000003,1910743.0845000003,439100.8517500002,3821457.9542500004,329097.9754999999,3115141.22375,1348472.9512500004,19.78644785964277,735.0482409041545,92.36048021292069,147.10815629220676,91.55538607766597,31.091901895345718,64.28767791505197,103.94369600990157,171.49807097268655,281.96108483243574,331.61728435259397,239.16734653516286,115.29787828160678,115.29787828160678,259.27184574255705,35.384201313804766,61.64574520290887,152.88144788313,105.15763174582813,32.06407941036038,38.81089257336271,53.22415838500956,14.187534595035718,15.419578886137277,15.931839777704585,20.78345185930923,22.555422716960333,23.03857591908324,7.59161733843239,8.283735048896203,8.825103650024234,2887.8902223505165,712.7997962423563,2303.8049436791603,22594.637344502564,18337.390846690534,4364.742497349542,3172.7440068142832,4257.246497812029,101.69098706179217,74.608844916608
1995-10-01,1008909.9419999998,1751944.9122499996,568332.303,898090.3034999997,559163.2780000002,1888822.2757500005,433571.8632500002,3793150.2587500005,324984.8137499999,3094804.03425,1332548.6992500003,19.924977914547007,734.029935593629,93.57040847554528,147.06848353119122,91.69966612822249,31.27777349127296,64.19738555250076,103.80414957282048,171.44607511574876,281.1179597999691,332.595353300956,238.52868871252787,114.96286188735901,114.96286188735901,258.334230971501,35.576738773645594,61.65205285613666,152.89709086640502,105.07337010345609,31.866866578131145,38.51230152290776,52.809478461795,14.176435209596608,15.407228477005393,15.918109928930829,20.777671122245877,22.549222580740466,23.029586846553244,7.575199304847942,8.26523436612226,8.806633021861602,2874.2063720844044,713.2346461287273,2288.428173131759,22507.288292309084,18267.40179519092,4369.55544568744,3141.5142186252388,4239.886497118159,101.54151233938993,74.67723284488595
1996-10-01,1011665.0139999999,1750184.1832499995,569077.6107499999,896352.2924999997,560663.7477500003,1887673.4652500004,433681.3910000002,3787308.4487500004,325230.6732499999,3087433.596,1332220.6430000004,18.83727313446973,731.4600980298562,92.17022827447207,146.40634515939703,90.1739797957942,31.228143354040846,63.543199205237805,102.51100506704536,169.92604636965333,279.4773388725504,325.83679283549606,238.6466251347975,113.13882287149106,113.13882287149106,258.4470179771084,34.90491448853852,60.85311817919553,150.91573286109036,104.13937257605487,31.856945882803416,38.53410352551603,52.790309533867706,14.178729045609703,15.408701764953582,15.91634657221906,20.787508106955393,22.554393815609444,23.027469039831203,7.5699499894436215,8.263009708220938,8.805224117503597,2872.1583714672465,712.6932340244997,2284.457860597411,22568.712784234325,18339.188840377545,4357.002203039384,3125.230328834382,4229.523943856772,101.54151233938993,74.67187880658967
1997-10-01,994657.8952499998,1725204.0029999998,558692.067,879135.4202499997,551487.6932500002,1870317.5815,426337.7562500002,3772065.2607500004,318726.16299999994,3077230.2735,1317085.3145000003,18.16686627636212,730.511547885063,91.61967758764888,145.64795953833269,89.94605308532574,30.5337556890173,62.663500607996056,101.45431065122946,168.0262614087106,275.0707422435187,321.99174892571773,234.3814704957967,110.5858399731447,110.5858399731447,254.23750411007637,34.57119106564555,59.94386388997303,148.660782237227,102.37253321098466,31.89399360933544,38.43323654674979,52.48124031017164,14.16104788198692,15.39595245021267,15.90600753106275,20.766488245257243,22.544349293944524,23.02576287444563,7.555607523974926,8.247555598938158,8.786252199242588,2878.5461497287038,712.4510915149319,2287.556596406383,22345.804622418294,18122.60618791779,4372.424013426526,3138.037525758965,4223.1984345005,101.54151233938993,74.72499862900031
1998-10-01,1004371.8337499999,1741262.1385,563660.0414999999,884589.1477499998,557383.7600000004,1887882.1010000003,431122.23450000025,3815611.797750001,322647.56774999993,3111727.21375,1328492.9895000001,18.651227223513825,734.2676267351103,92.46023919391233,146.18262332342042,89.99717226302646,30.597163227672986,62.64444241526295,101.86039555376297,168.38311001864798,276.1502607455794,323.9289736174157,235.44838637023707,111.00709058499862,111.00709058499862,255.819122652421,34.904258412081255,60.0476388392781,148.91814407581396,102.83589526512772,32.058193729771496,38.597178415612426,52.73057749166869,14.178922538598755,15.411933271282868,15.91954040659409,20.77922796996191,22.556097922364895,23.030320409114175,7.57861711358958,8.26776861179256,8.808760418653446,2890.7334345612103,712.0396038605954,2293.1977085431417,22580.657392844027,18356.25013332531,4393.846340010223,3168.5858614141107,4224.407259518712,112.06439676483504,74.59711006904463
1999-10-01,981641.4412499999,1710868.6709999996,550766.1877499999,863209.4254999999,545648.1082500003,1851870.3117499999,422524.6015000002,3756274.044250001,316009.27624999994,3065942.4780000006,1306295.6102500001,17.73128255787991,722.0864402799641,88.94310539243708,141.54550245091247,87.05243117241542,28.682180294427262,59.986970455033656,97.35752121430555,161.06915710255285,268.6920040509456,312.71665306635117,228.88098005949342,106.29320333874428,106.29320333874428,249.13085473503548,33.3841664723823,57.497420995717526,142.59360370035589,99.02002092691255,31.778186166856027,38.154170610910626,52.1027500750381,14.202539342676953,15.439194542046717,15.947451268113605,20.813421274167435,22.591548059417278,23.067006200970127,7.591657414235914,8.286841016366868,8.82789634751,2879.868992413116,710.3951264697198,2278.758227941982,22201.629118868652,18018.23437542063,4439.7667587634805,3188.067787961799,4183.394743448018,112.06439676483504,74.83286784810514
2000-10-01,940083.4384999999,1635543.7344999998,527059.2787499999,825146.2567499998,522216.87325000035,1762204.99875,403595.8982500002,3590005.5362500013,300274.3182499999,2932769.663,1252740.8850000002,17.203555849567657,697.2989240743327,86.89724989366593,135.65658603187015,83.62523726933338,28.55771316537109,57.87996703536023,92.74289103529685,155.60618454656358,262.1722129975591,302.24009011760165,223.67134040540327,103.39957183232085,103.39957183232085,242.77428715959383,32.43021039501827,55.43752565830598,137.48506340656695,96.16318976443453,31.16612744010481,37.224406777964454,50.7723043147207,14.178606122666244,15.420502760642634,15.925927296360026,20.800825382949775,22.587432306831328,23.059632228704437,7.556386866443471,8.253573209170298,8.792222375296385,2856.4941526466,707.6126701832025,2249.9161826156055,21055.98220395677,16944.58559209147,4487.945698012968,3166.424942980174,4111.396611865295,115.11358113685863,75.22289561372959
2001-10-01,972476.8505,1687806.7234999998,546051.9552499999,855426.0762499997,540316.9740000004,1817922.5697500003,417030.11050000024,3693889.984000001,311273.2874999999,3015754.56075,1291457.3647500002,17.53184010029818,708.2081937114307,88.17908004082577,138.96191607375172,84.84471534856553,28.68908096921833,58.81490401736285,94.84040197916688,159.4332105525306,268.5472827624034,308.50742225669853,229.80855693113432,104.74812525626768,104.74812525626768,249.25294193260052,32.91111968743321,56.375001282853816,139.8100029177526,98.1579277607286,31.662938778725287,37.90557838428643,51.78354048367735,14.188447561173623,15.420489061666302,15.923977983607788,20.79180141207802,22.56164395182703,23.029165791789236,7.585093715060756,8.279334167883508,8.818790183043564,2897.088949155431,714.7322613759002,2270.190763955812,21727.315743180716,17548.261938730902,4428.636282540343,3177.638882737797,4179.05380444981,71.08791470088075,74.74173371134677
2002-10-01,944688.06175,1641670.0875,529204.27125,825464.1552499998,525586.3080000004,1769114.71875,405652.0920000003,3612758.621750002,301612.0412499999,2951260.4447500007,1259126.6592500003,17.539814073992094,699.8750079556605,88.14920812584297,138.3727373104013,84.70227425077366,28.56382822845959,58.69092524781227,94.1644766331255,157.90367225474674,266.1025785128777,305.2495632388169,226.3747522049256,103.65873755860653,103.65873755860653,246.35036990239593,32.769503592023966,56.160145829958346,139.27716137858013,97.13167236676284,31.390801949051514,37.4222765234692,51.021973849499695,14.188953726020591,15.420079815391432,15.919856065362248,20.797682232878195,22.57259806202486,23.039065791819283,7.580225222456484,8.267561565322975,8.800646347289952,2916.6012651792566,718.2291721324185,2273.6214295767854,21117.68954340382,16975.75086493687,4443.082906848531,3134.0302666249436,4141.938678466946,71.08791470088075,74.9362513269114
2003-10-01,929690.86075,1636620.4872499998,520619.2797499999,815461.7867499997,518151.0525000004,1770146.9822500001,401442.9182500003,3621169.125500002,297275.5619999999,2956715.6752500003,1261130.3282500003,17.943233472302904,696.795247659042,90.45603664964173,140.25050028787896,85.76631247219773,30.926044694298373,59.52860422467408,94.89350940677063,159.84759303056313,263.2539539862702,307.1003002202518,222.12784583612475,104.87549175962447,104.87549175962447,241.66861182509984,33.3487650290244,57.152637734317466,141.73854122716767,97.70485135233477,31.319588329238904,37.387399683190324,50.9075328562693,14.185129272253263,15.412103722936266,15.90959923424739,20.785577725351917,22.556734675169757,23.022651855506183,7.584680823504245,8.267472766978676,8.796546620365167,2926.0468968509176,718.9526662171658,2280.079354152179,20921.93740675096,16783.793174977603,4416.857115486276,3105.189201939365,4138.144231773353,71.08791470088075,75.0512811400011
2004-10-01,945346.462,1666684.2595,528861.77225,826673.8709999998,527709.4220000005,1804804.1472500004,409283.40100000025,3675054.3390000015,304034.1557499999,2999987.0827500005,1282494.3290000004,17.7446882728009,699.6863577697271,87.81296473546531,138.44940709127133,84.38803027962784,30.835346065648235,58.44062543052394,93.33489573451416,157.96501705328996,262.9264148278802,303.3696015594927,218.47562538863673,102.07252051269607,102.07252051269607,240.51615278815515,32.910760026204,56.22570914423859,139.43975821537194,96.63286800678833,31.494053173941488,37.719643925680415,51.42333647407516,14.226893313577449,15.450585230253926,15.948044782131849,20.832266766045436,22.596207277726585,23.059754594598605,7.621519863686137,8.304963178095482,8.836334976399304,2925.505649986998,717.9104499691654,2284.666679983394,21406.96822995443,17256.7473295436,4437.132489145333,3127.9495160491415,4150.22090041082,71.08791470088075,74.9477936389508
2005-10-01,989697.7715000001,1739491.2557499998,553255.3609999999,858673.8027499998,553221.1022500003,1875294.0200000003,428652.27350000024,3771488.303500002,320232.22899999993,3075721.265,1330894.2625000002,18.8787547359913,712.5132487262334,92.60640104364518,145.8656877589122,89.6214344602109,34.2424692670397,62.28588293153823,99.30086766297566,168.5674104211806,273.00531395785225,323.17512863410735,227.35464657507342,111.74710326028921,111.74710326028921,249.91459257488327,34.3388267204983,59.95712623383365,148.69367254729124,103.24890811271295,31.964585082943568,38.567071546132695,52.79905717505951,14.214938176590005,15.43281536556248,15.928692385356248,20.803805123273886,22.562252483156396,23.026412129126058,7.626071233017735,8.303378246708643,8.830972648131329,2921.3043640877668,721.5035049388774,2293.27441397279,22187.735838925433,17989.469437411266,4368.633802136996,3122.602419835613,4198.266401514161,71.08791470088075,74.53546024816575
2006-10-01,978601.3845,1706201.7669999998,547302.82,849312.7374999998,545629.7467500004,1837735.4732500005,421108.6802500002,3696754.316000002,315205.66124999995,3014776.04675,1304510.1612500001,18.69474994478175,701.437533365445,91.32802707775066,143.08563778484296,88.39954407344332,34.254417889597974,61.877427448115725,97.39214434535977,165.89076653734156,267.2918495564376,318.1131945360204,223.83348555628382,110.96866899420044,110.96866899420044,245.88768020193407,33.95000855528211,59.287652608169466,147.03337797174953,101.82070233906268,31.553240683131413,38.028138905337556,52.04765689605584,14.240903930469454,15.464330092243731,15.962308824770599,20.84108388976512,22.608759330087278,23.07564843091397,7.640723972985247,8.319900848742638,8.848969222491696,2904.4750178765617,717.8579137771012,2292.1227504801254,21908.815900517897,17752.05621837726,4444.462711965605,3138.5442236197805,4156.759682140631,85.27426722141517,74.76617320935286
2007-10-01,952521.8715000001,1665303.98225,530672.9532499999,816458.3362499998,532283.4810000004,1783313.7700000007,411825.3690000002,3588235.502250002,306747.45099999994,2928958.46375,1272943.341,17.444144128926606,688.9414740995005,87.36563163393856,136.63827672395456,85.19219574768431,31.916330493249866,58.534685769599,92.13170977521054,158.83032268354702,256.5016139471329,304.92629877946865,217.62267154114807,107.19299218482699,107.19299218482699,238.4852801073621,32.49285087313865,56.46514295325583,140.03355410715128,97.9645132279107,31.11545355080731,37.40141092120304,51.275117507048286,14.254033369928845,15.478764858402437,15.975082730819292,20.860476649423394,22.627852225674566,23.093765234242817,7.647590092321456,8.329677487712518,8.856400233524926,2879.94555191769,715.0090674772715,2272.3802375190744,21268.773386551067,17151.479051474427,4463.331399408509,3147.630354201984,4117.294335076635,85.27426722141517,74.98051611908586
2008-10-01,943153.8565000001,1653633.0545,526005.5429999998,806420.9714999998,527386.9132500004,1775408.0990000006,408564.4030000002,3558601.664000002,304528.3154999999,2902555.1805,1265353.7997499998,16.916981802356364,680.6471398716902,85.95902342605957,135.2739405335349,85.09554711145671,32.0787709025882,58.39337276487667,92.32689540922263,158.20755967062178,251.2669805102767,303.76360849296293,212.80933802143454,107.14513944003212,107.14513944003212,234.41427528146627,32.0893757892227,56.48515419176467,140.08318198479455,97.2335214735799,31.108566423361175,37.38846758697311,51.100259573695,14.26484569782023,15.491501158550813,15.988050195669667,20.87830130672967,22.649735102273233,23.115869343490886,7.651390091702223,8.333267213434757,8.860231055741885,2868.299007477268,714.7615973419182,2265.4872276983842,21120.37114177568,17014.01529099269,4470.6227772951925,3150.343159145459,4106.355850782982,85.27426722141517,75.08570696338246
2009-10-01,950217.7532500003,1671725.429,531479.0367499999,814344.7952499997,530899.9425000004,1790304.2452500004,411462.70425000024,3560852.963500002,307159.2469999999,2906367.5075,1278349.41325,17.4774441431424,675.2788758599414,86.83624399817846,136.88846104594595,86.10938200741371,32.15219006591325,59.168697449568434,93.118145369089,159.85342612230187,250.64062146075398,307.65355146605987,210.11025797879142,106.34856623157596,106.34856623157596,232.33771576091468,32.28960918673306,57.031368583122934,141.43779377820383,97.21527613020278,31.050453087036022,37.507051497985444,51.45449280216705,14.300750492745518,15.52986965220031,16.029103961605312,20.917926649177133,22.690150171774928,23.156283046062114,7.683574338298146,8.369589131854895,8.90192489121623,2865.974308433443,714.5597339398765,2269.1372250716427,21371.21949911215,17249.86952383595,4459.166008571037,3144.6093631264666,4121.349975276196,85.27426722141517,74.95954869628306
2010-10-01,987667.1772500003,1737013.53475,552432.6624999999,840944.5234999998,551585.7262500004,1873911.0060000005,426780.9125000002,3716300.578250002,320094.789,3033047.70325,1326096.181,18.344170866241395,690.8347314697568,88.37559740346464,141.39901106467454,88.34889907611333,32.86312498330931,61.05289883312647,98.53026518078066,166.99374816087402,261.9600121226996,317.45996931639746,221.04299620892183,109.51462103129597,109.51462103129597,242.42809577674515,33.270561964373115,59.13546901580465,146.65596286310551,100.86716907333192,31.592149010110028,38.35083339836368,52.583246081681295,14.344717273779157,15.569471705235106,16.070230673480104,20.967784868212817,22.729307021649138,23.196673458053077,7.721649679884654,8.409636391519388,8.943787905473732,2886.138707776684,714.4681456398919,2289.677435442739,22413.496176865163,18248.14377114591,4437.193774073953,3131.7866836659496,4165.352405719247,85.27426722141517,74.64597867792
2011-10-01,973099.5970000003,1721439.7907500002,543146.9724999999,824567.9889999998,543447.0470000004,1859739.9322500005,421031.16350000014,3690277.865750002,315408.98524999997,3012336.50775,1317516.55275,17.129418779176426,681.169713699469,82.23714587858782,136.1678887778858,83.77597209546545,28.860464531895154,57.57109747795638,95.00570383246746,160.99661637429307,255.34337126230358,307.46090676417987,214.64201392020686,104.14093384392136,104.14093384392136,236.1421048003454,31.417517640287837,55.965401717622356,138.79419607781188,97.1463834570018,31.560391608390113,38.306528223534755,52.44088743665395,14.38558851496062,15.611332020691194,16.109244676763446,21.021206316962086,22.784328881330158,23.248475371182902,7.749970718061024,8.438335162013889,8.970013998947353,2882.0590444678483,713.607122679705,2295.939661586319,22333.694321733718,18177.65051776266,4483.824301081431,3176.8292728839365,4156.043803971054,85.27426722141517,74.69897296821365
2012-10-01,980857.0982500002,1727775.3510000005,549229.5075,836280.4349999998,547528.5642500003,1855590.1415000006,423511.3967500002,3653206.890750002,317571.2065,2980631.354,1316547.7985,17.436448917966217,667.9365216433781,83.78001979560572,137.0119477165001,84.2717837301987,29.167406300188844,57.81132005420062,96.13149223927066,162.85713492908508,258.5741800950469,311.7183308140799,218.56070635581273,105.7542851987694,105.7542851987694,239.17520751647126,31.554615357894466,56.4978356583661,140.1146321700841,98.47142592171045,31.350657367783406,38.23278167069585,52.5426376744319,14.38833269309572,15.615202910578612,16.112178238124443,21.02735289041092,22.786385732063977,23.250371946431308,7.749312498714325,8.44402009430356,8.973984546726623,2859.129178001206,714.1144743586171,2281.051785053214,22173.204669734703,18043.55799626044,4483.397826557737,3173.1311219830036,4129.646673474259,85.27426722141517,74.79162945039933
2013-10-01,1008379.1940000004,1781151.9567500006,563798.5414999999,856764.0939999998,564206.2235000003,1918018.4895000006,436439.6530000002,3787023.4802500024,327742.41949999996,3090014.94375,1353567.1732499998,17.526619455726212,686.1024306259685,84.94655407599079,139.70915520708144,85.2709200377975,28.781782317126755,58.31527416219063,99.10275446931706,166.62529912944325,265.8259971644109,314.99842985864865,222.7545789505673,105.61823041224402,105.61823041224402,244.41734670602486,32.244246171366335,57.279895500088934,142.05414065589065,99.62233765679659,31.967879934208195,38.94699131059278,53.57606386826801,14.381193310602715,15.610894692194169,16.10806179892565,21.000629601851987,22.76251039038729,23.230046603508313,7.761757018403759,8.459278999309598,8.986077012366044,2901.950273456522,714.4617854569013,2305.700576221341,22951.749982192174,18771.677068704284,4460.49163044719,3173.2970906565597,4180.072913487887,85.27426722141517,74.53138852942837
2014-10-01,989749.1302500004,1756393.0807500004,552654.112,840711.6137499998,553741.2982500002,1901484.1795000006,429604.10600000026,3780290.887500002,322565.8929999999,3086089.79925,1338356.0884999998,17.76118383537583,686.3542580094017,85.49040274422967,139.34189834203727,85.24935356934347,29.226386432547578,58.27178650960144,98.92848598111895,165.76523551518588,261.0998793492642,312.04531544574,218.80955020172843,104.79444208207535,104.79444208207535,240.4654749020096,32.28065526682829,57.262369907156085,142.01067715127041,98.55189572224918,31.854698556109874,38.684301689008116,53.051383733107286,14.429629953695109,15.660477910670505,16.157311800794215,21.063770696119047,22.825122720565982,23.294182902484845,7.795489210018999,8.495833109087673,9.020440711543044,2918.5936604927733,711.8004016042252,2310.6027168564337,22957.600172163526,18783.319220510257,4470.477570725586,3182.766525821688,4174.280951653266,89.90712979447622,74.52549566330282
