datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,672095.7986633137,1240898.7973201724,389823.22247699095,627825.7813407588,378302.6348965108,1418979.0825244358,303339.4889892762,2623314.993360032,245195.3026107099,2123333.415752938,909192.2693320498,20.116597441317367,370.58608575278083,71.94193228449356,100.70367556263064,63.12380406837757,27.210428762598767,46.23583034230503,85.52625544047721,127.68302414131044,170.8807287414764,228.03340776333005,131.13587676954347,74.84984266490547,74.84984266490547,146.76655966639456,27.250501402141136,44.81161780188557,111.1328124005038,65.12917853356814,11.3705449503804,16.008743570631818,23.12881737345538,0.7143285162800208,0.6531998721871191,0.6438740643244957,0.9578247219674461,0.9675089454469562,0.9434084396685888,0.6511086188985994,0.6036085203261443,0.6433594826606361,693.828753650585,120.47704126925562,423.6725913028037,17656.308648124974,16436.630578304615,1119.8849437376582,378.14351709249246,1479.002383261612,556.6786167481151,8.449931242154069
1962-10-01,656184.2163505183,1182637.7574569904,383712.16222914134,642520.196099859,368518.6265559854,1323251.9684259752,296218.1518850727,2444231.2530836547,241015.77946467005,1972254.3371575838,850381.3966167292,19.87282922253317,336.033278774319,74.31954990815477,97.07536141021649,62.47323397675306,27.412193346302256,46.84329519563848,84.17293466611451,121.22980146235984,162.5776926027776,216.8088797411307,130.94536108278115,74.92117213603392,74.92117213603392,144.7314029689987,26.911253504470476,44.517911287352995,110.40442052592475,63.80132801337123,10.611280053209084,14.980673275485712,21.80292536326093,0.6710081217884935,0.6425180439361191,0.6427222365748508,0.9281482179162412,0.9656475910145084,0.9450271883562344,0.6039989130101365,0.5779513332424839,0.6321475251895432,712.9022782915748,125.34838021757386,410.9235100269035,16317.47216473016,15169.107483438229,1117.6904688180846,524.64966137459,1427.3869869512498,556.6786167481151,8.052637502034411
1963-10-01,676696.8751554805,1187734.1897433826,394600.3210869595,643788.6176504004,378906.5366419025,1323849.77735755,301354.13798964507,2444180.6983619817,247408.213195392,1972262.6057999623,851330.5352729429,20.1112008695635,335.9697193479607,74.57396098740583,97.56854144132538,62.195588712895436,27.35817426677382,46.84938064908599,84.1956192019031,121.22281624143274,171.7287181862244,216.59804185407046,151.47969539791598,74.49819543757194,74.49819543757194,162.36483960547937,26.955776736520242,44.554234765896396,110.49450268765867,64.5779019328917,10.618415172612323,14.990911541647316,21.87287391891869,0.6479130760846451,0.6013181091679519,0.5965477061879505,0.8974730725065543,0.8976930651412295,0.8803828582497938,0.5934917779056281,0.5697690088354157,0.6197898283869887,692.386276602713,121.21555035135377,400.60701764292264,16282.158864276686,15101.368510399925,1100.8648523219138,553.0488565567167,1416.1573306016558,556.6786167481151,8.163247675099003
1964-10-01,613242.7328571926,1080708.5988839008,354561.3360599077,580406.9121174739,344680.8930650803,1201992.9069044827,275231.8702051491,2254503.891796174,225034.30264078878,1823288.3240573653,769015.0505363718,19.367765467617065,305.5557275035816,71.63993854672704,91.38784429248295,57.24613311540878,27.17444072213271,43.27687868336424,78.00622096577825,111.24689175506127,152.4276128565771,200.37248415841438,138.14355544782873,67.7424479627449,67.7424479627449,147.69897678599415,25.592635251791208,41.205651132375586,102.19001526433739,58.55803673804195,9.48365480644986,13.365915240809418,19.760361375308516,0.7351065033398184,0.7092161385199701,0.7138718315571195,1.0459928520540345,1.0255272091140681,1.0017986341896645,0.5947692938646543,0.5887114277972743,0.6540797733379183,708.3273915847732,122.26188020499318,392.2226405624046,15212.824098758221,14177.720015676372,1016.9463740655839,536.8408360496502,1344.7329840324644,556.6786167481151,7.517043831940578
1965-10-01,689189.6235814769,1183875.9854326202,401562.1561692135,646069.6694345702,386482.4273389393,1298889.2950576753,305172.3422097669,2321246.183193912,248549.2392856847,1869010.959050126,839098.9813661787,19.633813170985935,304.01280679839556,72.98884305107555,98.65775569236665,61.61412312623776,27.360938994285135,46.497779729235994,82.6303610746491,119.91959429113513,168.02906269201233,217.06714968672526,150.84138143000447,74.00193898324412,74.00193898324412,159.6191272135014,25.924677537859072,43.799906719261124,108.62376914682127,64.12962374326331,10.109653847739478,14.871735592984454,21.972564953357036,0.7402636337700448,0.7181876000575509,0.7246188200708871,1.0854138813897236,1.0776752184195912,1.0522463665103028,0.6053983482329689,0.5910229328588849,0.6553592036086383,722.8034333021184,125.39985370271836,382.2212318354967,15634.305268583706,14537.662190522113,1092.4529863929924,570.8087108541156,1391.3204623388622,556.8855257780708,7.99304219841786
1966-10-01,701682.5244699117,1153191.3656265726,410178.27012566465,649495.796060725,388147.57127053913,1276668.9585963828,299500.85752001684,2264951.147390716,247038.16300373853,1813234.626154023,822907.3673800087,17.42103640178899,294.15956607424397,72.13863172951051,98.22473341465188,58.18185362532671,26.993597234632343,46.936549067000385,81.56817532093817,118.8127466187932,152.06511223448817,203.39440946269423,148.10702127069226,74.6999287939536,74.6999287939536,155.18590133512046,25.13052560395799,43.59628363991526,108.11878404380916,62.93535337721894,9.785158940043939,14.573941126152045,21.23251290371247,0.7338052728131655,0.7152708762393211,0.7378499706773144,1.0544300468984338,1.0550227712973392,1.05195728443946,0.6237946333861568,0.6042252692199073,0.6752484282755868,723.5522738491203,124.67061524162678,370.686348533819,15691.829539814795,14634.5724561069,1132.10938691077,618.8741135612595,1356.004454556954,556.8855257780708,7.790057436784329
1967-10-01,763648.8038986301,1208254.355269037,445896.2519354646,752541.9047079759,413390.0034286095,1373269.4325406314,311759.5244212611,2494549.3329103505,256862.98919974346,1994606.1561553073,870319.7406713958,25.957957619707212,330.44978058141436,96.2311162117025,134.19646373967132,85.34229513101586,44.88122701498351,75.68226936808685,114.3425611024164,163.18771191911173,215.93862899851908,297.4587334433173,192.93602949648002,116.28897631126091,116.28897631126091,200.45059934151064,35.115743893667414,65.81083328300898,163.2108661002429,94.41847033062906,10.7045871985664,15.61250323075669,22.10710201435941,0.7401031679720914,0.7567520083824779,0.7852489118656968,1.110503983072278,1.1304075100062287,1.1293687443564486,0.5575326994083877,0.5599980199175996,0.6317816771099645,775.9798727312018,124.26942049744059,426.66744468023023,16538.233520570946,15428.94248883848,1324.174574688835,806.1032726627323,1386.4746884084261,556.8855257780708,8.079958507933396
1968-10-01,733351.1891530439,1159365.6578848464,428270.6667421667,737753.9496593302,395516.67526657786,1311394.9906112568,297033.6099685162,2386717.6473188195,242860.91422526745,1915953.4834575013,835829.2649315067,25.764260465648405,312.2026045197872,95.77101768667032,132.64742987592285,85.68582657844348,45.055819415697876,76.20696119469767,114.12652650229128,161.5511116983315,217.8054189663565,292.5894399301175,192.67747495897603,115.89999295326295,115.89999295326295,197.15777826785154,34.5976216738333,66.07340021691792,163.86203213215788,92.68818582486513,10.096906025227183,14.885075663216249,21.170331974394827,0.751370946679683,0.7697247004798594,0.7973164391963192,1.1571448202716539,1.1758523881044811,1.1692805373619959,0.5373181250061208,0.5479987794658779,0.6141124251387162,778.7986655619686,126.14034939950945,454.29211432466894,15947.181873820029,14797.354336782439,1325.8428496217482,872.0342698799078,1422.6958097542492,556.8855257780708,8.100719921320298
1969-10-01,732890.6015115535,1158862.0952086058,428964.6180566697,738985.4299224077,395117.4528001996,1322488.2716634464,296602.7752109571,2499151.596966766,242846.27204170363,2005511.598116367,835392.10846238,23.031968044895237,327.0653474061352,81.33295661922263,125.3141000553718,80.19960662597299,39.87774596825852,71.4218603435322,105.4547021501669,146.39038784464333,218.40587630783818,277.5399937576386,192.84842823966034,109.59875740511744,109.59875740511744,196.7935973301536,29.44210224731001,60.80220248838033,150.78946103935584,88.82904163385037,10.627331192149384,14.961095431244246,21.054557500246684,0.7557468547345667,0.7706902842833304,0.8179713422255868,1.1719214274703005,1.1951185197411422,1.1955297509753504,0.5319402270294893,0.5328979357676819,0.6249973140955158,765.5093153285809,123.90748845596652,447.7700686689637,16427.082501325072,15258.88438510734,1265.670191515522,864.1429485065063,1394.5337960572806,556.8855257780708,7.980629469684245
1970-10-01,678311.7708980467,1012608.9327018287,398098.9338539429,697063.5725591533,358232.1708062399,1161274.762462459,259250.98181522975,2286672.5351358787,211913.73792871577,1829050.7812780433,741887.7095410031,23.14793553667227,290.9522455277603,81.19898052134181,119.20193359444143,77.61849929287773,39.95665441255842,70.88968408002687,101.57236937014927,144.0476389823472,221.51313207457238,274.31521823762023,196.0102456652646,109.86127888272807,109.86127888272807,197.98990243371853,29.276844053271784,60.03575798894245,148.88867896934363,89.04941822112222,10.158351705448402,13.618231710284194,18.736493018828206,0.6844440536150059,0.7138998655958056,0.753458948775463,1.1404659709325033,1.1678384429238253,1.1592972707123081,0.3996652026164649,0.4253528165395275,0.5226348317018089,749.3836557976645,122.54740497474225,426.71312434255884,14152.547358560972,13020.947579408714,1264.7456580871917,859.7289623214466,1341.6835991019295,556.8855257780708,7.615873860025904
1971-10-01,589580.7863551967,819099.3643140903,349139.4063115061,626474.9875278393,306890.54299681215,962564.9792789633,215246.02494910304,1865245.6650757515,180304.34871176386,1479723.2285119032,588258.4129314172,25.005666678961017,238.20686249861345,99.04546931615768,116.85842830722052,82.3496971786613,58.365885928213025,73.83000702714725,97.52237226370902,138.65504906816597,193.63035628003846,263.34178285635215,170.75103820979717,110.52028241793897,110.52028241793897,170.36637340073145,32.23434803559581,62.63931796677997,155.34550697074073,85.21115530263312,7.9100591203613995,11.190546395033111,15.228076785511744,0.5865446619372988,0.6125963476501965,0.6685789796083326,0.8986583557620677,0.906669103682179,0.9108489440870751,0.40428204190292916,0.4318567335437683,0.5278515776658819,474.6783656571467,78.99268522177414,333.34954958413573,12108.551733770826,11413.887417713731,1055.5401204554764,873.4791509194171,827.1698053663278,0.0,5.327965920044168
1972-10-01,594114.7311184874,793311.9316379013,353441.5369877955,634625.5027278735,307707.1381211854,930345.7558173686,213475.4836482406,1841445.8568504457,177801.32287232275,1461384.976188416,563743.3318733864,24.90629880760779,257.6254303763297,98.40126689232281,114.39703453869426,79.2884491271402,58.67517482940912,71.80891604340914,96.22440634189253,141.46030922765775,198.97308631200335,267.9869810576787,180.10015450245027,114.25086550120042,114.25086550120042,176.6584080890797,31.52416948666391,61.66750323839892,152.93540648722617,87.89265878012316,7.870620306447411,10.945171775814917,14.996580743376056,0.47254000921258926,0.5211286900236557,0.5484183846500276,0.8082918052804312,0.85827555377641,0.8387524073501519,0.269175028345786,0.26656337604774505,0.34025216518334167,340.0971640650155,60.99278925886834,313.66533661416076,11734.35367147427,10992.48673667772,1002.2585347554713,802.3591418002944,853.9117505661712,0.0,5.3736867586440615
1973-10-01,572447.6864445169,811991.2476265358,338361.0793896998,625395.8269524927,298804.9301506319,987607.4746108492,210613.9669154513,2053744.3707610157,170825.31287335564,1635922.7123470802,589182.3071883601,24.914234222702117,277.7083850867192,98.93000644574236,113.17395118856548,79.8497332697333,58.30459617119104,72.17974274002141,97.8272751959062,142.50486290300884,201.77024817038702,268.0591322123025,177.38630279219504,114.03788380036723,114.03788380036723,172.82752103715077,32.20963428197325,61.96099848617969,153.6632746454039,88.48785813887625,8.622814317595253,11.362031396303935,15.213994913921919,0.5302906997373562,0.5378162814286945,0.5460979052505089,0.904595440152894,0.9108240292911416,0.8672872226998503,0.27794443127967744,0.24334997782803103,0.2941080312203269,591.6529692199271,61.049162575442956,385.3998525396083,12225.135602125842,11395.69543998488,1033.8548196210659,774.2475984644759,922.6525109209192,0.0,5.455756399071524
1974-10-01,573128.482523348,811756.8304906472,338705.2195769984,625396.3537434003,299209.1768249316,990116.9924465017,210545.61467400056,2063106.434327667,170879.7253334084,1643022.1399947668,588806.041268274,25.17664362481834,280.9525344131199,100.7798747797398,116.01301578574144,82.16173656583715,58.389028402499854,73.86280856958516,100.57123534444517,144.17329507729107,202.17446386714704,269.2017292206402,177.01473296710472,115.64246085217746,115.64246085217746,173.21218004386483,32.659218080870176,63.55634243952925,157.61972761330554,89.23482274732211,8.655801357961623,11.386920070154783,15.21540616215186,0.5566489278518287,0.5718846115540176,0.5946536029745889,0.923038455146693,0.9456648861719607,0.9264228948185848,0.29537345057187625,0.27369412891877554,0.3278899345185627,607.3918239157649,60.98934995410625,397.1663709438169,12559.55921755687,11692.86713614173,1027.525755351588,803.2031706392546,932.754853289694,0.0,5.527700136440476
1975-10-01,500920.19394623226,647581.2911192899,308045.55477791035,570655.2892284039,250915.7413780236,849203.6010674556,167654.0092875022,1912615.609483988,142560.334995273,1525589.0455735496,478507.66623332805,25.123583002099775,252.948883125368,99.72995782051444,106.55396567801755,76.83797946346012,58.414676194112616,71.40272822101888,95.2343814084018,132.35608689223503,181.24390388472847,242.8512819806679,159.68232606840445,107.83918646481716,107.83918646481716,153.51248696523683,31.684820826053933,60.9909954792051,151.25766706497748,81.41122458585073,7.352598429049276,9.059840437904151,11.531559921561591,0.5836000903874012,0.545539139712174,0.542534884709228,0.846861123327202,0.7915967175297836,0.7331985649353004,0.3828733766779912,0.36749276363899014,0.41099076244753857,614.2610787161499,39.744624509654734,396.647901151086,11232.2942392799,10529.434340947166,849.5105788074198,788.5002884771673,774.3228943003928,0.0,4.199443560882003
1976-10-01,511952.9349232217,745742.9400739004,312317.4008664336,571306.5056474416,270043.7944111794,970658.534544214,189835.9981512901,2148360.249144453,156807.19563533715,1715732.42270648,561057.5444067637,25.484812916350908,294.50172387008416,101.26497745474458,109.52842533707837,77.15968240038512,58.091679382487506,70.4023608018956,95.88960914317451,134.03795984449303,189.92718759006092,250.3962145783628,163.61664951447435,106.83509857544576,106.83509857544576,159.13395133685157,32.35446736798094,60.92303002580401,151.08911267784865,83.01001302121333,9.187810536856576,11.130453960432781,14.093369169844639,0.6342807308008462,0.5955522863440309,0.5851948388858031,0.9165487747410368,0.8708742299555016,0.8005418538645143,0.3966144553561217,0.38256474689388364,0.4240350104797727,625.065738688333,18.913400061213956,425.7321992752469,12302.727661977484,11455.236733305817,922.3028524253053,781.3934381421961,922.856053546263,0.0,5.1252735832149074
1977-10-01,362512.2940161174,582583.7044137999,219064.25940631927,361564.3825425371,205207.87941162108,797477.9588997171,147822.2646911986,1952838.8342231794,119991.54298376507,1568422.9642229956,449326.0221276297,16.777927803282356,272.658388943458,83.61202500805791,61.876652532701776,48.206081089856035,48.970320626110286,39.37026440838976,55.31864419654644,76.06150697560308,118.99232352556236,122.76331129017532,104.07470491210245,59.74273063256958,59.74273063256958,94.67405091373513,22.94809742611361,36.43072595798702,90.34819896377086,44.335512556650286,8.301190037610473,9.017147318487861,10.880815834692317,0.6302410257710228,0.5955679484817863,0.5962363723203278,0.9179207312208125,0.8688497683616485,0.810709690901212,0.38782151762017814,0.38566416393232755,0.4350457025549275,555.095891336365,19.712183354361233,363.08706550021645,10989.444788202558,10247.985592984634,553.1419486145128,515.1933687341323,837.1536108879177,0.0,4.439700777589728
1978-10-01,398128.8545018642,591088.1249591006,235759.75467763076,374165.5153640818,224036.34350220405,786891.5364614233,159060.38167163744,1890546.9018768843,129764.21220235445,1509497.3659089592,441916.6012070225,17.241778687761435,297.9520556333909,87.36911486593633,70.0669175193733,52.61204630980657,49.27290540357452,42.01613389450562,60.82984369440871,84.88467112249829,105.44060332455527,142.6620734321364,97.97647838391347,67.06266191495038,67.06266191495038,94.21699556645797,24.430312464531447,39.19507389426261,97.20378193295524,49.75007866639849,8.231381527384535,8.90618306384927,10.673039387537434,0.6567633617282396,0.6213206148973981,0.6356808083006577,0.9528989592968274,0.9000432483064459,0.8784883763887466,0.3888273510691881,0.3855362698079591,0.4341949280701289,531.0275682571056,17.773738829504357,305.30879848106633,10786.56395389201,10100.66453442622,575.8055665624393,462.4890307846099,786.8015068931132,0.0,4.2805387163667925
1979-10-01,400089.9841801669,577057.6252953238,239921.59733736777,380383.96050962573,224279.68194292134,690802.6331969334,158490.7126714776,1571554.9036579863,129634.00466604004,1253742.9645916626,416296.3101193413,17.45378038666231,275.43471790208946,88.22448710467968,72.28584369633143,52.2377162248457,49.81459470246685,41.151097141310636,60.05116260735557,83.61668123246045,95.12643000924774,149.2517672783011,91.99850867200472,68.04021687155469,68.04021687155469,91.0032178131521,24.68466327906073,39.0250962445433,96.78223725994543,50.790574474091265,6.801804783903422,7.709808875103249,10.506495678891634,0.6266615303089778,0.593795609848145,0.5951652484775666,0.9102278564690973,0.843494707967332,0.817066000515355,0.3741650358696752,0.38445916548351694,0.4170405544016623,528.2026798978663,24.797199707040225,303.3692746751134,9058.38821519378,8291.510474617071,631.2090308668905,536.7495438468495,873.9741949494833,0.0,4.34171427982557
1980-10-01,412369.86317596235,572270.2954978726,249594.52053492275,401851.81154079066,227770.25339166887,663791.0245981244,159350.7092448317,1517718.0483012726,131026.58093872145,1217410.0101008003,403391.8488098981,17.826434809316165,276.9536458633318,88.22861488764352,72.1687163252061,52.38490451373832,49.379662635178256,41.14875888806939,60.04900691088787,83.63762761773535,94.7643156296245,148.8645064332322,92.0538706538702,68.1954195364763,68.1954195364763,91.44822828496804,24.688479039160462,39.0244520084231,96.7806395524754,50.7321166136085,6.631002875779747,7.419895241258581,10.472412521093755,0.6003405487718146,0.5886128978017918,0.57983776069354,0.9025167805144402,0.8526737383276204,0.8109500905564483,0.3228961990941675,0.35805591072676585,0.3858758091473125,535.0086963028189,24.780860062924415,302.9713394220487,9033.773983778361,8284.624705158649,646.0228341423972,524.5141854558283,869.1369735341744,0.0,4.32728284608132
1981-10-01,431679.21524969186,650172.452902448,257875.76363589123,383762.96800479345,238928.39132921616,743679.5881281064,171208.3906255002,1624941.4093371332,137449.26229874918,1308050.9797312473,483922.6361370474,12.049299178947212,280.9126340860699,44.16197488390728,48.938795525781075,26.30263071986649,15.769441585288133,21.113822252670527,51.60754171810144,59.20880380716601,74.17495209522822,117.70999526497012,67.71914017644745,40.424295539102246,40.424295539102246,75.81100971539458,14.245906959310187,22.192490399544948,55.0373767724742,34.15800853041288,7.6288666081667476,9.287205725898637,12.790593541980126,0.5521010981221081,0.5802238775569964,0.5907174189142558,0.8616435842134365,0.8858812449353346,0.8808280360026378,0.30016315854611453,0.3391288699942684,0.37234123325696106,533.4137107196271,78.72316452389668,336.88260818578266,9241.841830956011,8383.498939872503,734.3854815310541,497.267793654924,994.6584052535287,201.00256951876548,5.093894202903986
1982-10-01,530644.7658804873,785384.0686803644,319635.84206279536,505870.09826205246,288055.58633044333,872312.7964709972,209948.64822200418,1684355.0185226155,172735.7894646028,1353087.9528078847,561751.1104434277,12.241295150062715,232.2872270982731,44.20282672511568,63.92394423443487,39.5147613145707,16.769448950684463,26.32006720757037,58.3816224738552,70.13089544806829,96.91905340206858,151.87533546430683,90.06293375948017,51.96890094851394,51.96890094851394,98.01486392068473,16.13030725949036,28.262703332090922,70.09150332571143,44.410041932399174,8.208479804523781,10.59912649649121,15.098393461007861,0.5530575030452564,0.5797151258525057,0.590175513806411,0.8641884725855847,0.8996004589008472,0.9000578589137909,0.3601873512382139,0.38910138176779513,0.4183723269595448,504.332426338414,81.99321701977979,296.05000323460416,10024.606223679504,9196.879074777276,816.3006991207017,461.60852518418,957.4175374077153,201.00256951876548,5.348801931184115
1983-10-01,530758.6849473179,784600.2564910322,319470.8518596685,505904.24918447615,288106.3953480055,858774.2331084365,210784.4426033534,1615150.1555666325,172038.2819812928,1294384.805186263,558722.8364143106,20.468439624364674,235.53158866473188,64.6465039007467,75.77111864451061,55.97456634584884,20.37761383906282,37.49879795982919,63.16432352480911,80.56631879781402,100.55961488258313,164.25955431253715,94.64957200212993,63.752476330518874,63.752476330518874,100.18416526121348,20.357315065051278,35.22356775663553,87.35444685057348,48.162972865182816,8.126538385425524,10.641513752215245,15.239479904625439,0.6170438285034485,0.6771774691898292,0.685290250739327,0.9249547322258991,0.9959308845306782,0.9914867033675392,0.40971948702812294,0.4616867232423529,0.4985271376900414,420.4963846803767,84.3598384574634,327.9499372040115,10007.76258804005,9216.40760718552,920.2392379383283,468.0921669169088,1013.9705281677681,201.00256951876548,5.362240001743059
1984-10-01,525344.7227439075,778284.0648755264,316844.30922464,505128.02174141054,284650.82982820965,863245.1039538399,209423.6095376024,1634185.902233846,172052.13237349366,1309750.6002724303,554744.9463543177,22.083132470048586,237.43515028413174,71.38394098452692,76.31399349344508,55.155780605788664,31.370350580855032,38.339506091642306,61.29682901357328,81.41483649643766,99.48460799650641,164.86976976309617,98.62133290119422,65.14020277763369,65.14020277763369,101.06504700355099,22.185124347250202,35.59212071564478,88.2684582064932,49.772095136215775,8.19568329110186,10.694767173831982,15.092256344829924,0.5983322564805285,0.6241555137185751,0.6126067925250507,0.877725941529674,0.8988497125971586,0.8676516295716674,0.420329856077416,0.4639875630376794,0.49446224196151106,432.19309681801224,84.29695247149562,349.0027527135721,10121.498961056099,9321.07656551444,946.238696073968,581.4844435810269,1016.2923992916458,245.02671213572498,5.396209286734534
1985-10-01,510889.27537226013,809550.7630976485,292254.73500660836,469611.08132052876,280933.74919101386,901012.9029245368,213607.91851507674,1688521.7176698658,171598.8927615675,1355671.5501714791,580230.0566486049,21.384660474858155,251.21176134143326,68.62209219069473,81.09309950714864,57.42569823815599,30.35005610899805,38.87530140796466,64.29816857951049,85.87723199468097,110.99942047475928,172.93577139408967,107.8335891684749,69.11447038092531,69.11447038092531,108.35744225475814,22.669990555917906,36.69572078235534,91.00538665851427,52.88291101907162,8.125381591468587,10.788608561573826,15.435513292684865,0.5703099929790855,0.6175338140701221,0.6206249699944657,0.866012890373607,0.9192971805284393,0.9067024648480428,0.3813827685676662,0.42887078411006957,0.4602586839537333,481.4960746617566,90.27880860074802,396.29068914431656,10280.77027708475,9406.990742094027,1041.2406140928567,583.6069956561489,1109.9905262983186,316.21737571106894,6.04630235686768
1986-10-01,773618.6936417288,1130673.4462514077,459692.2269394681,739322.3179416102,404173.9555004282,1280594.6170030187,293645.91962940263,2469756.0179452766,244141.1113963502,1987640.7274513333,795573.4869067274,22.417303983076167,382.73650837569863,83.87596680669388,108.69813491712232,70.08189271700661,37.161942014873695,48.2538879297476,75.39579729895053,114.8023861528034,186.65780262772626,233.51311246387544,178.99995967261665,99.71310743215128,99.71310743215128,186.01876963748816,27.317911631349997,47.6713441305404,118.2249326559011,80.93892173028375,11.048136049824851,15.129845101135896,21.807401912994788,0.5599016635034594,0.6100361664944493,0.616917004471683,0.8434155396124566,0.9083849002787504,0.9140278039101927,0.4742942999967097,0.5140172284238416,0.5290956959705267,487.0015340338388,88.3804096540179,407.2996039293791,16091.380359554887,15206.075750053084,1123.072634079133,531.6404765028243,1182.6340351098565,316.21737571106894,7.1073208030859165
1987-10-01,771278.7993428084,1117199.4205359905,461410.8345687828,745032.164513468,402063.12491895194,1265825.8417850884,291848.6874056155,2425521.641084527,243001.52557349936,1954084.3027220904,784055.1726944483,23.2775137815465,371.59401061220865,84.27295362853958,111.16693669330928,72.87522750903481,37.82469014327131,50.02831589973271,68.3271097359586,114.60915666195734,192.6794303382074,234.50452641440165,182.75991048882983,102.37795656197446,102.37795656197446,189.62879335989868,27.581391469843357,48.56901165078112,120.45114761796856,82.75197071562143,11.048018182202314,15.045278836157369,21.66399309929482,0.5768596708978437,0.618249352064248,0.6275259929160617,0.8584645152573509,0.9191024089976056,0.9298051614275998,0.487783251443877,0.5161044676171362,0.5308136648430248,513.8366792786838,86.81108952873464,443.86988871860933,15447.60536471301,14634.013295647826,1124.9488707310747,556.3383386637923,1139.9455149926853,316.21737571106894,6.774555879162443
1988-10-01,753036.9370067768,1105702.0110860756,452571.2046051051,733572.5201455823,392415.1114236846,1260506.8181744828,285456.83826274186,2444239.457684333,237800.63099060085,1966012.5204331593,783129.1320160344,22.146105550811278,359.49757936814376,79.47575326512319,105.48166855192038,68.25614429232847,37.08186194214356,47.32172930964337,64.27111921399161,109.85326079006614,190.2466735387294,223.25088289307706,177.61054679142535,98.47182930424644,98.47182930424644,184.762181732271,26.036616873187917,45.955451272192256,113.96951790540253,80.18179555732011,11.178687929933044,15.175622292188704,21.68973024553988,0.6052951189419026,0.6404045195581116,0.6436185220128596,0.8645828146931939,0.9253295236308066,0.9280001793286812,0.5248295838201829,0.5458877604909735,0.5548118839860287,508.9953679901883,84.41984767997522,439.10376697032666,15346.924584320606,14513.562236577201,1135.9480523645384,563.791633309802,1152.3068773083737,316.21737571106894,6.807578824473447
