datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,998762.1555000006,1773304.1062500004,561415.9929999998,876826.2937500002,553793.7135,1942966.6005000006,429956.0057499999,3887299.4722500006,319377.99275000003,3162075.3297500005,1369560.56675,20.172201720395414,755.6679950022183,98.85052244549038,143.6648860037198,90.4097719961022,31.843377417165822,60.60786090689602,97.2792968376462,163.6159107009893,276.9581113867907,318.2966783859379,236.519726947901,99.33578714043317,99.33578714043317,256.0399627804021,35.47257273331619,58.73962781173636,145.67427638522594,98.05074804322652,32.546767394353004,39.50151090332693,53.67673224104285,14.12147881888689,15.37242190824389,15.889175116184907,20.716469494707972,22.506723861372294,22.994903018923303,7.526488149862239,8.238119951550512,8.783447226698954,2884.382746447118,707.7673684794244,2267.3736108068283,23316.24334897838,19013.44477285792,4440.048434331336,3312.797833926999,4302.798576120445,125.85520724619668,73.94819264096542
1991-10-01,1018380.2547500005,1800805.3922500003,572422.8897499999,893838.9440000001,564431.3885,1971463.7695000009,437048.7509999999,3939274.06175,325732.89875000005,3201591.2147500003,1388755.2475,19.844472888609822,758.9381211867462,97.77843706946354,143.12270295818988,90.37128770509561,32.01681388743248,60.5099401326744,97.61032418508191,163.81027478486925,277.97439478315397,317.9318840291019,237.5697425274255,99.67407674804664,99.67407674804664,257.5855549878861,35.24383540083865,58.6870399235216,145.5438583935317,98.31457577906356,32.795733102668336,39.88065514819182,54.26544675011635,14.15564309431231,15.39482798801669,15.909021768238166,20.75052687220663,22.529125501631142,23.01317965687874,7.560759323807058,8.260530471388417,8.804863893822187,2867.5486241218678,705.9330044902865,2254.0748361885044,23740.139322016606,19420.904655131933,4441.64745347648,3331.5135360183967,4319.23466688466,128.1348185733797,73.76349204016958
1992-10-01,1027353.0835000006,1808907.3482500003,577028.0647499998,902519.8005000001,569627.24475,1976897.684500001,440598.3449999999,3942617.0927499994,328866.7227500001,3202831.5840000003,1392836.43625,19.358092054618233,755.5932778621764,96.97344107387502,143.53473859874964,90.32970757777284,32.20456455239197,60.73768529203259,98.12343788159176,164.4333000948761,278.67539415199826,319.16856492685383,238.30365612661632,100.39655959299704,100.39655959299704,258.5656879474094,34.99859224389901,58.79585246757556,145.81371363210042,98.751859556281,32.75781509381652,39.914076972149175,54.383593063272336,14.16502014985216,15.399877301862897,15.911974508830664,20.75651180249657,22.528421390851967,23.012170067461405,7.573528501864352,8.271333210480172,8.811778962279423,2846.5424254083123,704.4509222285509,2249.6169269531338,23807.435190391574,19476.22487784029,4441.995523127101,3361.100254444754,4331.210312551274,128.1966728738119,73.72426608554483
1993-10-01,1020819.3082500005,1804500.17025,572430.6337499998,893079.1530000002,567271.1222499999,1981428.4727500011,439075.68449999986,3964484.1787499995,327963.60725,3221291.7885000003,1393601.5327500002,19.071250962508554,758.0242732849129,97.89798284590746,143.4671851514443,90.98530144445424,32.39132961617362,60.56552364333453,97.20586186081536,164.23032476243307,273.8107825163982,316.01403156518376,233.39410145542018,100.31963217121819,100.31963217121819,252.6242658849667,34.94981151023699,58.713554990767875,145.6096159361619,98.08115736133391,32.779872306380256,39.92325513649256,54.267964615338215,14.190096861613785,15.422289631791415,15.940001904951103,20.790837829654755,22.55892070676701,23.04756253125653,7.589355899488103,8.285658552863918,8.83244129162345,2839.4875580290977,704.0846480537963,2244.1833388581895,23940.66948152318,19612.5063801915,4447.27486990754,3366.469127170988,4328.16310133167,128.1966728738119,73.67873746806289
1994-10-01,1020916.8467500007,1791023.79575,574962.0879999998,900225.8715,565796.54125,1956229.0952500007,436842.36174999987,3908019.1112499996,326727.62625000003,3175583.61125,1381403.4570000002,18.669251637438073,746.8143767325788,95.54774518517284,140.65986322673828,89.13314800012326,32.324339889490936,59.331236663358766,95.07665022737316,162.0589959954788,272.02043262097226,310.9860405355611,231.32902547661197,99.33037189675038,99.33037189675038,250.39522887785694,34.26666993210422,57.70383719323062,143.1055157909409,96.9858956673128,32.57520318712941,39.643719915505365,54.035248410482424,14.207069806846288,15.433089973306107,15.951680329779776,20.808424131669,22.568136461086556,23.058252257132384,7.605715489078655,8.298043484464559,8.845108415254016,2818.213200086192,702.1448157524603,2225.3741663921146,23667.61977080963,19383.077982383238,4466.138279798864,3329.512849206426,4284.541788426379,128.1966728738119,73.9192381192236
1995-10-01,1023186.8895000007,1775500.91575,578437.9419999998,912090.1285,565767.98875,1924080.230000001,436076.50599999994,3815999.9599999995,326316.58325,3098827.0532500003,1364397.5252500002,18.269026900480227,732.3846654761542,93.20691794752511,138.1266788932914,86.79247245271367,30.937524958236043,58.08515201207293,93.16270628296587,159.15531771101544,269.406394209538,304.4959680148243,228.48570242810243,97.49765943046029,97.49765943046029,248.50830259308253,33.38625588112527,56.37163687706595,139.8016591328522,95.33887773828972,32.2431368211426,39.368965513761886,53.7940953169145,14.209725885294839,15.434445847999243,15.951709700941544,20.813918665482063,22.574929492394723,23.064739278063993,7.6055331124329255,8.293962200054422,8.838680136838695,2814.5694975553547,701.9476978542634,2221.055111174191,23138.511052875452,18880.871504868584,4451.788860649703,3309.8188652915037,4257.639548006856,128.1966728738119,74.07612112468944
1996-10-01,1034282.8775000008,1785281.41475,586191.3539999998,926281.942,571686.20825,1927971.8462500006,440081.56925,3821567.0342499996,329855.34475000005,3104640.555,1366368.03825,17.87720637026242,726.5950166030993,91.66622682209953,137.2900364336441,86.52155064931111,30.965316736477167,58.239780071324596,92.81962132764427,157.9706430286595,270.8470256665663,303.9317192961968,229.63489834766182,97.0087546191368,97.0087546191368,250.00237514219702,33.303326755383736,56.34390423687139,139.73288209195178,95.33163975613022,32.25031323101161,39.40263706881156,53.97768025118804,14.235763899515856,15.451237970798482,15.968821685926875,20.845432365118132,22.59355894288249,23.08257009837623,7.626095440707147,8.308916994418803,8.855073287212452,2826.0849740570347,702.6014947723744,2225.884968866419,23166.738204473117,18911.920111947864,4444.044950598303,3299.9704563123646,4254.81809252524,128.1966728738119,74.12274617956898
1997-10-01,1041630.2665000008,1802817.462,589402.8967499998,930887.4135000001,576496.796,1941461.5742500003,444409.6045,3841161.6089999997,333715.22375,3120354.325,1378097.13975,18.02260500427322,729.8974399231772,91.81677137187539,137.71147957144007,86.7318643834906,30.680242067370802,58.3925403504726,93.37703163860833,158.7142101756205,272.0715735518144,305.8030021962297,230.81115651277963,97.19529232908202,97.19529232908202,251.39462993293418,33.3794656739887,56.513673893188674,140.1539108484888,95.77721684655361,32.4061980573149,39.652695833248345,54.412658453477334,14.283369721556264,15.491335915177743,16.007222371440548,20.90307551561347,22.64223291887273,23.128481058158897,7.663663933992043,8.3404389120283,8.88596369873755,2880.2048407521524,708.4925249996822,2253.840531440023,23423.05900854977,19103.25843701214,4399.717075640579,3309.56288961478,4319.800571537617,84.55578033656221,73.74846031568222
1998-10-01,1064582.012500001,1836238.7685000002,602753.5399999998,955104.1595000003,589271.52125,1972332.9890000005,454093.18150000006,3879655.7989999996,341555.21375,3150943.176,1399178.2780000002,18.242003635161307,733.1506447156712,93.08066592564779,139.63701041765697,88.51600003498105,31.99169141537495,59.75427531042114,95.2813631821764,161.7019888921651,277.2584989750577,312.67780774804606,235.50898306510535,99.74912319143758,99.74912319143758,256.14616832670924,33.85869101873128,57.83437503732424,143.4292494942377,97.93655963011305,32.595518617338286,39.98801448920135,54.98925590075497,14.296389583615412,15.503652696500993,16.02016312523688,20.91588031090071,22.652661001325793,23.138209826161393,7.676898865387164,8.354644391260818,8.902116438489099,2924.065180846628,718.672469031268,2281.7739767868547,23783.200598053274,19412.947513660838,4364.2534628240155,3323.0547196363395,4370.253084392424,52.55726636944348,73.46031305650611
1999-10-01,1020263.1250000007,1788167.9590000003,575050.1652499998,901971.9565000003,566410.3295000001,1935576.1465000003,438777.7185000001,3837420.956499999,328155.9485,3119774.9897499997,1370500.6282500003,18.608359505700488,732.782102669838,93.90533185355919,140.62478913543436,89.84608060763927,32.242082141018855,60.78732722183388,96.17942742169292,162.06308524769585,272.90113628387905,312.0569770308781,231.0833525470085,99.54952823266674,99.54952823266674,251.07963401655593,34.09550879399945,58.52199912437648,145.13455717922,97.2185425834571,32.399399499554576,39.51842400108135,54.0251730579533,14.289613968698948,15.494694020263442,16.009928836324878,20.89682634809027,22.635693788334812,23.121871711761663,7.6824015979237,8.35369425469548,8.897985974933903,2949.718258284855,722.5904590389612,2291.228975170757,23529.737474450587,19160.761676768434,4364.507588792554,3320.5125678033846,4368.97579768214,52.55726636944348,73.47400318949876
2000-10-01,1020358.3880000009,1779628.7382500004,576464.9187499998,907163.9677500004,566794.5852500001,1904796.3665000002,438956.04650000005,3749149.464999999,328048.212,3048363.9789999994,1358718.7457500002,17.473667705368253,716.5372573772371,89.83893457293145,136.95102548875752,87.89558062674256,31.854081460802995,59.400056703167,93.24456239195905,158.38386749639412,269.4523677194501,306.24341541190597,229.8749881464449,98.64195896177651,98.64195896177651,249.94871279486202,32.672194495458584,57.0460048406253,141.4740912329033,96.05706092000386,32.223303143749774,39.36583845636487,54.089377199290254,14.282696845853573,15.47861148586532,15.98910863132553,20.88275511475648,22.615070500996712,23.095302534212486,7.682638584770146,8.34215247405142,8.882914742153572,2931.760291367576,724.1144719336687,2276.5809571803625,23043.168359247153,18713.31405134607,4366.544180213879,3296.8517156462426,4329.854307901069,52.55726636944348,73.69481918062168
2001-10-01,991123.3997500008,1729273.1467500005,559912.8664999998,882699.6047500003,549630.1367500002,1856586.5750000004,425332.8792500001,3672349.420999999,317213.1745,2989630.54725,1325159.5995000002,17.256030038227344,704.9406609875712,87.71969009450488,134.02118162751728,86.46084913776353,30.87041707992764,58.53603616584938,91.81045554073178,155.39542367715052,259.1216978565853,300.4627045141743,220.41517101663044,96.75038160766215,96.75038160766215,240.13269647172018,32.03830633534989,56.06938162531738,139.05206570841935,93.48925617058157,31.912196130414497,38.800372646465455,53.12611566686113,14.327190682400783,15.516263198686275,16.024438425784677,20.938526346251628,22.6635547499484,23.142143628347092,7.7158550226392775,8.368971651899287,8.906733234909911,2919.798466718293,721.5951359208777,2258.1494449398483,22572.982855288115,18300.343964684846,4415.393812658719,3275.4677305427435,4272.638890603255,52.55726636944348,73.97280499712944
2002-10-01,1000769.3237500008,1748174.2010000006,563706.2482499998,888630.5762500003,555156.6960000001,1875770.0160000003,430237.0045000001,3709499.9249999993,320888.08525,3018894.2747499994,1336827.7310000004,17.3709773046246,703.8645023268638,88.13672915839621,133.22984737463725,86.49801077144407,30.906097903000635,58.692011501053,91.8491856697353,154.51507708603714,258.1688964286135,296.80926419704645,219.51839161934527,97.13255831379936,97.13255831379936,239.33954647872514,32.040672282378964,56.10441840966636,139.13895686768305,93.10978151547245,32.2305415558952,39.172069040421576,53.631403824576196,14.40997458490719,15.587199499671481,16.092816508100995,21.031227030673314,22.744615023905983,23.2160737645084,7.788722146305561,8.429783981324674,8.969559261991146,2920.0484972957065,719.23868286855,2264.770674675069,22787.969007371703,18518.491643146623,4399.847715141696,3265.180048768055,4269.477364225066,45.43111097294459,73.87808770753682
2003-10-01,1021360.1662500009,1782286.8185000003,577489.2139999998,913564.5902500004,565966.7272500001,1915812.4822500001,438343.04275000014,3768837.1474999995,327744.21925,3064664.4839999997,1364238.9717500005,17.86677784230499,711.024888675807,89.30985552817812,136.97344030056883,89.42603396553011,31.414040535415403,60.16737759258579,95.00187696381718,159.25746230266444,261.5572189098171,305.2481696888363,220.4779620471135,101.23532610316323,101.23532610316323,241.36881894298486,32.7099157441459,57.79459624822766,143.33059786130195,95.19566412396388,32.40905424233419,39.554189035903434,54.21799091124202,14.424682236961143,15.5884409621497,16.095619788936588,21.043832905638414,22.737959287011428,23.210530731666143,7.805531572321312,8.438922642759374,8.980708852447739,2927.998166044518,721.0459875459635,2285.0892977417348,23195.751122932932,18861.9778738542,4345.837379319759,3270.6318714697245,4333.773249078718,45.43111097294459,73.68425649043431
2004-10-01,1017368.9465000008,1765506.209,575399.5892499997,912075.3020000004,563016.1952500001,1890023.6322500003,436112.7012500001,3741954.80025,326270.401,3042660.4752499997,1346272.9047500005,18.12249497077533,702.9969958996835,90.37599934059284,137.698512904064,90.39087982610124,32.498544659455874,60.73380638963486,94.1752241426944,157.79676772467656,260.4328038231623,303.65202523314866,221.3808586385221,101.6750383900732,101.6750383900732,241.10257026944132,32.889342839799575,58.08837032178536,144.05915767056376,95.36291298941967,32.2300864017046,39.243323025882226,53.87276073163692,14.44018360729188,15.602100550876932,16.1048646532869,21.064967836799802,22.755201069337016,23.223106759072547,7.815399380555438,8.449000039573052,8.986622551391708,2914.6498845693004,721.2765516722852,2287.551911957968,22925.35771695193,18607.880024776256,4368.237037270323,3272.3549625426176,4317.477692175663,45.43111097294459,73.84154576178153
2005-10-01,991310.9910000007,1731164.1569999997,560008.1807499998,888527.7210000005,549063.3747500002,1862108.23925,426163.49075000006,3707519.8792499998,317091.16349999997,3017614.2525,1326463.5072500005,17.736788807886313,696.0392758824016,86.08279451442257,133.43385066479004,87.66405038184959,31.53387959754275,59.03424751079992,90.48196533323359,152.2987677370151,252.986985194616,292.52635574410704,214.13264842177782,98.2019177909454,98.2019177909454,234.10722163689337,32.043696656296866,56.301306406113895,139.6272391807767,92.18316619697157,32.148361525634805,38.97829579146968,53.30487280876811,14.487880867953365,15.6442005504419,16.145432462254647,21.11247126467925,22.797734629789414,23.2644184037312,7.863290475790285,8.49066647852731,9.026446525521159,2893.3806503240985,718.1765598288175,2273.8709253018433,22545.55607678622,18268.963119138694,4419.849257699929,3303.280568660039,4276.592957647513,46.37399066592394,74.02501643092708
2006-10-01,988545.5805000007,1736383.09775,559072.2684999999,886328.9990000005,549409.7277500002,1865149.0377500001,427262.48325000005,3711300.423499999,318168.34674999997,3021770.29475,1329337.3780000005,15.6247038837728,691.8658765916244,78.67364303562906,127.10389036115687,82.38775387468046,27.57379533447276,54.8010543862509,86.49447555178857,147.1629464060432,248.09714136335774,286.75150009956747,209.3903354036469,93.54205327174775,93.54205327174775,230.4425770622316,29.613506965755192,52.785677272278654,130.9084790816923,89.57455788462963,32.208990026557885,39.063339844393816,53.46679998006725,14.54813634788438,15.692374181741888,16.19022287432791,21.173656879110577,22.847094903441295,23.310781418285522,7.922615817607837,8.53765346522773,9.069664333623633,2881.630258577913,716.70828586629,2262.673331346649,22553.02239178734,18289.651732796905,4413.911616086982,3296.4877473493652,4263.370658990423,46.37399066592394,74.03530411206202
2007-10-01,997168.8425000008,1745965.8592499997,564782.3317499998,898487.3822500005,553470.9395000001,1870640.6217500002,429923.87,3713494.1052499996,319738.27725,3023223.23025,1335127.1042500006,15.667456618779621,690.5272315364672,78.69328784629553,127.29708301369244,82.50851344509178,27.64833700218723,54.90523129155427,86.83703427509805,147.65545528829477,249.5196707126262,287.7786838103797,210.9445983768929,93.90028894734911,93.90028894734911,232.27875124572924,29.570878372607655,52.87960201160039,131.14141245631282,90.04481299247954,32.25979716560089,39.22604425763741,53.80731135477297,14.557478218869104,15.698215370167787,16.193026154731943,21.177988164800276,22.846868811493582,23.306364068748962,7.9369682764361285,8.549561935569525,9.079688239868656,2875.6480997163394,719.3122819960515,2264.2355322062876,22521.149668624792,18267.79473081171,4415.791116319337,3297.4757463638025,4253.354937813068,57.37771085771643,74.17966420575901
2008-10-01,972436.925750001,1698866.2257499998,551133.6067499998,878757.2577500006,538799.4265000002,1814247.5937500005,418372.4795,3611754.86575,311048.96675,2943480.003,1299057.8770000006,13.9452620860605,671.9401712093292,73.33197968359325,120.59655345511601,77.21372983431266,25.59633151106728,50.63545526249157,81.67726918190212,140.53922309024256,241.88210496775588,276.61129461936616,203.67232372151162,88.58367805843686,88.58367805843686,224.82654919200596,27.47894417787749,49.3848582821754,122.47444783035061,86.5377813891485,31.78889956711087,38.56103247939507,52.89895628590434,14.61954363070366,15.757365712798801,16.251133345285602,21.250851176816198,22.91723113911499,23.376227082708873,7.988236084668943,8.597500291248625,9.126039609677992,2839.553300748529,712.9626857161352,2240.1887303153635,22034.526894578812,17854.768434892183,4472.57574503423,3285.7873361437787,4179.7584596866145,81.51852358105737,74.55240030399202
2009-10-01,988057.328250001,1709092.0719999995,562100.5582499998,896858.5682500007,547188.0395000002,1808282.4877500006,423938.75425000006,3558384.2857500003,316710.929,2898143.5949999997,1299808.4070000006,13.647088783697455,661.3036358460665,73.56862900309828,121.11107204920464,77.73028874575377,25.88333562355833,51.07556622942222,82.44531234083829,140.87979298720182,242.43971723063845,277.85002063484905,203.83834149554482,88.92132257158012,88.92132257158012,226.34272106863895,27.398035521950344,49.659746939943886,123.15617172394695,86.9443591070053,31.431217660019293,38.39231503424954,52.99323724715903,14.6349080130444,15.781567766672307,16.273851838701486,21.277005972023588,22.953433878869756,23.407434617649148,7.992810057016351,8.609701660467536,9.140269061900934,2827.7240112008535,709.8602343978188,2231.9472222795202,21865.575047546157,17722.031920335394,4464.882716389251,3260.751031306876,4143.543127210747,81.51852358105737,74.66737333468372
2010-10-01,998221.7215000009,1713416.8294999995,570671.7204999998,915648.0637500009,551891.1905000001,1795852.8662500004,426723.31725,3493062.01325,319804.94675,2844449.8145,1298600.3787500006,13.39909357127643,650.3495011461274,73.68751190601607,122.01665623007882,78.52640310752639,26.2319883581515,51.68292582989071,83.4886732841406,142.29795802514408,241.64548990828212,279.3242911707361,203.55257984204962,89.7662760673259,89.7662760673259,226.31841562650825,27.083063218714166,50.13521399620952,124.33533002397769,87.22329025793212,31.07182140834986,38.224199425248855,53.06510146386712,14.65930801243255,15.804544137113893,16.297960741586976,21.301499806061074,22.97908250886173,23.434420917059406,8.017116221849442,8.630005769801894,9.161500568775413,2835.8284955719164,711.7944093007115,2248.083785331917,21763.19402866206,17632.22605962322,4444.484825017901,3225.5472680750986,4130.967969038819,72.44556998774742,74.73357433431212
2011-10-01,994777.8307500009,1702121.1409999994,568982.4037499998,913527.5102500009,549229.8495000001,1783498.5010000006,424064.11825,3467819.83275,317808.7815,2824898.3082500002,1290933.0755000007,13.184183732656,642.4878269987879,72.66905491898913,120.30002783519629,77.20630267702543,26.038267734838097,50.99057882404643,82.17534130327574,140.24361105019278,237.8494850598068,276.07603100988706,200.19661882846225,88.42826991549599,88.42826991549599,223.62949003584148,26.695810929395613,49.4063330183448,122.52770523319887,85.90653867650579,30.950763353303284,38.09343701751426,52.87897002510671,14.703831919808014,15.846973780478445,16.339033829796463,21.348135734599403,23.020139201950546,23.473483758792703,8.059528106741018,8.673808366122792,9.204583902256221,2829.1922040212057,709.1423852362074,2252.15897514093,21600.575061739837,17488.961588609232,4468.511215957149,3203.673659315569,4111.613473130579,69.92645713645729,74.90863904461764
2012-10-01,962166.4012500007,1651131.808499999,549863.0429999998,883222.8770000009,531578.6517500001,1722854.5575000003,410557.55,3367350.1174999997,306138.70324999996,2745326.70175,1253439.8195000007,11.814410491358164,626.3759664803732,66.21408919561176,114.11949840276888,72.65821853086547,23.43677804932961,47.696717786439365,77.9475447159053,133.45972677480864,229.54412733954277,264.8233891407732,191.62601377959024,84.0653034010131,84.0653034010131,214.8814570417998,24.946826018816623,46.33147842920444,114.90206578302131,82.10945846350486,30.63491054946122,37.50276365721706,51.98674669900313,14.71448568769849,15.85745288926764,16.347106775704788,21.361334366407355,23.038233036527085,23.48912416977773,8.067637011222029,8.676672749502657,9.205089381642376,2798.797016138301,705.0591369370442,2228.540333324981,20811.599455040683,16753.349161994956,4469.732375781225,3166.1700999560685,4058.2502930457026,69.92645713645729,75.23744726578049
2013-10-01,941699.3505000006,1626282.542499999,537499.0112499999,859918.649750001,521262.4060000001,1700494.2890000003,402887.44425,3336983.977999999,300258.91099999996,2722151.6875000005,1237733.0132500008,11.309391974595547,622.2016193540527,63.52171385003872,111.55198132445415,70.12039730657929,21.864946568232114,45.785934181125086,75.66308513680005,130.04071371286062,225.80742797873776,258.03305483117236,188.58236036316612,80.19832335191327,80.19832335191327,211.79208374765207,24.074057896683296,44.71853143768813,110.90195738694717,79.67520939438418,30.412576201192724,37.178835893234,51.48194297588624,14.765900412819652,15.905295354563822,16.39298862478307,21.424114502342654,23.09594331103401,23.544802250081762,8.107686326794248,8.714647406995422,9.241174997877092,2760.9856806885614,699.0065734850092,2194.38666853984,20611.543276080465,16604.713934834985,4496.973163043459,3133.3928664600257,4006.8293412454573,88.57017544065987,75.56454528823613
2014-10-01,934331.0852500005,1618318.703249999,533657.0787499999,857550.728750001,517757.22650000005,1695199.8887500004,400706.81225,3358141.1324999994,298453.15499999997,2740077.6322500007,1233256.4890000008,11.026385130209702,618.3922208037513,63.12513304739559,109.85991014320419,68.87230553076913,21.62306437174081,44.81074170754404,73.40163176855778,126.91555279873185,221.08802985657735,252.404465174404,184.49983525775505,78.46290554438649,78.46290554438649,208.17397077877618,23.779027370818188,43.66334454512473,108.28509406938406,78.00311892479765,30.475065496288227,37.06727850603856,51.26452547531504,14.770144247728348,15.914236790916615,16.400774925161375,21.424607653716713,23.103870709225745,23.553464579193776,8.115680848074668,8.724602886411217,9.248085272425623,2737.418909450939,694.2437923162404,2179.706979813115,20334.5689079871,16357.472291232867,4517.797280107928,3148.968754922791,3977.096616754208,88.57017544065987,75.72042265836787
