datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,621169.0721410005,1002840.8367217464,367960.51879186893,593047.27285023,346868.8479573157,1138659.6027662386,261256.5402269628,1977401.653115577,215848.01589274264,1567252.0032063308,713180.2768691869,24.83390816476679,263.7435685512645,85.81899934187418,93.20038326454285,73.1653785082986,44.81104655697637,54.61561610026954,75.48887725750424,104.73993376633467,155.30301281730064,172.61448871338754,138.4056523903936,77.76083130543384,77.76083130543384,145.08721561368498,27.113562384277504,48.82240338781422,121.07956031023649,61.53194008643265,8.290188208001464,12.856515719689236,18.667718096448777,0.7599407300924105,0.7548645281834533,0.7222784118932822,0.8976089092572851,0.9475105553390789,0.9143414703554549,0.7207899934176288,0.6845044480245809,0.6741843645437641,583.8487689074112,78.93281891802789,409.041523067454,12272.338752487089,11521.306824615807,898.6273122776186,628.5726377780298,989.2313915482634,393.0944396834104,5.426633534953411
2024-10-01,629017.039627257,1009971.9141105909,372179.2512267303,604429.5333790532,350653.0168578578,1146082.4334877871,263332.2319812405,1983384.806896444,218110.36122753148,1570989.7098239495,717806.8133169514,25.04104156966389,263.72557212293356,86.68568017726211,93.70839757903111,73.7250157581087,45.0084684577205,54.94910067731294,75.68406383897985,105.11537403337068,155.33084261681427,173.0008940514564,138.43415872119564,78.12890856268835,78.12890856268835,145.41897498551893,27.28473757284223,49.10391880683352,121.77771856046604,61.61299953502621,8.31694669246329,12.930853685772494,18.776874760201764,0.7900697211613105,0.7775322599513592,0.7414830633084439,0.9147881864079196,0.9569719366314946,0.9174337597426558,0.7646937866638688,0.7220471936684311,0.7104185670980893,590.9185578023357,79.80951519792505,409.49372161907314,12365.605778526498,11613.689385360778,865.8811222701496,619.7550032549308,990.5918226782634,393.0944396834104,5.453238243075325
2025-10-01,619069.6247098312,992507.7077067432,366222.2933080721,594939.5739584608,344994.74372063053,1125295.878667642,258671.97741258747,1953119.5707053728,214771.03405797994,1548185.0828257662,704635.5542104893,25.00601302917162,260.4827155192584,86.66463780926551,93.08975561476717,73.6054020831185,45.108066814191496,54.81211209159596,75.22213889657225,104.45646334306083,153.37822392634445,171.18767572500298,136.59603470059918,77.60852241459425,77.60852241459425,143.59919747760708,27.186915963765212,48.97333139031795,121.45386177473016,61.00122493658663,8.139037270987053,12.618517274875465,18.371392244421045,0.8047747302688527,0.7953046709497896,0.7577374643959061,0.9223045377111928,0.9664098567887031,0.9251195062318157,0.7819615426132351,0.7413011782490145,0.7270606332337198,593.3617609536747,78.70089915294693,410.3544320250607,12214.440851913481,11471.134872206636,856.2497202694968,610.9245891259061,984.1735473108306,392.4325327132076,5.3251652970488585
2026-10-01,621810.693055389,999642.4015564211,367516.31838246266,597349.0756756788,346725.0696216176,1130686.3831206774,260462.28175133155,1956898.1067006032,216345.04796259277,1551199.5399645153,707914.3190377601,24.926737288028882,261.2206305808053,86.3942917589886,94.40818938399394,73.68018105820693,44.29493397470306,54.62189873828041,76.81085768594927,106.04459337122586,156.7111863359419,175.6189762286877,139.86976465850893,78.60301131214155,78.60301131214155,146.20775292003134,27.13006626674189,49.19472350012284,122.00291434527408,62.128748643598584,8.17400420091421,12.70902635962369,18.531760708344663,0.7956979101286831,0.7863015958408108,0.745697732239877,0.912570725326157,0.9564680615667971,0.9113247002905984,0.7745903136868593,0.7345676414454709,0.7189182219400452,599.150564571361,78.94301828458491,415.8237032238382,12443.417726243058,11678.021455437176,876.9031808592979,617.1901268222796,1001.7500175718453,392.4325327132076,5.417748339509039
2027-10-01,625783.2415276868,1007725.6922178383,369769.1608367333,600743.6999352736,349258.7700425331,1141701.040637867,262333.60785638157,1969203.8232882812,218118.99949386567,1561231.0868638272,714597.2667662721,25.102116396056367,263.5267267301526,87.3731507540958,95.827187708812,74.47840484621663,44.33583031789888,55.1716559982864,77.72618454496919,107.60043113046397,158.09667071880273,178.35491180621278,140.90978428501003,79.27254560145725,79.27254560145725,146.93587594894413,27.448859795237233,49.72980481323182,123.32991599799364,62.71134377438985,8.24074711559974,12.818797736359462,18.64690831037809,0.8006744381091965,0.793989800944063,0.7517559212711987,0.9198567579541705,0.9667461485880944,0.9205799102092744,0.7737146562273788,0.7362336033457751,0.7203457011066096,601.5990966991577,79.0101352439082,416.7946713083266,12532.265083426108,11773.25055443969,887.5720718545334,622.5487552358159,999.7490602444349,392.3682692062518,5.444907540826042
2028-10-01,619452.5302716553,1000411.9038629545,365031.725816233,592516.7314074327,346719.19446978025,1138832.8218114583,260625.44336282456,2015400.5891687868,216453.57085734425,1606165.0834087685,709664.2891871817,25.766129186278206,272.5533067735533,87.88647342687088,95.75266946462263,75.44687714490824,44.972028581803905,56.881043441309544,77.88962227577187,108.66422952600128,156.97549784971463,178.91064223816903,140.4425893546288,80.11476544368881,80.11476544368881,146.00625119091913,27.98996391806243,50.4947757618296,125.22704401262766,62.94800083515674,8.354312321726638,12.726573742591603,18.48630727457969,0.8051724148312707,0.7977935547347543,0.7547978000662156,0.9326291899657015,0.9784055535849339,0.9275980805509904,0.7737002379533309,0.7360841579048841,0.7201413178678747,563.2105554746138,77.22939380538058,388.5965626388802,12415.606379484167,11699.100458303219,885.279637668476,629.4828758386165,944.6712018414887,366.72888721938995,4.9986198969287825
2029-10-01,620586.0735041674,999473.0215361535,366383.10650897166,598343.9471510655,346803.2709995286,1139795.438857529,260498.56947677655,2028482.3677807902,216346.6268302763,1617043.0628508748,709417.6417457232,25.760075039456503,278.19304971330575,87.90112147990561,95.74917263988087,75.60448583011757,45.14525083942941,56.94132006088264,78.2310691798425,108.75465036412876,157.28389451933822,178.85486355541875,141.1805198808716,80.71450654836164,80.71450654836164,146.40318239138728,27.968619384384603,50.620447306047964,125.53870943345275,63.085024039805255,8.414806006148906,12.739142325508544,18.474551000608496,0.8278369309869028,0.822807397892124,0.7753656017043766,0.9619567210719858,1.0075700091711133,0.9504474497630165,0.7863928434455065,0.753614152593139,0.7350419143983239,560.5483288694046,76.53479485800987,388.5126938961007,12539.925229394476,11810.864851555556,879.9487539016351,629.5929412738675,955.043847377958,367.1617940377899,5.037131331887926
2030-10-01,618760.1875308387,995565.9405815653,366090.6618729099,596576.2552190564,345642.175046283,1136566.7761136654,259430.47349122554,2027019.0346203893,215641.0135635194,1615899.971634427,707155.8117710014,25.767274486945883,280.0690017370126,88.23543817549557,95.88573856512366,76.00906348296495,45.321877202900204,57.19809476596905,78.5932160979213,108.95993416596413,157.25332880387887,178.8481700189726,141.12871411011025,80.99505763884625,80.99505763884625,146.32186417366788,28.053543244932605,50.854537838750446,126.11925395563456,63.06851456539247,8.387994477161419,12.670930403523524,18.37625363010698,0.8375742450767365,0.8318033489796327,0.7816728175183664,0.9701956162537843,1.0154879026858201,0.9564179465337127,0.7963538596426408,0.7618333851203475,0.7397690539590831,563.1287964098321,76.65158472840359,389.20983615895807,12545.166041314342,11810.133228459777,876.4390981222341,639.2450092125583,963.8438567685575,367.1617940377899,5.096724459658143
2031-10-01,618242.10723768,992995.4605462705,366091.24378941883,595262.1495009513,345229.0922656622,1133051.8580709319,258779.34213916384,2018768.1863943373,215055.4734300875,1609349.1793310114,706013.0149959656,25.760724796676513,279.3648217375008,88.2489566097627,95.46944254172165,75.97217686266461,45.354825721506366,57.18487539323293,78.67247702150904,108.91516957491218,156.76909083231735,178.27930975112625,140.4036062980344,81.19718964166897,81.19718964166897,145.87429332227626,28.014446868106454,50.88499207287308,126.19478046219673,62.95962133065874,8.3763591313513,12.66937603726518,18.359725942229584,0.8631904959720762,0.8559956733085142,0.8021225356521378,0.9924046464602096,1.0346695689594927,0.9672291748124016,0.8222545264566867,0.7883171963691606,0.7684308042053363,568.5914688549304,76.73341033608568,389.3868050003904,12412.981497398476,11690.29836181922,872.1442718343943,624.969501966645,956.47684740115,367.1617940377899,4.985589250771691
2032-10-01,616828.0648276,993845.3455410082,365416.342468232,595786.9500421707,345138.33136512444,1134004.728122825,259147.19140259695,2016636.595947659,215142.57100806787,1607527.0883253682,706573.4565227733,25.807750842874178,279.02509343901806,88.61343499581004,95.71055767190515,76.25241217086707,45.21844716590074,57.368578354764836,78.86026931806775,108.99377361697118,156.28653680137808,178.1923308058193,139.90388241114508,81.35888288854527,81.35888288854527,145.13904945075845,28.1082499800908,51.046927698102195,126.59638083117213,62.930624026906074,8.381048386060819,12.687320270164328,18.36897558501334,0.8678823655343701,0.8578533719130311,0.8082251492107101,0.9954092293466804,1.0362518676648602,0.9768180142519258,0.8283773512780125,0.7902758586016668,0.7694147296549378,571.3567686809939,76.31783932453995,389.8106034575765,12364.04317016066,11641.136332000618,869.4762888329922,624.50887919761,956.0186875143345,367.1617940377899,4.960775885866185
2033-10-01,616144.9160135774,996781.0952989969,364528.0038091521,592103.7979540509,344797.5483490655,1138587.8768019057,259010.16516503808,2009639.154944855,214840.79429764333,1601374.5341977042,709993.0044671101,25.790042939777152,277.611040640097,89.20375673859444,96.67946244289976,76.92707426225405,45.37789270520489,57.73559724111,79.44016616774675,109.95350835523136,157.6864207087577,180.5547660530182,141.3162979165544,82.06028485967673,82.06028485967673,146.51498064940608,28.203915790195758,51.40634168264206,127.4877274953285,63.62320546436937,8.335118991680663,12.737140726301512,18.440891306627766,0.8929154893372434,0.8748414330513643,0.8224586087476184,1.0181408245246333,1.0508316057585567,0.989555004911199,0.8531022414858346,0.8080603097668367,0.7832034941666292,580.2692206255384,75.89042521985643,405.5575204711691,12420.229582083028,11695.614809006149,866.0986037924666,606.9320728602665,955.330249585384,368.8461068168093,4.983745769924272
2034-10-01,592414.2001542249,983382.0959535346,345082.65258255426,558878.1891240635,336073.4866635823,1123451.1627751475,254352.0796647029,1989619.3432673893,210818.57586852048,1588053.7794231246,700077.4913316455,25.24289071366298,274.5927625094891,88.82859398137626,95.74275772046087,75.17078877374595,45.52310918241028,57.16574072094599,78.76423964493219,108.35288241499063,156.17132451136104,177.2445073545051,139.65002775287093,80.15846041218106,80.15846041218106,144.52917134227366,28.12437609347119,50.73725983670118,125.82840463924126,62.435633670330546,8.220953125386844,12.50287448678445,18.126272239174437,0.8934888423712504,0.8743071190748368,0.8220674270543903,1.012981249747128,1.041421592921598,0.9797659449204964,0.8572571007352164,0.8117908638194374,0.785533599377856,570.1450844652587,75.15952683385763,408.51896048488703,12259.865811692944,11560.933386247361,821.8018481778295,574.8304310453414,934.1640666208631,368.8461068168093,4.945520399427706
2035-10-01,590810.0128058788,985637.0626063574,344307.6910455062,557660.1963133867,335573.4113117519,1127269.3740456467,254579.6982512822,1989192.908861864,210999.78027226243,1587506.3066475955,702778.985685787,25.280703598943038,274.00476014090276,89.50866372760387,96.26129169192049,75.59004083808806,45.546550537136326,57.514655178099105,79.42446239155207,108.97586968128743,156.78963699285515,177.98608713143457,141.09674336151733,80.69317344284933,80.69317344284933,145.62035863752627,28.25633142016619,51.040008292601314,126.5792208002846,62.7799464163263,8.23819500771104,12.5832951238635,18.199092031619216,0.9113003821383328,0.8885289921343972,0.8328519892717231,1.0283820386995095,1.055155657016277,0.9890957699686631,0.8762012259526043,0.8249532841452848,0.7957721355342038,554.9301377231973,74.24594298824475,394.2937583725521,12284.195283927085,11578.031553096296,813.1751893458749,574.3059354248787,927.7315072452051,368.8461068168093,4.956479281551522
2036-10-01,590341.4691152411,983879.8965092527,344279.89046014985,558719.1081510126,335023.57128646626,1125877.492010154,254029.14254301714,1993407.1825498159,210671.4039664212,1591338.9696286633,701844.465934698,25.362562085616936,275.1726717709962,89.74677058445079,96.5882465268293,75.98648943036514,45.571401885136794,57.730819195849925,79.51464753435448,108.94232465669864,157.274581251028,178.39370197424415,142.00763909189214,80.93134926541659,80.93134926541659,146.44241505548084,28.342503906144213,51.193568637512826,126.96005044946962,63.01012954586169,8.262734217416801,12.554376675861258,18.14957972629116,0.922275526911782,0.8985886558332767,0.83932632752616,1.03841408865381,1.06372328701336,0.9905487152949333,0.885313343053061,0.8333408297121478,0.8022553584877936,551.5914919360642,73.57573367083192,388.7301069972752,12279.668096651887,11580.070333171303,808.5610926304779,577.0862714991118,914.611141070229,368.8461068168093,4.941986376790922
2037-10-01,590342.1002384266,979062.001143448,343859.7726495387,559059.9878721699,334623.4015014809,1124883.8136535764,253175.26760649614,2005664.2227370276,209804.67805912584,1600982.490832255,699277.4547286327,25.320652375901805,279.46446176388594,90.48426758394803,98.0207469523007,76.7617852248721,45.735031553210895,58.207328957817516,80.2492141604729,110.33010093201896,157.17106254704157,180.49024971853092,142.3937651268382,81.57055638661643,81.57055638661643,145.95268128218535,28.639617303433855,51.67423276839877,128.1520974891381,63.51803411887542,8.256414355750342,12.513982505045535,18.1036227604515,0.9557114095301366,0.9253722817863409,0.8632606208766834,1.0700400219466115,1.083797025830481,1.0053064355823902,0.917457606789682,0.8652531240340324,0.8341875355828229,573.0357718378003,73.121355522333,386.636898001587,12282.307426672796,11580.556228857025,825.3876911392252,603.3124421207532,917.7734828446222,393.3998643394563,4.93624437800723
2038-10-01,589976.2977268394,977551.2256912178,343739.0070456069,559058.2745860462,334326.348329452,1124202.2496444737,252818.78339989952,2002364.6365659328,209683.89168759878,1597800.1149218031,698671.9631510448,25.326860178043184,278.15961029567944,90.91156983832504,99.11266678156656,77.29335194015746,45.74043259076268,58.40644141165402,80.76519630016921,111.19122253470137,159.036180714551,181.73836922178262,143.5139634782962,82.01337313031728,82.01337313031728,147.3343131674313,28.715156284431007,51.9338921499996,128.79605275440042,63.99814523819062,8.206753813570815,12.478589665875882,18.02787674836659,0.9983561150938844,0.9695557670371474,0.9057260869017015,1.1137664923184853,1.1288506950549606,1.044953014184061,0.9548568430898308,0.9041454334173905,0.8746661677528039,575.343829837985,74.4966078440618,387.4417274363508,12250.84809331806,11545.774080133984,830.9235191646071,603.5719953515974,923.7399141514513,396.54332884247276,4.929463868868125
2039-10-01,594797.5502927825,979699.0655799956,348565.02891523915,566503.6077290198,335711.3491808874,1123102.4659519242,253259.384496024,1999346.8649811293,210450.19071001202,1595187.4771687624,701252.0608118003,25.349123111582067,280.0164582665457,91.33487813826144,99.54604147370637,77.44952862435044,45.75008369894587,58.47794216733061,80.78145692830017,111.05712867556427,158.78018701579427,181.2636597279258,143.43101998983508,81.61411153985021,81.61411153985021,147.20400690986835,28.845064193145213,51.990727309689056,128.9370039466049,63.75755771628504,8.208130539736704,12.482609820578556,18.073977523408246,1.0070266603665317,0.9709149000827978,0.9090146917250341,1.1149898940158331,1.122309913160441,1.0420178221426277,0.9709229850361532,0.9135573452142197,0.8836705585511972,574.4194101993272,74.45045399121756,386.4682611553974,12205.406628303399,11498.340606349053,827.7588636582782,602.7991970291117,927.1175542992506,396.54332884247276,4.934414102362402
2040-10-01,589882.5489174356,965233.7556476381,346236.413327083,565385.1759118077,332650.674131226,1103028.194755182,250319.9594752311,1950616.3821604745,208055.2572290321,1559819.1131306961,686628.997138505,22.60217367438107,269.00319493578826,82.15116872354187,87.75522930831131,69.44866664601068,39.70929584388583,54.30327137652992,76.3089448512401,102.71319993638625,152.30837706965647,170.4704856263069,134.90804152679442,73.92981634274275,73.92981634274275,142.0376723344196,26.151150388284915,47.421384684950084,117.60503366548423,59.373925783779924,8.129065798889549,12.33696786237877,17.885888810637052,1.0165635338974757,0.9732696672494616,0.9108441903696436,1.1238726076092251,1.1215673548175593,1.037982548068843,0.980500922165413,0.9191748613654035,0.8914524783519882,567.8131152791713,74.15960834622912,381.2005503908958,12099.769283247411,11402.996737115067,804.2427373396432,595.0607826925777,918.7569921598941,396.54332884247276,4.874981545215169
2041-10-01,590170.6450681068,973057.6038254166,346676.69798675465,564586.6985221914,333169.20256937103,1117773.1090734932,251086.25872671217,1966292.166717103,208479.4889846695,1570073.2664826638,696091.6040270547,22.565438570303545,269.00411676160263,82.07921636650423,87.47282707374683,69.48353605146677,39.723819437377,54.34995186929022,76.18476513927438,102.66935126512651,152.21341626272624,169.6042023024328,134.86623025504056,74.02143854847162,74.02143854847162,141.8915252958722,26.07999218210503,47.426130863561276,117.61680417820799,59.26176869947608,8.20165522382205,12.560122877749633,18.11340338896657,1.0310521185874204,0.9820916358671066,0.9146046575262546,1.140830761735698,1.1247199241482901,1.038957880677265,0.9913440274537594,0.9339965979003046,0.8981671391187613,564.6739681782249,74.24623386324271,375.7899825806021,12225.456393582052,11512.123248913525,804.7798183505174,585.4853703331008,928.6314464408053,396.54332884247276,4.969767633712978
2042-10-01,590940.0042582405,976031.2707981748,347359.71708303766,565647.5849798425,333658.4525891702,1123699.69523856,251633.55355614104,1985590.2360405053,208922.2066056455,1585398.0168839218,698614.1946021373,20.855615731613575,272.3664547467508,78.52960238127693,86.00050805180578,67.90943186741916,38.99051210519092,53.730602174267695,75.76474640213746,102.70426583748255,153.545166629503,169.93354529166393,136.50540601869753,74.26715887822488,74.26715887822488,143.2321241385174,24.90106803418916,46.74668539141855,115.93177934237889,59.62734872314538,8.293792678062763,12.641179399083166,18.18000063119651,1.0047382252597237,0.9502918731660467,0.8790390095103536,1.108351238117769,1.0809926154200067,0.9864410106584116,0.9724903970175794,0.9154957373505747,0.88015723092028,596.6235228733054,74.80493522364303,380.97905179104794,12256.605999717955,11525.55891788675,796.5425690498708,578.5325296250707,935.7539902906642,400.2258471151667,4.978392293070063
2043-10-01,596987.3522037929,981889.8502951228,352589.09735805425,576948.2124972306,336310.34303702996,1130483.5381614142,253241.80744409902,1999498.6138337087,210265.83918147194,1596904.2377683448,703100.9622262659,20.759422042260105,275.05561333372833,77.88376899698628,85.298427969532,67.43524520020152,38.860759301571115,53.37925241204488,75.25913488410633,102.07589726824855,154.67591535541476,168.84876564511012,137.00898968547003,73.67078235072721,73.67078235072721,144.1008282708703,24.83669025319363,46.43518202878159,115.15925101280804,59.42886839190601,8.389131542669297,12.728689006660913,18.25240741272914,1.0374631319710834,0.9864179844201809,0.9201715216195648,1.1465328834854565,1.1207038353019558,1.0358469047303311,0.9973342298263433,0.9439057693157438,0.9086796802920698,603.8001008712884,75.48985948433528,390.3796203425689,12359.337701793333,11602.039360960307,798.2725697218594,599.0207147481399,964.6691501359917,401.06431424438966,5.046602508643431
2044-10-01,600542.3926501317,988993.7807500141,352992.5663287757,576796.0651216243,338090.00097399176,1139387.1663180543,254521.75840264786,2007875.8152947747,211407.75922673827,1604764.6748622588,707008.7688613771,20.772726459598104,274.9054658710582,77.66727778093839,84.80964763782627,66.43043654155645,38.929183200535654,53.142393697828815,75.04337740631114,102.10191503964282,155.01371621245346,168.81853173691533,136.8740071916973,73.27358510538082,73.27358510538082,144.26004208674001,24.83727464105547,46.30673827682063,114.84071050868648,59.326427272929266,8.433770907130356,12.8632260411473,18.46865520123492,1.0574539090003443,0.9993850318780675,0.9331984117282307,1.163540462657679,1.129747033782302,1.0459921727176573,1.0194127426644415,0.9605271108585568,0.9236056716896088,601.0498155803202,76.72980016500905,390.5775623628343,12548.917045940974,11789.345691930976,798.7620564918992,606.4415014149228,967.9408979200493,401.06431424438966,5.0820694270190865
2045-10-01,520783.86526254925,832322.374720367,316195.57812368404,543256.6248304544,287290.683318969,953862.3655616939,215566.3678317315,1734096.567726075,177404.1541922186,1388030.6215117588,601812.8651647223,20.198770580726595,247.83487877247308,72.90475587333445,70.966265637996,55.99325935092442,37.29019080839241,42.9157745456157,54.30756180602668,76.29462242776923,104.59022052701847,133.08952198901522,100.88169505298137,57.8248713793175,57.8248713793175,100.6282622167681,22.552044015525535,37.3697513424209,92.67698288634607,44.1052811279367,7.503098305211051,11.003877528817124,15.790294354151216,1.012854352204003,0.9646843144070031,0.911801882008218,1.0896006516035395,1.0684380369419089,1.0059330176906305,1.0016130986742966,0.9502950123495527,0.9188931805675198,594.6768082803785,75.59067138210078,378.2058642149407,10844.692584331066,10074.49794968792,780.3022471873713,605.4247305497256,957.4130342086178,424.3241458351589,4.850663203534955
2046-10-01,509397.4817851196,819594.6114223733,309867.5739176899,534001.0711310765,281068.3259399506,960856.4668337506,211077.96834238924,1844177.0183841838,173987.71341088036,1490976.0701919633,594896.9090646381,20.39825826992025,260.47752964096264,72.81992593281713,70.80334436528385,56.036552369317405,37.25723214308251,42.81289436845596,53.76981715772893,75.38408917113613,102.86154978728118,130.9109435880008,99.21973272264329,57.60857503557031,57.60857503557031,98.97445729708046,22.53316834231373,37.185505173009474,92.22005238302134,43.39473602241878,8.083525716800278,11.167929451830153,15.644960841097935,1.0261508239864259,0.9788754013366368,0.926448046181076,1.094790796612555,1.073928402746502,1.0128422037535074,1.0240766309840779,0.9754678759801539,0.9425861102219517,593.4265349749164,78.71712047891413,377.7426968891966,11445.186321759204,10737.04646005097,756.5665932221162,610.4447616553027,946.3870443002788,424.29640606340035,4.786805132684101
2047-10-01,506071.08501699235,811620.8192601999,308174.6173894627,531936.3614654016,278642.6348117218,953759.645126536,209038.45885349842,1840369.2477145654,172015.39238301988,1487786.7285790537,589949.8792398117,20.331232583982523,261.15221044169715,72.83119655693727,70.93989584075571,56.13122086453195,37.25896581075952,42.81583689425497,53.64715686042682,75.26094719766078,103.0180408778473,131.9561459336616,99.96224357893576,57.70641370740976,57.70641370740976,99.36692362826192,22.51837790818281,37.19567426970154,92.24527175375523,43.4973302196652,8.026036154477888,11.04504568483657,15.455998049921877,1.0160718929086396,0.9746941284711135,0.923560167112402,1.0901139621587874,1.0718075427422686,1.0095672238537372,1.0078119952100153,0.9690475542016824,0.9406919456648327,595.1498252996935,80.10911636686103,378.6201131706056,11349.898841590126,10656.601778850394,761.7159358909979,610.3420255166602,934.7207288745658,441.59521986833977,4.729667245015034
2048-10-01,520849.445892745,848139.1357569395,316085.9543155132,538693.1917095378,288147.94454956334,992820.5904547687,216898.40877825275,1857951.7113271211,178115.36370962762,1499847.8318973049,618615.8750354268,20.471463998070956,260.72518374772636,73.40911151124322,71.14659696938618,56.43250931011918,37.33194128871948,42.99936908070049,53.651204997026674,75.27040069713429,104.34349214330928,131.9716761510843,100.54815384236136,57.72804196742829,57.72804196742829,99.86646256735276,22.63318928311108,37.313889645000565,92.5384458756165,43.4784317871742,8.242222307624528,11.692541697173812,16.461502243775243,1.0208412396243989,0.9709433702472041,0.9167264831243012,1.092798776070629,1.0660301467830622,1.0011916232123066,1.0149918351855198,0.970689933905673,0.9399924878655651,596.1989664833245,79.44247730650049,377.3856996531106,11483.332878398678,10791.28377028639,762.4481610982787,609.4551045760875,935.8337501054808,441.59521986833977,4.725237610250758
2049-10-01,508597.67804345593,839761.3900800803,305686.0542038803,515760.6817096515,283694.4731264401,985262.4111432148,214006.88079270485,1852992.9926277334,175631.89876895616,1496656.1321526056,613494.3077818671,19.417836037617903,260.8340504112513,67.80372775362721,64.96535908652052,49.7017518319125,28.715880819892174,36.49971959438657,49.74228587837494,68.74483816165333,101.66862271018998,123.18610768568418,95.903267154534,51.81718198633939,51.81718198633939,97.71427445530011,21.07387009468427,32.421408950493856,80.40509428173442,39.64157588281503,8.243958230900057,11.649017319427859,16.36024992886206,1.005162666062566,0.9562241462323942,0.9161932057788559,1.0840952525822258,1.0578638205158193,1.0085055402374834,0.9932852430899674,0.9505275141298981,0.9318801505986793,590.5457446915553,78.02148173300807,373.26773340391395,11487.050252652309,10797.040121615973,724.5019936869733,588.3750929066445,924.0829249726056,443.3171666148948,4.720612728062478
2050-10-01,511271.8972557451,844047.0194538903,307145.92758276354,517692.15782592795,285666.624809524,988420.941113047,215409.13314573455,1849976.6375718375,176774.37725368043,1493362.794001601,616536.7002995386,19.426564209595597,260.8516906779208,68.03268712541154,64.98478059209637,49.800355918227474,28.784452924300876,36.516131459848154,49.79882802671137,68.7533310775813,101.64678608068434,123.05285184025882,95.78879630121119,51.767908929108636,51.767908929108636,97.66923074564937,21.0847185720384,32.42238029040125,80.40750320416022,39.6179781400405,8.244787110500932,11.687773276887867,16.433414649183057,1.0135795081334413,0.9404652556505317,0.884695104621952,1.0800110685844513,1.0134812407280709,0.9452364705225191,1.0117063027822346,0.9595212449450348,0.9292701566830809,570.0571429040085,76.23011706563285,357.62315989748026,11476.645979306626,10773.28844343038,710.1949585319792,584.256230711908,913.3106511193425,442.11682533540545,4.718788357645574
2051-10-01,508518.78306626604,837203.0524857925,305875.9827765339,516940.0860785815,283805.91225992184,978430.6956612474,213594.68326508038,1842053.2981347297,175424.53858566465,1488005.1913235018,611390.2923932315,19.450410756684914,260.61768522879737,68.3162195970615,64.39757031838722,49.76145073028002,28.82875622372886,36.655246447500474,49.572943021349666,68.74484744615754,101.9774345090727,121.82325315529916,96.61378708451711,50.489954506077304,50.489954506077304,98.03931221981807,21.127439897414025,32.50993444892542,80.62463751845209,39.39869300679911,8.269994785082387,11.668361104259704,16.44503408335756,1.0528314375458745,0.9698701230595885,0.9138179179831879,1.1149049341838686,1.0297067200068812,0.9608090114739605,1.053085956489214,1.0000553916797232,0.96984801205529,561.7981802775062,74.66172017113827,349.9232484914545,11472.54995313095,10771.310870787896,699.7645524288305,584.4373203684548,907.8268778723763,442.11682533540545,4.723208132436409
2052-10-01,526296.5200789224,846342.7640757516,318704.32567536255,543516.2688956348,290270.705718868,993097.7922208383,216853.07562443815,1877680.3423471027,178629.4124535639,1516025.8891507415,618715.7058979493,19.47567365420489,260.87758437429835,68.74388645462383,64.76003589424458,49.992742928860764,28.822460080821585,36.79133029202922,49.725720953570494,68.77580580985494,102.05878868195451,121.20052180616075,96.51987313611025,50.404060976465374,50.404060976465374,98.11176699702906,21.140489288527352,32.57852258996446,80.79473608769416,39.325750691195715,8.40559160401332,11.863735855173912,16.658185858177518,1.0432908761621709,0.9640832474066829,0.9098627941794346,1.0939375803994713,1.0178496321165211,0.9494986453401656,1.0584781543936341,1.0036510067924242,0.9771871463314702,551.1849691819466,74.6040618429498,343.7669793832119,11740.243929116848,11035.953758622358,696.216977144352,587.4395953835307,911.7990805066997,442.11682533540545,4.715770496089517
2053-10-01,512318.68161610456,826366.773096432,310180.3525172396,533565.6080506671,281764.14964390406,967531.0002989381,211162.41829162155,1852817.0100796856,172411.69369575562,1498892.0257527612,604841.617674117,19.39122746413737,258.26060068688923,65.44155115966974,63.47270343481122,49.66022471201817,27.389923179573923,36.17139675258535,48.78413687197443,67.10280507835417,97.27501270375767,120.74288351192476,89.65780309877451,49.74020943866325,49.74020943866325,92.30155423943732,20.92112864420906,31.827418738943155,78.93199864524387,37.4740189485519,8.386501304743028,11.699397858665959,16.453863499868714,1.0252643427749115,0.9478701351677546,0.8931112145425978,1.086866295897956,1.0113711178922855,0.9422616195382988,1.0263364845947758,0.9777833846885423,0.952579889829671,543.2926400040724,74.19668842372202,337.49256068052665,11487.060364959376,10791.636333194176,692.8463713097674,588.2007143701704,905.1308320938357,442.11682533540545,4.701330094310027
