datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1063143.9190000002,1844620.4900000007,597436.4139999999,934050.3785,587746.7054999999,2050996.4334999998,452235.0405,4090608.730499999,339175.89249999996,3323124.3769999994,1429651.8815000001,28.917007366381245,776.7078384615334,112.91530058284488,165.19399073586587,111.72669846225338,32.15103273867149,80.29395435612528,118.52797197552957,186.0908203775429,303.5858002962461,354.584816990532,251.45463978484048,112.85707675407102,112.85707675407102,270.45265531340743,43.15910028585013,74.04999906960161,183.64399777073336,108.41156547552467,33.0700167561331,40.57007866405083,54.90449534305394,14.16602675968438,15.360394038254034,15.86146718249511,20.799840156660974,22.500780868396955,22.9602247778696,7.532213359437071,8.220007227142435,8.762709587255333,2954.676122836534,713.6610445361136,2278.5317192582943,24637.05993469557,20324.391630588252,4516.07523244479,3431.334444894349,4312.668304107314,136.59134194706454,73.57972183061335
1971-10-01,1085419.0645,1882422.1855000008,610374.6124999999,952096.5815,599027.9665,2092880.5494999997,461532.289,4173072.855499999,347087.4954999999,3388748.4394999994,1456375.3425,30.34690763483431,789.4867073862457,116.56901789901899,168.41501797359646,115.37658504835926,34.23083604955173,83.05947617924747,121.72697189064277,191.8918886631228,308.322339533602,364.5125160675962,257.72203225055694,117.44793451424766,117.44793451424766,275.5097989857148,45.391270609213265,76.49186031874166,189.69981361046825,111.57910733323169,33.25902606025056,40.919967989576335,55.59721957421361,14.134215287810344,15.333148133708068,15.845182347897502,20.759635237927814,22.468414747842246,22.93751712860216,7.508795327674652,8.197881544372542,8.752847565411475,2959.3229137661415,717.4526748092973,2277.2993565093866,25267.04942568373,20883.51858991128,4453.975525890875,3389.6664904292325,4383.530835772441,119.09692403678886,73.31795510973475
1972-10-01,1095796.7100000002,1905413.7000000007,618507.1579999998,971678.701,605047.1595000001,2097674.9354999997,467242.716,4153546.795999999,351944.95099999994,3366917.466499999,1469984.3769999999,29.81482272043538,790.6937477245006,119.41022878217264,173.57405068711424,117.60764395858708,38.84193333671385,85.88726931565698,123.718766454093,195.9541344173386,314.1920058824774,373.1199163754883,265.879211665489,124.06262211928247,124.06262211928247,282.51691801069046,45.99506214866593,78.67570556858068,195.11575010022668,115.80945059318435,33.22485578779187,40.998174426689445,55.99722982858318,14.05525980858793,15.267320054588131,15.791305636448925,20.660716058912847,22.387848992376984,22.87009247468665,7.44980354697181,8.14679113229746,8.712518797572423,2955.3578187911185,720.2276188518524,2281.0057453609406,24824.889871756655,20432.53768553798,4411.368852867524,3348.5075782035783,4392.3521862186635,119.09692403678886,73.39619713973258
1973-10-01,1124367.799,1942760.3300000008,636276.1359999998,1010695.7445,618525.1930000001,2138166.4645,475901.138,4182817.318,360177.8795,3384839.170499999,1497759.5055,28.513921364479682,786.2750921423732,114.92628630144236,170.2747740160149,114.72142751827195,36.4429319536836,84.08888160156381,121.9302362444312,195.8578232910036,322.8457084378747,368.164286472449,272.2033745443199,121.98127146611094,121.98127146611094,290.7196963141708,44.41328977977576,76.7983087402287,190.45980611411025,115.73522345353668,33.26724429830108,41.45935333734862,56.71197327195391,14.015804327865146,15.232458410416442,15.763204267816707,20.604627019100498,22.34282844673758,22.832821244367878,7.426981629245548,8.12208839255688,8.693587289934522,2970.2192904331287,720.1847074052813,2303.422199599207,25208.56647875383,20796.7025263863,4392.351921709982,3318.4866312333425,4411.863952367516,119.09692403678886,73.47395192731913
1974-10-01,1177105.0975000001,2025755.703000001,666713.9104999999,1059245.1375,647760.9735000001,2217789.6194999996,497204.501,4291457.771999999,380544.346,3463136.2569999984,1555704.0335,28.739500856398717,802.1360172801411,114.19418221188832,172.5564055379976,116.91248500591652,35.900447039116024,85.93742811071867,125.97336753063098,200.6056423213211,329.43518925614796,377.7600811219651,275.3179895332609,123.05533854622982,123.05533854622982,294.65220550595825,44.98236965740788,78.55128621896151,194.80719025652868,117.54797992041854,33.71095160455269,42.46724006095405,58.35762114170045,14.03767761446023,15.252694713569545,15.78412344825565,20.604914688132087,22.342088721546283,22.827891109633818,7.4704405344385325,8.163300722017468,8.740355782821393,2994.918828122671,720.7563220279367,2340.322541759554,26271.37882884976,21805.612855658266,4376.6978824087355,3312.4558877955483,4465.765973191478,119.09692403678886,73.1660345550364
1975-10-01,1164701.4685,2004876.8240000014,657700.0739999999,1046996.8359999999,643150.8020000001,2189657.1509999996,495051.5815,4278572.8045,376638.039,3452917.8669999978,1541124.937,29.44930554209755,809.4874225324344,120.19207565215576,178.17705954199556,119.2033840455342,42.519419689384065,86.71821076144737,125.30559589625291,202.4429847870918,324.5659919411378,377.67647905571664,277.15930342089166,125.04599021608382,125.04599021608382,294.43478434252694,45.591247983404834,79.70486453282095,197.66806443678826,118.49699219894072,33.618073781771486,42.10283455452803,57.87206967434897,13.921973379007886,15.153116161670841,15.68729558045751,20.448361409027175,22.19803954365341,22.689621984716823,7.3955853431888965,8.108192796903026,8.684969170977189,3001.0079716458463,723.388878576649,2350.4189686405743,25533.566277858867,21085.124920887298,4347.494483249693,3281.11950375413,4448.441356971558,119.09692403678886,73.33837438762359
1976-10-01,1178332.852,2031608.8645000015,667962.1649999999,1060060.0065,651764.5880000002,2198618.122999999,502436.985,4240252.7245,383228.4505,3418558.2064999975,1551413.694,29.122184991137352,798.8758446696555,118.80523599010033,176.5315800653804,117.85048406237634,42.06821148848231,85.86064502562388,124.53587941605004,201.72432721910084,327.5734306159601,374.14838039153085,279.01042803107407,125.96786683628504,125.96786683628504,296.9188281805576,44.53280367731681,78.92711853899773,195.73925447915335,118.73175045903773,33.149769249564784,42.08086339436207,58.26687597432796,13.980767213676202,15.206112050390251,15.744375033254517,20.538064150040988,22.27426556945686,22.77026718964628,7.423470275600093,8.137958547973229,8.718482869527003,2997.100124225398,723.6180727533585,2372.8490078204413,25869.64417789134,21425.475770324632,4301.082565533782,3235.62668755205,4444.168407566697,112.61680767182511,73.19386306046417
1977-10-01,1155907.835,2007682.2120000017,649351.417,1037318.57,641902.9660000002,2202442.1664999994,495734.2635,4306440.447,376177.88749999995,3475469.972499998,1538886.8044999999,29.993161693426316,814.5890885298088,119.94624835051566,176.7072896325157,118.40297442837145,42.8551306903724,86.68849020698534,125.64660137337435,202.4792737407031,328.7429209031568,374.3591928385693,278.42372529757694,126.24084216585398,126.24084216585398,295.60655707127705,45.58673244792665,79.59640357204901,197.39908135780553,118.71562896041503,33.375730745561796,42.100256642714996,57.83919851071075,13.985124062726888,15.227866159849631,15.767209282646462,20.551781961899806,22.310982009017525,22.805721989219993,7.418466167690076,8.144750330408005,8.728696568654767,2968.530734307899,721.9378630154345,2371.0471595887693,26214.63644145974,21747.436852910516,4337.968737939761,3281.3386682653263,4467.199588549212,112.61680767182511,73.13688033951631
1978-10-01,1135583.2735000001,1994902.5845000017,635889.0904999999,1021246.2209999999,633170.0570000003,2174960.309499999,491399.2,4273590.1559999995,372772.9055,3450239.8014999977,1527933.4054999999,28.131704228764,810.2966853933333,120.75350996276765,175.01035792625703,118.5933687374284,48.31347731082758,86.22022452931115,122.83517650974193,202.49443942605714,319.31864617639366,376.0447487465634,267.70786915696993,130.1516559317064,130.1516559317064,285.47528302718797,44.54536261438867,79.78205320730598,197.8594921013899,120.06545170976344,33.39978201668007,41.82785330617245,57.5907512275093,13.947906254768167,15.175862050600092,15.715534626237764,20.49516826297965,22.23721625444846,22.741772674815152,7.400644251863201,8.11450786480901,8.689296567513052,2927.231886276015,722.1396740235979,2334.389497617657,25178.99381997023,20741.30137796954,4313.801653121895,3250.1226282550947,4437.692442000678,112.61680767182511,73.43948457418496
1979-10-01,1076990.0845000003,1899719.5160000015,601754.4674999999,960885.0305,599985.2655000001,2071567.4834999994,466024.804,4078194.6985,352615.98949999997,3295660.0974999974,1461043.1689999998,27.30529984345307,788.56616925041,116.0988870691485,168.03033045470096,114.5221992641589,46.84020000948984,83.65357555183736,118.26752205513029,195.86564295017163,307.75239895536413,361.8364330616117,255.38596485057124,127.08960947178662,127.08960947178662,272.4017448842119,43.20765544853607,76.99508175583182,190.94780295428936,115.64552420391183,32.603052356584115,40.77741829536309,55.919874180494936,14.022510077918671,15.258613415972482,15.800486131384153,20.595774819295787,22.35062198780452,22.855886066563695,7.449245346776193,8.16660485971828,8.745086184991106,2879.492925045554,712.7641931029282,2311.964544894065,23803.8082646242,19511.81532665811,4433.881269508391,3232.3588867371245,4291.992937966077,129.75227265065865,74.25287693619205
1980-10-01,1062076.0605000001,1856149.1775000014,594781.2959999999,949995.0879999999,589726.8410000001,1995237.917,457618.914,3931522.0115,345826.6015,3182564.3539999975,1419668.3879999998,25.759657388354817,765.2874663399737,112.07183769280448,164.85628117863646,111.11586362159248,47.388056152876246,81.6658495583282,115.8690520988335,191.81324009104557,295.2823369682319,353.80747276736173,248.42703592977313,124.52085884846899,124.52085884846899,264.8194997950859,41.68566847095968,75.38416179308192,186.95272166712417,113.04922634022111,32.10750511553491,40.00520049532798,55.23280132432183,14.029947749390619,15.26344903344943,15.805045720175723,20.60206660356024,22.356297333316803,22.859553189979394,7.4578289080812015,8.170600750759466,8.750538238991682,2810.4359132379554,707.2392151301235,2278.6770135972747,22566.51582782272,18420.881642474305,4507.31607560286,3173.110353801847,4145.634185348405,129.75227265065865,74.88144847437147
1981-10-01,1086054.3180000004,1884898.6075000013,610900.4719999998,965782.5544999999,602049.2170000001,2009209.6509999994,466371.5824999999,3886160.6884999997,354604.50549999997,3146616.0304999975,1432857.5579999997,26.065534108471788,751.3770977926647,113.06306781810108,166.55852768801861,112.61949653827405,47.80515477680683,83.66430983175397,119.21907678083929,195.28917839461417,297.3782384334519,360.92418486414437,253.21331146054908,128.1335150741699,128.1335150741699,267.47118889704973,41.70316828040037,76.75994169030145,190.36465565766144,115.01056806076144,31.970135258362994,40.11903480405009,55.62042589921921,14.091810762471974,15.307107936747741,15.837962843310546,20.68053098803114,22.41691651185362,22.909288804938903,7.503090552989008,8.197299380605369,8.766636869133453,2806.607741791138,708.0886964067726,2294.4711601487056,22612.81029304034,18530.19226492969,4489.109118327767,3137.4366896144484,4082.6180281106367,131.46397147924148,74.94596481272582
1982-10-01,1053178.5070000002,1827899.4885000016,594710.7074999998,945301.2394999998,582458.3550000001,1953807.3374999997,450785.6964999999,3799787.825,342576.38249999995,3080849.0154999974,1391002.9079999996,25.942158766853073,739.8777678656645,113.56852121939014,164.4824961481539,112.01051569670271,48.03744108275005,83.28630297723943,117.92331922513078,193.3284440805448,296.26562488820394,357.45626827934564,251.17937168928879,127.6674753523225,127.6674753523225,265.2545451492236,41.50323011778615,76.33266482254271,189.3050090154207,114.09043792924733,31.44049803684562,39.35458267177296,54.502454513010164,14.067917611305063,15.283944926453433,15.809028597368158,20.671047426727622,22.411190481098906,22.893928533334808,7.464787814034146,8.156699379704044,8.724128650671782,2788.74852633212,699.7999850075803,2269.84840399077,22138.272616761435,18144.570591361495,4556.184915591179,3101.912058363702,3993.7020253999317,184.85534293920006,75.37146577776994
1983-10-01,1089599.5330000003,1885024.9445000016,616430.2779999998,981733.2454999998,602639.0100000001,2009455.9399999995,465950.3214999999,3911319.6730000004,355296.826,3168202.2859999975,1433977.3734999998,26.019882804245782,751.6781536845107,114.11134774840836,167.03467233188857,114.01251708222757,47.58668561869651,84.54525240819784,120.21997767399759,196.35900280378866,299.11772031072724,363.74809483856615,254.47075007180484,130.02122809743233,130.02122809743233,269.06573763396915,41.84802964304024,77.52679606826953,192.26645466181938,115.7403888903938,31.90841782376417,39.99145072738743,55.47769057943377,14.13080832117247,15.337504350078252,15.864426140280283,20.736077479887854,22.46089949584817,22.94558017113652,7.525539180658093,8.21410921663761,8.78327209270918,2822.366208057605,703.1280583723493,2290.63239558822,22487.810991405244,18400.723979379378,4483.098045803819,3127.3901126921023,4087.0870120258624,116.9484106416709,75.03973467790713
1984-10-01,1074770.9060000004,1835772.5720000013,610819.0014999999,972769.7764999999,591835.4415000001,1960572.6389999993,455137.98949999985,3820813.8705000007,345404.42699999997,3094097.4244999974,1398456.2544999998,25.778318416923902,731.8461784466529,114.64399571228496,164.50899152600294,114.55874855507906,48.04764591374988,84.53155371212014,117.75868321584888,192.92902332895022,293.7216356554489,351.84298791108364,255.9518720984116,128.68031445940886,128.68031445940886,268.0662295167114,41.31330897023071,77.01455692406543,190.9961018349129,113.84023961060844,31.468374224061073,39.35431400609782,54.395617423537246,14.11552201819973,15.318572159548964,15.849204907075665,20.727944602146078,22.450898127848088,22.93648975512967,7.503099454937578,8.186246203544925,8.761920038275564,2756.1227666422146,702.2755439906784,2242.367113307001,21653.183259427922,17659.889278975177,4576.144623807668,3114.2808248240644,3993.2939804527405,183.54781271680378,75.58555459642847
1985-10-01,1044359.9080000005,1777067.6295000012,592853.6509999998,941015.038,574106.05,1874295.0894999993,441139.67599999986,3657703.9860000005,334183.251,2963353.5414999975,1351233.5715,24.248981470006992,715.8736829500858,106.20411619257416,157.94728882333698,109.11744576528645,45.47887192729763,80.65650018198885,113.58009836794545,189.12624242019578,291.05834122671496,341.13574051197554,253.84499003782503,125.65397885295631,125.65397885295631,266.9248771652484,39.16883508513247,73.74399895061075,182.88511806546904,111.46018443937346,30.731368731443048,38.41548348653432,53.402918677384434,14.17083092213924,15.36758791273651,15.8897138128065,20.7955295327391,22.519057031525257,22.994640439342657,7.5461323331429115,8.21611880680266,8.784787160929895,2687.605456021177,699.6097758725275,2209.04732872357,20680.75827731168,16801.130120456786,4654.550526603928,3077.6214843785538,3879.628156854892,183.54781271680378,75.96039870375306
1986-10-01,1083709.4055000006,1864464.7620000013,614687.6939999999,976555.1819999998,597972.7815,1959943.197499999,462459.89899999986,3751671.641500001,349855.039,3032256.082499998,1411784.3429999999,24.942512969503618,726.8143922469101,109.85343135885157,165.68187507782181,114.06173209251786,47.96475685717671,85.29773719523087,120.20921485303165,198.70179699618123,304.42829886371794,356.5464197501774,264.24335175180926,132.7936665427767,132.7936665427767,275.2112222180982,40.39927342487383,77.53132746462045,192.27769274519812,117.29995988151975,31.144760915161747,39.30908608061691,54.907950333522344,14.13587338959259,15.332568046619656,15.850547374980163,20.751103503586034,22.46877209486857,22.93851030431596,7.5206432926499165,8.196364012953307,8.762584418667597,2712.395846884998,707.59301997786,2243.5226653602526,21220.490461773898,17232.08959278824,4499.602321593709,3047.8385329109524,3988.4008689856564,175.84602498381045,75.38308545091724
1987-10-01,1004281.6450000005,1734704.0810000014,574480.6899999998,900369.9779999998,554218.793,1796960.697999999,429790.0504999998,3483323.5815000013,324834.5395000001,2815393.690499998,1321730.1774999998,19.210159189390335,693.0284163753288,100.1910214095489,151.76292285505897,102.1601735064259,42.79553697233033,72.78479741835167,105.21359419512905,175.99465642644225,273.51191091279986,321.6919366449921,238.15333124592885,117.35433259970674,117.35433259970674,250.58412620810276,34.46954764104946,67.35393227932965,167.0377529364829,105.67564393375044,30.110178523810056,37.54538625550233,52.486339884613756,14.09684743361558,15.295824192710748,15.813138225633708,20.71036169927418,22.442429198573844,22.913340906286965,7.483333182348647,8.149219204229528,8.712935510160722,2730.608401436776,711.5065131240683,2257.415675268777,19711.109808757225,15741.403312332413,4511.568796027425,3053.8913987304395,3969.706496424808,175.84602498381045,75.73694672176893
1988-10-01,1049833.6530000004,1833817.7880000013,599348.6919999999,940085.4024999999,581902.485,1940371.2649999987,450536.8419999999,3825523.463000002,342016.1310000001,3092307.722499998,1403254.4639999995,23.561518230386728,750.9381205006156,111.83324722689285,164.02127061665732,109.0996885321396,43.79614099149536,77.06409737799818,113.59324054676043,186.66959891465535,286.88976408661756,340.1069710179783,243.84720798722054,123.71987095264691,123.71987095264691,258.4785960817793,37.585296469315224,71.88827257928952,178.28291693827924,110.27826701163804,31.543399609404833,39.12755932217353,54.269796768861,14.114787160879079,15.332337893044922,15.855533433140044,20.691086358877115,22.4514086481726,22.93526693681175,7.538487976931566,8.213267150831072,8.775799895253071,2770.650511669809,711.1988007719965,2276.107421075284,21638.097844515978,17556.66306109075,4422.883843575628,3028.2445713107836,4081.4347834252303,151.46816790046347,74.9019141844464
1989-10-01,1030511.1505000005,1807943.2585000016,588437.899,916884.0244999999,571750.8455,1924497.4049999989,442942.2704999999,3832936.522500002,336542.4125000001,3100712.038999998,1384694.8169999993,23.570974385792248,763.7506725633949,111.4153801383627,162.3061294601838,108.20326114703474,43.25435331768454,76.14644936065704,112.51479943889561,185.14035507094349,282.6583752445705,337.02449573146845,240.43027633053984,122.31555179903793,122.31555179903793,254.75158236743314,37.555987198471975,71.17862046249891,176.52297968984357,109.08970999891797,31.683016599887925,38.92862631596804,53.7398612316999,14.11035359984325,15.331585155800408,15.850468365386646,20.680650743931977,22.452325087255126,22.940484742177745,7.540056469142916,8.210845234543118,8.76045194925877,2819.4924109181056,706.1500021844239,2297.7010326633267,21643.39402995302,17551.813196348587,4459.61467172759,3044.637738186374,4091.5808336044292,157.7152845968554,75.04871893213857
1990-10-01,974886.3135000005,1715438.6040000014,556873.1769999999,865985.8385,541225.553,1820523.776499999,419404.91199999995,3620112.4940000013,316679.71700000006,2938152.424999998,1316137.7444999993,23.272144220615072,735.8657830642009,105.36903082298068,156.2524556206147,102.57595134156968,42.9156394793163,72.43732460636534,107.28967798402964,177.87399495239106,268.82412577528373,322.83862890578985,228.97453390997754,119.43662173422258,119.43662173422258,242.3845408104347,35.968860174279456,68.24295917092903,169.24253910922732,105.1433269981914,30.821375278818344,37.70512846819984,51.96963652784692,14.131823464070663,15.351938581377283,15.86672795495953,20.73108498748727,22.505810016957177,22.990118991543238,7.532561948658129,8.198067151404288,8.743336882473965,2765.216991783477,701.7594950692618,2255.755817505157,20546.27611682291,16581.256517327867,4481.832535541066,2973.8549580841486,3965.0195994950386,157.7152845968554,75.65573206917371
1991-10-01,934143.8405000005,1644494.6645000014,535512.8714999999,834703.8384999998,518147.47199999995,1740307.7569999988,401452.6995,3467498.8035000013,302703.2870000001,2819624.8534999983,1262902.2874999992,20.21074667781466,708.7988035751936,94.26942012471685,143.98590240643858,93.93091438638375,39.12447412280524,66.28835195238148,99.85623129445258,167.52702768987285,256.92146203628255,304.5952850293003,218.03217017174558,111.36243334796862,111.36243334796862,232.74384521326027,32.195848555336,62.86459787492669,155.90420325974418,99.19550961918675,30.485917944578592,37.052066137672156,50.91181976371647,14.178880840658882,15.390043090088625,15.900808554558077,20.787436079098203,22.550676138619295,23.035915438851575,7.570325609440924,8.229410046194086,8.76570163634776,2702.707853435896,693.9740702499189,2197.43819181892,19421.968441838148,15581.747008569702,4570.827153037305,2930.2740798714244,3840.2214332684416,157.7152845968554,76.53750174085073
1992-10-01,929653.7400000005,1627977.5410000014,533330.3864999999,837457.6684999999,516369.8585,1729522.466999999,399064.38949999993,3457573.1030000015,300559.19950000005,2814104.2599999984,1248087.1724999994,18.690434344230013,702.4446280066031,87.63590652829969,139.4312820255144,90.23363232552542,34.40854121426534,62.63677816427421,95.9021186998677,160.93752036697356,251.65524242348164,299.07426990654704,210.1249046191203,104.92776618605322,104.92776618605322,226.95616027334017,30.824967821042833,59.54276855112541,147.66606596420408,95.5757309616965,30.566094714961196,37.01370058494761,50.629277885580656,14.259562346523495,15.458123909578646,15.96235375955187,20.873767585363556,22.618948741797972,23.09323050846823,7.645357116951412,8.297299087996231,8.831476979721893,2704.542852180951,691.354733755875,2188.5179833361353,19522.907916078286,15700.230773934833,4603.4142021658545,2963.3072458275174,3822.6771421434482,157.7152845968554,76.48759793018996
1993-10-01,920769.4520000005,1625825.2285000016,526377.8589999999,815083.1824999999,514729.0035,1718475.593499999,399210.07249999995,3448806.1025000014,299919.8645,2814931.3094999986,1240790.9594999994,22.70563578271169,710.7018802937494,97.20583685514033,149.9921479588053,98.02484202173011,39.219275542705134,68.4598235215843,103.34967922047383,169.72580695167093,252.23147127185842,318.1368976172328,212.26905379214082,112.51099072038842,112.51099072038842,227.8817669760696,34.3298903912065,65.03529195170421,161.2875237379167,100.41535206049808,30.548591305422043,36.82737748588137,50.58415146554179,14.283652071212654,15.484635552536034,15.987479783742563,20.903321005172376,22.640072027418153,23.109427771519616,7.663983144219145,8.329199087588123,8.865531774303117,2700.0860962851084,692.2231602921195,2179.441177474695,19330.016880726555,15507.424613989828,4610.863706165584,2971.366607026187,3822.5922667367186,157.7152845968554,76.41558798009974
1994-10-01,856684.2840000003,1526001.8715000015,489827.76949999994,760296.2684999999,478910.66799999995,1615679.2314999993,373945.685,3275636.8460000018,276518.9695,2682938.4699999983,1171247.5484999996,21.63169054142699,678.9853486038453,94.64293541508167,141.61408756828064,92.22165845201792,40.17175772414663,64.62672215389514,95.03165885030396,159.8050181325016,236.64937408568167,300.07231383623866,198.46729644491631,106.94530575896495,106.94530575896495,213.819089114046,33.05437255220852,61.26241716115167,151.93079436816532,95.312859361618,29.71635795926047,35.47358437024504,48.50422366196379,14.253465086659332,15.46866431736854,15.976431835209022,20.887062104533246,22.647399425692193,23.12849215554895,7.619868075513571,8.289929223796205,8.824371499639714,2657.672782684358,691.9875148319695,2138.0353744732424,17893.663751405747,14183.1572510208,4692.121162393002,2996.6401013959667,3710.506500384939,205.97384457941376,77.04762895629513
1995-10-01,822502.9910000004,1476645.1855000015,470728.8524999999,730129.5864999999,459216.81299999997,1573697.5629999994,357932.2335,3161449.8130000015,263392.616,2594340.5974999983,1136789.5334999994,19.031109974240344,650.740645249505,84.61068136487374,130.50410577918677,83.96654776607532,31.376716759789797,59.072418932010166,90.40364791704806,148.5051752796427,230.42077873617959,283.5091731734669,190.1725988290914,96.9295052328619,96.9295052328619,206.40893895570585,30.0437173295545,55.67741419347253,138.07998682529845,88.84807742404791,29.374212273297985,35.11203733877754,47.75971408055265,14.334800465954078,15.549907487009591,16.05557049747204,21.004111287416755,22.767093413081273,23.250314562560078,7.6654896612534085,8.33272157574343,8.860826418974519,2620.8660167166972,689.3110269413412,2102.8176304924864,17360.86472363819,13719.73230848106,4747.409582971446,3039.053929243439,3641.132415157122,205.97384457941376,77.27147147766003
1996-10-01,800262.3690000005,1439289.6430000016,455361.75249999994,705402.4279999998,447000.70499999996,1547292.0319999994,348659.2965,3180732.5795000014,255870.32849999997,2613296.1319999984,1115045.9019999995,19.149703122384995,652.4102083919867,84.0842840707084,128.12823595060988,83.52273269677875,31.045011262938697,58.24373945397232,88.30052865197837,144.84023545740655,223.54365387494573,278.07150203958287,185.16509346467336,94.23745324384217,94.23745324384217,201.23346901818536,29.989755583311215,54.768460029543974,135.82578030108067,86.51982482221823,29.79680253721209,35.02193122186694,47.300770768066634,14.306075122703419,15.542310910893736,16.043560909775884,20.943424985297014,22.73655779705574,23.214377577152288,7.668725277788613,8.348064043014016,8.872744229015517,2613.8177160505866,687.5450938690354,2064.778106042074,16986.95922731916,13400.254505697923,4830.28553341999,3002.333846998916,3586.7047216212295,205.97384457941376,77.51519358840389
1997-10-01,804483.4050000005,1441648.8045000015,460429.15599999996,716518.1789999998,448863.0635,1518520.2299999995,350219.77099999995,3105790.994500001,258534.61149999997,2553168.9899999984,1108185.9844999998,18.969979859665493,640.8522027554317,84.19023471416946,129.38958526155017,83.38519159942516,30.55070987196421,57.85452028148154,87.74995874120387,145.52585888710993,223.5979115769332,281.51006235807245,187.5156427710203,95.26526559634927,95.26526559634927,203.4255017978202,29.51503149104815,54.54694032426638,135.27641146214336,87.28126820728241,29.559672076847175,34.77865134304688,47.38641477867872,14.29556073960426,15.53852529430155,16.04196433104069,20.91899347699106,22.72010848206302,23.201880317855505,7.672128016800691,8.356942125067572,8.882048338143479,2644.406214896373,688.9397277361811,2064.3948157417954,16556.81898819023,12998.664736879075,4856.473372716106,2988.0932543296362,3558.1542513111476,205.97384457941376,77.74417690064492
