datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1996-10-01,745407.7217628596,1204160.3348418383,438906.3535682489,699798.5126917335,408731.25451063394,1355565.4663962168,308575.4482545729,2589871.6239744467,254919.66203484748,2086648.9448060659,844547.6268390307,30.093861163399108,481.47390822551876,127.49952904956326,131.1772885192273,95.42496105696041,59.986086689169774,72.8296311558827,108.24608050303323,166.7944132372276,206.49666378623195,308.6086851332052,185.30692162006918,137.54406428244536,137.54406428244536,182.55563105410062,36.63718589747823,69.67925994419123,172.80456568881792,98.55562914360594,10.861643480383611,14.8834350444863,22.087117328705666,0.602132987210185,0.5814442129530505,0.5717076797977917,0.7641785164877494,0.810256483991867,0.802179903527889,0.5701370982641869,0.5115631494483063,0.5060610788294377,526.9455622572566,57.737116886321736,466.10729142024246,15145.725182693119,14335.802727852095,1056.0527410107773,703.4310878411088,1016.5932898196546,294.76688037344155,5.88004945303515
1997-10-01,723209.5726322986,1169475.8931781333,426802.3839622669,680659.6538389397,396372.86762927443,1327137.1129075454,298888.1239788164,2573360.6283034375,248378.47184919138,2075455.4642439147,820524.160514902,29.979084690053597,481.7722563134256,127.6141304256773,130.12898691107145,94.79684041961812,59.74898954553217,72.31964031874861,106.90422447369025,164.85578453295895,202.21250634805753,305.4548191551152,181.54573296528253,135.90112189041497,135.90112189041497,178.4456437843236,36.62385544104472,69.10895703885858,171.39021452738297,97.25822630719561,10.680476705770984,14.435764968789474,21.370987172231874,0.6435718953204267,0.615919035061238,0.5984366620495378,0.8008551920780511,0.8276063486211563,0.8023029147519377,0.6013663939246428,0.5437859622453154,0.5382864460080964,581.7100054254249,45.1725731362457,462.29715943974026,14956.65926914757,14211.466194013037,928.0226792081423,706.7238296564175,912.7274802784807,111.23698508114161,5.582191468147795
1998-10-01,729691.8649585866,1177715.859561175,430179.46196098346,685297.3022908125,399913.7535656076,1339403.3581566866,301214.7990515882,2602348.3798759836,250482.32136734735,2098384.0157537963,825756.258979252,30.21129703902664,489.78677466754834,129.2617512031022,131.10126385926128,96.39850393106592,60.327942129732634,73.179599813271,108.39038732352985,166.1938690915883,203.35734632660981,306.41308813536267,182.80397612619893,137.52806215287112,137.52806215287112,179.64560983841977,37.10050832231323,70.09841738761953,173.84407622560792,98.0586594256066,10.786033564162278,14.540878664973963,21.49096520262754,0.6368125457115729,0.6144653213331386,0.5988665713209941,0.7903763137537207,0.8263085123624101,0.8039267533233523,0.5997822569843342,0.5425420057332254,0.5369746413683756,631.4727079128187,45.515414462388115,481.01717991179254,15178.795925464336,14410.736461663964,927.6134236336576,733.5578074716511,933.9638625237072,111.23698508114161,5.709953266971646
1999-10-01,728540.469333424,1177888.455268246,428810.52850495465,683120.3892281366,399505.8992927603,1339418.7459955798,301267.3089593814,2601002.8887349255,250426.24799881532,2097097.4730717812,825823.2698801405,30.231897616302817,490.28443338514046,129.30817626349352,131.40247807104865,96.70641117348363,60.41492514149134,73.3419121209502,108.85025605728616,166.7542815366768,204.06966647843,307.6789650921479,183.81692498572065,138.29796700567692,138.29796700567692,180.66798491452204,37.141982460088,70.29393164870335,174.32895155789748,98.50163620474251,10.774379098593547,14.542415349643193,21.488057593145978,0.6642345712895042,0.6595582115000745,0.6416298999155415,0.8311573083946718,0.8909884206045012,0.863721214650823,0.6096242936929264,0.558232951013802,0.5529427766477926,620.6422745355825,45.227078951435374,478.67895516247427,15162.88419393898,14393.742573036125,929.6104147091962,735.971508595848,934.4405967330752,111.23698508114161,5.7098555951135115
2000-10-01,738886.7820995704,1187207.473298342,435827.25609246735,696707.4791458342,404362.46352841676,1341726.9921324605,304573.2771742979,2589990.8294937154,253064.5164890374,2087537.5632330382,830261.7281559658,30.234115258050895,486.3394459129049,129.2854392313689,132.00446173170013,97.0575702608841,59.57890882085562,73.63969461988589,109.56642255841173,168.16202232887767,205.66698353982295,309.01202057062176,185.16686391088842,139.7450428573146,139.7450428573146,182.35027961446983,37.22994198258715,70.61313684171779,175.12058039855535,99.29757541280888,10.70269585916532,14.578208128881013,21.687989182996834,0.6471295021300422,0.6606364842799886,0.6416879696403088,0.8281482955511249,0.9097326518154026,0.8808793941453245,0.5809701216179517,0.5389455924400415,0.5358676971054912,621.9820539043511,46.42642494903057,479.0778602181962,15073.396963520203,14294.237659209673,936.7000756242926,739.5392464294288,939.39162019332,111.23698508114161,5.6897641248401385
2001-10-01,733128.5131391109,1183653.3743335798,431579.5128813292,686988.3320404602,402002.37355154,1338962.5949585561,303544.9219750427,2589263.848110424,252162.74800318072,2087182.0595810288,828683.2822186992,30.176289360024448,488.8865215559111,129.1870416417719,132.3930869207042,97.10008335791515,59.75892367119306,73.65270496275349,109.57158555002958,168.27249297936856,206.03832301002535,308.9350315415167,185.337867225375,139.9657439895369,139.9657439895369,182.24844634773095,37.17425833145959,70.6534715267508,175.22061044635092,99.49545568361037,10.71317867810803,14.515042305173429,21.580991878551025,0.6509353678900256,0.6964100987386519,0.6747151425620931,0.8657514064154282,0.9778247702449087,0.9472020516490578,0.5395223735779415,0.5232298226206992,0.518253378359908,621.0959047454236,48.5551002339298,476.29544514455677,15034.315321356413,14258.244698494178,945.541660695475,753.2827574335492,945.8466618377698,139.05587710912192,5.6845244044667345
2002-10-01,739217.1002361587,1186786.6638709984,436619.15926980623,699597.6917180301,404328.24336741964,1341237.1436213886,304649.89667745656,2590102.1865341626,253184.89409511647,2087738.6319139972,830722.0267644478,30.977156686430053,488.3988555289122,128.8625462382712,133.72563659423804,98.52237034938611,60.02657459104134,75.65364365464862,111.00949933651279,170.04139543240717,206.11464163507767,311.20520432818904,185.7907442378951,141.1271908234944,141.1271908234944,182.76302295743025,37.64002859188072,71.9175390330216,178.35549778701565,100.28835481547014,10.708864095842097,14.555074981202111,21.620048682854833,0.6497950479051852,0.6981163544026284,0.6776783122057984,0.8645693041081703,0.9765969611498392,0.9497695145122635,0.5218561488923749,0.517337657079746,0.5134439931595219,624.6336046218943,48.1643911558548,474.53655708339664,15042.80548180923,14262.557490813013,967.3417603431166,768.0785483732475,953.6235299305367,139.05587710912192,5.717569253391302
2003-10-01,739037.2141095931,1185254.2851735477,436838.53788620094,700880.7926102108,404079.7152097909,1340699.4111750468,304239.4086249978,2578757.5638617845,252600.64250554304,2078568.4414065308,830091.7071919309,31.35595504946681,490.5954801399971,130.32723375171852,136.11488838629853,100.1330367916203,60.52812923223264,76.91407765197039,112.38705010381304,172.23142504867798,207.89448943371508,315.8431543410824,187.63836663676736,142.71805919099336,142.71805919099336,184.37150654310244,38.165940247919664,73.01364470497758,181.0738398417482,101.39075032235729,10.691614060881044,14.550310147474539,21.60929817452048,0.652443350432787,0.6973350582203338,0.6762539958810703,0.8621112339509381,0.9730893616756733,0.9462115109633276,0.5390960003264135,0.5285348968220727,0.5247064070128545,615.6759841501182,47.32825731179235,469.0480927937913,15018.936335577417,14235.467222530411,978.6322742015226,823.972146558286,956.3088860032717,139.05587710912192,5.718041821372877
2004-10-01,736409.3496773106,1180804.7430702187,438424.0808137284,711296.1476869166,401124.8554125646,1349298.6875673605,302058.9827306473,2629783.6225500377,251084.21058805005,2119871.9703570013,830210.6689567541,31.649890817465,503.54802000221696,131.99217687652475,138.62934571374763,101.9484799931847,60.92853610024443,78.19303498718679,114.39899964138635,174.9048955535784,210.21443153505516,319.3664597485946,188.46344363495018,143.90230081308076,143.90230081308076,185.3237515207092,38.85211540883021,74.20542144682268,184.02944617149646,102.30896789252554,10.908169110566234,14.556626266347548,21.42588811611396,0.694915739435694,0.7210317888080723,0.6912666326747052,0.9055171337668457,0.9844005974060077,0.9472555330503685,0.5725359469554029,0.5587553261008853,0.5549207157456976,717.2487068305265,46.71356702711062,508.4905594190364,15174.043707619789,14343.015111058408,997.4894584791612,831.9993592706928,1025.4591961302424,142.89246764593778,5.932397475868107
2005-10-01,715111.1441733284,1157814.458578656,426295.470634183,691590.1090823219,389798.6635281639,1327933.59591039,293307.35114571254,2557852.10996037,243574.14697457862,2061523.3408554485,818071.06923219,31.929895777935943,504.4499619188554,132.56341288100572,137.73758857068367,102.0610110918492,61.416585742723306,78.49536412850728,113.33518238576534,173.62842088346878,203.857818731403,316.0291034047155,183.11611968612465,142.18878352609875,142.18878352609875,179.42573713626885,39.06381871999256,74.23125655000169,184.09351736481486,101.01781196984825,10.591096306785161,14.313492418281223,20.968793268612668,0.657520576024643,0.671573921560281,0.6485094558066816,0.8268619141506481,0.8921821295300827,0.8688803034649418,0.5668405247841022,0.5484980224442874,0.5459310093463233,740.0283676316141,45.84813886467772,517.3184482067043,15078.042330564787,14243.051470687291,976.0621064913622,832.2026516570816,1043.5667287740025,142.55479971643408,5.884997560175347
2006-10-01,717525.3716915777,1161481.5907496023,426871.25388122664,692135.9775871367,391131.5715640148,1316138.2556264943,294246.7737081758,2499459.217478664,244418.34378586954,2011014.5175533236,816769.6119220728,31.882945752807583,498.00135645603325,132.55981043864884,137.2699297826475,101.62939839613769,61.0963095490671,78.53795054529799,112.6834740010689,173.4219213808206,205.08791073195565,316.5233334249122,183.9786178741352,142.6085501486628,142.6085501486628,180.42528378334586,38.94951076213841,74.22189632056185,184.07030395192214,101.36166041026539,10.306443314191368,14.218341882613593,21.097794448271316,0.6514390171537242,0.6680798133080167,0.6504425294057575,0.817960319864617,0.8921845787199293,0.8820670648159368,0.5651908985636653,0.5472985482933852,0.545132792116691,731.6299593128601,45.574645240251215,506.8633569605529,14850.51877873688,14045.556697179332,982.3259134316405,846.265431492564,1017.5873355409547,143.92267137858903,5.773169116236102
2007-10-01,712632.9207588643,1153097.450783472,424140.1029954418,687274.9820580006,388086.8926675109,1304612.9783582443,292202.22191274917,2485532.589094163,242618.95228880842,1999198.7295399248,810848.006293612,31.919943200863134,496.93355186446644,132.90755268200704,137.46704174102345,102.07788425923881,61.58321640005138,78.80958420672077,113.07446089653877,173.8773154404445,204.78307543547768,316.36035607586865,184.1207961489381,143.01407420165876,143.01407420165876,180.26420128324204,38.98553586197622,74.5214371516832,184.81316522524133,101.50321309369824,10.23816004361022,14.136789543532412,20.98087208252398,0.6514123415531881,0.6680810614015457,0.6503827314059331,0.8190752298752114,0.8946987525136657,0.8832862473916109,0.5722325323852259,0.5517336448222616,0.5505674275897352,716.2376432528362,45.361539046294105,497.9097188000374,14767.171388182085,13958.017650686563,989.5075079932648,879.3975501784205,1023.6799782702388,143.92267137858903,5.763149205793228
2008-10-01,714035.167764032,1151880.9954510161,425925.56098033016,691313.1911015501,388637.4135466687,1303677.4966320673,292142.06301035814,2485893.6151908846,242739.4634209495,1999420.6802893432,809871.4152683375,32.12533308734419,495.54785869245245,133.21891690498865,136.73311142911587,101.54470931670923,61.118856992668974,78.34792557237019,112.54795969339202,172.8745175080436,203.78782686609483,315.7249612496183,183.41191875320953,142.27368552537567,142.27368552537567,179.81032198825739,39.048402405504056,74.06433993250499,183.6795640798968,100.94350355650381,10.22460865580803,14.152206296616235,20.98295617273464,0.6521114073167754,0.6696372555057262,0.6549187771065381,0.8242144868410423,0.8981538876729106,0.8897984911762836,0.5703512408353253,0.5514357713741722,0.5521062300815639,715.0254356116502,46.150158603452645,486.9631069696928,14684.355657825332,13880.153926162786,986.9580087669169,878.055133523464,1021.9930980603594,144.2665782707572,5.779186438570667
2009-10-01,714654.5523286663,1152873.0528097001,426451.0594178656,691386.1151422549,389111.88232763304,1299531.75312572,292444.65666703216,2385775.9990521055,243077.43250061467,1911806.596625367,809458.2192773641,32.06317140433192,489.8722722394116,132.3201618975346,136.78715549698697,101.42747018644337,62.053523109629666,78.37862211375075,112.62873725783213,173.03973516862973,203.58477127004994,315.7089662094369,183.09297505259877,142.3713293163789,142.3713293163789,179.5907040543342,38.834841082596114,74.15388022284006,183.90162400325644,101.15873432050032,9.994029813909572,14.184871918916777,21.019210549955137,0.647570640668093,0.6649139273176726,0.6540804307622482,0.8291030004942759,0.9010690912056949,0.8999785166986124,0.5602760249412378,0.5429931233068799,0.5434018210282624,718.9774475920518,46.386377267810964,491.94478153173395,14486.840570148746,13692.476284943737,988.1267472170064,859.732096543259,1015.0160451632929,144.2665782707572,5.712809482339492
2010-10-01,629466.8907258307,966119.6580688537,385466.94050925935,649437.05076847,332455.3414956176,1107358.2669358007,242644.2265141764,1940403.5812762156,204219.7859716954,1559030.0230820114,696138.8239562837,24.855763440509563,425.23980903029667,85.78156552177256,107.86193457423772,79.03032929940342,50.30101845779118,62.5864096041416,87.00841051333998,135.79460747212494,158.94179221063234,247.79344874013165,118.60001587502485,99.29331596437042,99.29331596437042,122.88407001377493,30.483080960707344,57.06969607630277,141.53284661707485,73.492921959503,8.345978321089222,12.157443579259747,17.625366089316792,0.7022271857218331,0.7046948323028429,0.6831021661673777,0.8709093375295026,0.9160078184724698,0.8999003493615855,0.6185061231624526,0.6002668247094639,0.595982579328924,715.8725329451372,47.51700256029285,485.0078226566502,12602.92920631133,11838.930583437037,950.3524204713536,863.8560653095865,981.9032440894194,157.93069777774508,5.270500423842
2011-10-01,678362.8087245346,1065108.9417171243,406174.8674247366,675176.141208501,363483.2886354201,1209642.1308835584,267799.0761011477,2099766.7155700405,225026.71502821823,1686588.6196493562,752548.939361236,24.150547520431886,375.378178752075,82.54203525465064,101.38335491099096,74.30158763596646,47.68666183151494,58.894589156238304,84.49683578063147,131.76442363451073,160.78292828027784,250.13940869906625,118.50102997538946,91.97157700575217,91.97157700575217,126.59275293644325,29.564278216460938,54.218038276158225,134.46073535955512,71.54950622924848,9.236236988328669,13.479390630852208,19.688954361979764,0.6687143812511194,0.6588675262808995,0.6337342435872769,0.8127516177335052,0.8413225145411493,0.8219605610820812,0.6237406342045708,0.6052371692513353,0.6045278376827697,706.4133766950089,46.25109850216763,462.7678210328928,14921.577913708585,14147.518446902606,933.1928434262,876.8763095043514,970.5495799060263,157.93069777774508,5.579301562763765
2012-10-01,703203.8501642091,1085838.8479208455,421907.26098936226,706080.5354176171,375581.88676804124,1209476.3559261768,276895.0885542458,2072272.752501584,232602.8999944637,1665462.5334479257,758243.0923638662,24.158179463027302,375.04266545112864,82.7485619202093,101.26100256199567,74.28376068513928,47.58910985920577,58.89072131907916,84.48087914058394,132.03803948793248,160.95670036978763,251.08634776584526,118.58116096622467,92.23779883266263,92.23779883266263,127.25711061726376,29.6548250346816,54.22153618817801,134.46941017851677,71.79258585707954,9.165161390640778,13.523595634677475,20.105837291807457,0.6466868876646661,0.6412044325809809,0.6132382357347281,0.8071869124762395,0.8422933399524992,0.8206728645452833,0.6037523535805676,0.5868756158122056,0.582945137692444,706.4403054253489,47.28271383203289,450.90878329574025,14866.935599568294,14071.170196839617,960.947700072105,886.1052791654013,998.7391756893478,157.93069777774508,5.602770592318871
2013-10-01,682767.4356918163,1051820.4415810113,411062.33000544785,687955.9664512305,363852.3880092489,1181400.5797421727,267690.20172900317,2027979.5506052403,226185.74286002974,1630847.9591664553,736404.5399362646,24.345187370786654,371.63922304669524,82.90970746747637,100.73004143897639,74.46209680871654,47.651924575205015,59.05963841288063,84.3741795404881,131.54289083874954,160.55235578797289,249.06330359018935,118.3946399899766,92.42871982161982,92.42871982161982,126.15667224901541,29.664713255230595,54.2645648437576,134.57612131935525,71.49181647474384,8.853029593684425,13.055883865239458,19.328129854423082,0.6558053608906823,0.6521937246899727,0.6243471558991187,0.8155659613552758,0.8457425579708935,0.821726900985129,0.603077033764069,0.5904561441642467,0.58425329302858,686.1463544737328,40.748682904003175,453.8459580827781,14610.624456078938,13855.807230075032,899.6740385094996,898.4867485806444,953.7916202735145,127.12523386414688,5.279764147079778
2014-10-01,628427.0674807676,854392.8944812475,379955.46798107197,661440.6155791429,328969.81700072513,866156.8402043602,237539.7291275021,1381605.8774576492,199712.98339934638,1092296.7467834558,553835.2152108612,16.5620070414316,270.2275180705653,55.118947106413344,58.00248606744002,45.212920497535116,36.203019174213665,39.15779808312182,50.8532494377055,75.39320820620166,98.95585352769943,152.75074452651333,93.55045443984541,63.78262500008512,63.78262500008512,100.20492137857373,17.65996545950256,34.285882082819825,85.0289879677748,46.17936782787086,7.1670769480854215,10.505924054263065,16.484725585073356,0.6038238492405773,0.6166697572342815,0.5965558291816945,0.7515952009140848,0.8147924675050903,0.8079126176470487,0.5748753143438216,0.5672584267849353,0.5619663550032814,697.7398644497075,43.107897193842454,478.9083635234537,12371.22283962854,11625.245724511315,882.0632676422346,890.7057372193033,946.9190267921163,130.82029588029346,4.929397449185527
2015-10-01,648013.9643485094,877945.6521833589,390665.6594693695,674234.4867877539,339583.01032700535,884191.314831798,245221.46737766676,1391360.9312569904,205327.88753827996,1098029.0468091937,568198.3476559788,16.69845216629398,202.3481632486873,54.92687948001142,58.5760919673069,45.165962670489215,36.26719391869652,39.03429463459419,50.794006996348315,75.99540572880612,96.87266316401038,155.00507837284817,91.62961949379688,63.992283856087184,63.992283856087184,100.11254685513516,17.403047942475855,34.17201385891787,84.74659478989365,46.52375934836936,7.226631531697469,10.746793246395479,16.941239934124336,0.5937121582797825,0.6152891107338733,0.5939072112114673,0.7498425727858701,0.8339236194836419,0.8301087702206033,0.560177874856025,0.5501729366556544,0.5434183060907444,670.7445972724244,42.91557573765128,478.1370056712051,12436.08634648796,11687.72167894094,858.9586985010031,903.3035678761007,940.5274543781005,130.82029588029346,4.9106383065088375
2016-10-01,645852.3079103875,883379.2387168314,388353.40345717303,669337.2075594792,338767.4047438444,889063.0518634446,244901.53116155663,1387781.683541497,204708.42399410126,1094326.9542348918,572827.5501594647,17.375999637536516,200.40080897797512,56.24210975985509,57.34368245486818,44.58201601732798,29.841957832943365,35.34668318703685,50.82487065791522,76.44067219125365,95.24275936551905,154.8340268406579,87.48123437497323,57.84655344487001,57.84655344487001,98.04004749424442,17.3947560204439,32.20598700412662,79.87084779722264,42.89922011562007,7.180619628435961,10.805011149284656,17.088562576732308,0.5901470234164463,0.5998017781915118,0.571445436489169,0.7585704104261837,0.8286096538017047,0.8085880746928328,0.5474677604676884,0.5295848680380677,0.5266593643068925,682.4953083943194,42.32459115383766,473.993157103251,12425.96179141103,11663.063217597406,847.5668987035342,899.0602665583727,939.7137222960331,130.82029588029346,4.959385191841478
2017-10-01,643772.6019255414,884788.6020875811,386205.8864123104,664853.3532882378,338911.37615234713,895242.2119782718,245582.9714796585,1417689.930703544,204662.1379899196,1118538.3068356193,575621.136659083,17.438483696460853,205.12594492559418,56.24836467058408,58.91730027644276,44.96263861082999,29.8017939336622,35.478910967438,50.36104553411216,76.99934407508995,96.23397009485505,156.98829113433894,87.28360662028567,58.17129491495044,58.17129491495044,98.51727578301006,17.610264719239154,32.39506216961278,80.33975423890404,43.27916952717781,7.441298799581501,10.92548301338099,17.119467660238126,0.6206299292189688,0.6456988202059646,0.6167931711281827,0.8103024864376114,0.8886743724302832,0.8636035268372421,0.556346658930702,0.5522575161926913,0.5502260150622068,682.9126261472024,44.84847758722105,460.12706377916413,12524.114183787871,11745.458487632422,857.7247609036768,904.8821686042862,951.2640518367258,130.82029588029346,5.031827085582099
2018-10-01,644984.9073114184,901397.0518608259,385091.0113558937,662766.9261695422,341718.61587343435,911564.7305616235,249466.2274006794,1413893.382633125,207074.14293316432,1114048.5078108192,588917.1869097853,17.619041953161847,205.0719052404355,57.47637123561441,60.14621398144717,45.68226913780892,29.688947542479458,35.75282098141393,51.46656471882176,79.03958561828242,97.12400819478472,159.89690401270556,88.98784076729375,59.45217831558973,59.45217831558973,98.80715195583969,17.809121372240046,32.87113459525147,81.52041380370038,44.44152201632731,7.434628901386391,11.18045972678446,17.5377765993156,0.6276670401987584,0.6725091581139108,0.6465838134156601,0.8157703787019556,0.9266209928502356,0.9028360833591602,0.5613839976616858,0.5620641068340507,0.5613354784754656,683.9196090036869,55.29095365468237,464.7289934932299,12586.849952388438,11815.092504051692,895.4687487204745,889.0050464402427,942.3705410549055,130.82029588029346,5.385159987858521
2019-10-01,652921.0932951014,922817.0402189951,389291.9157173442,667739.3899511723,348914.8136482723,941810.761967374,255321.09513406316,1509159.3486904271,212794.24438819377,1190833.0882571887,603859.2624546491,17.750861534982413,206.91128108067605,57.0545071335624,60.00871227819901,46.015658214571175,29.6300414640565,35.95656373148868,51.62510035016814,78.6673111685832,95.75922948978419,159.72036894912324,87.83735449510044,59.25952596341587,59.25952596341587,98.56542992613775,17.82852422530224,32.95270258230795,81.72270237656332,44.074949030963474,7.69081161971098,11.509721403464136,17.98687449354919,0.6024314880278352,0.6616410877737956,0.6374067623916411,0.7944672943304402,0.9202603192500157,0.8998481845281697,0.5430702479502837,0.5503829967598873,0.5467483657839277,683.8300487641789,55.64194495065386,460.8562819379344,12723.965313247541,11959.408907091372,872.6695128424739,886.4063445321846,938.3997182888552,130.82029588029346,5.311238048491057
2020-10-01,651425.8366709914,922586.3550477639,388343.3796671845,674478.0760432065,348676.6813699088,941503.5161505282,255451.81644881758,1509548.6989552313,212011.25205585393,1189920.4096091115,603523.0171500066,17.73061890186299,208.77665045711913,58.390054025265876,60.874766043926776,46.63428390150357,29.891186446278663,36.45798196688026,52.34523516339061,79.51691766276153,95.68718419924657,161.44371598601538,87.96657578617712,58.93156979010433,58.93156979010433,98.57414925992576,18.234507280648074,33.42710496363502,82.89922030368416,44.18930280883381,7.454453693172978,11.499298794663197,18.064424147375,0.5921969811508249,0.6503384726451054,0.6286849123119731,0.769729400716753,0.9033087826043665,0.8893584605196712,0.5488820398188763,0.5497583540022168,0.5467629725675203,675.7201439139268,55.372015736091484,463.3631472351321,12729.964526316933,11970.821377153357,832.2425151453341,860.1759769016157,946.1098497482092,130.82029588029346,5.298522127386164
2021-10-01,655582.5478645841,924110.3440049081,391706.86007502844,683464.3166647131,350327.8329375294,931538.8518859192,256427.57657545412,1485114.4421293887,212414.79317587917,1171321.0492677805,601628.9086055203,17.702920303008884,210.53117190877802,59.14589981271744,60.98728167909746,46.434003109505284,29.78685927361814,36.57574175074367,51.32135981033635,78.79023844038609,95.90146919885849,160.46010865123264,89.45728091919659,58.485807026094776,58.485807026094776,100.3501163587464,18.48866966547563,33.400663324128324,82.83364494169706,44.02154971895346,7.366013998614531,11.408651358153858,18.086287238303367,0.5986900705459499,0.6512771807805576,0.629383181424221,0.7694386207533224,0.9016545363937742,0.8864409764193178,0.5678705655209718,0.5565942761869069,0.5533897352757886,673.1303443653712,55.52969081895703,463.59592258246715,12479.593783461603,11737.445142199716,833.6107291110357,854.1276608358164,936.5505098343297,130.82029588029346,5.287145762685976
2022-10-01,595654.7915552141,883448.8702932948,354863.9927175457,603702.2025989562,323882.0304161923,908927.9075562676,240071.03224203773,1511633.6670597421,199310.41585059886,1196590.8011665419,583903.7998445114,17.89749354723129,218.5540171641291,60.26876714178988,61.80411022109217,47.675816883604604,30.042884611311603,37.2623658267129,52.277833598269645,79.64912568345541,91.54361225233315,155.61677264347267,85.41486767510783,57.9071348317208,57.9071348317208,94.54305145419475,18.96225482210567,34.07449363571425,84.50474410071608,42.588818996112735,7.472433179022721,11.018783683669469,17.104654401330087,0.5788003928109334,0.618999302035107,0.5896407740631832,0.7163318269522159,0.8285686073464393,0.8037609705567786,0.5705002479500595,0.5585627730978852,0.5534763180685395,676.5261421992042,61.29958084771729,454.7533073942603,12161.922031378906,11433.973000561231,764.1745481866104,801.4325094444546,935.0284093479952,153.47770426643248,5.311919422912725
2023-10-01,602834.3743072494,902553.9312117001,359060.5108673811,611802.7383231282,327597.5345882447,937632.0445503048,242856.31763174632,1548846.5015754504,200801.08033072873,1226491.7560686271,604210.545652886,18.035183715729495,218.5867555126152,60.38955737280201,62.09483233302921,47.958015451112296,29.89738919242915,37.39986740967086,52.769327560149435,80.63223444227398,93.27292332934579,156.92969613330172,85.73468685633448,57.89616307279725,57.89616307279725,94.33868610696754,19.16085798867947,34.28295573051711,85.0217301154617,42.83548583519704,7.600602259989802,11.297391935900201,17.41359178441804,0.5690495027991321,0.618176291764004,0.5888315357813823,0.7176997647092995,0.8408019049865203,0.8169235110685942,0.5536496110880942,0.5476173238414076,0.543277410234472,671.931334797083,74.64904422047505,457.53937360723336,12409.641766335406,11633.075457878467,788.5956351366,787.5261179772517,985.9679148027976,166.84628303050624,5.496440174448907
2024-10-01,609373.9447227116,903743.2532856999,363884.4238503745,621536.6109855615,330117.9866842755,937037.5166126881,244388.88352844518,1560502.301049049,202128.4704559548,1235497.452727294,603676.9544118472,17.30694998002168,215.33172382852544,53.67629497734528,60.830488800799024,46.48472462301151,29.20249091097611,36.44468569752281,52.413865627831505,79.22139666600918,92.6214213410595,155.74707272323167,84.48359816162346,56.28891512746892,56.28891512746892,93.81528248109791,18.1373974158414,33.616956553395745,83.37005231322264,42.16190145568005,7.642507208129671,11.262475142248954,17.4256154055552,0.5383815603620336,0.5940842225606867,0.5699040084265541,0.6977513005906437,0.8278790061046889,0.8102116328160308,0.5160818549624325,0.5162143737379508,0.512843258323302,669.6753478053232,74.50700755982744,460.1297063607605,12370.636531688022,11583.378607152188,788.5345662790415,782.1083606624052,981.8895052720425,166.84628303050624,5.5253429436288455
2025-10-01,595418.0344842117,907537.9830889212,354679.03231380106,606159.7974005464,324379.42523974646,950668.1934451921,242484.09776086878,1589216.8531336985,199816.7446422008,1261835.527856635,607761.3607196439,17.600065818103115,219.60741313007728,54.56515184729263,61.17120498841492,46.08642291474662,28.39620307409776,36.36491694707312,53.918138697119815,80.79673491886301,93.07449141683166,156.07382052667305,84.47565190734959,55.44888564095267,55.44888564095267,93.65763323909337,18.439061579587598,33.544165755961615,83.1895312876931,42.15922579272361,7.76767106257734,11.385056808154175,17.46246481631088,0.5176131137303104,0.5788300974722773,0.5577793396389256,0.6867802733420392,0.8294158149819623,0.8123777285811374,0.48888549602535514,0.4783898399834791,0.4813556068624158,668.6425037331305,73.5107017369116,459.43070992433695,12955.309213466213,12125.233557719335,786.7633172926234,788.531905259971,1013.9878669228561,166.84628303050624,5.695252202879762
2026-10-01,591922.5449718134,904345.4151271638,352518.8932749576,607192.8377083712,322291.9783028796,951657.6407406391,240841.97825214994,1591495.6646612163,198504.54138657646,1263360.650139702,607219.5857244502,17.447715260857436,217.23981397465286,53.5901891929634,61.79301181022638,46.30314155937978,28.39796072591129,36.49861553533375,54.30617630226566,80.9176431566253,95.87358978691405,154.74223259488522,92.76122744219182,55.65290341106089,55.65290341106089,95.98575401468311,18.30592449938049,33.509063236219596,83.1024771090897,42.94792494027402,7.739129496590742,11.38772569353283,17.40477732108542,0.5345298349824734,0.5953639002200183,0.5717340333390499,0.7131973878418478,0.8536611695727587,0.8280641928130272,0.4913896140024621,0.47864974438008095,0.48139217545846424,669.6994358597774,73.49761297384592,462.0659925011933,12877.930506845738,12034.25878709902,790.6145438523619,752.1545694027392,1032.6377185474591,166.84628303050624,5.631429453557951
