datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,526973.0514682501,835723.3366084767,316138.4366453146,507886.11623387894,285154.8845428173,1009747.3341977549,217149.46681822804,1981003.9524416688,182183.9880677164,1595616.8058755042,609073.0728386326,25.51133751896939,329.4710705660441,83.5192614096102,96.46054493991063,71.9576328214383,31.8050593421753,53.45565174456464,79.80215094851235,109.67856277619086,136.59722465132066,180.2655364834392,130.55702358476492,81.29727488562216,81.29727488562216,127.7136999199974,26.474660195725683,49.02670707400969,121.5862322299803,57.96047305724136,8.376492618191058,10.997582183926601,15.09256537526081,0.6827021669354584,0.6213979090070059,0.6025922156445623,0.8880894009841078,0.8360041139825488,0.7550199233353783,0.5569499337927482,0.5060331745819671,0.5175745509869228,603.8208335062136,45.93010257170293,400.3425143722225,12798.076113217947,11960.771297114707,999.0182006295645,665.2581781256825,1026.9469818155494,214.90197315235883,5.423801008591061
2001-10-01,523855.5178294454,821078.6262152465,315218.18224184,507222.21729672,283199.6514234496,980899.6970800897,215240.1618100875,1910284.4059527803,180799.8908270314,1539090.1956933355,594174.7184534002,22.02296691038391,311.20306951261875,74.28878412418219,92.00092910088705,67.34622835728253,31.20385347979752,51.084044354609595,76.07564952053926,104.53444709530355,132.97036206847443,172.96219469843115,129.8836377827441,79.78678301771986,79.78678301771986,126.62929512867893,24.080263918689013,46.556553079511126,115.46025050301014,56.76757231910972,8.167788777544882,10.718457614300942,14.860626571601738,0.6864801155650017,0.6259004129012183,0.6065082335229381,0.8930512436042788,0.8401438206082978,0.7575127317290015,0.5591747102729545,0.5098862520491658,0.5221523047755153,598.3639345924965,45.96250657931172,390.54056706370966,12504.196899864006,11689.28509278503,996.5731741297935,666.1606247008777,1008.6950294179194,214.90197315235883,5.322173352736659
2002-10-01,516903.27586855117,816937.9344172846,310462.84473358566,500768.56559169665,279884.0853976386,980618.0127507243,213436.7989008861,1910817.813610827,178834.73294403442,1539448.6453428296,592446.819177558,21.813767770172483,302.77711407222137,72.77196351548875,92.04768861616074,66.9076347519796,30.994843259690732,50.87170144784416,75.92773808183304,104.24911992355692,133.52185540979175,173.09357739087466,130.12074197755388,79.87099093998697,79.87099093998697,126.7833004337318,23.707632954891334,46.39280131723384,115.05414617369011,56.81711068125661,8.171649456779727,10.723986517416499,14.79543302339193,0.6776043655221495,0.6334219346117479,0.6200785554690925,0.8945441724232318,0.8645733307498334,0.7864289172076259,0.5447754531639276,0.4998709001008956,0.5158705717610721,597.912142550179,46.155193753138384,388.9894761775696,12486.56496831218,11673.271963140312,985.3333997009142,664.8724861112303,1009.8046067936843,214.90197315235883,5.324561527396601
2003-10-01,518324.9774414681,819691.8361299426,311302.2784244855,498730.25768496335,280656.9199390222,980818.6980687011,214236.13172857536,1903139.4250717766,179394.05101052608,1532458.3225745617,594066.2510649301,21.832592598139072,304.2443745211206,73.18259162299573,92.52627741793766,67.1591535258697,31.045974045338834,50.87691280321073,76.23300360210303,104.43348322368124,132.75525556402604,172.928234705705,129.22318972296767,79.8014886241204,79.8014886241204,126.38064204078242,23.788655493088093,46.48714629554545,115.28812169760934,56.88833234530386,8.111887996183489,10.720480689405008,14.812758662757124,0.7020058693636271,0.6642477641866775,0.6503281338575291,0.9395820539030795,0.919415246875867,0.8315593776542844,0.5445558241273211,0.49714260178019737,0.52570691401314,590.7288869890142,46.07780527540635,381.66703669922947,12515.746229884473,11697.91943778998,970.1318971543152,663.7941322601483,1012.6207786164236,214.90197315235883,5.344577474293644
2004-10-01,516227.7602491815,811145.4872405212,310220.5889167502,498227.5177123395,278930.4696414172,965469.544981959,212791.79450463457,1866976.7374266533,178371.13097453865,1503789.007946476,585504.8805059148,21.83647476175841,299.4204077988322,73.09160419965319,92.1377526164661,67.19726301609775,31.174167129577448,50.924295510283585,76.23407731589718,104.32737253858001,131.39720335714,172.10417312868822,128.85489808821126,79.90069495559995,79.90069495559995,125.52590423994587,23.641508413162438,46.53099335871185,115.39686244997137,56.54809239460186,7.898502271440047,10.520349446829663,14.646481884151045,0.7275304728181275,0.6843698576337095,0.6640674052229445,0.971743612323942,0.9394775246286081,0.8386660390609162,0.5582975259313383,0.5129891798548288,0.5448120077904012,589.492799857893,45.4880006256675,381.76671015638584,12408.450926591355,11606.792713337625,947.0562631204997,676.8129358790993,997.0045294900002,214.90197315235883,5.262299359262655
2005-10-01,526434.2126992496,847268.3545124042,314926.68775956746,503633.79329179786,284730.2309232884,1019400.3541433463,218333.83751670612,1971909.5687269038,182964.02094190966,1590741.383974691,614966.1624415959,21.665139145683128,316.4912527207326,72.78093407923355,92.3637211940913,67.03666352483505,31.12556013165763,50.800146477570465,76.95944842765608,106.07722869579905,138.47053036561292,177.53253259090425,132.92825059169996,79.7736282024658,79.7736282024658,129.65410326665952,23.604521385468164,46.61132383320223,115.59608197411568,57.29703315121312,8.393347531428034,11.141095581210095,15.352216387135151,0.7168072767134538,0.6781522711411426,0.6607239885190365,0.9583067805135477,0.9324701369409006,0.8360494143649592,0.5532829854131136,0.5096117560358391,0.541434150265621,587.3370809357735,45.685928081533085,382.20084996812545,13312.165767812805,12517.734356728944,946.4356133597674,676.9380931116235,1003.9919516952999,214.95839812198253,5.428703180108969
2006-10-01,519185.2770467336,843694.5215827755,310606.30182047473,497353.25735596556,281195.738941972,1021095.7716736884,216195.55184667278,1975132.3468168094,181094.858527697,1594021.273080182,614955.8766820291,21.6914783464599,316.5732874131494,72.35022555302106,92.0256212507961,66.80255621584963,31.00628262981528,50.51461014271279,76.81642998576758,105.1905744323481,138.08620165498127,176.60458296880662,132.8674298823681,79.33119637104357,79.33119637104357,129.3923049261173,23.463576288937368,46.34169055656718,114.9273914362214,56.96502149804096,8.382601406892958,11.110379863558286,15.208525039198536,0.719750896071212,0.6799865252810879,0.6618901741705563,0.9606349107059121,0.9338306923759618,0.8368929283651952,0.5546947210389982,0.5101764298724429,0.5428992302127263,588.0146301127998,46.1322338988794,383.2152603416022,13247.082741235947,12448.261138598538,944.8171031725263,682.4963469090005,1013.5626541818208,214.95839812198253,5.395183577856034
2007-10-01,519426.62878534436,851184.5067301287,310575.95291279134,497315.012555045,281565.21398958255,1035443.3125049386,216859.12672352756,1999555.6806543882,181538.03959600182,1612433.8837605882,623578.9473615193,21.821888676143907,318.99064250764656,72.78652292748527,92.73150809699266,67.30861526627737,30.972098035418092,50.935316509690644,77.70429538191884,106.20014128374505,139.62960500590293,177.67481232316152,133.20291369468865,79.48122211674401,79.48122211674401,129.84509345357384,23.687998286031632,46.74874685342291,115.93689106108361,57.20996445489091,8.509836707112527,11.293453938250147,15.346728269729562,0.7084995765534129,0.6764245359862998,0.6630707639302755,0.9420350297853906,0.9284740872415054,0.843316278450197,0.550825301653879,0.5086987290127394,0.5395427002779847,595.7590638274039,45.947266671126336,387.7962515966295,13380.820758552303,12573.35747764113,960.5595715287627,691.2277684684276,1015.995636521688,236.53582484604323,5.471616026890974
2008-10-01,524286.731562367,855965.9626149108,313235.0905252592,501241.02585982496,283965.74983756116,1020944.6080860685,218584.4606004104,1987109.2867784682,182502.97773496443,1606324.9254660103,621571.7754392986,22.206089913651326,315.57689778238375,67.39670500237763,88.74170960919906,62.213957347595155,26.957315494293056,46.05091864320347,74.15166726357393,102.05625312733898,138.82858248368592,173.66280577362383,133.46498124917875,76.67320490162199,76.67320490162199,130.19029816326847,22.059094565045886,42.79611687527208,106.13436956223418,55.811991452783744,8.58482953991929,11.229577024946785,15.570283260511918,0.7135130466831684,0.6843681988375648,0.6731804340012568,0.943871933240362,0.9315418101560875,0.8494454848326601,0.5594006433588673,0.5229825514771368,0.5549801457784992,593.0511949100304,45.951454737820065,383.2511012063179,13243.18592682792,12444.902623725393,949.449966242896,685.47159608712,1008.7790038073927,236.53582484604323,5.4470056199025425
2009-10-01,533822.4546893811,869490.3169289462,318683.17666258704,508936.3070788467,289233.56709614454,1027166.7309630126,222179.77470779204,1989661.515352703,185460.9395952179,1609596.8358825936,629326.4619956445,22.224157558035063,317.78184752399784,66.84840768183756,89.16335302614159,62.14824161304699,27.051611424899182,45.96250454062906,74.10888596736699,103.04751205374122,141.56460124432704,175.9551843214661,135.68556805594076,77.63635307748478,77.63635307748478,132.3935480249249,21.952839050062522,42.796747013727085,106.13593228488719,56.708041286132485,8.545416045504409,11.226867955239113,15.710501452778402,0.7440227227121631,0.7081028848951958,0.6973275741798488,0.9746992182178144,0.9545976619483413,0.8736160513588405,0.585925408803741,0.5441169826685935,0.5772173646068485,605.1012525415383,47.99187193515581,391.45159996602166,13180.317918461049,12361.330699378583,984.9888213853087,684.9965766398999,1038.3004466642274,264.6912998638689,5.610751177058267
2010-10-01,524566.7929648011,865267.1801867582,313959.2136566674,499016.8282876747,284826.42870184424,1032453.7239339858,219245.85031731453,2001741.5118090298,183719.09918564899,1618617.3725983012,630521.7646159029,22.24202593598909,321.57669889336063,67.216033625386,90.23133148240751,62.61247952402478,27.100369683785615,46.2529313409979,74.80627720637646,104.01760432015955,142.69740804772172,177.9203039460787,136.34175480156708,78.02983929559312,78.02983929559312,132.9823804241511,22.105545018508696,43.11549548269479,106.92642850992783,57.1145927507125,8.510470334835016,11.185872572432551,15.477313942411284,0.7706837276588427,0.7262277398425124,0.7106736771943772,0.9949145374614728,0.9676255089655506,0.8806248053743764,0.6197554036436262,0.568336099932347,0.5973889968079191,648.1845565519533,55.41286871230998,418.635784598488,13230.051577251927,12387.046416296229,992.3440830593091,684.1020049770775,1075.4944318413213,304.49838200060356,5.728594984867076
2011-10-01,528487.4632751121,869542.6901619803,316089.06772610213,501429.17307368014,286674.1666232462,1038112.3134143701,220455.56393624423,2007604.157085351,184852.55583475245,1622451.8629670588,634359.8450859955,23.238416843135028,323.4918179106638,73.56529569422536,95.5421073257153,68.52509829989434,29.941016652797195,51.0913493913578,78.6707710599015,109.13588681754469,145.47748223430483,186.2826115937193,137.46006143713072,83.83412051597003,83.83412051597003,134.18004090447965,23.52464037114924,46.73497487021322,115.9027376836789,59.35085363293652,8.489151222557895,11.20884082266536,15.505343983599344,0.7704315813743754,0.7259910725464195,0.713643014998371,0.9930929727702544,0.9632140117873077,0.8822814137531917,0.6197030778173324,0.5703637656330977,0.6013345238621329,634.8913576600124,55.57766678738216,415.7782803015223,13230.361747393923,12389.647137279311,1008.5631578883459,659.3166767086863,1071.674371176128,304.49838200060356,5.736558864533369
2012-10-01,523739.0860995408,863465.4649361771,313690.8824833433,498683.5669008901,283794.140919675,1034906.1629843275,218137.72863899858,2008111.4848237392,182394.91952346175,1623832.666398297,631323.9817591361,23.17535843692501,323.93145864142025,73.60555123717405,95.01613649458,68.62273075362309,29.999679229754996,51.16430849438675,78.24803439451175,109.17337348465495,144.42651325551316,182.76890166219792,136.70960036094354,82.93817915512147,82.93817915512147,133.61776674253477,23.524668422786466,46.759818925663176,115.96435091776344,58.889234990430005,8.505300491058621,11.185232036822706,15.445410812360256,0.7831086989592069,0.7375008283228617,0.7320606042516343,0.9954642310952434,0.9628570076546445,0.8968550563533471,0.6352941394275178,0.587442213449577,0.6204747888549978,633.4888531339559,54.969670078952355,408.60290547832034,13219.310379026218,12385.884805870022,968.1337471615115,639.6290302181632,1058.9933179072161,304.49838200060356,5.719879396166701
2013-10-01,567167.9814463196,925660.5025772818,337274.83428248233,537312.0917671139,307408.1308530945,1089642.1218408043,235101.71008020456,2069266.4523030913,198018.81887384236,1674022.1377971622,669511.1581258152,23.185414579405126,328.69866019032986,73.5473683424723,92.87247615794796,67.12279383461383,30.155571196623107,50.44351378454955,76.96536498254913,106.75353263241988,141.90284518592898,181.70293872593348,133.30158585604954,81.29056149234678,81.29056149234678,129.81161255070253,23.40045390444988,45.900844543073404,113.83409445620352,57.88736461370595,8.714513525658884,11.782713043147918,16.651408682933535,0.7780784896553123,0.7298883852698308,0.7292158142835827,0.9764927751166133,0.9368643412748223,0.8831342006402735,0.6430278673951466,0.5995359118720545,0.629995259540966,619.6529167014105,54.008706539874865,397.5816166100397,14369.385159839216,13518.788678543717,980.3923835844697,632.0349766267987,1061.7274742502375,304.49838200060356,5.920834322202509
2014-10-01,576247.3051573393,941025.6434651243,342371.93126983754,546976.9887363396,312350.2646601707,1105705.7472864867,238910.23913084244,2091505.6445479158,200845.51802667373,1691628.5992801606,680289.8776729141,23.310929085044673,329.4405587572395,73.09933339126619,93.04657474043225,67.21364212205103,30.19415230652445,50.552337554468465,77.21721623193312,107.17740159552562,143.1359974233571,182.66495031159647,133.93553981970595,81.64869784285264,81.64869784285264,131.18243002459172,23.420770639471804,46.011709529478864,114.10903964875102,58.3370942481556,8.794736454154618,11.975834999723991,16.95173832372217,0.779595178285994,0.732853355839126,0.7327000857100986,0.9762619432922922,0.9358010851605898,0.8871978396438523,0.6436318940765018,0.6025145051514983,0.6310067716854675,623.7710926944179,55.89170939723959,401.58446441301584,14521.36498037485,13656.69363024771,996.6204443318841,628.9444391389451,1067.2664198324296,304.49838200060356,6.129988767408414
2015-10-01,545954.5110926614,901600.7454086163,318374.32920839934,511260.8793150665,298985.93520599476,1065320.9063714463,228336.59002229222,2005017.967096719,191456.1312584152,1620371.975515131,655670.8734622138,19.615408290831546,302.64807395050815,66.82285054358032,81.18170535015143,61.39965799365964,29.807599191477742,47.565516019310394,71.31346690344303,100.39434027119715,136.09644993586662,175.40646767693613,127.41474387442297,76.47245563476223,76.47245563476223,125.4887760320376,21.812465488588188,42.97070453625665,106.56734745565934,54.580827902294,8.33023125339686,11.462338296114268,16.07483361732164,0.7436017628028712,0.697628884111003,0.7041612722808609,0.9016313070926077,0.8564049290258433,0.8306219552598143,0.6403959162300361,0.6025145167961057,0.6262950141909781,653.8236246969022,71.84149959371169,433.014341170587,14264.375306036613,13368.247282027216,1015.2821364188675,631.5106350944046,1113.736400981368,349.4701060320122,6.333434753554956
2016-10-01,552835.6746967614,907822.6676111608,322437.858751982,518194.9154120421,302898.2811043491,1068086.8598930596,230406.40386958115,1998798.8695102283,193926.81281739648,1613839.7014526685,659469.2141584557,19.615244711795,299.5117289550738,67.02800549906047,81.19673586431007,61.49336409679392,29.76195462318758,47.66947858150842,71.45902054746988,100.45135615999774,135.84154319960732,174.58491568673404,127.46120136808739,75.94881979102561,75.94881979102561,125.40453478057701,21.802721329117173,43.00463698566804,106.65149994090083,54.306956206357604,8.346172729991554,11.58226903935878,16.253013859425348,0.75873732820375,0.70552305558638,0.712001503107442,0.9080610071861257,0.8481566098004302,0.8274455425226367,0.6629172976079811,0.6213550034011867,0.641487070513553,649.0280250353267,73.63888417027175,425.80917604345666,14358.637947085528,13460.052877422684,1005.8078983279863,612.5719917282659,1115.4735551908082,349.6127295749445,6.366163147659378
2017-10-01,556614.4462486854,908724.0761305387,324150.222485034,519355.40441000724,303994.4131278446,1067014.6537223756,230961.0196237416,1997092.1331820765,194149.66566257967,1612921.7307309043,659210.6214033142,19.34731174973403,297.6287415736655,65.47687045583399,80.79119714123058,61.21696634953871,32.6239171642835,47.05426751479146,71.37759571310141,100.38704891395552,135.21261648611497,173.88586338927212,127.09024535585857,75.22347538729898,75.22347538729898,125.18087694495176,21.419252611283866,42.9992834640343,106.63822314205576,53.91837932906422,8.345419785808652,11.593802346107644,16.325588151457268,0.7486862946176697,0.6975062161155823,0.7016734362258308,0.8943667767596356,0.8387578806880693,0.8148288018741652,0.6603871394943165,0.6179787492254911,0.6363541094879208,650.5202816590709,73.57558025434355,426.8776992567617,14364.447861004552,13465.040998312981,1001.898370126779,624.6734032557555,1115.3328250176587,349.6127295749445,6.376878004374092
2018-10-01,560242.9255451983,912317.0712983048,325713.3601163684,521926.83264778025,305986.69489141187,1070693.0288284307,232051.7519014194,2007150.0245018417,195119.28903525905,1621454.766431974,661521.8269357028,18.61891869333437,302.1616177835824,65.81339227312205,81.88515937618693,61.654902209866876,32.6981561386949,47.368515420106505,72.14222112122539,101.79454621351614,136.61811747739756,176.53686900714737,128.51895594971418,75.80414352295276,75.80414352295276,126.60275976703049,21.53496639379324,43.35913002266496,107.53064259741224,54.60447811354331,8.394815893891762,11.618607353010628,16.36984402144647,0.748437454576951,0.6990984501619295,0.7019033780634794,0.8885849000379682,0.8372916223545439,0.8121121554671537,0.6685464116274225,0.6238863214897888,0.6405350020410908,641.8674342042873,73.31317838036486,423.63152182854645,14441.21120347841,13538.57731531822,1007.0217013320275,631.410347072153,1106.1915336923507,349.790487522329,6.393110085547141
2019-10-01,559348.541059898,911944.3858667263,325268.22532072663,521326.98611150164,305481.8435841177,1073683.1686592482,231725.76318150447,2012816.66542661,194868.50868547522,1626451.9361725955,661961.8025335018,18.316929271134843,307.5845203970937,65.54084493704066,81.22059387660103,60.04088598749975,31.616163952086165,45.56002533823865,70.99400506735994,100.60743933852835,138.7193370453857,175.6549931997537,129.3568164922711,73.04968680357698,73.04968680357698,127.56531104949839,21.565255819703076,42.07555105242876,104.34736699343932,54.196065188767534,8.383002994099424,11.622375417242814,16.369804653856967,0.7813090625069861,0.7273864306975686,0.7269281955915134,0.9233518516440133,0.8667223128841135,0.8351906195713048,0.6943120380823397,0.6441061720044166,0.6648037177812519,644.0984726886421,73.01559710045142,426.7399950110722,14516.876742742088,13604.237380530143,980.2092124259374,619.1403037427477,1110.8353228783853,356.09489377731404,6.4195457489307675
2020-10-01,559691.4199816493,909470.9513211116,325778.8195028942,521954.17134501186,305458.4181315282,1071532.0688787887,231431.42359019426,2016256.2714141274,194864.4554429238,1628625.2916162387,660530.8673820471,18.41523533524737,308.2299031055009,65.96294272696755,81.77332411355586,60.17838196044886,31.764959428406893,45.72378734603949,71.33995558394929,101.27824353496372,139.55041767917706,176.88255011051996,130.38043988795357,73.61379716130078,73.61379716130078,128.17254935861635,21.729249160680265,42.25796337193913,104.799749545298,54.60704743034247,8.381446306882895,11.574648138086484,16.295984894940453,0.8048471811841535,0.7633837267799907,0.7679073597575271,0.9457930137036321,0.899909457775972,0.874509185741883,0.7176095544308527,0.6803463393027568,0.703346043912611,643.4757911125648,73.39638189745325,419.9391550418124,14558.621808029071,13644.5528017805,977.9850855294787,630.510201381299,1111.8179456774321,356.06923386069303,6.445175134098836
2021-10-01,559693.5059520076,910482.9706799206,325805.36042796075,521492.19686320686,305555.0700798638,1074059.325400843,231410.79207616346,2024694.0669783808,194893.9746248322,1635261.7616234538,661422.9828290638,18.4015534585218,311.0553849691619,65.41784587446686,81.13124884980078,60.06424282365576,31.527836520121426,45.70272565787609,71.31255535153905,101.17915169902652,140.1903172174627,176.9479389620747,130.5722846320495,73.13919447408965,73.13919447408965,128.39062941244066,21.772763726641525,42.20619174348045,104.67135588219453,54.51410392493704,8.48735712599999,11.640244020333618,16.348652018083207,0.798882579878592,0.7630029469449562,0.7704764802049796,0.9433726374762428,0.8983401369627714,0.8771396842217426,0.7080652876051916,0.6812238466197338,0.705720408247047,675.9373035278354,73.12689112681743,434.27670105643773,14629.75049292553,13694.314818176797,978.4438039795652,630.8557928294741,1130.2452910542759,371.5994745884483,6.526247184308484
2022-10-01,554106.1654961243,903172.0289214564,322907.06021254585,516319.71005159046,302643.0880255944,1070011.9258316266,229155.19378192988,2026715.1105081462,192989.37198174637,1637451.5712506576,657698.2186141231,18.407465266821525,312.70482462892835,65.46491465329309,81.28591750618314,59.92952766635451,31.50547048486372,45.584173559603286,70.8098172643941,100.99296815833546,139.8587572602472,176.57908671948277,130.56214641890563,72.68679650487995,72.68679650487995,128.1865269143923,21.821278055094457,42.118547939316144,104.45399923924515,54.34586906732617,8.509075425062404,11.594633881706194,16.213984653521344,0.8202584856840598,0.790396308780374,0.797607612485992,0.9634198330595978,0.93169625065775,0.908517010960217,0.7292360532407426,0.7007818133231576,0.7268344579697452,675.0553289941746,73.04020862558531,433.86594712293953,14531.818419545236,13587.773799306999,977.7332898339752,630.5202345934701,1130.7236371556016,371.5994745884483,6.469658714754651
