datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,560964.9520719006,862075.0082206806,338583.53003473394,560160.2328607145,298388.5666625406,945950.1340229665,225357.76954005053,1730705.2887131386,186862.53023899632,1370381.0987790464,611480.7600528705,28.15873354247799,285.81386830046097,101.9656321978284,118.88384435688748,89.76819921232367,45.37134872713793,64.59244149659413,85.22822106550917,130.8973878663543,165.8429285517061,223.29045175042143,146.4728756053467,109.58656203249356,109.58656203249356,141.14272042073674,32.0667237307454,58.43705181479527,144.92388725873903,75.55469049655017,7.089204660297151,10.569236391403658,15.732421005153205,0.631234950280671,0.6170236460201007,0.5942081515158977,0.8106359537689952,0.8307759886727637,0.8009078605043679,0.5341195936022672,0.5040638289147575,0.510314260410031,576.211111971031,87.79765007829488,420.58158093853984,10810.238830281962,9932.30677945805,973.4398139254077,660.8039538308225,1100.2301152828468,357.30149957845384,5.992530661875585
1991-10-01,562689.167327815,862424.1264097452,339177.9859530901,560472.2029378195,299111.05459929636,945954.0107308012,225689.58803306872,1730032.8606669118,187012.91418788634,1369678.0949958584,611449.2460008948,28.142721660643453,285.692261212175,101.95525796128959,118.91520623952486,89.79488288598446,45.560012847349896,64.65748334302405,85.33188731146993,130.97234493949375,165.86010947853435,223.27348939905062,146.83071890649452,109.62899313368011,109.62899313368011,141.226137517873,32.054580324921524,58.49072782111885,145.05700378123385,75.57834728287524,7.071332746544289,10.568994668839906,15.739645502399982,0.6307367272809685,0.6170962064026112,0.5943032114887269,0.8106753244760295,0.8309100705078369,0.8017529201396907,0.5328751384615735,0.5031996881781686,0.509100685178485,573.9658144138839,87.82884020191305,417.0344625714642,10786.119764658364,9910.527752480943,976.2981856309377,669.4350666504856,1100.2562476782887,357.30149957845384,5.972022052130461
1992-10-01,562523.6772034912,862283.32205828,338973.6074773217,560354.423022512,298935.0904566272,946453.7018307357,225728.08890672427,1734020.739981293,187029.5034681994,1374257.9539915863,611342.2992898113,29.33732916877773,286.6715580103406,103.15118477087996,119.9607228063924,90.51374804754148,45.56403355553268,65.41291245104343,85.69399037265829,131.13955446931715,165.47761631934566,223.33732475964374,146.2101969226008,110.0477582487313,110.0477582487313,140.8611525291768,32.93018534792052,58.87505423740711,146.01013330729864,75.54438677767904,7.152465480984892,10.58262208705674,15.737784285389871,0.6238879650145962,0.6173121471907816,0.5989115834354618,0.8153686618289379,0.8458218906736102,0.829208366043333,0.5130074465842078,0.48742193457908,0.4891103241233472,574.7631251868371,88.23960345049936,419.5019019035967,10781.129717654074,9914.919193566075,978.4348349620898,661.0533414895955,1100.5970660222708,357.30149957845384,5.952323565242599
1993-10-01,558673.3834731714,849751.3495475227,336649.4542184806,555233.3570720187,297198.6728793602,939652.6342816438,223824.2421483311,1730742.9468857478,185671.1172779194,1370980.239758421,604244.3637302638,29.616689296819736,286.60969926142866,104.08437064618649,122.19874611792835,92.02010077253625,45.60799236475199,66.40401649774428,87.36550892246132,133.9654049248362,161.58817959349375,228.70748561057744,145.95032846335215,111.39102418719757,111.39102418719757,139.98035470857283,33.281593832210696,59.82478957775186,148.36547695332052,76.89212220627745,7.135047819655533,10.499612636954476,15.50463758945231,0.6362197475586803,0.6243111442864362,0.6070550152090032,0.8214959010864014,0.8493012833201261,0.8344300900486842,0.5332664090528542,0.49938531734432545,0.49894889032032913,575.375724691928,88.28239833457206,419.38747920423697,10614.780400844003,9756.77576039023,990.7065839743756,666.4843313318383,1093.7254697028968,356.95292469558063,5.903792132855604
1994-10-01,556115.2064939728,846629.8812361185,337464.1171348004,561290.1678313573,295113.9546267485,937802.9568566973,222371.22862585363,1729598.6795838198,184364.6126721232,1370697.8970787323,602682.6358381683,29.524175034413805,287.5235556846132,103.87318255646734,122.10820485318212,92.0126343840226,45.459025001558565,66.45946231500655,87.38551305296745,133.97428881084483,161.40053203730068,228.70629410265872,145.46171654349817,111.23780633465977,111.23780633465977,139.4044161687672,33.20465230900302,59.85056605311165,148.42940259169174,76.89163465545589,7.165094032845267,10.499559685126435,15.478326055484047,0.6310377868900444,0.6213839964024533,0.6036156479075021,0.8190816745927262,0.849724510341769,0.8365004185494892,0.52553986689816,0.4934786619614344,0.4907350680103515,575.3539441356124,88.07130564098004,420.32986786633836,10432.34029148666,9595.940064253467,989.3426564762899,672.0338183486713,1078.6878829905525,356.56802005767594,5.841970897023655
1995-10-01,649329.2504500722,1044629.3877478088,379716.9210339143,601741.3707003987,357260.7963034317,1183955.1961378236,271103.10888596746,2103043.503070121,225324.12449236543,1669858.3898754977,739670.247022171,33.70024517187802,336.27870216589037,123.37215559995393,148.78705415653423,117.00088036611783,67.19014025838463,88.16667622074127,116.81497853498693,178.92574959946052,185.9018469822954,285.78337634949116,164.23741171611923,139.85138386428875,139.85138386428875,158.89397948442164,39.323459188965955,80.47821285109231,199.58596675748322,98.97944073069924,8.38085915329687,12.97195914826995,18.964228091655404,0.6350945821412116,0.6168481568403876,0.5961052833910333,0.8271941506535273,0.8367421818865274,0.8171640027785648,0.5259609496432424,0.49350154299117494,0.49224430768942357,575.0347312514141,88.32853512282449,422.5882452978802,12087.673406001288,11270.69625006647,990.7968989567581,661.5056524310853,1091.456039117427,356.56802005767594,6.042443023506168
1996-10-01,660278.7742688168,1064731.313654237,384878.85588292324,609649.9335929829,363740.95436895755,1203287.9708233844,276512.4089625085,2123645.711201894,229275.67172199834,1686293.454163146,754718.9947379475,34.00124327698836,335.4773201900679,124.24104792082633,150.09728798714443,118.1788132928849,67.53527218710691,88.90092306665677,117.94207867204308,180.69171364730556,188.63864611545858,289.324896956954,166.6989156789885,140.827621293258,140.827621293258,162.01452538256643,39.61496000862199,81.18357158461055,201.33525641356454,99.97426116474321,8.467259571868244,13.18208783516585,19.334912752189958,0.6333016899612126,0.6141382741864615,0.5939545761753025,0.8220055902501088,0.8331702941644985,0.8163187852533562,0.5266616580142743,0.4926648931006924,0.4918875396628494,604.9031093765193,90.5901674469655,422.5201615468422,12255.812218097659,11413.437841706118,1023.0394042954908,661.451426095918,1112.7307380625707,356.21834788698186,6.1670365807351635
1997-10-01,664669.3790932632,1071854.921582569,387588.3071265112,613082.5706302617,366217.50506319443,1209165.3367888618,278326.4985217669,2123697.6735522836,231095.30207083927,1687252.3517429247,759081.1278585192,34.02353965769666,333.98609928365914,124.85696587843947,150.68676775250765,118.82762111805994,67.61178398386745,89.42656674938713,118.63351221887,181.33328763217983,189.48167329809948,290.37084915636893,167.15876705131814,141.7637021778008,141.7637021778008,162.64736817432902,39.70723230016204,81.5659414529165,202.28353366865775,100.48112868517568,8.526880129478508,13.286804243679043,19.49807386724145,0.6318285635863844,0.6140465514108556,0.5947409250903064,0.822179643454233,0.8366413850962301,0.8195355960124484,0.5277159752638491,0.492437769733052,0.4919675790075256,609.6585764020755,91.89801970131009,426.64670905227854,12322.852803126547,11464.71364331288,1034.409603053836,671.2382245574441,1129.0034585916371,356.21834788698186,6.2042893290758085
1998-10-01,660928.91236528,1059815.4915859215,386721.75599228655,614058.0404686335,363570.2882919113,1195957.0090769082,276255.7748416048,2133801.010504821,229377.07682583705,1696411.2058558792,749789.0682215067,33.97627118377726,335.5414779822356,124.91954440352315,149.1048903831835,117.36867565267193,66.99276454257004,87.1236220771231,115.56506487432587,177.62571429412125,187.19227338346306,284.79900518528126,165.68944897117254,139.970033759596,139.970033759596,160.95529419252273,39.671169721569484,79.79509975023515,197.89184672588053,99.38315870109778,8.557499634543573,13.087671446327585,19.24063633851828,0.6439457287932526,0.6222163014425341,0.6016676716400785,0.8374948149103802,0.8471098304532266,0.8290991342263906,0.5346153117065706,0.49677114745109474,0.49517736165739623,607.7168095440074,91.79508215372266,424.0077056004273,12174.127885452022,11326.9862228286,1018.5943991477072,665.4247537055159,1121.3140426062787,356.21834788698186,6.160560351059102
1999-10-01,661669.0133982688,1050957.7466095025,390557.4820758537,625905.3187931022,362611.4084204347,1183261.1650491816,275065.58735832345,2105489.102346244,228950.0083952327,1674331.885206008,740042.5331941507,33.942409244311605,328.3828747357971,124.80927717297645,148.14920622230915,117.34197158915545,68.92043729131355,87.97415225666957,115.15438207954467,177.46045141137554,186.17399166860196,282.34639283949514,166.41129692941925,139.98943093851616,139.98943093851616,160.68460575364975,39.55943746914929,80.15760610962509,198.79086282762563,99.13537033496111,8.433785764496696,12.913302431748084,19.054122842368567,0.6466321746037649,0.6223177786594253,0.6012961641072705,0.8388692619961045,0.8471348825468067,0.8303742143218621,0.5391432793341393,0.4955663192546469,0.49013423239311155,604.5134962319963,91.36080174762466,419.6482023242615,11985.12730690277,11162.771519066502,988.4556442694795,672.1402789075502,1106.2124166773883,353.47586481215063,6.030603271547156
2000-10-01,657640.4004966432,1041879.5930423752,388853.95777206187,623922.884026198,360099.54966052197,1173033.9045725802,273019.78840296826,2101325.663508377,227141.79968473714,1671827.99037973,732836.4754192047,33.15156246990729,328.0850219922822,123.83425906129345,141.77044929019738,113.08865790498348,67.93672681993709,83.83177182054263,110.69513749799505,170.7921474595347,180.81407794431405,273.12091181685327,163.4653652210335,136.36026829192681,136.36026829192681,157.35164374080628,38.79589775649552,76.77686511689822,190.40662497535942,96.30577173629695,8.418742031088156,12.818907803692305,18.94026429457089,0.6352595375094219,0.6205083773800588,0.6064536078202138,0.8316105933537709,0.8561142429118379,0.8462758029378425,0.5269328297925211,0.48543966872482697,0.48512614267642684,611.7715909035234,92.12951668442653,425.0506326545262,11969.34878217161,11158.226675460925,961.7187725123317,660.9762926827947,1098.4410732067129,353.47586481215063,5.983861755438389
2001-10-01,650082.2847358672,1034055.7749418082,385913.13627222023,622128.5693604578,355770.64844390465,1167497.0221044638,269769.15920271416,2048018.8437848908,223871.45185342283,1626556.0609185176,729142.6272385323,32.05377620432794,318.3964538627653,122.46506897284728,139.53201208399324,112.10658514675649,68.26971907421151,83.5060228127139,109.1843674922473,169.04216253385678,178.442890093703,266.4338753406372,160.42811929613376,134.7806079398496,134.7806079398496,154.05167995883502,37.94560791981963,76.26585049327392,189.13930868846694,95.10288038074071,8.189347232926709,12.764146382396593,18.83276234411664,0.6439308644933283,0.629124730406756,0.6164621256849213,0.8278895899334076,0.8571261300740511,0.8493043852750986,0.543351881663561,0.4990586032788892,0.4961912734655334,608.4135684647847,92.19357653684328,419.60495923735,11622.798670091894,10833.85993708253,961.1332289058919,656.1826861199642,1082.7276855839639,353.47586481215063,5.8216155657778295
2002-10-01,654788.424058601,1040678.3899131475,388262.6384429836,623019.6506990734,358405.4301050608,1175555.7739440252,271535.3555562958,2055251.175880058,225318.17910547814,1632093.6635516558,734305.1814820537,31.985760819846227,318.8981594481258,122.83970361583131,140.35736283550128,112.69458762940604,68.32538373550553,83.83931866668173,109.92065146985108,169.60177937395517,179.77644211061784,268.6440591152605,161.18041618065462,135.23063548602892,135.23063548602892,154.98866133052596,38.092448951043984,76.62881949778574,190.03947178621567,95.62260837608306,8.272570528385183,12.885434129845825,18.98547149639113,0.6294751483831799,0.6152479967493247,0.6042850979791393,0.8062773772493436,0.8405999687406968,0.8339906671525646,0.5369130775813907,0.49059241331521125,0.4892988442107637,609.885615136067,91.56088047348275,419.6424381565,11652.934681421057,10850.971618445752,956.3141675476992,661.9017609057864,1076.096280901354,353.47586481215063,5.837359908305814
2003-10-01,666553.7612272655,1059353.9808417875,394961.3116206672,630505.344929602,366511.3757998356,1197501.8014891958,276975.1823222688,2067265.0146850033,231043.6449323178,1640539.1475424455,746361.483386804,31.765527472236236,313.51382175839785,122.27047815082035,140.24367848889122,112.72480120295953,68.54701298144685,83.83090611656951,110.05730494037647,169.58735352335546,179.94174044985198,269.3604418518467,161.9439651651865,135.38487155567807,135.38487155567807,155.88929109243455,37.85408392421003,76.60048967058499,189.9692138215929,95.59961308133506,8.21970022063664,13.065208702748574,19.260283988391738,0.6300683868674539,0.6188261961338157,0.6068384343747487,0.8096569411422132,0.8492232562740754,0.8406025446604192,0.5370380793590107,0.49048629639913494,0.4891335654236321,599.4380407050829,91.32138452722391,420.10521532488497,11938.192572249787,11134.400079462765,953.1920253690164,662.3379470342894,1080.4757396657365,353.47586481215063,5.846984314627787
2004-10-01,667666.8024982901,1063773.9493350047,396043.0948377896,633428.3575236861,367520.309814255,1200549.6005859403,277888.2801092205,2061608.444009793,231635.99079487912,1635397.3714531101,748948.7480588381,31.992719056763374,313.24619585125043,123.65759094510602,141.17297335216364,113.67364379651892,68.55939233560427,84.50416640796381,111.23938461296521,170.6189258730252,179.97233145612208,270.8638468538315,161.94058850320857,136.08499455996449,136.08499455996449,156.03298243783703,38.215971806705475,77.2041492734937,191.46628963571533,95.77358955845759,8.208935165050276,13.129756329533352,19.390276863072415,0.6113812477494998,0.5863534403240316,0.5699055282565361,0.7918307638971596,0.8096832620225628,0.7930103777670416,0.5198721967423817,0.47112282220488616,0.469989804367036,601.611148466553,91.26161253228081,414.0439486268298,11944.495941609679,11134.055969279925,901.9416038027707,643.7845894805073,1076.163853764103,353.47586481215063,5.833786654158934
2005-10-01,665594.9107894104,1056325.241110785,394896.71707823,632117.8576359925,366475.9807269577,1191499.076886727,276692.727917944,2054176.5969168004,230418.9588812018,1630418.7770063947,740238.9406564315,32.05441214921586,312.2281447110919,124.23258536265064,141.06088888608497,114.00952966354254,68.47902200549474,84.90816918287341,111.28624717290302,170.17265530515598,179.5303120503993,270.45492968491703,162.05279960540986,136.69045620215726,136.69045620215726,155.74618892376265,38.41813766119051,77.41799867726303,191.99663608612897,95.65659139650096,8.205674801585543,13.036829358372866,19.29141400908158,0.6190830842886363,0.5972427074707202,0.5798505134229671,0.7987451991490092,0.8198267050147472,0.8036339321296373,0.5270041538501441,0.47880835514463943,0.47585076206222165,602.8765092766204,90.7334530170992,410.0341208998819,11837.816648335518,11047.875128320204,902.7307723795868,661.4235748683335,1058.4402414549868,355.9856043484097,5.775210862345034
2006-10-01,665901.9579997871,1061892.9542675752,395725.8379356567,637181.6774957202,367104.0675992116,1202165.5718495487,277503.2350694683,2080204.4537288554,231064.75151643343,1651223.604935602,746011.3192056363,32.29706612553397,316.8286461116084,125.0185127127933,142.42808412783856,115.07705632286894,68.52886858813224,85.53231953575933,111.80835172334926,171.09874288922148,178.96056862515815,272.95090654559806,160.58217859102098,137.54396005980678,137.54396005980678,154.67622672554148,38.769188016292475,78.00565383347372,193.45402086510202,96.1621623302862,8.320871433030359,13.162303404597997,19.40232133640618,0.621990638760405,0.5901230029815911,0.5725932324446195,0.8071853092627372,0.810586060838185,0.8007364624761478,0.5241805248104684,0.47488948927844365,0.46679758454640885,608.6361892389031,95.09024946795249,416.7668120085881,11947.539093129579,11132.453955729472,906.0421447230863,658.7599600880993,1068.5973536594338,356.7303479964149,5.886982179353921
2007-10-01,680221.7609095209,1079375.932431863,404221.9566123332,659047.4742870246,374172.3408334786,1212295.0382470102,282912.705210663,2083000.345676261,235362.2729460154,1652736.6342507855,753247.2870064613,32.24927855798341,317.08373822954275,126.40088616110154,145.35198513264672,117.34840183075009,68.84651509464106,87.72516906136978,114.9697843421832,176.78753539768908,189.44467072474552,285.5662555675142,172.16151535802487,142.55343765367164,142.55343765367164,163.9803091627146,39.64047110479288,79.95660790917435,198.2923863561435,100.09145828672952,8.3145583543889,13.257222497325094,19.722615874105166,0.61031992894991,0.579714095837246,0.5592568405438935,0.7969238495422019,0.8016222895730528,0.7929208768796125,0.513127361604734,0.4641713657783772,0.4481124044487102,599.5068828284061,94.43484639351033,408.7557219014416,12137.97726209665,11308.926680475754,964.4047168992414,700.5794167363794,1067.516558579236,356.7303479964149,5.994006172935105
2008-10-01,697251.9063890043,1107644.3414602878,413580.03112653724,674362.5018319092,383460.40014277294,1236805.3354343711,289967.9611974899,2105628.8376607094,240230.6475707553,1667885.1804902805,773268.3418952393,32.35381687625412,322.61781032055217,126.95661970465217,145.5461909656456,117.70164949272234,69.07819014125891,88.09703364687935,115.8296070517525,178.42996728839972,192.2921179729373,287.8562378551683,175.39167795097498,143.48080957540418,143.48080957540418,167.63859645247965,39.661698650637966,80.35909319076042,199.29054997195732,101.10666040205895,8.464217110169049,13.658991974361909,20.45421078739973,0.6065645904305774,0.5872798063336063,0.5699424700216347,0.798533683980911,0.835366488507147,0.842798141692081,0.5074076817447191,0.45865292131612834,0.4419938156465042,594.0578511242218,96.75940271014099,402.3928636733272,12266.196560091797,11431.811605167892,982.6599838229649,701.8806171879701,1062.6006891203212,356.96264530176313,6.01102586513027
2009-10-01,700273.9857771315,1112948.9788381585,414898.3704327024,675922.6448802206,385303.56229708606,1244004.74193678,291308.8097421778,2118692.736267409,241328.5406170624,1678125.6258713482,777483.5701394127,32.30254831829682,323.9172492983929,126.7132085764905,145.45998304080487,117.62116537005254,69.09741543011866,88.05149658260649,115.79124577089236,178.34045415098086,193.06837827999237,286.9265437366022,175.6642302382166,143.07732841552115,143.07732841552115,168.11195607042455,39.56363324636404,80.3236305603345,199.20260265010145,100.96507156915132,8.478119376598398,13.685780265981519,20.501103177917354,0.6003202967578302,0.5944140864697289,0.5743025654627255,0.7964029256031567,0.8457180758656017,0.849374177691705,0.49476184749826096,0.4479341707355672,0.42721413679533704,594.9974337286752,97.817571627145,411.83759837200927,12367.402369099018,11513.960946086363,985.1833617233461,680.2372822653624,1076.7496918016304,356.96264530176313,6.043122542195492
2010-10-01,638220.3132582062,1020327.4054424458,376290.04370709375,612251.8261828782,354041.30509418994,1156483.5270905842,266349.46096467605,1890641.3539562344,218918.67384490388,1487439.6568287627,719596.0797857645,29.66140373834751,279.6795550138321,111.31519654211436,132.3928387024828,106.66147379506958,68.00285722652364,82.11828991900302,105.2845584647752,161.04451892705939,168.11565545891557,256.7682447748625,155.29682601010077,125.00930828582061,125.00930828582061,149.12031055351045,34.5825773810172,74.4198249526117,184.56116468519375,90.36694630566338,7.644865876157885,12.890088429132703,19.04940515321511,0.5717520110188866,0.5744951365472196,0.5522584991523379,0.7252316618870556,0.7949559469627009,0.7991734482522763,0.49728312556541737,0.4547209361108599,0.43242425120793154,587.9210321557226,97.5233968978784,405.8183852720477,11147.311992332323,10320.062887554239,938.0380805215073,661.5323610366705,1047.4552152046851,356.96264530176313,5.683299990883278
2011-10-01,643532.7900344569,1024396.1815277719,379985.4070817839,618186.4185150298,356546.891439394,1157603.087647119,267722.88589868747,1890045.3295971183,220107.4181400467,1486742.4714107728,721642.2057721087,30.149965686671123,273.29016518644767,111.77591127061092,132.3439238223764,106.59310398918447,67.07526740194767,82.05058878441872,105.26050848520319,161.19982878877494,168.3790895491991,256.8200738806489,155.7679484484533,125.22518646516988,125.22518646516988,149.36675123141552,34.83836612290985,74.33980984260711,184.36272721026106,90.47175894674986,7.648775084320624,12.913018892600512,19.130649026010033,0.5744056260750291,0.5791331676091968,0.5559293162123108,0.7318672564708755,0.8071427745982961,0.8102532065147483,0.49642878555909337,0.45099590273856754,0.42664513495221607,579.3099015597827,96.9244546733073,392.9437748866239,11148.65246267408,10322.835787864184,936.7755523805434,653.476450511372,1045.5412810067883,356.96264530176313,5.630902764742362
2012-10-01,650489.2475520609,1039365.8313794289,383238.50791371026,623126.659200089,360600.97523189196,1176073.591156067,270977.76048407337,1919958.228802089,222547.98665508183,1509239.5172274758,733716.7333174843,30.093057275454353,277.7596114662971,110.9749582328685,132.71454967419996,106.33886954895189,66.54949307667425,81.69872652396708,105.39279568707778,161.43799559732528,169.9038450901263,258.0810775748601,157.01492971714455,125.1161211655765,125.1161211655765,150.8023666531315,34.615305411395234,74.16965956617844,183.9407545313794,90.76190916954702,7.860207383094092,13.225279756084854,19.511249096213955,0.5315636805415285,0.544922994368354,0.5193136690308316,0.6999140132581767,0.7912625317818912,0.7959940408812001,0.4524778298067176,0.4061336258548581,0.3789304752225196,589.5581387696454,97.42532631430802,408.8506406118552,11375.080208822093,10499.663446876737,966.4955371097162,655.6858312965115,1093.4851848214796,379.9447864938293,5.948152367246454
2013-10-01,642904.6615222951,1027006.4103386682,379242.52493967407,617475.6911282558,356388.5162431218,1164075.1634702454,267960.3212632219,1888925.4971026296,220833.34981523087,1482583.8325426017,722926.3494443581,30.114828051794397,274.0996286201899,110.74150650209626,132.60886977084235,106.16698188330864,66.47383901636618,81.61215221718672,105.26106830557572,161.00296932676835,169.9853815234433,257.447522724723,157.16349792400254,125.01581341288494,125.01581341288494,150.60741669191188,34.50524216154315,74.07418772811056,183.70398438156073,90.62075183893971,7.641393622012368,13.039548640814882,19.277577780527643,0.5319633070516898,0.5481404669144976,0.5211414298448788,0.7006782078471939,0.7969911103547511,0.8002933495121297,0.4473428698220363,0.39903600538753015,0.368081017199767,593.3813375454705,93.36825481470952,428.8670036752362,11285.050469166585,10426.958859227389,954.4144288170281,657.5870437635717,1076.8273737581856,350.0285696181955,5.855440848296202
2014-10-01,645139.1953020762,1031867.555541072,380872.1224656966,619934.9229150953,357578.82530416024,1173438.3716906654,269105.98085884645,1904813.2794093816,221780.7378488475,1494876.2128662725,726617.2756285858,30.21903924948176,278.96450422269163,111.45912698389094,133.11098071741353,106.48635316289084,66.63029234547415,81.76078340426164,105.53782063689818,161.39658962620348,171.76673972309376,257.9528575603684,159.0355997351964,125.08818667272568,125.08818667272568,152.67336412355607,34.70849870130596,74.23076501214332,184.09229603297936,90.95086858889442,7.664880891149539,13.087146275615742,19.270784847943926,0.5430276732907241,0.5546138633852539,0.5251097443404131,0.7103306210965197,0.8001976554535012,0.7967012894685847,0.45867848973993924,0.4084662063583181,0.38025865115410984,621.1992141551117,92.8087310253329,457.9314002604768,11444.279083886451,10562.129836531316,957.0953230038328,666.4879200273942,1098.6361102016376,350.0285696181955,5.971256679685684
