datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1069468.6867499999,1824884.1354999996,609496.80775,963938.19175,589403.239,1956729.5612499998,451663.2887500001,3916645.2985,340029.94925,3188469.0457499996,1390185.2322499994,23.496882268940762,822.2376823052822,110.47076647856936,162.14682943225372,102.28569552142311,36.2825508882217,69.4122344610944,110.48337088157889,177.05294744650854,291.08053678155545,332.551247640088,241.47261804530376,118.40442997370947,118.40442997370947,264.5661407411177,39.620137347340545,67.52138289386163,167.45302852954953,106.7570592652045,32.75185659848317,39.79027589788704,54.675192808490884,14.195284199252697,15.399249625539174,15.912218961790717,20.78188603461296,22.51092405091818,23.001255865534254,7.608682360445452,8.287575196024513,8.823182055376993,3012.839738475657,733.3802108413734,2406.255829176622,23173.012153460866,18857.9313866936,4263.092808985495,3056.3275364903348,4315.080766767254,54.74086656543375,73.90722849193368
1991-10-01,1082120.3335,1837142.4284999997,617436.3525,976167.07125,596081.51875,1962585.9417499998,456716.07925000007,3917214.0184999993,344523.19450000004,3188915.932749999,1395969.4147499993,23.013058490793686,814.8247439805904,110.0938197972223,161.05668932100605,101.63236011757262,37.54402765736937,69.38460056647679,110.00334949749276,177.67212700806357,291.5994416689731,334.30009897955,246.59120556429608,121.31965797681009,121.31965797681009,268.13321416391835,39.29203873852275,67.43054577787179,167.22775263213572,108.54246126566443,32.78797088143999,39.86074594318111,54.87734290617656,14.18140168483357,15.379950445281088,15.890139043415934,20.76518453131138,22.491096183761357,22.97736447277692,7.597618836280572,8.26880470445974,8.802913612427414,3000.7626889549565,731.6978502792311,2396.0266518896615,23013.568009438215,18706.293378164315,4235.616167186008,3024.4944245514503,4307.274631273887,54.74086656543375,73.91141619706751
1992-10-01,1086516.5905,1828147.8472499996,620309.86875,980169.18825,597572.8605,1942372.0547499997,456677.3727500001,3873772.0177499996,345151.205,3152738.176499999,1385654.6379999993,21.72758107031422,803.1799123084836,106.0777869894606,157.7535599084987,98.54402855347932,36.33467768165279,67.2507649332838,106.93499191524533,173.7266380305966,287.9094163797872,328.05150025690597,244.04224329269059,118.32549495731625,118.32549495731625,266.0492456122043,38.016796022105325,65.47463556240773,162.37709522392683,106.7480629105805,32.55155727034992,39.664324510667456,54.74656314405257,14.225568463982103,15.411978184334808,15.914433562979179,20.814955763365223,22.52259481375105,22.99416652727358,7.636181164221227,8.301361554102563,8.834700598717035,3003.0316880394967,730.4909802044551,2400.4165583432928,22858.809595113104,18560.12136942202,4297.8681359756765,3058.199176903412,4298.688225691072,67.53795259598198,74.05571337775542
1993-10-01,1075532.128,1812386.1807499998,613191.00975,958063.7850000001,592658.4094999998,1932382.1432499997,452990.65375000006,3868498.334499999,342308.78250000003,3150312.7982499995,1376207.8322499993,21.89998928306006,801.7376710656047,107.22792744132298,157.60456819680377,98.88010455426124,36.182679082391346,67.82368686990603,107.27515767419477,172.93857637259958,284.7075938746512,326.2891837880662,242.68038049380834,118.58028745924268,118.58028745924268,264.2895949104463,38.122894900453495,65.66604627870217,162.85179371990603,106.2436989273566,32.60304341277873,39.580943043727466,54.44305057086821,14.200827369020544,15.389839485694873,15.888971576603996,20.79214754449741,22.509053032175334,22.972252142059336,7.609507191529474,8.27062593653525,8.805691009982445,2978.1648872949568,730.4832981798629,2374.7377209946817,22661.981803669114,18379.896948403297,4345.6854271736065,3086.8898147255873,4282.0848552658035,67.53795259598198,74.1905525348683
1994-10-01,1067223.2169999997,1812056.9734999998,607533.4469999999,945045.9800000002,589853.413,1938470.1759999997,451544.35025,3897267.250749999,340639.0815,3174222.8792499998,1378540.7459999993,21.87393517306375,807.9695792210945,106.60318978875011,156.11761065226227,97.65172303703385,35.98002017862926,67.12061974674482,106.34238713181485,171.8110304490191,282.6736924860387,324.0101879058547,239.5201160658117,117.52733673518962,117.52733673518962,261.30523734624194,38.05084804041461,65.1459051105879,161.5618436799069,105.53229587676246,32.78289901450469,39.671594871941764,54.46471841205935,14.216818806145422,15.405739487081945,15.903018151565647,20.804403024019358,22.52126056835016,22.979950772202855,7.6292345885275425,8.290218403142607,8.826085530787699,2991.278937091221,729.6777078683804,2363.6063296532307,22709.319767903286,18421.28687104148,4321.335979754641,3075.8680550001927,4288.032896861791,65.89552297756073,74.1975973080853
1995-10-01,1057275.2925,1801595.5050000001,600882.94375,935998.5455000002,585149.3094999999,1932051.8775,448492.8862500001,3901235.028999999,337468.6345,3179231.9824999995,1372472.2947499992,21.918822467804894,807.144507832644,105.29910850306983,154.37169814617698,95.79783846623656,34.813981942672406,65.76705416967607,104.33018633711762,168.2337716351819,278.5066965699913,318.03901181154936,237.5266412932229,113.86644057195534,113.86644057195534,259.1880357655749,37.724145182985126,63.8693578253412,158.3960065236717,103.466857039968,32.86666214595163,39.70049235621713,54.371138312082806,14.231726592640836,15.417776713395394,15.911438575867416,20.8301024784269,22.54063830189734,22.990792984341788,7.633350708541903,8.294915125072404,8.832084164905039,3010.3106571399558,729.3010718259226,2360.0448552616795,22707.5292650235,18424.429209189337,4348.931991849298,3097.4604677383168,4283.100055834145,65.89552297756073,74.20171492962291
1996-10-01,1064560.673,1806204.18775,605095.9112500001,942406.3855000002,588988.5582499999,1928794.0715,450918.84300000005,3890005.067499999,339715.5797499999,3170675.2744999994,1373091.9107499993,21.895206029566303,803.039223570905,104.22091331322777,151.89951731494062,94.51456858774132,34.78340660278843,65.29982265832489,103.45593838347081,166.28117502418507,275.8515507244801,314.72499401994577,235.3299473965961,112.5443138482173,112.5443138482173,257.87801310369304,37.425753039221206,63.286840972193815,156.95136474082187,102.519008777818,32.83905728151599,39.70249780321128,54.48813847756126,14.260290632685235,15.439964727579355,15.927983094664778,20.868382617020096,22.571310902656556,23.008921753478244,7.652198654186104,8.308618549538464,8.847044439087503,3013.2814867949855,727.1591771094388,2346.784506477669,22696.761247657352,18423.032381797715,4356.0551102966665,3100.745318518844,4273.728865859623,65.89552297756073,74.20145170891433
1997-10-01,1050697.932,1799709.3425,596401.9795000001,927794.1805000001,582199.4119999998,1928097.4272500002,447521.55825000006,3890717.2454999993,336390.58774999995,3169542.9322499996,1372444.1937499992,22.042951239123038,797.0942678232223,103.59444068615628,149.62786586612904,93.76686518709924,34.796877844939054,64.63936925357334,101.26905352687116,164.02201195733414,272.5580980742858,310.9813473911871,231.7312153273716,111.28378099773298,111.28378099773298,253.80663791608214,37.15182387184562,62.60250057674813,155.2542006332281,101.23693614902147,32.75910802828877,39.64230549626818,54.30505247435574,14.269125563655123,15.452253769811326,15.937043026521092,20.89065795723426,22.5974800822692,23.024191618635097,7.647593174914047,8.307027453320147,8.849894438732283,2997.975440241221,724.7860436117232,2333.255205301733,22529.307617770868,18285.68815501399,4363.439383913015,3102.8367597653496,4243.619462756859,65.89552297756073,74.3451599884477
1998-10-01,1032721.3040000001,1757437.1645000004,588009.7905000001,918199.3612500001,571358.0949999999,1868837.83125,438096.6485,3776129.454999999,328442.41649999993,3080126.4254999994,1338277.4577499991,20.46919163769659,778.0936456521729,96.36926347361097,142.2973103834998,88.4284296075119,32.02361340364484,60.65433723898782,95.1485507512086,155.54061936630188,263.35780563822374,298.7051972244273,226.13530788542238,106.75161246540065,106.75161246540065,247.85721603994799,34.74938643188873,58.59875525307136,145.32491213335024,97.67068172961773,32.29894136386945,38.98848084632405,53.57414906413989,14.272731387395487,15.462685620497078,15.939708094522057,20.90250384837109,22.617536246207276,23.029246414867035,7.642958928144137,8.307834987144505,8.850169781952122,2974.060521484432,726.1371943204623,2315.080071488608,21858.44246826524,17659.121162933174,4408.516794856474,3125.5670660902465,4199.321305332044,65.89552297756073,74.60325954167897
1999-10-01,1033020.28475,1742307.0665000002,590408.0610000001,922385.3807500001,569303.362,1834336.3684999999,435694.87474999996,3686168.634999999,327172.94149999996,3008944.337,1320549.509749999,19.631899982442743,760.2689328207069,92.72245960213594,139.0283541757919,86.07398288223331,31.029085387785123,58.72604624909842,93.06418058472187,152.75574512405086,260.31440804824314,294.1347489555995,223.78972729980393,105.14899974706343,105.14899974706343,245.7361266036306,33.576806828792066,56.98525565233389,141.32343327410544,96.23398718210004,31.871958002758966,38.55169127171941,53.26150777577008,14.297792862897335,15.48859443270175,15.961414038275217,20.948180760648864,22.6614952632808,23.062374147417547,7.647404966822985,8.315693593484877,8.860453934398956,2966.9580545493127,725.9470412151325,2305.0804822167047,21305.266886098747,17148.804964138923,4430.526777983697,3123.417659954497,4156.4619219598035,65.89552297756073,74.78517263626767
2000-10-01,1050615.5485,1764596.1475000002,600465.9567500001,940353.0005000001,578352.1984999999,1848727.4154999997,442383.85549999995,3709087.2554999986,332419.84274999995,3026764.0119999996,1334624.800249999,19.776519155744918,758.4400061529889,92.79267946884285,138.98086102787653,86.43161575052325,31.257222366432604,58.60456886560894,92.49656823545743,152.85983969121912,261.38868005193956,295.01252702840577,224.4165513084059,105.81966754329228,105.81966754329228,246.72494306264625,33.59824872659714,56.90911912497669,141.13461472056835,96.77040275094586,32.017802639556834,38.77393582830443,53.74747581100879,14.317731560075405,15.511943062894911,15.975831505229227,20.976633498911063,22.689906907602396,23.07266798361925,7.658829625079376,8.33397921027884,8.878995030554425,2981.6513093952813,728.2944350055495,2319.1351296473,21387.27782142742,17202.07595177878,4405.405147465817,3139.910844453215,4185.201869648616,57.02971067982422,74.6939715462644
2001-10-01,1041422.3365000002,1758686.5575000003,594005.9935000001,930394.84575,573492.22775,1850387.4322499998,440041.308,3736377.1714999983,329908.06224999996,3051018.0122499997,1331891.674999999,20.985878089190443,763.0928000181927,97.44909037110784,141.12100960406426,89.25778421136918,33.84978669243069,60.976263384704154,94.2976113721325,155.12630079604324,258.79336433257015,297.8841592099792,222.3970377702874,108.1550257572134,108.1550257572134,244.0927712851921,35.213976236777924,58.844996579918906,145.93559071107603,97.61060509647531,32.167055410329866,38.76558548549988,53.6071214465122,14.332718547021718,15.52871155590222,15.987346230257064,21.001970483454013,22.717977455248437,23.088613876377817,7.663466612182653,8.339445648150114,8.886078592012245,3000.8159318366716,727.8673306074954,2322.4139238860707,21465.648054368994,17256.23961347086,4393.430779668933,3178.7194744618346,4209.408440898109,60.057166837167856,74.60978331300086
2002-10-01,1022353.6752500003,1736602.8380000007,581353.268,907342.77675,563212.9825,1830645.1974999998,432580.104,3713638.6369999982,323424.727,3035121.99675,1319387.701249999,20.34593632255943,760.3228329940298,95.26787253253308,137.9885569169902,86.5140443294291,31.847998353305723,59.453034546321646,91.86786630345583,150.97588229462042,256.03675475639716,291.832279302345,218.91271794870758,103.79188945182895,103.79188945182895,240.11703451296293,34.53457602472456,56.92299781507493,141.16903378592295,95.16271079741546,32.06014628308206,38.503562918121816,53.167537808307806,14.351242861298084,15.562244431386612,16.022045203987883,21.047235550696204,22.77974594981526,23.14381524604879,7.655250173433613,8.344742908640452,8.900275167887447,2997.414867064129,724.1379586242908,2309.879516692877,21396.87809629925,17227.258454278304,4447.210270896738,3228.150182321772,4169.619642020919,79.33346579836734,74.64549673779172
2003-10-01,1011837.3925000003,1728137.0495000004,574143.6640000001,896690.8675,558293.9940000001,1826380.3012499996,429927.18600000005,3688790.5507499976,320500.8825,3015612.1742499997,1315455.621749999,19.850048348524542,749.1240108624885,93.39649344604383,134.35075021598146,84.37181754104378,31.797020900451294,57.95943619089549,89.33062791807814,147.30929147815388,250.179771315869,283.79180324086803,211.6491837625867,100.86795362341809,100.86795362341809,233.2185550624577,33.88639675666903,55.501110381142965,137.64275300880732,92.75699985435594,31.92212001737696,38.446564721763515,53.02063024066333,14.41160761422251,15.627314443967887,16.085595408352212,21.134705496666335,22.873637341934206,23.225708005926915,7.688509736472217,8.380991542058368,8.945482818314611,2972.910060364665,720.8672891977728,2289.189309000162,21446.135280942173,17302.524598988075,4458.533150446268,3235.3889682218714,4143.610681954072,79.33346579836734,74.66731427031955
2004-10-01,1016494.9462500003,1736130.9890000005,577400.0972500002,903757.16925,559931.9285,1831649.4254999994,431519.59625000006,3682019.8689999976,321895.64050000004,3011331.18325,1319824.006499999,19.916903144267426,743.5618578881633,93.4366057794181,133.36573652366778,84.09151410742872,31.82203528373794,57.982611534797215,88.95579775248292,146.86062370238577,251.72813970861085,283.0987998116772,211.59830704168795,100.8247741814827,100.8247741814827,233.33850292128608,33.72077938031349,55.38741558439706,137.3607899163757,92.70345679532613,32.02427476353775,38.63016414527501,53.31668955527689,14.437422340971205,15.653594581113243,16.101784107040807,21.177516454865636,22.914184601963886,23.24471554146291,7.697328229016267,8.393004556451832,8.958852682111589,2950.20307202406,719.1254603261639,2275.4483996080116,21506.31642884768,17375.39969638488,4467.275420543289,3238.9907624905272,4130.916732462778,79.33346579836734,74.68444039436518
2005-10-01,1012915.7692500002,1728040.2295000006,573250.2897500002,896663.6155000001,558481.0125,1822157.3659999997,429273.8460000001,3647055.472749998,320704.1560000001,2982580.59725,1314399.116499999,19.086574367793354,730.915553837561,90.97927997271873,128.74920906584265,81.63606342896914,32.09311748810595,57.0687491804664,86.53204146725477,144.99393034458495,251.3646320212512,282.16796933732013,212.7910353712899,99.17577561538022,99.17577561538022,233.81743866751822,33.306313851680805,54.42206764837429,134.96672682006798,92.10431225836103,31.84484498957972,38.50013037663912,53.13143029051601,14.467735696502492,15.685605196450627,16.129105682782054,21.222666455175744,22.96486405258686,23.284714854915382,7.712804941305419,8.406346337641878,8.973496517732034,2945.142541092353,718.2138950475838,2273.6268154730747,21597.61632189528,17470.006315575945,4437.572821445001,3210.5645288978644,4127.610006319309,79.33346579836734,74.66043944112356
2006-10-01,995416.9287500003,1713439.0492500004,561723.8360000002,874725.5147500001,550403.76475,1814684.8502499994,424428.89575,3633915.438749998,316878.02700000006,2973180.3852500003,1307784.423749999,19.112916138758294,714.618626292719,90.53781693023743,128.0661337926424,81.57234773185046,32.065479808857845,56.92027041092888,85.73049419184872,144.54012688891865,249.43232724243362,281.117817235934,210.59963053338112,98.24194411078052,98.24194411078052,230.69989823038813,32.975538581110584,54.09396042768047,134.15302090670065,91.50682310985813,31.688065850937534,38.30434581622833,52.735432868162945,14.464606585538505,15.691903825779338,16.137533766122857,21.228379469521208,22.9906955592719,23.311529237318247,7.700833708893521,8.393112091161536,8.963538298198477,2941.2668013658977,717.8688751922934,2269.7562785135747,21458.861719855697,17352.19569661091,4450.883926207687,3204.4734592264886,4106.66602324476,83.50294493626009,74.78577865987577
2007-10-01,973498.0467500003,1683641.9485000004,547045.4997500002,847604.8657500001,539280.96725,1779922.0734999992,416636.9700000001,3574793.881749999,309514.14875000005,2927549.14825,1286406.899749999,19.01558284059683,701.3069417051049,87.97770694842436,125.59249979560596,79.70186279176976,30.595807685612805,54.928496489726435,83.91934383376883,141.3276651939576,244.5555458546355,275.6635987232582,206.4028675776712,95.81947824010048,95.81947824010048,227.21033945130225,32.325488648514366,52.55230518240169,130.32971593400072,89.61325930090099,31.4481957680412,37.969692879005834,52.297726088910636,14.482979877351914,15.709169536811967,16.15782201857676,21.249270180284636,23.00761495611401,23.33404836266387,7.716689582758214,8.410724113711579,8.981595675563911,2924.4867314730154,717.5251438738981,2253.573907595696,21039.947383759893,16976.202152986316,4504.3307706625255,3192.395033666651,4063.74523077355,83.50294493626009,75.03611720917866
2008-10-01,958080.8967500003,1658161.1237500003,538068.7685000001,835136.9767500001,530157.4929999999,1751753.358499999,409517.79400000005,3520529.694249999,303889.46125000005,2883597.8390000006,1269805.2512499988,18.020119151276127,684.6958512407089,85.19091996891807,121.39922858198301,76.96269086556201,29.922833723339203,52.3100265872698,80.17837054605953,137.1305796698297,241.80760547082886,268.6574802448751,203.12766070637724,92.62082205639065,92.62082205639065,224.81769015544455,31.106017755102357,50.6247339096333,125.54933918692163,87.61266066575922,31.2669526543085,37.74176695286559,51.92442958687401,14.53721343847182,15.757259947569114,16.206997362082085,21.31270237058857,23.06346975230153,23.391092885393512,7.761724514417632,8.451050141605487,9.022901840804437,2891.939204345679,713.4895947893159,2230.8139516241495,20734.78188316431,16735.60548866558,4550.069463811945,3164.3525166317395,3999.1763944986997,91.00712824064573,75.4191400816068
2009-10-01,975290.8325000001,1690008.3445000001,547997.8302500002,852763.9087500002,538658.7367499999,1789327.8059999992,416456.1010000001,3624969.9924999983,309634.32525,2969115.8075000006,1293498.216749999,18.26057189484886,691.120696910309,86.26032814241384,121.5386923228152,77.18983474005701,32.10322132692261,51.89941286192111,80.80321439146778,139.43616309113185,242.0971979558648,271.62822418700523,204.28702620386187,93.1396581016181,93.1396581016181,226.0938478370273,31.485208617763153,51.01905152096215,126.52724657684045,88.62580765149583,31.820895212108475,38.233027841086674,52.59011502020186,14.571828849558798,15.790881179066265,16.24471037564289,21.33920579635369,23.08173687504541,23.415951791450293,7.804451911415242,8.500025483602455,9.07346896499672,2888.772694296039,711.3917495538255,2228.8379040575983,21289.23648424318,17274.300104192822,4571.794897590955,3188.436391832297,4014.9363800503315,91.00712824064573,75.26139377704503
2010-10-01,973492.6565000002,1692008.363,545093.2670000002,843682.0020000001,538564.0729999999,1790086.8767499991,416356.9670000001,3612568.7069999976,308917.17425,2959134.246500001,1294308.677249999,17.920447229787975,681.5305504478816,84.17558294080658,120.45471974096567,76.23577718270278,31.745574753581554,51.197401899166216,80.1978123755629,138.0690993177023,242.96078707146484,270.28407680737826,205.04394610784567,92.53026220684345,92.53026220684345,226.69154168903387,30.976244624412214,50.43406446671541,125.07647866175489,88.415868682443,31.844592555759334,38.32140436557971,52.74108522832493,14.621956931552905,15.824885973328511,16.27267612873768,21.385490043484253,23.108740984192885,23.43508330014033,7.858423828833343,8.541030962475666,9.110268964711409,2875.6706185246258,709.8793011515323,2218.353427164034,21224.914882369638,17215.145491238116,4573.583662892935,3204.473543424526,4009.769391131489,103.52487658498782,75.28196310635259
2011-10-01,962175.3902500002,1674917.34775,538604.5787500001,835116.2012500002,532299.5204999999,1770443.2084999993,411721.60875000013,3590955.0929999975,305547.5475,2942865.1095000007,1280046.563749999,17.624111843307183,672.3151898882853,83.9250590270531,118.86278875851144,75.1960797993016,31.900216151636204,50.27812592644681,78.82481098553504,136.76203037763347,240.46589359398232,268.12812667696187,201.7660703913418,90.87455520216083,90.87455520216083,223.41570165382268,30.627305974145155,49.68871846180053,123.22802047540922,87.45498716081184,31.712818143533166,38.073464447760514,52.39232927493074,14.62684798310379,15.834507557750054,16.283452084996753,21.38417105418582,23.118806558045783,23.448333981735406,7.8695249214448735,8.550208557141548,9.118570193616362,2841.153280785632,706.471307845087,2187.8394283653042,21055.858914852623,17091.540671348106,4613.579404462413,3193.630888707964,3964.3182435044837,117.54618611103785,75.43705412106512
2012-10-01,972582.1865000001,1683865.832,544731.6365000001,845767.1782500001,537926.9979999999,1776661.8909999994,415186.5460000001,3596194.4129999974,308435.23925,2946954.704000001,1283827.217249999,17.723707731954345,668.0320330233483,84.35551724213624,119.0816675497457,75.1787572068929,31.926988074593304,50.415271815791094,79.46140756777609,137.286859763604,242.69806484206555,267.7276122264456,203.84061823200892,91.306827144849,91.306827144849,225.10450711769198,30.731365454124266,49.84945508327805,123.62664731922466,87.81798571270964,31.71427268732715,38.14643009321635,52.57468636498383,14.621982572238263,15.825132559383059,16.27357297610076,21.375090916965775,23.101331215589177,23.431662063121134,7.868874235843452,8.548933898973914,9.11548389285514,2826.2831092198,706.1792177212533,2176.258201541612,21138.001720692886,17188.135094239602,4603.983961537624,3188.219432089158,3949.866626453252,117.54618611103785,75.36533475471205
2013-10-01,958816.5519999999,1654290.1727500001,536395.4490000001,831239.50375,529744.3359999999,1734677.0937499993,409064.09025000007,3514157.124999997,303588.149,2881506.0352500007,1257544.031999999,16.515656372970405,650.8094598832255,80.36105693002452,114.08980525609647,71.99687909386478,30.53783323258193,48.893845776738246,77.15440276757325,134.52292072809874,237.4733806146055,262.82603963921684,199.9929510916035,90.31053126553724,90.31053126553724,221.40822016208554,29.638531506383156,48.28398599000429,119.7442840170722,86.44158976135529,31.49780753695142,37.79791349535218,52.15761932553822,14.641753464533384,15.845739064632955,16.29382674453543,21.39523680734579,23.123679163127896,23.454355900479662,7.888270126173379,8.567798968080186,9.133297591139927,2819.7610486384197,704.9677991495321,2153.3371488542284,20628.9895885334,16719.438586132655,4643.006225981126,3163.1373736288947,3909.5510024007103,117.54618611103785,75.72768059033957
2014-10-01,967200.1007499999,1655680.4787500002,543266.5077500001,842665.9392500002,533837.9797499998,1734428.3454999991,410932.7557500001,3507338.133749997,305818.028,2875664.2222500006,1255495.2504999987,16.312496785211543,644.7444378473393,78.77119459126274,112.70571210327299,71.41053731165456,30.293759250963706,48.29584440782695,76.23865757594072,132.9542939923202,236.60612448944275,259.5596945176176,199.50109971529207,89.74695727148858,89.74695727148858,221.47528725704515,29.242465265816925,47.750950835462426,118.42235685214219,86.01187365086045,31.402655739529745,37.72019717031604,52.106595011619234,14.663985998558399,15.869560638004709,16.32316852500527,21.414632012373225,23.146746972716183,23.484870969069487,7.913339988556554,8.592374309463104,9.161466083377519,2821.9130685469972,702.7835496226367,2145.5910309172864,20615.8045785343,16722.987615056554,4651.092551957775,3166.3473046093413,3892.81696347771,124.64173784630024,75.86343735908945
