datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1021618.2530000003,1777655.5230000007,575537.595,913069.9190000001,565092.4099999999,1899569.2130000002,437711.48400000005,3721590.4559999993,327837.82200000004,3011243.295000001,1350516.132,21.902768391592293,693.7328548171323,106.3243202074113,143.71076366371545,96.67563919337604,25.89918939405684,61.62817584466029,101.42982280004853,162.39090471549417,278.16050609260606,319.4369208725806,223.35684983714182,110.45741635899466,110.45741635899466,243.24078580130376,35.566316858711424,61.316126067458654,152.06399162328245,100.17024621017356,31.4737084255558,38.731895494981515,53.26286473382006,14.126376152809044,15.348369405383329,15.837367726083027,20.787424852029584,22.530106466308897,22.974217397527557,7.465327434626379,8.166632331148568,8.700518054555717,3214.846556197997,751.0098180721449,2403.117946619335,21443.740934702757,17149.584911948205,4322.692214195939,3489.1583607138173,4294.156022754561,5.515178189719973,74.13635172594317
1962-10-01,1121616.1060000001,1965310.6570000008,636463.405,996725.4760000001,624147.907,2100832.072,485881.1340000001,4065361.8819999993,369634.45700000005,3279948.420000001,1483616.4360000002,29.598343660848844,761.2272353123866,140.43118365619446,177.89679080178536,118.22957355874,32.77577843468242,75.74706335025692,125.36288855576383,194.91493439133058,326.1815540902767,366.6255420666605,262.9897829693657,134.64139741259527,134.64139741259527,283.34617509847556,42.865395555193814,74.74278050896433,185.36209418781243,118.81217214647874,32.892668993378685,41.14244671309065,56.835837133116,14.039539170880534,15.256821454550515,15.757373201643308,20.654038550761946,22.383522904999502,22.842650277432732,7.4250397640801795,8.130119999161488,8.672096137381246,3236.0780967538485,749.048840387263,2435.9108209331484,23596.444520354216,19143.668829364356,4122.6047196304935,3325.622670243999,4452.775690989862,5.515178189719973,73.26281395217276
1963-10-01,991962.3440000002,1752683.9710000004,558016.7729999999,880416.1120000001,548399.8910000001,1862158.6609999998,430043.1660000001,3714742.4359999984,320789.546,3009787.3500000006,1340661.512,27.39001094312463,731.1378966296753,129.6441212393668,163.9893087269447,105.9637300362579,28.741493475697006,65.27720483211166,111.1165949576442,174.4989295799805,288.51920018766816,333.9278668425636,232.73120557304233,117.33886712626888,117.33886712626888,250.91650523321795,39.91987571005039,65.83315951199397,163.2662342874441,105.37522618497542,32.193247905665075,39.14611552881122,53.482222797314265,14.037074809632179,15.249406888804524,15.740990260606512,20.63850351962382,22.36067655031227,22.803433670409383,7.435646074118809,8.138137237572016,8.6785468608503,3258.2298651493593,745.3360326305108,2454.4509779619702,21538.584083096466,17209.43252840484,4362.959860541013,3473.735712186169,4329.151554691625,5.515178189719973,74.06313365310129
1964-10-01,997108.1050000002,1808769.8910000003,556711.5319999999,862196.212,556521.8640000002,1948155.5100000002,439964.75700000004,3950938.8249999983,331635.441,3196653.1410000008,1392172.226,31.608082202367456,766.9040166028449,145.5293513711693,176.94222131501522,114.66897929223926,34.5590717234989,72.6269390308546,120.8190799488599,186.34568866538567,304.1319757761446,352.25022609447427,247.3695917157208,124.15804273759504,124.15804273759504,265.06097938869624,45.040630511591544,72.27474513068833,179.24136712547445,111.5506389861597,32.66986509389866,39.56879245561565,53.865398305762845,13.987587138954556,15.209054833838497,15.7177573882046,20.556076125103075,22.294320384805204,22.76389395138953,7.419098129781271,8.123789291577305,8.6716208323734,3267.3943220417395,742.1090320345189,2422.3427168656185,22845.11737337063,18480.48999657105,4343.332633492554,3519.0720107843235,4364.627376799577,5.515178189719973,73.42594542497865
1965-10-01,921666.4010000003,1696717.219,512419.02999999997,787484.5360000001,518043.5670000001,1838207.0690000001,412447.78700000007,3813961.7359999986,307075.00600000005,3097326.799000001,1315180.5890000002,32.78688848663754,748.667097086994,153.04022329994,183.35432101855434,120.42058502885577,38.8892611063825,76.57905155760508,124.24782046648602,192.66567515794605,291.0446785957719,356.3578563906907,241.51539469089215,127.52614269874614,127.52614269874614,254.50612578217988,46.65896643982492,75.53298312032207,187.3217973344907,112.0641533451417,32.506451053002856,38.51023518870554,51.92745089619675,13.872012102571688,15.082451495372684,15.589195364005771,20.41813538020113,22.143751434992843,22.610685177708167,7.325888798790389,8.021151567108706,8.567705567643248,3223.163074402802,745.6906426901219,2350.568619225659,21517.558868811226,17299.545651897246,4419.874700223962,3381.555969018046,4218.013216913976,5.515178189719973,74.4305294463201
1966-10-01,890075.8040000001,1646156.459,499196.68200000003,761721.1890000001,500054.3670000001,1804309.037,397555.9950000001,3754318.286999999,293227.9250000001,3046020.264000001,1293264.0129999998,32.213362433143566,739.3297498094441,142.0915632092192,175.8024527177898,111.02501805771706,34.62294053944741,70.28620761744506,116.46049985651148,178.27023132654148,286.98197462243127,336.30506717393064,239.417868733249,118.940622400951,118.940622400951,251.50300811234274,44.73068225616392,69.63469471246663,172.69404224586418,106.79081586165755,32.13968932019983,38.228015230662734,51.38144638306285,13.89784908596827,15.097865194816709,15.623983036192323,20.45001209661894,22.149233625529966,22.654649563041293,7.345686058924985,8.046496774880936,8.59331652734357,3222.988029858712,744.4664493405796,2345.6727106222743,20846.659409901004,16682.193307901278,4502.893399416613,3262.1544684244195,4164.466101999727,5.515178189719973,74.86375169033047
1967-10-01,873193.3230000001,1617881.0189999999,492707.23900000006,765777.7070000002,488039.0710000002,1779121.8380000002,387077.0090000001,3660055.9459999986,285081.1660000001,2967037.423000001,1279426.133,28.435746613694153,712.5360325488957,129.85733743106212,167.41570725187674,103.09431896716724,31.800439960164518,64.84568654059811,110.0699681455599,170.72509970312166,279.3572403698994,320.87884583409044,232.45733887953725,109.17289053260887,109.17289053260887,246.2129347766066,40.544786848481905,65.16850867131816,161.61790090385554,101.57512051652105,31.55279724842857,37.89210922747909,50.85901246788794,14.018052077584978,15.206877801144753,15.721407019437208,20.60139892812385,22.301233450457808,22.795499392353193,7.4347052206873325,8.112522169655495,8.647314655607484,3173.5640821916077,742.8012617998345,2377.879194463685,20714.844802442512,16640.992808827847,4550.276606018477,3124.487707242063,4073.851993614665,5.515178189719973,75.02860479666347
1968-10-01,921983.4650000001,1672435.4489999996,524750.579,813084.1530000003,512657.0060000002,1827783.6950000008,402962.36400000006,3733578.757999999,300916.033,3030656.1420000005,1305999.3949999996,32.155360394734814,735.6394214091815,140.70292131907684,176.5209263137413,113.19995183131425,35.41194411123447,73.45103986674239,123.86272752393677,184.76306174087728,299.72126248009374,334.5076841345994,254.3877196051366,118.51309619881945,118.51309619881945,263.658022485119,43.95966669664267,72.47565734967807,179.73962954954115,108.72432080190492,32.06314595327852,38.37632114153305,51.74189811751976,13.936778103992381,15.151924379039277,15.678734410207596,20.545278375597086,22.272543035767818,22.77916239909653,7.328277819072817,8.031305735648877,8.578306435713209,3219.229572508762,744.210060903363,2469.370935950873,22123.58357420772,17952.202081502583,4453.263872736187,3078.1027280712183,4171.381492705137,0.0,74.1790116107644
1969-10-01,1004763.1939999998,1870339.1509999994,562691.108,852771.9980000003,565295.9420000003,2058263.2750000008,447281.8460000001,4150302.974999999,335733.454,3380594.9650000012,1449161.7999999993,36.23140765687795,798.8505717654118,151.61085549909603,194.3522442916409,121.98589245413753,36.323685679004726,79.68169655040813,139.20981933669478,207.8986336448373,327.9823198996379,360.29935720131095,273.2906858160942,125.87100952527592,125.87100952527592,285.65079317892247,49.18031995666836,79.5183260851112,197.2054483582557,115.75640469718766,33.961515553952175,41.14444855255899,55.7601549282067,13.943272886117152,15.164182983568546,15.681828705735736,20.50605727253564,22.268753470789463,22.770701719267,7.380488489263781,8.059612503014554,8.592955702553056,3250.251026292575,740.1337867058393,2526.38484100555,25653.25215302816,21334.273837687953,4366.078615693341,3027.326601015226,4318.978315340206,0.0,73.28716700906854
1970-10-01,963094.3739999996,1727536.3739999991,539748.919,835087.5840000003,540454.6890000005,1847832.0470000007,424121.2490000001,3718578.8410000005,315412.32899999997,3037367.3260000013,1327297.9539999994,33.99055831951854,743.8263163974534,140.6290775288941,178.48283641206132,112.3418814619567,34.9598829482651,72.52979792110203,123.54227717671286,190.6121077868335,293.69516467929265,323.0180258940925,253.24409751776687,113.2043248178564,113.2043248178564,267.50137139900903,45.50372672354392,72.2454480968797,179.1687109795231,105.02335813256559,32.50785001175391,39.20876838690494,53.54083076949837,13.879693434054847,15.089995307805063,15.607761579794763,20.414169598465254,22.175797307853394,22.692572959046746,7.345217258920205,8.004193325274965,8.522950224295258,3154.9317685015612,735.258248326034,2475.078878299083,22206.63399372226,18044.124550222183,4551.218851374898,3117.697438661245,4162.509443500075,43.28978391470387,74.47957584329801
1971-10-01,1072269.1099999996,1839608.5389999994,613378.9439999999,953829.1390000004,593854.7440000004,1937581.0560000006,460610.27600000007,3739969.410000001,346392.3679999999,3054931.632000001,1389746.6449999993,39.40376399689713,746.8197912457359,150.45816902474454,195.69319895246886,124.51309684241501,46.49956010038994,86.73999850978092,133.26018325219187,209.461416172784,317.6042914988826,355.5380623615161,284.69153546756075,131.73884058803247,131.73884058803247,296.00980786168805,48.73934527925572,82.46597091150711,204.51560837350866,118.2893484120229,32.62234052618271,40.077850850657185,55.49082917832975,13.826384894579732,15.028490632348255,15.541010067086756,20.342191975105127,22.0977077782426,22.611571046791532,7.310577797961625,7.959273499386685,8.470449101772303,3156.5999458654487,732.1370400343477,2456.6953955993026,23121.315915490457,18919.137600958165,4429.137392069494,2996.0282691457437,4202.178314532292,43.28978391470387,74.09834581916887
1972-10-01,942913.3319999997,1629097.9169999994,530013.2649999999,822706.1480000004,521705.72200000036,1695179.2450000006,403595.21700000006,3340704.5050000013,295687.589,2743674.890000001,1238199.9569999992,33.947999655281485,671.3821076432572,122.13864807024666,164.70792251337693,106.53182806365324,42.111173807213845,76.20058771590166,113.54538304304194,183.54006045942305,268.95936650628215,312.98947397592286,242.88450080392926,114.00313654855026,114.00313654855026,254.2604207325184,42.56259375397363,72.05052409385962,178.6853009337538,102.07806294220345,31.138465587799523,37.5203988757856,51.7239692566503,13.9423492783959,15.135961868616391,15.628071714851382,20.501211148952713,22.245905036839154,22.719924475305568,7.383487389981708,8.026018703903462,8.536218964954548,3152.828263799725,734.6478847009622,2447.8549621749735,20486.939605019266,16440.465137099156,4586.288134316069,3085.06030881381,4046.474467920115,43.28978391470387,75.21983507288681
1973-10-01,964229.4049999996,1631695.1299999994,543249.5859999999,840313.5760000004,531382.9110000003,1682724.3310000007,407137.963,3296452.5100000007,300074.038,2707531.9530000007,1230860.0679999993,33.06134068502855,648.0442360682543,117.19565000597997,159.96084567147244,104.23947746562537,42.07460681357023,75.06622729592486,112.0340435841729,180.51710019448336,269.89722791987276,306.07955234590133,248.2508777250563,113.7349517444565,113.7349517444565,257.30273426450066,41.49109808059794,70.99069129847636,176.05691556251696,101.74358346283444,30.579542466611258,37.19736099784607,51.71954795039667,14.01785473614541,15.22123533205492,15.715447805658624,20.62137906048461,22.381066462449443,22.85357943844105,7.414330393868734,8.06140420216624,8.57731618822569,3089.6956849371245,737.4145346605312,2358.4515297152175,20231.57925858345,16273.917725169511,4661.217367916245,2969.2291542771427,3957.661533413941,43.28978391470387,75.4893416135143
1974-10-01,1050363.8049999997,1735186.6189999997,594772.894,922185.8970000002,575113.4340000004,1787128.4900000007,436932.2840000001,3357106.023000001,326061.19399999996,2754844.436000001,1300226.7099999993,31.29634064083435,640.136250102996,109.17860064400638,161.59691623769882,100.533461092534,35.31357380197904,72.75196716403055,116.42390688946072,186.05949153236327,282.2156928721065,324.88100499934205,251.96400950646452,118.00397876091331,118.00397876091331,260.92140022854886,39.31026512909223,70.04476161093473,173.71100929556314,106.48748735456442,31.1524987862084,38.56615331619044,53.90149278471115,14.100839667859324,15.301383276895791,15.786099860204336,20.72274892281245,22.453636321967206,22.912475326181717,7.478930394540572,8.14913023109832,8.659724409805065,3080.667296058435,740.3271176845659,2368.6188909824386,21061.39370406747,16955.35116046879,4452.7169988333535,2775.085997070912,4106.042543598677,43.28978391470387,75.22745173088263
1975-10-01,1201539.2449999996,1907870.934,684104.0969999998,1091986.7870000002,647433.6470000003,1985169.9520000007,484314.441,3708256.409000001,366942.636,3031315.8100000015,1420600.706999999,33.80004260392217,692.7516803389383,114.752963566923,170.91104893209052,106.95860390930821,33.06720135754783,77.55917157344791,128.84897491102842,200.68013953674443,305.42435077735047,356.47546589515224,270.2420236202489,126.44522025979651,126.44522025979651,284.8060463473753,41.916037870875634,74.89088617848613,185.72939755458475,114.16702855474993,32.23196621737935,40.4736322706359,56.75935547630941,14.261481647502032,15.462638254425755,15.956851776210533,20.927960159918946,22.666415650009508,23.124307058223557,7.595003114014363,8.25886085218835,8.789396499434256,3153.1345826044553,742.4294509435373,2469.559067900358,24330.41668083167,19973.47583421566,4342.805904779099,2891.831848563038,4356.940846616012,43.28978391470387,73.86160267154231
1976-10-01,1239156.7399999998,1960488.428,708687.9309999999,1140679.1800000002,666433.9160000003,2032399.5890000009,500319.57999999996,3857311.177000001,381530.22199999995,3151847.3800000013,1450885.3669999992,33.7572672035065,701.098154731189,117.14416621973665,172.9704159640763,109.81668871337281,33.60436027256458,79.43177978256146,130.47798861321198,207.76140498025893,314.8888796031887,363.8973446502775,278.95562094916284,130.61283109504174,130.61283109504174,294.2380931263459,41.710977804347934,75.84397317000465,188.09305352964594,117.63347314317495,32.77239882560661,40.77436458296938,57.36068199890663,14.155921374614888,15.343465649500743,15.83932027118757,20.78105331327155,22.495023874434104,22.956485138011555,7.53078941752987,8.191907426676837,8.722155403488813,3177.4294609779836,750.104612609244,2500.086527991555,24978.74571188812,20485.79669574883,4182.811812361709,2947.9338726153014,4492.94901613929,43.28978391470387,73.40534578461114
1977-10-01,1300134.8039999998,2074602.671,739188.5329999998,1184212.5620000004,703114.4170000002,2180163.293000001,529091.348,4143095.3960000006,406347.76599999995,3381720.3000000007,1531930.4189999993,36.78791590712911,757.1338587869277,131.07633418532058,189.46958245112427,124.07666692516477,42.81020866969465,90.19466261321182,144.6986599749722,229.16076446567757,332.24128800135384,402.60185909180734,292.5794718709982,147.69210854872878,147.69210854872878,310.19173939686635,46.913050777322084,85.97075805722287,213.20747972994013,129.3968555953452,34.04030729551691,42.36565002795328,59.37245241641752,14.182403312760112,15.3833639998004,15.879340131451105,20.81994045642697,22.537295281249023,22.991870924155595,7.544866146885978,8.229432717287697,8.766809331655503,3275.6453519823895,751.9472241158325,2552.6951716556046,27236.23440043017,22535.042913389865,3964.5554197198567,2952.8164280434294,4701.1914870403,43.28978391470387,72.3743716404512
1978-10-01,1281768.65,2118188.585,718928.593,1132612.196,700968.1290000003,2259863.2010000013,534649.4199999999,4345453.762,407872.94800000003,3537726.4120000005,1579680.4469999992,34.69911587939939,780.7234999898006,126.90734199489422,194.63989180217004,126.87008604485595,41.740000463583215,89.9010353286262,144.61605684998787,228.0167720389984,325.0054247892855,410.73337958813653,284.9896387822931,151.22247266686554,151.22247266686554,304.5706821237332,46.527704378099145,86.03449264719313,213.36554179141163,130.1909115050509,34.66316543779344,43.18128080624179,60.14433257227468,14.28162522688493,15.504374958066984,16.00313876689797,20.88811032279453,22.64058021494671,23.09706818698489,7.675140120976794,8.368169703713747,8.909209330170428,3314.4266450843506,752.3405435640095,2567.6533542711163,27943.78150960061,23133.88514029289,4012.73708676069,3020.1688761723185,4809.896369307714,43.28978391470387,72.27210023258968
1979-10-01,1167638.057,1921639.7149999999,655565.233,1038325.0090000002,638285.7090000003,2053360.2180000015,486479.1699999999,3978583.9880000004,368939.446,3225404.614,1455207.8939999994,27.426511072828976,717.9272840266661,107.25987203420618,169.66690998144716,113.25108289050638,38.69625884399145,81.04660822651486,123.11935302790815,199.50380954695933,287.4071293981436,371.4272441242873,252.10575144826862,137.1265129004155,137.1265129004155,269.61366057404086,39.346229917603885,75.86456268513322,188.14411544151784,116.99105889378657,32.78477624295437,40.62320038753346,56.19779946794099,14.259398205701643,15.497628649453498,16.014746660501338,20.890394268363814,22.65016213129341,23.130176393477285,7.6284021308286665,8.345095173004566,8.899316894418241,3234.599730960948,755.559315754796,2517.627846127734,24343.92282461213,19686.88466215441,4111.49329351186,3085.4699654638507,4657.038162457714,53.40576329698365,73.34143670459663
1980-10-01,1264704.3800000001,2112046.057,718889.7860000001,1134668.7130000002,691860.8550000002,2314876.203000001,529842.1809999999,4514601.029000001,406163.8440000001,3652857.1739999996,1602429.6299999997,32.0858096870721,800.6841248932253,119.30822288352006,186.85550454122114,125.0195075105632,39.25406433115033,89.86423030322874,137.97762445663037,216.3875218173825,305.415159432039,418.5299947779363,269.14494163193433,157.06993799761972,157.06993799761972,285.91439778803135,44.733372304720085,83.45770025419328,206.97509648327733,129.6743625692289,34.693438388972474,43.221938451562096,59.318242005628804,14.290576288917316,15.545498516164315,16.069569947197994,20.94628194201615,22.70794295036326,23.194688726367417,7.634870623562262,8.383054074988902,8.944451138542608,3319.9783404473374,762.6223627709171,2559.591901870662,27288.511526718114,22486.82106958857,3897.392867924618,2969.1929213836725,4801.690457129544,10.115979382279784,72.22319391028002
1981-10-01,1085618.8390000002,1872762.4939999997,611462.3930000002,964084.5590000001,598410.0540000002,2075232.2740000014,460833.8919999999,4154872.459,350804.6250000001,3371474.584,1444556.7699999998,24.959866990892742,747.581549780485,99.6769394131081,158.94050885548128,104.31285664955594,25.436976296474818,70.6199392669607,114.99549355698082,182.25190152853003,259.9213529336541,361.1262162863653,219.79900450776114,126.4916030160978,126.4916030160978,238.08005730088445,37.814879006376245,67.21897295352238,166.70305224448015,107.76359269593893,32.99121593276549,40.41262685012664,54.829338433283944,14.330180719151546,15.586733325259932,16.106961182089957,21.02341847387407,22.782958500374217,23.27163310086444,7.636942958681315,8.39050814731474,8.94228924807486,3232.07316793795,746.1901950756575,2507.8264939467035,24854.44370724678,20354.88032189499,4231.850380511682,3031.2278665256154,4499.563385351786,55.44769814809983,73.68024749815523
1982-10-01,1039207.4880000001,1825833.3709999998,589332.9920000002,926582.1510000002,573364.1090000002,2070284.9470000013,443693.70199999993,4264704.453999999,338522.7370000001,3463306.8109999998,1431608.0599999998,25.51972456069504,779.3553991837116,102.70259154971481,155.75128142782884,102.95186217992637,22.6794804555073,67.77279949117504,112.09722257426463,175.6531699375797,252.38687683032867,346.6382491125081,210.0547146320774,118.19785201121246,118.19785201121246,229.4422876081891,38.44370979225461,64.75425306502794,160.59054644187816,102.79252738696167,33.318503458617805,40.22680503315471,53.891424411938786,14.330784823095517,15.600086749070917,16.132140629352214,21.013347242177268,22.804826990044646,23.31978652127355,7.648222410880509,8.395346506941644,8.94449472429071,3155.387187991071,734.8494408002481,2375.3953603425152,24754.046700890245,20358.556506208522,4271.016572398973,2939.8609250975633,4395.490194681723,55.44769814809983,73.78056192914462
1983-10-01,1053005.9060000002,1913497.2739999995,595192.8230000002,934443.5630000003,588101.3210000002,2209433.5800000015,460230.10599999997,4575456.255999999,351567.9690000001,3708230.5810000002,1510591.7049999996,27.68617862755904,824.0288018636933,111.91116608091679,165.70549753064554,109.12920724622629,24.913815218842807,72.65268728791564,120.69012501611371,185.66341147472556,261.3547692421709,368.1217217850135,215.51423962827374,123.94774717865259,123.94774717865259,235.6109934066745,41.47860739531432,69.17268517917566,171.54825785659654,107.85572236898315,34.6129299246335,41.603061603515314,55.194995113784124,14.260622263729498,15.552515475694126,16.07553093267679,20.890075509478493,22.713690149287938,23.225866534546984,7.631169021815303,8.391340789601296,8.925195312559278,3165.036479468667,731.789753742094,2392.2918847477104,26498.757329900815,21966.277395804213,4091.863317604699,3024.567983671718,4532.479934096604,55.44769814809983,72.99559395669687
1984-10-01,961649.6240000001,1785308.9409999992,546395.0050000002,877689.5010000002,538917.9950000002,2082890.5630000015,425830.5469999999,4482441.474999999,321512.0600000002,3641588.603,1422016.2229999998,28.954754024561208,821.2557091747016,116.00786743223118,163.16910592832676,114.03398527711968,31.26128929346575,75.6878653647773,114.40844764983085,178.40119804680307,248.62616934763423,346.7543620950822,210.98107251074993,123.450947108713,123.450947108713,228.76387746490832,42.65913746579311,70.37378892042236,174.52699548961306,103.50746054466352,34.37695411559322,40.185434999455836,52.70420563181542,14.14449623523293,15.438007255687783,15.976844631458471,20.74234400415636,22.613840834924904,23.141921337010466,7.546648474927977,8.26217366623428,8.811767914714245,3124.394512589723,731.5326122952204,2342.110491630073,24640.046010100134,20208.632955058976,4163.5003005438175,3083.69207710914,4431.413055041168,55.44769814809983,73.66771205512354
1985-10-01,892982.601,1727292.5269999993,506525.5500000004,795924.7380000001,510343.24300000025,1949501.4270000015,411393.6839999999,4161283.8149999985,308033.8920000001,3390105.5559999994,1366617.9099999997,25.236282201432736,764.3844887939827,104.45483306046329,149.67076229831625,102.48662871353,29.171582265511923,68.2070171073457,99.40859875673796,162.4218485747772,227.56539609059573,316.4940985924542,193.00212961132792,114.24134371882944,114.24134371882944,208.82950811412616,38.320652928149336,62.73958753186565,155.59417674038997,95.78457112582632,33.184440933485504,38.94342313784004,51.83464843267102,14.106188497775722,15.388176936207277,15.92502696258676,20.6665026322077,22.524686171309266,23.05332796124536,7.545874383166631,8.251667696518991,8.796725959776067,3148.3161359927653,732.6547962640475,2347.249040745605,22205.533086964984,17883.246098407126,4026.053968675944,2930.4955755867277,4322.286988557872,55.44769814809983,74.30087356500263
1986-10-01,854762.992,1672072.9559999993,481886.76800000033,749220.207,490525.6590000003,1894240.1850000012,394878.5679999999,4027749.9439999983,293950.89400000015,3282957.787,1327146.072,24.32475620806516,761.5973960197091,101.92536736263915,143.73610748556877,97.24973563865825,28.634848007956652,65.01067739115292,94.6973823481521,155.58753653870707,223.0305195941152,306.02077578524666,184.26830200968325,109.22956023916501,109.22956023916501,201.4403872834929,37.50730591338187,60.25190900095114,149.42473387519436,92.91047307119106,32.531506571620724,38.35755848121507,50.890582034511375,14.326714523875234,15.60438789401368,16.127492715358215,20.93581221315432,22.797776572919553,23.29141563247301,7.717616848872945,8.410999205248956,8.963569795632475,3140.900674184294,715.8911671254207,2360.8874454875113,22207.05489857414,17950.564188032447,4174.437613997078,3013.8120037288368,4256.490710541702,55.44769814809983,74.43524024735301
1987-10-01,810901.907,1598238.9389999998,455590.41300000035,700149.9710000001,464306.4960000003,1816271.170000001,375808.32999999984,3943741.6689999984,277730.9720000002,3218064.1050000004,1278175.942,25.70402003977905,751.6708722737037,100.77717204107944,139.2764795456345,94.37245978051082,22.030062499678156,62.53931350913992,89.95062089672454,146.55897232159327,221.82131826452033,285.1445560649138,184.35655755492297,97.67415165785187,97.67415165785187,197.69814860329961,37.57363043679678,56.933730242689364,141.19565072370725,87.0437163269186,32.25517673518538,37.625339364411154,49.60095948924387,14.410425213692587,15.673030522432347,16.198605369897166,21.00915458035491,22.858371284697277,23.349814001549255,7.811695857141244,8.487689758381979,9.047396742995542,3112.302141963645,706.5992573024978,2307.9703242687565,21126.94721671896,16987.103325058382,4286.385764731684,3111.2620401258637,4139.843891660588,55.44769814809983,74.63279690397249
1988-10-01,825934.7630000002,1548508.951,467445.3320000003,725851.6440000001,466344.7320000003,1728868.6030000008,370105.21999999986,3788219.6349999993,273354.9100000002,3096671.6000000006,1225938.474,25.53968571413051,720.4062102975558,100.13725437165255,127.46544159544536,86.73549530156085,23.312046010374882,59.06417946250698,83.41647847267674,139.87397252669857,217.21988245574317,271.34039128295143,178.46949745457655,91.19558712253777,91.19558712253777,193.77374269380053,36.569233936647166,53.73952473037474,133.27402002518312,83.00125906629033,31.681331060845462,36.54153981111632,48.61465167593029,14.484937548150404,15.720345593477884,16.22933139650405,21.104113488545373,22.92028908713562,23.387361953600287,7.865761609499304,8.52040208172457,9.07130085347814,3050.046032969501,702.6612726578287,2256.3375101525658,20885.002640806757,16821.771640851788,4338.936221261466,3151.00265717258,4063.230999954987,55.44769814809983,74.71946523928356
