datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1011032.9478,1766086.0285999998,572321.8357999999,897497.666,560180.0802000002,1899092.2272000003,434178.79379999987,3834975.4146,323603.69159999996,3121535.030800001,1354189.6188000003,22.87353629754328,821.0130352820945,105.80707166437688,160.7632095903486,105.61314184292459,43.14104017924261,70.65149814809793,110.32418321231665,181.17715789012652,277.02114510300254,343.5672814907993,235.04757564083206,122.59287289905393,122.59287289905393,251.27325816669028,37.773017743575394,69.12208444781982,171.4227688230541,109.82497493467574,32.286062437424405,39.03869586747657,53.437694548248935,14.213769386318013,15.440602518725239,15.948218116020614,20.82407456256199,22.58972175263965,23.063758562608932,7.603464221036258,8.291483295417514,8.832677663449104,3103.072437104775,730.991189211938,2386.2261340978225,22728.447326223864,18452.95544330875,4323.361525666471,3195.4822229619335,4275.491882915105,77.50469387219098,74.02151748834697
2001-10-01,1011281.3834,1769189.4068,571932.0543999999,894149.4665999999,560964.0202000001,1905100.3060000003,434844.63279999996,3852606.9266000004,324091.218,3136700.494000001,1356517.0740000003,22.883102208707598,824.5187449381651,106.79179416262406,161.09004285761864,106.26650942252952,43.577803499898536,71.31660896245391,110.76866805015199,181.48440922632383,277.9547007135782,343.1199917583017,236.52753482850082,123.43834839056755,123.43834839056755,252.54718943325767,37.822881234835656,69.59969873787955,172.60725219010965,110.08750091289454,32.411123745229304,39.116991881229744,53.485659514891495,14.203656016611482,15.436407946323161,15.943259102132611,20.81365143512733,22.585459560411305,23.05907506976066,7.593660611237535,8.287356342805372,8.8274431299253,3095.3284151004673,731.3781575816412,2377.1998068254425,22768.663496243567,18495.929813877992,4330.865569691621,3198.0186170702923,4272.73368236557,77.50469387219098,74.02856922303758
2002-10-01,994446.4284000001,1741920.8508000001,561994.4802,876073.3826,552407.5252000003,1869303.1882000002,428221.1513999999,3793549.451800001,318571.9334,3089350.488600001,1336965.3016000004,23.117126331024142,818.6818823557364,105.79978428414543,158.86262528204372,104.45958717108944,43.0995410330682,70.18298595864448,109.01429712936324,179.4250306617244,275.3117484584272,338.11210094423905,234.88725429704095,120.92087446260307,120.92087446260307,251.22727280146108,37.538513137329495,68.4979515253912,169.87491914859194,108.6500042291843,32.19098448367388,38.75202332873928,53.029719971525154,14.187514921128344,15.423738083758865,15.934668416693173,20.798964313122028,22.57695490405073,23.054529315236532,7.576065542233389,8.270521274315374,8.814807513867759,3098.6127960458016,731.1986618573497,2374.364410848995,22179.540813530013,17929.60709940284,4346.847093583474,3198.5586465837987,4249.933714127164,77.50469387219098,74.21857817546741
2003-10-01,996638.9090000001,1748622.209,563145.3503999999,877055.6694,554385.6560000002,1876068.4390000002,429849.47839999996,3810601.9652000004,319215.6918,3104091.0986000015,1341855.8070000003,23.227311971751,823.3679149953551,106.04151302082555,159.08124862091483,104.57491184270047,43.42637795257948,70.29005631522011,109.24215432959835,179.74859614066162,275.2886639654639,338.197665420378,234.83141664692837,121.35035985513464,121.35035985513464,251.08885075008897,37.61869509852384,68.68381520728978,170.33586103140053,108.83086228136249,32.260923221514574,38.83167808352446,53.189727850975444,14.194574840434322,15.43681880030763,15.950594096360298,20.8101936389398,22.591082764241364,23.070126341753586,7.578956056013339,8.282554847377078,8.831061847783516,3117.291081647596,731.8874861727917,2383.1329160223236,22265.757472373443,18011.839060658924,4340.468807842153,3191.8037168244955,4253.9184117145105,66.76506652554097,74.18084963943198
2004-10-01,1003759.3792000002,1762886.178,566732.9435999999,883692.4787999999,558340.4170000002,1895359.4148000001,433300.8449999999,3858254.396,321791.97620000003,3141894.6486000014,1352848.2930000005,23.62378649780667,831.9157447562658,107.7108856118385,160.3578869534564,105.76956882738446,43.884354948891065,70.87745136783704,110.10936862040114,181.37897363986312,278.32336318703574,342.65752620749527,236.63696073346634,122.68520699960119,122.68520699960119,253.11619819386556,38.11353465222304,69.31145304032259,171.89240283474828,109.95593054431187,32.440923172660135,39.021836165587786,53.429636957153456,14.202704703799277,15.4480212658745,15.96202396030311,20.816407885199773,22.603101393890277,23.084005794550418,7.5890015360062275,8.292941149101853,8.840042121667153,3142.591621773822,732.5672346731338,2401.868749514995,22573.443886087203,18293.373578731356,4326.3077427315175,3220.990228011998,4280.070307355834,69.72465622554765,73.9780507213523
2005-10-01,1037830.1552000003,1815129.4746000003,585337.6359999999,914166.26,577490.7646000003,1951173.823,447420.79379999987,3932410.2952000005,332750.8508,3198460.6656000013,1390720.9346000003,23.716831209435753,839.6790409629111,108.58046449843488,163.39961080037304,107.60232435822368,43.90962854039902,72.07947687698089,112.26931151784298,185.07498867691672,281.6060765677061,350.1526034084171,239.71850871148737,124.5823951012645,124.5823951012645,256.7465955499985,38.389389433268455,70.40319361515488,174.59991950145468,111.86335593989165,32.833797368221866,39.739964029132835,54.50940544495694,14.185635511762905,15.42367620077632,15.938240607364612,20.779780855888053,22.560759587454264,23.045714335373127,7.5914901797848255,8.286592828968667,8.83076687499028,3173.568479900226,735.2744202426092,2431.0661240875534,23153.45244174007,18809.58672104666,4281.824084860407,3228.7161822785115,4343.865720693408,52.92818784648022,73.63198657471837
2006-10-01,1038493.8200000003,1820021.7278000002,584166.7543999999,907253.7788,578431.5886000003,1968224.1464000002,448449.59379999986,3985900.0556000005,333086.2074000001,3241096.9468000014,1396042.1352000004,24.691320521803654,849.9136842176484,113.86323879303987,167.21858504066302,110.77280326018477,47.12428323286372,74.47044730288714,114.22436633258665,188.93761552249865,284.66435936072503,356.3280268721079,242.03666321132516,128.3022755275407,128.3022755275407,258.20548489623883,40.08044667031141,72.62077067723912,180.09951055088416,114.18556635561585,32.99961094754745,39.87449893671642,54.534957895716154,14.15108564926385,15.396111543672387,15.910457593133671,20.733617020366214,22.52599794279692,23.014591595770685,7.5685542893759035,8.266225157625104,8.806323586781899,3186.349188424619,736.8417056220845,2444.2090087113793,23416.775017477037,19042.639470320722,4269.246865113169,3228.041658420302,4374.1355471563065,52.92818784648022,73.53295869399649
2007-10-01,1037531.3476000003,1810038.5962000003,584290.5799999998,908009.1639999999,577201.1322000003,1955072.8606,446688.7695999999,3972670.728400001,332086.2324000001,3229515.434400001,1386333.4818000006,25.068612757738048,848.3768719867554,115.60448709467157,168.5981076551547,112.03094089384933,47.53383916432482,75.51282673709885,115.27498699222056,190.00926581701805,281.2251892367376,357.59478612772784,240.62956552860237,129.67414970553185,129.67414970553185,256.5642744599414,40.35035093859999,73.33854698306259,181.87959577272102,114.35691799061105,32.913460406221006,39.71542802181381,54.34461451039988,14.15433000985024,15.394711275852211,15.907105717307397,20.735628822810394,22.520241886887128,23.00738272494953,7.573031208606933,8.269180677762588,8.806828708379241,3164.703174875429,737.8783165282159,2428.052478422794,23299.966940845152,18935.27508020039,4281.609316955448,3241.9879502446793,4364.6918606447525,70.85539749234614,73.60910277776159
2008-10-01,1049733.9642000003,1835140.3886000004,589311.5681999999,909331.2923999998,584319.2884000003,1976521.3447999998,452499.16819999984,4010807.3490000004,336876.9346000001,3258339.4518000013,1402588.9928000006,26.455132743211365,854.331434854815,118.40799560387639,171.11570048252707,114.44505054045709,48.871155328669786,77.67103006913763,118.8461490617764,195.2820455169707,289.29749778855205,364.76757307314926,247.07157429186339,133.15488830171645,133.15488830171645,262.7384542115596,41.57147856919551,75.47253918049206,187.1718963931397,117.19163099530351,33.06384388160145,39.94841470373236,54.793335792388696,14.154703160073161,15.400729632502872,15.915117498163804,20.73550498731532,22.52939202353429,23.020275875357505,7.573901345791587,8.272067252264243,8.809959119412593,3166.5049073530013,737.7936697440107,2429.5807486483145,23569.354712773198,19201.68832710399,4280.9105232938045,3241.491057392921,4367.666385669201,70.85539749234614,73.51375932685814
2009-10-01,1056359.0198000004,1845836.6910000006,593199.0155999999,915588.4267999998,588207.3184000002,1989204.4714,455435.9097999998,4032353.6542,338794.96540000004,3274803.3378000017,1412350.4160000004,26.494221206171783,861.3385190287171,118.63062993453275,172.49041454618734,114.7468296270017,48.83086984942597,77.95416120131848,119.90578845782944,196.3813566551689,290.82652946007806,368.27292440007625,248.2081953860383,133.76183542859403,133.76183542859403,264.4532463266684,41.75719329311868,75.77401221456526,187.91954952121625,117.81523574687897,33.16511722375157,40.08301288965566,54.947365234142474,14.148083390962295,15.396468910942335,15.910742395590953,20.722461455702582,22.518273809080892,23.01137751380372,7.573705337250193,8.274664022025735,8.810107274053152,3187.9122997911477,741.4209468383816,2441.04410466497,23665.312739253113,19260.907985812544,4253.9095899197155,3260.95116840076,4404.40475344056,57.75740082113692,73.39417912569616
2010-10-01,1050321.7988000002,1834701.8982000006,590397.8775999999,910577.4729999998,584566.0122000002,1977074.3261999998,452623.19599999976,3997805.4426000006,336470.2976000001,3248037.7686000015,1403894.6562000006,26.594741750260646,857.623888554287,119.88938059825088,174.1350342906907,115.36463620220204,49.00126711262628,78.46340119096497,120.691621878805,197.77632871154466,291.30790856320465,370.5403754525884,249.45573733945176,135.69871054125824,135.69871054125824,265.6147817331077,41.95091639231549,76.29100920561582,189.20170200610352,118.6032652202031,32.94473792189418,39.8847526667772,54.70708530882021,14.142835171560426,15.398105347757467,15.912893628349567,20.718554605893697,22.525615179702662,23.018014776226465,7.567115748480596,8.270595529435987,8.80777247943629,3191.0817297381627,745.1368484474458,2440.632628169829,23560.80759127543,19148.289957421355,4247.043772084812,3244.803419935396,4412.517633854061,47.55881030907734,73.45626855962364
2011-10-01,1066094.2744000002,1868725.5630000008,599257.5081999999,924409.5543999998,593602.5446000003,2021139.5029999998,460510.8185999998,4096695.688,342499.57640000014,3328503.560200001,1429164.2454000006,26.97741981701075,868.9084370561924,122.62544779362835,177.0956629075189,117.20039119705109,49.484537264091834,79.74479984016858,122.39386668318159,200.80827119788398,294.42211342854694,378.61019408816605,251.14679860502306,139.47844245731048,139.47844245731048,267.5265559416682,42.9454916213152,77.41629374971308,191.99240760590612,121.13499237929726,33.42413550050085,40.42668853428189,55.38372141709725,14.144836602301641,15.397128649393034,15.913136805401193,20.717444091429876,22.51977272341131,23.012610306378402,7.5722291274179465,8.27448458700462,8.813663303708417,3213.3521237416594,747.3813532263925,2456.306495351887,24135.369824939407,19676.528547143407,4224.3893188744705,3264.3903998712212,4458.841277795984,47.55881030907734,73.19285484662896
2012-10-01,1065020.8350000002,1867548.8934000009,598091.3248,925430.5203999998,592505.3076000002,2024986.6685999997,459650.2341999999,4118843.3542,341260.7248000002,3346039.5980000007,1429111.9434000002,27.061577621828125,870.8056498747278,123.8058543751151,177.6262875581867,117.37895121799431,51.01354875411023,79.77582062617964,122.41395768458166,201.37409629756777,294.20914790016326,378.94109986797196,250.39425402961922,139.46067754171352,139.46067754171352,266.8509427288738,43.13344995753976,77.72610197146437,192.76073183382871,121.39947299879086,33.536323895766444,40.4782176682623,55.376777506360206,14.149151396808058,15.400849745036869,15.916785844901574,20.719952585823343,22.51940066948111,23.01367003142129,7.57835022310081,8.28229883421272,8.819901659708561,3221.6659279393953,747.9913304114029,2458.107255948251,24241.22309856502,19761.71563482836,4224.274547752215,3276.867703096742,4479.5074637366415,47.55881030907734,73.13382434301244
2013-10-01,1055996.7394,1849684.5620000008,593203.7664,918078.1703999997,587314.7538000003,1996786.5283999997,455607.13819999987,4044842.6846000003,338266.47160000016,3286644.5936000007,1413967.8830000001,27.069678019780884,859.1300137633135,123.08904541864575,177.46727097869683,116.96021536065221,50.939437247413764,79.54057001811206,122.16709996501795,200.52647122894425,292.5676892776595,378.22660493325026,250.23735913331845,139.27239378536325,139.27239378536325,265.98933975132013,42.9029675162536,77.5098315861694,192.22438129460394,121.1782018299572,33.24103070918011,40.14232036831716,55.04058988849097,14.149847579315033,15.400183995606115,15.91771518867555,20.71869285076336,22.516993632308022,23.014155780741298,7.581002323200205,8.283374372318676,8.82127459772218,3195.413180443938,745.2965197279602,2440.0976010508125,23739.30556867059,19314.25971277909,4246.103502731185,3246.941795880114,4425.045855891483,57.152492220457304,73.50265918885133
2014-10-01,1045740.3082000001,1832530.8028000009,587735.7349999999,910081.4817999997,581702.3256000002,1975818.1689999998,451292.31779999984,4003532.1572000002,335162.5384000002,3254509.592400001,1398948.8376000002,26.730858303183627,851.8417775923749,121.39770459885581,176.14676907808925,116.0223140125382,50.39005149707431,79.01915357810853,121.40825338260034,198.96100987987498,289.7961615506631,375.23107504096896,247.56981068117955,138.41581350496782,138.41581350496782,263.1769391846181,42.49958208179753,76.93671536071366,190.8030531153915,120.22065491983149,33.052462896573545,39.8773142984113,54.718511841690145,14.179007852192544,15.429446460697715,15.946499023616315,20.7484161394562,22.545319111554186,23.043932219885484,7.609599583698634,8.31357382431298,8.849065830843507,3168.4388924532172,738.9883923442383,2425.865809185554,23579.705135685443,19194.645530392012,4261.419693306792,3224.2969384666007,4385.05960529342,74.49388540500813,73.79605886858792
2015-10-01,1038767.3892,1820808.3064000008,583175.4199999999,906256.5969999998,577225.9594000003,1964466.7581999996,447873.68279999983,4021203.508,332126.5996000002,3270581.0922000003,1392077.5452,27.817370813325613,857.454223055974,123.15401995098381,177.3042267492599,117.03129149564633,51.19107685601439,79.69756897964226,121.92711209043865,200.1522604334641,289.1351789562407,376.94142353030924,246.6615044505691,141.19836819805838,141.19836819805838,261.7112259629726,43.32593301741937,77.51375486005905,192.23411110029008,121.46219616605633,33.179751608798995,39.78397660714291,54.5326654041171,14.184033931794954,15.434614385229075,15.950134328659104,20.755176077618636,22.553969167355902,23.05034099425276,7.612891803139824,8.315259616229277,8.849927668052237,3163.7187058300105,735.9063533879473,2423.666681553277,23376.37789461092,19002.59753016643,4249.565178854573,3210.845152750773,4373.780364444483,74.49388540500813,73.8830711439909
2016-10-01,1019510.5430000001,1793821.8178000005,572322.9376,887197.325,567902.2696000003,1924314.8367999995,441269.90859999985,3955870.7125999997,327164.26380000025,3216924.6058,1372185.759,27.46895163599142,850.4874417734796,122.47646597164575,173.92994333820778,114.44206082683375,50.98295190385486,78.29976570672868,119.09321731805275,196.17185003136208,284.9820025414374,370.14198799263136,242.49549969097657,137.81490911627796,137.81490911627796,257.8192258578137,42.72614926321232,75.99210930047705,188.46043007402727,119.30705782710511,32.88655171399352,39.315537986945394,53.98612465609235,14.174201603243823,15.433974112019973,15.953708301635475,20.748807308991935,22.562389988794003,23.06409277602992,7.599595913520444,8.305558246963697,8.843323831925202,3164.8994081451583,735.4763481531243,2420.7427327243145,22927.304793123356,18584.711770749305,4264.840597518291,3221.252159580293,4342.593022374044,74.49388540500813,74.02874438122643
2017-10-01,1005303.3830000001,1770214.3648000008,563368.8325999998,870257.177,560548.2590000003,1898145.6689999998,435682.8677999999,3918582.3836000003,322302.1310000002,3189624.9453999996,1354060.8636,27.686675921492082,845.3323459244504,123.38443513634653,173.03073706637025,114.12922221801223,51.81049674277531,78.94667917829723,118.6580173304008,195.91342578287254,282.769940736694,368.09654748798806,241.25296845401093,137.9618972782442,137.9618972782442,256.1078742516289,42.98620910055765,76.15788412992423,188.87155171566715,119.0109259917761,32.76813066368947,38.99850191892479,53.51457499452065,14.167735361175067,15.432580586195918,15.955375345048862,20.740787973434134,22.56363717077178,23.070652946935866,7.594682764318273,8.301524013868459,8.840097750548848,3161.7772420372244,735.290558744472,2411.8626778458915,22537.168034417868,18209.749058899106,4266.090707569043,3219.34060227162,4327.418975518752,74.49388540500813,74.10232738427467
2018-10-01,995434.3458000001,1758041.516200001,556813.0578,857708.6378,555601.0832000003,1883782.7799999998,432443.1953999999,3893737.2204,320198.6800000003,3170621.3053999995,1344386.0648000003,26.784145519812537,833.1397456559497,120.52395745640152,171.00370195290495,112.8155783780716,50.40940140816051,77.58809009552708,117.42894774339138,193.79365702362844,280.82716656081493,365.549589125461,239.55932190985487,136.09464523320068,136.09464523320068,254.49050809127533,42.08402615141112,75.06070260475914,186.15054161542005,117.91905607485634,32.57029510130078,38.751451182739245,53.18663939083417,14.206027690377692,15.472353189136177,15.995211235750235,20.78958194658935,22.61202895005737,23.11766719270072,7.622473449587491,8.332677438140134,8.872755284885546,3148.341371305366,733.8262582823074,2403.5294326724584,22441.6336810845,18140.94943553026,4285.348677333758,3217.466188261007,4300.684245554226,74.49388540500813,74.18672281828457
2019-10-01,994284.3518000002,1758804.235800001,554766.3063999999,853650.0915999999,555656.6124000004,1879486.8207999999,432649.48139999993,3874474.4334000004,320226.39620000025,3155153.385,1344866.7048000002,26.771064098839698,824.4847029191126,120.09850565333718,170.73009429672376,113.44031515045249,51.534017073224234,77.96377981547857,116.94215724257776,193.3180201662434,278.0683618329006,365.98157885831193,236.56008798675907,135.86258270824567,135.86258270824567,252.08256876422652,41.90631336621137,75.27146167036786,186.67322422531225,117.83079098835655,32.427530402407754,38.66021321275588,53.173814224501186,14.23658475136097,15.506631950565488,16.030528783232477,20.824300748105895,22.649057154790952,23.155653296907005,7.648868766569575,8.36420675336296,8.905404275228237,3142.4950400281396,733.0898169865094,2395.855641480791,22305.432222414525,18023.685480455057,4280.247369741396,3209.8351333431197,4281.746741959455,74.49388540500813,74.25191797003028
2020-10-01,1008981.2082000002,1776612.2504000012,564033.4405999999,872025.2264,562518.5046000003,1900412.8259999997,436872.6145999999,3899581.8494000006,324127.0504000003,3175586.2608,1358236.3003999998,27.476136964482816,826.5988713541963,121.10462624595093,172.0756927790386,115.12167949796265,52.238015492998954,79.93821870119348,118.8113217147658,196.71573762300878,283.790538977513,371.4157463542485,242.57485854853948,136.61043582965044,136.61043582965044,258.25835667086346,42.52547712647499,76.64854513453189,190.0883913415795,119.39328110684541,32.554490442012145,38.909739165664796,53.481130619743055,14.247452696912841,15.517033045534493,16.041129056763257,20.8383484196395,22.65892400393253,23.163690558608614,7.656556985741052,8.37514209650061,8.918567562396326,3147.4011039349107,732.6242265140709,2400.5106723071613,22646.88584247136,18358.053241639875,4251.269140794472,3181.900747070031,4288.832600831476,74.49388540500813,74.1766201479555
2021-10-01,1041477.7304000002,1825348.186800001,583991.4153999999,904812.5562,579833.1468000003,1949016.2139999997,450231.0612,3959529.8028,335385.3408000003,3218919.8356,1392100.0925999999,28.274091394633757,829.0267087932319,124.25042876314411,177.09861841735835,119.15781115950162,55.48343972081849,82.53449530627904,123.06509336048532,203.58262329223703,290.9405123370723,383.2406038531884,248.97281971150434,142.62202662992672,142.62202662992672,264.57989836027286,43.344988333121876,79.5369217998778,197.25156549385454,123.64625237613626,32.73883012269407,39.43191234214464,54.33530050111835,14.239091570665432,15.50421132666161,16.026272970586216,20.817223003475878,22.635060552747817,23.138551680588407,7.660960148628001,8.373362110258485,8.913994270148246,3154.7741280206774,734.3677553479835,2418.8675807631553,23091.41136399241,18758.42275367409,4192.082561589576,3172.6601208584925,4332.988610318309,74.49388540500813,73.95949898976977
2022-10-01,1053613.2178000002,1841802.8032000011,591778.9937999998,915892.8697999999,585519.6004000003,1966990.6361999998,454014.95259999996,3976792.959200001,338623.4448000003,3231495.7206,1404406.771,28.233108379247955,825.7417686892243,123.59595534280524,175.8662973158823,117.96711909697997,55.54011753224127,81.65757695219317,121.96888677286371,202.35757461207527,291.8690098588385,380.97009868597195,249.19081753101295,141.46515045777605,141.46515045777605,265.47274816025214,43.11311293364496,78.9547087474573,195.8076771166048,123.25281699671376,32.750872679946866,39.58446274783507,54.565808074152464,14.275662255862663,15.540063929231632,16.060671327180668,20.862578072218287,22.676378359906195,23.175316064871186,7.688746450238405,8.403749507288317,8.946026599298913,3149.9799762753264,734.3677739286477,2426.6245340544924,23256.56238031465,18901.215032593325,4199.598314022043,3185.784672187714,4355.347347721321,74.49388540500813,73.89964692756756
2023-10-01,1064506.8018000005,1855148.234600001,598883.5135999998,934690.9596,591658.4474000003,1980958.0176,458046.6317999999,4009307.612200001,342288.65240000025,3258741.5190000003,1413336.6506,28.112995682749425,828.7508288843103,123.50185094185808,173.67737744945535,117.32315558154946,55.06144205607974,81.24039901937523,121.84263111607542,201.59273386434108,291.95060539931774,379.5263805453138,248.45466821504283,139.00675123966764,139.00675123966764,265.98467129459686,43.23523552339036,78.53814746774094,194.77460506733942,122.43682732757547,32.931642569155436,39.75589288710977,54.78345382560635,14.273208653684705,15.5431785751458,16.065570875233735,20.860253944025946,22.680850652890804,23.183238962029442,7.686163377105695,8.405506504881501,8.947902800160259,3134.462269968866,734.6150672893428,2416.462060225464,23260.179036609585,18906.143551376063,4202.765927604376,3189.8214566224065,4354.0354852335195,74.49388540500813,73.92042999141292
